Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,4,4,30,0,0,0,120.53,21.6,0,0,0,19.13,72.7
2019,1,4,5,30,0,0,0,107,21.3,0,0,0,19.13,72.7
2019,1,4,6,30,0,0,0,93.75,21.5,0,0,0,19.13,72.7
2019,1,4,7,30,54,108,339,80.85,22.5,339,54,108,19.13,72.7
2019,1,4,8,30,100,321,612,68.81,24.1,612,100,321,19.13,72.7
2019,1,4,9,30,126,522,745,57.9,25.9,745,126,522,19.13,72.7
2019,1,4,10,30,140,675,814,48.94,27.2,814,140,675,19.13,72.7
2019,1,4,11,30,154,761,832,43.21,27.8,832,154,761,19.13,72.7
2019,1,4,12,30,156,775,833,42.04,28.1,833,156,775,19.13,72.7
2019,1,4,13,30,152,718,811,45.78,28.1,811,152,718,19.13,72.7
2019,1,4,14,30,155,584,720,53.41,28,720,155,584,19.13,72.7
2019,1,4,15,30,131,406,618,63.54,27.5,618,131,406,19.13,72.7
2019,1,4,16,30,88,197,426,75.14,26.4,426,88,197,19.13,72.7
2019,1,4,17,30,14,17,66,87.46,25.2,66,14,17,19.13,72.7
2019,1,4,18,30,0,0,0,100.79,24.6,0,0,0,19.13,72.7
2019,1,4,19,30,0,0,0,114.21,24.2,0,0,0,19.13,72.7
2019,1,4,20,30,0,0,0,127.85,23.8,0,0,0,19.13,72.7
2019,1,4,21,30,0,0,0,141.63,23.3,0,0,0,19.13,72.7
2019,1,4,22,30,0,0,0,155.45,22.8,0,0,0,19.13,72.7
2019,1,4,23,30,0,0,0,169.1,22.4,0,0,0,19.13,72.7
2019,1,5,0,30,0,0,0,174.87,22.1,0,0,0,19.13,72.7
2019,1,5,1,30,0,0,0,161.96,21.9,0,0,0,19.13,72.7
2019,1,5,2,30,0,0,0,148.16,21.9,0,0,0,19.13,72.7
2019,1,5,3,30,0,0,0,134.34,22,0,0,0,19.13,72.7
2019,1,5,4,30,0,0,0,120.62,22.1,0,0,0,19.13,72.7
2019,1,5,5,30,0,0,0,107.08,22.4,0,0,0,19.13,72.7
2019,1,5,6,30,0,0,0,93.82,22.7,0,0,0,19.13,72.7
2019,1,5,7,30,56,103,297,80.9,23.6,297,56,103,19.13,72.7
2019,1,5,8,30,109,311,559,68.84,24.9,559,109,311,19.13,72.7
2019,1,5,9,30,239,354,215,57.9,26,693,140,508,19.13,72.7
2019,1,5,10,30,158,658,761,48.91,26.8,761,158,658,19.13,72.7
2019,1,5,11,30,201,725,718,43.13,27.2,718,201,725,19.13,72.7
2019,1,5,12,30,204,742,722,41.92,27.4,722,204,742,19.13,72.7
2019,1,5,13,30,197,687,701,45.64,27.4,701,197,687,19.13,72.7
2019,1,5,14,30,190,559,617,53.26,27.2,617,190,559,19.13,72.7
2019,1,5,15,30,152,388,527,63.39,26.9,527,152,388,19.13,72.7
2019,1,5,16,30,97,187,349,75,25.9,349,97,187,19.13,72.7
2019,1,5,17,30,13,15,43,87.33,24.9,43,13,15,19.13,72.7
2019,1,5,18,30,0,0,0,100.65,24.4,0,0,0,19.13,72.7
2019,1,5,19,30,0,0,0,114.08,24.1,0,0,0,19.13,72.7
2019,1,5,20,30,0,0,0,127.73,23.9,0,0,0,19.13,72.7
2019,1,5,21,30,0,0,0,141.52,23.5,0,0,0,19.13,72.7
2019,1,5,22,30,0,0,0,155.36,23.1,0,0,0,19.13,72.7
2019,1,5,23,30,0,0,0,169.03,22.7,0,0,0,19.13,72.7
2019,1,6,0,30,0,0,0,175.02,22.4,0,0,0,19.13,72.7
2019,1,6,1,30,0,0,0,162.08,22,0,0,0,19.13,72.7
2019,1,6,2,30,0,0,0,148.26,21.7,0,0,0,19.13,72.7
2019,1,6,3,30,0,0,0,134.43,21.5,0,0,0,19.13,72.7
2019,1,6,4,30,0,0,0,120.7,21.5,0,0,0,19.13,72.7
2019,1,6,5,30,0,0,0,107.15,21.3,0,0,0,19.13,72.7
2019,1,6,6,30,0,0,0,93.88,21.6,0,0,0,19.13,72.7
2019,1,6,7,30,57,105,302,80.95,22.7,302,57,105,19.13,72.7
2019,1,6,8,30,108,317,580,68.86,24.1,580,108,317,19.13,72.7
2019,1,6,9,30,135,518,720,57.9,25.5,720,135,518,19.13,72.7
2019,1,6,10,30,150,677,801,48.88,26.5,801,150,677,19.13,72.7
2019,1,6,11,30,157,768,837,43.05,27.2,837,157,768,19.13,72.7
2019,1,6,12,30,155,789,851,41.8,27.7,851,155,789,19.13,72.7
2019,1,6,13,30,148,735,837,45.49,27.8,837,148,735,19.13,72.7
2019,1,6,14,30,144,605,767,53.11,27.6,767,144,605,19.13,72.7
2019,1,6,15,30,124,426,670,63.24,27.1,670,124,426,19.13,72.7
2019,1,6,16,30,87,210,471,74.85,26,471,87,210,19.13,72.7
2019,1,6,17,30,18,22,81,87.2,24.9,81,18,22,19.13,72.7
2019,1,6,18,30,0,0,0,100.52,24.3,0,0,0,19.13,72.7
2019,1,6,19,30,0,0,0,113.96,23.9,0,0,0,19.13,72.7
2019,1,6,20,30,0,0,0,127.61,23.6,0,0,0,19.13,72.7
2019,1,6,21,30,0,0,0,141.41,23.1,0,0,0,19.13,72.7
2019,1,6,22,30,0,0,0,155.26,22.6,0,0,0,19.13,72.7
2019,1,6,23,30,0,0,0,168.96,22.1,0,0,0,19.13,72.7
2019,1,7,0,30,0,0,0,175.18,21.5,0,0,0,19.13,72.7
2019,1,7,1,30,0,0,0,162.19,21,0,0,0,19.13,72.7
2019,1,7,2,30,0,0,0,148.36,20.8,0,0,0,19.13,72.7
2019,1,7,3,30,0,0,0,134.53,20.7,0,0,0,19.13,72.7
2019,1,7,4,30,0,0,0,120.78,20.6,0,0,0,19.13,72.7
2019,1,7,5,30,0,0,0,107.22,20.4,0,0,0,19.13,72.7
2019,1,7,6,30,0,0,0,93.93,20.5,0,0,0,19.13,72.7
2019,1,7,7,30,54,108,343,80.99,21.3,343,54,108,19.13,72.7
2019,1,7,8,30,99,323,622,68.88,22.9,622,99,323,19.13,72.7
2019,1,7,9,30,124,525,754,57.89,24.9,754,124,525,19.13,72.7
2019,1,7,10,30,140,679,819,48.83,26.5,819,140,679,19.13,72.7
2019,1,7,11,30,153,764,835,42.96,27.5,835,153,764,19.13,72.7
2019,1,7,12,30,155,783,840,41.67,28,840,155,783,19.13,72.7
2019,1,7,13,30,150,728,822,45.34,28.3,822,150,728,19.13,72.7
2019,1,7,14,30,145,600,755,52.95,28.2,755,145,600,19.13,72.7
2019,1,7,15,30,122,422,661,63.08,27.8,661,122,422,19.13,72.7
2019,1,7,16,30,85,210,473,74.7,26.5,473,85,210,19.13,72.7
2019,1,7,17,30,18,22,92,87.07,25.1,92,18,22,19.13,72.7
2019,1,7,18,30,0,0,0,100.39,24.4,0,0,0,19.13,72.7
2019,1,7,19,30,0,0,0,113.83,24,0,0,0,19.13,72.7
2019,1,7,20,30,0,0,0,127.5,23.7,0,0,0,19.13,72.7
2019,1,7,21,30,0,0,0,141.3,23.3,0,0,0,19.13,72.7
2019,1,7,22,30,0,0,0,155.17,22.7,0,0,0,19.13,72.7
2019,1,7,23,30,0,0,0,168.9,22.1,0,0,0,19.13,72.7
2019,1,8,0,30,0,0,0,175.34,21.4,0,0,0,19.13,72.7
2019,1,8,1,30,0,0,0,162.31,20.9,0,0,0,19.13,72.7
2019,1,8,2,30,0,0,0,148.46,20.4,0,0,0,19.13,72.7
2019,1,8,3,30,0,0,0,134.61,19.9,0,0,0,19.13,72.7
2019,1,8,4,30,0,0,0,120.86,19.7,0,0,0,19.13,72.7
2019,1,8,5,30,0,0,0,107.29,19.1,0,0,0,19.13,72.7
2019,1,8,6,30,0,0,0,93.99,19.1,0,0,0,19.13,72.7
2019,1,8,7,30,53,106,340,81.02,20,340,53,106,19.13,72.7
2019,1,8,8,30,99,321,615,68.9,21.9,615,99,321,19.13,72.7
2019,1,8,9,30,124,523,750,57.88,24.4,750,124,523,19.13,72.7
2019,1,8,10,30,138,680,822,48.78,26.2,822,138,680,19.13,72.7
2019,1,8,11,30,149,769,846,42.86,27,846,149,769,19.13,72.7
2019,1,8,12,30,151,789,852,41.53,27.5,852,151,789,19.13,72.7
2019,1,8,13,30,148,732,827,45.18,27.6,827,148,732,19.13,72.7
2019,1,8,14,30,141,606,769,52.79,27.5,769,141,606,19.13,72.7
2019,1,8,15,30,120,426,672,62.93,27,672,120,426,19.13,72.7
2019,1,8,16,30,85,214,485,74.55,25.9,485,85,214,19.13,72.7
2019,1,8,17,30,18,24,103,86.93,24.7,103,18,24,19.13,72.7
2019,1,8,18,30,0,0,0,100.26,24,0,0,0,19.13,72.7
2019,1,8,19,30,0,0,0,113.71,23.6,0,0,0,19.13,72.7
2019,1,8,20,30,0,0,0,127.38,23.1,0,0,0,19.13,72.7
2019,1,8,21,30,0,0,0,141.2,22.7,0,0,0,19.13,72.7
2019,1,8,22,30,0,0,0,155.07,22.4,0,0,0,19.13,72.7
2019,1,8,23,30,0,0,0,168.84,22.2,0,0,0,19.13,72.7
2019,1,9,0,30,0,0,0,175.5,21.9,0,0,0,19.13,72.7
2019,1,9,1,30,0,0,0,162.42,21.6,0,0,0,19.13,72.7
2019,1,9,2,30,0,0,0,148.56,21.3,0,0,0,19.13,72.7
2019,1,9,3,30,0,0,0,134.7,21.1,0,0,0,19.13,72.7
2019,1,9,4,30,0,0,0,120.94,21,0,0,0,19.13,72.7
2019,1,9,5,30,0,0,0,107.35,20.6,0,0,0,19.13,72.7
2019,1,9,6,30,0,0,0,94.04,21,0,0,0,19.13,72.7
2019,1,9,7,30,53,107,348,81.05,22.2,348,53,107,19.13,72.7
2019,1,9,8,30,97,325,633,68.91,23.7,633,97,325,19.13,72.7
2019,1,9,9,30,119,531,775,57.86,25,775,119,531,19.13,72.7
2019,1,9,10,30,130,691,850,48.72,26.1,850,130,691,19.13,72.7
2019,1,9,11,30,148,779,859,42.76,26.9,859,148,779,19.13,72.7
2019,1,9,12,30,148,801,870,41.38,27.3,870,148,801,19.13,72.7
2019,1,9,13,30,143,746,852,45.01,27.4,852,143,746,19.13,72.7
2019,1,9,14,30,147,608,761,52.62,27.2,761,147,608,19.13,72.7
2019,1,9,15,30,127,429,660,62.76,26.7,660,127,429,19.13,72.7
2019,1,9,16,30,90,215,467,74.4,25.6,467,90,215,19.13,72.7
2019,1,9,17,30,19,24,89,86.8,24.3,89,19,24,19.13,72.7
2019,1,9,18,30,0,0,0,100.13,23.7,0,0,0,19.13,72.7
2019,1,9,19,30,0,0,0,113.58,23.3,0,0,0,19.13,72.7
2019,1,9,20,30,0,0,0,127.27,22.9,0,0,0,19.13,72.7
2019,1,9,21,30,0,0,0,141.09,22.5,0,0,0,19.13,72.7
2019,1,9,22,30,0,0,0,154.98,22.1,0,0,0,19.13,72.7
2019,1,9,23,30,0,0,0,168.77,21.7,0,0,0,19.13,72.7
2019,1,10,0,30,0,0,0,175.67,21.3,0,0,0,19.13,72.7
2019,1,10,1,30,0,0,0,162.53,21,0,0,0,19.13,72.7
2019,1,10,2,30,0,0,0,148.65,20.6,0,0,0,19.13,72.7
2019,1,10,3,30,0,0,0,134.78,20.3,0,0,0,19.13,72.7
2019,1,10,4,30,0,0,0,121.01,20.2,0,0,0,19.13,72.7
2019,1,10,5,30,0,0,0,107.41,19.9,0,0,0,19.13,72.7
2019,1,10,6,30,0,0,0,94.08,20.1,0,0,0,19.13,72.7
2019,1,10,7,30,55,103,311,81.08,21,311,55,103,19.13,72.7
2019,1,10,8,30,103,320,601,68.91,22.8,601,103,320,19.13,72.7
2019,1,10,9,30,128,525,744,57.83,24.8,744,128,525,19.13,72.7
2019,1,10,10,30,144,684,818,48.66,26.4,818,144,684,19.13,72.7
2019,1,10,11,30,169,767,813,42.65,27.2,813,169,767,19.13,72.7
2019,1,10,12,30,171,789,822,41.23,27.6,822,171,789,19.13,72.7
2019,1,10,13,30,164,733,801,44.84,27.7,801,164,733,19.13,72.7
2019,1,10,14,30,166,600,712,52.45,27.5,712,166,600,19.13,72.7
2019,1,10,15,30,141,421,610,62.6,27,610,141,421,19.13,72.7
2019,1,10,16,30,97,210,418,74.25,25.8,418,97,210,19.13,72.7
2019,1,10,17,30,19,23,69,86.66,24.5,69,19,23,19.13,72.7
2019,1,10,18,30,0,0,0,99.99,23.9,0,0,0,19.13,72.7
2019,1,10,19,30,0,0,0,113.46,23.5,0,0,0,19.13,72.7
2019,1,10,20,30,0,0,0,127.15,23.1,0,0,0,19.13,72.7
2019,1,10,21,30,0,0,0,140.99,22.8,0,0,0,19.13,72.7
2019,1,10,22,30,0,0,0,154.89,22.6,0,0,0,19.13,72.7
2019,1,10,23,30,0,0,0,168.71,22.3,0,0,0,19.13,72.7
2019,1,11,0,30,0,0,0,175.84,22,0,0,0,19.13,72.7
2019,1,11,1,30,0,0,0,162.64,21.7,0,0,0,19.13,72.7
2019,1,11,2,30,0,0,0,148.75,21.4,0,0,0,19.13,72.7
2019,1,11,3,30,0,0,0,134.86,21.2,0,0,0,19.13,72.7
2019,1,11,4,30,0,0,0,121.07,21.2,0,0,0,19.13,72.7
2019,1,11,5,30,0,0,0,107.46,21.1,0,0,0,19.13,72.7
2019,1,11,6,30,0,0,0,94.12,21.5,0,0,0,19.13,72.7
2019,1,11,7,30,57,97,259,81.1,22.7,259,57,97,19.13,72.7
2019,1,11,8,30,116,308,533,68.91,23.9,533,116,308,19.13,72.7
2019,1,11,9,30,147,509,680,57.8,25,680,147,509,19.13,72.7
2019,1,11,10,30,164,670,765,48.58,26,765,164,670,19.13,72.7
2019,1,11,11,30,187,755,771,42.53,26.7,771,187,755,19.13,72.7
2019,1,11,12,30,186,778,786,41.07,27.1,786,186,778,19.13,72.7
2019,1,11,13,30,179,726,770,44.66,27.2,770,179,726,19.13,72.7
2019,1,11,14,30,172,596,693,52.27,27,693,172,596,19.13,72.7
2019,1,11,15,30,144,419,594,62.43,26.5,594,144,419,19.13,72.7
2019,1,11,16,30,99,210,407,74.1,25.4,407,99,210,19.13,72.7
2019,1,11,17,30,19,24,70,86.52,24.2,70,19,24,19.13,72.7
2019,1,11,18,30,0,0,0,99.86,23.6,0,0,0,19.13,72.7
2019,1,11,19,30,0,0,0,113.34,23.2,0,0,0,19.13,72.7
2019,1,11,20,30,0,0,0,127.04,23,0,0,0,19.13,72.7
2019,1,11,21,30,0,0,0,140.89,22.7,0,0,0,19.13,72.7
2019,1,11,22,30,0,0,0,154.8,22.5,0,0,0,19.13,72.7
2019,1,11,23,30,0,0,0,168.65,22.2,0,0,0,19.13,72.7
2019,1,12,0,30,0,0,0,176.01,22,0,0,0,19.13,72.7
2019,1,12,1,30,0,0,0,162.75,21.9,0,0,0,19.13,72.7
2019,1,12,2,30,0,0,0,148.84,21.8,0,0,0,19.13,72.7
2019,1,12,3,30,0,0,0,134.94,21.7,0,0,0,19.13,72.7
2019,1,12,4,30,0,0,0,121.14,21.7,0,0,0,19.13,72.7
2019,1,12,5,30,0,0,0,107.51,21.6,0,0,0,19.13,72.7
2019,1,12,6,30,0,0,0,94.16,21.7,0,0,0,19.13,72.7
2019,1,12,7,30,57,99,278,81.12,22.5,278,57,99,19.13,72.7
2019,1,12,8,30,111,312,559,68.91,23.7,559,111,312,19.13,72.7
2019,1,12,9,30,139,513,700,57.76,24.8,700,139,513,19.13,72.7
2019,1,12,10,30,156,672,779,48.51,25.6,779,156,672,19.13,72.7
2019,1,12,11,30,170,763,803,42.41,26.1,803,170,763,19.13,72.7
2019,1,12,12,30,170,785,814,40.91,26.3,814,170,785,19.13,72.7
2019,1,12,13,30,164,734,800,44.48,26.4,800,164,734,19.13,72.7
2019,1,12,14,30,148,615,760,52.09,26.2,760,148,615,19.13,72.7
2019,1,12,15,30,124,438,675,62.27,25.8,675,124,438,19.13,72.7
2019,1,12,16,30,88,226,500,73.94,25,500,88,226,19.13,72.7
2019,1,12,17,30,23,31,125,86.38,23.9,125,23,31,19.13,72.7
2019,1,12,18,30,0,0,0,99.73,23.4,0,0,0,19.13,72.7
2019,1,12,19,30,0,0,0,113.22,23.2,0,0,0,19.13,72.7
2019,1,12,20,30,0,0,0,126.93,22.9,0,0,0,19.13,72.7
2019,1,12,21,30,0,0,0,140.78,22.6,0,0,0,19.13,72.7
2019,1,12,22,30,0,0,0,154.71,22.3,0,0,0,19.13,72.7
2019,1,12,23,30,0,0,0,168.6,22,0,0,0,19.13,72.7
2019,1,13,0,30,0,0,0,176.18,21.7,0,0,0,19.13,72.7
2019,1,13,1,30,0,0,0,162.85,21.4,0,0,0,19.13,72.7
2019,1,13,2,30,0,0,0,148.92,21.1,0,0,0,19.13,72.7
2019,1,13,3,30,0,0,0,135.01,20.9,0,0,0,19.13,72.7
2019,1,13,4,30,0,0,0,121.2,20.8,0,0,0,19.13,72.7
2019,1,13,5,30,0,0,0,107.56,20.5,0,0,0,19.13,72.7
2019,1,13,6,30,0,0,0,94.19,21,0,0,0,19.13,72.7
2019,1,13,7,30,56,101,293,81.13,22.1,293,56,101,19.13,72.7
2019,1,13,8,30,108,315,575,68.9,23.6,575,108,315,19.13,72.7
2019,1,13,9,30,135,519,719,57.72,25.1,719,135,519,19.13,72.7
2019,1,13,10,30,150,678,796,48.42,26,796,150,678,19.13,72.7
2019,1,13,11,30,159,772,829,42.27,26.7,829,159,772,19.13,72.7
2019,1,13,12,30,157,796,843,40.74,27.1,843,157,796,19.13,72.7
2019,1,13,13,30,151,745,831,44.29,27.2,831,151,745,19.13,72.7
2019,1,13,14,30,147,616,761,51.91,27.1,761,147,616,19.13,72.7
2019,1,13,15,30,127,439,666,62.1,26.7,666,127,439,19.13,72.7
2019,1,13,16,30,91,225,478,73.78,25.8,478,91,225,19.13,72.7
2019,1,13,17,30,23,31,113,86.25,24.7,113,23,31,19.13,72.7
2019,1,13,18,30,0,0,0,99.59,24.1,0,0,0,19.13,72.7
2019,1,13,19,30,0,0,0,113.09,23.7,0,0,0,19.13,72.7
2019,1,13,20,30,0,0,0,126.82,23.3,0,0,0,19.13,72.7
2019,1,13,21,30,0,0,0,140.68,23,0,0,0,19.13,72.7
2019,1,13,22,30,0,0,0,154.63,22.7,0,0,0,19.13,72.7
2019,1,13,23,30,0,0,0,168.54,22.3,0,0,0,19.13,72.7
2019,1,14,0,30,0,0,0,176.36,22,0,0,0,19.13,72.7
2019,1,14,1,30,0,0,0,162.96,21.6,0,0,0,19.13,72.7
2019,1,14,2,30,0,0,0,149,21.3,0,0,0,19.13,72.7
2019,1,14,3,30,0,0,0,135.08,21,0,0,0,19.13,72.7
2019,1,14,4,30,0,0,0,121.26,20.8,0,0,0,19.13,72.7
2019,1,14,5,30,0,0,0,107.6,20.5,0,0,0,19.13,72.7
2019,1,14,6,30,0,0,0,94.21,20.6,0,0,0,19.13,72.7
2019,1,14,7,30,57,92,233,81.14,21.5,233,57,92,19.13,72.7
2019,1,14,8,30,123,299,490,68.88,23.3,490,123,299,19.13,72.7
2019,1,14,9,30,162,497,627,57.67,25.5,627,162,497,19.13,72.7
2019,1,14,10,30,185,649,697,48.33,27.3,697,185,649,19.13,72.7
2019,1,14,11,30,211,734,705,42.13,28.3,705,211,734,19.13,72.7
2019,1,14,12,30,215,755,711,40.56,28.8,711,215,755,19.13,72.7
2019,1,14,13,30,208,705,692,44.1,28.9,692,208,705,19.13,72.7
2019,1,14,14,30,202,579,609,51.72,28.8,609,202,579,19.13,72.7
2019,1,14,15,30,164,410,521,61.92,28.6,521,164,410,19.13,72.7
2019,1,14,16,30,109,205,341,73.62,27.7,341,109,205,19.13,72.7
2019,1,14,17,30,19,23,58,86.11,26.6,58,19,23,19.13,72.7
2019,1,14,18,30,0,0,0,99.46,25.8,0,0,0,19.13,72.7
2019,1,14,19,30,0,0,0,112.97,25.2,0,0,0,19.13,72.7
2019,1,14,20,30,0,0,0,126.71,24.7,0,0,0,19.13,72.7
2019,1,14,21,30,0,0,0,140.58,24.2,0,0,0,19.13,72.7
2019,1,14,22,30,0,0,0,154.54,23.4,0,0,0,19.13,72.7
2019,1,14,23,30,0,0,0,168.48,22.7,0,0,0,19.13,72.7
2019,1,15,0,30,0,0,0,176.53,22,0,0,0,19.13,72.7
2019,1,15,1,30,0,0,0,163.05,21.5,0,0,0,19.13,72.7
2019,1,15,2,30,0,0,0,149.08,21,0,0,0,19.13,72.7
2019,1,15,3,30,0,0,0,135.14,20.7,0,0,0,19.13,72.7
2019,1,15,4,30,0,0,0,121.31,20.5,0,0,0,19.13,72.7
2019,1,15,5,30,0,0,0,107.64,20.2,0,0,0,19.13,72.7
2019,1,15,6,30,0,0,0,94.24,20.3,0,0,0,19.13,72.7
2019,1,15,7,30,56,79,150,81.14,21.2,150,56,79,19.13,72.7
2019,1,15,8,30,144,274,363,68.86,23,363,144,274,19.13,72.7
2019,1,15,9,30,199,466,498,57.62,25.3,498,199,466,19.13,72.7
2019,1,15,10,30,229,616,582,48.23,27,582,229,616,19.13,72.7
2019,1,15,11,30,236,714,642,41.99,28,642,236,714,19.13,72.7
2019,1,15,12,30,238,739,658,40.37,28.4,658,238,739,19.13,72.7
2019,1,15,13,30,228,691,643,43.9,28.5,643,228,691,19.13,72.7
2019,1,15,14,30,214,566,565,51.53,28.4,565,214,566,19.13,72.7
2019,1,15,15,30,176,397,466,61.75,28,466,176,397,19.13,72.7
2019,1,15,16,30,112,197,296,73.46,27,296,112,197,19.13,72.7
2019,1,15,17,30,18,22,53,85.97,25.7,53,18,22,19.13,72.7
2019,1,15,18,30,0,0,0,99.33,25,0,0,0,19.13,72.7
2019,1,15,19,30,0,0,0,112.85,24.6,0,0,0,19.13,72.7
2019,1,15,20,30,0,0,0,126.6,24.2,0,0,0,19.13,72.7
