Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,3,6,30,0,0,0,93.7,21.2,0,0,0,19.13,72.7
2018,1,3,7,30,61,91,188,80.81,21.9,188,61,91,19.13,72.7
2018,1,3,8,30,141,289,409,68.78,22.9,409,141,289,19.13,72.7
2018,1,3,9,30,191,475,534,57.89,24.3,534,191,475,19.13,72.7
2018,1,3,10,30,225,618,600,48.96,25.7,600,225,618,19.13,72.7
2018,1,3,11,30,253,694,605,43.26,26.4,605,253,694,19.13,72.7
2018,1,3,12,30,259,706,603,42.12,26.7,603,259,706,19.13,72.7
2018,1,3,13,30,256,654,571,45.88,26.8,571,256,654,19.13,72.7
2018,1,3,14,30,219,536,533,53.52,26.8,533,219,536,19.13,72.7
2018,1,3,15,30,175,367,433,63.65,26.4,433,175,367,19.13,72.7
2018,1,3,16,30,104,172,266,75.24,25.4,266,104,172,19.13,72.7
2018,1,3,17,30,9,11,31,87.56,24.5,31,9,11,19.13,72.7
2018,1,3,18,30,0,0,0,100.88,24.1,0,0,0,19.13,72.7
2018,1,3,19,30,0,0,0,114.3,23.8,0,0,0,19.13,72.7
2018,1,3,20,30,0,0,0,127.94,23.6,0,0,0,19.13,72.7
2018,1,3,21,30,0,0,0,141.71,23.4,0,0,0,19.13,72.7
2018,1,3,22,30,0,0,0,155.53,23.1,0,0,0,19.13,72.7
2018,1,3,23,30,0,0,0,169.15,22.8,0,0,0,19.13,72.7
2018,1,4,0,30,0,0,0,174.76,22.6,0,0,0,19.13,72.7
2018,1,4,1,30,0,0,0,161.87,22.5,0,0,0,19.13,72.7
2018,1,4,2,30,0,0,0,148.08,22.4,0,0,0,19.13,72.7
2018,1,4,3,30,0,0,0,134.27,22.3,0,0,0,19.13,72.7
2018,1,4,4,30,0,0,0,120.56,22.3,0,0,0,19.13,72.7
2018,1,4,5,30,0,0,0,107.02,22.2,0,0,0,19.13,72.7
2018,1,4,6,30,0,0,0,93.77,22.3,0,0,0,19.13,72.7
2018,1,4,7,30,59,83,149,80.86,23,149,59,83,19.13,72.7
2018,1,4,8,30,150,277,351,68.82,23.9,351,150,277,19.13,72.7
2018,1,4,9,30,207,463,482,57.9,24.9,482,207,463,19.13,72.7
2018,1,4,10,30,239,608,562,48.94,25.9,562,239,608,19.13,72.7
2018,1,4,11,30,263,690,585,43.19,26.4,585,263,690,19.13,72.7
2018,1,4,12,30,264,708,597,42.01,26.8,597,264,708,19.13,72.7
2018,1,4,13,30,251,655,579,45.75,26.9,579,251,655,19.13,72.7
2018,1,4,14,30,226,537,521,53.38,26.9,521,226,537,19.13,72.7
2018,1,4,15,30,180,368,421,63.5,26.5,421,180,368,19.13,72.7
2018,1,4,16,30,106,173,259,75.1,25.5,259,106,173,19.13,72.7
2018,1,4,17,30,10,11,32,87.43,24.5,32,10,11,19.13,72.7
2018,1,4,18,30,0,0,0,100.75,24.1,0,0,0,19.13,72.7
2018,1,4,19,30,0,0,0,114.17,23.8,0,0,0,19.13,72.7
2018,1,4,20,30,0,0,0,127.82,23.5,0,0,0,19.13,72.7
2018,1,4,21,30,0,0,0,141.6,23.3,0,0,0,19.13,72.7
2018,1,4,22,30,0,0,0,155.43,23.1,0,0,0,19.13,72.7
2018,1,4,23,30,0,0,0,169.08,22.8,0,0,0,19.13,72.7
2018,1,5,0,30,0,0,0,174.91,22.6,0,0,0,19.13,72.7
2018,1,5,1,30,0,0,0,161.99,22.3,0,0,0,19.13,72.7
2018,1,5,2,30,0,0,0,148.18,22.1,0,0,0,19.13,72.7
2018,1,5,3,30,0,0,0,134.36,21.9,0,0,0,19.13,72.7
2018,1,5,4,30,0,0,0,120.64,21.7,0,0,0,19.13,72.7
2018,1,5,5,30,0,0,0,107.1,21.4,0,0,0,19.13,72.7
2018,1,5,6,30,0,0,0,93.83,21.6,0,0,0,19.13,72.7
2018,1,5,7,30,60,88,174,80.91,22.3,174,60,88,19.13,72.7
2018,1,5,8,30,143,285,392,68.85,23.3,392,143,285,19.13,72.7
2018,1,5,9,30,194,473,525,57.9,24.6,525,194,473,19.13,72.7
2018,1,5,10,30,225,619,600,48.9,25.6,600,225,619,19.13,72.7
2018,1,5,11,30,254,696,605,43.11,26.1,605,254,696,19.13,72.7
2018,1,5,12,30,258,713,610,41.89,26.3,610,258,713,19.13,72.7
2018,1,5,13,30,248,660,589,45.6,26.3,589,248,660,19.13,72.7
2018,1,5,14,30,203,554,585,53.22,26.2,585,203,554,19.13,72.7
2018,1,5,15,30,165,383,487,63.35,25.8,487,165,383,19.13,72.7
2018,1,5,16,30,103,184,315,74.96,24.9,315,103,184,19.13,72.7
2018,1,5,17,30,12,14,46,87.3,24,46,12,14,19.13,72.7
2018,1,5,18,30,0,0,0,100.62,23.6,0,0,0,19.13,72.7
2018,1,5,19,30,0,0,0,114.05,23.4,0,0,0,19.13,72.7
2018,1,5,20,30,0,0,0,127.7,23.2,0,0,0,19.13,72.7
2018,1,5,21,30,0,0,0,141.49,23,0,0,0,19.13,72.7
2018,1,5,22,30,0,0,0,155.33,22.8,0,0,0,19.13,72.7
2018,1,5,23,30,0,0,0,169.01,22.5,0,0,0,19.13,72.7
2018,1,6,0,30,0,0,0,175.06,22.3,0,0,0,19.13,72.7
2018,1,6,1,30,0,0,0,162.1,22.1,0,0,0,19.13,72.7
2018,1,6,2,30,0,0,0,148.29,21.8,0,0,0,19.13,72.7
2018,1,6,3,30,0,0,0,134.46,21.6,0,0,0,19.13,72.7
2018,1,6,4,30,0,0,0,120.72,21.5,0,0,0,19.13,72.7
2018,1,6,5,30,0,0,0,107.17,21.3,0,0,0,19.13,72.7
2018,1,6,6,30,0,0,0,93.89,21.6,0,0,0,19.13,72.7
2018,1,6,7,30,61,93,198,80.96,22.4,198,61,93,19.13,72.7
2018,1,6,8,30,137,294,435,68.87,23.5,435,137,294,19.13,72.7
2018,1,6,9,30,179,487,579,57.9,24.4,579,179,487,19.13,72.7
2018,1,6,10,30,202,637,661,48.86,25.1,661,202,637,19.13,72.7
2018,1,6,11,30,220,718,681,43.03,25.4,681,220,718,19.13,72.7
2018,1,6,12,30,220,738,693,41.76,25.6,693,220,738,19.13,72.7
2018,1,6,13,30,211,685,676,45.45,25.5,676,211,685,19.13,72.7
2018,1,6,14,30,203,559,593,53.07,25.4,593,203,559,19.13,72.7
2018,1,6,15,30,167,387,488,63.2,25,488,167,387,19.13,72.7
2018,1,6,16,30,105,186,311,74.81,24.1,311,105,186,19.13,72.7
2018,1,6,17,30,13,15,44,87.17,23.3,44,13,15,19.13,72.7
2018,1,6,18,30,0,0,0,100.49,22.9,0,0,0,19.13,72.7
2018,1,6,19,30,0,0,0,113.93,22.7,0,0,0,19.13,72.7
2018,1,6,20,30,0,0,0,127.59,22.6,0,0,0,19.13,72.7
2018,1,6,21,30,0,0,0,141.39,22.5,0,0,0,19.13,72.7
2018,1,6,22,30,0,0,0,155.24,22.4,0,0,0,19.13,72.7
2018,1,6,23,30,0,0,0,168.95,22.2,0,0,0,19.13,72.7
2018,1,7,0,30,0,0,0,175.22,21.9,0,0,0,19.13,72.7
2018,1,7,1,30,0,0,0,162.22,21.7,0,0,0,19.13,72.7
2018,1,7,2,30,0,0,0,148.39,21.4,0,0,0,19.13,72.7
2018,1,7,3,30,0,0,0,134.55,21.2,0,0,0,19.13,72.7
2018,1,7,4,30,0,0,0,120.8,21.1,0,0,0,19.13,72.7
2018,1,7,5,30,0,0,0,107.23,20.8,0,0,0,19.13,72.7
2018,1,7,6,30,0,0,0,93.95,21,0,0,0,19.13,72.7
2018,1,7,7,30,60,97,234,80.99,21.9,234,60,97,19.13,72.7
2018,1,7,8,30,126,303,490,68.89,23,490,126,303,19.13,72.7
2018,1,7,9,30,163,499,632,57.89,24.1,632,163,499,19.13,72.7
2018,1,7,10,30,184,651,708,48.82,25,708,184,651,19.13,72.7
2018,1,7,11,30,195,744,749,42.94,25.4,749,195,744,19.13,72.7
2018,1,7,12,30,197,763,758,41.63,25.6,758,197,763,19.13,72.7
2018,1,7,13,30,190,710,739,45.3,25.7,739,190,710,19.13,72.7
2018,1,7,14,30,179,585,673,52.91,25.6,673,179,585,19.13,72.7
2018,1,7,15,30,150,409,573,63.05,25.2,573,150,409,19.13,72.7
2018,1,7,16,30,100,202,385,74.67,24.3,385,100,202,19.13,72.7
2018,1,7,17,30,16,20,67,87.04,23.4,67,16,20,19.13,72.7
2018,1,7,18,30,0,0,0,100.36,22.9,0,0,0,19.13,72.7
2018,1,7,19,30,0,0,0,113.8,22.6,0,0,0,19.13,72.7
2018,1,7,20,30,0,0,0,127.47,22.4,0,0,0,19.13,72.7
2018,1,7,21,30,0,0,0,141.28,22.1,0,0,0,19.13,72.7
2018,1,7,22,30,0,0,0,155.15,21.9,0,0,0,19.13,72.7
2018,1,7,23,30,0,0,0,168.88,21.6,0,0,0,19.13,72.7
2018,1,8,0,30,0,0,0,175.38,21.4,0,0,0,19.13,72.7
2018,1,8,1,30,0,0,0,162.33,21.1,0,0,0,19.13,72.7
2018,1,8,2,30,0,0,0,148.49,20.9,0,0,0,19.13,72.7
2018,1,8,3,30,0,0,0,134.63,20.8,0,0,0,19.13,72.7
2018,1,8,4,30,0,0,0,120.88,20.7,0,0,0,19.13,72.7
2018,1,8,5,30,0,0,0,107.3,20.6,0,0,0,19.13,72.7
2018,1,8,6,30,0,0,0,94,20.8,0,0,0,19.13,72.7
2018,1,8,7,30,61,91,189,81.03,21.7,189,61,91,19.13,72.7
2018,1,8,8,30,142,289,410,68.9,22.8,410,142,289,19.13,72.7
2018,1,8,9,30,193,479,538,57.87,24,538,193,479,19.13,72.7
2018,1,8,10,30,226,625,606,48.76,24.7,606,226,625,19.13,72.7
2018,1,8,11,30,267,701,592,42.84,25.2,592,267,701,19.13,72.7
2018,1,8,12,30,271,717,595,41.49,25.5,595,271,717,19.13,72.7
2018,1,8,13,30,261,665,573,45.14,25.6,573,261,665,19.13,72.7
2018,1,8,14,30,249,540,480,52.75,25.5,480,249,540,19.13,72.7
2018,1,8,15,30,198,372,383,62.89,25.2,383,198,372,19.13,72.7
2018,1,8,16,30,115,177,230,74.52,24.3,230,115,177,19.13,72.7
2018,1,8,17,30,11,13,29,86.9,23.5,29,11,13,19.13,72.7
2018,1,8,18,30,0,0,0,100.23,23.1,0,0,0,19.13,72.7
2018,1,8,19,30,0,0,0,113.68,22.9,0,0,0,19.13,72.7
2018,1,8,20,30,0,0,0,127.36,22.7,0,0,0,19.13,72.7
2018,1,8,21,30,0,0,0,141.17,22.6,0,0,0,19.13,72.7
2018,1,8,22,30,0,0,0,155.05,22.4,0,0,0,19.13,72.7
2018,1,8,23,30,0,0,0,168.82,22.2,0,0,0,19.13,72.7
2018,1,9,0,30,0,0,0,175.54,22,0,0,0,19.13,72.7
2018,1,9,1,30,0,0,0,162.45,21.9,0,0,0,19.13,72.7
2018,1,9,2,30,0,0,0,148.58,21.7,0,0,0,19.13,72.7
2018,1,9,3,30,0,0,0,134.72,21.6,0,0,0,19.13,72.7
2018,1,9,4,30,0,0,0,120.95,21.5,0,0,0,19.13,72.7
2018,1,9,5,30,0,0,0,107.36,21.3,0,0,0,19.13,72.7
2018,1,9,6,30,0,0,0,94.04,21.4,0,0,0,19.13,72.7
2018,1,9,7,30,51,65,92,81.06,22,92,51,65,19.13,72.7
2018,1,9,8,30,161,253,256,68.91,22.9,256,161,253,19.13,72.7
2018,1,9,9,30,236,438,380,57.85,24.2,380,236,438,19.13,72.7
2018,1,9,10,30,280,585,462,48.7,25.6,462,280,585,19.13,72.7
2018,1,9,11,30,291,678,528,42.73,26.5,528,291,678,19.13,72.7
2018,1,9,12,30,293,699,541,41.35,27.1,541,293,699,19.13,72.7
2018,1,9,13,30,279,649,523,44.97,27.4,523,279,649,19.13,72.7
2018,1,9,14,30,259,525,438,52.58,27.3,438,259,525,19.13,72.7
2018,1,9,15,30,202,361,346,62.73,27,346,202,361,19.13,72.7
2018,1,9,16,30,113,168,204,74.37,26.3,204,113,168,19.13,72.7
2018,1,9,17,30,10,12,26,86.77,25.6,26,10,12,19.13,72.7
2018,1,9,18,30,0,0,0,100.1,24.9,0,0,0,19.13,72.7
2018,1,9,19,30,0,0,0,113.56,24.5,0,0,0,19.13,72.7
2018,1,9,20,30,0,0,0,127.24,24,0,0,0,19.13,72.7
2018,1,9,21,30,0,0,0,141.07,23.5,0,0,0,19.13,72.7
2018,1,9,22,30,0,0,0,154.96,23.2,0,0,0,19.13,72.7
2018,1,9,23,30,0,0,0,168.76,22.8,0,0,0,19.13,72.7
2018,1,10,0,30,0,0,0,175.71,22.6,0,0,0,19.13,72.7
2018,1,10,1,30,0,0,0,162.56,22.3,0,0,0,19.13,72.7
2018,1,10,2,30,0,0,0,148.67,22,0,0,0,19.13,72.7
2018,1,10,3,30,0,0,0,134.8,21.7,0,0,0,19.13,72.7
2018,1,10,4,30,0,0,0,121.02,21.5,0,0,0,19.13,72.7
2018,1,10,5,30,0,0,0,107.42,21,0,0,0,19.13,72.7
2018,1,10,6,30,0,0,0,94.09,21,0,0,0,19.13,72.7
2018,1,10,7,30,49,64,92,81.08,21.6,92,49,64,19.13,72.7
2018,1,10,8,30,156,249,259,68.91,22.9,259,156,249,19.13,72.7
2018,1,10,9,30,226,431,386,57.82,24.7,386,226,431,19.13,72.7
2018,1,10,10,30,265,574,468,48.64,26.3,468,265,574,19.13,72.7
2018,1,10,11,30,278,665,525,42.62,27.4,525,278,665,19.13,72.7
2018,1,10,12,30,282,684,534,41.19,27.9,534,282,684,19.13,72.7
2018,1,10,13,30,277,637,507,44.8,28.1,507,277,637,19.13,72.7
2018,1,10,14,30,254,520,437,52.41,28,437,254,520,19.13,72.7
2018,1,10,15,30,201,358,342,62.56,27.7,342,201,358,19.13,72.7
2018,1,10,16,30,115,168,198,74.21,26.9,198,115,168,19.13,72.7
2018,1,10,17,30,11,12,26,86.63,25.8,26,11,12,19.13,72.7
2018,1,10,18,30,0,0,0,99.96,25,0,0,0,19.13,72.7
2018,1,10,19,30,0,0,0,113.43,24.5,0,0,0,19.13,72.7
2018,1,10,20,30,0,0,0,127.13,24.2,0,0,0,19.13,72.7
2018,1,10,21,30,0,0,0,140.97,23.9,0,0,0,19.13,72.7
2018,1,10,22,30,0,0,0,154.87,23.6,0,0,0,19.13,72.7
2018,1,10,23,30,0,0,0,168.7,23.3,0,0,0,19.13,72.7
2018,1,11,0,30,0,0,0,175.88,23.1,0,0,0,19.13,72.7
2018,1,11,1,30,0,0,0,162.67,22.9,0,0,0,19.13,72.7
2018,1,11,2,30,0,0,0,148.77,22.6,0,0,0,19.13,72.7
2018,1,11,3,30,0,0,0,134.88,22.3,0,0,0,19.13,72.7
2018,1,11,4,30,0,0,0,121.09,22.2,0,0,0,19.13,72.7
2018,1,11,5,30,0,0,0,107.47,21.9,0,0,0,19.13,72.7
2018,1,11,6,30,0,0,0,94.13,21.9,0,0,0,19.13,72.7
2018,1,11,7,30,55,74,120,81.1,22.4,120,55,74,19.13,72.7
2018,1,11,8,30,148,263,321,68.91,23.6,321,148,263,19.13,72.7
2018,1,11,9,30,200,449,468,57.79,25.4,468,200,449,19.13,72.7
2018,1,11,10,30,224,597,564,48.56,26.9,564,224,597,19.13,72.7
2018,1,11,11,30,256,676,570,42.5,27.8,570,256,676,19.13,72.7
2018,1,11,12,30,255,698,588,41.03,28.3,588,255,698,19.13,72.7
2018,1,11,13,30,242,650,572,44.62,28.4,572,242,650,19.13,72.7
2018,1,11,14,30,229,532,495,52.23,28.3,495,229,532,19.13,72.7
2018,1,11,15,30,185,369,398,62.4,28,398,185,369,19.13,72.7
2018,1,11,16,30,113,179,240,74.06,27.1,240,113,179,19.13,72.7
2018,1,11,17,30,13,15,33,86.49,26,33,13,15,19.13,72.7
2018,1,11,18,30,0,0,0,99.83,25.5,0,0,0,19.13,72.7
2018,1,11,19,30,0,0,0,113.31,25.1,0,0,0,19.13,72.7
2018,1,11,20,30,0,0,0,127.02,24.8,0,0,0,19.13,72.7
2018,1,11,21,30,0,0,0,140.86,24.5,0,0,0,19.13,72.7
2018,1,11,22,30,0,0,0,154.78,24.2,0,0,0,19.13,72.7
2018,1,11,23,30,0,0,0,168.64,24,0,0,0,19.13,72.7
2018,1,12,0,30,0,0,0,176.05,23.7,0,0,0,19.13,72.7
2018,1,12,1,30,0,0,0,162.77,23.4,0,0,0,19.13,72.7
2018,1,12,2,30,0,0,0,148.85,23.2,0,0,0,19.13,72.7
2018,1,12,3,30,0,0,0,134.95,23,0,0,0,19.13,72.7
2018,1,12,4,30,0,0,0,121.15,22.9,0,0,0,19.13,72.7
2018,1,12,5,30,0,0,0,107.52,22.6,0,0,0,19.13,72.7
2018,1,12,6,30,0,0,0,94.16,22.7,0,0,0,19.13,72.7
2018,1,12,7,30,57,76,123,81.12,23.2,123,57,76,19.13,72.7
2018,1,12,8,30,150,267,324,68.9,24.3,324,150,267,19.13,72.7
2018,1,12,9,30,129,129,0,57.75,26.1,455,207,450,19.13,72.7
2018,1,12,10,30,317,393,115,48.49,27.7,534,240,594,19.13,72.7
2018,1,12,11,30,367,511,194,42.37,28.6,503,296,668,19.13,72.7
2018,1,12,12,30,378,531,202,40.87,29,514,300,688,19.13,72.7
2018,1,12,13,30,353,474,170,44.44,29.1,500,280,637,19.13,72.7
2018,1,12,14,30,261,520,421,52.05,28.9,421,261,520,19.13,72.7
2018,1,12,15,30,207,277,150,62.23,28.5,344,203,363,19.13,72.7
2018,1,12,16,30,119,177,209,73.9,27.7,209,119,177,19.13,72.7
2018,1,12,17,30,14,15,29,86.36,26.7,29,14,15,19.13,72.7
2018,1,12,18,30,0,0,0,99.7,25.9,0,0,0,19.13,72.7
2018,1,12,19,30,0,0,0,113.19,25.4,0,0,0,19.13,72.7
2018,1,12,20,30,0,0,0,126.9,25,0,0,0,19.13,72.7
2018,1,12,21,30,0,0,0,140.76,24.7,0,0,0,19.13,72.7
2018,1,12,22,30,0,0,0,154.7,24.4,0,0,0,19.13,72.7
2018,1,12,23,30,0,0,0,168.58,24.2,0,0,0,19.13,72.7
2018,1,13,0,30,0,0,0,176.22,24,0,0,0,19.13,72.7
2018,1,13,1,30,0,0,0,162.88,23.8,0,0,0,19.13,72.7
2018,1,13,2,30,0,0,0,148.94,23.7,0,0,0,19.13,72.7
2018,1,13,3,30,0,0,0,135.02,23.6,0,0,0,19.13,72.7
2018,1,13,4,30,0,0,0,121.21,23.6,0,0,0,19.13,72.7
2018,1,13,5,30,0,0,0,107.57,23.4,0,0,0,19.13,72.7
2018,1,13,6,30,0,0,0,94.19,23.5,0,0,0,19.13,72.7
2018,1,13,7,30,57,77,126,81.13,24.1,126,57,77,19.13,72.7
2018,1,13,8,30,22,22,0,68.89,25.2,322,150,266,19.13,72.7
2018,1,13,9,30,80,80,0,57.71,26.7,450,209,449,19.13,72.7
2018,1,13,10,30,211,217,8,48.4,28,522,249,595,19.13,72.7
2018,1,13,11,30,340,649,418,42.24,28.8,418,340,649,19.13,72.7
2018,1,13,12,30,351,666,415,40.69,29.2,415,351,666,19.13,72.7
2018,1,13,13,30,337,618,392,44.25,29.2,392,337,618,19.13,72.7
2018,1,13,14,30,282,518,382,51.86,28.8,382,282,518,19.13,72.7
2018,1,13,15,30,218,361,304,62.06,28.4,304,218,361,19.13,72.7
2018,1,13,16,30,124,174,180,73.75,27.6,180,124,174,19.13,72.7
2018,1,13,17,30,13,15,24,86.22,26.7,24,13,15,19.13,72.7
2018,1,13,18,30,0,0,0,99.56,26,0,0,0,19.13,72.7
2018,1,13,19,30,0,0,0,113.07,25.6,0,0,0,19.13,72.7
2018,1,13,20,30,0,0,0,126.79,25.2,0,0,0,19.13,72.7
2018,1,13,21,30,0,0,0,140.66,24.9,0,0,0,19.13,72.7
2018,1,13,22,30,0,0,0,154.61,24.6,0,0,0,19.13,72.7
2018,1,13,23,30,0,0,0,168.53,24.4,0,0,0,19.13,72.7
2018,1,14,0,30,0,0,0,176.4,24.2,0,0,0,19.13,72.7
2018,1,14,1,30,0,0,0,162.98,24.1,0,0,0,19.13,72.7
2018,1,14,2,30,0,0,0,149.02,24,0,0,0,19.13,72.7
2018,1,14,3,30,0,0,0,135.09,23.9,0,0,0,19.13,72.7
2018,1,14,4,30,0,0,0,121.27,23.8,0,0,0,19.13,72.7
2018,1,14,5,30,0,0,0,107.61,23.6,0,0,0,19.13,72.7
2018,1,14,6,30,0,0,0,94.22,23.8,0,0,0,19.13,72.7
2018,1,14,7,30,7,7,0,81.14,24.5,97,55,70,19.13,72.7
2018,1,14,8,30,51,51,0,68.87,25.4,267,160,256,19.13,72.7
2018,1,14,9,30,230,437,387,57.66,26.9,387,230,437,19.13,72.7
2018,1,14,10,30,272,581,464,48.31,28.2,464,272,581,19.13,72.7
2018,1,14,11,30,369,474,142,42.1,28.9,428,331,649,19.13,72.7
2018,1,14,12,30,343,675,437,40.51,29.1,437,343,675,19.13,72.7
2018,1,14,13,30,328,628,417,44.05,29.1,417,328,628,19.13,72.7
2018,1,14,14,30,280,517,382,51.68,28.9,382,280,517,19.13,72.7
2018,1,14,15,30,217,359,302,61.88,28.5,302,217,359,19.13,72.7
2018,1,14,16,30,123,173,179,73.59,27.7,179,123,173,19.13,72.7
2018,1,14,17,30,13,15,26,86.08,26.8,26,13,15,19.13,72.7
2018,1,14,18,30,0,0,0,99.43,26.3,0,0,0,19.13,72.7
2018,1,14,19,30,0,0,0,112.94,26,0,0,0,19.13,72.7
2018,1,14,20,30,0,0,0,126.68,25.8,0,0,0,19.13,72.7
2018,1,14,21,30,0,0,0,140.56,25.5,0,0,0,19.13,72.7
2018,1,14,22,30,0,0,0,154.53,25.3,0,0,0,19.13,72.7
2018,1,14,23,30,0,0,0,168.47,25.1,0,0,0,19.13,72.7
2018,1,15,0,30,0,0,0,176.57,24.9,0,0,0,19.13,72.7
2018,1,15,1,30,0,0,0,163.07,24.8,0,0,0,19.13,72.7
2018,1,15,2,30,0,0,0,149.1,24.6,0,0,0,19.13,72.7
2018,1,15,3,30,0,0,0,135.16,24.5,0,0,0,19.13,72.7
2018,1,15,4,30,0,0,0,121.32,24.4,0,0,0,19.13,72.7
2018,1,15,5,30,0,0,0,107.65,24.3,0,0,0,19.13,72.7
2018,1,15,6,30,0,0,0,94.24,24.6,0,0,0,19.13,72.7
2018,1,15,7,30,53,65,78,81.14,25.3,78,53,65,19.13,72.7
2018,1,15,8,30,168,254,237,68.85,26.2,237,168,254,19.13,72.7
2018,1,15,9,30,243,439,367,57.6,27.4,367,243,439,19.13,72.7
2018,1,15,10,30,282,587,458,48.21,28.4,458,282,587,19.13,72.7
2018,1,15,11,30,326,667,459,41.95,29,459,326,667,19.13,72.7
2018,1,15,12,30,329,690,474,40.33,29.2,474,329,690,19.13,72.7
2018,1,15,13,30,316,644,456,43.85,29.2,456,316,644,19.13,72.7
2018,1,15,14,30,297,525,366,51.48,29,366,297,525,19.13,72.7
2018,1,15,15,30,231,363,277,61.7,28.5,277,231,363,19.13,72.7
2018,1,15,16,30,128,172,156,73.43,27.6,156,128,172,19.13,72.7
2018,1,15,17,30,13,15,21,85.93,26.8,21,13,15,19.13,72.7
2018,1,15,18,30,0,0,0,99.3,26.3,0,0,0,19.13,72.7
2018,1,15,19,30,0,0,0,112.82,26.1,0,0,0,19.13,72.7
