Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,22,30,0,0,0,155.53,23.6,0,0,0,19.29,72.58
2017,1,2,23,30,0,0,0,169.15,23.2,0,0,0,19.29,72.58
2017,1,3,0,30,0,0,0,174.85,22.8,0,0,0,19.29,72.58
2017,1,3,1,30,0,0,0,161.93,22.4,0,0,0,19.29,72.58
2017,1,3,2,30,0,0,0,148.15,22,0,0,0,19.29,72.58
2017,1,3,3,30,0,0,0,134.35,21.6,0,0,0,19.29,72.58
2017,1,3,4,30,0,0,0,120.64,21.4,0,0,0,19.29,72.58
2017,1,3,5,30,0,0,0,107.12,20.8,0,0,0,19.29,72.58
2017,1,3,6,30,0,0,0,93.89,20.8,0,0,0,19.29,72.58
2017,1,3,7,30,54,103,316,81,21.4,316,54,103,19.29,72.58
2017,1,3,8,30,102,312,587,68.98,22.9,587,102,312,19.29,72.58
2017,1,3,9,30,128,508,719,58.09,24.8,719,128,508,19.29,72.58
2017,1,3,10,30,144,660,790,49.15,26.6,790,144,660,19.29,72.58
2017,1,3,11,30,147,751,832,43.43,27.8,832,147,751,19.29,72.58
2017,1,3,12,30,149,769,838,42.24,28.4,838,149,769,19.29,72.58
2017,1,3,13,30,146,712,814,45.95,28.5,814,146,712,19.29,72.58
2017,1,3,14,30,126,595,788,53.54,28.4,788,126,595,19.29,72.58
2017,1,3,15,30,112,413,678,63.62,27.7,678,112,413,19.29,72.58
2017,1,3,16,30,80,201,470,75.19,26.5,470,80,201,19.29,72.58
2017,1,3,17,30,15,18,74,87.5,25.4,74,15,18,19.29,72.58
2017,1,3,18,30,0,0,0,100.8,25,0,0,0,19.29,72.58
2017,1,3,19,30,0,0,0,114.2,24.8,0,0,0,19.29,72.58
2017,1,3,20,30,0,0,0,127.84,24.6,0,0,0,19.29,72.58
2017,1,3,21,30,0,0,0,141.61,24.2,0,0,0,19.29,72.58
2017,1,3,22,30,0,0,0,155.43,23.8,0,0,0,19.29,72.58
2017,1,3,23,30,0,0,0,169.08,23.3,0,0,0,19.29,72.58
2017,1,4,0,30,0,0,0,174.99,22.7,0,0,0,19.29,72.58
2017,1,4,1,30,0,0,0,162.05,22.2,0,0,0,19.29,72.58
2017,1,4,2,30,0,0,0,148.25,21.7,0,0,0,19.29,72.58
2017,1,4,3,30,0,0,0,134.44,21.3,0,0,0,19.29,72.58
2017,1,4,4,30,0,0,0,120.73,21.1,0,0,0,19.29,72.58
2017,1,4,5,30,0,0,0,107.2,20.9,0,0,0,19.29,72.58
2017,1,4,6,30,0,0,0,93.95,21.2,0,0,0,19.29,72.58
2017,1,4,7,30,53,106,338,81.05,22.1,338,53,106,19.29,72.58
2017,1,4,8,30,96,319,622,69.01,23.6,622,96,319,19.29,72.58
2017,1,4,9,30,118,520,761,58.09,25.4,761,118,520,19.29,72.58
2017,1,4,10,30,130,675,832,49.13,26.8,832,130,675,19.29,72.58
2017,1,4,11,30,126,773,889,43.36,27.6,889,126,773,19.29,72.58
2017,1,4,12,30,127,791,896,42.13,28.1,896,127,791,19.29,72.58
2017,1,4,13,30,123,736,878,45.81,28.1,878,123,736,19.29,72.58
2017,1,4,14,30,126,603,800,53.39,27.9,800,126,603,19.29,72.58
2017,1,4,15,30,109,423,703,63.48,27.4,703,109,423,19.29,72.58
2017,1,4,16,30,78,210,515,75.05,26.4,515,78,210,19.29,72.58
2017,1,4,17,30,17,22,105,87.37,25.4,105,17,22,19.29,72.58
2017,1,4,18,30,0,0,0,100.67,24.9,0,0,0,19.29,72.58
2017,1,4,19,30,0,0,0,114.08,24.6,0,0,0,19.29,72.58
2017,1,4,20,30,0,0,0,127.72,24.4,0,0,0,19.29,72.58
2017,1,4,21,30,0,0,0,141.5,24.2,0,0,0,19.29,72.58
2017,1,4,22,30,0,0,0,155.33,23.9,0,0,0,19.29,72.58
2017,1,4,23,30,0,0,0,169.01,23.5,0,0,0,19.29,72.58
2017,1,5,0,30,0,0,0,175.14,23.2,0,0,0,19.29,72.58
2017,1,5,1,30,0,0,0,162.17,22.8,0,0,0,19.29,72.58
2017,1,5,2,30,0,0,0,148.36,22.6,0,0,0,19.29,72.58
2017,1,5,3,30,0,0,0,134.54,22.3,0,0,0,19.29,72.58
2017,1,5,4,30,0,0,0,120.81,22.2,0,0,0,19.29,72.58
2017,1,5,5,30,0,0,0,107.27,21.9,0,0,0,19.29,72.58
2017,1,5,6,30,0,0,0,94.01,22.2,0,0,0,19.29,72.58
2017,1,5,7,30,52,106,346,81.1,22.9,346,52,106,19.29,72.58
2017,1,5,8,30,95,319,625,69.04,24.1,625,95,319,19.29,72.58
2017,1,5,9,30,118,520,760,58.09,25.4,760,118,520,19.29,72.58
2017,1,5,10,30,131,675,830,49.09,26.6,830,131,675,19.29,72.58
2017,1,5,11,30,149,760,840,43.28,27.3,840,149,760,19.29,72.58
2017,1,5,12,30,149,780,849,42.01,27.6,849,149,780,19.29,72.58
2017,1,5,13,30,144,725,831,45.66,27.6,831,144,725,19.29,72.58
2017,1,5,14,30,134,601,780,53.24,27.4,780,134,601,19.29,72.58
2017,1,5,15,30,116,421,681,63.33,26.9,681,116,421,19.29,72.58
2017,1,5,16,30,82,209,490,74.91,26,490,82,209,19.29,72.58
2017,1,5,17,30,17,22,97,87.24,25,97,17,22,19.29,72.58
2017,1,5,18,30,0,0,0,100.54,24.6,0,0,0,19.29,72.58
2017,1,5,19,30,0,0,0,113.96,24.3,0,0,0,19.29,72.58
2017,1,5,20,30,0,0,0,127.6,24.1,0,0,0,19.29,72.58
2017,1,5,21,30,0,0,0,141.39,23.8,0,0,0,19.29,72.58
2017,1,5,22,30,0,0,0,155.23,23.5,0,0,0,19.29,72.58
2017,1,5,23,30,0,0,0,168.94,23.1,0,0,0,19.29,72.58
2017,1,6,0,30,0,0,0,175.29,22.8,0,0,0,19.29,72.58
2017,1,6,1,30,0,0,0,162.28,22.5,0,0,0,19.29,72.58
2017,1,6,2,30,0,0,0,148.46,22.3,0,0,0,19.29,72.58
2017,1,6,3,30,0,0,0,134.63,22.2,0,0,0,19.29,72.58
2017,1,6,4,30,0,0,0,120.9,22.2,0,0,0,19.29,72.58
2017,1,6,5,30,0,0,0,107.34,22,0,0,0,19.29,72.58
2017,1,6,6,30,0,0,0,94.07,22.3,0,0,0,19.29,72.58
2017,1,6,7,30,57,102,288,81.14,23.1,288,57,102,19.29,72.58
2017,1,6,8,30,111,309,556,69.06,24,556,111,309,19.29,72.58
2017,1,6,9,30,142,509,694,58.09,24.7,694,142,509,19.29,72.58
2017,1,6,10,30,158,662,770,49.05,25.2,770,158,662,19.29,72.58
2017,1,6,11,30,157,758,825,43.19,25.5,825,157,758,19.29,72.58
2017,1,6,12,30,157,780,837,41.88,25.6,837,157,780,19.29,72.58
2017,1,6,13,30,151,727,821,45.51,25.5,821,151,727,19.29,72.58
2017,1,6,14,30,133,608,790,53.08,25.4,790,133,608,19.29,72.58
2017,1,6,15,30,113,430,701,63.17,25.1,701,113,430,19.29,72.58
2017,1,6,16,30,81,218,523,74.76,24.4,523,81,218,19.29,72.58
2017,1,6,17,30,20,26,117,87.1,23.6,117,20,26,19.29,72.58
2017,1,6,18,30,0,0,0,100.41,23.2,0,0,0,19.29,72.58
2017,1,6,19,30,0,0,0,113.83,23,0,0,0,19.29,72.58
2017,1,6,20,30,0,0,0,127.49,22.8,0,0,0,19.29,72.58
2017,1,6,21,30,0,0,0,141.28,22.7,0,0,0,19.29,72.58
2017,1,6,22,30,0,0,0,155.14,22.5,0,0,0,19.29,72.58
2017,1,6,23,30,0,0,0,168.87,22.3,0,0,0,19.29,72.58
2017,1,7,0,30,0,0,0,175.45,22.2,0,0,0,19.29,72.58
2017,1,7,1,30,0,0,0,162.4,22,0,0,0,19.29,72.58
2017,1,7,2,30,0,0,0,148.56,21.8,0,0,0,19.29,72.58
2017,1,7,3,30,0,0,0,134.72,21.5,0,0,0,19.29,72.58
2017,1,7,4,30,0,0,0,120.97,21.4,0,0,0,19.29,72.58
2017,1,7,5,30,0,0,0,107.41,21.1,0,0,0,19.29,72.58
2017,1,7,6,30,0,0,0,94.13,21.2,0,0,0,19.29,72.58
2017,1,7,7,30,58,103,292,81.18,21.8,292,58,103,19.29,72.58
2017,1,7,8,30,109,312,570,69.08,22.5,570,109,312,19.29,72.58
2017,1,7,9,30,135,511,711,58.08,23.3,711,135,511,19.29,72.58
2017,1,7,10,30,148,668,792,49,23.9,792,148,668,19.29,72.58
2017,1,7,11,30,167,754,804,43.1,24.3,804,167,754,19.29,72.58
2017,1,7,12,30,165,775,818,41.75,24.6,818,165,775,19.29,72.58
2017,1,7,13,30,157,721,802,45.36,24.8,802,157,721,19.29,72.58
2017,1,7,14,30,162,591,712,52.92,24.9,712,162,591,19.29,72.58
2017,1,7,15,30,139,413,603,63.02,24.7,603,139,413,19.29,72.58
2017,1,7,16,30,98,206,407,74.61,24.2,407,98,206,19.29,72.58
2017,1,7,17,30,18,21,61,86.97,23.7,61,18,21,19.29,72.58
2017,1,7,18,30,0,0,0,100.27,23.4,0,0,0,19.29,72.58
2017,1,7,19,30,0,0,0,113.71,23.2,0,0,0,19.29,72.58
2017,1,7,20,30,0,0,0,127.37,23,0,0,0,19.29,72.58
2017,1,7,21,30,0,0,0,141.17,22.9,0,0,0,19.29,72.58
2017,1,7,22,30,0,0,0,155.04,22.8,0,0,0,19.29,72.58
2017,1,7,23,30,0,0,0,168.81,22.7,0,0,0,19.29,72.58
2017,1,8,0,30,0,0,0,175.61,22.6,0,0,0,19.29,72.58
2017,1,8,1,30,0,0,0,162.51,22.5,0,0,0,19.29,72.58
2017,1,8,2,30,0,0,0,148.65,22.4,0,0,0,19.29,72.58
2017,1,8,3,30,0,0,0,134.8,22.3,0,0,0,19.29,72.58
2017,1,8,4,30,0,0,0,121.05,22.2,0,0,0,19.29,72.58
2017,1,8,5,30,0,0,0,107.47,22.1,0,0,0,19.29,72.58
2017,1,8,6,30,0,0,0,94.18,22.2,0,0,0,19.29,72.58
2017,1,8,7,30,60,98,251,81.21,22.7,251,60,98,19.29,72.58
2017,1,8,8,30,111,305,546,69.09,23.3,546,111,305,19.29,72.58
2017,1,8,9,30,240,346,202,58.06,24,702,132,503,19.29,72.58
2017,1,8,10,30,314,456,216,48.95,24.5,781,145,658,19.29,72.58
2017,1,8,11,30,155,748,811,43,25,811,155,748,19.29,72.58
2017,1,8,12,30,153,767,821,41.61,25.2,821,153,767,19.29,72.58
2017,1,8,13,30,344,499,220,45.2,25.4,803,149,715,19.29,72.58
2017,1,8,14,30,286,392,174,52.75,25.3,721,153,589,19.29,72.58
2017,1,8,15,30,132,414,619,62.86,25.1,619,132,414,19.29,72.58
2017,1,8,16,30,94,208,425,74.46,24.7,425,94,208,19.29,72.58
2017,1,8,17,30,20,24,65,86.83,24.1,65,20,24,19.29,72.58
2017,1,8,18,30,0,0,0,100.14,23.9,0,0,0,19.29,72.58
2017,1,8,19,30,0,0,0,113.58,23.7,0,0,0,19.29,72.58
2017,1,8,20,30,0,0,0,127.25,23.5,0,0,0,19.29,72.58
2017,1,8,21,30,0,0,0,141.07,23.4,0,0,0,19.29,72.58
2017,1,8,22,30,0,0,0,154.95,23.2,0,0,0,19.29,72.58
2017,1,8,23,30,0,0,0,168.74,23.1,0,0,0,19.29,72.58
2017,1,9,0,30,0,0,0,175.78,22.9,0,0,0,19.29,72.58
2017,1,9,1,30,0,0,0,162.62,22.7,0,0,0,19.29,72.58
2017,1,9,2,30,0,0,0,148.75,22.5,0,0,0,19.29,72.58
2017,1,9,3,30,0,0,0,134.88,22.3,0,0,0,19.29,72.58
2017,1,9,4,30,0,0,0,121.12,22.2,0,0,0,19.29,72.58
2017,1,9,5,30,0,0,0,107.53,21.9,0,0,0,19.29,72.58
2017,1,9,6,30,0,0,0,94.22,22.1,0,0,0,19.29,72.58
2017,1,9,7,30,62,93,202,81.24,22.8,202,62,93,19.29,72.58
2017,1,9,8,30,129,298,473,69.09,23.7,473,129,298,19.29,72.58
2017,1,9,9,30,163,494,627,58.04,24.4,627,163,494,19.29,72.58
2017,1,9,10,30,179,651,717,48.89,24.9,717,179,651,19.29,72.58
2017,1,9,11,30,198,739,739,42.89,25.3,739,198,739,19.29,72.58
2017,1,9,12,30,200,759,746,41.46,25.5,746,200,759,19.29,72.58
2017,1,9,13,30,195,707,725,45.03,25.5,725,195,707,19.29,72.58
2017,1,9,14,30,175,590,683,52.58,25.3,683,175,590,19.29,72.58
2017,1,9,15,30,149,415,579,62.7,25,579,149,415,19.29,72.58
2017,1,9,16,30,101,208,394,74.31,24.4,394,101,208,19.29,72.58
2017,1,9,17,30,20,24,65,86.7,23.7,65,20,24,19.29,72.58
2017,1,9,18,30,0,0,0,100.01,23.4,0,0,0,19.29,72.58
2017,1,9,19,30,0,0,0,113.46,23.1,0,0,0,19.29,72.58
2017,1,9,20,30,0,0,0,127.14,22.9,0,0,0,19.29,72.58
2017,1,9,21,30,0,0,0,140.96,22.7,0,0,0,19.29,72.58
2017,1,9,22,30,0,0,0,154.86,22.5,0,0,0,19.29,72.58
2017,1,9,23,30,0,0,0,168.68,22.2,0,0,0,19.29,72.58
2017,1,10,0,30,0,0,0,175.94,22,0,0,0,19.29,72.58
2017,1,10,1,30,0,0,0,162.73,21.7,0,0,0,19.29,72.58
2017,1,10,2,30,0,0,0,148.84,21.4,0,0,0,19.29,72.58
2017,1,10,3,30,0,0,0,134.96,21.2,0,0,0,19.29,72.58
2017,1,10,4,30,0,0,0,121.19,21,0,0,0,19.29,72.58
2017,1,10,5,30,0,0,0,107.59,20.7,0,0,0,19.29,72.58
2017,1,10,6,30,0,0,0,94.26,20.9,0,0,0,19.29,72.58
2017,1,10,7,30,58,100,276,81.26,21.7,276,58,100,19.29,72.58
2017,1,10,8,30,113,313,563,69.1,22.8,563,113,313,19.29,72.58
2017,1,10,9,30,139,520,719,58.01,23.8,719,139,520,19.29,72.58
2017,1,10,10,30,152,681,804,48.82,24.6,804,152,681,19.29,72.58
2017,1,10,11,30,149,781,861,42.78,25.3,861,149,781,19.29,72.58
2017,1,10,12,30,148,804,874,41.3,25.7,874,148,804,19.29,72.58
2017,1,10,13,30,143,752,859,44.85,25.8,859,143,752,19.29,72.58
2017,1,10,14,30,128,633,828,52.41,25.7,828,128,633,19.29,72.58
2017,1,10,15,30,113,450,730,62.53,25.3,730,113,450,19.29,72.58
2017,1,10,16,30,84,232,541,74.16,24.4,541,84,232,19.29,72.58
2017,1,10,17,30,23,32,139,86.56,23.4,139,23,32,19.29,72.58
2017,1,10,18,30,0,0,0,99.88,23,0,0,0,19.29,72.58
2017,1,10,19,30,0,0,0,113.34,22.9,0,0,0,19.29,72.58
2017,1,10,20,30,0,0,0,127.03,22.8,0,0,0,19.29,72.58
2017,1,10,21,30,0,0,0,140.86,22.7,0,0,0,19.29,72.58
2017,1,10,22,30,0,0,0,154.77,22.6,0,0,0,19.29,72.58
2017,1,10,23,30,0,0,0,168.62,22.3,0,0,0,19.29,72.58
2017,1,11,0,30,0,0,0,176.11,22,0,0,0,19.29,72.58
2017,1,11,1,30,0,0,0,162.84,21.6,0,0,0,19.29,72.58
2017,1,11,2,30,0,0,0,148.93,21.3,0,0,0,19.29,72.58
2017,1,11,3,30,0,0,0,135.04,21,0,0,0,19.29,72.58
2017,1,11,4,30,0,0,0,121.25,20.8,0,0,0,19.29,72.58
2017,1,11,5,30,0,0,0,107.64,20.5,0,0,0,19.29,72.58
2017,1,11,6,30,0,0,0,94.3,20.7,0,0,0,19.29,72.58
2017,1,11,7,30,58,98,267,81.28,21.5,267,58,98,19.29,72.58
2017,1,11,8,30,117,310,542,69.09,22.6,542,117,310,19.29,72.58
2017,1,11,9,30,149,513,687,57.97,23.8,687,149,513,19.29,72.58
2017,1,11,10,30,165,671,767,48.74,24.6,767,165,671,19.29,72.58
2017,1,11,11,30,142,784,873,42.66,25,873,142,784,19.29,72.58
2017,1,11,12,30,143,806,881,41.14,25.2,881,143,806,19.29,72.58
2017,1,11,13,30,139,754,865,44.67,25.2,865,139,754,19.29,72.58
2017,1,11,14,30,143,623,784,52.23,25.1,784,143,623,19.29,72.58
2017,1,11,15,30,125,444,688,62.37,24.8,688,125,444,19.29,72.58
2017,1,11,16,30,91,228,498,74,24.1,498,91,228,19.29,72.58
2017,1,11,17,30,23,31,120,86.42,23.4,120,23,31,19.29,72.58
2017,1,11,18,30,0,0,0,99.74,23,0,0,0,19.29,72.58
2017,1,11,19,30,0,0,0,113.22,22.8,0,0,0,19.29,72.58
2017,1,11,20,30,0,0,0,126.91,22.5,0,0,0,19.29,72.58
2017,1,11,21,30,0,0,0,140.76,22.2,0,0,0,19.29,72.58
2017,1,11,22,30,0,0,0,154.68,21.9,0,0,0,19.29,72.58
2017,1,11,23,30,0,0,0,168.56,21.6,0,0,0,19.29,72.58
2017,1,12,0,30,0,0,0,176.28,21.3,0,0,0,19.29,72.58
2017,1,12,1,30,0,0,0,162.94,21.1,0,0,0,19.29,72.58
2017,1,12,2,30,0,0,0,149.02,20.8,0,0,0,19.29,72.58
2017,1,12,3,30,0,0,0,135.11,20.7,0,0,0,19.29,72.58
2017,1,12,4,30,0,0,0,121.32,20.6,0,0,0,19.29,72.58
2017,1,12,5,30,0,0,0,107.69,20.3,0,0,0,19.29,72.58
2017,1,12,6,30,0,0,0,94.33,20.6,0,0,0,19.29,72.58
2017,1,12,7,30,55,102,312,81.3,21.5,312,55,102,19.29,72.58
2017,1,12,8,30,106,319,596,69.08,22.7,596,106,319,19.29,72.58
2017,1,12,9,30,132,527,744,57.93,23.9,744,132,527,19.29,72.58
2017,1,12,10,30,145,689,823,48.66,24.7,823,145,689,19.29,72.58
2017,1,12,11,30,153,785,858,42.53,25.3,858,153,785,19.29,72.58
2017,1,12,12,30,152,809,870,40.98,25.6,870,152,809,19.29,72.58
2017,1,12,13,30,147,757,855,44.49,25.7,855,147,757,19.29,72.58
2017,1,12,14,30,129,635,823,52.05,25.7,823,129,635,19.29,72.58
2017,1,12,15,30,112,454,733,62.2,25.4,733,112,454,19.29,72.58
2017,1,12,16,30,83,237,554,73.85,24.5,554,83,237,19.29,72.58
2017,1,12,17,30,24,35,165,86.28,23.5,165,24,35,19.29,72.58
2017,1,12,18,30,0,0,0,99.61,23.1,0,0,0,19.29,72.58
2017,1,12,19,30,0,0,0,113.09,22.8,0,0,0,19.29,72.58
2017,1,12,20,30,0,0,0,126.8,22.6,0,0,0,19.29,72.58
2017,1,12,21,30,0,0,0,140.66,22.4,0,0,0,19.29,72.58
2017,1,12,22,30,0,0,0,154.59,22.3,0,0,0,19.29,72.58
2017,1,12,23,30,0,0,0,168.5,22.1,0,0,0,19.29,72.58
2017,1,13,0,30,0,0,0,176.45,22,0,0,0,19.29,72.58
2017,1,13,1,30,0,0,0,163.04,21.8,0,0,0,19.29,72.58
2017,1,13,2,30,0,0,0,149.1,21.6,0,0,0,19.29,72.58
2017,1,13,3,30,0,0,0,135.18,21.5,0,0,0,19.29,72.58
2017,1,13,4,30,0,0,0,121.37,21.4,0,0,0,19.29,72.58
2017,1,13,5,30,0,0,0,107.73,21.1,0,0,0,19.29,72.58
2017,1,13,6,30,0,0,0,94.36,21.3,0,0,0,19.29,72.58
2017,1,13,7,30,56,95,260,81.31,22,260,56,95,19.29,72.58
2017,1,13,8,30,114,303,531,69.07,23,531,114,303,19.29,72.58
2017,1,13,9,30,146,504,673,57.89,24,673,146,504,19.29,72.58
2017,1,13,10,30,164,661,750,48.57,24.8,750,164,661,19.29,72.58
2017,1,13,11,30,150,772,842,42.39,25.4,842,150,772,19.29,72.58
2017,1,13,12,30,152,794,848,40.8,25.9,848,152,794,19.29,72.58
2017,1,13,13,30,149,740,825,44.3,26.2,825,149,740,19.29,72.58
2017,1,13,14,30,157,610,734,51.87,26.2,734,157,610,19.29,72.58
2017,1,13,15,30,135,432,633,62.02,25.8,633,135,432,19.29,72.58
2017,1,13,16,30,96,223,451,73.69,25.1,451,96,223,19.29,72.58
2017,1,13,17,30,24,31,105,86.14,24.3,105,24,31,19.29,72.58
2017,1,13,18,30,0,0,0,99.48,23.9,0,0,0,19.29,72.58
2017,1,13,19,30,0,0,0,112.97,23.7,0,0,0,19.29,72.58
2017,1,13,20,30,0,0,0,126.69,23.5,0,0,0,19.29,72.58
2017,1,13,21,30,0,0,0,140.56,23.3,0,0,0,19.29,72.58
2017,1,13,22,30,0,0,0,154.5,23,0,0,0,19.29,72.58
2017,1,13,23,30,0,0,0,168.44,22.7,0,0,0,19.29,72.58
2017,1,14,0,30,0,0,0,176.63,22.3,0,0,0,19.29,72.58
2017,1,14,1,30,0,0,0,163.14,22,0,0,0,19.29,72.58
2017,1,14,2,30,0,0,0,149.18,21.7,0,0,0,19.29,72.58
2017,1,14,3,30,0,0,0,135.25,21.5,0,0,0,19.29,72.58
2017,1,14,4,30,0,0,0,121.43,21.4,0,0,0,19.29,72.58
2017,1,14,5,30,0,0,0,107.77,21.1,0,0,0,19.29,72.58
2017,1,14,6,30,0,0,0,94.39,21.2,0,0,0,19.29,72.58
2017,1,14,7,30,60,83,152,81.31,21.9,152,60,83,19.29,72.58
2017,1,14,8,30,151,278,358,69.05,23.3,358,151,278,19.29,72.58
2017,1,14,9,30,212,467,479,57.84,24.8,479,212,467,19.29,72.58
2017,1,14,10,30,255,616,544,48.48,26.1,544,255,616,19.29,72.58
2017,1,14,11,30,278,710,584,42.25,26.7,584,278,710,19.29,72.58
2017,1,14,12,30,287,729,582,40.62,26.9,582,287,729,19.29,72.58
2017,1,14,13,30,281,677,551,44.11,26.9,551,281,677,19.29,72.58
2017,1,14,14,30,281,551,437,51.68,26.8,437,281,551,19.29,72.58
2017,1,14,15,30,222,387,350,61.85,26.4,350,222,387,19.29,72.58
2017,1,14,16,30,132,192,213,73.53,25.8,213,132,192,19.29,72.58
2017,1,14,17,30,17,20,33,86,25,33,17,20,19.29,72.58
2017,1,14,18,30,0,0,0,99.35,24.6,0,0,0,19.29,72.58
2017,1,14,19,30,0,0,0,112.85,24.3,0,0,0,19.29,72.58
2017,1,14,20,30,0,0,0,126.58,24.1,0,0,0,19.29,72.58
2017,1,14,21,30,0,0,0,140.46,23.8,0,0,0,19.29,72.58
2017,1,14,22,30,0,0,0,154.42,23.6,0,0,0,19.29,72.58
2017,1,14,23,30,0,0,0,168.38,23.3,0,0,0,19.29,72.58
2017,1,15,0,30,0,0,0,176.8,23,0,0,0,19.29,72.58
2017,1,15,1,30,0,0,0,163.24,22.6,0,0,0,19.29,72.58
2017,1,15,2,30,0,0,0,149.26,22.3,0,0,0,19.29,72.58
2017,1,15,3,30,0,0,0,135.31,22,0,0,0,19.29,72.58
2017,1,15,4,30,0,0,0,121.48,21.9,0,0,0,19.29,72.58
2017,1,15,5,30,0,0,0,107.81,21.7,0,0,0,19.29,72.58
2017,1,15,6,30,0,0,0,94.41,22,0,0,0,19.29,72.58
2017,1,15,7,30,60,77,110,81.31,22.7,110,60,77,19.29,72.58
2017,1,15,8,30,166,272,297,69.02,23.7,297,166,272,19.29,72.58
2017,1,15,9,30,234,459,421,57.78,24.8,421,234,459,19.29,72.58
2017,1,15,10,30,277,606,496,48.38,25.6,496,277,606,19.29,72.58
2017,1,15,11,30,318,688,499,42.1,26.1,499,318,688,19.29,72.58
2017,1,15,12,30,321,712,514,40.43,26.3,514,321,712,19.29,72.58
2017,1,15,13,30,306,666,499,43.9,26.4,499,306,666,19.29,72.58
2017,1,15,14,30,267,558,466,51.49,26.3,466,267,558,19.29,72.58
2017,1,15,15,30,214,394,379,61.67,26,379,214,394,19.29,72.58
2017,1,15,16,30,129,196,235,73.37,25.4,235,129,196,19.29,72.58
2017,1,15,17,30,19,22,39,85.86,24.7,39,19,22,19.29,72.58
2017,1,15,18,30,0,0,0,99.21,24.2,0,0,0,19.29,72.58
2017,1,15,19,30,0,0,0,112.73,24,0,0,0,19.29,72.58
