Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,15,30,133,393,594,64.06,30.5,594,133,393,19.29,72.98
2017,1,2,16,30,86,186,400,75.66,27.4,400,86,186,19.29,72.98
2017,1,2,17,30,11,13,46,87.94,24.5,46,11,13,19.29,72.98
2017,1,2,18,30,0,0,0,101.28,23,0,0,0,19.29,72.98
2017,1,2,19,30,0,0,0,114.69,22.1,0,0,0,19.29,72.98
2017,1,2,20,30,0,0,0,128.32,21.4,0,0,0,19.29,72.98
2017,1,2,21,30,0,0,0,142.08,20.8,0,0,0,19.29,72.98
2017,1,2,22,30,0,0,0,155.9,20.2,0,0,0,19.29,72.98
2017,1,2,23,30,0,0,0,169.51,19.7,0,0,0,19.29,72.98
2017,1,3,0,30,0,0,0,174.57,19.2,0,0,0,19.29,72.98
2017,1,3,1,30,0,0,0,161.57,18.8,0,0,0,19.29,72.98
2017,1,3,2,30,0,0,0,147.78,18.5,0,0,0,19.29,72.98
2017,1,3,3,30,0,0,0,133.98,18.1,0,0,0,19.29,72.98
2017,1,3,4,30,0,0,0,120.28,18,0,0,0,19.29,72.98
2017,1,3,5,30,0,0,0,106.76,17.5,0,0,0,19.29,72.98
2017,1,3,6,30,0,0,0,93.54,17.8,0,0,0,19.29,72.98
2017,1,3,7,30,56,111,343,80.67,19.7,343,56,111,19.29,72.98
2017,1,3,8,30,101,323,609,68.67,23,609,101,323,19.29,72.98
2017,1,3,9,30,128,520,736,57.82,26.9,736,128,520,19.29,72.98
2017,1,3,10,30,144,671,803,48.95,29.8,803,144,671,19.29,72.98
2017,1,3,11,30,146,761,845,43.33,31.6,845,146,761,19.29,72.98
2017,1,3,12,30,149,777,849,42.28,32.4,849,149,777,19.29,72.98
2017,1,3,13,30,145,718,827,46.11,32.7,827,145,718,19.29,72.98
2017,1,3,14,30,125,598,801,53.78,32.4,801,125,598,19.29,72.98
2017,1,3,15,30,108,415,698,63.92,31.2,698,108,415,19.29,72.98
2017,1,3,16,30,76,200,494,75.52,28.1,494,76,200,19.29,72.98
2017,1,3,17,30,13,16,75,87.82,24.9,75,13,16,19.29,72.98
2017,1,3,18,30,0,0,0,101.15,23.7,0,0,0,19.29,72.98
2017,1,3,19,30,0,0,0,114.57,23.3,0,0,0,19.29,72.98
2017,1,3,20,30,0,0,0,128.2,22.7,0,0,0,19.29,72.98
2017,1,3,21,30,0,0,0,141.97,21.8,0,0,0,19.29,72.98
2017,1,3,22,30,0,0,0,155.8,20.8,0,0,0,19.29,72.98
2017,1,3,23,30,0,0,0,169.43,19.9,0,0,0,19.29,72.98
2017,1,4,0,30,0,0,0,174.71,19.2,0,0,0,19.29,72.98
2017,1,4,1,30,0,0,0,161.68,18.7,0,0,0,19.29,72.98
2017,1,4,2,30,0,0,0,147.88,18.2,0,0,0,19.29,72.98
2017,1,4,3,30,0,0,0,134.07,17.8,0,0,0,19.29,72.98
2017,1,4,4,30,0,0,0,120.37,17.6,0,0,0,19.29,72.98
2017,1,4,5,30,0,0,0,106.84,17.3,0,0,0,19.29,72.98
2017,1,4,6,30,0,0,0,93.6,18.1,0,0,0,19.29,72.98
2017,1,4,7,30,53,115,384,80.72,20.3,384,53,115,19.29,72.98
2017,1,4,8,30,92,333,663,68.7,23.7,663,92,333,19.29,72.98
2017,1,4,9,30,112,535,795,57.82,27.5,795,112,535,19.29,72.98
2017,1,4,10,30,123,690,862,48.93,30.1,862,123,690,19.29,72.98
2017,1,4,11,30,122,785,910,43.26,31.4,910,122,785,19.29,72.98
2017,1,4,12,30,123,801,915,42.17,32.2,915,123,801,19.29,72.98
2017,1,4,13,30,119,743,897,45.97,32.3,897,119,743,19.29,72.98
2017,1,4,14,30,125,607,813,53.63,31.8,813,125,607,19.29,72.98
2017,1,4,15,30,108,423,713,63.77,30.5,713,108,423,19.29,72.98
2017,1,4,16,30,77,207,517,75.38,27.6,517,77,207,19.29,72.98
2017,1,4,17,30,15,19,92,87.69,24.4,92,15,19,19.29,72.98
2017,1,4,18,30,0,0,0,101.02,22.8,0,0,0,19.29,72.98
2017,1,4,19,30,0,0,0,114.44,21.8,0,0,0,19.29,72.98
2017,1,4,20,30,0,0,0,128.09,21.1,0,0,0,19.29,72.98
2017,1,4,21,30,0,0,0,141.87,20.5,0,0,0,19.29,72.98
2017,1,4,22,30,0,0,0,155.7,20,0,0,0,19.29,72.98
2017,1,4,23,30,0,0,0,169.36,19.5,0,0,0,19.29,72.98
2017,1,5,0,30,0,0,0,174.86,19,0,0,0,19.29,72.98
2017,1,5,1,30,0,0,0,161.8,18.5,0,0,0,19.29,72.98
2017,1,5,2,30,0,0,0,147.99,18.2,0,0,0,19.29,72.98
2017,1,5,3,30,0,0,0,134.17,17.8,0,0,0,19.29,72.98
2017,1,5,4,30,0,0,0,120.45,17.6,0,0,0,19.29,72.98
2017,1,5,5,30,0,0,0,106.92,17.2,0,0,0,19.29,72.98
2017,1,5,6,30,0,0,0,93.67,18.2,0,0,0,19.29,72.98
2017,1,5,7,30,53,115,384,80.77,20.8,384,53,115,19.29,72.98
2017,1,5,8,30,95,332,654,68.73,24,654,95,332,19.29,72.98
2017,1,5,9,30,118,534,781,57.82,27.6,781,118,534,19.29,72.98
2017,1,5,10,30,131,685,842,48.89,30.2,842,131,685,19.29,72.98
2017,1,5,11,30,145,771,857,43.18,31.4,857,145,771,19.29,72.98
2017,1,5,12,30,147,789,864,42.05,31.9,864,147,789,19.29,72.98
2017,1,5,13,30,143,731,845,45.82,31.9,845,143,731,19.29,72.98
2017,1,5,14,30,133,604,792,53.48,31.4,792,133,604,19.29,72.98
2017,1,5,15,30,114,420,688,63.62,30.1,688,114,420,19.29,72.98
2017,1,5,16,30,80,206,491,75.23,27.1,491,80,206,19.29,72.98
2017,1,5,17,30,15,19,87,87.56,24.1,87,15,19,19.29,72.98
2017,1,5,18,30,0,0,0,100.89,22.6,0,0,0,19.29,72.98
2017,1,5,19,30,0,0,0,114.32,21.7,0,0,0,19.29,72.98
2017,1,5,20,30,0,0,0,127.97,21.1,0,0,0,19.29,72.98
2017,1,5,21,30,0,0,0,141.76,20.4,0,0,0,19.29,72.98
2017,1,5,22,30,0,0,0,155.6,19.7,0,0,0,19.29,72.98
2017,1,5,23,30,0,0,0,169.3,19.1,0,0,0,19.29,72.98
2017,1,6,0,30,0,0,0,175.02,18.6,0,0,0,19.29,72.98
2017,1,6,1,30,0,0,0,161.92,18.2,0,0,0,19.29,72.98
2017,1,6,2,30,0,0,0,148.09,18,0,0,0,19.29,72.98
2017,1,6,3,30,0,0,0,134.26,17.8,0,0,0,19.29,72.98
2017,1,6,4,30,0,0,0,120.53,17.7,0,0,0,19.29,72.98
2017,1,6,5,30,0,0,0,106.99,17.5,0,0,0,19.29,72.98
2017,1,6,6,30,0,0,0,93.72,18.4,0,0,0,19.29,72.98
2017,1,6,7,30,56,111,344,80.81,21.1,344,56,111,19.29,72.98
2017,1,6,8,30,103,325,613,68.75,24.1,613,103,325,19.29,72.98
2017,1,6,9,30,128,526,747,57.82,26.6,747,128,526,19.29,72.98
2017,1,6,10,30,141,681,820,48.85,28.3,820,141,681,19.29,72.98
2017,1,6,11,30,145,774,861,43.09,29.3,861,145,774,19.29,72.98
2017,1,6,12,30,145,792,869,41.92,29.6,869,145,792,19.29,72.98
2017,1,6,13,30,142,734,848,45.67,29.5,848,142,734,19.29,72.98
2017,1,6,14,30,131,608,799,53.32,28.9,799,131,608,19.29,72.98
2017,1,6,15,30,111,427,706,63.47,27.7,706,111,427,19.29,72.98
2017,1,6,16,30,78,212,520,75.09,25.3,520,78,212,19.29,72.98
2017,1,6,17,30,17,22,108,87.43,22.6,108,17,22,19.29,72.98
2017,1,6,18,30,0,0,0,100.76,21.3,0,0,0,19.29,72.98
2017,1,6,19,30,0,0,0,114.19,20.5,0,0,0,19.29,72.98
2017,1,6,20,30,0,0,0,127.85,20.1,0,0,0,19.29,72.98
2017,1,6,21,30,0,0,0,141.65,19.8,0,0,0,19.29,72.98
2017,1,6,22,30,0,0,0,155.51,19.6,0,0,0,19.29,72.98
2017,1,6,23,30,0,0,0,169.23,19.2,0,0,0,19.29,72.98
2017,1,7,0,30,0,0,0,175.17,18.8,0,0,0,19.29,72.98
2017,1,7,1,30,0,0,0,162.03,18.3,0,0,0,19.29,72.98
2017,1,7,2,30,0,0,0,148.19,17.7,0,0,0,19.29,72.98
2017,1,7,3,30,0,0,0,134.35,17.1,0,0,0,19.29,72.98
2017,1,7,4,30,0,0,0,120.61,16.9,0,0,0,19.29,72.98
2017,1,7,5,30,0,0,0,107.05,16.3,0,0,0,19.29,72.98
2017,1,7,6,30,0,0,0,93.78,17.2,0,0,0,19.29,72.98
2017,1,7,7,30,57,113,347,80.85,19.7,347,57,113,19.29,72.98
2017,1,7,8,30,100,329,632,68.77,22.4,632,100,329,19.29,72.98
2017,1,7,9,30,119,532,775,57.81,25,775,119,532,19.29,72.98
2017,1,7,10,30,128,690,852,48.8,27,852,128,690,19.29,72.98
2017,1,7,11,30,148,773,853,43,28,853,148,773,19.29,72.98
2017,1,7,12,30,148,792,863,41.78,28.4,863,148,792,19.29,72.98
2017,1,7,13,30,143,733,843,45.51,28.3,843,143,733,19.29,72.98
2017,1,7,14,30,148,598,751,53.16,27.7,751,148,598,19.29,72.98
2017,1,7,15,30,128,415,639,63.31,26.6,639,128,415,19.29,72.98
2017,1,7,16,30,92,204,432,74.94,24.5,432,92,204,19.29,72.98
2017,1,7,17,30,17,20,62,87.3,22.4,62,17,20,19.29,72.98
2017,1,7,18,30,0,0,0,100.63,21.3,0,0,0,19.29,72.98
2017,1,7,19,30,0,0,0,114.07,20.7,0,0,0,19.29,72.98
2017,1,7,20,30,0,0,0,127.74,20.3,0,0,0,19.29,72.98
2017,1,7,21,30,0,0,0,141.54,20.1,0,0,0,19.29,72.98
2017,1,7,22,30,0,0,0,155.41,20,0,0,0,19.29,72.98
2017,1,7,23,30,0,0,0,169.17,19.8,0,0,0,19.29,72.98
2017,1,8,0,30,0,0,0,175.33,19.5,0,0,0,19.29,72.98
2017,1,8,1,30,0,0,0,162.14,19.3,0,0,0,19.29,72.98
2017,1,8,2,30,0,0,0,148.28,19,0,0,0,19.29,72.98
2017,1,8,3,30,0,0,0,134.43,18.8,0,0,0,19.29,72.98
2017,1,8,4,30,0,0,0,120.68,18.7,0,0,0,19.29,72.98
2017,1,8,5,30,0,0,0,107.12,18.2,0,0,0,19.29,72.98
2017,1,8,6,30,0,0,0,93.83,18.9,0,0,0,19.29,72.98
2017,1,8,7,30,68,101,209,80.88,20.8,209,68,101,19.29,72.98
2017,1,8,8,30,129,307,493,68.78,23,493,129,307,19.29,72.98
2017,1,8,9,30,150,507,669,57.79,25.1,669,150,507,19.29,72.98
2017,1,8,10,30,160,663,761,48.74,26.8,761,160,663,19.29,72.98
2017,1,8,11,30,153,760,828,42.9,28,828,153,760,19.29,72.98
2017,1,8,12,30,153,779,838,41.64,28.6,838,153,779,19.29,72.98
2017,1,8,13,30,147,725,821,45.35,28.7,821,147,725,19.29,72.98
2017,1,8,14,30,279,424,242,53,28.3,749,145,595,19.29,72.98
2017,1,8,15,30,196,238,92,63.15,27.4,647,125,417,19.29,72.98
2017,1,8,16,30,89,207,450,74.79,25.6,450,89,207,19.29,72.98
2017,1,8,17,30,19,22,70,87.16,23.6,70,19,22,19.29,72.98
2017,1,8,18,30,0,0,0,100.5,22.5,0,0,0,19.29,72.98
2017,1,8,19,30,0,0,0,113.95,21.8,0,0,0,19.29,72.98
2017,1,8,20,30,0,0,0,127.62,21.2,0,0,0,19.29,72.98
2017,1,8,21,30,0,0,0,141.44,20.7,0,0,0,19.29,72.98
2017,1,8,22,30,0,0,0,155.32,20.2,0,0,0,19.29,72.98
2017,1,8,23,30,0,0,0,169.11,19.8,0,0,0,19.29,72.98
2017,1,9,0,30,0,0,0,175.49,19.4,0,0,0,19.29,72.98
2017,1,9,1,30,0,0,0,162.25,19,0,0,0,19.29,72.98
2017,1,9,2,30,0,0,0,148.38,18.6,0,0,0,19.29,72.98
2017,1,9,3,30,0,0,0,134.52,18.2,0,0,0,19.29,72.98
2017,1,9,4,30,0,0,0,120.76,18,0,0,0,19.29,72.98
2017,1,9,5,30,0,0,0,107.17,17.5,0,0,0,19.29,72.98
2017,1,9,6,30,0,0,0,93.87,18.3,0,0,0,19.29,72.98
2017,1,9,7,30,63,100,236,80.91,20.8,236,63,100,19.29,72.98
2017,1,9,8,30,125,309,510,68.78,23.6,510,125,309,19.29,72.98
2017,1,9,9,30,156,509,662,57.77,25.8,662,156,509,19.29,72.98
2017,1,9,10,30,169,665,751,48.68,27.1,751,169,665,19.29,72.98
2017,1,9,11,30,185,750,770,42.79,28.1,770,185,750,19.29,72.98
2017,1,9,12,30,186,769,778,41.49,28.5,778,186,769,19.29,72.98
2017,1,9,13,30,181,714,756,45.18,28.5,756,181,714,19.29,72.98
2017,1,9,14,30,168,593,703,52.83,28,703,168,593,19.29,72.98
2017,1,9,15,30,143,415,597,62.99,27,597,143,415,19.29,72.98
2017,1,9,16,30,98,205,404,74.64,24.9,404,98,205,19.29,72.98
2017,1,9,17,30,18,21,61,87.03,22.7,61,18,21,19.29,72.98
2017,1,9,18,30,0,0,0,100.36,21.4,0,0,0,19.29,72.98
2017,1,9,19,30,0,0,0,113.82,20.5,0,0,0,19.29,72.98
2017,1,9,20,30,0,0,0,127.51,19.7,0,0,0,19.29,72.98
2017,1,9,21,30,0,0,0,141.33,19.1,0,0,0,19.29,72.98
2017,1,9,22,30,0,0,0,155.23,18.5,0,0,0,19.29,72.98
2017,1,9,23,30,0,0,0,169.04,17.9,0,0,0,19.29,72.98
2017,1,10,0,30,0,0,0,175.65,17.3,0,0,0,19.29,72.98
2017,1,10,1,30,0,0,0,162.36,16.8,0,0,0,19.29,72.98
2017,1,10,2,30,0,0,0,148.47,16.3,0,0,0,19.29,72.98
2017,1,10,3,30,0,0,0,134.6,15.9,0,0,0,19.29,72.98
2017,1,10,4,30,0,0,0,120.82,15.7,0,0,0,19.29,72.98
2017,1,10,5,30,0,0,0,107.23,15.2,0,0,0,19.29,72.98
2017,1,10,6,30,0,0,0,93.91,16.2,0,0,0,19.29,72.98
2017,1,10,7,30,57,111,342,80.93,19,342,57,111,19.29,72.98
2017,1,10,8,30,103,332,634,68.78,22.3,634,103,332,19.29,72.98
2017,1,10,9,30,125,541,779,57.74,25.3,779,125,541,19.29,72.98
2017,1,10,10,30,135,702,857,48.61,27.3,857,135,702,19.29,72.98
2017,1,10,11,30,135,801,905,42.67,28.8,905,135,801,19.29,72.98
2017,1,10,12,30,133,821,917,41.34,29.7,917,133,821,19.29,72.98
2017,1,10,13,30,129,766,902,45.01,30,902,129,766,19.29,72.98
2017,1,10,14,30,116,643,868,52.65,29.7,868,116,643,19.29,72.98
2017,1,10,15,30,102,456,775,62.83,28.6,775,102,456,19.29,72.98
2017,1,10,16,30,76,231,582,74.48,25.5,582,76,231,19.29,72.98
2017,1,10,17,30,21,29,150,86.89,22.4,150,21,29,19.29,72.98
2017,1,10,18,30,0,0,0,100.23,20.9,0,0,0,19.29,72.98
2017,1,10,19,30,0,0,0,113.7,20.2,0,0,0,19.29,72.98
2017,1,10,20,30,0,0,0,127.39,19.6,0,0,0,19.29,72.98
2017,1,10,21,30,0,0,0,141.23,19,0,0,0,19.29,72.98
2017,1,10,22,30,0,0,0,155.14,18.5,0,0,0,19.29,72.98
2017,1,10,23,30,0,0,0,168.98,17.9,0,0,0,19.29,72.98
2017,1,11,0,30,0,0,0,175.82,17.3,0,0,0,19.29,72.98
2017,1,11,1,30,0,0,0,162.47,16.7,0,0,0,19.29,72.98
2017,1,11,2,30,0,0,0,148.56,16.2,0,0,0,19.29,72.98
2017,1,11,3,30,0,0,0,134.67,15.8,0,0,0,19.29,72.98
2017,1,11,4,30,0,0,0,120.89,15.5,0,0,0,19.29,72.98
2017,1,11,5,30,0,0,0,107.28,15.1,0,0,0,19.29,72.98
2017,1,11,6,30,0,0,0,93.95,16,0,0,0,19.29,72.98
2017,1,11,7,30,56,109,335,80.95,18.5,335,56,109,19.29,72.98
2017,1,11,8,30,106,327,610,68.78,22,610,106,327,19.29,72.98
2017,1,11,9,30,133,533,748,57.7,25.4,748,133,533,19.29,72.98
2017,1,11,10,30,147,692,823,48.53,27.6,823,147,692,19.29,72.98
2017,1,11,11,30,139,796,891,42.55,28.7,891,139,796,19.29,72.98
2017,1,11,12,30,139,817,901,41.17,29.3,901,139,817,19.29,72.98
2017,1,11,13,30,135,762,885,44.83,29.3,885,135,762,19.29,72.98
2017,1,11,14,30,138,628,805,52.48,28.8,805,138,628,19.29,72.98
2017,1,11,15,30,120,441,700,62.66,27.6,700,120,441,19.29,72.98
2017,1,11,16,30,86,223,507,74.33,24.9,507,86,223,19.29,72.98
2017,1,11,17,30,20,27,115,86.75,22.1,115,20,27,19.29,72.98
2017,1,11,18,30,0,0,0,100.1,20.7,0,0,0,19.29,72.98
2017,1,11,19,30,0,0,0,113.58,19.8,0,0,0,19.29,72.98
2017,1,11,20,30,0,0,0,127.28,19,0,0,0,19.29,72.98
2017,1,11,21,30,0,0,0,141.13,18.2,0,0,0,19.29,72.98
2017,1,11,22,30,0,0,0,155.05,17.6,0,0,0,19.29,72.98
2017,1,11,23,30,0,0,0,168.92,17.1,0,0,0,19.29,72.98
2017,1,12,0,30,0,0,0,175.99,16.6,0,0,0,19.29,72.98
2017,1,12,1,30,0,0,0,162.57,16.1,0,0,0,19.29,72.98
2017,1,12,2,30,0,0,0,148.64,15.8,0,0,0,19.29,72.98
2017,1,12,3,30,0,0,0,134.74,15.4,0,0,0,19.29,72.98
2017,1,12,4,30,0,0,0,120.95,15.3,0,0,0,19.29,72.98
2017,1,12,5,30,0,0,0,107.33,14.9,0,0,0,19.29,72.98
2017,1,12,6,30,0,0,0,93.98,15.9,0,0,0,19.29,72.98
2017,1,12,7,30,56,110,344,80.96,18.6,344,56,110,19.29,72.98
2017,1,12,8,30,104,329,621,68.77,22,621,104,329,19.29,72.98
2017,1,12,9,30,130,536,758,57.66,25.4,758,130,536,19.29,72.98
2017,1,12,10,30,143,696,834,48.45,27.5,834,143,696,19.29,72.98
2017,1,12,11,30,154,789,861,42.42,28.6,861,154,789,19.29,72.98
2017,1,12,12,30,154,807,866,41.01,29.2,866,154,807,19.29,72.98
2017,1,12,13,30,149,753,848,44.65,29.4,848,149,753,19.29,72.98
2017,1,12,14,30,132,632,817,52.3,29.1,817,132,632,19.29,72.98
2017,1,12,15,30,114,449,725,62.49,28.1,725,114,449,19.29,72.98
2017,1,12,16,30,84,231,540,74.17,25.3,540,84,231,19.29,72.98
2017,1,12,17,30,22,31,145,86.61,22.2,145,22,31,19.29,72.98
2017,1,12,18,30,0,0,0,99.97,20.7,0,0,0,19.29,72.98
2017,1,12,19,30,0,0,0,113.46,19.9,0,0,0,19.29,72.98
2017,1,12,20,30,0,0,0,127.17,19.2,0,0,0,19.29,72.98
2017,1,12,21,30,0,0,0,141.03,18.6,0,0,0,19.29,72.98
2017,1,12,22,30,0,0,0,154.96,18.1,0,0,0,19.29,72.98
2017,1,12,23,30,0,0,0,168.87,17.9,0,0,0,19.29,72.98
2017,1,13,0,30,0,0,0,176.15,17.7,0,0,0,19.29,72.98
2017,1,13,1,30,0,0,0,162.67,17.5,0,0,0,19.29,72.98
2017,1,13,2,30,0,0,0,148.73,17.1,0,0,0,19.29,72.98
2017,1,13,3,30,0,0,0,134.81,16.8,0,0,0,19.29,72.98
2017,1,13,4,30,0,0,0,121.01,16.7,0,0,0,19.29,72.98
2017,1,13,5,30,0,0,0,107.37,16,0,0,0,19.29,72.98
2017,1,13,6,30,0,0,0,94.01,16.9,0,0,0,19.29,72.98
2017,1,13,7,30,60,101,258,80.97,19.6,258,60,101,19.29,72.98
2017,1,13,8,30,124,310,515,68.75,22.8,515,124,310,19.29,72.98
2017,1,13,9,30,161,508,647,57.61,25.7,647,161,508,19.29,72.98
2017,1,13,10,30,183,662,721,48.36,27.8,721,183,662,19.29,72.98
2017,1,13,11,30,158,776,835,42.28,29,835,158,776,19.29,72.98
2017,1,13,12,30,161,794,836,40.83,29.7,836,161,794,19.29,72.98
2017,1,13,13,30,158,739,814,44.46,29.9,814,158,739,19.29,72.98
2017,1,13,14,30,168,603,710,52.11,29.5,710,168,603,19.29,72.98
2017,1,13,15,30,144,426,607,62.32,28.6,607,144,426,19.29,72.98
2017,1,13,16,30,99,215,420,74.02,26.1,420,99,215,19.29,72.98
2017,1,13,17,30,22,27,86,86.48,23.4,86,22,27,19.29,72.98
2017,1,13,18,30,0,0,0,99.83,22.1,0,0,0,19.29,72.98
2017,1,13,19,30,0,0,0,113.33,21.3,0,0,0,19.29,72.98
2017,1,13,20,30,0,0,0,127.06,20.8,0,0,0,19.29,72.98
2017,1,13,21,30,0,0,0,140.93,20.5,0,0,0,19.29,72.98
2017,1,13,22,30,0,0,0,154.88,20.1,0,0,0,19.29,72.98
2017,1,13,23,30,0,0,0,168.81,19.5,0,0,0,19.29,72.98
2017,1,14,0,30,0,0,0,176.32,19,0,0,0,19.29,72.98
2017,1,14,1,30,0,0,0,162.77,18.6,0,0,0,19.29,72.98
2017,1,14,2,30,0,0,0,148.81,18.3,0,0,0,19.29,72.98
2017,1,14,3,30,0,0,0,134.88,18,0,0,0,19.29,72.98
2017,1,14,4,30,0,0,0,121.06,17.9,0,0,0,19.29,72.98
2017,1,14,5,30,0,0,0,107.41,17.5,0,0,0,19.29,72.98
2017,1,14,6,30,0,0,0,94.03,17.8,0,0,0,19.29,72.98
2017,1,14,7,30,63,86,151,80.98,19.6,151,63,86,19.29,72.98
2017,1,14,8,30,157,284,349,68.73,22.8,349,157,284,19.29,72.98
2017,1,14,9,30,225,476,468,57.56,26.4,468,225,476,19.29,72.98
2017,1,14,10,30,272,625,529,48.27,29,529,272,625,19.29,72.98
2017,1,14,11,30,266,722,615,42.14,30.4,615,266,722,19.29,72.98
2017,1,14,12,30,280,742,610,40.65,30.8,610,280,742,19.29,72.98
2017,1,14,13,30,270,685,578,44.26,30.7,578,270,685,19.29,72.98
2017,1,14,14,30,283,552,435,51.92,30.2,435,283,552,19.29,72.98
2017,1,14,15,30,225,383,338,62.15,29.1,338,225,383,19.29,72.98
2017,1,14,16,30,131,185,196,73.86,26.8,196,131,185,19.29,72.98
2017,1,14,17,30,14,16,26,86.34,24.5,26,14,16,19.29,72.98
2017,1,14,18,30,0,0,0,99.7,23.3,0,0,0,19.29,72.98
2017,1,14,19,30,0,0,0,113.21,22.5,0,0,0,19.29,72.98
2017,1,14,20,30,0,0,0,126.95,21.9,0,0,0,19.29,72.98
2017,1,14,21,30,0,0,0,140.83,21.5,0,0,0,19.29,72.98
2017,1,14,22,30,0,0,0,154.79,21,0,0,0,19.29,72.98
2017,1,14,23,30,0,0,0,168.75,20.5,0,0,0,19.29,72.98
2017,1,15,0,30,0,0,0,176.49,20,0,0,0,19.29,72.98
2017,1,15,1,30,0,0,0,162.86,19.6,0,0,0,19.29,72.98
2017,1,15,2,30,0,0,0,148.88,19.2,0,0,0,19.29,72.98
2017,1,15,3,30,0,0,0,134.94,19,0,0,0,19.29,72.98
2017,1,15,4,30,0,0,0,121.11,18.8,0,0,0,19.29,72.98
2017,1,15,5,30,0,0,0,107.45,18.6,0,0,0,19.29,72.98
2017,1,15,6,30,0,0,0,94.05,19.5,0,0,0,19.29,72.98
2017,1,15,7,30,63,80,110,80.97,21.7,110,63,80,19.29,72.98
2017,1,15,8,30,172,278,291,68.71,24.6,291,172,278,19.29,72.98
2017,1,15,9,30,245,466,412,57.5,27.5,412,245,466,19.29,72.98
2017,1,15,10,30,289,612,484,48.16,29.2,484,289,612,19.29,72.98
2017,1,15,11,30,325,696,499,41.99,30.2,499,325,696,19.29,72.98
2017,1,15,12,30,328,716,510,40.46,30.6,510,328,716,19.29,72.98
2017,1,15,13,30,313,667,494,44.06,30.6,494,313,667,19.29,72.98
2017,1,15,14,30,278,554,446,51.73,30.1,446,278,554,19.29,72.98
2017,1,15,15,30,220,388,357,61.97,29,357,220,388,19.29,72.98
2017,1,15,16,30,131,192,218,73.7,27,218,131,192,19.29,72.98
2017,1,15,17,30,17,19,32,86.2,24.7,32,17,19,19.29,72.98
2017,1,15,18,30,0,0,0,99.57,23.5,0,0,0,19.29,72.98
2017,1,15,19,30,0,0,0,113.09,22.7,0,0,0,19.29,72.98
