Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,4,30,0,0,0,120.16,19.6,0,0,0,18.97,72.86
2019,1,2,5,30,0,0,0,106.64,19.1,0,0,0,18.97,72.86
2019,1,2,6,30,0,0,0,93.41,19.9,0,0,0,18.97,72.86
2019,1,2,7,30,55,115,367,80.53,22.2,367,55,115,18.97,72.86
2019,1,2,8,30,129,269,383,68.52,24.8,634,98,331,18.97,72.86
2019,1,2,9,30,240,363,231,57.65,27.6,770,121,533,18.97,72.86
2019,1,2,10,30,303,496,293,48.77,29.7,843,132,688,18.97,72.86
2019,1,2,11,30,149,769,850,43.15,30.8,850,149,769,18.97,72.86
2019,1,2,12,30,150,785,857,42.11,31.4,857,150,785,18.97,72.86
2019,1,2,13,30,146,726,836,45.97,31.5,836,146,726,18.97,72.86
2019,1,2,14,30,142,594,762,53.67,31.2,762,142,594,18.97,72.86
2019,1,2,15,30,122,410,653,63.84,30.1,653,122,410,18.97,72.86
2019,1,2,16,30,84,195,443,75.46,27.5,443,84,195,18.97,72.86
2019,1,2,17,30,12,15,60,87.78,24.9,60,12,15,18.97,72.86
2019,1,2,18,30,0,0,0,101.13,23.7,0,0,0,18.97,72.86
2019,1,2,19,30,0,0,0,114.55,23,0,0,0,18.97,72.86
2019,1,2,20,30,0,0,0,128.19,22.3,0,0,0,18.97,72.86
2019,1,2,21,30,0,0,0,141.96,21.8,0,0,0,18.97,72.86
2019,1,2,22,30,0,0,0,155.76,21.3,0,0,0,18.97,72.86
2019,1,2,23,30,0,0,0,169.31,21,0,0,0,18.97,72.86
2019,1,3,0,30,0,0,0,174.36,20.7,0,0,0,18.97,72.86
2019,1,3,1,30,0,0,0,161.53,20.3,0,0,0,18.97,72.86
2019,1,3,2,30,0,0,0,147.76,20,0,0,0,18.97,72.86
2019,1,3,3,30,0,0,0,133.96,19.8,0,0,0,18.97,72.86
2019,1,3,4,30,0,0,0,120.26,19.7,0,0,0,18.97,72.86
2019,1,3,5,30,0,0,0,106.73,19.4,0,0,0,18.97,72.86
2019,1,3,6,30,0,0,0,93.48,20.1,0,0,0,18.97,72.86
2019,1,3,7,30,56,113,348,80.59,22.3,348,56,113,18.97,72.86
2019,1,3,8,30,100,328,623,68.56,25.1,623,100,328,18.97,72.86
2019,1,3,9,30,123,529,758,57.67,27.9,758,123,529,18.97,72.86
2019,1,3,10,30,136,679,824,48.75,29.9,824,136,679,18.97,72.86
2019,1,3,11,30,160,756,816,43.09,30.8,816,160,756,18.97,72.86
2019,1,3,12,30,161,773,823,42,31.2,823,161,773,18.97,72.86
2019,1,3,13,30,156,712,798,45.84,31.2,798,156,712,18.97,72.86
2019,1,3,14,30,161,575,696,53.53,30.8,696,161,575,18.97,72.86
2019,1,3,15,30,136,395,585,63.7,29.7,585,136,395,18.97,72.86
2019,1,3,16,30,90,186,382,75.33,27.4,382,90,186,18.97,72.86
2019,1,3,17,30,11,13,47,87.66,25,47,11,13,18.97,72.86
2019,1,3,18,30,0,0,0,101,23.8,0,0,0,18.97,72.86
2019,1,3,19,30,0,0,0,114.43,23.2,0,0,0,18.97,72.86
2019,1,3,20,30,0,0,0,128.07,22.6,0,0,0,18.97,72.86
2019,1,3,21,30,0,0,0,141.85,22,0,0,0,18.97,72.86
2019,1,3,22,30,0,0,0,155.66,21.6,0,0,0,18.97,72.86
2019,1,3,23,30,0,0,0,169.25,21.1,0,0,0,18.97,72.86
2019,1,4,0,30,0,0,0,174.51,20.7,0,0,0,18.97,72.86
2019,1,4,1,30,0,0,0,161.65,20.4,0,0,0,18.97,72.86
2019,1,4,2,30,0,0,0,147.87,20,0,0,0,18.97,72.86
2019,1,4,3,30,0,0,0,134.06,19.8,0,0,0,18.97,72.86
2019,1,4,4,30,0,0,0,120.34,19.7,0,0,0,18.97,72.86
2019,1,4,5,30,0,0,0,106.81,19.5,0,0,0,18.97,72.86
2019,1,4,6,30,0,0,0,93.55,20.2,0,0,0,18.97,72.86
2019,1,4,7,30,56,110,334,80.64,22.2,334,56,110,18.97,72.86
2019,1,4,8,30,103,323,605,68.59,24.8,605,103,323,18.97,72.86
2019,1,4,9,30,128,523,740,57.68,27.9,740,128,523,18.97,72.86
2019,1,4,10,30,142,677,810,48.73,30.2,810,142,677,18.97,72.86
2019,1,4,11,30,157,763,829,43.02,31.1,829,157,763,18.97,72.86
2019,1,4,12,30,158,777,831,41.89,31.5,831,158,777,18.97,72.86
2019,1,4,13,30,153,719,810,45.7,31.5,810,153,719,18.97,72.86
2019,1,4,14,30,154,582,717,53.39,31.1,717,154,582,18.97,72.86
2019,1,4,15,30,131,404,613,63.56,30.1,613,131,404,18.97,72.86
2019,1,4,16,30,88,195,418,75.19,27.6,418,88,195,18.97,72.86
2019,1,4,17,30,13,16,61,87.53,25.1,61,13,16,18.97,72.86
2019,1,4,18,30,0,0,0,100.87,23.9,0,0,0,18.97,72.86
2019,1,4,19,30,0,0,0,114.3,23.2,0,0,0,18.97,72.86
2019,1,4,20,30,0,0,0,127.96,22.6,0,0,0,18.97,72.86
2019,1,4,21,30,0,0,0,141.74,22,0,0,0,18.97,72.86
2019,1,4,22,30,0,0,0,155.57,21.4,0,0,0,18.97,72.86
2019,1,4,23,30,0,0,0,169.18,21,0,0,0,18.97,72.86
2019,1,5,0,30,0,0,0,174.65,20.7,0,0,0,18.97,72.86
2019,1,5,1,30,0,0,0,161.77,20.5,0,0,0,18.97,72.86
2019,1,5,2,30,0,0,0,147.98,20.4,0,0,0,18.97,72.86
2019,1,5,3,30,0,0,0,134.16,20.3,0,0,0,18.97,72.86
2019,1,5,4,30,0,0,0,120.43,20.4,0,0,0,18.97,72.86
2019,1,5,5,30,0,0,0,106.88,20.4,0,0,0,18.97,72.86
2019,1,5,6,30,0,0,0,93.61,21,0,0,0,18.97,72.86
2019,1,5,7,30,57,105,296,80.69,23,296,57,105,18.97,72.86
2019,1,5,8,30,110,314,560,68.62,25.6,560,110,314,18.97,72.86
2019,1,5,9,30,141,511,691,57.68,27.8,691,141,511,18.97,72.86
2019,1,5,10,30,159,662,762,48.7,29.3,762,159,662,18.97,72.86
2019,1,5,11,30,198,731,728,42.94,30,728,198,731,18.97,72.86
2019,1,5,12,30,202,747,730,41.78,30.2,730,202,747,18.97,72.86
2019,1,5,13,30,196,690,706,45.56,30.1,706,196,690,18.97,72.86
2019,1,5,14,30,193,558,610,53.24,29.7,610,193,558,18.97,72.86
2019,1,5,15,30,157,385,509,63.41,28.8,509,157,385,18.97,72.86
2019,1,5,16,30,99,183,328,75.04,26.8,328,99,183,18.97,72.86
2019,1,5,17,30,12,13,38,87.4,24.7,38,12,13,18.97,72.86
2019,1,5,18,30,0,0,0,100.74,23.8,0,0,0,18.97,72.86
2019,1,5,19,30,0,0,0,114.18,23.3,0,0,0,18.97,72.86
2019,1,5,20,30,0,0,0,127.84,22.9,0,0,0,18.97,72.86
2019,1,5,21,30,0,0,0,141.63,22.4,0,0,0,18.97,72.86
2019,1,5,22,30,0,0,0,155.47,21.8,0,0,0,18.97,72.86
2019,1,5,23,30,0,0,0,169.11,21.2,0,0,0,18.97,72.86
2019,1,6,0,30,0,0,0,174.8,20.7,0,0,0,18.97,72.86
2019,1,6,1,30,0,0,0,161.89,20.2,0,0,0,18.97,72.86
2019,1,6,2,30,0,0,0,148.08,19.9,0,0,0,18.97,72.86
2019,1,6,3,30,0,0,0,134.25,19.6,0,0,0,18.97,72.86
2019,1,6,4,30,0,0,0,120.52,19.5,0,0,0,18.97,72.86
2019,1,6,5,30,0,0,0,106.96,19.2,0,0,0,18.97,72.86
2019,1,6,6,30,0,0,0,93.68,19.9,0,0,0,18.97,72.86
2019,1,6,7,30,58,103,281,80.74,22.1,281,58,103,18.97,72.86
2019,1,6,8,30,113,315,553,68.65,24.9,553,113,315,18.97,72.86
2019,1,6,9,30,142,514,696,57.68,27.2,696,142,514,18.97,72.86
2019,1,6,10,30,157,672,780,48.66,28.8,780,157,672,18.97,72.86
2019,1,6,11,30,164,764,819,42.86,29.8,819,164,764,18.97,72.86
2019,1,6,12,30,161,789,841,41.65,30.4,841,161,789,18.97,72.86
2019,1,6,13,30,152,735,830,45.41,30.5,830,152,735,18.97,72.86
2019,1,6,14,30,147,604,760,53.08,30.1,760,147,604,18.97,72.86
2019,1,6,15,30,123,424,668,63.26,29.2,668,123,424,18.97,72.86
2019,1,6,16,30,84,208,475,74.9,27,475,84,208,18.97,72.86
2019,1,6,17,30,17,21,83,87.27,24.7,83,17,21,18.97,72.86
2019,1,6,18,30,0,0,0,100.61,23.6,0,0,0,18.97,72.86
2019,1,6,19,30,0,0,0,114.06,22.9,0,0,0,18.97,72.86
2019,1,6,20,30,0,0,0,127.72,22.2,0,0,0,18.97,72.86
2019,1,6,21,30,0,0,0,141.52,21.5,0,0,0,18.97,72.86
2019,1,6,22,30,0,0,0,155.37,21,0,0,0,18.97,72.86
2019,1,6,23,30,0,0,0,169.05,20.5,0,0,0,18.97,72.86
2019,1,7,0,30,0,0,0,174.96,20,0,0,0,18.97,72.86
2019,1,7,1,30,0,0,0,162.01,19.6,0,0,0,18.97,72.86
2019,1,7,2,30,0,0,0,148.18,19.3,0,0,0,18.97,72.86
2019,1,7,3,30,0,0,0,134.34,18.9,0,0,0,18.97,72.86
2019,1,7,4,30,0,0,0,120.6,18.8,0,0,0,18.97,72.86
2019,1,7,5,30,0,0,0,107.03,18.4,0,0,0,18.97,72.86
2019,1,7,6,30,0,0,0,93.73,18.7,0,0,0,18.97,72.86
2019,1,7,7,30,56,108,325,80.78,20.3,325,56,108,18.97,72.86
2019,1,7,8,30,105,321,596,68.67,23.1,596,105,321,18.97,72.86
2019,1,7,9,30,132,520,724,57.67,26.3,724,132,520,18.97,72.86
2019,1,7,10,30,149,673,791,48.61,28.8,791,149,673,18.97,72.86
2019,1,7,11,30,163,760,814,42.77,30.3,814,163,760,18.97,72.86
2019,1,7,12,30,164,778,820,41.52,31,820,164,778,18.97,72.86
2019,1,7,13,30,158,720,798,45.25,31.3,798,158,720,18.97,72.86
2019,1,7,14,30,149,594,737,52.92,31,737,149,594,18.97,72.86
2019,1,7,15,30,126,416,641,63.1,30.1,641,126,416,18.97,72.86
2019,1,7,16,30,86,206,455,74.75,27.7,455,86,206,18.97,72.86
2019,1,7,17,30,16,20,83,87.14,25.2,83,16,20,18.97,72.86
2019,1,7,18,30,0,0,0,100.48,23.9,0,0,0,18.97,72.86
2019,1,7,19,30,0,0,0,113.93,23.2,0,0,0,18.97,72.86
2019,1,7,20,30,0,0,0,127.61,22.6,0,0,0,18.97,72.86
2019,1,7,21,30,0,0,0,141.42,22,0,0,0,18.97,72.86
2019,1,7,22,30,0,0,0,155.28,21.3,0,0,0,18.97,72.86
2019,1,7,23,30,0,0,0,168.99,20.7,0,0,0,18.97,72.86
2019,1,8,0,30,0,0,0,175.12,20.2,0,0,0,18.97,72.86
2019,1,8,1,30,0,0,0,162.12,19.8,0,0,0,18.97,72.86
2019,1,8,2,30,0,0,0,148.28,19.4,0,0,0,18.97,72.86
2019,1,8,3,30,0,0,0,134.43,18.9,0,0,0,18.97,72.86
2019,1,8,4,30,0,0,0,120.67,18.7,0,0,0,18.97,72.86
2019,1,8,5,30,0,0,0,107.09,18.1,0,0,0,18.97,72.86
2019,1,8,6,30,0,0,0,93.79,18.4,0,0,0,18.97,72.86
2019,1,8,7,30,53,110,353,80.82,20,353,53,110,18.97,72.86
2019,1,8,8,30,98,326,626,68.68,23,626,98,326,18.97,72.86
2019,1,8,9,30,123,528,758,57.66,26.7,758,123,528,18.97,72.86
2019,1,8,10,30,136,684,828,48.56,29.2,828,136,684,18.97,72.86
2019,1,8,11,30,148,773,849,42.67,30.3,849,148,773,18.97,72.86
2019,1,8,12,30,150,793,856,41.38,30.8,856,150,793,18.97,72.86
2019,1,8,13,30,146,734,832,45.09,30.8,832,146,734,18.97,72.86
2019,1,8,14,30,141,606,769,52.76,30.4,769,141,606,18.97,72.86
2019,1,8,15,30,120,425,670,62.94,29.4,670,120,425,18.97,72.86
2019,1,8,16,30,84,212,480,74.6,27.2,480,84,212,18.97,72.86
2019,1,8,17,30,18,23,97,87,24.7,97,18,23,18.97,72.86
2019,1,8,18,30,0,0,0,100.35,23.4,0,0,0,18.97,72.86
2019,1,8,19,30,0,0,0,113.81,22.5,0,0,0,18.97,72.86
2019,1,8,20,30,0,0,0,127.49,21.8,0,0,0,18.97,72.86
2019,1,8,21,30,0,0,0,141.31,21.2,0,0,0,18.97,72.86
2019,1,8,22,30,0,0,0,155.19,20.7,0,0,0,18.97,72.86
2019,1,8,23,30,0,0,0,168.93,20.4,0,0,0,18.97,72.86
2019,1,9,0,30,0,0,0,175.28,20.2,0,0,0,18.97,72.86
2019,1,9,1,30,0,0,0,162.24,19.9,0,0,0,18.97,72.86
2019,1,9,2,30,0,0,0,148.38,19.5,0,0,0,18.97,72.86
2019,1,9,3,30,0,0,0,134.52,19.1,0,0,0,18.97,72.86
2019,1,9,4,30,0,0,0,120.75,19,0,0,0,18.97,72.86
2019,1,9,5,30,0,0,0,107.15,18.4,0,0,0,18.97,72.86
2019,1,9,6,30,0,0,0,93.83,19.3,0,0,0,18.97,72.86
2019,1,9,7,30,53,110,361,80.85,21.7,361,53,110,18.97,72.86
2019,1,9,8,30,96,330,643,68.69,24.4,643,96,330,18.97,72.86
2019,1,9,9,30,118,537,782,57.64,26.8,782,118,537,18.97,72.86
2019,1,9,10,30,130,697,856,48.5,28.8,856,130,697,18.97,72.86
2019,1,9,11,30,149,781,859,42.57,30.1,859,149,781,18.97,72.86
2019,1,9,12,30,149,803,870,41.24,30.6,870,149,803,18.97,72.86
2019,1,9,13,30,143,748,854,44.93,30.5,854,143,748,18.97,72.86
2019,1,9,14,30,148,613,765,52.59,30.1,765,148,613,18.97,72.86
2019,1,9,15,30,126,431,666,62.78,29.1,666,126,431,18.97,72.86
2019,1,9,16,30,88,214,469,74.45,26.7,469,88,214,18.97,72.86
2019,1,9,17,30,18,23,86,86.87,24.2,86,18,23,18.97,72.86
2019,1,9,18,30,0,0,0,100.21,22.9,0,0,0,18.97,72.86
2019,1,9,19,30,0,0,0,113.68,22.1,0,0,0,18.97,72.86
2019,1,9,20,30,0,0,0,127.38,21.4,0,0,0,18.97,72.86
2019,1,9,21,30,0,0,0,141.21,20.8,0,0,0,18.97,72.86
2019,1,9,22,30,0,0,0,155.1,20.3,0,0,0,18.97,72.86
2019,1,9,23,30,0,0,0,168.87,19.8,0,0,0,18.97,72.86
2019,1,10,0,30,0,0,0,175.45,19.4,0,0,0,18.97,72.86
2019,1,10,1,30,0,0,0,162.35,19.1,0,0,0,18.97,72.86
2019,1,10,2,30,0,0,0,148.48,18.9,0,0,0,18.97,72.86
2019,1,10,3,30,0,0,0,134.6,18.7,0,0,0,18.97,72.86
2019,1,10,4,30,0,0,0,120.82,18.6,0,0,0,18.97,72.86
2019,1,10,5,30,0,0,0,107.21,18.3,0,0,0,18.97,72.86
2019,1,10,6,30,0,0,0,93.88,19,0,0,0,18.97,72.86
2019,1,10,7,30,56,106,312,80.87,20.7,312,56,106,18.97,72.86
2019,1,10,8,30,106,323,598,68.7,23.5,598,106,323,18.97,72.86
2019,1,10,9,30,131,528,742,57.61,26.9,742,131,528,18.97,72.86
2019,1,10,10,30,306,501,295,48.44,29.4,815,146,687,18.97,72.86
2019,1,10,11,30,170,771,815,42.45,30.6,815,170,771,18.97,72.86
2019,1,10,12,30,171,792,824,41.08,31,824,171,792,18.97,72.86
2019,1,10,13,30,165,734,801,44.76,31,801,165,734,18.97,72.86
2019,1,10,14,30,165,601,714,52.42,30.6,714,165,601,18.97,72.86
2019,1,10,15,30,140,421,611,62.62,29.5,611,140,421,18.97,72.86
2019,1,10,16,30,97,210,418,74.3,27.1,418,97,210,18.97,72.86
2019,1,10,17,30,18,22,69,86.73,24.5,69,18,22,18.97,72.86
2019,1,10,18,30,0,0,0,100.08,23.3,0,0,0,18.97,72.86
2019,1,10,19,30,0,0,0,113.56,22.5,0,0,0,18.97,72.86
2019,1,10,20,30,0,0,0,127.26,21.9,0,0,0,18.97,72.86
2019,1,10,21,30,0,0,0,141.1,21.4,0,0,0,18.97,72.86
2019,1,10,22,30,0,0,0,155.01,21,0,0,0,18.97,72.86
2019,1,10,23,30,0,0,0,168.81,20.7,0,0,0,18.97,72.86
2019,1,11,0,30,0,0,0,175.62,20.3,0,0,0,18.97,72.86
2019,1,11,1,30,0,0,0,162.46,19.8,0,0,0,18.97,72.86
2019,1,11,2,30,0,0,0,148.57,19.5,0,0,0,18.97,72.86
2019,1,11,3,30,0,0,0,134.68,19.3,0,0,0,18.97,72.86
2019,1,11,4,30,0,0,0,120.89,19.3,0,0,0,18.97,72.86
2019,1,11,5,30,0,0,0,107.27,19,0,0,0,18.97,72.86
2019,1,11,6,30,0,0,0,93.92,19.9,0,0,0,18.97,72.86
2019,1,11,7,30,58,101,270,80.9,22.2,270,58,101,18.97,72.86
2019,1,11,8,30,116,311,535,68.7,24.8,535,116,311,18.97,72.86
2019,1,11,9,30,148,512,678,57.58,26.9,678,148,512,18.97,72.86
2019,1,11,10,30,165,669,759,48.37,28.5,759,165,669,18.97,72.86
2019,1,11,11,30,190,758,768,42.34,29.5,768,190,758,18.97,72.86
2019,1,11,12,30,189,780,782,40.93,30.1,782,189,780,18.97,72.86
2019,1,11,13,30,182,728,767,44.58,30.1,767,182,728,18.97,72.86
2019,1,11,14,30,177,595,682,52.25,29.7,682,177,595,18.97,72.86
2019,1,11,15,30,148,417,581,62.45,28.8,581,148,417,18.97,72.86
2019,1,11,16,30,100,208,394,74.14,26.6,394,100,208,18.97,72.86
2019,1,11,17,30,19,22,63,86.59,24.2,63,19,22,18.97,72.86
2019,1,11,18,30,0,0,0,99.95,23,0,0,0,18.97,72.86
2019,1,11,19,30,0,0,0,113.44,22.4,0,0,0,18.97,72.86
2019,1,11,20,30,0,0,0,127.15,22,0,0,0,18.97,72.86
2019,1,11,21,30,0,0,0,141,21.6,0,0,0,18.97,72.86
2019,1,11,22,30,0,0,0,154.92,21.2,0,0,0,18.97,72.86
2019,1,11,23,30,0,0,0,168.76,20.9,0,0,0,18.97,72.86
2019,1,12,0,30,0,0,0,175.79,20.6,0,0,0,18.97,72.86
2019,1,12,1,30,0,0,0,162.57,20.4,0,0,0,18.97,72.86
2019,1,12,2,30,0,0,0,148.66,20.3,0,0,0,18.97,72.86
2019,1,12,3,30,0,0,0,134.76,20.2,0,0,0,18.97,72.86
2019,1,12,4,30,0,0,0,120.95,20.2,0,0,0,18.97,72.86
2019,1,12,5,30,0,0,0,107.32,20.1,0,0,0,18.97,72.86
2019,1,12,6,30,0,0,0,93.96,20.5,0,0,0,18.97,72.86
2019,1,12,7,30,58,99,260,80.91,22.1,260,58,99,18.97,72.86
2019,1,12,8,30,117,311,533,68.69,24.5,533,117,311,18.97,72.86
2019,1,12,9,30,148,513,679,57.55,26.6,679,148,513,18.97,72.86
2019,1,12,10,30,165,670,760,48.29,28,760,165,670,18.97,72.86
2019,1,12,11,30,175,760,789,42.21,28.8,789,175,760,18.97,72.86
2019,1,12,12,30,174,783,803,40.76,29.2,803,174,783,18.97,72.86
2019,1,12,13,30,166,731,791,44.4,29.1,791,166,731,18.97,72.86
2019,1,12,14,30,151,610,747,52.07,28.6,747,151,610,18.97,72.86
2019,1,12,15,30,127,435,662,62.29,27.8,662,127,435,18.97,72.86
2019,1,12,16,30,88,223,488,73.99,26,488,88,223,18.97,72.86
2019,1,12,17,30,22,29,119,86.45,23.9,119,22,29,18.97,72.86
2019,1,12,18,30,0,0,0,99.82,22.8,0,0,0,18.97,72.86
2019,1,12,19,30,0,0,0,113.32,22.3,0,0,0,18.97,72.86
2019,1,12,20,30,0,0,0,127.04,21.8,0,0,0,18.97,72.86
2019,1,12,21,30,0,0,0,140.9,21.3,0,0,0,18.97,72.86
2019,1,12,22,30,0,0,0,154.83,20.8,0,0,0,18.97,72.86
2019,1,12,23,30,0,0,0,168.7,20.3,0,0,0,18.97,72.86
2019,1,13,0,30,0,0,0,175.96,19.8,0,0,0,18.97,72.86
2019,1,13,1,30,0,0,0,162.67,19.4,0,0,0,18.97,72.86
2019,1,13,2,30,0,0,0,148.74,19.1,0,0,0,18.97,72.86
2019,1,13,3,30,0,0,0,134.83,18.8,0,0,0,18.97,72.86
2019,1,13,4,30,0,0,0,121.01,18.7,0,0,0,18.97,72.86
2019,1,13,5,30,0,0,0,107.37,18.5,0,0,0,18.97,72.86
2019,1,13,6,30,0,0,0,93.99,19.3,0,0,0,18.97,72.86
2019,1,13,7,30,57,102,290,80.93,21.5,290,57,102,18.97,72.86
2019,1,13,8,30,111,316,564,68.68,24.3,564,111,316,18.97,72.86
2019,1,13,9,30,140,520,707,57.5,26.8,707,140,520,18.97,72.86
2019,1,13,10,30,156,679,784,48.21,28.3,784,156,679,18.97,72.86
2019,1,13,11,30,164,774,821,42.08,29.4,821,164,774,18.97,72.86
2019,1,13,12,30,163,797,834,40.59,29.9,834,163,797,18.97,72.86
2019,1,13,13,30,156,745,821,44.21,29.9,821,156,745,18.97,72.86
2019,1,13,14,30,154,614,744,51.88,29.6,744,154,614,18.97,72.86
2019,1,13,15,30,131,435,650,62.11,28.9,650,131,435,18.97,72.86
2019,1,13,16,30,93,222,465,73.83,26.9,465,93,222,18.97,72.86
2019,1,13,17,30,22,29,104,86.32,24.8,104,22,29,18.97,72.86
2019,1,13,18,30,0,0,0,99.68,23.6,0,0,0,18.97,72.86
2019,1,13,19,30,0,0,0,113.19,22.8,0,0,0,18.97,72.86
2019,1,13,20,30,0,0,0,126.93,22.1,0,0,0,18.97,72.86
2019,1,13,21,30,0,0,0,140.8,21.5,0,0,0,18.97,72.86
2019,1,13,22,30,0,0,0,154.75,21,0,0,0,18.97,72.86
2019,1,13,23,30,0,0,0,168.65,20.5,0,0,0,18.97,72.86
2019,1,14,0,30,0,0,0,176.14,20.1,0,0,0,18.97,72.86
2019,1,14,1,30,0,0,0,162.78,19.8,0,0,0,18.97,72.86
2019,1,14,2,30,0,0,0,148.83,19.5,0,0,0,18.97,72.86
2019,1,14,3,30,0,0,0,134.9,19.3,0,0,0,18.97,72.86
2019,1,14,4,30,0,0,0,121.07,19.2,0,0,0,18.97,72.86
2019,1,14,5,30,0,0,0,107.41,19,0,0,0,18.97,72.86
2019,1,14,6,30,0,0,0,94.02,19.4,0,0,0,18.97,72.86
2019,1,14,7,30,59,93,218,80.94,21.1,218,59,93,18.97,72.86
2019,1,14,8,30,129,297,461,68.67,23.9,461,129,297,18.97,72.86
2019,1,14,9,30,171,493,598,57.45,27.3,598,171,493,18.97,72.86
2019,1,14,10,30,196,646,673,48.11,29.8,673,196,646,18.97,72.86
2019,1,14,11,30,219,729,685,41.94,31.1,685,219,729,18.97,72.86
2019,1,14,12,30,223,750,692,40.41,31.7,692,223,750,18.97,72.86
2019,1,14,13,30,217,698,670,44.02,31.9,670,217,698,18.97,72.86
2019,1,14,14,30,208,574,590,51.7,31.7,590,208,574,18.97,72.86
2019,1,14,15,30,168,406,505,61.94,31.1,505,168,406,18.97,72.86
2019,1,14,16,30,108,201,332,73.67,29.6,332,108,201,18.97,72.86
2019,1,14,17,30,17,21,57,86.18,27.7,57,17,21,18.97,72.86
2019,1,14,18,30,0,0,0,99.55,26.1,0,0,0,18.97,72.86
2019,1,14,19,30,0,0,0,113.07,24.9,0,0,0,18.97,72.86
2019,1,14,20,30,0,0,0,126.82,24.2,0,0,0,18.97,72.86
2019,1,14,21,30,0,0,0,140.7,23.7,0,0,0,18.97,72.86
2019,1,14,22,30,0,0,0,154.67,23,0,0,0,18.97,72.86
2019,1,14,23,30,0,0,0,168.59,22.2,0,0,0,18.97,72.86
2019,1,15,0,30,0,0,0,176.31,21.5,0,0,0,18.97,72.86
2019,1,15,1,30,0,0,0,162.88,20.9,0,0,0,18.97,72.86
2019,1,15,2,30,0,0,0,148.91,20.4,0,0,0,18.97,72.86
2019,1,15,3,30,0,0,0,134.97,20.1,0,0,0,18.97,72.86
2019,1,15,4,30,0,0,0,121.12,19.9,0,0,0,18.97,72.86
2019,1,15,5,30,0,0,0,107.45,19.7,0,0,0,18.97,72.86
2019,1,15,6,30,0,0,0,94.04,20,0,0,0,18.97,72.86
2019,1,15,7,30,57,82,158,80.94,21.6,158,57,82,18.97,72.86
2019,1,15,8,30,144,281,375,68.64,24.6,375,144,281,18.97,72.86
2019,1,15,9,30,197,471,509,57.4,27.9,509,197,471,18.97,72.86
2019,1,15,10,30,228,623,591,48.02,30.1,591,228,623,18.97,72.86
2019,1,15,11,30,232,722,657,41.79,31.1,657,232,722,18.97,72.86
2019,1,15,12,30,230,747,677,40.22,31.6,677,230,747,18.97,72.86
2019,1,15,13,30,333,571,331,43.82,31.8,662,219,696,18.97,72.86
2019,1,15,14,30,210,572,582,51.51,31.5,582,210,572,18.97,72.86
2019,1,15,15,30,172,401,484,61.77,30.8,484,172,401,18.97,72.86
2019,1,15,16,30,111,199,312,73.52,28.8,312,111,199,18.97,72.86
2019,1,15,17,30,18,22,57,86.04,26.5,57,18,22,18.97,72.86
2019,1,15,18,30,0,0,0,99.42,25.3,0,0,0,18.97,72.86
2019,1,15,19,30,0,0,0,112.95,24.5,0,0,0,18.97,72.86
