Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,3,7,30,56,107,321,80.72,21.9,321,56,107,18.97,72.74
2017,1,3,8,30,103,317,590,68.67,23.2,590,103,317,18.97,72.74
2017,1,3,9,30,129,514,721,57.75,25,721,129,514,18.97,72.74
2017,1,3,10,30,145,665,790,48.8,26.6,790,145,665,18.97,72.74
2017,1,3,11,30,148,756,833,43.08,27.8,833,148,756,18.97,72.74
2017,1,3,12,30,148,774,840,41.94,28.5,840,148,774,18.97,72.74
2017,1,3,13,30,146,717,819,45.72,28.6,819,146,717,18.97,72.74
2017,1,3,14,30,124,600,798,53.39,28.5,798,124,600,18.97,72.74
2017,1,3,15,30,109,418,692,63.54,27.9,692,109,418,18.97,72.74
2017,1,3,16,30,78,203,488,75.16,26.8,488,78,203,18.97,72.74
2017,1,3,17,30,15,18,82,87.5,25.7,82,15,18,18.97,72.74
2017,1,3,18,30,0,0,0,100.83,25.2,0,0,0,18.97,72.74
2017,1,3,19,30,0,0,0,114.26,25,0,0,0,18.97,72.74
2017,1,3,20,30,0,0,0,127.9,24.9,0,0,0,18.97,72.74
2017,1,3,21,30,0,0,0,141.68,24.6,0,0,0,18.97,72.74
2017,1,3,22,30,0,0,0,155.5,24.1,0,0,0,18.97,72.74
2017,1,3,23,30,0,0,0,169.11,23.6,0,0,0,18.97,72.74
2017,1,4,0,30,0,0,0,174.66,23.1,0,0,0,18.97,72.74
2017,1,4,1,30,0,0,0,161.82,22.6,0,0,0,18.97,72.74
2017,1,4,2,30,0,0,0,148.03,22.1,0,0,0,18.97,72.74
2017,1,4,3,30,0,0,0,134.22,21.8,0,0,0,18.97,72.74
2017,1,4,4,30,0,0,0,120.5,21.6,0,0,0,18.97,72.74
2017,1,4,5,30,0,0,0,106.95,21.4,0,0,0,18.97,72.74
2017,1,4,6,30,0,0,0,93.69,21.8,0,0,0,18.97,72.74
2017,1,4,7,30,55,109,339,80.77,22.6,339,55,109,18.97,72.74
2017,1,4,8,30,98,324,621,68.7,24,621,98,324,18.97,72.74
2017,1,4,9,30,120,525,759,57.76,25.7,759,120,525,18.97,72.74
2017,1,4,10,30,133,680,831,48.78,27.1,831,133,680,18.97,72.74
2017,1,4,11,30,128,777,888,43.01,27.8,888,128,777,18.97,72.74
2017,1,4,12,30,129,795,894,41.83,28.2,894,129,795,18.97,72.74
2017,1,4,13,30,125,739,877,45.58,28.3,877,125,739,18.97,72.74
2017,1,4,14,30,127,605,799,53.24,28.1,799,127,605,18.97,72.74
2017,1,4,15,30,110,424,702,63.39,27.7,702,110,424,18.97,72.74
2017,1,4,16,30,78,210,511,75.02,26.7,511,78,210,18.97,72.74
2017,1,4,17,30,17,22,102,87.37,25.7,102,17,22,18.97,72.74
2017,1,4,18,30,0,0,0,100.7,25.2,0,0,0,18.97,72.74
2017,1,4,19,30,0,0,0,114.13,24.8,0,0,0,18.97,72.74
2017,1,4,20,30,0,0,0,127.79,24.6,0,0,0,18.97,72.74
2017,1,4,21,30,0,0,0,141.57,24.3,0,0,0,18.97,72.74
2017,1,4,22,30,0,0,0,155.41,24,0,0,0,18.97,72.74
2017,1,4,23,30,0,0,0,169.04,23.6,0,0,0,18.97,72.74
2017,1,5,0,30,0,0,0,174.81,23.2,0,0,0,18.97,72.74
2017,1,5,1,30,0,0,0,161.94,22.9,0,0,0,18.97,72.74
2017,1,5,2,30,0,0,0,148.14,22.6,0,0,0,18.97,72.74
2017,1,5,3,30,0,0,0,134.32,22.4,0,0,0,18.97,72.74
2017,1,5,4,30,0,0,0,120.58,22.3,0,0,0,18.97,72.74
2017,1,5,5,30,0,0,0,107.03,22,0,0,0,18.97,72.74
2017,1,5,6,30,0,0,0,93.75,22.2,0,0,0,18.97,72.74
2017,1,5,7,30,54,110,350,80.82,22.9,350,54,110,18.97,72.74
2017,1,5,8,30,98,325,625,68.73,24,625,98,325,18.97,72.74
2017,1,5,9,30,121,526,759,57.76,25.4,759,121,526,18.97,72.74
2017,1,5,10,30,134,680,828,48.74,26.5,828,134,680,18.97,72.74
2017,1,5,11,30,150,765,839,42.93,27.1,839,150,765,18.97,72.74
2017,1,5,12,30,151,783,847,41.7,27.5,847,151,783,18.97,72.74
2017,1,5,13,30,148,728,827,45.44,27.6,827,148,728,18.97,72.74
2017,1,5,14,30,137,604,777,53.09,27.5,777,137,604,18.97,72.74
2017,1,5,15,30,118,423,679,63.24,27.1,679,118,423,18.97,72.74
2017,1,5,16,30,83,211,489,74.87,26.1,489,83,211,18.97,72.74
2017,1,5,17,30,17,22,97,87.24,25.2,97,17,22,18.97,72.74
2017,1,5,18,30,0,0,0,100.57,24.8,0,0,0,18.97,72.74
2017,1,5,19,30,0,0,0,114.01,24.5,0,0,0,18.97,72.74
2017,1,5,20,30,0,0,0,127.67,24.3,0,0,0,18.97,72.74
2017,1,5,21,30,0,0,0,141.47,24,0,0,0,18.97,72.74
2017,1,5,22,30,0,0,0,155.31,23.6,0,0,0,18.97,72.74
2017,1,5,23,30,0,0,0,168.97,23.3,0,0,0,18.97,72.74
2017,1,6,0,30,0,0,0,174.96,22.9,0,0,0,18.97,72.74
2017,1,6,1,30,0,0,0,162.06,22.6,0,0,0,18.97,72.74
2017,1,6,2,30,0,0,0,148.24,22.4,0,0,0,18.97,72.74
2017,1,6,3,30,0,0,0,134.41,22.3,0,0,0,18.97,72.74
2017,1,6,4,30,0,0,0,120.67,22.2,0,0,0,18.97,72.74
2017,1,6,5,30,0,0,0,107.1,22,0,0,0,18.97,72.74
2017,1,6,6,30,0,0,0,93.81,22.3,0,0,0,18.97,72.74
2017,1,6,7,30,59,106,302,80.86,23.1,302,59,106,18.97,72.74
2017,1,6,8,30,113,318,567,68.75,24.1,567,113,318,18.97,72.74
2017,1,6,9,30,142,515,698,57.76,24.9,698,142,515,18.97,72.74
2017,1,6,10,30,158,668,772,48.7,25.5,772,158,668,18.97,72.74
2017,1,6,11,30,155,764,831,42.84,25.8,831,155,764,18.97,72.74
2017,1,6,12,30,155,786,844,41.58,25.9,844,155,786,18.97,72.74
2017,1,6,13,30,149,732,828,45.29,25.9,828,149,732,18.97,72.74
2017,1,6,14,30,132,612,796,52.93,25.8,796,132,612,18.97,72.74
2017,1,6,15,30,112,432,708,63.09,25.5,708,112,432,18.97,72.74
2017,1,6,16,30,80,220,532,74.73,24.7,532,80,220,18.97,72.74
2017,1,6,17,30,20,26,124,87.1,23.9,124,20,26,18.97,72.74
2017,1,6,18,30,0,0,0,100.44,23.5,0,0,0,18.97,72.74
2017,1,6,19,30,0,0,0,113.89,23.3,0,0,0,18.97,72.74
2017,1,6,20,30,0,0,0,127.55,23.1,0,0,0,18.97,72.74
2017,1,6,21,30,0,0,0,141.36,22.9,0,0,0,18.97,72.74
2017,1,6,22,30,0,0,0,155.22,22.7,0,0,0,18.97,72.74
2017,1,6,23,30,0,0,0,168.91,22.5,0,0,0,18.97,72.74
2017,1,7,0,30,0,0,0,175.12,22.2,0,0,0,18.97,72.74
2017,1,7,1,30,0,0,0,162.17,22,0,0,0,18.97,72.74
2017,1,7,2,30,0,0,0,148.34,21.8,0,0,0,18.97,72.74
2017,1,7,3,30,0,0,0,134.5,21.5,0,0,0,18.97,72.74
2017,1,7,4,30,0,0,0,120.74,21.4,0,0,0,18.97,72.74
2017,1,7,5,30,0,0,0,107.17,21,0,0,0,18.97,72.74
2017,1,7,6,30,0,0,0,93.86,21.2,0,0,0,18.97,72.74
2017,1,7,7,30,59,108,311,80.9,21.8,311,59,108,18.97,72.74
2017,1,7,8,30,107,320,589,68.77,22.6,589,107,320,18.97,72.74
2017,1,7,9,30,133,520,726,57.75,23.4,726,133,520,18.97,72.74
2017,1,7,10,30,145,676,803,48.65,24,803,145,676,18.97,72.74
2017,1,7,11,30,167,762,809,42.75,24.4,809,167,762,18.97,72.74
2017,1,7,12,30,166,782,822,41.44,24.7,822,166,782,18.97,72.74
2017,1,7,13,30,158,726,805,45.13,24.9,805,158,726,18.97,72.74
2017,1,7,14,30,157,598,729,52.77,24.9,729,157,598,18.97,72.74
2017,1,7,15,30,135,418,622,62.94,24.8,622,135,418,18.97,72.74
2017,1,7,16,30,95,208,424,74.58,24.2,424,95,208,18.97,72.74
2017,1,7,17,30,19,22,69,86.97,23.6,69,19,22,18.97,72.74
2017,1,7,18,30,0,0,0,100.31,23.4,0,0,0,18.97,72.74
2017,1,7,19,30,0,0,0,113.76,23.2,0,0,0,18.97,72.74
2017,1,7,20,30,0,0,0,127.44,23.1,0,0,0,18.97,72.74
2017,1,7,21,30,0,0,0,141.25,23,0,0,0,18.97,72.74
2017,1,7,22,30,0,0,0,155.12,22.9,0,0,0,18.97,72.74
2017,1,7,23,30,0,0,0,168.85,22.7,0,0,0,18.97,72.74
2017,1,8,0,30,0,0,0,175.28,22.6,0,0,0,18.97,72.74
2017,1,8,1,30,0,0,0,162.29,22.4,0,0,0,18.97,72.74
2017,1,8,2,30,0,0,0,148.44,22.3,0,0,0,18.97,72.74
2017,1,8,3,30,0,0,0,134.58,22.2,0,0,0,18.97,72.74
2017,1,8,4,30,0,0,0,120.82,22.1,0,0,0,18.97,72.74
2017,1,8,5,30,0,0,0,107.23,21.9,0,0,0,18.97,72.74
2017,1,8,6,30,0,0,0,93.92,22.1,0,0,0,18.97,72.74
2017,1,8,7,30,62,102,254,80.93,22.6,254,62,102,18.97,72.74
2017,1,8,8,30,116,309,534,68.78,23.3,534,116,309,18.97,72.74
2017,1,8,9,30,141,508,686,57.73,24,686,141,508,18.97,72.74
2017,1,8,10,30,155,661,765,48.6,24.7,765,155,661,18.97,72.74
2017,1,8,11,30,152,757,822,42.65,25.2,822,152,757,18.97,72.74
2017,1,8,12,30,152,777,832,41.3,25.5,832,152,777,18.97,72.74
2017,1,8,13,30,337,530,272,44.97,25.6,815,147,723,18.97,72.74
2017,1,8,14,30,150,595,733,52.61,25.6,733,150,595,18.97,72.74
2017,1,8,15,30,202,265,137,62.78,25.4,638,127,419,18.97,72.74
2017,1,8,16,30,90,211,452,74.43,24.8,452,90,211,18.97,72.74
2017,1,8,17,30,21,25,78,86.84,24.2,78,21,25,18.97,72.74
2017,1,8,18,30,0,0,0,100.17,23.9,0,0,0,18.97,72.74
2017,1,8,19,30,0,0,0,113.64,23.8,0,0,0,18.97,72.74
2017,1,8,20,30,0,0,0,127.33,23.6,0,0,0,18.97,72.74
2017,1,8,21,30,0,0,0,141.15,23.4,0,0,0,18.97,72.74
2017,1,8,22,30,0,0,0,155.03,23.2,0,0,0,18.97,72.74
2017,1,8,23,30,0,0,0,168.79,23.1,0,0,0,18.97,72.74
2017,1,9,0,30,0,0,0,175.44,22.9,0,0,0,18.97,72.74
2017,1,9,1,30,0,0,0,162.4,22.7,0,0,0,18.97,72.74
2017,1,9,2,30,0,0,0,148.54,22.5,0,0,0,18.97,72.74
2017,1,9,3,30,0,0,0,134.67,22.3,0,0,0,18.97,72.74
2017,1,9,4,30,0,0,0,120.89,22.2,0,0,0,18.97,72.74
2017,1,9,5,30,0,0,0,107.29,21.9,0,0,0,18.97,72.74
2017,1,9,6,30,0,0,0,93.96,22.1,0,0,0,18.97,72.74
2017,1,9,7,30,65,98,207,80.96,22.8,207,65,98,18.97,72.74
2017,1,9,8,30,133,303,469,68.79,23.7,469,133,303,18.97,72.74
2017,1,9,9,30,169,499,618,57.71,24.5,618,169,499,18.97,72.74
2017,1,9,10,30,186,652,704,48.54,24.9,704,186,652,18.97,72.74
2017,1,9,11,30,199,742,737,42.54,25.3,737,199,742,18.97,72.74
2017,1,9,12,30,202,762,744,41.15,25.6,744,202,762,18.97,72.74
2017,1,9,13,30,197,708,720,44.8,25.7,720,197,708,18.97,72.74
2017,1,9,14,30,179,589,672,52.44,25.6,672,179,589,18.97,72.74
2017,1,9,15,30,154,413,564,62.62,25.3,564,154,413,18.97,72.74
2017,1,9,16,30,106,208,376,74.28,24.7,376,106,208,18.97,72.74
2017,1,9,17,30,20,23,56,86.7,24,56,20,23,18.97,72.74
2017,1,9,18,30,0,0,0,100.04,23.6,0,0,0,18.97,72.74
2017,1,9,19,30,0,0,0,113.52,23.4,0,0,0,18.97,72.74
2017,1,9,20,30,0,0,0,127.21,23.1,0,0,0,18.97,72.74
2017,1,9,21,30,0,0,0,141.05,22.8,0,0,0,18.97,72.74
2017,1,9,22,30,0,0,0,154.94,22.6,0,0,0,18.97,72.74
2017,1,9,23,30,0,0,0,168.73,22.3,0,0,0,18.97,72.74
2017,1,10,0,30,0,0,0,175.61,22,0,0,0,18.97,72.74
2017,1,10,1,30,0,0,0,162.51,21.8,0,0,0,18.97,72.74
2017,1,10,2,30,0,0,0,148.63,21.5,0,0,0,18.97,72.74
2017,1,10,3,30,0,0,0,134.75,21.3,0,0,0,18.97,72.74
2017,1,10,4,30,0,0,0,120.96,21.2,0,0,0,18.97,72.74
2017,1,10,5,30,0,0,0,107.35,20.8,0,0,0,18.97,72.74
2017,1,10,6,30,0,0,0,94,21,0,0,0,18.97,72.74
2017,1,10,7,30,59,105,288,80.99,21.8,288,59,105,18.97,72.74
2017,1,10,8,30,113,322,577,68.79,22.9,577,113,322,18.97,72.74
2017,1,10,9,30,138,527,727,57.68,24,727,138,527,18.97,72.74
2017,1,10,10,30,150,687,810,48.47,24.8,810,150,687,18.97,72.74
2017,1,10,11,30,147,788,868,42.43,25.4,868,147,788,18.97,72.74
2017,1,10,12,30,146,814,885,41,25.8,885,146,814,18.97,72.74
2017,1,10,13,30,141,757,866,44.62,26.1,866,141,757,18.97,72.74
2017,1,10,14,30,126,637,836,52.26,26,836,126,637,18.97,72.74
2017,1,10,15,30,111,453,740,62.45,25.6,740,111,453,18.97,72.74
2017,1,10,16,30,83,234,552,74.13,24.6,552,83,234,18.97,72.74
2017,1,10,17,30,24,32,146,86.56,23.6,146,24,32,18.97,72.74
2017,1,10,18,30,0,0,0,99.91,23.1,0,0,0,18.97,72.74
2017,1,10,19,30,0,0,0,113.39,22.9,0,0,0,18.97,72.74
2017,1,10,20,30,0,0,0,127.1,22.8,0,0,0,18.97,72.74
2017,1,10,21,30,0,0,0,140.94,22.7,0,0,0,18.97,72.74
2017,1,10,22,30,0,0,0,154.86,22.5,0,0,0,18.97,72.74
2017,1,10,23,30,0,0,0,168.68,22.3,0,0,0,18.97,72.74
2017,1,11,0,30,0,0,0,175.78,22,0,0,0,18.97,72.74
2017,1,11,1,30,0,0,0,162.62,21.7,0,0,0,18.97,72.74
2017,1,11,2,30,0,0,0,148.72,21.3,0,0,0,18.97,72.74
2017,1,11,3,30,0,0,0,134.83,21,0,0,0,18.97,72.74
2017,1,11,4,30,0,0,0,121.03,20.9,0,0,0,18.97,72.74
2017,1,11,5,30,0,0,0,107.4,20.5,0,0,0,18.97,72.74
2017,1,11,6,30,0,0,0,94.04,20.7,0,0,0,18.97,72.74
2017,1,11,7,30,59,106,303,81,21.4,303,59,106,18.97,72.74
2017,1,11,8,30,113,321,575,68.79,22.6,575,113,321,18.97,72.74
2017,1,11,9,30,143,525,715,57.65,23.9,715,143,525,18.97,72.74
2017,1,11,10,30,160,684,789,48.39,24.8,789,160,684,18.97,72.74
2017,1,11,11,30,139,794,886,42.31,25.3,886,139,794,18.97,72.74
2017,1,11,12,30,139,816,895,40.84,25.6,895,139,816,18.97,72.74
2017,1,11,13,30,135,759,874,44.45,25.6,874,135,759,18.97,72.74
2017,1,11,14,30,136,630,803,52.09,25.5,803,136,630,18.97,72.74
2017,1,11,15,30,120,449,707,62.28,25.2,707,120,449,18.97,72.74
2017,1,11,16,30,88,233,524,73.97,24.4,524,88,233,18.97,72.74
2017,1,11,17,30,24,32,132,86.43,23.5,132,24,32,18.97,72.74
2017,1,11,18,30,0,0,0,99.78,23.1,0,0,0,18.97,72.74
2017,1,11,19,30,0,0,0,113.27,22.9,0,0,0,18.97,72.74
2017,1,11,20,30,0,0,0,126.99,22.6,0,0,0,18.97,72.74
2017,1,11,21,30,0,0,0,140.84,22.3,0,0,0,18.97,72.74
2017,1,11,22,30,0,0,0,154.77,22,0,0,0,18.97,72.74
2017,1,11,23,30,0,0,0,168.62,21.6,0,0,0,18.97,72.74
2017,1,12,0,30,0,0,0,175.96,21.3,0,0,0,18.97,72.74
2017,1,12,1,30,0,0,0,162.73,21.1,0,0,0,18.97,72.74
2017,1,12,2,30,0,0,0,148.81,20.9,0,0,0,18.97,72.74
2017,1,12,3,30,0,0,0,134.9,20.7,0,0,0,18.97,72.74
2017,1,12,4,30,0,0,0,121.09,20.6,0,0,0,18.97,72.74
2017,1,12,5,30,0,0,0,107.45,20.4,0,0,0,18.97,72.74
2017,1,12,6,30,0,0,0,94.08,20.6,0,0,0,18.97,72.74
2017,1,12,7,30,57,107,320,81.02,21.5,320,57,107,18.97,72.74
2017,1,12,8,30,107,324,599,68.78,22.6,599,107,324,18.97,72.74
2017,1,12,9,30,133,530,740,57.61,24,740,133,530,18.97,72.74
2017,1,12,10,30,147,690,817,48.31,24.8,817,147,690,18.97,72.74
2017,1,12,11,30,151,787,858,42.18,25.3,858,151,787,18.97,72.74
2017,1,12,12,30,152,810,868,40.67,25.7,868,152,810,18.97,72.74
2017,1,12,13,30,147,757,852,44.26,25.8,852,147,757,18.97,72.74
2017,1,12,14,30,132,636,817,51.91,25.8,817,132,636,18.97,72.74
2017,1,12,15,30,116,453,721,62.11,25.6,721,116,453,18.97,72.74
2017,1,12,16,30,85,235,539,73.82,24.7,539,85,235,18.97,72.74
2017,1,12,17,30,24,34,153,86.29,23.8,153,24,34,18.97,72.74
2017,1,12,18,30,0,0,0,99.65,23.3,0,0,0,18.97,72.74
2017,1,12,19,30,0,0,0,113.15,23,0,0,0,18.97,72.74
2017,1,12,20,30,0,0,0,126.88,22.8,0,0,0,18.97,72.74
2017,1,12,21,30,0,0,0,140.74,22.6,0,0,0,18.97,72.74
2017,1,12,22,30,0,0,0,154.68,22.4,0,0,0,18.97,72.74
2017,1,12,23,30,0,0,0,168.57,22.2,0,0,0,18.97,72.74
2017,1,13,0,30,0,0,0,176.13,22,0,0,0,18.97,72.74
2017,1,13,1,30,0,0,0,162.83,21.8,0,0,0,18.97,72.74
2017,1,13,2,30,0,0,0,148.89,21.6,0,0,0,18.97,72.74
2017,1,13,3,30,0,0,0,134.97,21.5,0,0,0,18.97,72.74
2017,1,13,4,30,0,0,0,121.15,21.5,0,0,0,18.97,72.74
2017,1,13,5,30,0,0,0,107.5,21.3,0,0,0,18.97,72.74
2017,1,13,6,30,0,0,0,94.11,21.5,0,0,0,18.97,72.74
2017,1,13,7,30,60,96,235,81.03,22.3,235,60,96,18.97,72.74
2017,1,13,8,30,125,304,495,68.77,23.3,495,125,304,18.97,72.74
2017,1,13,9,30,161,502,636,57.56,24.3,636,161,502,18.97,72.74
2017,1,13,10,30,182,657,714,48.22,25,714,182,657,18.97,72.74
2017,1,13,11,30,158,769,822,42.04,25.5,822,158,769,18.97,72.74
2017,1,13,12,30,160,791,830,40.49,25.9,830,160,791,18.97,72.74
2017,1,13,13,30,158,738,808,44.07,26.1,808,158,738,18.97,72.74
2017,1,13,14,30,163,608,719,51.72,26.2,719,163,608,18.97,72.74
2017,1,13,15,30,140,432,621,61.94,25.9,621,140,432,18.97,72.74
2017,1,13,16,30,98,222,438,73.66,25.2,438,98,222,18.97,72.74
2017,1,13,17,30,24,31,100,86.15,24.4,100,24,31,18.97,72.74
2017,1,13,18,30,0,0,0,99.51,24,0,0,0,18.97,72.74
2017,1,13,19,30,0,0,0,113.03,23.8,0,0,0,18.97,72.74
2017,1,13,20,30,0,0,0,126.77,23.7,0,0,0,18.97,72.74
2017,1,13,21,30,0,0,0,140.65,23.6,0,0,0,18.97,72.74
2017,1,13,22,30,0,0,0,154.6,23.4,0,0,0,18.97,72.74
2017,1,13,23,30,0,0,0,168.51,23,0,0,0,18.97,72.74
2017,1,14,0,30,0,0,0,176.31,22.7,0,0,0,18.97,72.74
2017,1,14,1,30,0,0,0,162.93,22.4,0,0,0,18.97,72.74
2017,1,14,2,30,0,0,0,148.98,22.1,0,0,0,18.97,72.74
2017,1,14,3,30,0,0,0,135.04,21.8,0,0,0,18.97,72.74
2017,1,14,4,30,0,0,0,121.2,21.7,0,0,0,18.97,72.74
2017,1,14,5,30,0,0,0,107.54,21.3,0,0,0,18.97,72.74
2017,1,14,6,30,0,0,0,94.13,21.4,0,0,0,18.97,72.74
2017,1,14,7,30,63,86,150,81.04,22.1,150,63,86,18.97,72.74
2017,1,14,8,30,157,284,349,68.75,23.4,349,157,284,18.97,72.74
2017,1,14,9,30,219,472,471,57.51,24.9,471,219,472,18.97,72.74
2017,1,14,10,30,259,618,538,48.13,26.2,538,259,618,18.97,72.74
2017,1,14,11,30,292,708,558,41.9,26.9,558,292,708,18.97,72.74
2017,1,14,12,30,304,725,552,40.31,27.1,552,304,725,18.97,72.74
2017,1,14,13,30,296,674,524,43.88,27.1,524,296,674,18.97,72.74
2017,1,14,14,30,279,553,442,51.53,27,442,279,553,18.97,72.74
2017,1,14,15,30,220,390,359,61.77,26.7,359,220,390,18.97,72.74
2017,1,14,16,30,132,194,220,73.5,25.9,220,132,194,18.97,72.74
2017,1,14,17,30,18,20,34,86.01,25.2,34,18,20,18.97,72.74
2017,1,14,18,30,0,0,0,99.38,24.8,0,0,0,18.97,72.74
2017,1,14,19,30,0,0,0,112.91,24.6,0,0,0,18.97,72.74
2017,1,14,20,30,0,0,0,126.66,24.4,0,0,0,18.97,72.74
2017,1,14,21,30,0,0,0,140.55,24.2,0,0,0,18.97,72.74
2017,1,14,22,30,0,0,0,154.52,23.9,0,0,0,18.97,72.74
2017,1,14,23,30,0,0,0,168.46,23.6,0,0,0,18.97,72.74
2017,1,15,0,30,0,0,0,176.48,23.3,0,0,0,18.97,72.74
2017,1,15,1,30,0,0,0,163.03,22.9,0,0,0,18.97,72.74
2017,1,15,2,30,0,0,0,149.05,22.6,0,0,0,18.97,72.74
2017,1,15,3,30,0,0,0,135.1,22.3,0,0,0,18.97,72.74
2017,1,15,4,30,0,0,0,121.25,22.1,0,0,0,18.97,72.74
2017,1,15,5,30,0,0,0,107.57,21.9,0,0,0,18.97,72.74
2017,1,15,6,30,0,0,0,94.15,22.1,0,0,0,18.97,72.74
2017,1,15,7,30,62,79,108,81.04,22.8,108,62,79,18.97,72.74
2017,1,15,8,30,169,274,289,68.72,23.9,289,169,274,18.97,72.74
2017,1,15,9,30,241,462,411,57.45,25,411,241,462,18.97,72.74
2017,1,15,10,30,285,609,484,48.03,25.8,484,285,609,18.97,72.74
2017,1,15,11,30,319,691,499,41.75,26.2,499,319,691,18.97,72.74
2017,1,15,12,30,323,714,511,40.12,26.5,511,323,714,18.97,72.74
2017,1,15,13,30,308,667,496,43.68,26.7,496,308,667,18.97,72.74
2017,1,15,14,30,271,557,458,51.34,26.6,458,271,557,18.97,72.74
2017,1,15,15,30,217,393,371,61.59,26.3,371,217,393,18.97,72.74
2017,1,15,16,30,132,198,229,73.34,25.6,229,132,198,18.97,72.74
2017,1,15,17,30,19,22,37,85.87,24.9,37,19,22,18.97,72.74
2017,1,15,18,30,0,0,0,99.25,24.5,0,0,0,18.97,72.74
2017,1,15,19,30,0,0,0,112.79,24.3,0,0,0,18.97,72.74
