Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,3,23,30,0,0,0,169.44,19,0,0,0,19.17,73.02
2018,1,4,0,30,0,0,0,174.57,18.8,0,0,0,19.17,73.02
2018,1,4,1,30,0,0,0,161.59,18.7,0,0,0,19.17,73.02
2018,1,4,2,30,0,0,0,147.79,18.6,0,0,0,19.17,73.02
2018,1,4,3,30,0,0,0,133.99,18.4,0,0,0,19.17,73.02
2018,1,4,4,30,0,0,0,120.28,18.3,0,0,0,19.17,73.02
2018,1,4,5,30,0,0,0,106.75,18,0,0,0,19.17,73.02
2018,1,4,6,30,0,0,0,93.51,18.4,0,0,0,19.17,73.02
2018,1,4,7,30,61,88,166,80.62,20.3,166,61,88,19.17,73.02
2018,1,4,8,30,149,285,372,68.59,22.8,372,149,285,19.17,73.02
2018,1,4,9,30,205,473,502,57.71,25.4,502,205,473,19.17,73.02
2018,1,4,10,30,236,619,581,48.81,27.6,581,236,619,19.17,73.02
2018,1,4,11,30,265,695,590,43.15,28.9,590,265,695,19.17,73.02
2018,1,4,12,30,265,712,602,42.08,29.5,602,265,712,19.17,73.02
2018,1,4,13,30,252,657,583,45.91,29.7,583,252,657,19.17,73.02
2018,1,4,14,30,231,533,508,53.6,29.3,508,231,533,19.17,73.02
2018,1,4,15,30,182,362,408,63.76,28.2,408,182,362,19.17,73.02
2018,1,4,16,30,103,166,246,75.38,25.5,246,103,166,19.17,73.02
2018,1,4,17,30,8,9,27,87.71,22.9,27,8,9,19.17,73.02
2018,1,4,18,30,0,0,0,101.05,21.7,0,0,0,19.17,73.02
2018,1,4,19,30,0,0,0,114.48,21,0,0,0,19.17,73.02
2018,1,4,20,30,0,0,0,128.12,20.4,0,0,0,19.17,73.02
2018,1,4,21,30,0,0,0,141.9,19.8,0,0,0,19.17,73.02
2018,1,4,22,30,0,0,0,155.73,19.3,0,0,0,19.17,73.02
2018,1,4,23,30,0,0,0,169.38,18.8,0,0,0,19.17,73.02
2018,1,5,0,30,0,0,0,174.72,18.5,0,0,0,19.17,73.02
2018,1,5,1,30,0,0,0,161.7,18.1,0,0,0,19.17,73.02
2018,1,5,2,30,0,0,0,147.9,17.8,0,0,0,19.17,73.02
2018,1,5,3,30,0,0,0,134.08,17.5,0,0,0,19.17,73.02
2018,1,5,4,30,0,0,0,120.36,17.4,0,0,0,19.17,73.02
2018,1,5,5,30,0,0,0,106.82,17,0,0,0,19.17,73.02
2018,1,5,6,30,0,0,0,93.57,17.8,0,0,0,19.17,73.02
2018,1,5,7,30,61,90,178,80.67,20,178,61,90,19.17,73.02
2018,1,5,8,30,145,289,394,68.62,22.7,394,145,289,19.17,73.02
2018,1,5,9,30,197,479,528,57.71,25.7,528,197,479,19.17,73.02
2018,1,5,10,30,228,625,603,48.78,28,603,228,625,19.17,73.02
2018,1,5,11,30,258,703,609,43.08,29,609,258,703,19.17,73.02
2018,1,5,12,30,264,720,613,41.96,29.3,613,264,720,19.17,73.02
2018,1,5,13,30,252,666,593,45.77,29.2,593,252,666,19.17,73.02
2018,1,5,14,30,204,558,594,53.45,28.8,594,204,558,19.17,73.02
2018,1,5,15,30,164,385,497,63.61,27.6,497,164,385,19.17,73.02
2018,1,5,16,30,101,184,327,75.24,25,327,101,184,19.17,73.02
2018,1,5,17,30,11,13,46,87.58,22.4,46,11,13,19.17,73.02
2018,1,5,18,30,0,0,0,100.92,21.2,0,0,0,19.17,73.02
2018,1,5,19,30,0,0,0,114.35,20.5,0,0,0,19.17,73.02
2018,1,5,20,30,0,0,0,128.01,19.9,0,0,0,19.17,73.02
2018,1,5,21,30,0,0,0,141.8,19.4,0,0,0,19.17,73.02
2018,1,5,22,30,0,0,0,155.64,18.8,0,0,0,19.17,73.02
2018,1,5,23,30,0,0,0,169.31,18.4,0,0,0,19.17,73.02
2018,1,6,0,30,0,0,0,174.87,18,0,0,0,19.17,73.02
2018,1,6,1,30,0,0,0,161.82,17.6,0,0,0,19.17,73.02
2018,1,6,2,30,0,0,0,148,17.2,0,0,0,19.17,73.02
2018,1,6,3,30,0,0,0,134.17,16.9,0,0,0,19.17,73.02
2018,1,6,4,30,0,0,0,120.44,16.7,0,0,0,19.17,73.02
2018,1,6,5,30,0,0,0,106.89,16.5,0,0,0,19.17,73.02
2018,1,6,6,30,0,0,0,93.63,17.3,0,0,0,19.17,73.02
2018,1,6,7,30,61,98,229,80.71,19.6,229,61,98,19.17,73.02
2018,1,6,8,30,132,302,469,68.64,22.6,469,132,302,19.17,73.02
2018,1,6,9,30,173,496,606,57.71,25.2,606,173,496,19.17,73.02
2018,1,6,10,30,196,646,683,48.74,27,683,196,646,19.17,73.02
2018,1,6,11,30,227,724,679,42.99,27.8,679,227,724,19.17,73.02
2018,1,6,12,30,227,742,691,41.83,28.1,691,227,742,19.17,73.02
2018,1,6,13,30,216,685,671,45.62,28,671,216,685,19.17,73.02
2018,1,6,14,30,204,563,600,53.29,27.5,600,204,563,19.17,73.02
2018,1,6,15,30,166,388,498,63.46,26.3,498,166,388,19.17,73.02
2018,1,6,16,30,103,186,322,75.09,23.8,322,103,186,19.17,73.02
2018,1,6,17,30,12,14,45,87.45,21.3,45,12,14,19.17,73.02
2018,1,6,18,30,0,0,0,100.79,20.2,0,0,0,19.17,73.02
2018,1,6,19,30,0,0,0,114.23,19.6,0,0,0,19.17,73.02
2018,1,6,20,30,0,0,0,127.89,19.1,0,0,0,19.17,73.02
2018,1,6,21,30,0,0,0,141.69,18.8,0,0,0,19.17,73.02
2018,1,6,22,30,0,0,0,155.54,18.4,0,0,0,19.17,73.02
2018,1,6,23,30,0,0,0,169.25,18,0,0,0,19.17,73.02
2018,1,7,0,30,0,0,0,175.02,17.5,0,0,0,19.17,73.02
2018,1,7,1,30,0,0,0,161.94,17.1,0,0,0,19.17,73.02
2018,1,7,2,30,0,0,0,148.1,16.7,0,0,0,19.17,73.02
2018,1,7,3,30,0,0,0,134.26,16.5,0,0,0,19.17,73.02
2018,1,7,4,30,0,0,0,120.52,16.4,0,0,0,19.17,73.02
2018,1,7,5,30,0,0,0,106.96,15.9,0,0,0,19.17,73.02
2018,1,7,6,30,0,0,0,93.68,16.7,0,0,0,19.17,73.02
2018,1,7,7,30,62,101,240,80.75,19,240,62,101,19.17,73.02
2018,1,7,8,30,130,309,492,68.66,21.9,492,130,309,19.17,73.02
2018,1,7,9,30,168,507,634,57.7,24.9,634,168,507,19.17,73.02
2018,1,7,10,30,187,657,713,48.69,26.8,713,187,657,19.17,73.02
2018,1,7,11,30,197,747,750,42.9,27.6,750,197,747,19.17,73.02
2018,1,7,12,30,198,765,759,41.7,28,759,198,765,19.17,73.02
2018,1,7,13,30,192,709,737,45.46,28,737,192,709,19.17,73.02
2018,1,7,14,30,182,582,668,53.14,27.6,668,182,582,19.17,73.02
2018,1,7,15,30,150,405,567,63.31,26.7,567,150,405,19.17,73.02
2018,1,7,16,30,98,197,381,74.95,24.2,381,98,197,19.17,73.02
2018,1,7,17,30,14,17,62,87.31,21.6,62,14,17,19.17,73.02
2018,1,7,18,30,0,0,0,100.66,20.3,0,0,0,19.17,73.02
2018,1,7,19,30,0,0,0,114.1,19.6,0,0,0,19.17,73.02
2018,1,7,20,30,0,0,0,127.78,18.9,0,0,0,19.17,73.02
2018,1,7,21,30,0,0,0,141.58,18.3,0,0,0,19.17,73.02
2018,1,7,22,30,0,0,0,155.45,17.7,0,0,0,19.17,73.02
2018,1,7,23,30,0,0,0,169.18,17.2,0,0,0,19.17,73.02
2018,1,8,0,30,0,0,0,175.18,16.8,0,0,0,19.17,73.02
2018,1,8,1,30,0,0,0,162.05,16.5,0,0,0,19.17,73.02
2018,1,8,2,30,0,0,0,148.2,16.3,0,0,0,19.17,73.02
2018,1,8,3,30,0,0,0,134.35,16.2,0,0,0,19.17,73.02
2018,1,8,4,30,0,0,0,120.6,16.1,0,0,0,19.17,73.02
2018,1,8,5,30,0,0,0,107.02,15.8,0,0,0,19.17,73.02
2018,1,8,6,30,0,0,0,93.73,16.6,0,0,0,19.17,73.02
2018,1,8,7,30,62,96,206,80.78,19.1,206,62,96,19.17,73.02
2018,1,8,8,30,141,298,432,68.67,22.1,432,141,298,19.17,73.02
2018,1,8,9,30,191,489,556,57.68,25,556,191,489,19.17,73.02
2018,1,8,10,30,226,633,615,48.63,27,615,226,633,19.17,73.02
2018,1,8,11,30,265,708,604,42.8,28,604,265,708,19.17,73.02
2018,1,8,12,30,270,722,605,41.56,28.5,605,270,722,19.17,73.02
2018,1,8,13,30,260,668,580,45.3,28.6,580,260,668,19.17,73.02
2018,1,8,14,30,249,539,480,52.97,28.1,480,249,539,19.17,73.02
2018,1,8,15,30,196,367,378,63.15,27,378,196,367,19.17,73.02
2018,1,8,16,30,112,170,222,74.8,24.5,222,112,170,19.17,73.02
2018,1,8,17,30,9,11,25,87.18,22,25,9,11,19.17,73.02
2018,1,8,18,30,0,0,0,100.53,21,0,0,0,19.17,73.02
2018,1,8,19,30,0,0,0,113.98,20.4,0,0,0,19.17,73.02
2018,1,8,20,30,0,0,0,127.66,19.8,0,0,0,19.17,73.02
2018,1,8,21,30,0,0,0,141.48,19.4,0,0,0,19.17,73.02
2018,1,8,22,30,0,0,0,155.36,18.9,0,0,0,19.17,73.02
2018,1,8,23,30,0,0,0,169.12,18.5,0,0,0,19.17,73.02
2018,1,9,0,30,0,0,0,175.34,18.2,0,0,0,19.17,73.02
2018,1,9,1,30,0,0,0,162.16,17.9,0,0,0,19.17,73.02
2018,1,9,2,30,0,0,0,148.29,17.6,0,0,0,19.17,73.02
2018,1,9,3,30,0,0,0,134.43,17.3,0,0,0,19.17,73.02
2018,1,9,4,30,0,0,0,120.67,17.1,0,0,0,19.17,73.02
2018,1,9,5,30,0,0,0,107.09,16.6,0,0,0,19.17,73.02
2018,1,9,6,30,0,0,0,93.78,17.3,0,0,0,19.17,73.02
2018,1,9,7,30,54,71,108,80.81,19.2,108,54,71,19.17,73.02
2018,1,9,8,30,160,261,279,68.68,21.5,279,160,261,19.17,73.02
2018,1,9,9,30,231,449,407,57.66,24.6,407,231,449,19.17,73.02
2018,1,9,10,30,276,600,490,48.57,27.5,490,276,600,19.17,73.02
2018,1,9,11,30,294,689,537,42.69,29.1,537,294,689,19.17,73.02
2018,1,9,12,30,298,705,543,41.41,29.7,543,298,705,19.17,73.02
2018,1,9,13,30,284,653,522,45.13,29.8,522,284,653,19.17,73.02
2018,1,9,14,30,266,526,430,52.8,29.5,430,266,526,19.17,73.02
2018,1,9,15,30,205,358,336,62.99,28.7,336,205,358,19.17,73.02
2018,1,9,16,30,112,164,195,74.65,27.4,195,112,164,19.17,73.02
2018,1,9,17,30,9,10,23,87.05,25.8,23,9,10,19.17,73.02
2018,1,9,18,30,0,0,0,100.39,24.3,0,0,0,19.17,73.02
2018,1,9,19,30,0,0,0,113.86,23.2,0,0,0,19.17,73.02
2018,1,9,20,30,0,0,0,127.55,22.1,0,0,0,19.17,73.02
2018,1,9,21,30,0,0,0,141.37,21.1,0,0,0,19.17,73.02
2018,1,9,22,30,0,0,0,155.27,20.2,0,0,0,19.17,73.02
2018,1,9,23,30,0,0,0,169.06,19.6,0,0,0,19.17,73.02
2018,1,10,0,30,0,0,0,175.51,19.2,0,0,0,19.17,73.02
2018,1,10,1,30,0,0,0,162.27,18.9,0,0,0,19.17,73.02
2018,1,10,2,30,0,0,0,148.39,18.5,0,0,0,19.17,73.02
2018,1,10,3,30,0,0,0,134.51,18.2,0,0,0,19.17,73.02
2018,1,10,4,30,0,0,0,120.74,18,0,0,0,19.17,73.02
2018,1,10,5,30,0,0,0,107.14,17.6,0,0,0,19.17,73.02
2018,1,10,6,30,0,0,0,93.82,17.9,0,0,0,19.17,73.02
2018,1,10,7,30,53,70,103,80.83,19.4,103,53,70,19.17,73.02
2018,1,10,8,30,158,258,274,68.68,22,274,158,258,19.17,73.02
2018,1,10,9,30,226,442,404,57.63,25.5,404,226,442,19.17,73.02
2018,1,10,10,30,264,588,488,48.5,28.4,488,264,588,19.17,73.02
2018,1,10,11,30,280,674,535,42.58,29.9,535,280,674,19.17,73.02
2018,1,10,12,30,284,692,542,41.26,30.6,542,284,692,19.17,73.02
2018,1,10,13,30,273,640,518,44.96,30.8,518,273,640,19.17,73.02
2018,1,10,14,30,253,519,437,52.63,30.7,437,253,519,19.17,73.02
2018,1,10,15,30,198,354,341,62.82,30,341,198,354,19.17,73.02
2018,1,10,16,30,111,163,196,74.5,28.3,196,111,163,19.17,73.02
2018,1,10,17,30,9,10,23,86.91,26,23,9,10,19.17,73.02
2018,1,10,18,30,0,0,0,100.26,24.1,0,0,0,19.17,73.02
2018,1,10,19,30,0,0,0,113.74,22.9,0,0,0,19.17,73.02
2018,1,10,20,30,0,0,0,127.43,22.2,0,0,0,19.17,73.02
2018,1,10,21,30,0,0,0,141.27,21.6,0,0,0,19.17,73.02
2018,1,10,22,30,0,0,0,155.18,21.2,0,0,0,19.17,73.02
2018,1,10,23,30,0,0,0,169,20.8,0,0,0,19.17,73.02
2018,1,11,0,30,0,0,0,175.67,20.5,0,0,0,19.17,73.02
2018,1,11,1,30,0,0,0,162.38,20.2,0,0,0,19.17,73.02
2018,1,11,2,30,0,0,0,148.48,19.8,0,0,0,19.17,73.02
2018,1,11,3,30,0,0,0,134.59,19.5,0,0,0,19.17,73.02
2018,1,11,4,30,0,0,0,120.81,19.3,0,0,0,19.17,73.02
2018,1,11,5,30,0,0,0,107.2,18.8,0,0,0,19.17,73.02
2018,1,11,6,30,0,0,0,93.86,19.2,0,0,0,19.17,73.02
2018,1,11,7,30,58,82,150,80.86,20.7,150,58,82,19.17,73.02
2018,1,11,8,30,142,275,366,68.68,23.4,366,142,275,19.17,73.02
2018,1,11,9,30,189,463,511,57.6,27.1,511,189,463,19.17,73.02
2018,1,11,10,30,215,614,602,48.43,30.1,602,215,614,19.17,73.02
2018,1,11,11,30,250,689,596,42.46,31.6,596,250,689,19.17,73.02
2018,1,11,12,30,249,710,611,41.1,32.1,611,249,710,19.17,73.02
2018,1,11,13,30,238,658,591,44.78,32.2,591,238,658,19.17,73.02
2018,1,11,14,30,229,536,503,52.45,31.9,503,229,536,19.17,73.02
2018,1,11,15,30,185,370,403,62.66,31.1,403,185,370,19.17,73.02
2018,1,11,16,30,114,179,239,74.34,28.8,239,114,179,19.17,73.02
2018,1,11,17,30,13,14,30,86.78,26.2,30,13,14,19.17,73.02
2018,1,11,18,30,0,0,0,100.13,24.8,0,0,0,19.17,73.02
2018,1,11,19,30,0,0,0,113.61,23.9,0,0,0,19.17,73.02
2018,1,11,20,30,0,0,0,127.32,23.3,0,0,0,19.17,73.02
2018,1,11,21,30,0,0,0,141.17,22.7,0,0,0,19.17,73.02
2018,1,11,22,30,0,0,0,155.09,22.3,0,0,0,19.17,73.02
2018,1,11,23,30,0,0,0,168.94,21.9,0,0,0,19.17,73.02
2018,1,12,0,30,0,0,0,175.84,21.6,0,0,0,19.17,73.02
2018,1,12,1,30,0,0,0,162.48,21.3,0,0,0,19.17,73.02
2018,1,12,2,30,0,0,0,148.56,21,0,0,0,19.17,73.02
2018,1,12,3,30,0,0,0,134.66,20.8,0,0,0,19.17,73.02
2018,1,12,4,30,0,0,0,120.87,20.7,0,0,0,19.17,73.02
2018,1,12,5,30,0,0,0,107.25,20.4,0,0,0,19.17,73.02
2018,1,12,6,30,0,0,0,93.89,20.9,0,0,0,19.17,73.02
2018,1,12,7,30,60,83,148,80.87,22.4,148,60,83,19.17,73.02
2018,1,12,8,30,145,277,364,68.67,25,364,145,277,19.17,73.02
2018,1,12,9,30,239,284,83,57.56,28.3,498,195,463,19.17,73.02
2018,1,12,10,30,320,460,212,48.35,30.8,577,228,612,19.17,73.02
2018,1,12,11,30,369,488,162,42.33,32,538,282,680,19.17,73.02
2018,1,12,12,30,284,700,550,40.93,32.5,550,284,700,19.17,73.02
2018,1,12,13,30,348,432,118,44.6,32.7,534,270,650,19.17,73.02
2018,1,12,14,30,291,387,157,52.27,32.4,444,257,529,19.17,73.02
2018,1,12,15,30,200,368,363,62.49,31.7,363,200,368,19.17,73.02
2018,1,12,16,30,115,175,222,74.19,30,222,115,175,19.17,73.02
2018,1,12,17,30,12,14,30,86.64,27.6,30,12,14,19.17,73.02
2018,1,12,18,30,0,0,0,100,25.8,0,0,0,19.17,73.02
2018,1,12,19,30,0,0,0,113.49,24.7,0,0,0,19.17,73.02
2018,1,12,20,30,0,0,0,127.21,24,0,0,0,19.17,73.02
2018,1,12,21,30,0,0,0,141.07,23.4,0,0,0,19.17,73.02
2018,1,12,22,30,0,0,0,155,22.9,0,0,0,19.17,73.02
2018,1,12,23,30,0,0,0,168.89,22.6,0,0,0,19.17,73.02
2018,1,13,0,30,0,0,0,176.01,22.3,0,0,0,19.17,73.02
2018,1,13,1,30,0,0,0,162.59,22,0,0,0,19.17,73.02
2018,1,13,2,30,0,0,0,148.65,21.7,0,0,0,19.17,73.02
2018,1,13,3,30,0,0,0,134.74,21.4,0,0,0,19.17,73.02
2018,1,13,4,30,0,0,0,120.93,21.2,0,0,0,19.17,73.02
2018,1,13,5,30,0,0,0,107.29,20.9,0,0,0,19.17,73.02
2018,1,13,6,30,0,0,0,93.92,21.6,0,0,0,19.17,73.02
2018,1,13,7,30,60,83,150,80.88,23.4,150,60,83,19.17,73.02
2018,1,13,8,30,145,276,361,68.66,25.9,361,145,276,19.17,73.02
2018,1,13,9,30,79,79,0,57.51,29.1,494,197,463,19.17,73.02
2018,1,13,10,30,233,610,565,48.26,31.3,565,233,610,19.17,73.02
2018,1,13,11,30,315,667,476,42.19,32.4,476,315,667,19.17,73.02
2018,1,13,12,30,330,688,472,40.76,32.9,472,330,688,19.17,73.02
2018,1,13,13,30,347,521,244,44.41,32.9,449,316,637,19.17,73.02
2018,1,13,14,30,275,521,400,52.09,32.6,400,275,521,19.17,73.02
2018,1,13,15,30,212,361,320,62.32,31.9,320,212,361,19.17,73.02
2018,1,13,16,30,120,172,189,74.03,30,189,120,172,19.17,73.02
2018,1,13,17,30,12,13,24,86.5,27.5,24,12,13,19.17,73.02
2018,1,13,18,30,0,0,0,99.86,26,0,0,0,19.17,73.02
2018,1,13,19,30,0,0,0,113.37,25.1,0,0,0,19.17,73.02
2018,1,13,20,30,0,0,0,127.1,24.4,0,0,0,19.17,73.02
2018,1,13,21,30,0,0,0,140.97,23.8,0,0,0,19.17,73.02
2018,1,13,22,30,0,0,0,154.91,23.4,0,0,0,19.17,73.02
2018,1,13,23,30,0,0,0,168.83,23.1,0,0,0,19.17,73.02
2018,1,14,0,30,0,0,0,176.18,22.8,0,0,0,19.17,73.02
2018,1,14,1,30,0,0,0,162.69,22.5,0,0,0,19.17,73.02
2018,1,14,2,30,0,0,0,148.73,22.2,0,0,0,19.17,73.02
2018,1,14,3,30,0,0,0,134.8,21.9,0,0,0,19.17,73.02
2018,1,14,4,30,0,0,0,120.98,21.7,0,0,0,19.17,73.02
2018,1,14,5,30,0,0,0,107.33,21.2,0,0,0,19.17,73.02
2018,1,14,6,30,0,0,0,93.95,21.9,0,0,0,19.17,73.02
2018,1,14,7,30,58,76,118,80.89,23.8,118,58,76,19.17,73.02
2018,1,14,8,30,157,266,300,68.64,26.2,300,157,266,19.17,73.02
2018,1,14,9,30,221,450,426,57.46,29.4,426,221,450,19.17,73.02
2018,1,14,10,30,263,599,503,48.17,31.9,503,263,599,19.17,73.02
2018,1,14,11,30,330,664,451,42.05,33,451,330,664,19.17,73.02
2018,1,14,12,30,334,684,461,40.58,33.4,461,334,684,19.17,73.02
2018,1,14,13,30,320,635,441,44.22,33.4,441,320,635,19.17,73.02
2018,1,14,14,30,280,525,397,51.9,33,397,280,525,19.17,73.02
2018,1,14,15,30,218,363,311,62.14,32.1,311,218,363,19.17,73.02
2018,1,14,16,30,122,173,183,73.87,30,183,122,173,19.17,73.02
2018,1,14,17,30,12,14,24,86.36,27.5,24,12,14,19.17,73.02
2018,1,14,18,30,0,0,0,99.73,26.1,0,0,0,19.17,73.02
2018,1,14,19,30,0,0,0,113.25,25.3,0,0,0,19.17,73.02
2018,1,14,20,30,0,0,0,126.99,24.7,0,0,0,19.17,73.02
2018,1,14,21,30,0,0,0,140.87,24.2,0,0,0,19.17,73.02
2018,1,14,22,30,0,0,0,154.83,23.9,0,0,0,19.17,73.02
2018,1,14,23,30,0,0,0,168.77,23.6,0,0,0,19.17,73.02
2018,1,15,0,30,0,0,0,176.35,23.4,0,0,0,19.17,73.02
2018,1,15,1,30,0,0,0,162.78,23.2,0,0,0,19.17,73.02
2018,1,15,2,30,0,0,0,148.81,22.9,0,0,0,19.17,73.02
2018,1,15,3,30,0,0,0,134.87,22.7,0,0,0,19.17,73.02
2018,1,15,4,30,0,0,0,121.03,22.6,0,0,0,19.17,73.02
2018,1,15,5,30,0,0,0,107.37,22.4,0,0,0,19.17,73.02
2018,1,15,6,30,0,0,0,93.97,23.2,0,0,0,19.17,73.02
2018,1,15,7,30,59,72,84,80.89,25,84,59,72,19.17,73.02
2018,1,15,8,30,175,266,249,68.62,27.3,249,175,266,19.17,73.02
2018,1,15,9,30,243,450,384,57.41,30,384,243,450,19.17,73.02
2018,1,15,10,30,281,600,477,48.07,32.2,477,281,600,19.17,73.02
2018,1,15,11,30,330,677,467,41.9,33.3,467,330,677,19.17,73.02
2018,1,15,12,30,332,699,482,40.39,33.8,482,332,699,19.17,73.02
2018,1,15,13,30,324,656,462,44.02,33.8,462,324,656,19.17,73.02
2018,1,15,14,30,305,535,371,51.71,33.2,371,305,535,19.17,73.02
2018,1,15,15,30,208,296,189,61.97,31.9,275,239,368,19.17,73.02
2018,1,15,16,30,63,63,0,73.71,29.6,151,131,174,19.17,73.02
2018,1,15,17,30,13,14,18,86.22,27.4,18,13,14,19.17,73.02
2018,1,15,18,30,0,0,0,99.6,26.2,0,0,0,19.17,73.02
2018,1,15,19,30,0,0,0,113.13,25.5,0,0,0,19.17,73.02
2018,1,15,20,30,0,0,0,126.88,25,0,0,0,19.17,73.02
