Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,5,13,30,246,660,591,45.65,26.9,591,246,660,19.17,72.74
2018,1,5,14,30,202,554,588,53.28,26.7,588,202,554,19.17,72.74
2018,1,5,15,30,164,383,490,63.41,26.2,490,164,383,19.17,72.74
2018,1,5,16,30,102,185,320,75.01,24.9,320,102,185,19.17,72.74
2018,1,5,17,30,12,14,46,87.35,23.7,46,12,14,19.17,72.74
2018,1,5,18,30,0,0,0,100.67,23.2,0,0,0,19.17,72.74
2018,1,5,19,30,0,0,0,114.1,22.9,0,0,0,19.17,72.74
2018,1,5,20,30,0,0,0,127.75,22.6,0,0,0,19.17,72.74
2018,1,5,21,30,0,0,0,141.54,22.4,0,0,0,19.17,72.74
2018,1,5,22,30,0,0,0,155.38,22.1,0,0,0,19.17,72.74
2018,1,5,23,30,0,0,0,169.06,21.8,0,0,0,19.17,72.74
2018,1,6,0,30,0,0,0,175.06,21.6,0,0,0,19.17,72.74
2018,1,6,1,30,0,0,0,162.08,21.3,0,0,0,19.17,72.74
2018,1,6,2,30,0,0,0,148.26,21,0,0,0,19.17,72.74
2018,1,6,3,30,0,0,0,134.43,20.8,0,0,0,19.17,72.74
2018,1,6,4,30,0,0,0,120.7,20.7,0,0,0,19.17,72.74
2018,1,6,5,30,0,0,0,107.14,20.5,0,0,0,19.17,72.74
2018,1,6,6,30,0,0,0,93.87,20.9,0,0,0,19.17,72.74
2018,1,6,7,30,62,93,202,80.94,21.9,202,62,93,19.17,72.74
2018,1,6,8,30,136,295,440,68.86,23.3,440,136,295,19.17,72.74
2018,1,6,9,30,178,487,582,57.9,24.6,582,178,487,19.17,72.74
2018,1,6,10,30,201,637,664,48.88,25.4,664,201,637,19.17,72.74
2018,1,6,11,30,220,718,681,43.06,25.9,681,220,718,19.17,72.74
2018,1,6,12,30,220,737,693,41.81,26,693,220,737,19.17,72.74
2018,1,6,13,30,210,684,676,45.51,26,676,210,684,19.17,72.74
2018,1,6,14,30,201,559,597,53.12,25.8,597,201,559,19.17,72.74
2018,1,6,15,30,165,387,493,63.26,25.3,493,165,387,19.17,72.74
2018,1,6,16,30,104,186,315,74.87,24.1,315,104,186,19.17,72.74
2018,1,6,17,30,13,15,45,87.22,23,45,13,15,19.17,72.74
2018,1,6,18,30,0,0,0,100.54,22.5,0,0,0,19.17,72.74
2018,1,6,19,30,0,0,0,113.97,22.2,0,0,0,19.17,72.74
2018,1,6,20,30,0,0,0,127.63,22,0,0,0,19.17,72.74
2018,1,6,21,30,0,0,0,141.43,21.9,0,0,0,19.17,72.74
2018,1,6,22,30,0,0,0,155.28,21.7,0,0,0,19.17,72.74
2018,1,6,23,30,0,0,0,169,21.5,0,0,0,19.17,72.74
2018,1,7,0,30,0,0,0,175.22,21.2,0,0,0,19.17,72.74
2018,1,7,1,30,0,0,0,162.19,20.9,0,0,0,19.17,72.74
2018,1,7,2,30,0,0,0,148.36,20.7,0,0,0,19.17,72.74
2018,1,7,3,30,0,0,0,134.52,20.4,0,0,0,19.17,72.74
2018,1,7,4,30,0,0,0,120.78,20.3,0,0,0,19.17,72.74
2018,1,7,5,30,0,0,0,107.21,20,0,0,0,19.17,72.74
2018,1,7,6,30,0,0,0,93.93,20.3,0,0,0,19.17,72.74
2018,1,7,7,30,60,97,235,80.98,21.4,235,60,97,19.17,72.74
2018,1,7,8,30,126,304,494,68.88,22.8,494,126,304,19.17,72.74
2018,1,7,9,30,163,501,636,57.89,24.3,636,163,501,19.17,72.74
2018,1,7,10,30,184,653,713,48.83,25.3,713,184,653,19.17,72.74
2018,1,7,11,30,195,744,750,42.97,25.8,750,195,744,19.17,72.74
2018,1,7,12,30,196,763,758,41.68,26.1,758,196,763,19.17,72.74
2018,1,7,13,30,189,709,740,45.35,26.2,740,189,709,19.17,72.74
2018,1,7,14,30,179,584,673,52.96,26,673,179,584,19.17,72.74
2018,1,7,15,30,150,408,572,63.1,25.5,572,150,408,19.17,72.74
2018,1,7,16,30,99,201,384,74.72,24.3,384,99,201,19.17,72.74
2018,1,7,17,30,16,19,66,87.09,23.1,66,16,19,19.17,72.74
2018,1,7,18,30,0,0,0,100.41,22.5,0,0,0,19.17,72.74
2018,1,7,19,30,0,0,0,113.85,22.1,0,0,0,19.17,72.74
2018,1,7,20,30,0,0,0,127.52,21.8,0,0,0,19.17,72.74
2018,1,7,21,30,0,0,0,141.32,21.5,0,0,0,19.17,72.74
2018,1,7,22,30,0,0,0,155.19,21.2,0,0,0,19.17,72.74
2018,1,7,23,30,0,0,0,168.93,20.9,0,0,0,19.17,72.74
2018,1,8,0,30,0,0,0,175.38,20.6,0,0,0,19.17,72.74
2018,1,8,1,30,0,0,0,162.31,20.3,0,0,0,19.17,72.74
2018,1,8,2,30,0,0,0,148.46,20.2,0,0,0,19.17,72.74
2018,1,8,3,30,0,0,0,134.6,20,0,0,0,19.17,72.74
2018,1,8,4,30,0,0,0,120.85,20,0,0,0,19.17,72.74
2018,1,8,5,30,0,0,0,107.28,19.8,0,0,0,19.17,72.74
2018,1,8,6,30,0,0,0,93.98,20.1,0,0,0,19.17,72.74
2018,1,8,7,30,61,91,192,81.01,21.3,192,61,91,19.17,72.74
2018,1,8,8,30,141,291,416,68.89,22.7,416,141,291,19.17,72.74
2018,1,8,9,30,192,480,541,57.87,24.2,541,192,480,19.17,72.74
2018,1,8,10,30,225,626,608,48.78,25.2,608,225,626,19.17,72.74
2018,1,8,11,30,266,701,593,42.87,25.7,593,266,701,19.17,72.74
2018,1,8,12,30,270,717,596,41.54,26.1,596,270,717,19.17,72.74
2018,1,8,13,30,260,665,574,45.19,26.1,574,260,665,19.17,72.74
2018,1,8,14,30,249,539,480,52.8,26,480,249,539,19.17,72.74
2018,1,8,15,30,197,372,383,62.94,25.5,383,197,372,19.17,72.74
2018,1,8,16,30,115,176,229,74.57,24.4,229,115,176,19.17,72.74
2018,1,8,17,30,11,13,28,86.95,23.3,28,11,13,19.17,72.74
2018,1,8,18,30,0,0,0,100.28,22.8,0,0,0,19.17,72.74
2018,1,8,19,30,0,0,0,113.73,22.5,0,0,0,19.17,72.74
2018,1,8,20,30,0,0,0,127.4,22.3,0,0,0,19.17,72.74
2018,1,8,21,30,0,0,0,141.22,22,0,0,0,19.17,72.74
2018,1,8,22,30,0,0,0,155.1,21.8,0,0,0,19.17,72.74
2018,1,8,23,30,0,0,0,168.87,21.6,0,0,0,19.17,72.74
2018,1,9,0,30,0,0,0,175.54,21.4,0,0,0,19.17,72.74
2018,1,9,1,30,0,0,0,162.42,21.2,0,0,0,19.17,72.74
2018,1,9,2,30,0,0,0,148.55,21.1,0,0,0,19.17,72.74
2018,1,9,3,30,0,0,0,134.69,20.9,0,0,0,19.17,72.74
2018,1,9,4,30,0,0,0,120.93,20.8,0,0,0,19.17,72.74
2018,1,9,5,30,0,0,0,107.34,20.5,0,0,0,19.17,72.74
2018,1,9,6,30,0,0,0,94.02,20.8,0,0,0,19.17,72.74
2018,1,9,7,30,51,66,95,81.04,21.6,95,51,66,19.17,72.74
2018,1,9,8,30,161,254,259,68.9,22.7,259,161,254,19.17,72.74
2018,1,9,9,30,235,439,383,57.85,24.4,383,235,439,19.17,72.74
2018,1,9,10,30,278,585,466,48.72,26,466,278,585,19.17,72.74
2018,1,9,11,30,290,678,529,42.76,27,529,290,678,19.17,72.74
2018,1,9,12,30,292,698,541,41.39,27.6,541,292,698,19.17,72.74
2018,1,9,13,30,279,649,523,45.02,27.8,523,279,649,19.17,72.74
2018,1,9,14,30,260,526,438,52.63,27.7,438,260,526,19.17,72.74
2018,1,9,15,30,202,359,345,62.78,27.3,345,202,359,19.17,72.74
2018,1,9,16,30,113,167,203,74.42,26.5,203,113,167,19.17,72.74
2018,1,9,17,30,10,11,26,86.82,25.6,26,10,11,19.17,72.74
2018,1,9,18,30,0,0,0,100.15,24.8,0,0,0,19.17,72.74
2018,1,9,19,30,0,0,0,113.6,24.2,0,0,0,19.17,72.74
2018,1,9,20,30,0,0,0,127.29,23.6,0,0,0,19.17,72.74
2018,1,9,21,30,0,0,0,141.11,23.1,0,0,0,19.17,72.74
2018,1,9,22,30,0,0,0,155.01,22.7,0,0,0,19.17,72.74
2018,1,9,23,30,0,0,0,168.81,22.3,0,0,0,19.17,72.74
2018,1,10,0,30,0,0,0,175.71,22,0,0,0,19.17,72.74
2018,1,10,1,30,0,0,0,162.53,21.7,0,0,0,19.17,72.74
2018,1,10,2,30,0,0,0,148.65,21.4,0,0,0,19.17,72.74
2018,1,10,3,30,0,0,0,134.77,21.1,0,0,0,19.17,72.74
2018,1,10,4,30,0,0,0,121,20.9,0,0,0,19.17,72.74
2018,1,10,5,30,0,0,0,107.39,20.4,0,0,0,19.17,72.74
2018,1,10,6,30,0,0,0,94.07,20.5,0,0,0,19.17,72.74
2018,1,10,7,30,50,64,93,81.07,21.2,93,50,64,19.17,72.74
2018,1,10,8,30,155,249,261,68.9,22.8,261,155,249,19.17,72.74
2018,1,10,9,30,225,432,389,57.82,24.9,389,225,432,19.17,72.74
2018,1,10,10,30,264,575,471,48.65,26.7,471,264,575,19.17,72.74
2018,1,10,11,30,278,665,526,42.65,27.9,526,278,665,19.17,72.74
2018,1,10,12,30,282,684,535,41.24,28.4,535,282,684,19.17,72.74
2018,1,10,13,30,276,636,508,44.85,28.7,508,276,636,19.17,72.74
2018,1,10,14,30,254,519,435,52.46,28.6,435,254,519,19.17,72.74
2018,1,10,15,30,200,357,340,62.62,28.1,340,200,357,19.17,72.74
2018,1,10,16,30,114,167,197,74.27,27.2,197,114,167,19.17,72.74
2018,1,10,17,30,11,12,25,86.68,25.9,25,11,12,19.17,72.74
2018,1,10,18,30,0,0,0,100.01,24.9,0,0,0,19.17,72.74
2018,1,10,19,30,0,0,0,113.48,24.3,0,0,0,19.17,72.74
2018,1,10,20,30,0,0,0,127.18,23.8,0,0,0,19.17,72.74
2018,1,10,21,30,0,0,0,141.01,23.5,0,0,0,19.17,72.74
2018,1,10,22,30,0,0,0,154.92,23.2,0,0,0,19.17,72.74
2018,1,10,23,30,0,0,0,168.75,22.9,0,0,0,19.17,72.74
2018,1,11,0,30,0,0,0,175.88,22.7,0,0,0,19.17,72.74
2018,1,11,1,30,0,0,0,162.64,22.4,0,0,0,19.17,72.74
2018,1,11,2,30,0,0,0,148.74,22.1,0,0,0,19.17,72.74
2018,1,11,3,30,0,0,0,134.85,21.8,0,0,0,19.17,72.74
2018,1,11,4,30,0,0,0,121.06,21.7,0,0,0,19.17,72.74
2018,1,11,5,30,0,0,0,107.45,21.4,0,0,0,19.17,72.74
2018,1,11,6,30,0,0,0,94.11,21.4,0,0,0,19.17,72.74
2018,1,11,7,30,56,75,124,81.09,22.2,124,56,75,19.17,72.74
2018,1,11,8,30,147,265,327,68.9,23.6,327,147,265,19.17,72.74
2018,1,11,9,30,199,450,472,57.79,25.7,472,199,450,19.17,72.74
2018,1,11,10,30,223,598,566,48.58,27.5,566,223,598,19.17,72.74
2018,1,11,11,30,255,676,572,42.53,28.6,572,255,676,19.17,72.74
2018,1,11,12,30,254,698,589,41.08,29.1,589,254,698,19.17,72.74
2018,1,11,13,30,242,649,573,44.67,29.2,573,242,649,19.17,72.74
2018,1,11,14,30,229,531,493,52.28,29,493,229,531,19.17,72.74
2018,1,11,15,30,185,368,396,62.45,28.6,396,185,368,19.17,72.74
2018,1,11,16,30,113,178,237,74.11,27.4,237,113,178,19.17,72.74
2018,1,11,17,30,13,15,32,86.54,26.1,32,13,15,19.17,72.74
2018,1,11,18,30,0,0,0,99.88,25.4,0,0,0,19.17,72.74
2018,1,11,19,30,0,0,0,113.36,25,0,0,0,19.17,72.74
2018,1,11,20,30,0,0,0,127.06,24.6,0,0,0,19.17,72.74
2018,1,11,21,30,0,0,0,140.91,24.3,0,0,0,19.17,72.74
2018,1,11,22,30,0,0,0,154.83,23.9,0,0,0,19.17,72.74
2018,1,11,23,30,0,0,0,168.69,23.7,0,0,0,19.17,72.74
2018,1,12,0,30,0,0,0,176.05,23.4,0,0,0,19.17,72.74
2018,1,12,1,30,0,0,0,162.74,23.1,0,0,0,19.17,72.74
2018,1,12,2,30,0,0,0,148.82,22.9,0,0,0,19.17,72.74
2018,1,12,3,30,0,0,0,134.92,22.7,0,0,0,19.17,72.74
2018,1,12,4,30,0,0,0,121.12,22.6,0,0,0,19.17,72.74
2018,1,12,5,30,0,0,0,107.5,22.3,0,0,0,19.17,72.74
2018,1,12,6,30,0,0,0,94.14,22.4,0,0,0,19.17,72.74
2018,1,12,7,30,58,77,126,81.11,23.1,126,58,77,19.17,72.74
2018,1,12,8,30,149,268,329,68.89,24.5,329,149,268,19.17,72.74
2018,1,12,9,30,194,202,15,57.75,26.5,462,205,452,19.17,72.74
2018,1,12,10,30,314,380,101,48.5,28.3,541,237,595,19.17,72.74
2018,1,12,11,30,294,670,509,42.4,29.2,509,294,670,19.17,72.74
2018,1,12,12,30,371,564,255,40.91,29.7,519,297,689,19.17,72.74
2018,1,12,13,30,339,401,87,44.49,29.8,505,278,638,19.17,72.74
2018,1,12,14,30,261,521,424,52.1,29.6,424,261,521,19.17,72.74
2018,1,12,15,30,202,363,345,62.28,29.1,345,202,363,19.17,72.74
2018,1,12,16,30,118,176,209,73.96,28.1,209,118,176,19.17,72.74
2018,1,12,17,30,13,15,29,86.4,26.8,29,13,15,19.17,72.74
2018,1,12,18,30,0,0,0,99.75,25.9,0,0,0,19.17,72.74
2018,1,12,19,30,0,0,0,113.24,25.3,0,0,0,19.17,72.74
2018,1,12,20,30,0,0,0,126.95,24.9,0,0,0,19.17,72.74
2018,1,12,21,30,0,0,0,140.81,24.5,0,0,0,19.17,72.74
2018,1,12,22,30,0,0,0,154.74,24.2,0,0,0,19.17,72.74
2018,1,12,23,30,0,0,0,168.63,24,0,0,0,19.17,72.74
2018,1,13,0,30,0,0,0,176.22,23.8,0,0,0,19.17,72.74
2018,1,13,1,30,0,0,0,162.85,23.6,0,0,0,19.17,72.74
2018,1,13,2,30,0,0,0,148.91,23.4,0,0,0,19.17,72.74
2018,1,13,3,30,0,0,0,135,23.3,0,0,0,19.17,72.74
2018,1,13,4,30,0,0,0,121.18,23.2,0,0,0,19.17,72.74
2018,1,13,5,30,0,0,0,107.54,23,0,0,0,19.17,72.74
2018,1,13,6,30,0,0,0,94.17,23.3,0,0,0,19.17,72.74
2018,1,13,7,30,58,77,128,81.12,24.1,128,58,77,19.17,72.74
2018,1,13,8,30,149,268,328,68.88,25.4,328,149,268,19.17,72.74
2018,1,13,9,30,95,95,0,57.71,27.2,456,207,451,19.17,72.74
2018,1,13,10,30,212,217,8,48.41,28.7,528,247,597,19.17,72.74
2018,1,13,11,30,336,652,427,42.27,29.5,427,336,652,19.17,72.74
2018,1,13,12,30,348,668,423,40.74,30,423,348,668,19.17,72.74
2018,1,13,13,30,335,620,398,44.3,29.9,398,335,620,19.17,72.74
2018,1,13,14,30,282,518,382,51.92,29.6,382,282,518,19.17,72.74
2018,1,13,15,30,218,361,305,62.11,29.1,305,218,361,19.17,72.74
2018,1,13,16,30,124,174,180,73.8,28.1,180,124,174,19.17,72.74
2018,1,13,17,30,13,15,24,86.27,26.8,24,13,15,19.17,72.74
2018,1,13,18,30,0,0,0,99.61,26.1,0,0,0,19.17,72.74
2018,1,13,19,30,0,0,0,113.11,25.5,0,0,0,19.17,72.74
2018,1,13,20,30,0,0,0,126.84,25.1,0,0,0,19.17,72.74
2018,1,13,21,30,0,0,0,140.71,24.8,0,0,0,19.17,72.74
2018,1,13,22,30,0,0,0,154.65,24.5,0,0,0,19.17,72.74
2018,1,13,23,30,0,0,0,168.57,24.2,0,0,0,19.17,72.74
2018,1,14,0,30,0,0,0,176.39,24,0,0,0,19.17,72.74
2018,1,14,1,30,0,0,0,162.95,23.9,0,0,0,19.17,72.74
2018,1,14,2,30,0,0,0,148.99,23.8,0,0,0,19.17,72.74
2018,1,14,3,30,0,0,0,135.06,23.6,0,0,0,19.17,72.74
2018,1,14,4,30,0,0,0,121.24,23.6,0,0,0,19.17,72.74
2018,1,14,5,30,0,0,0,107.59,23.3,0,0,0,19.17,72.74
2018,1,14,6,30,0,0,0,94.2,23.6,0,0,0,19.17,72.74
2018,1,14,7,30,55,70,98,81.12,24.4,98,55,70,19.17,72.74
2018,1,14,8,30,160,257,268,68.86,25.7,268,160,257,19.17,72.74
2018,1,14,9,30,230,438,389,57.66,27.4,389,230,438,19.17,72.74
2018,1,14,10,30,272,582,466,48.32,28.9,466,272,582,19.17,72.74
2018,1,14,11,30,370,505,182,42.13,29.7,426,333,649,19.17,72.74
2018,1,14,12,30,344,675,436,40.56,29.9,436,344,675,19.17,72.74
2018,1,14,13,30,329,628,416,44.11,29.9,416,329,628,19.17,72.74
2018,1,14,14,30,281,517,381,51.73,29.6,381,281,517,19.17,72.74
2018,1,14,15,30,217,359,300,61.94,29.2,300,217,359,19.17,72.74
2018,1,14,16,30,123,173,177,73.64,28.1,177,123,173,19.17,72.74
2018,1,14,17,30,13,15,25,86.12,27,25,13,15,19.17,72.74
2018,1,14,18,30,0,0,0,99.48,26.3,0,0,0,19.17,72.74
2018,1,14,19,30,0,0,0,112.99,25.9,0,0,0,19.17,72.74
2018,1,14,20,30,0,0,0,126.73,25.6,0,0,0,19.17,72.74
2018,1,14,21,30,0,0,0,140.61,25.4,0,0,0,19.17,72.74
2018,1,14,22,30,0,0,0,154.57,25.1,0,0,0,19.17,72.74
2018,1,14,23,30,0,0,0,168.52,24.9,0,0,0,19.17,72.74
2018,1,15,0,30,0,0,0,176.57,24.7,0,0,0,19.17,72.74
2018,1,15,1,30,0,0,0,163.04,24.6,0,0,0,19.17,72.74
2018,1,15,2,30,0,0,0,149.07,24.4,0,0,0,19.17,72.74
2018,1,15,3,30,0,0,0,135.13,24.3,0,0,0,19.17,72.74
2018,1,15,4,30,0,0,0,121.29,24.2,0,0,0,19.17,72.74
2018,1,15,5,30,0,0,0,107.62,24.1,0,0,0,19.17,72.74
2018,1,15,6,30,0,0,0,94.22,24.4,0,0,0,19.17,72.74
2018,1,15,7,30,54,66,79,81.13,25.3,79,54,66,19.17,72.74
2018,1,15,8,30,168,255,240,68.84,26.5,240,168,255,19.17,72.74
2018,1,15,9,30,242,442,373,57.6,27.9,373,242,442,19.17,72.74
2018,1,15,10,30,281,589,463,48.22,29.1,463,281,589,19.17,72.74
2018,1,15,11,30,325,668,461,41.98,29.8,461,325,668,19.17,72.74
2018,1,15,12,30,328,692,478,40.37,30.1,478,328,692,19.17,72.74
2018,1,15,13,30,315,645,459,43.91,30,459,315,645,19.17,72.74
2018,1,15,14,30,296,525,368,51.54,29.7,368,296,525,19.17,72.74
2018,1,15,15,30,231,363,278,61.76,29.1,278,231,363,19.17,72.74
2018,1,15,16,30,128,172,156,73.48,28,156,128,172,19.17,72.74
2018,1,15,17,30,13,15,21,85.98,26.9,21,13,15,19.17,72.74
2018,1,15,18,30,0,0,0,99.35,26.4,0,0,0,19.17,72.74
2018,1,15,19,30,0,0,0,112.87,26,0,0,0,19.17,72.74
