Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,3,9,30,181,486,570,57.7,25,570,181,486,19.09,72.94
2018,1,3,10,30,211,629,634,48.81,27.8,634,211,629,19.09,72.94
2018,1,3,11,30,252,701,616,43.17,29.2,616,252,701,19.09,72.94
2018,1,3,12,30,257,713,615,42.1,29.6,615,257,713,19.09,72.94
2018,1,3,13,30,249,656,585,45.94,29.6,585,249,656,19.09,72.94
2018,1,3,14,30,219,538,539,53.64,29.2,539,219,538,19.09,72.94
2018,1,3,15,30,173,367,440,63.8,28.1,440,173,367,19.09,72.94
2018,1,3,16,30,101,170,271,75.42,25.5,271,101,170,19.09,72.94
2018,1,3,17,30,8,10,30,87.74,23.1,30,8,10,19.09,72.94
2018,1,3,18,30,0,0,0,101.08,22,0,0,0,19.09,72.94
2018,1,3,19,30,0,0,0,114.5,21.4,0,0,0,19.09,72.94
2018,1,3,20,30,0,0,0,128.15,21,0,0,0,19.09,72.94
2018,1,3,21,30,0,0,0,141.92,20.5,0,0,0,19.09,72.94
2018,1,3,22,30,0,0,0,155.74,20,0,0,0,19.09,72.94
2018,1,3,23,30,0,0,0,169.34,19.6,0,0,0,19.09,72.94
2018,1,4,0,30,0,0,0,174.57,19.4,0,0,0,19.09,72.94
2018,1,4,1,30,0,0,0,161.64,19.3,0,0,0,19.09,72.94
2018,1,4,2,30,0,0,0,147.85,19.2,0,0,0,19.09,72.94
2018,1,4,3,30,0,0,0,134.04,19,0,0,0,19.09,72.94
2018,1,4,4,30,0,0,0,120.33,18.9,0,0,0,19.09,72.94
2018,1,4,5,30,0,0,0,106.79,18.6,0,0,0,19.09,72.94
2018,1,4,6,30,0,0,0,93.54,19,0,0,0,19.09,72.94
2018,1,4,7,30,60,87,162,80.65,20.7,162,60,87,19.09,72.94
2018,1,4,8,30,150,283,366,68.61,23,366,150,283,19.09,72.94
2018,1,4,9,30,206,470,494,57.71,25.4,494,206,470,19.09,72.94
2018,1,4,10,30,238,616,573,48.78,27.5,573,238,616,19.09,72.94
2018,1,4,11,30,268,694,584,43.1,28.8,584,268,694,19.09,72.94
2018,1,4,12,30,268,711,596,41.99,29.4,596,268,711,19.09,72.94
2018,1,4,13,30,255,657,577,45.81,29.5,577,255,657,19.09,72.94
2018,1,4,14,30,234,533,503,53.49,29.2,503,234,533,19.09,72.94
2018,1,4,15,30,183,363,405,63.65,28.1,405,183,363,19.09,72.94
2018,1,4,16,30,104,166,243,75.28,25.6,243,104,166,19.09,72.94
2018,1,4,17,30,8,9,27,87.61,23.2,27,8,9,19.09,72.94
2018,1,4,18,30,0,0,0,100.95,22.1,0,0,0,19.09,72.94
2018,1,4,19,30,0,0,0,114.38,21.4,0,0,0,19.09,72.94
2018,1,4,20,30,0,0,0,128.03,20.9,0,0,0,19.09,72.94
2018,1,4,21,30,0,0,0,141.81,20.3,0,0,0,19.09,72.94
2018,1,4,22,30,0,0,0,155.64,19.8,0,0,0,19.09,72.94
2018,1,4,23,30,0,0,0,169.28,19.4,0,0,0,19.09,72.94
2018,1,5,0,30,0,0,0,174.72,19,0,0,0,19.09,72.94
2018,1,5,1,30,0,0,0,161.76,18.7,0,0,0,19.09,72.94
2018,1,5,2,30,0,0,0,147.95,18.4,0,0,0,19.09,72.94
2018,1,5,3,30,0,0,0,134.13,18.1,0,0,0,19.09,72.94
2018,1,5,4,30,0,0,0,120.41,18,0,0,0,19.09,72.94
2018,1,5,5,30,0,0,0,106.87,17.6,0,0,0,19.09,72.94
2018,1,5,6,30,0,0,0,93.61,18.3,0,0,0,19.09,72.94
2018,1,5,7,30,61,89,174,80.69,20.3,174,61,89,19.09,72.94
2018,1,5,8,30,146,287,389,68.64,22.8,389,146,287,19.09,72.94
2018,1,5,9,30,199,477,522,57.71,25.6,522,199,477,19.09,72.94
2018,1,5,10,30,230,624,597,48.75,27.9,597,230,624,19.09,72.94
2018,1,5,11,30,260,700,601,43.02,28.8,601,260,700,19.09,72.94
2018,1,5,12,30,267,720,609,41.87,29.1,609,267,720,19.09,72.94
2018,1,5,13,30,255,666,588,45.66,29,588,255,666,19.09,72.94
2018,1,5,14,30,206,558,590,53.34,28.6,590,206,558,19.09,72.94
2018,1,5,15,30,166,386,493,63.5,27.6,493,166,386,19.09,72.94
2018,1,5,16,30,102,185,322,75.13,25.1,322,102,185,19.09,72.94
2018,1,5,17,30,11,13,46,87.48,22.7,46,11,13,19.09,72.94
2018,1,5,18,30,0,0,0,100.82,21.6,0,0,0,19.09,72.94
2018,1,5,19,30,0,0,0,114.26,20.9,0,0,0,19.09,72.94
2018,1,5,20,30,0,0,0,127.91,20.4,0,0,0,19.09,72.94
2018,1,5,21,30,0,0,0,141.71,19.9,0,0,0,19.09,72.94
2018,1,5,22,30,0,0,0,155.55,19.4,0,0,0,19.09,72.94
2018,1,5,23,30,0,0,0,169.21,19,0,0,0,19.09,72.94
2018,1,6,0,30,0,0,0,174.87,18.6,0,0,0,19.09,72.94
2018,1,6,1,30,0,0,0,161.87,18.2,0,0,0,19.09,72.94
2018,1,6,2,30,0,0,0,148.06,17.8,0,0,0,19.09,72.94
2018,1,6,3,30,0,0,0,134.23,17.5,0,0,0,19.09,72.94
2018,1,6,4,30,0,0,0,120.49,17.4,0,0,0,19.09,72.94
2018,1,6,5,30,0,0,0,106.94,17.1,0,0,0,19.09,72.94
2018,1,6,6,30,0,0,0,93.67,17.9,0,0,0,19.09,72.94
2018,1,6,7,30,61,97,223,80.74,20,223,61,97,19.09,72.94
2018,1,6,8,30,133,301,463,68.66,22.8,463,133,301,19.09,72.94
2018,1,6,9,30,174,494,598,57.71,25.2,598,174,494,19.09,72.94
2018,1,6,10,30,198,644,676,48.71,26.9,676,198,644,19.09,72.94
2018,1,6,11,30,229,721,673,42.93,27.7,673,229,721,19.09,72.94
2018,1,6,12,30,229,740,685,41.75,28,685,229,740,19.09,72.94
2018,1,6,13,30,218,686,667,45.51,27.9,667,218,686,19.09,72.94
2018,1,6,14,30,207,563,593,53.19,27.4,593,207,563,19.09,72.94
2018,1,6,15,30,168,389,492,63.35,26.3,492,168,389,19.09,72.94
2018,1,6,16,30,104,186,317,74.99,23.9,317,104,186,19.09,72.94
2018,1,6,17,30,12,14,44,87.35,21.6,44,12,14,19.09,72.94
2018,1,6,18,30,0,0,0,100.69,20.6,0,0,0,19.09,72.94
2018,1,6,19,30,0,0,0,114.13,20,0,0,0,19.09,72.94
2018,1,6,20,30,0,0,0,127.8,19.6,0,0,0,19.09,72.94
2018,1,6,21,30,0,0,0,141.6,19.3,0,0,0,19.09,72.94
2018,1,6,22,30,0,0,0,155.45,18.9,0,0,0,19.09,72.94
2018,1,6,23,30,0,0,0,169.15,18.5,0,0,0,19.09,72.94
2018,1,7,0,30,0,0,0,175.03,18.1,0,0,0,19.09,72.94
2018,1,7,1,30,0,0,0,161.99,17.7,0,0,0,19.09,72.94
2018,1,7,2,30,0,0,0,148.16,17.4,0,0,0,19.09,72.94
2018,1,7,3,30,0,0,0,134.32,17.1,0,0,0,19.09,72.94
2018,1,7,4,30,0,0,0,120.57,17,0,0,0,19.09,72.94
2018,1,7,5,30,0,0,0,107.01,16.6,0,0,0,19.09,72.94
2018,1,7,6,30,0,0,0,93.72,17.3,0,0,0,19.09,72.94
2018,1,7,7,30,62,100,236,80.78,19.4,236,62,100,19.09,72.94
2018,1,7,8,30,131,308,488,68.68,22.1,488,131,308,19.09,72.94
2018,1,7,9,30,170,506,629,57.7,24.9,629,170,506,19.09,72.94
2018,1,7,10,30,189,657,709,48.66,26.7,709,189,657,19.09,72.94
2018,1,7,11,30,199,747,747,42.84,27.5,747,199,747,19.09,72.94
2018,1,7,12,30,200,762,752,41.61,27.8,752,200,762,19.09,72.94
2018,1,7,13,30,194,710,733,45.36,27.8,733,194,710,19.09,72.94
2018,1,7,14,30,183,583,666,53.03,27.5,666,183,583,19.09,72.94
2018,1,7,15,30,152,406,564,63.2,26.6,564,152,406,19.09,72.94
2018,1,7,16,30,99,198,378,74.84,24.3,378,99,198,19.09,72.94
2018,1,7,17,30,15,18,63,87.22,21.9,63,15,18,19.09,72.94
2018,1,7,18,30,0,0,0,100.56,20.7,0,0,0,19.09,72.94
2018,1,7,19,30,0,0,0,114.01,20,0,0,0,19.09,72.94
2018,1,7,20,30,0,0,0,127.68,19.4,0,0,0,19.09,72.94
2018,1,7,21,30,0,0,0,141.49,18.8,0,0,0,19.09,72.94
2018,1,7,22,30,0,0,0,155.36,18.3,0,0,0,19.09,72.94
2018,1,7,23,30,0,0,0,169.09,17.8,0,0,0,19.09,72.94
2018,1,8,0,30,0,0,0,175.19,17.4,0,0,0,19.09,72.94
2018,1,8,1,30,0,0,0,162.1,17.1,0,0,0,19.09,72.94
2018,1,8,2,30,0,0,0,148.25,17,0,0,0,19.09,72.94
2018,1,8,3,30,0,0,0,134.4,16.8,0,0,0,19.09,72.94
2018,1,8,4,30,0,0,0,120.65,16.7,0,0,0,19.09,72.94
2018,1,8,5,30,0,0,0,107.07,16.4,0,0,0,19.09,72.94
2018,1,8,6,30,0,0,0,93.77,17.2,0,0,0,19.09,72.94
2018,1,8,7,30,62,95,202,80.81,19.4,202,62,95,19.09,72.94
2018,1,8,8,30,141,296,427,68.69,22.3,427,141,296,19.09,72.94
2018,1,8,9,30,193,486,548,57.68,25,548,193,486,19.09,72.94
2018,1,8,10,30,228,632,610,48.61,26.8,610,228,632,19.09,72.94
2018,1,8,11,30,267,705,597,42.74,27.8,597,267,705,19.09,72.94
2018,1,8,12,30,272,722,601,41.47,28.3,601,272,722,19.09,72.94
2018,1,8,13,30,262,668,576,45.2,28.4,576,262,668,19.09,72.94
2018,1,8,14,30,251,538,475,52.86,27.9,475,251,538,19.09,72.94
2018,1,8,15,30,198,368,376,63.04,26.9,376,198,368,19.09,72.94
2018,1,8,16,30,113,171,222,74.69,24.6,222,113,171,19.09,72.94
2018,1,8,17,30,10,11,26,87.08,22.3,26,10,11,19.09,72.94
2018,1,8,18,30,0,0,0,100.43,21.3,0,0,0,19.09,72.94
2018,1,8,19,30,0,0,0,113.89,20.7,0,0,0,19.09,72.94
2018,1,8,20,30,0,0,0,127.57,20.3,0,0,0,19.09,72.94
2018,1,8,21,30,0,0,0,141.39,19.8,0,0,0,19.09,72.94
2018,1,8,22,30,0,0,0,155.27,19.4,0,0,0,19.09,72.94
2018,1,8,23,30,0,0,0,169.03,19,0,0,0,19.09,72.94
2018,1,9,0,30,0,0,0,175.35,18.7,0,0,0,19.09,72.94
2018,1,9,1,30,0,0,0,162.22,18.4,0,0,0,19.09,72.94
2018,1,9,2,30,0,0,0,148.35,18.2,0,0,0,19.09,72.94
2018,1,9,3,30,0,0,0,134.49,17.9,0,0,0,19.09,72.94
2018,1,9,4,30,0,0,0,120.72,17.7,0,0,0,19.09,72.94
2018,1,9,5,30,0,0,0,107.13,17.2,0,0,0,19.09,72.94
2018,1,9,6,30,0,0,0,93.82,17.8,0,0,0,19.09,72.94
2018,1,9,7,30,53,70,105,80.84,19.6,105,53,70,19.09,72.94
2018,1,9,8,30,160,260,275,68.7,21.8,275,160,260,19.09,72.94
2018,1,9,9,30,233,447,401,57.66,24.7,401,233,447,19.09,72.94
2018,1,9,10,30,278,599,485,48.55,27.4,485,278,599,19.09,72.94
2018,1,9,11,30,296,687,531,42.63,28.9,531,296,687,19.09,72.94
2018,1,9,12,30,300,705,540,41.33,29.5,540,300,705,19.09,72.94
2018,1,9,13,30,286,653,519,45.03,29.7,519,286,653,19.09,72.94
2018,1,9,14,30,267,525,426,52.69,29.4,426,267,525,19.09,72.94
2018,1,9,15,30,206,359,335,62.88,28.6,335,206,359,19.09,72.94
2018,1,9,16,30,96,99,9,74.54,27.4,195,113,165,19.09,72.94
2018,1,9,17,30,9,10,24,86.95,25.9,24,9,10,19.09,72.94
2018,1,9,18,30,0,0,0,100.3,24.5,0,0,0,19.09,72.94
2018,1,9,19,30,0,0,0,113.76,23.5,0,0,0,19.09,72.94
2018,1,9,20,30,0,0,0,127.45,22.4,0,0,0,19.09,72.94
2018,1,9,21,30,0,0,0,141.28,21.4,0,0,0,19.09,72.94
2018,1,9,22,30,0,0,0,155.18,20.7,0,0,0,19.09,72.94
2018,1,9,23,30,0,0,0,168.97,20.1,0,0,0,19.09,72.94
2018,1,10,0,30,0,0,0,175.51,19.6,0,0,0,19.09,72.94
2018,1,10,1,30,0,0,0,162.33,19.3,0,0,0,19.09,72.94
2018,1,10,2,30,0,0,0,148.44,19,0,0,0,19.09,72.94
2018,1,10,3,30,0,0,0,134.57,18.6,0,0,0,19.09,72.94
2018,1,10,4,30,0,0,0,120.79,18.5,0,0,0,19.09,72.94
2018,1,10,5,30,0,0,0,107.19,18,0,0,0,19.09,72.94
2018,1,10,6,30,0,0,0,93.86,18.3,0,0,0,19.09,72.94
2018,1,10,7,30,53,68,99,80.87,19.7,99,53,68,19.09,72.94
2018,1,10,8,30,158,257,270,68.7,22.2,270,158,257,19.09,72.94
2018,1,10,9,30,228,441,399,57.63,25.5,399,228,441,19.09,72.94
2018,1,10,10,30,266,585,482,48.48,28.2,482,266,585,19.09,72.94
2018,1,10,11,30,282,673,531,42.52,29.7,531,282,673,19.09,72.94
2018,1,10,12,30,286,692,539,41.17,30.4,539,286,692,19.09,72.94
2018,1,10,13,30,275,639,513,44.86,30.6,513,275,639,19.09,72.94
2018,1,10,14,30,254,519,435,52.52,30.5,435,254,519,19.09,72.94
2018,1,10,15,30,199,355,339,62.72,29.9,339,199,355,19.09,72.94
2018,1,10,16,30,112,164,195,74.39,28.3,195,112,164,19.09,72.94
2018,1,10,17,30,10,11,24,86.81,26.1,24,10,11,19.09,72.94
2018,1,10,18,30,0,0,0,100.16,24.3,0,0,0,19.09,72.94
2018,1,10,19,30,0,0,0,113.64,23.2,0,0,0,19.09,72.94
2018,1,10,20,30,0,0,0,127.34,22.5,0,0,0,19.09,72.94
2018,1,10,21,30,0,0,0,141.18,22,0,0,0,19.09,72.94
2018,1,10,22,30,0,0,0,155.09,21.5,0,0,0,19.09,72.94
2018,1,10,23,30,0,0,0,168.91,21.2,0,0,0,19.09,72.94
2018,1,11,0,30,0,0,0,175.68,20.8,0,0,0,19.09,72.94
2018,1,11,1,30,0,0,0,162.44,20.5,0,0,0,19.09,72.94
2018,1,11,2,30,0,0,0,148.54,20.2,0,0,0,19.09,72.94
2018,1,11,3,30,0,0,0,134.65,19.9,0,0,0,19.09,72.94
2018,1,11,4,30,0,0,0,120.86,19.7,0,0,0,19.09,72.94
2018,1,11,5,30,0,0,0,107.24,19.3,0,0,0,19.09,72.94
2018,1,11,6,30,0,0,0,93.9,19.5,0,0,0,19.09,72.94
2018,1,11,7,30,58,81,145,80.89,21,145,58,81,19.09,72.94
2018,1,11,8,30,143,274,360,68.7,23.5,360,143,274,19.09,72.94
2018,1,11,9,30,190,462,507,57.6,27,507,190,462,19.09,72.94
2018,1,11,10,30,216,612,597,48.41,29.9,597,216,612,19.09,72.94
2018,1,11,11,30,251,689,593,42.4,31.3,593,251,689,19.09,72.94
2018,1,11,12,30,251,709,607,41.01,31.8,607,251,709,19.09,72.94
2018,1,11,13,30,240,659,589,44.68,31.9,589,240,659,19.09,72.94
2018,1,11,14,30,230,536,501,52.34,31.6,501,230,536,19.09,72.94
2018,1,11,15,30,185,371,402,62.55,30.8,402,185,371,19.09,72.94
2018,1,11,16,30,115,180,240,74.24,28.7,240,115,180,19.09,72.94
2018,1,11,17,30,13,15,31,86.68,26.3,31,13,15,19.09,72.94
2018,1,11,18,30,0,0,0,100.03,25,0,0,0,19.09,72.94
2018,1,11,19,30,0,0,0,113.52,24.2,0,0,0,19.09,72.94
2018,1,11,20,30,0,0,0,127.23,23.5,0,0,0,19.09,72.94
2018,1,11,21,30,0,0,0,141.08,23,0,0,0,19.09,72.94
2018,1,11,22,30,0,0,0,155,22.6,0,0,0,19.09,72.94
2018,1,11,23,30,0,0,0,168.85,22.2,0,0,0,19.09,72.94
2018,1,12,0,30,0,0,0,175.85,21.9,0,0,0,19.09,72.94
2018,1,12,1,30,0,0,0,162.54,21.6,0,0,0,19.09,72.94
2018,1,12,2,30,0,0,0,148.62,21.4,0,0,0,19.09,72.94
2018,1,12,3,30,0,0,0,134.72,21.1,0,0,0,19.09,72.94
2018,1,12,4,30,0,0,0,120.92,21,0,0,0,19.09,72.94
2018,1,12,5,30,0,0,0,107.29,20.8,0,0,0,19.09,72.94
2018,1,12,6,30,0,0,0,93.94,21.2,0,0,0,19.09,72.94
2018,1,12,7,30,59,82,144,80.9,22.6,144,59,82,19.09,72.94
2018,1,12,8,30,146,275,357,68.69,25,357,146,275,19.09,72.94
2018,1,12,9,30,215,232,32,57.56,28.1,492,197,462,19.09,72.94
2018,1,12,10,30,322,426,157,48.33,30.5,569,231,609,19.09,72.94
2018,1,12,11,30,367,525,215,42.27,31.7,532,285,679,19.09,72.94
2018,1,12,12,30,373,560,248,40.84,32.2,543,287,698,19.09,72.94
2018,1,12,13,30,345,523,250,44.5,32.4,528,272,649,19.09,72.94
2018,1,12,14,30,290,371,132,52.16,32.1,440,259,528,19.09,72.94
2018,1,12,15,30,203,299,208,62.38,31.5,360,201,368,19.09,72.94
2018,1,12,16,30,98,99,5,74.08,29.8,221,115,176,19.09,72.94
2018,1,12,17,30,13,15,31,86.54,27.6,31,13,15,19.09,72.94
2018,1,12,18,30,0,0,0,99.9,26,0,0,0,19.09,72.94
2018,1,12,19,30,0,0,0,113.4,24.9,0,0,0,19.09,72.94
2018,1,12,20,30,0,0,0,127.12,24.2,0,0,0,19.09,72.94
2018,1,12,21,30,0,0,0,140.98,23.6,0,0,0,19.09,72.94
2018,1,12,22,30,0,0,0,154.91,23.2,0,0,0,19.09,72.94
2018,1,12,23,30,0,0,0,168.79,22.8,0,0,0,19.09,72.94
2018,1,13,0,30,0,0,0,176.02,22.5,0,0,0,19.09,72.94
2018,1,13,1,30,0,0,0,162.65,22.3,0,0,0,19.09,72.94
2018,1,13,2,30,0,0,0,148.71,22,0,0,0,19.09,72.94
2018,1,13,3,30,0,0,0,134.79,21.7,0,0,0,19.09,72.94
2018,1,13,4,30,0,0,0,120.98,21.5,0,0,0,19.09,72.94
2018,1,13,5,30,0,0,0,107.34,21.2,0,0,0,19.09,72.94
2018,1,13,6,30,0,0,0,93.97,21.9,0,0,0,19.09,72.94
2018,1,13,7,30,59,82,146,80.91,23.6,146,59,82,19.09,72.94
2018,1,13,8,30,24,24,0,68.68,25.9,356,146,275,19.09,72.94
2018,1,13,9,30,119,119,0,57.52,28.9,486,199,460,19.09,72.94
2018,1,13,10,30,236,608,559,48.24,31.1,559,236,608,19.09,72.94
2018,1,13,11,30,319,664,466,42.14,32.1,466,319,664,19.09,72.94
2018,1,13,12,30,334,686,463,40.67,32.6,463,334,686,19.09,72.94
2018,1,13,13,30,344,534,265,44.31,32.6,443,320,637,19.09,72.94
2018,1,13,14,30,288,428,227,51.98,32.3,398,276,522,19.09,72.94
2018,1,13,15,30,207,283,163,62.21,31.7,318,213,361,19.09,72.94
2018,1,13,16,30,121,173,188,73.92,29.9,188,121,173,19.09,72.94
2018,1,13,17,30,12,14,24,86.4,27.6,24,12,14,19.09,72.94
2018,1,13,18,30,0,0,0,99.76,26.1,0,0,0,19.09,72.94
2018,1,13,19,30,0,0,0,113.27,25.2,0,0,0,19.09,72.94
2018,1,13,20,30,0,0,0,127,24.6,0,0,0,19.09,72.94
2018,1,13,21,30,0,0,0,140.88,24,0,0,0,19.09,72.94
2018,1,13,22,30,0,0,0,154.83,23.6,0,0,0,19.09,72.94
2018,1,13,23,30,0,0,0,168.74,23.3,0,0,0,19.09,72.94
2018,1,14,0,30,0,0,0,176.19,23,0,0,0,19.09,72.94
2018,1,14,1,30,0,0,0,162.75,22.8,0,0,0,19.09,72.94
2018,1,14,2,30,0,0,0,148.79,22.5,0,0,0,19.09,72.94
2018,1,14,3,30,0,0,0,134.86,22.2,0,0,0,19.09,72.94
2018,1,14,4,30,0,0,0,121.04,22,0,0,0,19.09,72.94
2018,1,14,5,30,0,0,0,107.38,21.5,0,0,0,19.09,72.94
2018,1,14,6,30,0,0,0,93.99,22.1,0,0,0,19.09,72.94
2018,1,14,7,30,57,76,115,80.92,23.9,115,57,76,19.09,72.94
2018,1,14,8,30,111,111,0,68.66,26.2,298,157,265,19.09,72.94
2018,1,14,9,30,246,319,135,57.46,29.2,423,222,450,19.09,72.94
2018,1,14,10,30,265,599,500,48.15,31.6,500,265,599,19.09,72.94
2018,1,14,11,30,330,665,450,42,32.7,450,330,665,19.09,72.94
2018,1,14,12,30,335,684,460,40.49,33.1,460,335,684,19.09,72.94
2018,1,14,13,30,344,539,272,44.11,33.1,439,320,636,19.09,72.94
2018,1,14,14,30,281,525,395,51.79,32.7,395,281,525,19.09,72.94
2018,1,14,15,30,208,281,156,62.03,31.9,312,218,364,19.09,72.94
2018,1,14,16,30,102,105,10,73.76,29.9,183,123,174,19.09,72.94
2018,1,14,17,30,13,14,25,86.26,27.5,25,13,14,19.09,72.94
2018,1,14,18,30,0,0,0,99.63,26.2,0,0,0,19.09,72.94
2018,1,14,19,30,0,0,0,113.15,25.4,0,0,0,19.09,72.94
2018,1,14,20,30,0,0,0,126.89,24.8,0,0,0,19.09,72.94
2018,1,14,21,30,0,0,0,140.78,24.4,0,0,0,19.09,72.94
2018,1,14,22,30,0,0,0,154.74,24.1,0,0,0,19.09,72.94
2018,1,14,23,30,0,0,0,168.68,23.8,0,0,0,19.09,72.94
2018,1,15,0,30,0,0,0,176.37,23.6,0,0,0,19.09,72.94
2018,1,15,1,30,0,0,0,162.84,23.4,0,0,0,19.09,72.94
2018,1,15,2,30,0,0,0,148.87,23.2,0,0,0,19.09,72.94
2018,1,15,3,30,0,0,0,134.93,23,0,0,0,19.09,72.94
2018,1,15,4,30,0,0,0,121.09,22.9,0,0,0,19.09,72.94
2018,1,15,5,30,0,0,0,107.42,22.7,0,0,0,19.09,72.94
2018,1,15,6,30,0,0,0,94.01,23.4,0,0,0,19.09,72.94
2018,1,15,7,30,58,71,81,80.92,25.1,81,58,71,19.09,72.94
2018,1,15,8,30,176,264,242,68.64,27.1,242,176,264,19.09,72.94
2018,1,15,9,30,246,449,376,57.41,29.7,376,246,449,19.09,72.94
2018,1,15,10,30,285,598,468,48.05,31.8,468,285,598,19.09,72.94
2018,1,15,11,30,333,675,460,41.85,32.9,460,333,675,19.09,72.94
2018,1,15,12,30,335,699,476,40.3,33.4,476,335,699,19.09,72.94
2018,1,15,13,30,327,655,455,43.91,33.4,455,327,655,19.09,72.94
2018,1,15,14,30,288,446,254,51.6,32.9,365,307,534,19.09,72.94
2018,1,15,15,30,210,272,132,61.86,31.7,270,241,368,19.09,72.94
2018,1,15,16,30,89,89,0,73.6,29.5,148,132,174,19.09,72.94
2018,1,15,17,30,13,14,18,86.12,27.4,18,13,14,19.09,72.94
2018,1,15,18,30,0,0,0,99.5,26.3,0,0,0,19.09,72.94
2018,1,15,19,30,0,0,0,113.03,25.6,0,0,0,19.09,72.94
