Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,6,20,30,0,0,0,127.66,23.2,0,0,0,19.33,72.7
2019,1,6,21,30,0,0,0,141.45,22.7,0,0,0,19.33,72.7
2019,1,6,22,30,0,0,0,155.3,22.1,0,0,0,19.33,72.7
2019,1,6,23,30,0,0,0,169.03,21.6,0,0,0,19.33,72.7
2019,1,7,0,30,0,0,0,175.32,21,0,0,0,19.33,72.7
2019,1,7,1,30,0,0,0,162.24,20.5,0,0,0,19.33,72.7
2019,1,7,2,30,0,0,0,148.4,20.3,0,0,0,19.33,72.7
2019,1,7,3,30,0,0,0,134.57,20.2,0,0,0,19.33,72.7
2019,1,7,4,30,0,0,0,120.84,20.1,0,0,0,19.33,72.7
2019,1,7,5,30,0,0,0,107.28,19.8,0,0,0,19.33,72.7
2019,1,7,6,30,0,0,0,94.01,20,0,0,0,19.33,72.7
2019,1,7,7,30,52,108,357,81.08,21,357,52,108,19.33,72.7
2019,1,7,8,30,95,324,638,69,22.8,638,95,324,19.33,72.7
2019,1,7,9,30,119,524,766,58.03,25,766,119,524,19.33,72.7
2019,1,7,10,30,133,679,832,49,26.8,832,133,679,19.33,72.7
2019,1,7,11,30,145,767,853,43.15,27.9,853,145,767,19.33,72.7
2019,1,7,12,30,147,787,859,41.86,28.4,859,147,787,19.33,72.7
2019,1,7,13,30,142,729,838,45.52,28.6,838,142,729,19.33,72.7
2019,1,7,14,30,137,601,773,53.1,28.6,773,137,601,19.33,72.7
2019,1,7,15,30,116,423,681,63.21,28,681,116,423,19.33,72.7
2019,1,7,16,30,81,211,495,74.81,26.4,495,81,211,19.33,72.7
2019,1,7,17,30,17,22,99,87.15,24.8,99,17,22,19.33,72.7
2019,1,7,18,30,0,0,0,100.46,24.1,0,0,0,19.33,72.7
2019,1,7,19,30,0,0,0,113.89,23.6,0,0,0,19.33,72.7
2019,1,7,20,30,0,0,0,127.55,23.2,0,0,0,19.33,72.7
2019,1,7,21,30,0,0,0,141.35,22.7,0,0,0,19.33,72.7
2019,1,7,22,30,0,0,0,155.21,22.1,0,0,0,19.33,72.7
2019,1,7,23,30,0,0,0,168.96,21.4,0,0,0,19.33,72.7
2019,1,8,0,30,0,0,0,175.48,20.8,0,0,0,19.33,72.7
2019,1,8,1,30,0,0,0,162.35,20.2,0,0,0,19.33,72.7
2019,1,8,2,30,0,0,0,148.5,19.6,0,0,0,19.33,72.7
2019,1,8,3,30,0,0,0,134.66,19.2,0,0,0,19.33,72.7
2019,1,8,4,30,0,0,0,120.91,18.9,0,0,0,19.33,72.7
2019,1,8,5,30,0,0,0,107.35,18.3,0,0,0,19.33,72.7
2019,1,8,6,30,0,0,0,94.06,18.3,0,0,0,19.33,72.7
2019,1,8,7,30,52,105,339,81.11,19.4,339,52,105,19.33,72.7
2019,1,8,8,30,98,318,615,69.01,21.5,615,98,318,19.33,72.7
2019,1,8,9,30,123,520,751,58.02,24.3,751,123,520,19.33,72.7
2019,1,8,10,30,137,678,823,48.95,26.2,823,137,678,19.33,72.7
2019,1,8,11,30,148,767,848,43.06,27.2,848,148,767,19.33,72.7
2019,1,8,12,30,149,787,854,41.73,27.7,854,149,787,19.33,72.7
2019,1,8,13,30,146,732,834,45.36,27.9,834,146,732,19.33,72.7
2019,1,8,14,30,138,603,772,52.94,27.7,772,138,603,19.33,72.7
2019,1,8,15,30,118,424,675,63.05,27.1,675,118,424,19.33,72.7
2019,1,8,16,30,83,212,487,74.66,25.8,487,83,212,19.33,72.7
2019,1,8,17,30,18,23,102,87.01,24.4,102,18,23,19.33,72.7
2019,1,8,18,30,0,0,0,100.33,23.6,0,0,0,19.33,72.7
2019,1,8,19,30,0,0,0,113.77,23.1,0,0,0,19.33,72.7
2019,1,8,20,30,0,0,0,127.43,22.6,0,0,0,19.33,72.7
2019,1,8,21,30,0,0,0,141.24,22.2,0,0,0,19.33,72.7
2019,1,8,22,30,0,0,0,155.11,21.8,0,0,0,19.33,72.7
2019,1,8,23,30,0,0,0,168.89,21.5,0,0,0,19.33,72.7
2019,1,9,0,30,0,0,0,175.64,21.2,0,0,0,19.33,72.7
2019,1,9,1,30,0,0,0,162.47,20.9,0,0,0,19.33,72.7
2019,1,9,2,30,0,0,0,148.6,20.6,0,0,0,19.33,72.7
2019,1,9,3,30,0,0,0,134.74,20.3,0,0,0,19.33,72.7
2019,1,9,4,30,0,0,0,120.99,20.3,0,0,0,19.33,72.7
2019,1,9,5,30,0,0,0,107.41,20,0,0,0,19.33,72.7
2019,1,9,6,30,0,0,0,94.11,20.4,0,0,0,19.33,72.7
2019,1,9,7,30,52,105,350,81.14,21.9,350,52,105,19.33,72.7
2019,1,9,8,30,95,323,636,69.02,23.6,636,95,323,19.33,72.7
2019,1,9,9,30,117,529,777,58,25.1,777,117,529,19.33,72.7
2019,1,9,10,30,129,689,852,48.89,26.4,852,129,689,19.33,72.7
2019,1,9,11,30,145,776,862,42.95,27.3,862,145,776,19.33,72.7
2019,1,9,12,30,145,798,872,41.58,27.7,872,145,798,19.33,72.7
2019,1,9,13,30,142,744,854,45.19,27.7,854,142,744,19.33,72.7
2019,1,9,14,30,144,608,767,52.77,27.4,767,144,608,19.33,72.7
2019,1,9,15,30,125,428,666,62.89,26.8,666,125,428,19.33,72.7
2019,1,9,16,30,88,214,472,74.5,25.5,472,88,214,19.33,72.7
2019,1,9,17,30,18,23,90,86.88,24.1,90,18,23,19.33,72.7
2019,1,9,18,30,0,0,0,100.19,23.3,0,0,0,19.33,72.7
2019,1,9,19,30,0,0,0,113.64,22.8,0,0,0,19.33,72.7
2019,1,9,20,30,0,0,0,127.32,22.4,0,0,0,19.33,72.7
2019,1,9,21,30,0,0,0,141.13,22,0,0,0,19.33,72.7
2019,1,9,22,30,0,0,0,155.02,21.5,0,0,0,19.33,72.7
2019,1,9,23,30,0,0,0,168.83,21.1,0,0,0,19.33,72.7
2019,1,10,0,30,0,0,0,175.8,20.6,0,0,0,19.33,72.7
2019,1,10,1,30,0,0,0,162.58,20.1,0,0,0,19.33,72.7
2019,1,10,2,30,0,0,0,148.69,19.7,0,0,0,19.33,72.7
2019,1,10,3,30,0,0,0,134.82,19.3,0,0,0,19.33,72.7
2019,1,10,4,30,0,0,0,121.06,19.1,0,0,0,19.33,72.7
2019,1,10,5,30,0,0,0,107.47,18.8,0,0,0,19.33,72.7
2019,1,10,6,30,0,0,0,94.15,19.1,0,0,0,19.33,72.7
2019,1,10,7,30,54,102,317,81.17,20.2,317,54,102,19.33,72.7
2019,1,10,8,30,101,319,607,69.03,22.3,607,101,319,19.33,72.7
2019,1,10,9,30,127,523,748,57.97,24.7,748,127,523,19.33,72.7
2019,1,10,10,30,142,682,821,48.82,26.5,821,142,682,19.33,72.7
2019,1,10,11,30,167,765,816,42.84,27.5,816,167,765,19.33,72.7
2019,1,10,12,30,168,786,825,41.43,28.1,825,168,786,19.33,72.7
2019,1,10,13,30,162,731,805,45.02,28.1,805,162,731,19.33,72.7
2019,1,10,14,30,166,597,711,52.6,27.8,711,166,597,19.33,72.7
2019,1,10,15,30,140,419,608,62.73,27.2,608,140,419,19.33,72.7
2019,1,10,16,30,96,209,416,74.35,25.8,416,96,209,19.33,72.7
2019,1,10,17,30,18,22,65,86.74,24.3,65,18,22,19.33,72.7
2019,1,10,18,30,0,0,0,100.06,23.5,0,0,0,19.33,72.7
2019,1,10,19,30,0,0,0,113.52,23.1,0,0,0,19.33,72.7
2019,1,10,20,30,0,0,0,127.2,22.7,0,0,0,19.33,72.7
2019,1,10,21,30,0,0,0,141.03,22.3,0,0,0,19.33,72.7
2019,1,10,22,30,0,0,0,154.93,22,0,0,0,19.33,72.7
2019,1,10,23,30,0,0,0,168.77,21.7,0,0,0,19.33,72.7
2019,1,11,0,30,0,0,0,175.97,21.3,0,0,0,19.33,72.7
2019,1,11,1,30,0,0,0,162.68,21,0,0,0,19.33,72.7
2019,1,11,2,30,0,0,0,148.78,20.7,0,0,0,19.33,72.7
2019,1,11,3,30,0,0,0,134.9,20.5,0,0,0,19.33,72.7
2019,1,11,4,30,0,0,0,121.13,20.4,0,0,0,19.33,72.7
2019,1,11,5,30,0,0,0,107.52,20.4,0,0,0,19.33,72.7
2019,1,11,6,30,0,0,0,94.19,20.9,0,0,0,19.33,72.7
2019,1,11,7,30,56,96,260,81.19,22.2,260,56,96,19.33,72.7
2019,1,11,8,30,114,307,538,69.02,23.7,538,114,307,19.33,72.7
2019,1,11,9,30,145,509,685,57.94,25,685,145,509,19.33,72.7
2019,1,11,10,30,162,668,767,48.75,26.1,767,162,668,19.33,72.7
2019,1,11,11,30,185,753,773,42.72,27,773,185,753,19.33,72.7
2019,1,11,12,30,184,776,788,41.27,27.4,788,184,776,19.33,72.7
2019,1,11,13,30,177,724,772,44.85,27.5,772,177,724,19.33,72.7
2019,1,11,14,30,170,594,695,52.42,27.2,695,170,594,19.33,72.7
2019,1,11,15,30,143,418,595,62.56,26.6,595,143,418,19.33,72.7
2019,1,11,16,30,98,209,407,74.2,25.3,407,98,209,19.33,72.7
2019,1,11,17,30,19,23,67,86.6,23.9,67,19,23,19.33,72.7
2019,1,11,18,30,0,0,0,99.93,23.2,0,0,0,19.33,72.7
2019,1,11,19,30,0,0,0,113.39,22.8,0,0,0,19.33,72.7
2019,1,11,20,30,0,0,0,127.09,22.5,0,0,0,19.33,72.7
2019,1,11,21,30,0,0,0,140.92,22.2,0,0,0,19.33,72.7
2019,1,11,22,30,0,0,0,154.84,21.9,0,0,0,19.33,72.7
2019,1,11,23,30,0,0,0,168.71,21.6,0,0,0,19.33,72.7
2019,1,12,0,30,0,0,0,176.14,21.4,0,0,0,19.33,72.7
2019,1,12,1,30,0,0,0,162.79,21.2,0,0,0,19.33,72.7
2019,1,12,2,30,0,0,0,148.87,21.1,0,0,0,19.33,72.7
2019,1,12,3,30,0,0,0,134.98,21.1,0,0,0,19.33,72.7
2019,1,12,4,30,0,0,0,121.19,21.1,0,0,0,19.33,72.7
2019,1,12,5,30,0,0,0,107.57,21,0,0,0,19.33,72.7
2019,1,12,6,30,0,0,0,94.23,21.2,0,0,0,19.33,72.7
2019,1,12,7,30,56,99,282,81.21,22.2,282,56,99,19.33,72.7
2019,1,12,8,30,109,311,565,69.02,23.5,565,109,311,19.33,72.7
2019,1,12,9,30,137,514,711,57.9,24.8,711,137,514,19.33,72.7
2019,1,12,10,30,152,672,786,48.67,25.8,786,152,672,19.33,72.7
2019,1,12,11,30,167,762,808,42.6,26.4,808,167,762,19.33,72.7
2019,1,12,12,30,167,784,819,41.11,26.6,819,167,784,19.33,72.7
2019,1,12,13,30,161,733,804,44.66,26.6,804,161,733,19.33,72.7
2019,1,12,14,30,146,613,763,52.24,26.4,763,146,613,19.33,72.7
2019,1,12,15,30,123,436,676,62.39,26,676,123,436,19.33,72.7
2019,1,12,16,30,87,225,500,74.04,24.9,500,87,225,19.33,72.7
2019,1,12,17,30,23,30,122,86.46,23.7,122,23,30,19.33,72.7
2019,1,12,18,30,0,0,0,99.79,23.1,0,0,0,19.33,72.7
2019,1,12,19,30,0,0,0,113.27,22.7,0,0,0,19.33,72.7
2019,1,12,20,30,0,0,0,126.97,22.4,0,0,0,19.33,72.7
2019,1,12,21,30,0,0,0,140.82,22.1,0,0,0,19.33,72.7
2019,1,12,22,30,0,0,0,154.75,21.7,0,0,0,19.33,72.7
2019,1,12,23,30,0,0,0,168.64,21.4,0,0,0,19.33,72.7
2019,1,13,0,30,0,0,0,176.31,21.1,0,0,0,19.33,72.7
2019,1,13,1,30,0,0,0,162.89,20.7,0,0,0,19.33,72.7
2019,1,13,2,30,0,0,0,148.96,20.4,0,0,0,19.33,72.7
2019,1,13,3,30,0,0,0,135.05,20.2,0,0,0,19.33,72.7
2019,1,13,4,30,0,0,0,121.25,20,0,0,0,19.33,72.7
2019,1,13,5,30,0,0,0,107.62,19.8,0,0,0,19.33,72.7
2019,1,13,6,30,0,0,0,94.26,20.3,0,0,0,19.33,72.7
2019,1,13,7,30,56,101,292,81.22,21.7,292,56,101,19.33,72.7
2019,1,13,8,30,108,315,577,69.01,23.4,577,108,315,19.33,72.7
2019,1,13,9,30,135,519,721,57.86,25.1,721,135,519,19.33,72.7
2019,1,13,10,30,148,676,798,48.59,26.3,798,148,676,19.33,72.7
2019,1,13,11,30,158,770,829,42.47,27,829,158,770,19.33,72.7
2019,1,13,12,30,157,794,843,40.94,27.4,843,157,794,19.33,72.7
2019,1,13,13,30,151,744,831,44.48,27.5,831,151,744,19.33,72.7
2019,1,13,14,30,146,616,764,52.06,27.3,764,146,616,19.33,72.7
2019,1,13,15,30,126,438,669,62.22,26.8,669,126,438,19.33,72.7
2019,1,13,16,30,90,225,485,73.88,25.7,485,90,225,19.33,72.7
2019,1,13,17,30,23,30,113,86.32,24.5,113,23,30,19.33,72.7
2019,1,13,18,30,0,0,0,99.66,23.8,0,0,0,19.33,72.7
2019,1,13,19,30,0,0,0,113.15,23.3,0,0,0,19.33,72.7
2019,1,13,20,30,0,0,0,126.86,22.9,0,0,0,19.33,72.7
2019,1,13,21,30,0,0,0,140.72,22.5,0,0,0,19.33,72.7
2019,1,13,22,30,0,0,0,154.66,22.1,0,0,0,19.33,72.7
2019,1,13,23,30,0,0,0,168.58,21.7,0,0,0,19.33,72.7
2019,1,14,0,30,0,0,0,176.48,21.3,0,0,0,19.33,72.7
2019,1,14,1,30,0,0,0,162.99,20.9,0,0,0,19.33,72.7
2019,1,14,2,30,0,0,0,149.04,20.6,0,0,0,19.33,72.7
2019,1,14,3,30,0,0,0,135.12,20.3,0,0,0,19.33,72.7
2019,1,14,4,30,0,0,0,121.3,20.1,0,0,0,19.33,72.7
2019,1,14,5,30,0,0,0,107.66,19.9,0,0,0,19.33,72.7
2019,1,14,6,30,0,0,0,94.29,20.2,0,0,0,19.33,72.7
2019,1,14,7,30,56,92,240,81.23,21.3,240,56,92,19.33,72.7
2019,1,14,8,30,119,299,503,68.99,23.3,503,119,299,19.33,72.7
2019,1,14,9,30,156,497,641,57.81,25.7,641,156,497,19.33,72.7
2019,1,14,10,30,178,651,714,48.5,27.5,714,178,651,19.33,72.7
2019,1,14,11,30,206,738,720,42.33,28.6,720,206,738,19.33,72.7
2019,1,14,12,30,209,760,726,40.76,29.1,726,209,760,19.33,72.7
2019,1,14,13,30,202,710,709,44.28,29.2,709,202,710,19.33,72.7
2019,1,14,14,30,196,580,622,51.87,29.2,622,196,580,19.33,72.7
2019,1,14,15,30,161,409,530,62.05,28.9,530,161,409,19.33,72.7
2019,1,14,16,30,107,204,347,73.72,27.8,347,107,204,19.33,72.7
2019,1,14,17,30,18,22,58,86.19,26.5,58,18,22,19.33,72.7
2019,1,14,18,30,0,0,0,99.53,25.7,0,0,0,19.33,72.7
2019,1,14,19,30,0,0,0,113.03,25.1,0,0,0,19.33,72.7
2019,1,14,20,30,0,0,0,126.75,24.5,0,0,0,19.33,72.7
2019,1,14,21,30,0,0,0,140.62,23.7,0,0,0,19.33,72.7
2019,1,14,22,30,0,0,0,154.58,23,0,0,0,19.33,72.7
2019,1,14,23,30,0,0,0,168.52,22.2,0,0,0,19.33,72.7
2019,1,15,0,30,0,0,0,176.65,21.6,0,0,0,19.33,72.7
2019,1,15,1,30,0,0,0,163.09,21.1,0,0,0,19.33,72.7
2019,1,15,2,30,0,0,0,149.12,20.6,0,0,0,19.33,72.7
2019,1,15,3,30,0,0,0,135.18,20.3,0,0,0,19.33,72.7
2019,1,15,4,30,0,0,0,121.36,20.1,0,0,0,19.33,72.7
2019,1,15,5,30,0,0,0,107.7,19.8,0,0,0,19.33,72.7
2019,1,15,6,30,0,0,0,94.31,19.9,0,0,0,19.33,72.7
2019,1,15,7,30,55,78,151,81.23,20.9,151,55,78,19.33,72.7
2019,1,15,8,30,143,275,369,68.97,22.9,369,143,275,19.33,72.7
2019,1,15,9,30,196,466,505,57.75,25.4,505,196,466,19.33,72.7
2019,1,15,10,30,226,619,591,48.4,27.3,591,226,619,19.33,72.7
2019,1,15,11,30,239,710,636,42.18,28.3,636,239,710,19.33,72.7
2019,1,15,12,30,239,734,652,40.57,28.9,652,239,734,19.33,72.7
2019,1,15,13,30,229,686,636,44.08,29,636,229,686,19.33,72.7
2019,1,15,14,30,217,563,557,51.68,28.8,557,217,563,19.33,72.7
2019,1,15,15,30,178,394,459,61.87,28.3,459,178,394,19.33,72.7
2019,1,15,16,30,112,194,290,73.56,27,290,112,194,19.33,72.7
2019,1,15,17,30,17,20,50,86.04,25.5,50,17,20,19.33,72.7
2019,1,15,18,30,0,0,0,99.39,24.8,0,0,0,19.33,72.7
2019,1,15,19,30,0,0,0,112.9,24.3,0,0,0,19.33,72.7
2019,1,15,20,30,0,0,0,126.64,23.9,0,0,0,19.33,72.7
