Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,4,0,30,0,0,0,174.46,19.2,0,0,0,18.93,72.94
2018,1,4,1,30,0,0,0,161.6,19.1,0,0,0,18.93,72.94
2018,1,4,2,30,0,0,0,147.81,18.9,0,0,0,18.93,72.94
2018,1,4,3,30,0,0,0,134,18.8,0,0,0,18.93,72.94
2018,1,4,4,30,0,0,0,120.28,18.7,0,0,0,18.93,72.94
2018,1,4,5,30,0,0,0,106.74,18.3,0,0,0,18.93,72.94
2018,1,4,6,30,0,0,0,93.48,18.7,0,0,0,18.93,72.94
2018,1,4,7,30,60,86,160,80.57,20.5,160,60,86,18.93,72.94
2018,1,4,8,30,149,281,361,68.52,23,361,149,281,18.93,72.94
2018,1,4,9,30,205,467,489,57.6,25.6,489,205,467,18.93,72.94
2018,1,4,10,30,237,612,568,48.65,27.8,568,237,612,18.93,72.94
2018,1,4,11,30,269,688,572,42.94,29.1,572,269,688,18.93,72.94
2018,1,4,12,30,269,703,581,41.83,29.7,581,269,703,18.93,72.94
2018,1,4,13,30,256,649,563,45.66,29.9,563,256,649,18.93,72.94
2018,1,4,14,30,234,527,490,53.37,29.6,490,234,527,18.93,72.94
2018,1,4,15,30,184,359,393,63.55,28.5,393,184,359,18.93,72.94
2018,1,4,16,30,104,164,236,75.19,25.8,236,104,164,18.93,72.94
2018,1,4,17,30,8,9,27,87.55,23.3,27,8,9,18.93,72.94
2018,1,4,18,30,0,0,0,100.9,22.1,0,0,0,18.93,72.94
2018,1,4,19,30,0,0,0,114.33,21.3,0,0,0,18.93,72.94
2018,1,4,20,30,0,0,0,127.99,20.7,0,0,0,18.93,72.94
2018,1,4,21,30,0,0,0,141.78,20.1,0,0,0,18.93,72.94
2018,1,4,22,30,0,0,0,155.61,19.6,0,0,0,18.93,72.94
2018,1,4,23,30,0,0,0,169.22,19.1,0,0,0,18.93,72.94
2018,1,5,0,30,0,0,0,174.61,18.8,0,0,0,18.93,72.94
2018,1,5,1,30,0,0,0,161.72,18.4,0,0,0,18.93,72.94
2018,1,5,2,30,0,0,0,147.92,18.1,0,0,0,18.93,72.94
2018,1,5,3,30,0,0,0,134.1,17.8,0,0,0,18.93,72.94
2018,1,5,4,30,0,0,0,120.37,17.7,0,0,0,18.93,72.94
2018,1,5,5,30,0,0,0,106.82,17.3,0,0,0,18.93,72.94
2018,1,5,6,30,0,0,0,93.54,18.1,0,0,0,18.93,72.94
2018,1,5,7,30,60,88,167,80.62,20.3,167,60,88,18.93,72.94
2018,1,5,8,30,147,285,379,68.55,22.9,379,147,285,18.93,72.94
2018,1,5,9,30,199,474,512,57.6,25.9,512,199,474,18.93,72.94
2018,1,5,10,30,231,617,584,48.61,28.3,584,231,617,18.93,72.94
2018,1,5,11,30,260,695,593,42.86,29.3,593,260,695,18.93,72.94
2018,1,5,12,30,267,715,600,41.71,29.6,600,267,715,18.93,72.94
2018,1,5,13,30,255,661,579,45.52,29.5,579,255,661,18.93,72.94
2018,1,5,14,30,206,555,582,53.22,29.1,582,206,555,18.93,72.94
2018,1,5,15,30,166,384,485,63.4,27.9,485,166,384,18.93,72.94
2018,1,5,16,30,102,184,316,75.05,25.3,316,102,184,18.93,72.94
2018,1,5,17,30,11,13,45,87.42,22.8,45,11,13,18.93,72.94
2018,1,5,18,30,0,0,0,100.77,21.5,0,0,0,18.93,72.94
2018,1,5,19,30,0,0,0,114.21,20.8,0,0,0,18.93,72.94
2018,1,5,20,30,0,0,0,127.87,20.2,0,0,0,18.93,72.94
2018,1,5,21,30,0,0,0,141.67,19.7,0,0,0,18.93,72.94
2018,1,5,22,30,0,0,0,155.51,19.2,0,0,0,18.93,72.94
2018,1,5,23,30,0,0,0,169.15,18.7,0,0,0,18.93,72.94
2018,1,6,0,30,0,0,0,174.76,18.4,0,0,0,18.93,72.94
2018,1,6,1,30,0,0,0,161.83,18,0,0,0,18.93,72.94
2018,1,6,2,30,0,0,0,148.02,17.6,0,0,0,18.93,72.94
2018,1,6,3,30,0,0,0,134.19,17.2,0,0,0,18.93,72.94
2018,1,6,4,30,0,0,0,120.45,17.1,0,0,0,18.93,72.94
2018,1,6,5,30,0,0,0,106.89,16.8,0,0,0,18.93,72.94
2018,1,6,6,30,0,0,0,93.6,17.7,0,0,0,18.93,72.94
2018,1,6,7,30,61,98,224,80.66,19.9,224,61,98,18.93,72.94
2018,1,6,8,30,132,301,462,68.57,22.8,462,132,301,18.93,72.94
2018,1,6,9,30,172,492,597,57.6,25.5,597,172,492,18.93,72.94
2018,1,6,10,30,196,641,674,48.57,27.2,674,196,641,18.93,72.94
2018,1,6,11,30,230,716,662,42.78,28.1,662,230,716,18.93,72.94
2018,1,6,12,30,230,734,675,41.59,28.4,675,230,734,18.93,72.94
2018,1,6,13,30,219,681,658,45.37,28.3,658,219,681,18.93,72.94
2018,1,6,14,30,210,558,579,53.06,27.8,579,210,558,18.93,72.94
2018,1,6,15,30,170,386,479,63.25,26.6,479,170,386,18.93,72.94
2018,1,6,16,30,95,98,12,74.91,24,308,105,185,18.93,72.94
2018,1,6,17,30,12,14,44,87.28,21.5,44,12,14,18.93,72.94
2018,1,6,18,30,0,0,0,100.64,20.5,0,0,0,18.93,72.94
2018,1,6,19,30,0,0,0,114.09,19.9,0,0,0,18.93,72.94
2018,1,6,20,30,0,0,0,127.76,19.4,0,0,0,18.93,72.94
2018,1,6,21,30,0,0,0,141.56,19,0,0,0,18.93,72.94
2018,1,6,22,30,0,0,0,155.42,18.6,0,0,0,18.93,72.94
2018,1,6,23,30,0,0,0,169.09,18.2,0,0,0,18.93,72.94
2018,1,7,0,30,0,0,0,174.92,17.8,0,0,0,18.93,72.94
2018,1,7,1,30,0,0,0,161.95,17.4,0,0,0,18.93,72.94
2018,1,7,2,30,0,0,0,148.12,17,0,0,0,18.93,72.94
2018,1,7,3,30,0,0,0,134.28,16.8,0,0,0,18.93,72.94
2018,1,7,4,30,0,0,0,120.53,16.7,0,0,0,18.93,72.94
2018,1,7,5,30,0,0,0,106.96,16.3,0,0,0,18.93,72.94
2018,1,7,6,30,0,0,0,93.66,17.1,0,0,0,18.93,72.94
2018,1,7,7,30,63,100,229,80.7,19.3,229,63,100,18.93,72.94
2018,1,7,8,30,132,306,478,68.59,22.2,478,132,306,18.93,72.94
2018,1,7,9,30,171,502,618,57.59,25.1,618,171,502,18.93,72.94
2018,1,7,10,30,190,650,695,48.53,27,695,190,650,18.93,72.94
2018,1,7,11,30,199,740,735,42.69,27.8,735,199,740,18.93,72.94
2018,1,7,12,30,200,758,744,41.45,28.2,744,200,758,18.93,72.94
2018,1,7,13,30,195,706,726,45.21,28.2,726,195,706,18.93,72.94
2018,1,7,14,30,182,579,659,52.9,27.8,659,182,579,18.93,72.94
2018,1,7,15,30,151,403,558,63.1,26.9,558,151,403,18.93,72.94
2018,1,7,16,30,98,104,21,74.76,24.4,376,99,198,18.93,72.94
2018,1,7,17,30,15,18,64,87.15,21.8,64,15,18,18.93,72.94
2018,1,7,18,30,0,0,0,100.5,20.6,0,0,0,18.93,72.94
2018,1,7,19,30,0,0,0,113.96,19.9,0,0,0,18.93,72.94
2018,1,7,20,30,0,0,0,127.64,19.2,0,0,0,18.93,72.94
2018,1,7,21,30,0,0,0,141.46,18.6,0,0,0,18.93,72.94
2018,1,7,22,30,0,0,0,155.33,18,0,0,0,18.93,72.94
2018,1,7,23,30,0,0,0,169.03,17.5,0,0,0,18.93,72.94
2018,1,8,0,30,0,0,0,175.08,17.2,0,0,0,18.93,72.94
2018,1,8,1,30,0,0,0,162.07,16.9,0,0,0,18.93,72.94
2018,1,8,2,30,0,0,0,148.22,16.7,0,0,0,18.93,72.94
2018,1,8,3,30,0,0,0,134.37,16.5,0,0,0,18.93,72.94
2018,1,8,4,30,0,0,0,120.61,16.4,0,0,0,18.93,72.94
2018,1,8,5,30,0,0,0,107.02,16.1,0,0,0,18.93,72.94
2018,1,8,6,30,0,0,0,93.71,16.9,0,0,0,18.93,72.94
2018,1,8,7,30,62,94,200,80.74,19.3,200,62,94,18.93,72.94
2018,1,8,8,30,141,295,422,68.6,22.3,422,141,295,18.93,72.94
2018,1,8,9,30,193,483,542,57.57,25.2,542,193,483,18.93,72.94
2018,1,8,10,30,228,628,602,48.47,27.2,602,228,628,18.93,72.94
2018,1,8,11,30,264,702,595,42.59,28.3,595,264,702,18.93,72.94
2018,1,8,12,30,269,719,599,41.31,28.8,599,269,719,18.93,72.94
2018,1,8,13,30,259,663,572,45.05,28.8,572,259,663,18.93,72.94
2018,1,8,14,30,249,534,471,52.74,28.4,471,249,534,18.93,72.94
2018,1,8,15,30,197,366,373,62.94,27.2,373,197,366,18.93,72.94
2018,1,8,16,30,112,171,219,74.61,24.7,219,112,171,18.93,72.94
2018,1,8,17,30,10,11,25,87.02,22.3,25,10,11,18.93,72.94
2018,1,8,18,30,0,0,0,100.37,21.2,0,0,0,18.93,72.94
2018,1,8,19,30,0,0,0,113.84,20.6,0,0,0,18.93,72.94
2018,1,8,20,30,0,0,0,127.53,20.1,0,0,0,18.93,72.94
2018,1,8,21,30,0,0,0,141.35,19.6,0,0,0,18.93,72.94
2018,1,8,22,30,0,0,0,155.23,19.2,0,0,0,18.93,72.94
2018,1,8,23,30,0,0,0,168.97,18.7,0,0,0,18.93,72.94
2018,1,9,0,30,0,0,0,175.24,18.4,0,0,0,18.93,72.94
2018,1,9,1,30,0,0,0,162.18,18.1,0,0,0,18.93,72.94
2018,1,9,2,30,0,0,0,148.32,17.8,0,0,0,18.93,72.94
2018,1,9,3,30,0,0,0,134.45,17.5,0,0,0,18.93,72.94
2018,1,9,4,30,0,0,0,120.68,17.3,0,0,0,18.93,72.94
2018,1,9,5,30,0,0,0,107.08,16.8,0,0,0,18.93,72.94
2018,1,9,6,30,0,0,0,93.76,17.5,0,0,0,18.93,72.94
2018,1,9,7,30,53,70,106,80.77,19.4,106,53,70,18.93,72.94
2018,1,9,8,30,159,259,275,68.61,21.8,275,159,259,18.93,72.94
2018,1,9,9,30,230,446,402,57.55,24.8,402,230,446,18.93,72.94
2018,1,9,10,30,274,595,483,48.41,27.7,483,274,595,18.93,72.94
2018,1,9,11,30,293,683,529,42.48,29.3,529,293,683,18.93,72.94
2018,1,9,12,30,297,701,537,41.17,29.9,537,297,701,18.93,72.94
2018,1,9,13,30,284,647,513,44.88,30,513,284,647,18.93,72.94
2018,1,9,14,30,265,522,424,52.57,29.7,424,265,522,18.93,72.94
2018,1,9,15,30,205,357,333,62.78,29,333,205,357,18.93,72.94
2018,1,9,16,30,95,95,1,74.46,27.7,193,112,164,18.93,72.94
2018,1,9,17,30,9,11,24,86.89,26.1,24,9,11,18.93,72.94
2018,1,9,18,30,0,0,0,100.24,24.6,0,0,0,18.93,72.94
2018,1,9,19,30,0,0,0,113.72,23.5,0,0,0,18.93,72.94
2018,1,9,20,30,0,0,0,127.42,22.3,0,0,0,18.93,72.94
2018,1,9,21,30,0,0,0,141.25,21.3,0,0,0,18.93,72.94
2018,1,9,22,30,0,0,0,155.14,20.5,0,0,0,18.93,72.94
2018,1,9,23,30,0,0,0,168.92,19.9,0,0,0,18.93,72.94
2018,1,10,0,30,0,0,0,175.41,19.4,0,0,0,18.93,72.94
2018,1,10,1,30,0,0,0,162.29,19.1,0,0,0,18.93,72.94
2018,1,10,2,30,0,0,0,148.41,18.8,0,0,0,18.93,72.94
2018,1,10,3,30,0,0,0,134.53,18.4,0,0,0,18.93,72.94
2018,1,10,4,30,0,0,0,120.75,18.3,0,0,0,18.93,72.94
2018,1,10,5,30,0,0,0,107.14,17.9,0,0,0,18.93,72.94
2018,1,10,6,30,0,0,0,93.8,18.2,0,0,0,18.93,72.94
2018,1,10,7,30,53,69,99,80.79,19.7,99,53,69,18.93,72.94
2018,1,10,8,30,157,256,269,68.61,22.2,269,157,256,18.93,72.94
2018,1,10,9,30,225,438,398,57.52,25.6,398,225,438,18.93,72.94
2018,1,10,10,30,262,583,483,48.35,28.5,483,262,583,18.93,72.94
2018,1,10,11,30,278,669,529,42.37,30,529,278,669,18.93,72.94
2018,1,10,12,30,282,687,536,41.01,30.8,536,282,687,18.93,72.94
2018,1,10,13,30,271,636,513,44.71,31,513,271,636,18.93,72.94
2018,1,10,14,30,250,517,437,52.4,30.8,437,250,517,18.93,72.94
2018,1,10,15,30,197,354,341,62.62,30.2,341,197,354,18.93,72.94
2018,1,10,16,30,111,164,197,74.31,28.6,197,111,164,18.93,72.94
2018,1,10,17,30,10,11,24,86.75,26.2,24,10,11,18.93,72.94
2018,1,10,18,30,0,0,0,100.11,24.4,0,0,0,18.93,72.94
2018,1,10,19,30,0,0,0,113.6,23.2,0,0,0,18.93,72.94
2018,1,10,20,30,0,0,0,127.3,22.5,0,0,0,18.93,72.94
2018,1,10,21,30,0,0,0,141.15,21.9,0,0,0,18.93,72.94
2018,1,10,22,30,0,0,0,155.06,21.5,0,0,0,18.93,72.94
2018,1,10,23,30,0,0,0,168.86,21.1,0,0,0,18.93,72.94
2018,1,11,0,30,0,0,0,175.57,20.7,0,0,0,18.93,72.94
2018,1,11,1,30,0,0,0,162.4,20.4,0,0,0,18.93,72.94
2018,1,11,2,30,0,0,0,148.5,20.1,0,0,0,18.93,72.94
2018,1,11,3,30,0,0,0,134.61,19.8,0,0,0,18.93,72.94
2018,1,11,4,30,0,0,0,120.82,19.6,0,0,0,18.93,72.94
2018,1,11,5,30,0,0,0,107.19,19.1,0,0,0,18.93,72.94
2018,1,11,6,30,0,0,0,93.84,19.5,0,0,0,18.93,72.94
2018,1,11,7,30,58,82,151,80.81,21,151,58,82,18.93,72.94
2018,1,11,8,30,140,275,370,68.61,23.6,370,140,275,18.93,72.94
2018,1,11,9,30,184,462,517,57.49,27.2,517,184,462,18.93,72.94
2018,1,11,10,30,208,613,609,48.27,30.3,609,208,613,18.93,72.94
2018,1,11,11,30,243,687,600,42.25,31.8,600,243,687,18.93,72.94
2018,1,11,12,30,243,708,615,40.85,32.3,615,243,708,18.93,72.94
2018,1,11,13,30,233,657,595,44.53,32.4,595,233,657,18.93,72.94
2018,1,11,14,30,224,536,510,52.22,32,510,224,536,18.93,72.94
2018,1,11,15,30,182,371,410,62.45,31.3,410,182,371,18.93,72.94
2018,1,11,16,30,114,182,247,74.15,29,247,114,182,18.93,72.94
2018,1,11,17,30,14,16,33,86.61,26.4,33,14,16,18.93,72.94
2018,1,11,18,30,0,0,0,99.98,25,0,0,0,18.93,72.94
2018,1,11,19,30,0,0,0,113.47,24.1,0,0,0,18.93,72.94
2018,1,11,20,30,0,0,0,127.19,23.5,0,0,0,18.93,72.94
2018,1,11,21,30,0,0,0,141.05,22.9,0,0,0,18.93,72.94
2018,1,11,22,30,0,0,0,154.97,22.5,0,0,0,18.93,72.94
2018,1,11,23,30,0,0,0,168.81,22.1,0,0,0,18.93,72.94
2018,1,12,0,30,0,0,0,175.75,21.8,0,0,0,18.93,72.94
2018,1,12,1,30,0,0,0,162.51,21.5,0,0,0,18.93,72.94
2018,1,12,2,30,0,0,0,148.59,21.2,0,0,0,18.93,72.94
2018,1,12,3,30,0,0,0,134.69,21,0,0,0,18.93,72.94
2018,1,12,4,30,0,0,0,120.88,20.9,0,0,0,18.93,72.94
2018,1,12,5,30,0,0,0,107.25,20.7,0,0,0,18.93,72.94
2018,1,12,6,30,0,0,0,93.88,21.2,0,0,0,18.93,72.94
2018,1,12,7,30,60,83,147,80.83,22.7,147,60,83,18.93,72.94
2018,1,12,8,30,144,276,362,68.6,25.2,362,144,276,18.93,72.94
2018,1,12,9,30,216,233,32,57.45,28.4,496,193,460,18.93,72.94
2018,1,12,10,30,319,395,114,48.19,30.9,575,225,608,18.93,72.94
2018,1,12,11,30,370,491,163,42.12,32.1,535,280,677,18.93,72.94
2018,1,12,12,30,281,696,548,40.69,32.6,548,281,696,18.93,72.94
2018,1,12,13,30,350,507,218,44.35,32.8,534,266,648,18.93,72.94
2018,1,12,14,30,283,336,86,52.04,32.5,444,254,527,18.93,72.94
2018,1,12,15,30,206,283,165,62.28,31.9,365,198,368,18.93,72.94
2018,1,12,16,30,115,177,225,74,30.3,225,115,177,18.93,72.94
2018,1,12,17,30,13,15,32,86.48,27.9,32,13,15,18.93,72.94
2018,1,12,18,30,0,0,0,99.84,26.1,0,0,0,18.93,72.94
2018,1,12,19,30,0,0,0,113.35,25,0,0,0,18.93,72.94
2018,1,12,20,30,0,0,0,127.08,24.2,0,0,0,18.93,72.94
2018,1,12,21,30,0,0,0,140.95,23.6,0,0,0,18.93,72.94
2018,1,12,22,30,0,0,0,154.88,23.1,0,0,0,18.93,72.94
2018,1,12,23,30,0,0,0,168.75,22.8,0,0,0,18.93,72.94
2018,1,13,0,30,0,0,0,175.92,22.5,0,0,0,18.93,72.94
2018,1,13,1,30,0,0,0,162.61,22.2,0,0,0,18.93,72.94
2018,1,13,2,30,0,0,0,148.68,21.9,0,0,0,18.93,72.94
2018,1,13,3,30,0,0,0,134.76,21.5,0,0,0,18.93,72.94
2018,1,13,4,30,0,0,0,120.94,21.4,0,0,0,18.93,72.94
2018,1,13,5,30,0,0,0,107.29,21,0,0,0,18.93,72.94
2018,1,13,6,30,0,0,0,93.91,21.8,0,0,0,18.93,72.94
2018,1,13,7,30,59,83,148,80.84,23.6,148,59,83,18.93,72.94
2018,1,13,8,30,144,275,360,68.59,26.1,360,144,275,18.93,72.94
2018,1,13,9,30,244,300,104,57.41,29.2,491,195,460,18.93,72.94
2018,1,13,10,30,308,358,75,48.11,31.5,565,230,607,18.93,72.94
2018,1,13,11,30,355,417,84,41.98,32.5,474,310,663,18.93,72.94
2018,1,13,12,30,323,684,475,40.51,33,475,323,684,18.93,72.94
2018,1,13,13,30,308,637,458,44.16,33.1,458,308,637,18.93,72.94
2018,1,13,14,30,270,520,405,51.86,32.8,405,270,520,18.93,72.94
2018,1,13,15,30,205,251,97,62.11,32.2,326,210,362,18.93,72.94
2018,1,13,16,30,120,174,192,73.84,30.3,192,120,174,18.93,72.94
2018,1,13,17,30,13,14,25,86.34,27.8,25,13,14,18.93,72.94
2018,1,13,18,30,0,0,0,99.71,26.2,0,0,0,18.93,72.94
2018,1,13,19,30,0,0,0,113.23,25.3,0,0,0,18.93,72.94
2018,1,13,20,30,0,0,0,126.97,24.6,0,0,0,18.93,72.94
2018,1,13,21,30,0,0,0,140.85,24,0,0,0,18.93,72.94
2018,1,13,22,30,0,0,0,154.8,23.6,0,0,0,18.93,72.94
2018,1,13,23,30,0,0,0,168.7,23.2,0,0,0,18.93,72.94
2018,1,14,0,30,0,0,0,176.09,22.9,0,0,0,18.93,72.94
2018,1,14,1,30,0,0,0,162.72,22.7,0,0,0,18.93,72.94
2018,1,14,2,30,0,0,0,148.76,22.3,0,0,0,18.93,72.94
2018,1,14,3,30,0,0,0,134.83,22,0,0,0,18.93,72.94
2018,1,14,4,30,0,0,0,121,21.8,0,0,0,18.93,72.94
2018,1,14,5,30,0,0,0,107.33,21.3,0,0,0,18.93,72.94
2018,1,14,6,30,0,0,0,93.93,22,0,0,0,18.93,72.94
2018,1,14,7,30,58,78,123,80.85,23.8,123,58,78,18.93,72.94
2018,1,14,8,30,154,267,311,68.57,26.3,311,154,267,18.93,72.94
2018,1,14,9,30,215,450,436,57.36,29.5,436,215,450,18.93,72.94
2018,1,14,10,30,256,599,512,48.01,32.1,512,256,599,18.93,72.94
2018,1,14,11,30,320,664,462,41.84,33.2,462,320,664,18.93,72.94
2018,1,14,12,30,325,684,472,40.33,33.7,472,325,684,18.93,72.94
2018,1,14,13,30,310,635,451,43.97,33.7,451,310,635,18.93,72.94
2018,1,14,14,30,275,525,403,51.67,33.3,403,275,525,18.93,72.94
2018,1,14,15,30,214,364,318,61.94,32.4,318,214,364,18.93,72.94
2018,1,14,16,30,122,175,188,73.68,30.3,188,122,175,18.93,72.94
2018,1,14,17,30,13,15,27,86.2,27.7,27,13,15,18.93,72.94
2018,1,14,18,30,0,0,0,99.58,26.3,0,0,0,18.93,72.94
2018,1,14,19,30,0,0,0,113.11,25.4,0,0,0,18.93,72.94
2018,1,14,20,30,0,0,0,126.86,24.8,0,0,0,18.93,72.94
2018,1,14,21,30,0,0,0,140.75,24.3,0,0,0,18.93,72.94
2018,1,14,22,30,0,0,0,154.72,23.9,0,0,0,18.93,72.94
2018,1,14,23,30,0,0,0,168.65,23.6,0,0,0,18.93,72.94
2018,1,15,0,30,0,0,0,176.27,23.4,0,0,0,18.93,72.94
2018,1,15,1,30,0,0,0,162.82,23.2,0,0,0,18.93,72.94
2018,1,15,2,30,0,0,0,148.84,23,0,0,0,18.93,72.94
2018,1,15,3,30,0,0,0,134.9,22.7,0,0,0,18.93,72.94
2018,1,15,4,30,0,0,0,121.05,22.6,0,0,0,18.93,72.94
2018,1,15,5,30,0,0,0,107.37,22.5,0,0,0,18.93,72.94
2018,1,15,6,30,0,0,0,93.96,23.3,0,0,0,18.93,72.94
2018,1,15,7,30,58,71,81,80.85,25,81,58,71,18.93,72.94
2018,1,15,8,30,175,263,240,68.55,27.2,240,175,263,18.93,72.94
2018,1,15,9,30,245,446,372,57.3,30,372,245,446,18.93,72.94
2018,1,15,10,30,284,593,461,47.91,32.3,461,284,593,18.93,72.94
2018,1,15,11,30,331,670,454,41.69,33.4,454,331,670,18.93,72.94
2018,1,15,12,30,333,692,469,40.14,34,469,333,692,18.93,72.94
2018,1,15,13,30,326,650,449,43.77,34,449,326,650,18.93,72.94
2018,1,15,14,30,305,530,362,51.48,33.5,362,305,530,18.93,72.94
2018,1,15,15,30,239,365,266,61.76,32.2,266,239,365,18.93,72.94
2018,1,15,16,30,131,172,144,73.52,29.8,144,131,172,18.93,72.94
2018,1,15,17,30,13,14,18,86.06,27.5,18,13,14,18.93,72.94
2018,1,15,18,30,0,0,0,99.45,26.3,0,0,0,18.93,72.94
2018,1,15,19,30,0,0,0,112.99,25.6,0,0,0,18.93,72.94
