Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,3,1,30,0,0,0,161.53,18.7,0,0,0,19.29,73.02
2017,1,3,2,30,0,0,0,147.74,18.4,0,0,0,19.29,73.02
2017,1,3,3,30,0,0,0,133.94,18,0,0,0,19.29,73.02
2017,1,3,4,30,0,0,0,120.24,17.9,0,0,0,19.29,73.02
2017,1,3,5,30,0,0,0,106.73,17.3,0,0,0,19.29,73.02
2017,1,3,6,30,0,0,0,93.5,17.7,0,0,0,19.29,73.02
2017,1,3,7,30,56,112,343,80.64,19.7,343,56,112,19.29,73.02
2017,1,3,8,30,102,324,608,68.64,23.1,608,102,324,19.29,73.02
2017,1,3,9,30,129,521,736,57.79,27.1,736,129,521,19.29,73.02
2017,1,3,10,30,145,672,802,48.93,30.2,802,145,672,19.29,73.02
2017,1,3,11,30,147,761,844,43.33,32,844,147,761,19.29,73.02
2017,1,3,12,30,150,778,848,42.28,32.9,848,150,778,19.29,73.02
2017,1,3,13,30,146,719,826,46.12,33.1,826,146,719,19.29,73.02
2017,1,3,14,30,126,598,800,53.8,32.9,800,126,598,19.29,73.02
2017,1,3,15,30,109,415,697,63.95,31.6,697,109,415,19.29,73.02
2017,1,3,16,30,76,199,494,75.55,28.3,494,76,199,19.29,73.02
2017,1,3,17,30,13,16,74,87.85,25,74,13,16,19.29,73.02
2017,1,3,18,30,0,0,0,101.19,23.8,0,0,0,19.29,73.02
2017,1,3,19,30,0,0,0,114.6,23.3,0,0,0,19.29,73.02
2017,1,3,20,30,0,0,0,128.24,22.7,0,0,0,19.29,73.02
2017,1,3,21,30,0,0,0,142.01,21.8,0,0,0,19.29,73.02
2017,1,3,22,30,0,0,0,155.83,20.7,0,0,0,19.29,73.02
2017,1,3,23,30,0,0,0,169.47,19.7,0,0,0,19.29,73.02
2017,1,4,0,30,0,0,0,174.69,19.1,0,0,0,19.29,73.02
2017,1,4,1,30,0,0,0,161.65,18.6,0,0,0,19.29,73.02
2017,1,4,2,30,0,0,0,147.85,18.1,0,0,0,19.29,73.02
2017,1,4,3,30,0,0,0,134.04,17.7,0,0,0,19.29,73.02
2017,1,4,4,30,0,0,0,120.33,17.5,0,0,0,19.29,73.02
2017,1,4,5,30,0,0,0,106.81,17.2,0,0,0,19.29,73.02
2017,1,4,6,30,0,0,0,93.57,18,0,0,0,19.29,73.02
2017,1,4,7,30,53,116,386,80.69,20.3,386,53,116,19.29,73.02
2017,1,4,8,30,92,334,664,68.67,23.8,664,92,334,19.29,73.02
2017,1,4,9,30,112,537,796,57.8,27.8,796,112,537,19.29,73.02
2017,1,4,10,30,124,691,863,48.91,30.5,863,124,691,19.29,73.02
2017,1,4,11,30,123,786,911,43.25,31.8,911,123,786,19.29,73.02
2017,1,4,12,30,124,802,915,42.17,32.6,915,124,802,19.29,73.02
2017,1,4,13,30,120,744,898,45.98,32.7,898,120,744,19.29,73.02
2017,1,4,14,30,126,607,812,53.66,32.2,812,126,607,19.29,73.02
2017,1,4,15,30,108,423,712,63.8,30.9,712,108,423,19.29,73.02
2017,1,4,16,30,77,207,515,75.41,27.8,515,77,207,19.29,73.02
2017,1,4,17,30,15,18,90,87.72,24.5,90,15,18,19.29,73.02
2017,1,4,18,30,0,0,0,101.06,22.8,0,0,0,19.29,73.02
2017,1,4,19,30,0,0,0,114.48,21.8,0,0,0,19.29,73.02
2017,1,4,20,30,0,0,0,128.12,21,0,0,0,19.29,73.02
2017,1,4,21,30,0,0,0,141.9,20.4,0,0,0,19.29,73.02
2017,1,4,22,30,0,0,0,155.74,19.8,0,0,0,19.29,73.02
2017,1,4,23,30,0,0,0,169.4,19.3,0,0,0,19.29,73.02
2017,1,5,0,30,0,0,0,174.84,18.8,0,0,0,19.29,73.02
2017,1,5,1,30,0,0,0,161.76,18.4,0,0,0,19.29,73.02
2017,1,5,2,30,0,0,0,147.95,18,0,0,0,19.29,73.02
2017,1,5,3,30,0,0,0,134.13,17.6,0,0,0,19.29,73.02
2017,1,5,4,30,0,0,0,120.41,17.4,0,0,0,19.29,73.02
2017,1,5,5,30,0,0,0,106.88,17,0,0,0,19.29,73.02
2017,1,5,6,30,0,0,0,93.63,18.1,0,0,0,19.29,73.02
2017,1,5,7,30,53,116,385,80.73,20.8,385,53,116,19.29,73.02
2017,1,5,8,30,95,333,654,68.7,24.2,654,95,333,19.29,73.02
2017,1,5,9,30,119,535,781,57.8,27.9,781,119,535,19.29,73.02
2017,1,5,10,30,133,686,842,48.87,30.6,842,133,686,19.29,73.02
2017,1,5,11,30,147,772,857,43.17,31.8,857,147,772,19.29,73.02
2017,1,5,12,30,148,790,864,42.05,32.3,864,148,790,19.29,73.02
2017,1,5,13,30,144,732,844,45.84,32.4,844,144,732,19.29,73.02
2017,1,5,14,30,134,605,791,53.5,31.8,791,134,605,19.29,73.02
2017,1,5,15,30,115,420,686,63.65,30.5,686,115,420,19.29,73.02
2017,1,5,16,30,81,205,489,75.26,27.4,489,81,205,19.29,73.02
2017,1,5,17,30,15,18,85,87.59,24.2,85,15,18,19.29,73.02
2017,1,5,18,30,0,0,0,100.93,22.6,0,0,0,19.29,73.02
2017,1,5,19,30,0,0,0,114.35,21.7,0,0,0,19.29,73.02
2017,1,5,20,30,0,0,0,128.01,21,0,0,0,19.29,73.02
2017,1,5,21,30,0,0,0,141.79,20.3,0,0,0,19.29,73.02
2017,1,5,22,30,0,0,0,155.64,19.6,0,0,0,19.29,73.02
2017,1,5,23,30,0,0,0,169.33,19,0,0,0,19.29,73.02
2017,1,6,0,30,0,0,0,174.99,18.5,0,0,0,19.29,73.02
2017,1,6,1,30,0,0,0,161.88,18.1,0,0,0,19.29,73.02
2017,1,6,2,30,0,0,0,148.05,17.8,0,0,0,19.29,73.02
2017,1,6,3,30,0,0,0,134.22,17.6,0,0,0,19.29,73.02
2017,1,6,4,30,0,0,0,120.5,17.5,0,0,0,19.29,73.02
2017,1,6,5,30,0,0,0,106.95,17.3,0,0,0,19.29,73.02
2017,1,6,6,30,0,0,0,93.69,18.3,0,0,0,19.29,73.02
2017,1,6,7,30,56,111,346,80.78,21,346,56,111,19.29,73.02
2017,1,6,8,30,103,326,615,68.72,24.2,615,103,326,19.29,73.02
2017,1,6,9,30,129,528,749,57.79,26.8,749,129,528,19.29,73.02
2017,1,6,10,30,142,683,822,48.83,28.7,822,142,683,19.29,73.02
2017,1,6,11,30,146,775,861,43.08,29.7,861,146,775,19.29,73.02
2017,1,6,12,30,146,793,869,41.92,30,869,146,793,19.29,73.02
2017,1,6,13,30,143,735,847,45.69,29.9,847,143,735,19.29,73.02
2017,1,6,14,30,132,608,798,53.35,29.2,798,132,608,19.29,73.02
2017,1,6,15,30,112,426,704,63.5,28,704,112,426,19.29,73.02
2017,1,6,16,30,79,212,518,75.12,25.4,518,79,212,19.29,73.02
2017,1,6,17,30,17,21,105,87.46,22.7,105,17,21,19.29,73.02
2017,1,6,18,30,0,0,0,100.8,21.3,0,0,0,19.29,73.02
2017,1,6,19,30,0,0,0,114.23,20.5,0,0,0,19.29,73.02
2017,1,6,20,30,0,0,0,127.89,20,0,0,0,19.29,73.02
2017,1,6,21,30,0,0,0,141.69,19.8,0,0,0,19.29,73.02
2017,1,6,22,30,0,0,0,155.54,19.5,0,0,0,19.29,73.02
2017,1,6,23,30,0,0,0,169.27,19.1,0,0,0,19.29,73.02
2017,1,7,0,30,0,0,0,175.14,18.7,0,0,0,19.29,73.02
2017,1,7,1,30,0,0,0,161.99,18.1,0,0,0,19.29,73.02
2017,1,7,2,30,0,0,0,148.15,17.5,0,0,0,19.29,73.02
2017,1,7,3,30,0,0,0,134.31,17,0,0,0,19.29,73.02
2017,1,7,4,30,0,0,0,120.57,16.7,0,0,0,19.29,73.02
2017,1,7,5,30,0,0,0,107.02,16.1,0,0,0,19.29,73.02
2017,1,7,6,30,0,0,0,93.74,17,0,0,0,19.29,73.02
2017,1,7,7,30,58,113,349,80.81,19.6,349,58,113,19.29,73.02
2017,1,7,8,30,100,330,635,68.73,22.6,635,100,330,19.29,73.02
2017,1,7,9,30,119,533,777,57.78,25.3,777,119,533,19.29,73.02
2017,1,7,10,30,128,691,855,48.78,27.4,855,128,691,19.29,73.02
2017,1,7,11,30,149,774,855,42.99,28.4,855,149,774,19.29,73.02
2017,1,7,12,30,148,793,865,41.79,28.8,865,148,793,19.29,73.02
2017,1,7,13,30,143,734,844,45.53,28.7,844,143,734,19.29,73.02
2017,1,7,14,30,278,418,234,53.19,28.1,752,149,599,19.29,73.02
2017,1,7,15,30,129,416,639,63.34,26.9,639,129,416,19.29,73.02
2017,1,7,16,30,92,204,431,74.97,24.6,431,92,204,19.29,73.02
2017,1,7,17,30,17,19,61,87.33,22.4,61,17,19,19.29,73.02
2017,1,7,18,30,0,0,0,100.66,21.3,0,0,0,19.29,73.02
2017,1,7,19,30,0,0,0,114.11,20.6,0,0,0,19.29,73.02
2017,1,7,20,30,0,0,0,127.77,20.2,0,0,0,19.29,73.02
2017,1,7,21,30,0,0,0,141.58,20.1,0,0,0,19.29,73.02
2017,1,7,22,30,0,0,0,155.45,19.9,0,0,0,19.29,73.02
2017,1,7,23,30,0,0,0,169.2,19.7,0,0,0,19.29,73.02
2017,1,8,0,30,0,0,0,175.3,19.4,0,0,0,19.29,73.02
2017,1,8,1,30,0,0,0,162.11,19.2,0,0,0,19.29,73.02
2017,1,8,2,30,0,0,0,148.25,18.9,0,0,0,19.29,73.02
2017,1,8,3,30,0,0,0,134.4,18.7,0,0,0,19.29,73.02
2017,1,8,4,30,0,0,0,120.65,18.6,0,0,0,19.29,73.02
2017,1,8,5,30,0,0,0,107.08,18.1,0,0,0,19.29,73.02
2017,1,8,6,30,0,0,0,93.79,18.8,0,0,0,19.29,73.02
2017,1,8,7,30,68,101,206,80.85,20.7,206,68,101,19.29,73.02
2017,1,8,8,30,130,307,489,68.75,23.1,489,130,307,19.29,73.02
2017,1,8,9,30,153,507,665,57.76,25.3,665,153,507,19.29,73.02
2017,1,8,10,30,163,663,759,48.72,27.1,759,163,663,19.29,73.02
2017,1,8,11,30,155,761,827,42.89,28.3,827,155,761,19.29,73.02
2017,1,8,12,30,344,606,351,41.64,29,838,154,780,19.29,73.02
2017,1,8,13,30,332,534,288,45.37,29.1,821,149,725,19.29,73.02
2017,1,8,14,30,283,401,196,53.02,28.7,749,145,596,19.29,73.02
2017,1,8,15,30,199,264,143,63.18,27.7,647,125,417,19.29,73.02
2017,1,8,16,30,89,207,449,74.82,25.8,449,89,207,19.29,73.02
2017,1,8,17,30,18,22,69,87.19,23.7,69,18,22,19.29,73.02
2017,1,8,18,30,0,0,0,100.53,22.5,0,0,0,19.29,73.02
2017,1,8,19,30,0,0,0,113.98,21.8,0,0,0,19.29,73.02
2017,1,8,20,30,0,0,0,127.66,21.2,0,0,0,19.29,73.02
2017,1,8,21,30,0,0,0,141.47,20.6,0,0,0,19.29,73.02
2017,1,8,22,30,0,0,0,155.36,20.1,0,0,0,19.29,73.02
2017,1,8,23,30,0,0,0,169.14,19.7,0,0,0,19.29,73.02
2017,1,9,0,30,0,0,0,175.46,19.3,0,0,0,19.29,73.02
2017,1,9,1,30,0,0,0,162.22,18.8,0,0,0,19.29,73.02
2017,1,9,2,30,0,0,0,148.34,18.4,0,0,0,19.29,73.02
2017,1,9,3,30,0,0,0,134.48,18,0,0,0,19.29,73.02
2017,1,9,4,30,0,0,0,120.72,17.8,0,0,0,19.29,73.02
2017,1,9,5,30,0,0,0,107.14,17.3,0,0,0,19.29,73.02
2017,1,9,6,30,0,0,0,93.84,18.2,0,0,0,19.29,73.02
2017,1,9,7,30,64,101,237,80.87,20.8,237,64,101,19.29,73.02
2017,1,9,8,30,125,310,511,68.75,23.7,511,125,310,19.29,73.02
2017,1,9,9,30,156,510,663,57.74,26,663,156,510,19.29,73.02
2017,1,9,10,30,170,669,755,48.66,27.4,755,170,669,19.29,73.02
2017,1,9,11,30,186,751,771,42.78,28.4,771,186,751,19.29,73.02
2017,1,9,12,30,187,770,779,41.5,28.9,779,187,770,19.29,73.02
2017,1,9,13,30,182,715,757,45.2,28.9,757,182,715,19.29,73.02
2017,1,9,14,30,169,594,703,52.85,28.3,703,169,594,19.29,73.02
2017,1,9,15,30,144,415,597,63.02,27.2,597,144,415,19.29,73.02
2017,1,9,16,30,99,205,402,74.67,25.1,402,99,205,19.29,73.02
2017,1,9,17,30,18,21,60,87.06,22.7,60,18,21,19.29,73.02
2017,1,9,18,30,0,0,0,100.4,21.4,0,0,0,19.29,73.02
2017,1,9,19,30,0,0,0,113.86,20.4,0,0,0,19.29,73.02
2017,1,9,20,30,0,0,0,127.54,19.6,0,0,0,19.29,73.02
2017,1,9,21,30,0,0,0,141.37,18.9,0,0,0,19.29,73.02
2017,1,9,22,30,0,0,0,155.27,18.3,0,0,0,19.29,73.02
2017,1,9,23,30,0,0,0,169.08,17.7,0,0,0,19.29,73.02
2017,1,10,0,30,0,0,0,175.62,17.1,0,0,0,19.29,73.02
2017,1,10,1,30,0,0,0,162.32,16.6,0,0,0,19.29,73.02
2017,1,10,2,30,0,0,0,148.43,16.1,0,0,0,19.29,73.02
2017,1,10,3,30,0,0,0,134.56,15.7,0,0,0,19.29,73.02
2017,1,10,4,30,0,0,0,120.79,15.5,0,0,0,19.29,73.02
2017,1,10,5,30,0,0,0,107.19,14.9,0,0,0,19.29,73.02
2017,1,10,6,30,0,0,0,93.88,16,0,0,0,19.29,73.02
2017,1,10,7,30,57,111,345,80.9,18.9,345,57,111,19.29,73.02
2017,1,10,8,30,103,334,637,68.75,22.4,637,103,334,19.29,73.02
2017,1,10,9,30,125,542,781,57.71,25.5,781,125,542,19.29,73.02
2017,1,10,10,30,136,704,859,48.59,27.6,859,136,704,19.29,73.02
2017,1,10,11,30,136,802,906,42.66,29.2,906,136,802,19.29,73.02
2017,1,10,12,30,134,823,918,41.34,30.1,918,134,823,19.29,73.02
2017,1,10,13,30,129,767,903,45.03,30.4,903,129,767,19.29,73.02
2017,1,10,14,30,116,643,869,52.68,30.1,869,116,643,19.29,73.02
2017,1,10,15,30,102,456,776,62.86,28.9,776,102,456,19.29,73.02
2017,1,10,16,30,76,233,588,74.52,25.7,588,76,233,19.29,73.02
2017,1,10,17,30,20,28,149,86.92,22.4,149,20,28,19.29,73.02
2017,1,10,18,30,0,0,0,100.27,20.9,0,0,0,19.29,73.02
2017,1,10,19,30,0,0,0,113.74,20.1,0,0,0,19.29,73.02
2017,1,10,20,30,0,0,0,127.43,19.5,0,0,0,19.29,73.02
2017,1,10,21,30,0,0,0,141.27,18.9,0,0,0,19.29,73.02
2017,1,10,22,30,0,0,0,155.18,18.3,0,0,0,19.29,73.02
2017,1,10,23,30,0,0,0,169.02,17.7,0,0,0,19.29,73.02
2017,1,11,0,30,0,0,0,175.79,17.1,0,0,0,19.29,73.02
2017,1,11,1,30,0,0,0,162.43,16.5,0,0,0,19.29,73.02
2017,1,11,2,30,0,0,0,148.52,16,0,0,0,19.29,73.02
2017,1,11,3,30,0,0,0,134.63,15.5,0,0,0,19.29,73.02
2017,1,11,4,30,0,0,0,120.85,15.3,0,0,0,19.29,73.02
2017,1,11,5,30,0,0,0,107.25,14.8,0,0,0,19.29,73.02
2017,1,11,6,30,0,0,0,93.91,15.8,0,0,0,19.29,73.02
2017,1,11,7,30,57,110,337,80.91,18.4,337,57,110,19.29,73.02
2017,1,11,8,30,107,328,612,68.75,22,612,107,328,19.29,73.02
2017,1,11,9,30,134,534,750,57.67,25.7,750,134,534,19.29,73.02
2017,1,11,10,30,148,694,825,48.51,27.9,825,148,694,19.29,73.02
2017,1,11,11,30,141,797,890,42.54,29.1,890,141,797,19.29,73.02
2017,1,11,12,30,140,818,901,41.18,29.7,901,140,818,19.29,73.02
2017,1,11,13,30,136,763,884,44.85,29.7,884,136,763,19.29,73.02
2017,1,11,14,30,139,628,804,52.5,29.2,804,139,628,19.29,73.02
2017,1,11,15,30,121,443,703,62.69,27.9,703,121,443,19.29,73.02
2017,1,11,16,30,87,223,505,74.36,25.1,505,87,223,19.29,73.02
2017,1,11,17,30,20,26,113,86.78,22.1,113,20,26,19.29,73.02
2017,1,11,18,30,0,0,0,100.13,20.7,0,0,0,19.29,73.02
2017,1,11,19,30,0,0,0,113.61,19.7,0,0,0,19.29,73.02
2017,1,11,20,30,0,0,0,127.32,18.8,0,0,0,19.29,73.02
2017,1,11,21,30,0,0,0,141.17,18.1,0,0,0,19.29,73.02
2017,1,11,22,30,0,0,0,155.09,17.4,0,0,0,19.29,73.02
2017,1,11,23,30,0,0,0,168.96,16.9,0,0,0,19.29,73.02
2017,1,12,0,30,0,0,0,175.96,16.4,0,0,0,19.29,73.02
2017,1,12,1,30,0,0,0,162.53,15.9,0,0,0,19.29,73.02
2017,1,12,2,30,0,0,0,148.61,15.5,0,0,0,19.29,73.02
2017,1,12,3,30,0,0,0,134.71,15.2,0,0,0,19.29,73.02
2017,1,12,4,30,0,0,0,120.91,15.1,0,0,0,19.29,73.02
2017,1,12,5,30,0,0,0,107.29,14.6,0,0,0,19.29,73.02
2017,1,12,6,30,0,0,0,93.95,15.8,0,0,0,19.29,73.02
2017,1,12,7,30,56,110,345,80.93,18.5,345,56,110,19.29,73.02
2017,1,12,8,30,105,330,621,68.74,22.1,621,105,330,19.29,73.02
2017,1,12,9,30,131,537,758,57.63,25.6,758,131,537,19.29,73.02
2017,1,12,10,30,144,697,833,48.43,27.8,833,144,697,19.29,73.02
2017,1,12,11,30,155,790,860,42.41,28.9,860,155,790,19.29,73.02
2017,1,12,12,30,156,808,864,41.01,29.6,864,156,808,19.29,73.02
2017,1,12,13,30,151,753,847,44.66,29.8,847,151,753,19.29,73.02
2017,1,12,14,30,134,632,815,52.32,29.5,815,134,632,19.29,73.02
2017,1,12,15,30,115,448,723,62.52,28.4,723,115,448,19.29,73.02
2017,1,12,16,30,84,230,537,74.21,25.5,537,84,230,19.29,73.02
2017,1,12,17,30,22,30,142,86.65,22.2,142,22,30,19.29,73.02
2017,1,12,18,30,0,0,0,100,20.7,0,0,0,19.29,73.02
2017,1,12,19,30,0,0,0,113.49,19.8,0,0,0,19.29,73.02
2017,1,12,20,30,0,0,0,127.21,19,0,0,0,19.29,73.02
2017,1,12,21,30,0,0,0,141.06,18.4,0,0,0,19.29,73.02
2017,1,12,22,30,0,0,0,155,18,0,0,0,19.29,73.02
2017,1,12,23,30,0,0,0,168.9,17.7,0,0,0,19.29,73.02
2017,1,13,0,30,0,0,0,176.12,17.5,0,0,0,19.29,73.02
2017,1,13,1,30,0,0,0,162.63,17.3,0,0,0,19.29,73.02
2017,1,13,2,30,0,0,0,148.69,17,0,0,0,19.29,73.02
2017,1,13,3,30,0,0,0,134.78,16.6,0,0,0,19.29,73.02
2017,1,13,4,30,0,0,0,120.97,16.5,0,0,0,19.29,73.02
2017,1,13,5,30,0,0,0,107.34,15.8,0,0,0,19.29,73.02
2017,1,13,6,30,0,0,0,93.98,16.8,0,0,0,19.29,73.02
2017,1,13,7,30,61,101,257,80.94,19.6,257,61,101,19.29,73.02
2017,1,13,8,30,125,311,513,68.72,22.9,513,125,311,19.29,73.02
2017,1,13,9,30,163,508,645,57.58,26,645,163,508,19.29,73.02
2017,1,13,10,30,186,663,718,48.34,28.1,718,186,663,19.29,73.02
2017,1,13,11,30,159,774,831,42.27,29.4,831,159,774,19.29,73.02
2017,1,13,12,30,163,794,835,40.83,30.1,835,163,794,19.29,73.02
2017,1,13,13,30,160,738,810,44.47,30.3,810,160,738,19.29,73.02
2017,1,13,14,30,170,603,707,52.14,29.9,707,170,603,19.29,73.02
2017,1,13,15,30,145,424,601,62.35,28.9,601,145,424,19.29,73.02
2017,1,13,16,30,100,215,417,74.05,26.3,417,100,215,19.29,73.02
2017,1,13,17,30,22,27,84,86.51,23.5,84,22,27,19.29,73.02
2017,1,13,18,30,0,0,0,99.87,22.1,0,0,0,19.29,73.02
2017,1,13,19,30,0,0,0,113.37,21.3,0,0,0,19.29,73.02
2017,1,13,20,30,0,0,0,127.1,20.8,0,0,0,19.29,73.02
2017,1,13,21,30,0,0,0,140.96,20.4,0,0,0,19.29,73.02
2017,1,13,22,30,0,0,0,154.91,20,0,0,0,19.29,73.02
2017,1,13,23,30,0,0,0,168.84,19.4,0,0,0,19.29,73.02
2017,1,14,0,30,0,0,0,176.29,18.9,0,0,0,19.29,73.02
2017,1,14,1,30,0,0,0,162.73,18.5,0,0,0,19.29,73.02
2017,1,14,2,30,0,0,0,148.77,18.2,0,0,0,19.29,73.02
2017,1,14,3,30,0,0,0,134.84,17.9,0,0,0,19.29,73.02
2017,1,14,4,30,0,0,0,121.02,17.8,0,0,0,19.29,73.02
2017,1,14,5,30,0,0,0,107.38,17.3,0,0,0,19.29,73.02
2017,1,14,6,30,0,0,0,94,17.7,0,0,0,19.29,73.02
2017,1,14,7,30,63,87,150,80.94,19.5,150,63,87,19.29,73.02
2017,1,14,8,30,159,285,346,68.7,22.9,346,159,285,19.29,73.02
2017,1,14,9,30,227,476,463,57.53,26.6,463,227,476,19.29,73.02
2017,1,14,10,30,320,465,219,48.24,29.4,524,276,625,19.29,73.02
2017,1,14,11,30,268,723,614,42.13,30.8,614,268,723,19.29,73.02
2017,1,14,12,30,282,745,610,40.65,31.2,610,282,745,19.29,73.02
2017,1,14,13,30,272,687,579,44.28,31.1,579,272,687,19.29,73.02
2017,1,14,14,30,286,551,431,51.95,30.5,431,286,551,19.29,73.02
2017,1,14,15,30,227,383,336,62.18,29.4,336,227,383,19.29,73.02
2017,1,14,16,30,131,185,194,73.89,27,194,131,185,19.29,73.02
2017,1,14,17,30,14,16,25,86.37,24.6,25,14,16,19.29,73.02
2017,1,14,18,30,0,0,0,99.74,23.3,0,0,0,19.29,73.02
2017,1,14,19,30,0,0,0,113.25,22.5,0,0,0,19.29,73.02
2017,1,14,20,30,0,0,0,126.99,21.9,0,0,0,19.29,73.02
2017,1,14,21,30,0,0,0,140.87,21.4,0,0,0,19.29,73.02
2017,1,14,22,30,0,0,0,154.83,20.9,0,0,0,19.29,73.02
2017,1,14,23,30,0,0,0,168.79,20.4,0,0,0,19.29,73.02
2017,1,15,0,30,0,0,0,176.46,20,0,0,0,19.29,73.02
2017,1,15,1,30,0,0,0,162.83,19.5,0,0,0,19.29,73.02
2017,1,15,2,30,0,0,0,148.85,19.2,0,0,0,19.29,73.02
2017,1,15,3,30,0,0,0,134.91,18.9,0,0,0,19.29,73.02
2017,1,15,4,30,0,0,0,121.07,18.7,0,0,0,19.29,73.02
2017,1,15,5,30,0,0,0,107.41,18.5,0,0,0,19.29,73.02
2017,1,15,6,30,0,0,0,94.02,19.5,0,0,0,19.29,73.02
2017,1,15,7,30,63,80,110,80.94,21.7,110,63,80,19.29,73.02
2017,1,15,8,30,174,279,289,68.68,24.8,289,174,279,19.29,73.02
2017,1,15,9,30,248,468,410,57.47,27.8,410,248,468,19.29,73.02
2017,1,15,10,30,293,614,481,48.14,29.6,481,293,614,19.29,73.02
2017,1,15,11,30,329,698,497,41.98,30.6,497,329,698,19.29,73.02
2017,1,15,12,30,332,718,508,40.46,31.1,508,332,718,19.29,73.02
2017,1,15,13,30,316,669,491,44.08,31,491,316,669,19.29,73.02
2017,1,15,14,30,282,555,442,51.76,30.5,442,282,555,19.29,73.02
2017,1,15,15,30,222,389,355,62,29.4,355,222,389,19.29,73.02
2017,1,15,16,30,131,192,216,73.73,27.2,216,131,192,19.29,73.02
2017,1,15,17,30,16,18,31,86.23,24.9,31,16,18,19.29,73.02
2017,1,15,18,30,0,0,0,99.6,23.5,0,0,0,19.29,73.02
2017,1,15,19,30,0,0,0,113.13,22.7,0,0,0,19.29,73.02
