Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,3,12,30,150,777,849,42.37,34.1,849,150,777,19.37,73.1
2017,1,3,13,30,146,718,827,46.23,34.4,827,146,718,19.37,73.1
2017,1,3,14,30,126,597,800,53.91,34.1,800,126,597,19.37,73.1
2017,1,3,15,30,108,415,701,64.06,32.7,701,108,415,19.37,73.1
2017,1,3,16,30,76,199,498,75.66,28.9,498,76,199,19.37,73.1
2017,1,3,17,30,13,15,73,87.95,25.1,73,13,15,19.37,73.1
2017,1,3,18,30,0,0,0,101.29,23.7,0,0,0,19.37,73.1
2017,1,3,19,30,0,0,0,114.7,23.2,0,0,0,19.37,73.1
2017,1,3,20,30,0,0,0,128.33,22.2,0,0,0,19.37,73.1
2017,1,3,21,30,0,0,0,142.1,21,0,0,0,19.37,73.1
2017,1,3,22,30,0,0,0,155.92,19.9,0,0,0,19.37,73.1
2017,1,3,23,30,0,0,0,169.57,19,0,0,0,19.37,73.1
2017,1,4,0,30,0,0,0,174.68,18.4,0,0,0,19.37,73.1
2017,1,4,1,30,0,0,0,161.59,18,0,0,0,19.37,73.1
2017,1,4,2,30,0,0,0,147.79,17.5,0,0,0,19.37,73.1
2017,1,4,3,30,0,0,0,133.98,17,0,0,0,19.37,73.1
2017,1,4,4,30,0,0,0,120.28,16.8,0,0,0,19.37,73.1
2017,1,4,5,30,0,0,0,106.76,16.4,0,0,0,19.37,73.1
2017,1,4,6,30,0,0,0,93.53,17.3,0,0,0,19.37,73.1
2017,1,4,7,30,53,117,398,80.66,19.9,398,53,117,19.37,73.1
2017,1,4,8,30,90,337,677,68.65,24.1,677,90,337,19.37,73.1
2017,1,4,9,30,110,542,810,57.8,28.6,810,110,542,19.37,73.1
2017,1,4,10,30,121,694,872,48.93,31.5,872,121,694,19.37,73.1
2017,1,4,11,30,120,787,917,43.31,33,917,120,787,19.37,73.1
2017,1,4,12,30,121,803,921,42.26,33.9,921,121,803,19.37,73.1
2017,1,4,13,30,118,744,903,46.09,34,903,118,744,19.37,73.1
2017,1,4,14,30,124,606,815,53.76,33.4,815,124,606,19.37,73.1
2017,1,4,15,30,108,422,714,63.91,31.9,714,108,422,19.37,73.1
2017,1,4,16,30,76,205,516,75.51,28.3,516,76,205,19.37,73.1
2017,1,4,17,30,14,17,86,87.82,24.4,86,14,17,19.37,73.1
2017,1,4,18,30,0,0,0,101.16,22.4,0,0,0,19.37,73.1
2017,1,4,19,30,0,0,0,114.57,21.2,0,0,0,19.37,73.1
2017,1,4,20,30,0,0,0,128.21,20.3,0,0,0,19.37,73.1
2017,1,4,21,30,0,0,0,141.99,19.6,0,0,0,19.37,73.1
2017,1,4,22,30,0,0,0,155.83,19,0,0,0,19.37,73.1
2017,1,4,23,30,0,0,0,169.5,18.4,0,0,0,19.37,73.1
2017,1,5,0,30,0,0,0,174.83,17.9,0,0,0,19.37,73.1
2017,1,5,1,30,0,0,0,161.71,17.4,0,0,0,19.37,73.1
2017,1,5,2,30,0,0,0,147.89,17,0,0,0,19.37,73.1
2017,1,5,3,30,0,0,0,134.08,16.6,0,0,0,19.37,73.1
2017,1,5,4,30,0,0,0,120.36,16.3,0,0,0,19.37,73.1
2017,1,5,5,30,0,0,0,106.83,15.9,0,0,0,19.37,73.1
2017,1,5,6,30,0,0,0,93.59,17.2,0,0,0,19.37,73.1
2017,1,5,7,30,53,117,393,80.7,20.4,393,53,117,19.37,73.1
2017,1,5,8,30,94,334,660,68.68,24.4,660,94,334,19.37,73.1
2017,1,5,9,30,118,536,784,57.8,28.8,784,118,536,19.37,73.1
2017,1,5,10,30,132,690,848,48.9,31.7,848,132,690,19.37,73.1
2017,1,5,11,30,146,775,863,43.23,33,863,146,775,19.37,73.1
2017,1,5,12,30,148,793,870,42.14,33.6,870,148,793,19.37,73.1
2017,1,5,13,30,143,732,846,45.94,33.7,846,143,732,19.37,73.1
2017,1,5,14,30,133,604,793,53.61,33,793,133,604,19.37,73.1
2017,1,5,15,30,115,420,691,63.76,31.5,691,115,420,19.37,73.1
2017,1,5,16,30,80,204,488,75.37,27.9,488,80,204,19.37,73.1
2017,1,5,17,30,14,18,82,87.69,24.1,82,14,18,19.37,73.1
2017,1,5,18,30,0,0,0,101.03,22.2,0,0,0,19.37,73.1
2017,1,5,19,30,0,0,0,114.45,21.1,0,0,0,19.37,73.1
2017,1,5,20,30,0,0,0,128.1,20.2,0,0,0,19.37,73.1
2017,1,5,21,30,0,0,0,141.88,19.5,0,0,0,19.37,73.1
2017,1,5,22,30,0,0,0,155.73,18.7,0,0,0,19.37,73.1
2017,1,5,23,30,0,0,0,169.43,18.1,0,0,0,19.37,73.1
2017,1,6,0,30,0,0,0,174.98,17.5,0,0,0,19.37,73.1
2017,1,6,1,30,0,0,0,161.82,17.1,0,0,0,19.37,73.1
2017,1,6,2,30,0,0,0,147.99,16.8,0,0,0,19.37,73.1
2017,1,6,3,30,0,0,0,134.17,16.6,0,0,0,19.37,73.1
2017,1,6,4,30,0,0,0,120.44,16.5,0,0,0,19.37,73.1
2017,1,6,5,30,0,0,0,106.9,16.3,0,0,0,19.37,73.1
2017,1,6,6,30,0,0,0,93.65,17.5,0,0,0,19.37,73.1
2017,1,6,7,30,56,114,360,80.75,20.7,360,56,114,19.37,73.1
2017,1,6,8,30,101,330,629,68.7,24.4,629,101,330,19.37,73.1
2017,1,6,9,30,126,533,764,57.79,27.5,764,126,533,19.37,73.1
2017,1,6,10,30,138,689,837,48.85,29.7,837,138,689,19.37,73.1
2017,1,6,11,30,144,777,868,43.14,30.8,868,144,777,19.37,73.1
2017,1,6,12,30,144,794,875,42.01,31.2,875,144,794,19.37,73.1
2017,1,6,13,30,141,738,856,45.79,31,856,141,738,19.37,73.1
2017,1,6,14,30,132,607,798,53.46,30.3,798,132,607,19.37,73.1
2017,1,6,15,30,112,425,702,63.61,28.8,702,112,425,19.37,73.1
2017,1,6,16,30,79,210,514,75.22,25.8,514,79,210,19.37,73.1
2017,1,6,17,30,16,20,100,87.56,22.6,100,16,20,19.37,73.1
2017,1,6,18,30,0,0,0,100.9,20.8,0,0,0,19.37,73.1
2017,1,6,19,30,0,0,0,114.33,19.9,0,0,0,19.37,73.1
2017,1,6,20,30,0,0,0,127.98,19.3,0,0,0,19.37,73.1
2017,1,6,21,30,0,0,0,141.78,19.1,0,0,0,19.37,73.1
2017,1,6,22,30,0,0,0,155.63,18.8,0,0,0,19.37,73.1
2017,1,6,23,30,0,0,0,169.36,18.4,0,0,0,19.37,73.1
2017,1,7,0,30,0,0,0,175.14,17.9,0,0,0,19.37,73.1
2017,1,7,1,30,0,0,0,161.94,17.3,0,0,0,19.37,73.1
2017,1,7,2,30,0,0,0,148.09,16.6,0,0,0,19.37,73.1
2017,1,7,3,30,0,0,0,134.25,16,0,0,0,19.37,73.1
2017,1,7,4,30,0,0,0,120.52,15.7,0,0,0,19.37,73.1
2017,1,7,5,30,0,0,0,106.97,15,0,0,0,19.37,73.1
2017,1,7,6,30,0,0,0,93.7,16.1,0,0,0,19.37,73.1
2017,1,7,7,30,57,116,367,80.78,19.2,367,57,116,19.37,73.1
2017,1,7,8,30,97,334,652,68.72,22.7,652,97,334,19.37,73.1
2017,1,7,9,30,116,539,794,57.78,26,794,116,539,19.37,73.1
2017,1,7,10,30,124,697,870,48.8,28.5,870,124,697,19.37,73.1
2017,1,7,11,30,144,780,870,43.05,29.6,870,144,780,19.37,73.1
2017,1,7,12,30,144,798,879,41.87,30,879,144,798,19.37,73.1
2017,1,7,13,30,139,738,857,45.63,29.8,857,139,738,19.37,73.1
2017,1,7,14,30,147,601,761,53.3,29,761,147,601,19.37,73.1
2017,1,7,15,30,197,260,141,63.45,27.5,647,127,416,19.37,73.1
2017,1,7,16,30,91,202,433,75.08,24.9,433,91,202,19.37,73.1
2017,1,7,17,30,16,19,59,87.42,22.3,59,16,19,19.37,73.1
2017,1,7,18,30,0,0,0,100.76,20.9,0,0,0,19.37,73.1
2017,1,7,19,30,0,0,0,114.2,20.1,0,0,0,19.37,73.1
2017,1,7,20,30,0,0,0,127.87,19.6,0,0,0,19.37,73.1
2017,1,7,21,30,0,0,0,141.67,19.4,0,0,0,19.37,73.1
2017,1,7,22,30,0,0,0,155.54,19.2,0,0,0,19.37,73.1
2017,1,7,23,30,0,0,0,169.3,18.9,0,0,0,19.37,73.1
2017,1,8,0,30,0,0,0,175.29,18.7,0,0,0,19.37,73.1
2017,1,8,1,30,0,0,0,162.05,18.5,0,0,0,19.37,73.1
2017,1,8,2,30,0,0,0,148.19,18.3,0,0,0,19.37,73.1
2017,1,8,3,30,0,0,0,134.34,18,0,0,0,19.37,73.1
2017,1,8,4,30,0,0,0,120.6,17.8,0,0,0,19.37,73.1
2017,1,8,5,30,0,0,0,107.03,17.2,0,0,0,19.37,73.1
2017,1,8,6,30,0,0,0,93.75,17.9,0,0,0,19.37,73.1
2017,1,8,7,30,69,101,204,80.82,20.3,204,69,101,19.37,73.1
2017,1,8,8,30,131,309,491,68.73,23.1,491,131,309,19.37,73.1
2017,1,8,9,30,152,510,670,57.76,25.8,670,152,510,19.37,73.1
2017,1,8,10,30,162,666,764,48.75,27.9,764,162,666,19.37,73.1
2017,1,8,11,30,154,763,832,42.95,29.3,832,154,763,19.37,73.1
2017,1,8,12,30,153,782,843,41.73,30,843,153,782,19.37,73.1
2017,1,8,13,30,329,537,296,45.47,30.1,823,148,725,19.37,73.1
2017,1,8,14,30,144,597,756,53.13,29.6,756,144,597,19.37,73.1
2017,1,8,15,30,124,416,650,63.29,28.4,650,124,416,19.37,73.1
2017,1,8,16,30,89,205,450,74.93,26.2,450,89,205,19.37,73.1
2017,1,8,17,30,18,21,68,87.29,23.7,68,18,21,19.37,73.1
2017,1,8,18,30,0,0,0,100.63,22.3,0,0,0,19.37,73.1
2017,1,8,19,30,0,0,0,114.08,21.4,0,0,0,19.37,73.1
2017,1,8,20,30,0,0,0,127.75,20.7,0,0,0,19.37,73.1
2017,1,8,21,30,0,0,0,141.56,20,0,0,0,19.37,73.1
2017,1,8,22,30,0,0,0,155.45,19.4,0,0,0,19.37,73.1
2017,1,8,23,30,0,0,0,169.24,18.8,0,0,0,19.37,73.1
2017,1,9,0,30,0,0,0,175.45,18.3,0,0,0,19.37,73.1
2017,1,9,1,30,0,0,0,162.16,17.9,0,0,0,19.37,73.1
2017,1,9,2,30,0,0,0,148.28,17.4,0,0,0,19.37,73.1
2017,1,9,3,30,0,0,0,134.42,16.9,0,0,0,19.37,73.1
2017,1,9,4,30,0,0,0,120.67,16.7,0,0,0,19.37,73.1
2017,1,9,5,30,0,0,0,107.09,16.1,0,0,0,19.37,73.1
2017,1,9,6,30,0,0,0,93.8,17.2,0,0,0,19.37,73.1
2017,1,9,7,30,63,103,252,80.84,20.3,252,63,103,19.37,73.1
2017,1,9,8,30,122,315,530,68.73,23.9,530,122,315,19.37,73.1
2017,1,9,9,30,151,516,683,57.74,26.6,683,151,516,19.37,73.1
2017,1,9,10,30,163,673,772,48.68,28.3,772,163,673,19.37,73.1
2017,1,9,11,30,181,757,785,42.84,29.4,785,181,757,19.37,73.1
2017,1,9,12,30,182,775,793,41.58,30,793,182,775,19.37,73.1
2017,1,9,13,30,177,719,771,45.3,29.9,771,177,719,19.37,73.1
2017,1,9,14,30,166,594,710,52.96,29.2,710,166,594,19.37,73.1
2017,1,9,15,30,142,415,604,63.13,27.9,604,142,415,19.37,73.1
2017,1,9,16,30,97,205,412,74.77,25.3,412,97,205,19.37,73.1
2017,1,9,17,30,18,21,60,87.16,22.5,60,18,21,19.37,73.1
2017,1,9,18,30,0,0,0,100.5,20.8,0,0,0,19.37,73.1
2017,1,9,19,30,0,0,0,113.95,19.7,0,0,0,19.37,73.1
2017,1,9,20,30,0,0,0,127.64,18.7,0,0,0,19.37,73.1
2017,1,9,21,30,0,0,0,141.46,17.9,0,0,0,19.37,73.1
2017,1,9,22,30,0,0,0,155.35,17.2,0,0,0,19.37,73.1
2017,1,9,23,30,0,0,0,169.17,16.5,0,0,0,19.37,73.1
2017,1,10,0,30,0,0,0,175.61,15.9,0,0,0,19.37,73.1
2017,1,10,1,30,0,0,0,162.27,15.2,0,0,0,19.37,73.1
2017,1,10,2,30,0,0,0,148.37,14.7,0,0,0,19.37,73.1
2017,1,10,3,30,0,0,0,134.5,14.2,0,0,0,19.37,73.1
2017,1,10,4,30,0,0,0,120.73,14,0,0,0,19.37,73.1
2017,1,10,5,30,0,0,0,107.15,13.4,0,0,0,19.37,73.1
2017,1,10,6,30,0,0,0,93.84,14.8,0,0,0,19.37,73.1
2017,1,10,7,30,56,114,364,80.87,18.3,364,56,114,19.37,73.1
2017,1,10,8,30,100,339,661,68.73,22.4,661,100,339,19.37,73.1
2017,1,10,9,30,121,550,803,57.71,26,803,121,550,19.37,73.1
2017,1,10,10,30,131,712,879,48.61,28.5,879,131,712,19.37,73.1
2017,1,10,11,30,132,809,921,42.72,30.3,921,132,809,19.37,73.1
2017,1,10,12,30,130,829,932,41.43,31.3,932,130,829,19.37,73.1
2017,1,10,13,30,126,773,916,45.13,31.7,916,126,773,19.37,73.1
2017,1,10,14,30,114,647,882,52.79,31.3,882,114,647,19.37,73.1
2017,1,10,15,30,100,459,789,62.97,29.9,789,100,459,19.37,73.1
2017,1,10,16,30,74,232,595,74.62,26.3,595,74,232,19.37,73.1
2017,1,10,17,30,20,28,149,87.02,22.4,149,20,28,19.37,73.1
2017,1,10,18,30,0,0,0,100.37,20.6,0,0,0,19.37,73.1
2017,1,10,19,30,0,0,0,113.83,19.6,0,0,0,19.37,73.1
2017,1,10,20,30,0,0,0,127.52,18.8,0,0,0,19.37,73.1
2017,1,10,21,30,0,0,0,141.36,18,0,0,0,19.37,73.1
2017,1,10,22,30,0,0,0,155.26,17.3,0,0,0,19.37,73.1
2017,1,10,23,30,0,0,0,169.11,16.7,0,0,0,19.37,73.1
2017,1,11,0,30,0,0,0,175.78,16.1,0,0,0,19.37,73.1
2017,1,11,1,30,0,0,0,162.37,15.5,0,0,0,19.37,73.1
2017,1,11,2,30,0,0,0,148.46,14.9,0,0,0,19.37,73.1
2017,1,11,3,30,0,0,0,134.58,14.4,0,0,0,19.37,73.1
2017,1,11,4,30,0,0,0,120.8,14.2,0,0,0,19.37,73.1
2017,1,11,5,30,0,0,0,107.2,13.6,0,0,0,19.37,73.1
2017,1,11,6,30,0,0,0,93.87,14.8,0,0,0,19.37,73.1
2017,1,11,7,30,56,111,346,80.88,17.8,346,56,111,19.37,73.1
2017,1,11,8,30,105,330,621,68.73,22.1,621,105,330,19.37,73.1
2017,1,11,9,30,132,536,757,57.67,26.3,757,132,536,19.37,73.1
2017,1,11,10,30,145,696,832,48.54,28.8,832,145,696,19.37,73.1
2017,1,11,11,30,142,796,888,42.6,30.1,888,142,796,19.37,73.1
2017,1,11,12,30,141,817,899,41.26,30.8,899,141,817,19.37,73.1
2017,1,11,13,30,136,762,884,44.95,30.8,884,136,762,19.37,73.1
2017,1,11,14,30,141,626,798,52.61,30.2,798,141,626,19.37,73.1
2017,1,11,15,30,122,441,697,62.8,28.8,697,122,441,19.37,73.1
2017,1,11,16,30,87,222,501,74.47,25.5,501,87,222,19.37,73.1
2017,1,11,17,30,19,25,108,86.88,22,108,19,25,19.37,73.1
2017,1,11,18,30,0,0,0,100.23,20.2,0,0,0,19.37,73.1
2017,1,11,19,30,0,0,0,113.71,19.1,0,0,0,19.37,73.1
2017,1,11,20,30,0,0,0,127.41,18,0,0,0,19.37,73.1
2017,1,11,21,30,0,0,0,141.25,17.2,0,0,0,19.37,73.1
2017,1,11,22,30,0,0,0,155.18,16.5,0,0,0,19.37,73.1
2017,1,11,23,30,0,0,0,169.05,15.8,0,0,0,19.37,73.1
2017,1,12,0,30,0,0,0,175.94,15.3,0,0,0,19.37,73.1
2017,1,12,1,30,0,0,0,162.48,14.8,0,0,0,19.37,73.1
2017,1,12,2,30,0,0,0,148.55,14.4,0,0,0,19.37,73.1
2017,1,12,3,30,0,0,0,134.65,14,0,0,0,19.37,73.1
2017,1,12,4,30,0,0,0,120.86,13.8,0,0,0,19.37,73.1
2017,1,12,5,30,0,0,0,107.25,13.3,0,0,0,19.37,73.1
2017,1,12,6,30,0,0,0,93.91,14.7,0,0,0,19.37,73.1
2017,1,12,7,30,56,111,350,80.9,17.8,350,56,111,19.37,73.1
2017,1,12,8,30,104,331,627,68.72,22,627,104,331,19.37,73.1
2017,1,12,9,30,130,538,763,57.63,26.1,763,130,538,19.37,73.1
2017,1,12,10,30,142,699,840,48.45,28.6,840,142,699,19.37,73.1
2017,1,12,11,30,155,790,861,42.47,29.9,861,155,790,19.37,73.1
2017,1,12,12,30,156,811,869,41.09,30.7,869,156,811,19.37,73.1
2017,1,12,13,30,151,756,851,44.77,30.9,851,151,756,19.37,73.1
2017,1,12,14,30,133,631,816,52.43,30.5,816,133,631,19.37,73.1
2017,1,12,15,30,115,447,722,62.63,29.3,722,115,447,19.37,73.1
2017,1,12,16,30,84,229,536,74.31,25.9,536,84,229,19.37,73.1
2017,1,12,17,30,21,29,138,86.74,22.1,138,21,29,19.37,73.1
2017,1,12,18,30,0,0,0,100.1,20.2,0,0,0,19.37,73.1
2017,1,12,19,30,0,0,0,113.59,19.1,0,0,0,19.37,73.1
2017,1,12,20,30,0,0,0,127.3,18.2,0,0,0,19.37,73.1
2017,1,12,21,30,0,0,0,141.15,17.5,0,0,0,19.37,73.1
2017,1,12,22,30,0,0,0,155.09,17,0,0,0,19.37,73.1
2017,1,12,23,30,0,0,0,168.99,16.7,0,0,0,19.37,73.1
2017,1,13,0,30,0,0,0,176.11,16.5,0,0,0,19.37,73.1
2017,1,13,1,30,0,0,0,162.57,16.3,0,0,0,19.37,73.1
2017,1,13,2,30,0,0,0,148.63,15.9,0,0,0,19.37,73.1
2017,1,13,3,30,0,0,0,134.72,15.5,0,0,0,19.37,73.1
2017,1,13,4,30,0,0,0,120.92,15.3,0,0,0,19.37,73.1
2017,1,13,5,30,0,0,0,107.29,14.4,0,0,0,19.37,73.1
2017,1,13,6,30,0,0,0,93.93,15.5,0,0,0,19.37,73.1
2017,1,13,7,30,61,102,263,80.91,18.8,263,61,102,19.37,73.1
2017,1,13,8,30,124,312,516,68.7,22.8,516,124,312,19.37,73.1
2017,1,13,9,30,163,511,649,57.58,26.5,649,163,511,19.37,73.1
2017,1,13,10,30,186,663,719,48.36,29,719,186,663,19.37,73.1
2017,1,13,11,30,158,778,838,42.33,30.4,838,158,778,19.37,73.1
2017,1,13,12,30,162,795,838,40.92,31.2,838,162,795,19.37,73.1
2017,1,13,13,30,159,737,812,44.58,31.4,812,159,737,19.37,73.1
2017,1,13,14,30,170,602,705,52.25,30.9,705,170,602,19.37,73.1
2017,1,13,15,30,145,422,598,62.46,29.8,598,145,422,19.37,73.1
2017,1,13,16,30,100,213,413,74.15,26.8,413,100,213,19.37,73.1
2017,1,13,17,30,21,26,80,86.61,23.6,80,21,26,19.37,73.1
2017,1,13,18,30,0,0,0,99.97,21.8,0,0,0,19.37,73.1
2017,1,13,19,30,0,0,0,113.46,20.8,0,0,0,19.37,73.1
2017,1,13,20,30,0,0,0,127.19,20.2,0,0,0,19.37,73.1
2017,1,13,21,30,0,0,0,141.05,19.7,0,0,0,19.37,73.1
2017,1,13,22,30,0,0,0,155,19.2,0,0,0,19.37,73.1
2017,1,13,23,30,0,0,0,168.93,18.5,0,0,0,19.37,73.1
2017,1,14,0,30,0,0,0,176.27,18.1,0,0,0,19.37,73.1
2017,1,14,1,30,0,0,0,162.67,17.8,0,0,0,19.37,73.1
2017,1,14,2,30,0,0,0,148.71,17.5,0,0,0,19.37,73.1
2017,1,14,3,30,0,0,0,134.79,17.1,0,0,0,19.37,73.1
2017,1,14,4,30,0,0,0,120.97,16.9,0,0,0,19.37,73.1
2017,1,14,5,30,0,0,0,107.33,16.5,0,0,0,19.37,73.1
2017,1,14,6,30,0,0,0,93.96,16.9,0,0,0,19.37,73.1
2017,1,14,7,30,63,87,152,80.91,19.1,152,63,87,19.37,73.1
2017,1,14,8,30,160,286,349,68.68,23,349,160,286,19.37,73.1
2017,1,14,9,30,229,478,463,57.53,27.3,463,229,478,19.37,73.1
2017,1,14,10,30,279,627,523,48.27,30.3,523,279,627,19.37,73.1
2017,1,14,11,30,260,728,632,42.19,31.8,632,260,728,19.37,73.1
2017,1,14,12,30,272,748,629,40.74,32.4,629,272,748,19.37,73.1
2017,1,14,13,30,262,690,599,44.38,32.2,599,262,690,19.37,73.1
2017,1,14,14,30,285,553,435,52.06,31.5,435,285,553,19.37,73.1
2017,1,14,15,30,227,382,334,62.28,30.2,334,227,382,19.37,73.1
2017,1,14,16,30,131,183,189,74,27.5,189,131,183,19.37,73.1
2017,1,14,17,30,13,15,23,86.47,24.7,23,13,15,19.37,73.1
2017,1,14,18,30,0,0,0,99.83,23.2,0,0,0,19.37,73.1
2017,1,14,19,30,0,0,0,113.34,22.2,0,0,0,19.37,73.1
2017,1,14,20,30,0,0,0,127.08,21.4,0,0,0,19.37,73.1
2017,1,14,21,30,0,0,0,140.95,20.8,0,0,0,19.37,73.1
2017,1,14,22,30,0,0,0,154.92,20.2,0,0,0,19.37,73.1
2017,1,14,23,30,0,0,0,168.88,19.7,0,0,0,19.37,73.1
2017,1,15,0,30,0,0,0,176.43,19.2,0,0,0,19.37,73.1
2017,1,15,1,30,0,0,0,162.76,18.7,0,0,0,19.37,73.1
2017,1,15,2,30,0,0,0,148.78,18.4,0,0,0,19.37,73.1
2017,1,15,3,30,0,0,0,134.85,18.1,0,0,0,19.37,73.1
2017,1,15,4,30,0,0,0,121.02,17.9,0,0,0,19.37,73.1
2017,1,15,5,30,0,0,0,107.36,17.7,0,0,0,19.37,73.1
2017,1,15,6,30,0,0,0,93.98,18.9,0,0,0,19.37,73.1
2017,1,15,7,30,64,81,111,80.91,21.5,111,64,81,19.37,73.1
2017,1,15,8,30,174,280,290,68.66,25.1,290,174,280,19.37,73.1
2017,1,15,9,30,248,469,410,57.47,28.6,410,248,469,19.37,73.1
2017,1,15,10,30,294,616,483,48.17,30.6,483,294,616,19.37,73.1
2017,1,15,11,30,331,699,495,42.03,31.7,495,331,699,19.37,73.1
2017,1,15,12,30,333,720,509,40.55,32.2,509,333,720,19.37,73.1
2017,1,15,13,30,317,669,490,44.18,32.1,490,317,669,19.37,73.1
2017,1,15,14,30,284,553,437,51.87,31.5,437,284,553,19.37,73.1
2017,1,15,15,30,223,387,349,62.11,30.2,349,223,387,19.37,73.1
2017,1,15,16,30,131,189,210,73.84,27.7,210,131,189,19.37,73.1
2017,1,15,17,30,15,17,29,86.33,25,29,15,17,19.37,73.1
2017,1,15,18,30,0,0,0,99.7,23.4,0,0,0,19.37,73.1
2017,1,15,19,30,0,0,0,113.22,22.4,0,0,0,19.37,73.1
