Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,3,2,30,0,0,0,147.71,17.5,0,0,0,19.29,73.02
2018,1,3,3,30,0,0,0,133.92,17.2,0,0,0,19.29,73.02
2018,1,3,4,30,0,0,0,120.22,17.1,0,0,0,19.29,73.02
2018,1,3,5,30,0,0,0,106.71,16.8,0,0,0,19.29,73.02
2018,1,3,6,30,0,0,0,93.49,17.5,0,0,0,19.29,73.02
2018,1,3,7,30,61,95,212,80.62,19.5,212,61,95,19.29,73.02
2018,1,3,8,30,135,295,439,68.63,22,439,135,295,19.29,73.02
2018,1,3,9,30,181,485,570,57.79,25.4,570,181,485,19.29,73.02
2018,1,3,10,30,212,628,633,48.94,28.3,633,212,628,19.29,73.02
2018,1,3,11,30,254,699,612,43.34,29.7,612,254,699,19.29,73.02
2018,1,3,12,30,257,713,617,42.31,30.1,617,257,713,19.29,73.02
2018,1,3,13,30,248,654,586,46.16,30.1,586,248,654,19.29,73.02
2018,1,3,14,30,222,533,529,53.84,29.7,529,222,533,19.29,73.02
2018,1,3,15,30,174,363,430,63.98,28.4,430,174,363,19.29,73.02
2018,1,3,16,30,101,166,263,75.58,25.5,263,101,166,19.29,73.02
2018,1,3,17,30,8,9,27,87.88,22.9,27,8,9,19.29,73.02
2018,1,3,18,30,0,0,0,101.22,21.8,0,0,0,19.29,73.02
2018,1,3,19,30,0,0,0,114.63,21.1,0,0,0,19.29,73.02
2018,1,3,20,30,0,0,0,128.27,20.6,0,0,0,19.29,73.02
2018,1,3,21,30,0,0,0,142.04,20.1,0,0,0,19.29,73.02
2018,1,3,22,30,0,0,0,155.86,19.6,0,0,0,19.29,73.02
2018,1,3,23,30,0,0,0,169.49,19.1,0,0,0,19.29,73.02
2018,1,4,0,30,0,0,0,174.65,18.9,0,0,0,19.29,73.02
2018,1,4,1,30,0,0,0,161.62,18.7,0,0,0,19.29,73.02
2018,1,4,2,30,0,0,0,147.82,18.5,0,0,0,19.29,73.02
2018,1,4,3,30,0,0,0,134.01,18.3,0,0,0,19.29,73.02
2018,1,4,4,30,0,0,0,120.31,18.2,0,0,0,19.29,73.02
2018,1,4,5,30,0,0,0,106.79,17.9,0,0,0,19.29,73.02
2018,1,4,6,30,0,0,0,93.55,18.5,0,0,0,19.29,73.02
2018,1,4,7,30,59,86,168,80.67,20.5,168,59,86,19.29,73.02
2018,1,4,8,30,146,282,375,68.66,23.2,375,146,282,19.29,73.02
2018,1,4,9,30,200,470,507,57.8,25.9,507,200,470,19.29,73.02
2018,1,4,10,30,230,617,589,48.91,28.1,589,230,617,19.29,73.02
2018,1,4,11,30,256,696,605,43.27,29.4,605,256,696,19.29,73.02
2018,1,4,12,30,256,713,617,42.2,29.9,617,256,713,19.29,73.02
2018,1,4,13,30,243,659,599,46.02,30,599,243,659,19.29,73.02
2018,1,4,14,30,223,532,521,53.69,29.7,521,223,532,19.29,73.02
2018,1,4,15,30,179,364,419,63.84,28.5,419,179,364,19.29,73.02
2018,1,4,16,30,103,167,254,75.44,25.7,254,103,167,19.29,73.02
2018,1,4,17,30,8,9,28,87.75,23.1,28,8,9,19.29,73.02
2018,1,4,18,30,0,0,0,101.09,21.9,0,0,0,19.29,73.02
2018,1,4,19,30,0,0,0,114.51,21.1,0,0,0,19.29,73.02
2018,1,4,20,30,0,0,0,128.15,20.5,0,0,0,19.29,73.02
2018,1,4,21,30,0,0,0,141.93,20,0,0,0,19.29,73.02
2018,1,4,22,30,0,0,0,155.76,19.5,0,0,0,19.29,73.02
2018,1,4,23,30,0,0,0,169.42,19,0,0,0,19.29,73.02
2018,1,5,0,30,0,0,0,174.8,18.6,0,0,0,19.29,73.02
2018,1,5,1,30,0,0,0,161.73,18.3,0,0,0,19.29,73.02
2018,1,5,2,30,0,0,0,147.92,18,0,0,0,19.29,73.02
2018,1,5,3,30,0,0,0,134.11,17.7,0,0,0,19.29,73.02
2018,1,5,4,30,0,0,0,120.39,17.6,0,0,0,19.29,73.02
2018,1,5,5,30,0,0,0,106.86,17.2,0,0,0,19.29,73.02
2018,1,5,6,30,0,0,0,93.61,18,0,0,0,19.29,73.02
2018,1,5,7,30,61,91,186,80.72,20.2,186,61,91,19.29,73.02
2018,1,5,8,30,143,291,409,68.69,23.1,409,143,291,19.29,73.02
2018,1,5,9,30,193,480,540,57.8,26.1,540,193,480,19.29,73.02
2018,1,5,10,30,222,627,616,48.88,28.3,616,222,627,19.29,73.02
2018,1,5,11,30,255,704,616,43.19,29.2,616,255,704,19.29,73.02
2018,1,5,12,30,256,721,626,42.08,29.6,626,256,721,19.29,73.02
2018,1,5,13,30,244,666,607,45.87,29.6,607,244,666,19.29,73.02
2018,1,5,14,30,199,558,604,53.54,29.1,604,199,558,19.29,73.02
2018,1,5,15,30,160,384,507,63.69,28,507,160,384,19.29,73.02
2018,1,5,16,30,98,183,333,75.3,25.3,333,98,183,19.29,73.02
2018,1,5,17,30,11,13,46,87.62,22.6,46,11,13,19.29,73.02
2018,1,5,18,30,0,0,0,100.96,21.4,0,0,0,19.29,73.02
2018,1,5,19,30,0,0,0,114.39,20.7,0,0,0,19.29,73.02
2018,1,5,20,30,0,0,0,128.04,20.1,0,0,0,19.29,73.02
2018,1,5,21,30,0,0,0,141.82,19.5,0,0,0,19.29,73.02
2018,1,5,22,30,0,0,0,155.66,19,0,0,0,19.29,73.02
2018,1,5,23,30,0,0,0,169.35,18.6,0,0,0,19.29,73.02
2018,1,6,0,30,0,0,0,174.95,18.2,0,0,0,19.29,73.02
2018,1,6,1,30,0,0,0,161.85,17.8,0,0,0,19.29,73.02
2018,1,6,2,30,0,0,0,148.02,17.4,0,0,0,19.29,73.02
2018,1,6,3,30,0,0,0,134.2,17.1,0,0,0,19.29,73.02
2018,1,6,4,30,0,0,0,120.47,16.9,0,0,0,19.29,73.02
2018,1,6,5,30,0,0,0,106.93,16.7,0,0,0,19.29,73.02
2018,1,6,6,30,0,0,0,93.67,17.5,0,0,0,19.29,73.02
2018,1,6,7,30,61,97,226,80.76,19.9,226,61,97,19.29,73.02
2018,1,6,8,30,132,301,465,68.71,22.9,465,132,301,19.29,73.02
2018,1,6,9,30,173,495,603,57.79,25.6,603,173,495,19.29,73.02
2018,1,6,10,30,196,645,682,48.84,27.3,682,196,645,19.29,73.02
2018,1,6,11,30,224,725,686,43.11,28.2,686,224,725,19.29,73.02
2018,1,6,12,30,224,743,699,41.95,28.5,699,224,743,19.29,73.02
2018,1,6,13,30,213,686,679,45.73,28.4,679,213,686,19.29,73.02
2018,1,6,14,30,197,565,617,53.39,27.9,617,197,565,19.29,73.02
2018,1,6,15,30,161,390,514,63.54,26.7,514,161,390,19.29,73.02
2018,1,6,16,30,101,187,335,75.16,24.2,335,101,187,19.29,73.02
2018,1,6,17,30,12,14,47,87.49,21.6,47,12,14,19.29,73.02
2018,1,6,18,30,0,0,0,100.83,20.5,0,0,0,19.29,73.02
2018,1,6,19,30,0,0,0,114.26,19.9,0,0,0,19.29,73.02
2018,1,6,20,30,0,0,0,127.92,19.4,0,0,0,19.29,73.02
2018,1,6,21,30,0,0,0,141.71,19,0,0,0,19.29,73.02
2018,1,6,22,30,0,0,0,155.57,18.6,0,0,0,19.29,73.02
2018,1,6,23,30,0,0,0,169.29,18.2,0,0,0,19.29,73.02
2018,1,7,0,30,0,0,0,175.1,17.7,0,0,0,19.29,73.02
2018,1,7,1,30,0,0,0,161.96,17.3,0,0,0,19.29,73.02
2018,1,7,2,30,0,0,0,148.12,16.9,0,0,0,19.29,73.02
2018,1,7,3,30,0,0,0,134.29,16.6,0,0,0,19.29,73.02
2018,1,7,4,30,0,0,0,120.55,16.4,0,0,0,19.29,73.02
2018,1,7,5,30,0,0,0,107,16,0,0,0,19.29,73.02
2018,1,7,6,30,0,0,0,93.73,16.9,0,0,0,19.29,73.02
2018,1,7,7,30,61,100,245,80.8,19.3,245,61,100,19.29,73.02
2018,1,7,8,30,127,309,503,68.73,22.4,503,127,309,19.29,73.02
2018,1,7,9,30,163,505,641,57.78,25.4,641,163,505,19.29,73.02
2018,1,7,10,30,183,658,722,48.79,27.2,722,183,658,19.29,73.02
2018,1,7,11,30,194,748,758,43.01,28,758,194,748,19.29,73.02
2018,1,7,12,30,194,766,768,41.82,28.5,768,194,766,19.29,73.02
2018,1,7,13,30,184,709,749,45.57,28.5,749,184,709,19.29,73.02
2018,1,7,14,30,177,580,674,53.23,28.2,674,177,580,19.29,73.02
2018,1,7,15,30,148,402,569,63.38,27.2,569,148,402,19.29,73.02
2018,1,7,16,30,96,195,382,75.01,24.6,382,96,195,19.29,73.02
2018,1,7,17,30,14,16,61,87.36,21.9,61,14,16,19.29,73.02
2018,1,7,18,30,0,0,0,100.7,20.6,0,0,0,19.29,73.02
2018,1,7,19,30,0,0,0,114.14,19.8,0,0,0,19.29,73.02
2018,1,7,20,30,0,0,0,127.8,19.1,0,0,0,19.29,73.02
2018,1,7,21,30,0,0,0,141.61,18.5,0,0,0,19.29,73.02
2018,1,7,22,30,0,0,0,155.47,17.9,0,0,0,19.29,73.02
2018,1,7,23,30,0,0,0,169.22,17.4,0,0,0,19.29,73.02
2018,1,8,0,30,0,0,0,175.26,17,0,0,0,19.29,73.02
2018,1,8,1,30,0,0,0,162.08,16.6,0,0,0,19.29,73.02
2018,1,8,2,30,0,0,0,148.22,16.5,0,0,0,19.29,73.02
2018,1,8,3,30,0,0,0,134.37,16.3,0,0,0,19.29,73.02
2018,1,8,4,30,0,0,0,120.63,16.3,0,0,0,19.29,73.02
2018,1,8,5,30,0,0,0,107.06,16,0,0,0,19.29,73.02
2018,1,8,6,30,0,0,0,93.78,16.9,0,0,0,19.29,73.02
2018,1,8,7,30,61,94,208,80.84,19.3,208,61,94,19.29,73.02
2018,1,8,8,30,140,297,434,68.74,22.5,434,140,297,19.29,73.02
2018,1,8,9,30,190,488,559,57.77,25.5,559,190,488,19.29,73.02
2018,1,8,10,30,224,633,621,48.73,27.4,621,224,633,19.29,73.02
2018,1,8,11,30,265,708,605,42.91,28.5,605,265,708,19.29,73.02
2018,1,8,12,30,269,722,608,41.68,29,608,269,722,19.29,73.02
2018,1,8,13,30,259,668,582,45.41,29,582,259,668,19.29,73.02
2018,1,8,14,30,249,538,480,53.06,28.5,480,249,538,19.29,73.02
2018,1,8,15,30,196,368,381,63.22,27.4,381,196,368,19.29,73.02
2018,1,8,16,30,111,170,223,74.86,24.9,223,111,170,19.29,73.02
2018,1,8,17,30,9,10,25,87.23,22.4,25,9,10,19.29,73.02
2018,1,8,18,30,0,0,0,100.57,21.3,0,0,0,19.29,73.02
2018,1,8,19,30,0,0,0,114.02,20.6,0,0,0,19.29,73.02
2018,1,8,20,30,0,0,0,127.69,20.1,0,0,0,19.29,73.02
2018,1,8,21,30,0,0,0,141.5,19.6,0,0,0,19.29,73.02
2018,1,8,22,30,0,0,0,155.38,19.2,0,0,0,19.29,73.02
2018,1,8,23,30,0,0,0,169.16,18.8,0,0,0,19.29,73.02
2018,1,9,0,30,0,0,0,175.42,18.4,0,0,0,19.29,73.02
2018,1,9,1,30,0,0,0,162.19,18.1,0,0,0,19.29,73.02
2018,1,9,2,30,0,0,0,148.32,17.9,0,0,0,19.29,73.02
2018,1,9,3,30,0,0,0,134.46,17.5,0,0,0,19.29,73.02
2018,1,9,4,30,0,0,0,120.7,17.4,0,0,0,19.29,73.02
2018,1,9,5,30,0,0,0,107.12,16.9,0,0,0,19.29,73.02
2018,1,9,6,30,0,0,0,93.82,17.6,0,0,0,19.29,73.02
2018,1,9,7,30,53,70,105,80.86,19.5,105,53,70,19.29,73.02
2018,1,9,8,30,160,260,276,68.75,21.9,276,160,260,19.29,73.02
2018,1,9,9,30,232,447,404,57.74,25.1,404,232,447,19.29,73.02
2018,1,9,10,30,273,595,487,48.67,28,487,273,595,19.29,73.02
2018,1,9,11,30,290,684,537,42.81,29.5,537,290,684,19.29,73.02
2018,1,9,12,30,297,707,547,41.53,30.1,547,297,707,19.29,73.02
2018,1,9,13,30,283,653,525,45.24,30.2,525,283,653,19.29,73.02
2018,1,9,14,30,266,526,431,52.89,29.9,431,266,526,19.29,73.02
2018,1,9,15,30,205,359,339,63.06,29,339,205,359,19.29,73.02
2018,1,9,16,30,112,164,197,74.71,27.5,197,112,164,19.29,73.02
2018,1,9,17,30,9,10,23,87.1,25.9,23,9,10,19.29,73.02
2018,1,9,18,30,0,0,0,100.43,24.6,0,0,0,19.29,73.02
2018,1,9,19,30,0,0,0,113.89,23.4,0,0,0,19.29,73.02
2018,1,9,20,30,0,0,0,127.57,22.3,0,0,0,19.29,73.02
2018,1,9,21,30,0,0,0,141.4,21.2,0,0,0,19.29,73.02
2018,1,9,22,30,0,0,0,155.29,20.5,0,0,0,19.29,73.02
2018,1,9,23,30,0,0,0,169.1,19.9,0,0,0,19.29,73.02
2018,1,10,0,30,0,0,0,175.58,19.6,0,0,0,19.29,73.02
2018,1,10,1,30,0,0,0,162.3,19.3,0,0,0,19.29,73.02
2018,1,10,2,30,0,0,0,148.41,19,0,0,0,19.29,73.02
2018,1,10,3,30,0,0,0,134.54,18.6,0,0,0,19.29,73.02
2018,1,10,4,30,0,0,0,120.77,18.4,0,0,0,19.29,73.02
2018,1,10,5,30,0,0,0,107.18,18,0,0,0,19.29,73.02
2018,1,10,6,30,0,0,0,93.87,18.3,0,0,0,19.29,73.02
2018,1,10,7,30,53,69,102,80.89,19.8,102,53,69,19.29,73.02
2018,1,10,8,30,158,258,275,68.75,22.6,275,158,258,19.29,73.02
2018,1,10,9,30,227,441,402,57.71,26.1,402,227,441,19.29,73.02
2018,1,10,10,30,265,586,486,48.6,28.9,486,265,586,19.29,73.02
2018,1,10,11,30,281,673,533,42.69,30.3,533,281,673,19.29,73.02
2018,1,10,12,30,285,691,541,41.38,31,541,285,691,19.29,73.02
2018,1,10,13,30,274,639,517,45.07,31.3,517,274,639,19.29,73.02
2018,1,10,14,30,255,517,431,52.72,31.1,431,255,517,19.29,73.02
2018,1,10,15,30,199,352,336,62.9,30.4,336,199,352,19.29,73.02
2018,1,10,16,30,111,162,193,74.56,28.6,193,111,162,19.29,73.02
2018,1,10,17,30,9,10,22,86.96,26.2,22,9,10,19.29,73.02
2018,1,10,18,30,0,0,0,100.3,24.3,0,0,0,19.29,73.02
2018,1,10,19,30,0,0,0,113.77,23.2,0,0,0,19.29,73.02
2018,1,10,20,30,0,0,0,127.46,22.4,0,0,0,19.29,73.02
2018,1,10,21,30,0,0,0,141.29,21.9,0,0,0,19.29,73.02
2018,1,10,22,30,0,0,0,155.2,21.4,0,0,0,19.29,73.02
2018,1,10,23,30,0,0,0,169.04,21.1,0,0,0,19.29,73.02
2018,1,11,0,30,0,0,0,175.75,20.8,0,0,0,19.29,73.02
2018,1,11,1,30,0,0,0,162.4,20.5,0,0,0,19.29,73.02
2018,1,11,2,30,0,0,0,148.5,20.2,0,0,0,19.29,73.02
2018,1,11,3,30,0,0,0,134.62,19.9,0,0,0,19.29,73.02
2018,1,11,4,30,0,0,0,120.84,19.7,0,0,0,19.29,73.02
2018,1,11,5,30,0,0,0,107.23,19.2,0,0,0,19.29,73.02
2018,1,11,6,30,0,0,0,93.9,19.6,0,0,0,19.29,73.02
2018,1,11,7,30,58,81,145,80.91,21.1,145,58,81,19.29,73.02
2018,1,11,8,30,143,272,355,68.75,24,355,143,272,19.29,73.02
2018,1,11,9,30,193,459,497,57.68,27.7,497,193,459,19.29,73.02
2018,1,11,10,30,221,610,587,48.53,30.6,587,221,610,19.29,73.02
2018,1,11,11,30,255,686,585,42.57,31.9,585,255,686,19.29,73.02
2018,1,11,12,30,255,705,599,41.22,32.5,599,255,705,19.29,73.02
2018,1,11,13,30,244,655,581,44.89,32.6,581,244,655,19.29,73.02
2018,1,11,14,30,234,532,489,52.55,32.3,489,234,532,19.29,73.02
2018,1,11,15,30,188,366,390,62.73,31.5,390,188,366,19.29,73.02
2018,1,11,16,30,112,174,229,74.4,29.2,229,112,174,19.29,73.02
2018,1,11,17,30,12,13,28,86.82,26.6,28,12,13,19.29,73.02
2018,1,11,18,30,0,0,0,100.17,25.2,0,0,0,19.29,73.02
2018,1,11,19,30,0,0,0,113.65,24.3,0,0,0,19.29,73.02
2018,1,11,20,30,0,0,0,127.35,23.6,0,0,0,19.29,73.02
2018,1,11,21,30,0,0,0,141.19,23.1,0,0,0,19.29,73.02
2018,1,11,22,30,0,0,0,155.11,22.7,0,0,0,19.29,73.02
2018,1,11,23,30,0,0,0,168.98,22.3,0,0,0,19.29,73.02
2018,1,12,0,30,0,0,0,175.91,22,0,0,0,19.29,73.02
2018,1,12,1,30,0,0,0,162.51,21.7,0,0,0,19.29,73.02
2018,1,12,2,30,0,0,0,148.59,21.4,0,0,0,19.29,73.02
2018,1,12,3,30,0,0,0,134.69,21.2,0,0,0,19.29,73.02
2018,1,12,4,30,0,0,0,120.9,21.1,0,0,0,19.29,73.02
2018,1,12,5,30,0,0,0,107.28,20.8,0,0,0,19.29,73.02
2018,1,12,6,30,0,0,0,93.94,21.2,0,0,0,19.29,73.02
2018,1,12,7,30,59,82,144,80.93,22.8,144,59,82,19.29,73.02
2018,1,12,8,30,82,82,0,68.74,25.6,357,145,275,19.29,73.02
2018,1,12,9,30,186,191,9,57.64,29,493,197,461,19.29,73.02
2018,1,12,10,30,261,278,26,48.45,31.3,572,230,610,19.29,73.02
2018,1,12,11,30,358,552,262,42.44,32.5,535,284,679,19.29,73.02
2018,1,12,12,30,357,596,318,41.05,33,545,286,697,19.29,73.02
2018,1,12,13,30,350,488,194,44.71,33.1,529,272,648,19.29,73.02
2018,1,12,14,30,260,526,435,52.37,32.8,435,260,526,19.29,73.02
2018,1,12,15,30,204,260,123,62.56,32.1,355,202,365,19.29,73.02
2018,1,12,16,30,117,176,215,74.25,30.2,215,117,176,19.29,73.02
2018,1,12,17,30,12,14,28,86.68,27.7,28,12,14,19.29,73.02
2018,1,12,18,30,0,0,0,100.04,26,0,0,0,19.29,73.02
2018,1,12,19,30,0,0,0,113.52,25,0,0,0,19.29,73.02
2018,1,12,20,30,0,0,0,127.23,24.3,0,0,0,19.29,73.02
2018,1,12,21,30,0,0,0,141.09,23.7,0,0,0,19.29,73.02
2018,1,12,22,30,0,0,0,155.02,23.3,0,0,0,19.29,73.02
2018,1,12,23,30,0,0,0,168.92,23,0,0,0,19.29,73.02
2018,1,13,0,30,0,0,0,176.08,22.7,0,0,0,19.29,73.02
2018,1,13,1,30,0,0,0,162.61,22.4,0,0,0,19.29,73.02
2018,1,13,2,30,0,0,0,148.67,22.1,0,0,0,19.29,73.02
2018,1,13,3,30,0,0,0,134.76,21.8,0,0,0,19.29,73.02
2018,1,13,4,30,0,0,0,120.96,21.6,0,0,0,19.29,73.02
2018,1,13,5,30,0,0,0,107.33,21.4,0,0,0,19.29,73.02
2018,1,13,6,30,0,0,0,93.97,22.1,0,0,0,19.29,73.02
2018,1,13,7,30,59,82,147,80.94,23.9,147,59,82,19.29,73.02
2018,1,13,8,30,145,275,357,68.73,26.5,357,145,275,19.29,73.02
2018,1,13,9,30,52,52,0,57.6,29.7,489,199,461,19.29,73.02
2018,1,13,10,30,322,434,169,48.36,31.8,560,235,608,19.29,73.02
2018,1,13,11,30,315,665,473,42.31,32.9,473,315,665,19.29,73.02
2018,1,13,12,30,333,686,466,40.88,33.3,466,333,686,19.29,73.02
2018,1,13,13,30,322,634,437,44.52,33.2,437,322,634,19.29,73.02
2018,1,13,14,30,291,387,156,52.18,32.9,387,285,522,19.29,73.02
2018,1,13,15,30,219,361,307,62.39,32.2,307,219,361,19.29,73.02
2018,1,13,16,30,123,173,182,74.09,30.2,182,123,173,19.29,73.02
2018,1,13,17,30,11,13,22,86.55,27.8,22,11,13,19.29,73.02
2018,1,13,18,30,0,0,0,99.9,26.3,0,0,0,19.29,73.02
2018,1,13,19,30,0,0,0,113.4,25.4,0,0,0,19.29,73.02
2018,1,13,20,30,0,0,0,127.12,24.7,0,0,0,19.29,73.02
2018,1,13,21,30,0,0,0,140.99,24.2,0,0,0,19.29,73.02
2018,1,13,22,30,0,0,0,154.93,23.8,0,0,0,19.29,73.02
2018,1,13,23,30,0,0,0,168.86,23.5,0,0,0,19.29,73.02
2018,1,14,0,30,0,0,0,176.25,23.2,0,0,0,19.29,73.02
2018,1,14,1,30,0,0,0,162.71,23,0,0,0,19.29,73.02
2018,1,14,2,30,0,0,0,148.75,22.7,0,0,0,19.29,73.02
2018,1,14,3,30,0,0,0,134.83,22.4,0,0,0,19.29,73.02
2018,1,14,4,30,0,0,0,121.01,22.2,0,0,0,19.29,73.02
2018,1,14,5,30,0,0,0,107.37,21.8,0,0,0,19.29,73.02
2018,1,14,6,30,0,0,0,93.99,22.5,0,0,0,19.29,73.02
2018,1,14,7,30,58,75,106,80.94,24.4,106,58,75,19.29,73.02
2018,1,14,8,30,162,264,282,68.71,26.9,282,162,264,19.29,73.02
2018,1,14,9,30,239,282,81,57.54,30,406,231,448,19.29,73.02
2018,1,14,10,30,321,453,198,48.27,32.4,484,271,593,19.29,73.02
2018,1,14,11,30,346,663,428,42.17,33.4,428,346,663,19.29,73.02
2018,1,14,12,30,351,683,438,40.7,33.8,438,351,683,19.29,73.02
2018,1,14,13,30,336,634,417,44.33,33.7,417,336,634,19.29,73.02
2018,1,14,14,30,292,525,379,51.99,33.2,379,292,525,19.29,73.02
2018,1,14,15,30,225,362,294,62.22,32.4,294,225,362,19.29,73.02
2018,1,14,16,30,125,172,170,73.93,30.3,170,125,172,19.29,73.02
2018,1,14,17,30,12,13,21,86.41,27.8,21,12,13,19.29,73.02
2018,1,14,18,30,0,0,0,99.77,26.5,0,0,0,19.29,73.02
2018,1,14,19,30,0,0,0,113.28,25.7,0,0,0,19.29,73.02
2018,1,14,20,30,0,0,0,127.01,25.2,0,0,0,19.29,73.02
2018,1,14,21,30,0,0,0,140.89,24.8,0,0,0,19.29,73.02
2018,1,14,22,30,0,0,0,154.85,24.5,0,0,0,19.29,73.02
2018,1,14,23,30,0,0,0,168.8,24.2,0,0,0,19.29,73.02
2018,1,15,0,30,0,0,0,176.42,24,0,0,0,19.29,73.02
2018,1,15,1,30,0,0,0,162.8,23.8,0,0,0,19.29,73.02
2018,1,15,2,30,0,0,0,148.83,23.6,0,0,0,19.29,73.02
2018,1,15,3,30,0,0,0,134.89,23.4,0,0,0,19.29,73.02
2018,1,15,4,30,0,0,0,121.06,23.2,0,0,0,19.29,73.02
2018,1,15,5,30,0,0,0,107.41,23,0,0,0,19.29,73.02
2018,1,15,6,30,0,0,0,94.01,23.8,0,0,0,19.29,73.02
2018,1,15,7,30,58,72,88,80.94,25.7,88,58,72,19.29,73.02
2018,1,15,8,30,169,265,261,68.68,28.1,261,169,265,19.29,73.02
2018,1,15,9,30,237,454,403,57.49,30.8,403,237,454,19.29,73.02
2018,1,15,10,30,272,604,498,48.17,32.7,498,272,604,19.29,73.02
2018,1,15,11,30,326,679,475,42.02,33.8,475,326,679,19.29,73.02
2018,1,15,12,30,329,701,490,40.51,34.2,490,329,701,19.29,73.02
2018,1,15,13,30,315,652,470,44.13,34.2,470,315,652,19.29,73.02
2018,1,15,14,30,302,536,378,51.8,33.6,378,302,536,19.29,73.02
2018,1,15,15,30,237,369,283,62.04,32.4,283,237,369,19.29,73.02
2018,1,15,16,30,128,172,158,73.77,30.1,158,128,172,19.29,73.02
2018,1,15,17,30,12,14,20,86.27,27.9,20,12,14,19.29,73.02
2018,1,15,18,30,0,0,0,99.64,26.7,0,0,0,19.29,73.02
2018,1,15,19,30,0,0,0,113.16,26,0,0,0,19.29,73.02
