Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,22,30,0,0,0,155.53,23.3,0,0,0,19.17,72.66
2019,1,3,23,30,0,0,0,169.15,23.1,0,0,0,19.17,72.66
2019,1,4,0,30,0,0,0,174.78,22.8,0,0,0,19.17,72.66
2019,1,4,1,30,0,0,0,161.89,22.5,0,0,0,19.17,72.66
2019,1,4,2,30,0,0,0,148.1,22.2,0,0,0,19.17,72.66
2019,1,4,3,30,0,0,0,134.29,22,0,0,0,19.17,72.66
2019,1,4,4,30,0,0,0,120.58,21.8,0,0,0,19.17,72.66
2019,1,4,5,30,0,0,0,107.05,21.4,0,0,0,19.17,72.66
2019,1,4,6,30,0,0,0,93.8,21.6,0,0,0,19.17,72.66
2019,1,4,7,30,53,107,339,80.9,22.5,339,53,107,19.17,72.66
2019,1,4,8,30,99,320,612,68.86,24,612,99,320,19.17,72.66
2019,1,4,9,30,125,521,746,57.95,25.7,746,125,521,19.17,72.66
2019,1,4,10,30,140,674,814,49,26.9,814,140,674,19.17,72.66
2019,1,4,11,30,154,760,832,43.26,27.4,832,154,760,19.17,72.66
2019,1,4,12,30,156,774,833,42.07,27.7,833,156,774,19.17,72.66
2019,1,4,13,30,151,718,812,45.8,27.7,812,151,718,19.17,72.66
2019,1,4,14,30,155,584,721,53.42,27.6,721,155,584,19.17,72.66
2019,1,4,15,30,130,406,619,63.53,27.3,619,130,406,19.17,72.66
2019,1,4,16,30,88,197,427,75.13,26.3,427,88,197,19.17,72.66
2019,1,4,17,30,14,17,67,87.45,25.2,67,14,17,19.17,72.66
2019,1,4,18,30,0,0,0,100.76,24.7,0,0,0,19.17,72.66
2019,1,4,19,30,0,0,0,114.18,24.3,0,0,0,19.17,72.66
2019,1,4,20,30,0,0,0,127.82,23.9,0,0,0,19.17,72.66
2019,1,4,21,30,0,0,0,141.6,23.4,0,0,0,19.17,72.66
2019,1,4,22,30,0,0,0,155.43,23,0,0,0,19.17,72.66
2019,1,4,23,30,0,0,0,169.08,22.6,0,0,0,19.17,72.66
2019,1,5,0,30,0,0,0,174.93,22.3,0,0,0,19.17,72.66
2019,1,5,1,30,0,0,0,162,22.1,0,0,0,19.17,72.66
2019,1,5,2,30,0,0,0,148.2,22,0,0,0,19.17,72.66
2019,1,5,3,30,0,0,0,134.39,22.1,0,0,0,19.17,72.66
2019,1,5,4,30,0,0,0,120.67,22.3,0,0,0,19.17,72.66
2019,1,5,5,30,0,0,0,107.13,22.6,0,0,0,19.17,72.66
2019,1,5,6,30,0,0,0,93.87,22.8,0,0,0,19.17,72.66
2019,1,5,7,30,56,102,296,80.95,23.7,296,56,102,19.17,72.66
2019,1,5,8,30,108,310,559,68.89,24.8,559,108,310,19.17,72.66
2019,1,5,9,30,241,345,197,57.96,25.8,693,140,508,19.17,72.66
2019,1,5,10,30,158,657,761,48.97,26.5,761,158,657,19.17,72.66
2019,1,5,11,30,201,724,718,43.18,26.9,718,201,724,19.17,72.66
2019,1,5,12,30,204,741,722,41.96,27.1,722,204,741,19.17,72.66
2019,1,5,13,30,197,687,701,45.66,27.1,701,197,687,19.17,72.66
2019,1,5,14,30,189,560,619,53.27,27,619,189,560,19.17,72.66
2019,1,5,15,30,152,389,529,63.39,26.7,529,152,389,19.17,72.66
2019,1,5,16,30,97,189,355,74.98,25.8,355,97,189,19.17,72.66
2019,1,5,17,30,13,15,44,87.32,24.9,44,13,15,19.17,72.66
2019,1,5,18,30,0,0,0,100.63,24.4,0,0,0,19.17,72.66
2019,1,5,19,30,0,0,0,114.06,24.2,0,0,0,19.17,72.66
2019,1,5,20,30,0,0,0,127.7,23.9,0,0,0,19.17,72.66
2019,1,5,21,30,0,0,0,141.49,23.6,0,0,0,19.17,72.66
2019,1,5,22,30,0,0,0,155.33,23.3,0,0,0,19.17,72.66
2019,1,5,23,30,0,0,0,169.01,22.9,0,0,0,19.17,72.66
2019,1,6,0,30,0,0,0,175.08,22.5,0,0,0,19.17,72.66
2019,1,6,1,30,0,0,0,162.12,22.2,0,0,0,19.17,72.66
2019,1,6,2,30,0,0,0,148.31,21.9,0,0,0,19.17,72.66
2019,1,6,3,30,0,0,0,134.48,21.8,0,0,0,19.17,72.66
2019,1,6,4,30,0,0,0,120.75,21.7,0,0,0,19.17,72.66
2019,1,6,5,30,0,0,0,107.2,21.5,0,0,0,19.17,72.66
2019,1,6,6,30,0,0,0,93.93,21.8,0,0,0,19.17,72.66
2019,1,6,7,30,57,104,302,81,22.7,302,57,104,19.17,72.66
2019,1,6,8,30,108,317,582,68.92,24.1,582,108,317,19.17,72.66
2019,1,6,9,30,135,518,721,57.95,25.3,721,135,518,19.17,72.66
2019,1,6,10,30,149,676,802,48.93,26.3,802,149,676,19.17,72.66
2019,1,6,11,30,156,768,838,43.1,27,838,156,768,19.17,72.66
2019,1,6,12,30,155,789,851,41.83,27.4,851,155,789,19.17,72.66
2019,1,6,13,30,148,734,836,45.51,27.5,836,148,734,19.17,72.66
2019,1,6,14,30,144,605,768,53.11,27.3,768,144,605,19.17,72.66
2019,1,6,15,30,124,426,670,63.23,26.9,670,124,426,19.17,72.66
2019,1,6,16,30,87,210,470,74.84,25.9,470,87,210,19.17,72.66
2019,1,6,17,30,18,22,81,87.19,24.9,81,18,22,19.17,72.66
2019,1,6,18,30,0,0,0,100.5,24.3,0,0,0,19.17,72.66
2019,1,6,19,30,0,0,0,113.93,24,0,0,0,19.17,72.66
2019,1,6,20,30,0,0,0,127.59,23.7,0,0,0,19.17,72.66
2019,1,6,21,30,0,0,0,141.38,23.3,0,0,0,19.17,72.66
2019,1,6,22,30,0,0,0,155.23,22.8,0,0,0,19.17,72.66
2019,1,6,23,30,0,0,0,168.94,22.2,0,0,0,19.17,72.66
2019,1,7,0,30,0,0,0,175.24,21.7,0,0,0,19.17,72.66
2019,1,7,1,30,0,0,0,162.24,21.2,0,0,0,19.17,72.66
2019,1,7,2,30,0,0,0,148.41,21,0,0,0,19.17,72.66
2019,1,7,3,30,0,0,0,134.57,20.9,0,0,0,19.17,72.66
2019,1,7,4,30,0,0,0,120.83,20.8,0,0,0,19.17,72.66
2019,1,7,5,30,0,0,0,107.27,20.6,0,0,0,19.17,72.66
2019,1,7,6,30,0,0,0,93.98,20.7,0,0,0,19.17,72.66
2019,1,7,7,30,54,107,344,81.04,21.4,344,54,107,19.17,72.66
2019,1,7,8,30,98,322,623,68.94,22.9,623,98,322,19.17,72.66
2019,1,7,9,30,123,524,756,57.95,24.7,756,123,524,19.17,72.66
2019,1,7,10,30,139,679,822,48.88,26.2,822,139,679,19.17,72.66
2019,1,7,11,30,152,764,837,43.01,27.2,837,152,764,19.17,72.66
2019,1,7,12,30,154,783,842,41.7,27.7,842,154,783,19.17,72.66
2019,1,7,13,30,149,728,824,45.36,27.9,824,149,728,19.17,72.66
2019,1,7,14,30,144,600,757,52.96,27.9,757,144,600,19.17,72.66
2019,1,7,15,30,122,422,663,63.08,27.5,663,122,422,19.17,72.66
2019,1,7,16,30,84,210,476,74.69,26.3,476,84,210,19.17,72.66
2019,1,7,17,30,18,23,94,87.05,25.1,94,18,23,19.17,72.66
2019,1,7,18,30,0,0,0,100.37,24.5,0,0,0,19.17,72.66
2019,1,7,19,30,0,0,0,113.81,24.1,0,0,0,19.17,72.66
2019,1,7,20,30,0,0,0,127.47,23.8,0,0,0,19.17,72.66
2019,1,7,21,30,0,0,0,141.27,23.4,0,0,0,19.17,72.66
2019,1,7,22,30,0,0,0,155.14,22.9,0,0,0,19.17,72.66
2019,1,7,23,30,0,0,0,168.87,22.2,0,0,0,19.17,72.66
2019,1,8,0,30,0,0,0,175.39,21.6,0,0,0,19.17,72.66
2019,1,8,1,30,0,0,0,162.35,21,0,0,0,19.17,72.66
2019,1,8,2,30,0,0,0,148.51,20.5,0,0,0,19.17,72.66
2019,1,8,3,30,0,0,0,134.66,20,0,0,0,19.17,72.66
2019,1,8,4,30,0,0,0,120.91,19.8,0,0,0,19.17,72.66
2019,1,8,5,30,0,0,0,107.33,19.2,0,0,0,19.17,72.66
2019,1,8,6,30,0,0,0,94.04,19.2,0,0,0,19.17,72.66
2019,1,8,7,30,53,106,338,81.07,20,338,53,106,19.17,72.66
2019,1,8,8,30,99,320,614,68.95,21.8,614,99,320,19.17,72.66
2019,1,8,9,30,124,522,749,57.93,24.1,749,124,522,19.17,72.66
2019,1,8,10,30,138,679,822,48.83,25.8,822,138,679,19.17,72.66
2019,1,8,11,30,150,769,845,42.91,26.6,845,150,769,19.17,72.66
2019,1,8,12,30,151,788,851,41.56,27.1,851,151,788,19.17,72.66
2019,1,8,13,30,149,731,827,45.2,27.3,827,149,731,19.17,72.66
2019,1,8,14,30,141,606,769,52.79,27.1,769,141,606,19.17,72.66
2019,1,8,15,30,120,427,672,62.92,26.7,672,120,427,19.17,72.66
2019,1,8,16,30,85,214,485,74.54,25.8,485,85,214,19.17,72.66
2019,1,8,17,30,18,24,103,86.92,24.7,103,18,24,19.17,72.66
2019,1,8,18,30,0,0,0,100.24,24.1,0,0,0,19.17,72.66
2019,1,8,19,30,0,0,0,113.68,23.7,0,0,0,19.17,72.66
2019,1,8,20,30,0,0,0,127.36,23.3,0,0,0,19.17,72.66
2019,1,8,21,30,0,0,0,141.17,22.9,0,0,0,19.17,72.66
2019,1,8,22,30,0,0,0,155.04,22.6,0,0,0,19.17,72.66
2019,1,8,23,30,0,0,0,168.81,22.3,0,0,0,19.17,72.66
2019,1,9,0,30,0,0,0,175.56,22.1,0,0,0,19.17,72.66
2019,1,9,1,30,0,0,0,162.47,21.8,0,0,0,19.17,72.66
2019,1,9,2,30,0,0,0,148.61,21.5,0,0,0,19.17,72.66
2019,1,9,3,30,0,0,0,134.74,21.3,0,0,0,19.17,72.66
2019,1,9,4,30,0,0,0,120.98,21.2,0,0,0,19.17,72.66
2019,1,9,5,30,0,0,0,107.4,20.9,0,0,0,19.17,72.66
2019,1,9,6,30,0,0,0,94.09,21.2,0,0,0,19.17,72.66
2019,1,9,7,30,53,106,345,81.1,22.3,345,53,106,19.17,72.66
2019,1,9,8,30,97,324,632,68.96,23.6,632,97,324,19.17,72.66
2019,1,9,9,30,119,530,774,57.91,24.8,774,119,530,19.17,72.66
2019,1,9,10,30,131,690,849,48.77,25.8,849,131,690,19.17,72.66
2019,1,9,11,30,148,778,859,42.81,26.6,859,148,778,19.17,72.66
2019,1,9,12,30,148,800,870,41.42,27,870,148,800,19.17,72.66
2019,1,9,13,30,144,746,852,45.03,27,852,144,746,19.17,72.66
2019,1,9,14,30,147,608,761,52.62,26.8,761,147,608,19.17,72.66
2019,1,9,15,30,127,429,660,62.76,26.4,660,127,429,19.17,72.66
2019,1,9,16,30,90,215,467,74.39,25.4,467,90,215,19.17,72.66
2019,1,9,17,30,19,24,89,86.78,24.3,89,19,24,19.17,72.66
2019,1,9,18,30,0,0,0,100.1,23.8,0,0,0,19.17,72.66
2019,1,9,19,30,0,0,0,113.56,23.4,0,0,0,19.17,72.66
2019,1,9,20,30,0,0,0,127.24,23,0,0,0,19.17,72.66
2019,1,9,21,30,0,0,0,141.06,22.7,0,0,0,19.17,72.66
2019,1,9,22,30,0,0,0,154.95,22.3,0,0,0,19.17,72.66
2019,1,9,23,30,0,0,0,168.75,21.9,0,0,0,19.17,72.66
2019,1,10,0,30,0,0,0,175.72,21.5,0,0,0,19.17,72.66
2019,1,10,1,30,0,0,0,162.58,21.1,0,0,0,19.17,72.66
2019,1,10,2,30,0,0,0,148.7,20.8,0,0,0,19.17,72.66
2019,1,10,3,30,0,0,0,134.83,20.5,0,0,0,19.17,72.66
2019,1,10,4,30,0,0,0,121.05,20.3,0,0,0,19.17,72.66
2019,1,10,5,30,0,0,0,107.46,20,0,0,0,19.17,72.66
2019,1,10,6,30,0,0,0,94.13,20.2,0,0,0,19.17,72.66
2019,1,10,7,30,55,59,24,81.13,21,310,54,102,19.17,72.66
2019,1,10,8,30,103,319,601,68.97,22.6,601,103,319,19.17,72.66
2019,1,10,9,30,128,524,745,57.89,24.6,745,128,524,19.17,72.66
2019,1,10,10,30,144,683,818,48.71,26.1,818,144,683,19.17,72.66
2019,1,10,11,30,168,766,813,42.7,26.9,813,168,766,19.17,72.66
2019,1,10,12,30,171,789,822,41.27,27.3,822,171,789,19.17,72.66
2019,1,10,13,30,164,732,801,44.86,27.4,801,164,732,19.17,72.66
2019,1,10,14,30,166,600,712,52.45,27.2,712,166,600,19.17,72.66
2019,1,10,15,30,141,421,610,62.6,26.7,610,141,421,19.17,72.66
2019,1,10,16,30,97,211,419,74.24,25.7,419,97,211,19.17,72.66
2019,1,10,17,30,19,23,70,86.65,24.5,70,19,23,19.17,72.66
2019,1,10,18,30,0,0,0,99.97,23.9,0,0,0,19.17,72.66
2019,1,10,19,30,0,0,0,113.44,23.6,0,0,0,19.17,72.66
2019,1,10,20,30,0,0,0,127.13,23.3,0,0,0,19.17,72.66
2019,1,10,21,30,0,0,0,140.96,23,0,0,0,19.17,72.66
2019,1,10,22,30,0,0,0,154.86,22.7,0,0,0,19.17,72.66
2019,1,10,23,30,0,0,0,168.69,22.5,0,0,0,19.17,72.66
2019,1,11,0,30,0,0,0,175.89,22.2,0,0,0,19.17,72.66
2019,1,11,1,30,0,0,0,162.69,21.9,0,0,0,19.17,72.66
2019,1,11,2,30,0,0,0,148.79,21.6,0,0,0,19.17,72.66
2019,1,11,3,30,0,0,0,134.91,21.4,0,0,0,19.17,72.66
2019,1,11,4,30,0,0,0,121.12,21.4,0,0,0,19.17,72.66
2019,1,11,5,30,0,0,0,107.51,21.3,0,0,0,19.17,72.66
2019,1,11,6,30,0,0,0,94.17,21.7,0,0,0,19.17,72.66
2019,1,11,7,30,57,97,258,81.15,22.7,258,57,97,19.17,72.66
2019,1,11,8,30,116,307,532,68.97,23.8,532,116,307,19.17,72.66
2019,1,11,9,30,147,508,679,57.86,24.8,679,147,508,19.17,72.66
2019,1,11,10,30,164,669,765,48.64,25.7,765,164,669,19.17,72.66
2019,1,11,11,30,186,754,771,42.58,26.4,771,186,754,19.17,72.66
2019,1,11,12,30,186,777,786,41.11,26.7,786,186,777,19.17,72.66
2019,1,11,13,30,178,726,770,44.68,26.8,770,178,726,19.17,72.66
2019,1,11,14,30,172,596,694,52.28,26.7,694,172,596,19.17,72.66
2019,1,11,15,30,144,419,595,62.43,26.2,595,144,419,19.17,72.66
2019,1,11,16,30,99,211,408,74.08,25.2,408,99,211,19.17,72.66
2019,1,11,17,30,20,24,70,86.51,24.2,70,20,24,19.17,72.66
2019,1,11,18,30,0,0,0,99.84,23.6,0,0,0,19.17,72.66
2019,1,11,19,30,0,0,0,113.31,23.3,0,0,0,19.17,72.66
2019,1,11,20,30,0,0,0,127.01,23.1,0,0,0,19.17,72.66
2019,1,11,21,30,0,0,0,140.86,22.8,0,0,0,19.17,72.66
2019,1,11,22,30,0,0,0,154.77,22.6,0,0,0,19.17,72.66
2019,1,11,23,30,0,0,0,168.63,22.4,0,0,0,19.17,72.66
2019,1,12,0,30,0,0,0,176.06,22.2,0,0,0,19.17,72.66
2019,1,12,1,30,0,0,0,162.8,22,0,0,0,19.17,72.66
2019,1,12,2,30,0,0,0,148.88,21.9,0,0,0,19.17,72.66
2019,1,12,3,30,0,0,0,134.98,21.9,0,0,0,19.17,72.66
2019,1,12,4,30,0,0,0,121.19,21.8,0,0,0,19.17,72.66
2019,1,12,5,30,0,0,0,107.56,21.7,0,0,0,19.17,72.66
2019,1,12,6,30,0,0,0,94.21,21.9,0,0,0,19.17,72.66
2019,1,12,7,30,56,99,279,81.17,22.6,279,56,99,19.17,72.66
2019,1,12,8,30,110,310,558,68.96,23.6,558,110,310,19.17,72.66
2019,1,12,9,30,138,512,702,57.82,24.6,702,138,512,19.17,72.66
2019,1,12,10,30,155,672,781,48.56,25.3,781,155,672,19.17,72.66
2019,1,12,11,30,169,762,804,42.45,25.8,804,169,762,19.17,72.66
2019,1,12,12,30,170,785,815,40.94,26,815,170,785,19.17,72.66
2019,1,12,13,30,163,734,800,44.5,26,800,163,734,19.17,72.66
2019,1,12,14,30,147,615,761,52.1,25.9,761,147,615,19.17,72.66
2019,1,12,15,30,124,438,675,62.26,25.6,675,124,438,19.17,72.66
2019,1,12,16,30,88,226,501,73.93,24.8,501,88,226,19.17,72.66
2019,1,12,17,30,23,31,126,86.37,23.9,126,23,31,19.17,72.66
2019,1,12,18,30,0,0,0,99.7,23.5,0,0,0,19.17,72.66
2019,1,12,19,30,0,0,0,113.19,23.2,0,0,0,19.17,72.66
2019,1,12,20,30,0,0,0,126.9,23,0,0,0,19.17,72.66
2019,1,12,21,30,0,0,0,140.75,22.7,0,0,0,19.17,72.66
2019,1,12,22,30,0,0,0,154.68,22.5,0,0,0,19.17,72.66
2019,1,12,23,30,0,0,0,168.57,22.2,0,0,0,19.17,72.66
2019,1,13,0,30,0,0,0,176.24,21.9,0,0,0,19.17,72.66
2019,1,13,1,30,0,0,0,162.9,21.6,0,0,0,19.17,72.66
2019,1,13,2,30,0,0,0,148.97,21.4,0,0,0,19.17,72.66
2019,1,13,3,30,0,0,0,135.06,21.1,0,0,0,19.17,72.66
2019,1,13,4,30,0,0,0,121.25,21,0,0,0,19.17,72.66
2019,1,13,5,30,0,0,0,107.61,20.8,0,0,0,19.17,72.66
2019,1,13,6,30,0,0,0,94.24,21.1,0,0,0,19.17,72.66
2019,1,13,7,30,55,100,291,81.18,22.1,291,55,100,19.17,72.66
2019,1,13,8,30,108,314,575,68.95,23.5,575,108,314,19.17,72.66
2019,1,13,9,30,134,518,720,57.78,24.9,720,134,518,19.17,72.66
2019,1,13,10,30,149,677,797,48.48,25.8,797,149,677,19.17,72.66
2019,1,13,11,30,158,772,829,42.32,26.4,829,158,772,19.17,72.66
2019,1,13,12,30,157,796,844,40.77,26.8,844,157,796,19.17,72.66
2019,1,13,13,30,150,745,831,44.31,26.9,831,150,745,19.17,72.66
2019,1,13,14,30,146,616,762,51.91,26.8,762,146,616,19.17,72.66
2019,1,13,15,30,127,440,668,62.09,26.4,668,127,440,19.17,72.66
2019,1,13,16,30,91,225,481,73.77,25.6,481,91,225,19.17,72.66
2019,1,13,17,30,24,31,114,86.23,24.7,114,24,31,19.17,72.66
2019,1,13,18,30,0,0,0,99.57,24.1,0,0,0,19.17,72.66
2019,1,13,19,30,0,0,0,113.07,23.8,0,0,0,19.17,72.66
2019,1,13,20,30,0,0,0,126.79,23.4,0,0,0,19.17,72.66
2019,1,13,21,30,0,0,0,140.65,23.1,0,0,0,19.17,72.66
2019,1,13,22,30,0,0,0,154.6,22.8,0,0,0,19.17,72.66
2019,1,13,23,30,0,0,0,168.51,22.5,0,0,0,19.17,72.66
2019,1,14,0,30,0,0,0,176.41,22.1,0,0,0,19.17,72.66
2019,1,14,1,30,0,0,0,163,21.8,0,0,0,19.17,72.66
2019,1,14,2,30,0,0,0,149.05,21.4,0,0,0,19.17,72.66
2019,1,14,3,30,0,0,0,135.12,21.1,0,0,0,19.17,72.66
2019,1,14,4,30,0,0,0,121.3,21,0,0,0,19.17,72.66
2019,1,14,5,30,0,0,0,107.65,20.6,0,0,0,19.17,72.66
2019,1,14,6,30,0,0,0,94.26,20.8,0,0,0,19.17,72.66
2019,1,14,7,30,56,92,234,81.19,21.6,234,56,92,19.17,72.66
2019,1,14,8,30,122,299,493,68.93,23.2,493,122,299,19.17,72.66
2019,1,14,9,30,161,497,629,57.73,25.3,629,161,497,19.17,72.66
2019,1,14,10,30,184,649,700,48.39,27,700,184,649,19.17,72.66
2019,1,14,11,30,210,734,707,42.18,28,707,210,734,19.17,72.66
2019,1,14,12,30,214,755,713,40.59,28.4,713,214,755,19.17,72.66
2019,1,14,13,30,207,706,695,44.12,28.5,695,207,706,19.17,72.66
2019,1,14,14,30,201,580,611,51.73,28.5,611,201,580,19.17,72.66
2019,1,14,15,30,164,410,522,61.92,28.3,522,164,410,19.17,72.66
2019,1,14,16,30,109,206,342,73.61,27.5,342,109,206,19.17,72.66
2019,1,14,17,30,19,23,59,86.09,26.5,59,19,23,19.17,72.66
2019,1,14,18,30,0,0,0,99.44,25.8,0,0,0,19.17,72.66
2019,1,14,19,30,0,0,0,112.95,25.3,0,0,0,19.17,72.66
2019,1,14,20,30,0,0,0,126.68,24.8,0,0,0,19.17,72.66
2019,1,14,21,30,0,0,0,140.56,24.2,0,0,0,19.17,72.66
2019,1,14,22,30,0,0,0,154.51,23.5,0,0,0,19.17,72.66
2019,1,14,23,30,0,0,0,168.45,22.7,0,0,0,19.17,72.66
2019,1,15,0,30,0,0,0,176.59,22.1,0,0,0,19.17,72.66
2019,1,15,1,30,0,0,0,163.1,21.6,0,0,0,19.17,72.66
2019,1,15,2,30,0,0,0,149.13,21.1,0,0,0,19.17,72.66
2019,1,15,3,30,0,0,0,135.19,20.7,0,0,0,19.17,72.66
2019,1,15,4,30,0,0,0,121.35,20.6,0,0,0,19.17,72.66
2019,1,15,5,30,0,0,0,107.69,20.3,0,0,0,19.17,72.66
2019,1,15,6,30,0,0,0,94.29,20.4,0,0,0,19.17,72.66
2019,1,15,7,30,55,78,149,81.19,21.2,149,55,78,19.17,72.66
2019,1,15,8,30,143,273,362,68.91,22.8,362,143,273,19.17,72.66
2019,1,15,9,30,199,465,498,57.67,25,498,199,465,19.17,72.66
2019,1,15,10,30,229,615,581,48.29,26.7,581,229,615,19.17,72.66
2019,1,15,11,30,237,712,641,42.04,27.6,641,237,712,19.17,72.66
2019,1,15,12,30,239,738,656,40.41,28.1,656,239,738,19.17,72.66
2019,1,15,13,30,229,690,640,43.92,28.2,640,229,690,19.17,72.66
2019,1,15,14,30,215,566,564,51.54,28.1,564,215,566,19.17,72.66
2019,1,15,15,30,176,396,463,61.74,27.7,463,176,396,19.17,72.66
2019,1,15,16,30,113,197,295,73.45,26.7,295,113,197,19.17,72.66
2019,1,15,17,30,18,22,52,85.95,25.6,52,18,22,19.17,72.66
2019,1,15,18,30,0,0,0,99.31,25,0,0,0,19.17,72.66
2019,1,15,19,30,0,0,0,112.82,24.6,0,0,0,19.17,72.66
