Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,3,18,30,0,0,0,101.16,21.9,0,0,0,19.33,72.94
2018,1,3,19,30,0,0,0,114.57,21.3,0,0,0,19.33,72.94
2018,1,3,20,30,0,0,0,128.21,20.8,0,0,0,19.33,72.94
2018,1,3,21,30,0,0,0,141.97,20.3,0,0,0,19.33,72.94
2018,1,3,22,30,0,0,0,155.79,19.8,0,0,0,19.33,72.94
2018,1,3,23,30,0,0,0,169.43,19.4,0,0,0,19.33,72.94
2018,1,4,0,30,0,0,0,174.73,19.1,0,0,0,19.33,72.94
2018,1,4,1,30,0,0,0,161.7,18.9,0,0,0,19.33,72.94
2018,1,4,2,30,0,0,0,147.9,18.8,0,0,0,19.33,72.94
2018,1,4,3,30,0,0,0,134.1,18.6,0,0,0,19.33,72.94
2018,1,4,4,30,0,0,0,120.39,18.5,0,0,0,19.33,72.94
2018,1,4,5,30,0,0,0,106.87,18.2,0,0,0,19.33,72.94
2018,1,4,6,30,0,0,0,93.64,18.7,0,0,0,19.33,72.94
2018,1,4,7,30,58,85,168,80.76,20.6,168,58,85,19.33,72.94
2018,1,4,8,30,145,281,377,68.75,23.1,377,145,281,19.33,72.94
2018,1,4,9,30,198,469,510,57.88,25.6,510,198,469,19.33,72.94
2018,1,4,10,30,228,616,591,48.99,27.7,591,228,616,19.33,72.94
2018,1,4,11,30,253,697,611,43.33,28.9,611,253,697,19.33,72.94
2018,1,4,12,30,253,715,624,42.23,29.4,624,253,715,19.33,72.94
2018,1,4,13,30,240,660,605,46.02,29.5,605,240,660,19.33,72.94
2018,1,4,14,30,221,536,531,53.67,29.1,531,221,536,19.33,72.94
2018,1,4,15,30,177,366,427,63.8,28,427,177,366,19.33,72.94
2018,1,4,16,30,103,168,261,75.4,25.5,261,103,168,19.33,72.94
2018,1,4,17,30,8,9,30,87.71,23,30,8,9,19.33,72.94
2018,1,4,18,30,0,0,0,101.04,21.9,0,0,0,19.33,72.94
2018,1,4,19,30,0,0,0,114.45,21.3,0,0,0,19.33,72.94
2018,1,4,20,30,0,0,0,128.09,20.7,0,0,0,19.33,72.94
2018,1,4,21,30,0,0,0,141.86,20.2,0,0,0,19.33,72.94
2018,1,4,22,30,0,0,0,155.7,19.7,0,0,0,19.33,72.94
2018,1,4,23,30,0,0,0,169.36,19.3,0,0,0,19.33,72.94
2018,1,5,0,30,0,0,0,174.88,18.9,0,0,0,19.33,72.94
2018,1,5,1,30,0,0,0,161.82,18.6,0,0,0,19.33,72.94
2018,1,5,2,30,0,0,0,148,18.3,0,0,0,19.33,72.94
2018,1,5,3,30,0,0,0,134.19,18,0,0,0,19.33,72.94
2018,1,5,4,30,0,0,0,120.48,17.9,0,0,0,19.33,72.94
2018,1,5,5,30,0,0,0,106.94,17.5,0,0,0,19.33,72.94
2018,1,5,6,30,0,0,0,93.7,18.2,0,0,0,19.33,72.94
2018,1,5,7,30,60,91,190,80.81,20.3,190,60,91,19.33,72.94
2018,1,5,8,30,141,291,414,68.77,23,414,141,291,19.33,72.94
2018,1,5,9,30,190,480,546,57.88,25.8,546,190,480,19.33,72.94
2018,1,5,10,30,220,628,621,48.95,27.8,621,220,628,19.33,72.94
2018,1,5,11,30,252,704,621,43.25,28.7,621,252,704,19.33,72.94
2018,1,5,12,30,254,721,630,42.11,29,630,254,721,19.33,72.94
2018,1,5,13,30,241,668,613,45.88,29,613,241,668,19.33,72.94
2018,1,5,14,30,197,559,609,53.52,28.6,609,197,559,19.33,72.94
2018,1,5,15,30,159,386,512,63.66,27.5,512,159,386,19.33,72.94
2018,1,5,16,30,98,184,337,75.26,25.1,337,98,184,19.33,72.94
2018,1,5,17,30,11,13,48,87.58,22.6,48,11,13,19.33,72.94
2018,1,5,18,30,0,0,0,100.9,21.5,0,0,0,19.33,72.94
2018,1,5,19,30,0,0,0,114.33,20.8,0,0,0,19.33,72.94
2018,1,5,20,30,0,0,0,127.97,20.3,0,0,0,19.33,72.94
2018,1,5,21,30,0,0,0,141.76,19.8,0,0,0,19.33,72.94
2018,1,5,22,30,0,0,0,155.6,19.3,0,0,0,19.33,72.94
2018,1,5,23,30,0,0,0,169.29,18.9,0,0,0,19.33,72.94
2018,1,6,0,30,0,0,0,175.03,18.5,0,0,0,19.33,72.94
2018,1,6,1,30,0,0,0,161.93,18.1,0,0,0,19.33,72.94
2018,1,6,2,30,0,0,0,148.11,17.7,0,0,0,19.33,72.94
2018,1,6,3,30,0,0,0,134.28,17.4,0,0,0,19.33,72.94
2018,1,6,4,30,0,0,0,120.56,17.3,0,0,0,19.33,72.94
2018,1,6,5,30,0,0,0,107.02,17,0,0,0,19.33,72.94
2018,1,6,6,30,0,0,0,93.76,17.9,0,0,0,19.33,72.94
2018,1,6,7,30,60,96,224,80.85,20,224,60,96,19.33,72.94
2018,1,6,8,30,131,300,465,68.8,22.8,465,131,300,19.33,72.94
2018,1,6,9,30,173,494,604,57.87,25.3,604,173,494,19.33,72.94
2018,1,6,10,30,196,645,683,48.91,26.9,683,196,645,19.33,72.94
2018,1,6,11,30,221,725,691,43.16,27.6,691,221,725,19.33,72.94
2018,1,6,12,30,221,744,704,41.99,27.9,704,221,744,19.33,72.94
2018,1,6,13,30,210,688,684,45.73,27.9,684,210,688,19.33,72.94
2018,1,6,14,30,195,567,623,53.37,27.4,623,195,567,19.33,72.94
2018,1,6,15,30,160,392,520,63.5,26.3,520,160,392,19.33,72.94
2018,1,6,16,30,101,188,340,75.11,24,340,101,188,19.33,72.94
2018,1,6,17,30,12,15,49,87.44,21.7,49,12,15,19.33,72.94
2018,1,6,18,30,0,0,0,100.77,20.6,0,0,0,19.33,72.94
2018,1,6,19,30,0,0,0,114.2,20.1,0,0,0,19.33,72.94
2018,1,6,20,30,0,0,0,127.86,19.6,0,0,0,19.33,72.94
2018,1,6,21,30,0,0,0,141.65,19.3,0,0,0,19.33,72.94
2018,1,6,22,30,0,0,0,155.5,18.9,0,0,0,19.33,72.94
2018,1,6,23,30,0,0,0,169.23,18.5,0,0,0,19.33,72.94
2018,1,7,0,30,0,0,0,175.19,18,0,0,0,19.33,72.94
2018,1,7,1,30,0,0,0,162.05,17.6,0,0,0,19.33,72.94
2018,1,7,2,30,0,0,0,148.21,17.2,0,0,0,19.33,72.94
2018,1,7,3,30,0,0,0,134.37,16.9,0,0,0,19.33,72.94
2018,1,7,4,30,0,0,0,120.64,16.8,0,0,0,19.33,72.94
2018,1,7,5,30,0,0,0,107.08,16.4,0,0,0,19.33,72.94
2018,1,7,6,30,0,0,0,93.81,17.2,0,0,0,19.33,72.94
2018,1,7,7,30,60,100,249,80.89,19.4,249,60,100,19.33,72.94
2018,1,7,8,30,126,309,506,68.81,22.3,506,126,309,19.33,72.94
2018,1,7,9,30,162,507,649,57.86,25.1,649,162,507,19.33,72.94
2018,1,7,10,30,181,658,725,48.86,26.8,725,181,658,19.33,72.94
2018,1,7,11,30,192,748,762,43.07,27.5,762,192,748,19.33,72.94
2018,1,7,12,30,192,767,772,41.85,28,772,192,767,19.33,72.94
2018,1,7,13,30,183,710,754,45.57,28,754,183,710,19.33,72.94
2018,1,7,14,30,175,581,678,53.21,27.7,678,175,581,19.33,72.94
2018,1,7,15,30,147,404,573,63.35,26.8,573,147,404,19.33,72.94
2018,1,7,16,30,96,196,387,74.96,24.4,387,96,196,19.33,72.94
2018,1,7,17,30,14,17,63,87.31,21.9,63,14,17,19.33,72.94
2018,1,7,18,30,0,0,0,100.64,20.7,0,0,0,19.33,72.94
2018,1,7,19,30,0,0,0,114.08,20,0,0,0,19.33,72.94
2018,1,7,20,30,0,0,0,127.74,19.3,0,0,0,19.33,72.94
2018,1,7,21,30,0,0,0,141.54,18.7,0,0,0,19.33,72.94
2018,1,7,22,30,0,0,0,155.41,18.2,0,0,0,19.33,72.94
2018,1,7,23,30,0,0,0,169.16,17.7,0,0,0,19.33,72.94
2018,1,8,0,30,0,0,0,175.34,17.3,0,0,0,19.33,72.94
2018,1,8,1,30,0,0,0,162.16,17,0,0,0,19.33,72.94
2018,1,8,2,30,0,0,0,148.3,16.8,0,0,0,19.33,72.94
2018,1,8,3,30,0,0,0,134.46,16.7,0,0,0,19.33,72.94
2018,1,8,4,30,0,0,0,120.71,16.6,0,0,0,19.33,72.94
2018,1,8,5,30,0,0,0,107.15,16.4,0,0,0,19.33,72.94
2018,1,8,6,30,0,0,0,93.86,17.2,0,0,0,19.33,72.94
2018,1,8,7,30,60,93,208,80.92,19.4,208,60,93,19.33,72.94
2018,1,8,8,30,139,296,436,68.83,22.4,436,139,296,19.33,72.94
2018,1,8,9,30,189,488,562,57.85,25.1,562,189,488,19.33,72.94
2018,1,8,10,30,222,633,625,48.81,26.9,625,222,633,19.33,72.94
2018,1,8,11,30,263,708,608,42.97,27.9,608,263,708,19.33,72.94
2018,1,8,12,30,267,723,610,41.71,28.4,610,267,723,19.33,72.94
2018,1,8,13,30,257,669,586,45.41,28.4,586,257,669,19.33,72.94
2018,1,8,14,30,248,539,485,53.04,27.9,485,248,539,19.33,72.94
2018,1,8,15,30,195,369,386,63.19,26.9,386,195,369,19.33,72.94
2018,1,8,16,30,112,172,229,74.81,24.6,229,112,172,19.33,72.94
2018,1,8,17,30,10,11,26,87.18,22.4,26,10,11,19.33,72.94
2018,1,8,18,30,0,0,0,100.51,21.3,0,0,0,19.33,72.94
2018,1,8,19,30,0,0,0,113.95,20.7,0,0,0,19.33,72.94
2018,1,8,20,30,0,0,0,127.62,20.3,0,0,0,19.33,72.94
2018,1,8,21,30,0,0,0,141.44,19.8,0,0,0,19.33,72.94
2018,1,8,22,30,0,0,0,155.31,19.4,0,0,0,19.33,72.94
2018,1,8,23,30,0,0,0,169.1,19,0,0,0,19.33,72.94
2018,1,9,0,30,0,0,0,175.5,18.7,0,0,0,19.33,72.94
2018,1,9,1,30,0,0,0,162.27,18.4,0,0,0,19.33,72.94
2018,1,9,2,30,0,0,0,148.4,18.2,0,0,0,19.33,72.94
2018,1,9,3,30,0,0,0,134.54,17.9,0,0,0,19.33,72.94
2018,1,9,4,30,0,0,0,120.78,17.7,0,0,0,19.33,72.94
2018,1,9,5,30,0,0,0,107.21,17.3,0,0,0,19.33,72.94
2018,1,9,6,30,0,0,0,93.91,17.9,0,0,0,19.33,72.94
2018,1,9,7,30,52,69,105,80.95,19.6,105,52,69,19.33,72.94
2018,1,9,8,30,159,259,276,68.83,21.9,276,159,259,19.33,72.94
2018,1,9,9,30,231,446,404,57.83,24.9,404,231,446,19.33,72.94
2018,1,9,10,30,272,594,488,48.75,27.6,488,272,594,19.33,72.94
2018,1,9,11,30,288,684,540,42.86,29,540,288,684,19.33,72.94
2018,1,9,12,30,295,707,551,41.57,29.6,551,295,707,19.33,72.94
2018,1,9,13,30,282,656,531,45.25,29.7,531,282,656,19.33,72.94
2018,1,9,14,30,264,527,436,52.88,29.4,436,264,527,19.33,72.94
2018,1,9,15,30,204,360,344,63.03,28.6,344,204,360,19.33,72.94
2018,1,9,16,30,112,166,201,74.66,27.2,201,112,166,19.33,72.94
2018,1,9,17,30,9,10,24,87.05,25.7,24,9,10,19.33,72.94
2018,1,9,18,30,0,0,0,100.38,24.4,0,0,0,19.33,72.94
2018,1,9,19,30,0,0,0,113.83,23.3,0,0,0,19.33,72.94
2018,1,9,20,30,0,0,0,127.51,22.3,0,0,0,19.33,72.94
2018,1,9,21,30,0,0,0,141.33,21.3,0,0,0,19.33,72.94
2018,1,9,22,30,0,0,0,155.22,20.6,0,0,0,19.33,72.94
2018,1,9,23,30,0,0,0,169.04,20.1,0,0,0,19.33,72.94
2018,1,10,0,30,0,0,0,175.67,19.8,0,0,0,19.33,72.94
2018,1,10,1,30,0,0,0,162.38,19.5,0,0,0,19.33,72.94
2018,1,10,2,30,0,0,0,148.49,19.2,0,0,0,19.33,72.94
2018,1,10,3,30,0,0,0,134.62,18.8,0,0,0,19.33,72.94
2018,1,10,4,30,0,0,0,120.85,18.6,0,0,0,19.33,72.94
2018,1,10,5,30,0,0,0,107.26,18.1,0,0,0,19.33,72.94
2018,1,10,6,30,0,0,0,93.95,18.4,0,0,0,19.33,72.94
2018,1,10,7,30,52,68,101,80.97,19.8,101,52,68,19.33,72.94
2018,1,10,8,30,157,257,276,68.84,22.4,276,157,257,19.33,72.94
2018,1,10,9,30,226,442,405,57.8,25.8,405,226,442,19.33,72.94
2018,1,10,10,30,264,586,487,48.68,28.4,487,264,586,19.33,72.94
2018,1,10,11,30,280,674,537,42.75,29.8,537,280,674,19.33,72.94
2018,1,10,12,30,283,691,544,41.41,30.5,544,283,691,19.33,72.94
2018,1,10,13,30,272,640,520,45.07,30.8,520,272,640,19.33,72.94
2018,1,10,14,30,254,518,435,52.7,30.6,435,254,518,19.33,72.94
2018,1,10,15,30,199,354,340,62.87,29.9,340,199,354,19.33,72.94
2018,1,10,16,30,111,163,196,74.51,28.2,196,111,163,19.33,72.94
2018,1,10,17,30,9,11,23,86.91,25.9,23,9,11,19.33,72.94
2018,1,10,18,30,0,0,0,100.24,24.2,0,0,0,19.33,72.94
2018,1,10,19,30,0,0,0,113.71,23.1,0,0,0,19.33,72.94
2018,1,10,20,30,0,0,0,127.4,22.4,0,0,0,19.33,72.94
2018,1,10,21,30,0,0,0,141.23,21.9,0,0,0,19.33,72.94
2018,1,10,22,30,0,0,0,155.13,21.5,0,0,0,19.33,72.94
2018,1,10,23,30,0,0,0,168.97,21.2,0,0,0,19.33,72.94
2018,1,11,0,30,0,0,0,175.83,20.9,0,0,0,19.33,72.94
2018,1,11,1,30,0,0,0,162.49,20.7,0,0,0,19.33,72.94
2018,1,11,2,30,0,0,0,148.58,20.4,0,0,0,19.33,72.94
2018,1,11,3,30,0,0,0,134.7,20,0,0,0,19.33,72.94
2018,1,11,4,30,0,0,0,120.92,19.8,0,0,0,19.33,72.94
2018,1,11,5,30,0,0,0,107.32,19.4,0,0,0,19.33,72.94
2018,1,11,6,30,0,0,0,93.99,19.7,0,0,0,19.33,72.94
2018,1,11,7,30,57,79,142,80.99,21.1,142,57,79,19.33,72.94
2018,1,11,8,30,144,271,353,68.83,23.8,353,144,271,19.33,72.94
2018,1,11,9,30,194,457,493,57.76,27.3,493,194,457,19.33,72.94
2018,1,11,10,30,222,608,584,48.61,30,584,222,608,19.33,72.94
2018,1,11,11,30,256,685,584,42.63,31.3,584,256,685,19.33,72.94
2018,1,11,12,30,255,706,600,41.25,31.9,600,255,706,19.33,72.94
2018,1,11,13,30,244,655,580,44.9,32,580,244,655,19.33,72.94
2018,1,11,14,30,234,533,491,52.53,31.7,491,234,533,19.33,72.94
2018,1,11,15,30,188,368,392,62.7,30.9,392,188,368,19.33,72.94
2018,1,11,16,30,113,175,232,74.36,28.8,232,113,175,19.33,72.94
2018,1,11,17,30,12,14,29,86.77,26.4,29,12,14,19.33,72.94
2018,1,11,18,30,0,0,0,100.11,25.1,0,0,0,19.33,72.94
2018,1,11,19,30,0,0,0,113.58,24.3,0,0,0,19.33,72.94
2018,1,11,20,30,0,0,0,127.28,23.6,0,0,0,19.33,72.94
2018,1,11,21,30,0,0,0,141.12,23.1,0,0,0,19.33,72.94
2018,1,11,22,30,0,0,0,155.04,22.7,0,0,0,19.33,72.94
2018,1,11,23,30,0,0,0,168.91,22.4,0,0,0,19.33,72.94
2018,1,12,0,30,0,0,0,176,22.1,0,0,0,19.33,72.94
2018,1,12,1,30,0,0,0,162.59,21.8,0,0,0,19.33,72.94
2018,1,12,2,30,0,0,0,148.67,21.5,0,0,0,19.33,72.94
2018,1,12,3,30,0,0,0,134.77,21.3,0,0,0,19.33,72.94
2018,1,12,4,30,0,0,0,120.98,21.2,0,0,0,19.33,72.94
2018,1,12,5,30,0,0,0,107.37,20.9,0,0,0,19.33,72.94
2018,1,12,6,30,0,0,0,94.02,21.2,0,0,0,19.33,72.94
2018,1,12,7,30,58,81,141,81.01,22.7,141,58,81,19.33,72.94
2018,1,12,8,30,145,273,355,68.83,25.3,355,145,273,19.33,72.94
2018,1,12,9,30,197,206,17,57.72,28.5,491,197,459,19.33,72.94
2018,1,12,10,30,210,216,8,48.52,30.7,570,230,608,19.33,72.94
2018,1,12,11,30,365,525,217,42.5,31.9,535,283,677,19.33,72.94
2018,1,12,12,30,286,697,546,41.08,32.4,546,286,697,19.33,72.94
2018,1,12,13,30,272,647,528,44.71,32.5,528,272,647,19.33,72.94
2018,1,12,14,30,259,526,436,52.35,32.2,436,259,526,19.33,72.94
2018,1,12,15,30,201,366,356,62.53,31.5,356,201,366,19.33,72.94
2018,1,12,16,30,117,176,216,74.2,29.6,216,117,176,19.33,72.94
2018,1,12,17,30,12,14,29,86.64,27.4,29,12,14,19.33,72.94
2018,1,12,18,30,0,0,0,99.98,25.8,0,0,0,19.33,72.94
2018,1,12,19,30,0,0,0,113.46,24.9,0,0,0,19.33,72.94
2018,1,12,20,30,0,0,0,127.17,24.2,0,0,0,19.33,72.94
2018,1,12,21,30,0,0,0,141.02,23.7,0,0,0,19.33,72.94
2018,1,12,22,30,0,0,0,154.95,23.3,0,0,0,19.33,72.94
2018,1,12,23,30,0,0,0,168.85,23,0,0,0,19.33,72.94
2018,1,13,0,30,0,0,0,176.17,22.7,0,0,0,19.33,72.94
2018,1,13,1,30,0,0,0,162.69,22.4,0,0,0,19.33,72.94
2018,1,13,2,30,0,0,0,148.75,22.2,0,0,0,19.33,72.94
2018,1,13,3,30,0,0,0,134.84,21.9,0,0,0,19.33,72.94
2018,1,13,4,30,0,0,0,121.04,21.7,0,0,0,19.33,72.94
2018,1,13,5,30,0,0,0,107.41,21.5,0,0,0,19.33,72.94
2018,1,13,6,30,0,0,0,94.05,22.1,0,0,0,19.33,72.94
2018,1,13,7,30,58,81,144,81.02,23.7,144,58,81,19.33,72.94
2018,1,13,8,30,145,274,356,68.81,26.2,356,145,274,19.33,72.94
2018,1,13,9,30,94,94,0,57.68,29.2,486,199,459,19.33,72.94
2018,1,13,10,30,298,339,61,48.44,31.2,558,236,606,19.33,72.94
2018,1,13,11,30,317,665,471,42.37,32.2,471,317,665,19.33,72.94
2018,1,13,12,30,335,684,462,40.91,32.7,462,335,684,19.33,72.94
2018,1,13,13,30,324,633,432,44.52,32.6,432,324,633,19.33,72.94
2018,1,13,14,30,285,522,387,52.16,32.2,387,285,522,19.33,72.94
2018,1,13,15,30,219,362,309,62.36,31.5,309,219,362,19.33,72.94
2018,1,13,16,30,123,174,184,74.04,29.7,184,123,174,19.33,72.94
2018,1,13,17,30,12,13,23,86.5,27.5,23,12,13,19.33,72.94
2018,1,13,18,30,0,0,0,99.84,26.1,0,0,0,19.33,72.94
2018,1,13,19,30,0,0,0,113.34,25.3,0,0,0,19.33,72.94
2018,1,13,20,30,0,0,0,127.06,24.6,0,0,0,19.33,72.94
2018,1,13,21,30,0,0,0,140.92,24.1,0,0,0,19.33,72.94
2018,1,13,22,30,0,0,0,154.87,23.8,0,0,0,19.33,72.94
2018,1,13,23,30,0,0,0,168.79,23.5,0,0,0,19.33,72.94
2018,1,14,0,30,0,0,0,176.33,23.2,0,0,0,19.33,72.94
2018,1,14,1,30,0,0,0,162.79,23,0,0,0,19.33,72.94
2018,1,14,2,30,0,0,0,148.83,22.7,0,0,0,19.33,72.94
2018,1,14,3,30,0,0,0,134.91,22.5,0,0,0,19.33,72.94
2018,1,14,4,30,0,0,0,121.09,22.3,0,0,0,19.33,72.94
2018,1,14,5,30,0,0,0,107.45,21.9,0,0,0,19.33,72.94
2018,1,14,6,30,0,0,0,94.08,22.6,0,0,0,19.33,72.94
2018,1,14,7,30,57,73,104,81.03,24.3,104,57,73,19.33,72.94
2018,1,14,8,30,162,263,279,68.79,26.6,279,162,263,19.33,72.94
2018,1,14,9,30,211,226,28,57.63,29.5,401,231,446,19.33,72.94
2018,1,14,10,30,320,457,206,48.34,31.7,481,272,592,19.33,72.94
2018,1,14,11,30,346,662,427,42.23,32.7,427,346,662,19.33,72.94
2018,1,14,12,30,351,682,437,40.73,33,437,351,682,19.33,72.94
2018,1,14,13,30,336,634,416,44.33,32.9,416,336,634,19.33,72.94
2018,1,14,14,30,292,525,380,51.97,32.5,380,292,525,19.33,72.94
2018,1,14,15,30,225,363,296,62.18,31.7,296,225,363,19.33,72.94
2018,1,14,16,30,126,173,172,73.88,29.8,172,126,173,19.33,72.94
2018,1,14,17,30,12,14,21,86.36,27.5,21,12,14,19.33,72.94
2018,1,14,18,30,0,0,0,99.71,26.3,0,0,0,19.33,72.94
2018,1,14,19,30,0,0,0,113.22,25.6,0,0,0,19.33,72.94
2018,1,14,20,30,0,0,0,126.95,25.2,0,0,0,19.33,72.94
2018,1,14,21,30,0,0,0,140.82,24.8,0,0,0,19.33,72.94
2018,1,14,22,30,0,0,0,154.78,24.5,0,0,0,19.33,72.94
2018,1,14,23,30,0,0,0,168.73,24.2,0,0,0,19.33,72.94
2018,1,15,0,30,0,0,0,176.5,24,0,0,0,19.33,72.94
2018,1,15,1,30,0,0,0,162.89,23.8,0,0,0,19.33,72.94
2018,1,15,2,30,0,0,0,148.91,23.6,0,0,0,19.33,72.94
2018,1,15,3,30,0,0,0,134.97,23.4,0,0,0,19.33,72.94
2018,1,15,4,30,0,0,0,121.15,23.3,0,0,0,19.33,72.94
2018,1,15,5,30,0,0,0,107.49,23,0,0,0,19.33,72.94
2018,1,15,6,30,0,0,0,94.1,23.8,0,0,0,19.33,72.94
2018,1,15,7,30,57,71,88,81.03,25.5,88,57,71,19.33,72.94
2018,1,15,8,30,168,264,264,68.77,27.8,264,168,264,19.33,72.94
2018,1,15,9,30,236,453,406,57.57,30.3,406,236,453,19.33,72.94
2018,1,15,10,30,270,604,501,48.24,32.1,501,270,604,19.33,72.94
2018,1,15,11,30,324,680,480,42.08,33,480,324,680,19.33,72.94
2018,1,15,12,30,326,702,494,40.54,33.4,494,326,702,19.33,72.94
2018,1,15,13,30,312,654,475,44.13,33.4,475,312,654,19.33,72.94
2018,1,15,14,30,301,539,384,51.78,32.8,384,301,539,19.33,72.94
2018,1,15,15,30,236,371,288,62.01,31.7,288,236,371,19.33,72.94
2018,1,15,16,30,129,174,163,73.72,29.7,163,129,174,19.33,72.94
2018,1,15,17,30,13,14,21,86.21,27.6,21,13,14,19.33,72.94
2018,1,15,18,30,0,0,0,99.58,26.5,0,0,0,19.33,72.94
2018,1,15,19,30,0,0,0,113.1,25.9,0,0,0,19.33,72.94
