Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,9,6,30,0,0,0,94.03,22.5,0,0,0,18.93,72.62
2019,1,9,7,30,53,105,335,81.03,23,335,53,105,18.93,72.62
2019,1,9,8,30,99,323,620,68.86,23.5,620,99,323,18.93,72.62
2019,1,9,9,30,122,531,767,57.78,24,767,122,531,18.93,72.62
2019,1,9,10,30,133,691,844,48.6,24.5,844,133,691,18.93,72.62
2019,1,9,11,30,150,780,855,42.59,24.9,855,150,780,18.93,72.62
2019,1,9,12,30,150,802,866,41.18,25.3,866,150,802,18.93,72.62
2019,1,9,13,30,145,744,844,44.8,25.4,844,145,744,18.93,72.62
2019,1,9,14,30,150,610,754,52.42,25.4,754,150,610,18.93,72.62
2019,1,9,15,30,130,430,653,62.58,25.3,653,130,430,18.93,72.62
2019,1,9,16,30,92,217,461,74.24,25,461,92,217,18.93,72.62
2019,1,9,17,30,20,25,89,86.65,24.7,89,20,25,18.93,72.62
2019,1,9,18,30,0,0,0,99.99,24.5,0,0,0,18.93,72.62
2019,1,9,19,30,0,0,0,113.46,24.3,0,0,0,18.93,72.62
2019,1,9,20,30,0,0,0,127.15,24.1,0,0,0,18.93,72.62
2019,1,9,21,30,0,0,0,140.98,23.8,0,0,0,18.93,72.62
2019,1,9,22,30,0,0,0,154.87,23.6,0,0,0,18.93,72.62
2019,1,9,23,30,0,0,0,168.64,23.3,0,0,0,18.93,72.62
2019,1,10,0,30,0,0,0,175.58,22.9,0,0,0,18.93,72.62
2019,1,10,1,30,0,0,0,162.56,22.6,0,0,0,18.93,72.62
2019,1,10,2,30,0,0,0,148.69,22.3,0,0,0,18.93,72.62
2019,1,10,3,30,0,0,0,134.81,22.1,0,0,0,18.93,72.62
2019,1,10,4,30,0,0,0,121.03,21.9,0,0,0,18.93,72.62
2019,1,10,5,30,0,0,0,107.42,21.7,0,0,0,18.93,72.62
2019,1,10,6,30,0,0,0,94.08,21.6,0,0,0,18.93,72.62
2019,1,10,7,30,55,102,302,81.06,22,302,55,102,18.93,72.62
2019,1,10,8,30,104,318,592,68.87,22.8,592,104,318,18.93,72.62
2019,1,10,9,30,130,525,741,57.75,23.9,741,130,525,18.93,72.62
2019,1,10,10,30,145,685,816,48.53,24.8,816,145,685,18.93,72.62
2019,1,10,11,30,170,765,807,42.48,25.3,807,170,765,18.93,72.62
2019,1,10,12,30,172,788,816,41.03,25.6,816,172,788,18.93,72.62
2019,1,10,13,30,166,735,799,44.63,25.7,799,166,735,18.93,72.62
2019,1,10,14,30,166,604,715,52.24,25.7,715,166,604,18.93,72.62
2019,1,10,15,30,141,425,614,62.42,25.5,614,141,425,18.93,72.62
2019,1,10,16,30,97,214,424,74.08,25.2,424,97,214,18.93,72.62
2019,1,10,17,30,20,25,75,86.52,24.8,75,20,25,18.93,72.62
2019,1,10,18,30,0,0,0,99.85,24.5,0,0,0,18.93,72.62
2019,1,10,19,30,0,0,0,113.33,24.4,0,0,0,18.93,72.62
2019,1,10,20,30,0,0,0,127.03,24.2,0,0,0,18.93,72.62
2019,1,10,21,30,0,0,0,140.87,24.1,0,0,0,18.93,72.62
2019,1,10,22,30,0,0,0,154.78,24,0,0,0,18.93,72.62
2019,1,10,23,30,0,0,0,168.58,23.8,0,0,0,18.93,72.62
2019,1,11,0,30,0,0,0,175.75,23.6,0,0,0,18.93,72.62
2019,1,11,1,30,0,0,0,162.67,23.3,0,0,0,18.93,72.62
2019,1,11,2,30,0,0,0,148.78,23.1,0,0,0,18.93,72.62
2019,1,11,3,30,0,0,0,134.89,22.9,0,0,0,18.93,72.62
2019,1,11,4,30,0,0,0,121.1,22.8,0,0,0,18.93,72.62
2019,1,11,5,30,0,0,0,107.47,22.8,0,0,0,18.93,72.62
2019,1,11,6,30,0,0,0,94.12,23,0,0,0,18.93,72.62
2019,1,11,7,30,58,97,257,81.08,23.3,257,58,97,18.93,72.62
2019,1,11,8,30,116,308,531,68.87,23.8,531,116,308,18.93,72.62
2019,1,11,9,30,148,510,677,57.72,24.2,677,148,510,18.93,72.62
2019,1,11,10,30,165,668,759,48.46,24.6,759,165,668,18.93,72.62
2019,1,11,11,30,188,753,765,42.36,24.9,765,188,753,18.93,72.62
2019,1,11,12,30,188,776,779,40.87,25.2,779,188,776,18.93,72.62
2019,1,11,13,30,180,725,763,44.45,25.3,763,180,725,18.93,72.62
2019,1,11,14,30,173,599,693,52.07,25.3,693,173,599,18.93,72.62
2019,1,11,15,30,145,422,595,62.25,25.2,595,145,422,18.93,72.62
2019,1,11,16,30,99,213,410,73.93,24.9,410,99,213,18.93,72.62
2019,1,11,17,30,20,25,74,86.38,24.5,74,20,25,18.93,72.62
2019,1,11,18,30,0,0,0,99.72,24.3,0,0,0,18.93,72.62
2019,1,11,19,30,0,0,0,113.21,24.1,0,0,0,18.93,72.62
2019,1,11,20,30,0,0,0,126.92,24,0,0,0,18.93,72.62
2019,1,11,21,30,0,0,0,140.77,23.9,0,0,0,18.93,72.62
2019,1,11,22,30,0,0,0,154.69,23.8,0,0,0,18.93,72.62
2019,1,11,23,30,0,0,0,168.53,23.6,0,0,0,18.93,72.62
2019,1,12,0,30,0,0,0,175.93,23.5,0,0,0,18.93,72.62
2019,1,12,1,30,0,0,0,162.78,23.3,0,0,0,18.93,72.62
2019,1,12,2,30,0,0,0,148.87,23.2,0,0,0,18.93,72.62
2019,1,12,3,30,0,0,0,134.97,23.1,0,0,0,18.93,72.62
2019,1,12,4,30,0,0,0,121.16,23,0,0,0,18.93,72.62
2019,1,12,5,30,0,0,0,107.52,22.9,0,0,0,18.93,72.62
2019,1,12,6,30,0,0,0,94.15,22.9,0,0,0,18.93,72.62
2019,1,12,7,30,56,99,277,81.1,23.1,277,56,99,18.93,72.62
2019,1,12,8,30,111,312,557,68.86,23.5,557,111,312,18.93,72.62
2019,1,12,9,30,140,514,700,57.68,23.9,700,140,514,18.93,72.62
2019,1,12,10,30,156,674,779,48.38,24.2,779,156,674,18.93,72.62
2019,1,12,11,30,171,762,798,42.24,24.4,798,171,762,18.93,72.62
2019,1,12,12,30,172,785,809,40.7,24.6,809,172,785,18.93,72.62
2019,1,12,13,30,165,734,794,44.27,24.7,794,165,734,18.93,72.62
2019,1,12,14,30,148,616,758,51.89,24.7,758,148,616,18.93,72.62
2019,1,12,15,30,124,440,673,62.08,24.7,673,124,440,18.93,72.62
2019,1,12,16,30,88,229,503,73.77,24.5,503,88,229,18.93,72.62
2019,1,12,17,30,24,33,131,86.24,24.2,131,24,33,18.93,72.62
2019,1,12,18,30,0,0,0,99.59,24.1,0,0,0,18.93,72.62
2019,1,12,19,30,0,0,0,113.09,24,0,0,0,18.93,72.62
2019,1,12,20,30,0,0,0,126.81,23.9,0,0,0,18.93,72.62
2019,1,12,21,30,0,0,0,140.67,23.8,0,0,0,18.93,72.62
2019,1,12,22,30,0,0,0,154.6,23.7,0,0,0,18.93,72.62
2019,1,12,23,30,0,0,0,168.47,23.5,0,0,0,18.93,72.62
2019,1,13,0,30,0,0,0,176.1,23.3,0,0,0,18.93,72.62
2019,1,13,1,30,0,0,0,162.89,23.1,0,0,0,18.93,72.62
2019,1,13,2,30,0,0,0,148.96,22.9,0,0,0,18.93,72.62
2019,1,13,3,30,0,0,0,135.04,22.7,0,0,0,18.93,72.62
2019,1,13,4,30,0,0,0,121.22,22.6,0,0,0,18.93,72.62
2019,1,13,5,30,0,0,0,107.57,22.4,0,0,0,18.93,72.62
2019,1,13,6,30,0,0,0,94.19,22.5,0,0,0,18.93,72.62
2019,1,13,7,30,56,101,292,81.11,22.8,292,56,101,18.93,72.62
2019,1,13,8,30,108,316,575,68.85,23.4,575,108,316,18.93,72.62
2019,1,13,9,30,135,520,720,57.64,24.1,720,135,520,18.93,72.62
2019,1,13,10,30,150,680,797,48.3,24.7,797,150,680,18.93,72.62
2019,1,13,11,30,158,775,831,42.1,25,831,158,775,18.93,72.62
2019,1,13,12,30,157,800,845,40.53,25.3,845,157,800,18.93,72.62
2019,1,13,13,30,150,749,833,44.08,25.4,833,150,749,18.93,72.62
2019,1,13,14,30,147,620,763,51.71,25.5,763,147,620,18.93,72.62
2019,1,13,15,30,128,443,669,61.91,25.4,669,128,443,18.93,72.62
2019,1,13,16,30,92,228,481,73.62,25.2,481,92,228,18.93,72.62
2019,1,13,17,30,24,32,118,86.1,24.8,118,24,32,18.93,72.62
2019,1,13,18,30,0,0,0,99.46,24.6,0,0,0,18.93,72.62
2019,1,13,19,30,0,0,0,112.97,24.5,0,0,0,18.93,72.62
2019,1,13,20,30,0,0,0,126.7,24.3,0,0,0,18.93,72.62
2019,1,13,21,30,0,0,0,140.57,24.2,0,0,0,18.93,72.62
2019,1,13,22,30,0,0,0,154.52,24,0,0,0,18.93,72.62
2019,1,13,23,30,0,0,0,168.42,23.8,0,0,0,18.93,72.62
2019,1,14,0,30,0,0,0,176.28,23.5,0,0,0,18.93,72.62
2019,1,14,1,30,0,0,0,162.99,23.1,0,0,0,18.93,72.62
2019,1,14,2,30,0,0,0,149.04,22.8,0,0,0,18.93,72.62
2019,1,14,3,30,0,0,0,135.11,22.5,0,0,0,18.93,72.62
2019,1,14,4,30,0,0,0,121.28,22.3,0,0,0,18.93,72.62
2019,1,14,5,30,0,0,0,107.62,21.9,0,0,0,18.93,72.62
2019,1,14,6,30,0,0,0,94.21,21.9,0,0,0,18.93,72.62
2019,1,14,7,30,57,92,232,81.12,22.2,232,57,92,18.93,72.62
2019,1,14,8,30,123,299,486,68.83,23.1,486,123,299,18.93,72.62
2019,1,14,9,30,163,496,622,57.59,24.4,622,163,496,18.93,72.62
2019,1,14,10,30,187,650,695,48.21,25.8,695,187,650,18.93,72.62
2019,1,14,11,30,214,735,701,41.97,26.6,701,214,735,18.93,72.62
2019,1,14,12,30,218,754,704,40.35,26.9,704,218,754,18.93,72.62
2019,1,14,13,30,211,704,685,43.89,27,685,211,704,18.93,72.62
2019,1,14,14,30,203,582,608,51.52,26.9,608,203,582,18.93,72.62
2019,1,14,15,30,165,413,522,61.74,26.9,522,165,413,18.93,72.62
2019,1,14,16,30,110,207,340,73.46,26.7,340,110,207,18.93,72.62
2019,1,14,17,30,19,24,61,85.96,26.2,61,19,24,18.93,72.62
2019,1,14,18,30,0,0,0,99.32,25.8,0,0,0,18.93,72.62
2019,1,14,19,30,0,0,0,112.84,25.5,0,0,0,18.93,72.62
2019,1,14,20,30,0,0,0,126.59,25.2,0,0,0,18.93,72.62
2019,1,14,21,30,0,0,0,140.47,24.8,0,0,0,18.93,72.62
2019,1,14,22,30,0,0,0,154.44,24.1,0,0,0,18.93,72.62
2019,1,14,23,30,0,0,0,168.36,23.4,0,0,0,18.93,72.62
2019,1,15,0,30,0,0,0,176.46,22.8,0,0,0,18.93,72.62
2019,1,15,1,30,0,0,0,163.09,22.3,0,0,0,18.93,72.62
2019,1,15,2,30,0,0,0,149.12,21.9,0,0,0,18.93,72.62
2019,1,15,3,30,0,0,0,135.18,21.5,0,0,0,18.93,72.62
2019,1,15,4,30,0,0,0,121.33,21.3,0,0,0,18.93,72.62
2019,1,15,5,30,0,0,0,107.66,21,0,0,0,18.93,72.62
2019,1,15,6,30,0,0,0,94.24,21,0,0,0,18.93,72.62
2019,1,15,7,30,55,78,145,81.12,21.4,145,55,78,18.93,72.62
2019,1,15,8,30,145,274,356,68.81,22.5,356,145,274,18.93,72.62
2019,1,15,9,30,202,463,488,57.54,24,488,202,463,18.93,72.62
2019,1,15,10,30,233,616,573,48.11,25.4,573,233,616,18.93,72.62
2019,1,15,11,30,236,714,642,41.82,26.2,642,236,714,18.93,72.62
2019,1,15,12,30,238,742,659,40.17,26.5,659,238,742,18.93,72.62
2019,1,15,13,30,229,694,644,43.69,26.5,644,229,694,18.93,72.62
2019,1,15,14,30,214,568,567,51.33,26.5,567,214,568,18.93,72.62
2019,1,15,15,30,176,399,467,61.56,26.3,467,176,399,18.93,72.62
2019,1,15,16,30,113,199,298,73.3,26,298,113,199,18.93,72.62
2019,1,15,17,30,19,23,55,85.82,25.5,55,19,23,18.93,72.62
2019,1,15,18,30,0,0,0,99.19,25.2,0,0,0,18.93,72.62
2019,1,15,19,30,0,0,0,112.72,25,0,0,0,18.93,72.62
