Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,3,11,30,248,708,630,43.11,29.5,630,248,708,19.05,73.02
2018,1,3,12,30,253,719,628,42.07,30.1,628,253,719,19.05,73.02
2018,1,3,13,30,244,661,599,45.94,30,599,244,661,19.05,73.02
2018,1,3,14,30,214,541,551,53.66,29.5,551,214,541,19.05,73.02
2018,1,3,15,30,170,371,454,63.83,28.1,454,170,371,19.05,73.02
2018,1,3,16,30,101,172,283,75.46,25.1,283,101,172,19.05,73.02
2018,1,3,17,30,8,10,32,87.79,22.2,32,8,10,19.05,73.02
2018,1,3,18,30,0,0,0,101.14,21,0,0,0,19.05,73.02
2018,1,3,19,30,0,0,0,114.56,20.3,0,0,0,19.05,73.02
2018,1,3,20,30,0,0,0,128.21,19.7,0,0,0,19.05,73.02
2018,1,3,21,30,0,0,0,141.99,19.2,0,0,0,19.05,73.02
2018,1,3,22,30,0,0,0,155.8,18.6,0,0,0,19.05,73.02
2018,1,3,23,30,0,0,0,169.4,18.2,0,0,0,19.05,73.02
2018,1,4,0,30,0,0,0,174.49,18,0,0,0,19.05,73.02
2018,1,4,1,30,0,0,0,161.56,17.9,0,0,0,19.05,73.02
2018,1,4,2,30,0,0,0,147.77,17.8,0,0,0,19.05,73.02
2018,1,4,3,30,0,0,0,133.96,17.7,0,0,0,19.05,73.02
2018,1,4,4,30,0,0,0,120.24,17.5,0,0,0,19.05,73.02
2018,1,4,5,30,0,0,0,106.71,17.2,0,0,0,19.05,73.02
2018,1,4,6,30,0,0,0,93.46,17.6,0,0,0,19.05,73.02
2018,1,4,7,30,61,89,168,80.56,19.5,168,61,89,19.05,73.02
2018,1,4,8,30,149,286,374,68.52,22.2,374,149,286,19.05,73.02
2018,1,4,9,30,205,474,503,57.63,25.1,503,205,474,19.05,73.02
2018,1,4,10,30,237,621,582,48.71,27.5,582,237,621,19.05,73.02
2018,1,4,11,30,268,695,584,43.04,29,584,268,695,19.05,73.02
2018,1,4,12,30,269,711,594,41.96,29.7,594,269,711,19.05,73.02
2018,1,4,13,30,256,657,576,45.8,29.8,576,256,657,19.05,73.02
2018,1,4,14,30,235,532,499,53.51,29.4,499,235,532,19.05,73.02
2018,1,4,15,30,184,362,401,63.69,28.2,401,184,362,19.05,73.02
2018,1,4,16,30,104,165,242,75.32,25.3,242,104,165,19.05,73.02
2018,1,4,17,30,8,9,27,87.66,22.4,27,8,9,19.05,73.02
2018,1,4,18,30,0,0,0,101.01,21.1,0,0,0,19.05,73.02
2018,1,4,19,30,0,0,0,114.44,20.3,0,0,0,19.05,73.02
2018,1,4,20,30,0,0,0,128.09,19.6,0,0,0,19.05,73.02
2018,1,4,21,30,0,0,0,141.88,19,0,0,0,19.05,73.02
2018,1,4,22,30,0,0,0,155.71,18.4,0,0,0,19.05,73.02
2018,1,4,23,30,0,0,0,169.33,17.9,0,0,0,19.05,73.02
2018,1,5,0,30,0,0,0,174.64,17.5,0,0,0,19.05,73.02
2018,1,5,1,30,0,0,0,161.67,17.2,0,0,0,19.05,73.02
2018,1,5,2,30,0,0,0,147.87,16.8,0,0,0,19.05,73.02
2018,1,5,3,30,0,0,0,134.05,16.6,0,0,0,19.05,73.02
2018,1,5,4,30,0,0,0,120.33,16.4,0,0,0,19.05,73.02
2018,1,5,5,30,0,0,0,106.78,16,0,0,0,19.05,73.02
2018,1,5,6,30,0,0,0,93.52,16.9,0,0,0,19.05,73.02
2018,1,5,7,30,61,90,174,80.61,19.3,174,61,90,19.05,73.02
2018,1,5,8,30,147,290,390,68.55,22.2,390,147,290,19.05,73.02
2018,1,5,9,30,199,479,522,57.63,25.4,522,199,479,19.05,73.02
2018,1,5,10,30,231,625,596,48.68,28.1,596,231,625,19.05,73.02
2018,1,5,11,30,260,703,605,42.96,29.2,605,260,703,19.05,73.02
2018,1,5,12,30,267,723,612,41.84,29.5,612,267,723,19.05,73.02
2018,1,5,13,30,254,666,589,45.66,29.4,589,254,666,19.05,73.02
2018,1,5,14,30,205,559,593,53.36,28.9,593,205,559,19.05,73.02
2018,1,5,15,30,165,387,498,63.54,27.6,498,165,387,19.05,73.02
2018,1,5,16,30,102,185,327,75.18,24.8,327,102,185,19.05,73.02
2018,1,5,17,30,11,13,47,87.53,21.9,47,11,13,19.05,73.02
2018,1,5,18,30,0,0,0,100.88,20.6,0,0,0,19.05,73.02
2018,1,5,19,30,0,0,0,114.32,19.8,0,0,0,19.05,73.02
2018,1,5,20,30,0,0,0,127.98,19.1,0,0,0,19.05,73.02
2018,1,5,21,30,0,0,0,141.77,18.5,0,0,0,19.05,73.02
2018,1,5,22,30,0,0,0,155.61,18,0,0,0,19.05,73.02
2018,1,5,23,30,0,0,0,169.27,17.5,0,0,0,19.05,73.02
2018,1,6,0,30,0,0,0,174.79,17.1,0,0,0,19.05,73.02
2018,1,6,1,30,0,0,0,161.79,16.7,0,0,0,19.05,73.02
2018,1,6,2,30,0,0,0,147.97,16.2,0,0,0,19.05,73.02
2018,1,6,3,30,0,0,0,134.14,15.8,0,0,0,19.05,73.02
2018,1,6,4,30,0,0,0,120.41,15.7,0,0,0,19.05,73.02
2018,1,6,5,30,0,0,0,106.85,15.4,0,0,0,19.05,73.02
2018,1,6,6,30,0,0,0,93.58,16.4,0,0,0,19.05,73.02
2018,1,6,7,30,61,100,236,80.65,18.9,236,61,100,19.05,73.02
2018,1,6,8,30,131,305,476,68.58,22.1,476,131,305,19.05,73.02
2018,1,6,9,30,171,499,613,57.62,25,613,171,499,19.05,73.02
2018,1,6,10,30,195,649,688,48.63,26.9,688,195,649,19.05,73.02
2018,1,6,11,30,230,724,675,42.87,27.9,675,230,724,19.05,73.02
2018,1,6,12,30,230,742,687,41.71,28.3,687,230,742,19.05,73.02
2018,1,6,13,30,219,688,669,45.51,28.2,669,219,688,19.05,73.02
2018,1,6,14,30,208,564,594,53.2,27.6,594,208,564,19.05,73.02
2018,1,6,15,30,168,390,494,63.39,26.2,494,168,390,19.05,73.02
2018,1,6,16,30,104,187,320,75.03,23.4,320,104,187,19.05,73.02
2018,1,6,17,30,12,14,45,87.4,20.7,45,12,14,19.05,73.02
2018,1,6,18,30,0,0,0,100.75,19.5,0,0,0,19.05,73.02
2018,1,6,19,30,0,0,0,114.19,18.8,0,0,0,19.05,73.02
2018,1,6,20,30,0,0,0,127.86,18.3,0,0,0,19.05,73.02
2018,1,6,21,30,0,0,0,141.66,17.9,0,0,0,19.05,73.02
2018,1,6,22,30,0,0,0,155.52,17.5,0,0,0,19.05,73.02
2018,1,6,23,30,0,0,0,169.21,17,0,0,0,19.05,73.02
2018,1,7,0,30,0,0,0,174.94,16.5,0,0,0,19.05,73.02
2018,1,7,1,30,0,0,0,161.91,16.1,0,0,0,19.05,73.02
2018,1,7,2,30,0,0,0,148.07,15.7,0,0,0,19.05,73.02
2018,1,7,3,30,0,0,0,134.23,15.5,0,0,0,19.05,73.02
2018,1,7,4,30,0,0,0,120.49,15.4,0,0,0,19.05,73.02
2018,1,7,5,30,0,0,0,106.92,14.9,0,0,0,19.05,73.02
2018,1,7,6,30,0,0,0,93.64,15.8,0,0,0,19.05,73.02
2018,1,7,7,30,63,101,238,80.69,18.3,238,63,101,19.05,73.02
2018,1,7,8,30,131,310,489,68.59,21.4,489,131,310,19.05,73.02
2018,1,7,9,30,170,507,629,57.61,24.7,629,170,507,19.05,73.02
2018,1,7,10,30,189,658,709,48.59,26.8,709,189,658,19.05,73.02
2018,1,7,11,30,199,748,747,42.78,27.6,747,199,748,19.05,73.02
2018,1,7,12,30,201,766,756,41.58,28,756,201,766,19.05,73.02
2018,1,7,13,30,195,710,733,45.35,28,733,195,710,19.05,73.02
2018,1,7,14,30,182,584,668,53.04,27.6,668,182,584,19.05,73.02
2018,1,7,15,30,151,406,567,63.23,26.5,567,151,406,19.05,73.02
2018,1,7,16,30,98,198,383,74.89,23.8,383,98,198,19.05,73.02
2018,1,7,17,30,15,18,64,87.27,21,64,15,18,19.05,73.02
2018,1,7,18,30,0,0,0,100.62,19.6,0,0,0,19.05,73.02
2018,1,7,19,30,0,0,0,114.07,18.8,0,0,0,19.05,73.02
2018,1,7,20,30,0,0,0,127.75,18.1,0,0,0,19.05,73.02
2018,1,7,21,30,0,0,0,141.56,17.4,0,0,0,19.05,73.02
2018,1,7,22,30,0,0,0,155.42,16.8,0,0,0,19.05,73.02
2018,1,7,23,30,0,0,0,169.14,16.2,0,0,0,19.05,73.02
2018,1,8,0,30,0,0,0,175.1,15.8,0,0,0,19.05,73.02
2018,1,8,1,30,0,0,0,162.02,15.5,0,0,0,19.05,73.02
2018,1,8,2,30,0,0,0,148.17,15.3,0,0,0,19.05,73.02
2018,1,8,3,30,0,0,0,134.32,15.2,0,0,0,19.05,73.02
2018,1,8,4,30,0,0,0,120.57,15.1,0,0,0,19.05,73.02
2018,1,8,5,30,0,0,0,106.99,14.7,0,0,0,19.05,73.02
2018,1,8,6,30,0,0,0,93.69,15.7,0,0,0,19.05,73.02
2018,1,8,7,30,63,97,211,80.73,18.3,211,63,97,19.05,73.02
2018,1,8,8,30,141,299,434,68.61,21.7,434,141,299,19.05,73.02
2018,1,8,9,30,192,490,557,57.6,24.8,557,192,490,19.05,73.02
2018,1,8,10,30,227,634,614,48.53,27,614,227,634,19.05,73.02
2018,1,8,11,30,264,711,608,42.68,28.1,608,264,711,19.05,73.02
2018,1,8,12,30,269,725,607,41.44,28.7,607,269,725,19.05,73.02
2018,1,8,13,30,259,670,583,45.19,28.7,583,259,670,19.05,73.02
2018,1,8,14,30,249,540,482,52.88,28.2,482,249,540,19.05,73.02
2018,1,8,15,30,197,370,381,63.07,26.9,381,197,370,19.05,73.02
2018,1,8,16,30,112,171,223,74.74,24.2,223,112,171,19.05,73.02
2018,1,8,17,30,10,11,25,87.13,21.5,25,10,11,19.05,73.02
2018,1,8,18,30,0,0,0,100.48,20.3,0,0,0,19.05,73.02
2018,1,8,19,30,0,0,0,113.95,19.6,0,0,0,19.05,73.02
2018,1,8,20,30,0,0,0,127.63,19.1,0,0,0,19.05,73.02
2018,1,8,21,30,0,0,0,141.45,18.5,0,0,0,19.05,73.02
2018,1,8,22,30,0,0,0,155.33,18.1,0,0,0,19.05,73.02
2018,1,8,23,30,0,0,0,169.08,17.6,0,0,0,19.05,73.02
2018,1,9,0,30,0,0,0,175.26,17.2,0,0,0,19.05,73.02
2018,1,9,1,30,0,0,0,162.13,16.9,0,0,0,19.05,73.02
2018,1,9,2,30,0,0,0,148.27,16.6,0,0,0,19.05,73.02
2018,1,9,3,30,0,0,0,134.4,16.3,0,0,0,19.05,73.02
2018,1,9,4,30,0,0,0,120.64,16.1,0,0,0,19.05,73.02
2018,1,9,5,30,0,0,0,107.05,15.5,0,0,0,19.05,73.02
2018,1,9,6,30,0,0,0,93.73,16.3,0,0,0,19.05,73.02
2018,1,9,7,30,55,73,113,80.76,18.4,113,55,73,19.05,73.02
2018,1,9,8,30,160,265,288,68.61,20.9,288,160,265,19.05,73.02
2018,1,9,9,30,230,453,417,57.58,24.3,417,230,453,19.05,73.02
2018,1,9,10,30,274,604,498,48.47,27.5,498,274,604,19.05,73.02
2018,1,9,11,30,293,692,542,42.57,29.2,542,293,692,19.05,73.02
2018,1,9,12,30,297,707,546,41.29,29.8,546,297,707,19.05,73.02
2018,1,9,13,30,284,655,524,45.02,29.9,524,284,655,19.05,73.02
2018,1,9,14,30,266,528,431,52.71,29.5,431,266,528,19.05,73.02
2018,1,9,15,30,200,283,182,62.91,28.7,337,206,359,19.05,73.02
2018,1,9,16,30,113,165,196,74.59,27.4,196,113,165,19.05,73.02
2018,1,9,17,30,9,10,24,87,25.6,24,9,10,19.05,73.02
2018,1,9,18,30,0,0,0,100.35,24,0,0,0,19.05,73.02
2018,1,9,19,30,0,0,0,113.82,22.8,0,0,0,19.05,73.02
2018,1,9,20,30,0,0,0,127.52,21.5,0,0,0,19.05,73.02
2018,1,9,21,30,0,0,0,141.35,20.4,0,0,0,19.05,73.02
2018,1,9,22,30,0,0,0,155.24,19.5,0,0,0,19.05,73.02
2018,1,9,23,30,0,0,0,169.03,18.8,0,0,0,19.05,73.02
2018,1,10,0,30,0,0,0,175.43,18.3,0,0,0,19.05,73.02
2018,1,10,1,30,0,0,0,162.25,17.9,0,0,0,19.05,73.02
2018,1,10,2,30,0,0,0,148.36,17.6,0,0,0,19.05,73.02
2018,1,10,3,30,0,0,0,134.49,17.3,0,0,0,19.05,73.02
2018,1,10,4,30,0,0,0,120.71,17.1,0,0,0,19.05,73.02
2018,1,10,5,30,0,0,0,107.11,16.7,0,0,0,19.05,73.02
2018,1,10,6,30,0,0,0,93.78,17.1,0,0,0,19.05,73.02
2018,1,10,7,30,54,71,105,80.78,18.7,105,54,71,19.05,73.02
2018,1,10,8,30,158,261,280,68.62,21.5,280,158,261,19.05,73.02
2018,1,10,9,30,225,445,410,57.55,25.2,410,225,445,19.05,73.02
2018,1,10,10,30,262,591,496,48.4,28.3,496,262,591,19.05,73.02
2018,1,10,11,30,279,678,542,42.46,29.9,542,279,678,19.05,73.02
2018,1,10,12,30,282,694,547,41.14,30.7,547,282,694,19.05,73.02
2018,1,10,13,30,272,643,524,44.85,30.9,524,272,643,19.05,73.02
2018,1,10,14,30,251,522,445,52.54,30.7,445,251,522,19.05,73.02
2018,1,10,15,30,198,357,347,62.75,30.1,347,198,357,19.05,73.02
2018,1,10,16,30,112,166,201,74.43,28.3,201,112,166,19.05,73.02
2018,1,10,17,30,10,11,24,86.87,25.7,24,10,11,19.05,73.02
2018,1,10,18,30,0,0,0,100.22,23.7,0,0,0,19.05,73.02
2018,1,10,19,30,0,0,0,113.7,22.4,0,0,0,19.05,73.02
2018,1,10,20,30,0,0,0,127.4,21.6,0,0,0,19.05,73.02
2018,1,10,21,30,0,0,0,141.25,21,0,0,0,19.05,73.02
2018,1,10,22,30,0,0,0,155.15,20.5,0,0,0,19.05,73.02
2018,1,10,23,30,0,0,0,168.97,20.1,0,0,0,19.05,73.02
2018,1,11,0,30,0,0,0,175.6,19.7,0,0,0,19.05,73.02
2018,1,11,1,30,0,0,0,162.35,19.4,0,0,0,19.05,73.02
2018,1,11,2,30,0,0,0,148.45,19,0,0,0,19.05,73.02
2018,1,11,3,30,0,0,0,134.56,18.7,0,0,0,19.05,73.02
2018,1,11,4,30,0,0,0,120.78,18.5,0,0,0,19.05,73.02
2018,1,11,5,30,0,0,0,107.16,18,0,0,0,19.05,73.02
2018,1,11,6,30,0,0,0,93.82,18.4,0,0,0,19.05,73.02
2018,1,11,7,30,59,85,161,80.8,20.1,161,59,85,19.05,73.02
2018,1,11,8,30,139,280,385,68.61,22.9,385,139,280,19.05,73.02
2018,1,11,9,30,183,469,533,57.52,26.9,533,183,469,19.05,73.02
2018,1,11,10,30,206,620,622,48.33,30.3,622,206,620,19.05,73.02
2018,1,11,11,30,243,696,613,42.34,31.8,613,243,696,19.05,73.02
2018,1,11,12,30,242,715,626,40.98,32.4,626,242,715,19.05,73.02
2018,1,11,13,30,233,664,607,44.67,32.4,607,233,664,19.05,73.02
2018,1,11,14,30,224,540,518,52.36,32.1,518,224,540,19.05,73.02
2018,1,11,15,30,182,374,417,62.58,31.2,417,182,374,19.05,73.02
2018,1,11,16,30,114,182,252,74.28,28.8,252,114,182,19.05,73.02
2018,1,11,17,30,13,15,32,86.73,25.9,32,13,15,19.05,73.02
2018,1,11,18,30,0,0,0,100.09,24.3,0,0,0,19.05,73.02
2018,1,11,19,30,0,0,0,113.58,23.4,0,0,0,19.05,73.02
2018,1,11,20,30,0,0,0,127.29,22.6,0,0,0,19.05,73.02
2018,1,11,21,30,0,0,0,141.14,22,0,0,0,19.05,73.02
2018,1,11,22,30,0,0,0,155.07,21.6,0,0,0,19.05,73.02
2018,1,11,23,30,0,0,0,168.91,21.2,0,0,0,19.05,73.02
2018,1,12,0,30,0,0,0,175.77,20.9,0,0,0,19.05,73.02
2018,1,12,1,30,0,0,0,162.46,20.6,0,0,0,19.05,73.02
2018,1,12,2,30,0,0,0,148.54,20.3,0,0,0,19.05,73.02
2018,1,12,3,30,0,0,0,134.64,20.1,0,0,0,19.05,73.02
2018,1,12,4,30,0,0,0,120.84,19.9,0,0,0,19.05,73.02
2018,1,12,5,30,0,0,0,107.21,19.7,0,0,0,19.05,73.02
2018,1,12,6,30,0,0,0,93.85,20.3,0,0,0,19.05,73.02
2018,1,12,7,30,60,85,157,80.82,22,157,60,85,19.05,73.02
2018,1,12,8,30,143,280,376,68.61,24.7,376,143,280,19.05,73.02
2018,1,12,9,30,235,270,66,57.48,28.2,513,192,467,19.05,73.02
2018,1,12,10,30,321,403,124,48.25,30.9,591,223,617,19.05,73.02
2018,1,12,11,30,369,519,202,42.21,32.1,550,278,685,19.05,73.02
2018,1,12,12,30,371,572,266,40.81,32.7,562,279,704,19.05,73.02
2018,1,12,13,30,352,450,137,44.49,32.8,548,264,656,19.05,73.02
2018,1,12,14,30,291,402,180,52.18,32.6,457,253,533,19.05,73.02
2018,1,12,15,30,205,285,172,62.41,31.9,376,197,371,19.05,73.02
2018,1,12,16,30,96,96,0,74.13,30.1,232,114,178,19.05,73.02
2018,1,12,17,30,13,15,33,86.59,27.5,33,13,15,19.05,73.02
2018,1,12,18,30,0,0,0,99.95,25.6,0,0,0,19.05,73.02
2018,1,12,19,30,0,0,0,113.46,24.3,0,0,0,19.05,73.02
2018,1,12,20,30,0,0,0,127.18,23.5,0,0,0,19.05,73.02
2018,1,12,21,30,0,0,0,141.04,22.8,0,0,0,19.05,73.02
2018,1,12,22,30,0,0,0,154.98,22.3,0,0,0,19.05,73.02
2018,1,12,23,30,0,0,0,168.86,21.9,0,0,0,19.05,73.02
2018,1,13,0,30,0,0,0,175.94,21.6,0,0,0,19.05,73.02
2018,1,13,1,30,0,0,0,162.56,21.3,0,0,0,19.05,73.02
2018,1,13,2,30,0,0,0,148.63,21,0,0,0,19.05,73.02
2018,1,13,3,30,0,0,0,134.71,20.6,0,0,0,19.05,73.02
2018,1,13,4,30,0,0,0,120.9,20.4,0,0,0,19.05,73.02
2018,1,13,5,30,0,0,0,107.26,20,0,0,0,19.05,73.02
2018,1,13,6,30,0,0,0,93.88,20.9,0,0,0,19.05,73.02
2018,1,13,7,30,60,85,157,80.83,22.9,157,60,85,19.05,73.02
2018,1,13,8,30,24,24,0,68.59,25.6,375,143,280,19.05,73.02
2018,1,13,9,30,61,61,0,57.43,29,508,194,467,19.05,73.02
2018,1,13,10,30,324,441,175,48.16,31.5,580,228,615,19.05,73.02
2018,1,13,11,30,371,516,196,42.08,32.6,491,308,672,19.05,73.02
2018,1,13,12,30,380,544,216,40.64,33.1,492,321,695,19.05,73.02
2018,1,13,13,30,306,645,474,44.3,33.1,474,306,645,19.05,73.02
2018,1,13,14,30,270,526,416,52,32.9,416,270,526,19.05,73.02
2018,1,13,15,30,203,242,85,62.24,32.2,335,209,366,19.05,73.02
2018,1,13,16,30,121,176,199,73.97,30.1,199,121,176,19.05,73.02
2018,1,13,17,30,13,14,26,86.45,27.4,26,13,14,19.05,73.02
2018,1,13,18,30,0,0,0,99.82,25.7,0,0,0,19.05,73.02
2018,1,13,19,30,0,0,0,113.34,24.6,0,0,0,19.05,73.02
2018,1,13,20,30,0,0,0,127.07,23.9,0,0,0,19.05,73.02
2018,1,13,21,30,0,0,0,140.94,23.3,0,0,0,19.05,73.02
2018,1,13,22,30,0,0,0,154.89,22.8,0,0,0,19.05,73.02
2018,1,13,23,30,0,0,0,168.8,22.5,0,0,0,19.05,73.02
2018,1,14,0,30,0,0,0,176.11,22.1,0,0,0,19.05,73.02
2018,1,14,1,30,0,0,0,162.67,21.8,0,0,0,19.05,73.02
2018,1,14,2,30,0,0,0,148.71,21.5,0,0,0,19.05,73.02
2018,1,14,3,30,0,0,0,134.78,21.1,0,0,0,19.05,73.02
2018,1,14,4,30,0,0,0,120.95,20.9,0,0,0,19.05,73.02
2018,1,14,5,30,0,0,0,107.3,20.3,0,0,0,19.05,73.02
2018,1,14,6,30,0,0,0,93.91,21.1,0,0,0,19.05,73.02
2018,1,14,7,30,59,80,131,80.84,23.2,131,59,80,19.05,73.02
2018,1,14,8,30,154,272,323,68.58,25.8,323,154,272,19.05,73.02
2018,1,14,9,30,215,458,451,57.38,29.3,451,215,458,19.05,73.02
2018,1,14,10,30,254,608,529,48.07,32.2,529,254,608,19.05,73.02
2018,1,14,11,30,320,672,474,41.94,33.4,474,320,672,19.05,73.02
2018,1,14,12,30,324,693,484,40.46,33.8,484,324,693,19.05,73.02
2018,1,14,13,30,337,558,308,44.11,33.9,464,310,644,19.05,73.02
2018,1,14,14,30,275,531,414,51.81,33.4,414,275,531,19.05,73.02
2018,1,14,15,30,215,368,328,62.07,32.5,328,215,368,19.05,73.02
2018,1,14,16,30,123,177,194,73.81,30.1,194,123,177,19.05,73.02
2018,1,14,17,30,13,15,27,86.31,27.3,27,13,15,19.05,73.02
2018,1,14,18,30,0,0,0,99.69,25.7,0,0,0,19.05,73.02
2018,1,14,19,30,0,0,0,113.21,24.7,0,0,0,19.05,73.02
2018,1,14,20,30,0,0,0,126.96,24,0,0,0,19.05,73.02
2018,1,14,21,30,0,0,0,140.85,23.5,0,0,0,19.05,73.02
2018,1,14,22,30,0,0,0,154.81,23.1,0,0,0,19.05,73.02
2018,1,14,23,30,0,0,0,168.75,22.8,0,0,0,19.05,73.02
2018,1,15,0,30,0,0,0,176.28,22.6,0,0,0,19.05,73.02
2018,1,15,1,30,0,0,0,162.76,22.4,0,0,0,19.05,73.02
2018,1,15,2,30,0,0,0,148.79,22.1,0,0,0,19.05,73.02
2018,1,15,3,30,0,0,0,134.85,21.9,0,0,0,19.05,73.02
2018,1,15,4,30,0,0,0,121.01,21.8,0,0,0,19.05,73.02
2018,1,15,5,30,0,0,0,107.34,21.6,0,0,0,19.05,73.02
2018,1,15,6,30,0,0,0,93.93,22.5,0,0,0,19.05,73.02
2018,1,15,7,30,59,73,83,80.84,24.4,83,59,73,19.05,73.02
2018,1,15,8,30,177,267,246,68.55,26.8,246,177,267,19.05,73.02
2018,1,15,9,30,246,452,381,57.33,29.8,381,246,452,19.05,73.02
2018,1,15,10,30,284,600,471,47.97,32.4,471,284,600,19.05,73.02
2018,1,15,11,30,332,678,465,41.79,33.6,465,332,678,19.05,73.02
2018,1,15,12,30,334,702,482,40.27,34.2,482,334,702,19.05,73.02
2018,1,15,13,30,327,657,459,43.91,34.2,459,327,657,19.05,73.02
2018,1,15,14,30,306,536,371,51.62,33.6,371,306,536,19.05,73.02
2018,1,15,15,30,210,286,162,61.89,32.2,271,241,369,19.05,73.02
2018,1,15,16,30,109,120,40,73.65,29.6,147,132,174,19.05,73.02
2018,1,15,17,30,13,14,18,86.17,27.1,18,13,14,19.05,73.02
2018,1,15,18,30,0,0,0,99.56,25.8,0,0,0,19.05,73.02
2018,1,15,19,30,0,0,0,113.09,25,0,0,0,19.05,73.02
