Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,8,30,99,331,638,68.63,24,638,99,331,19.21,72.9
2019,1,2,9,30,173,459,537,57.79,27,775,122,535,19.21,72.9
2019,1,2,10,30,133,690,847,48.96,29.4,847,133,690,19.21,72.9
2019,1,2,11,30,151,775,858,43.37,30.6,858,151,775,19.21,72.9
2019,1,2,12,30,152,791,864,42.35,31.2,864,152,791,19.21,72.9
2019,1,2,13,30,148,727,838,46.2,31.3,838,148,727,19.21,72.9
2019,1,2,14,30,143,595,766,53.88,31,766,143,595,19.21,72.9
2019,1,2,15,30,122,410,658,64.02,29.8,658,122,410,19.21,72.9
2019,1,2,16,30,83,195,452,75.62,27,452,83,195,19.21,72.9
2019,1,2,17,30,12,14,61,87.91,24.1,61,12,14,19.21,72.9
2019,1,2,18,30,0,0,0,101.25,22.8,0,0,0,19.21,72.9
2019,1,2,19,30,0,0,0,114.66,22,0,0,0,19.21,72.9
2019,1,2,20,30,0,0,0,128.29,21.3,0,0,0,19.21,72.9
2019,1,2,21,30,0,0,0,142.05,20.7,0,0,0,19.21,72.9
2019,1,2,22,30,0,0,0,155.86,20.1,0,0,0,19.21,72.9
2019,1,2,23,30,0,0,0,169.44,19.7,0,0,0,19.21,72.9
2019,1,3,0,30,0,0,0,174.5,19.3,0,0,0,19.21,72.9
2019,1,3,1,30,0,0,0,161.56,18.9,0,0,0,19.21,72.9
2019,1,3,2,30,0,0,0,147.78,18.6,0,0,0,19.21,72.9
2019,1,3,3,30,0,0,0,133.98,18.3,0,0,0,19.21,72.9
2019,1,3,4,30,0,0,0,120.29,18.2,0,0,0,19.21,72.9
2019,1,3,5,30,0,0,0,106.77,17.8,0,0,0,19.21,72.9
2019,1,3,6,30,0,0,0,93.54,18.7,0,0,0,19.21,72.9
2019,1,3,7,30,54,115,379,80.67,21.2,379,54,115,19.21,72.9
2019,1,3,8,30,95,333,656,68.67,24.3,656,95,333,19.21,72.9
2019,1,3,9,30,116,536,787,57.81,27.6,787,116,536,19.21,72.9
2019,1,3,10,30,129,690,854,48.94,29.7,854,129,690,19.21,72.9
2019,1,3,11,30,155,766,839,43.31,30.7,839,155,766,19.21,72.9
2019,1,3,12,30,156,783,847,42.25,31.1,847,156,783,19.21,72.9
2019,1,3,13,30,150,721,823,46.07,31.1,823,150,721,19.21,72.9
2019,1,3,14,30,155,583,725,53.74,30.6,725,155,583,19.21,72.9
2019,1,3,15,30,130,402,618,63.88,29.5,618,130,402,19.21,72.9
2019,1,3,16,30,87,190,414,75.48,26.8,414,87,190,19.21,72.9
2019,1,3,17,30,12,14,53,87.79,24.1,53,12,14,19.21,72.9
2019,1,3,18,30,0,0,0,101.12,22.8,0,0,0,19.21,72.9
2019,1,3,19,30,0,0,0,114.53,22,0,0,0,19.21,72.9
2019,1,3,20,30,0,0,0,128.17,21.3,0,0,0,19.21,72.9
2019,1,3,21,30,0,0,0,141.94,20.8,0,0,0,19.21,72.9
2019,1,3,22,30,0,0,0,155.76,20.3,0,0,0,19.21,72.9
2019,1,3,23,30,0,0,0,169.37,19.8,0,0,0,19.21,72.9
2019,1,4,0,30,0,0,0,174.64,19.4,0,0,0,19.21,72.9
2019,1,4,1,30,0,0,0,161.68,19,0,0,0,19.21,72.9
2019,1,4,2,30,0,0,0,147.89,18.7,0,0,0,19.21,72.9
2019,1,4,3,30,0,0,0,134.08,18.4,0,0,0,19.21,72.9
2019,1,4,4,30,0,0,0,120.37,18.3,0,0,0,19.21,72.9
2019,1,4,5,30,0,0,0,106.85,17.9,0,0,0,19.21,72.9
2019,1,4,6,30,0,0,0,93.61,18.7,0,0,0,19.21,72.9
2019,1,4,7,30,55,112,356,80.72,20.7,356,55,112,19.21,72.9
2019,1,4,8,30,100,328,629,68.7,23.7,629,100,328,19.21,72.9
2019,1,4,9,30,125,530,761,57.82,27.3,761,125,530,19.21,72.9
2019,1,4,10,30,139,684,829,48.91,29.7,829,139,684,19.21,72.9
2019,1,4,11,30,155,770,845,43.24,30.7,845,155,770,19.21,72.9
2019,1,4,12,30,156,783,846,42.14,31.1,846,156,783,19.21,72.9
2019,1,4,13,30,151,725,825,45.93,31.1,825,151,725,19.21,72.9
2019,1,4,14,30,150,589,740,53.6,30.7,740,150,589,19.21,72.9
2019,1,4,15,30,127,409,637,63.74,29.6,637,127,409,19.21,72.9
2019,1,4,16,30,86,197,440,75.34,26.9,440,86,197,19.21,72.9
2019,1,4,17,30,13,16,65,87.66,24.1,65,13,16,19.21,72.9
2019,1,4,18,30,0,0,0,100.99,22.8,0,0,0,19.21,72.9
2019,1,4,19,30,0,0,0,114.41,21.9,0,0,0,19.21,72.9
2019,1,4,20,30,0,0,0,128.05,21.3,0,0,0,19.21,72.9
2019,1,4,21,30,0,0,0,141.83,20.6,0,0,0,19.21,72.9
2019,1,4,22,30,0,0,0,155.66,20.1,0,0,0,19.21,72.9
2019,1,4,23,30,0,0,0,169.3,19.7,0,0,0,19.21,72.9
2019,1,5,0,30,0,0,0,174.79,19.4,0,0,0,19.21,72.9
2019,1,5,1,30,0,0,0,161.8,19.1,0,0,0,19.21,72.9
2019,1,5,2,30,0,0,0,147.99,19,0,0,0,19.21,72.9
2019,1,5,3,30,0,0,0,134.18,19.1,0,0,0,19.21,72.9
2019,1,5,4,30,0,0,0,120.46,19.1,0,0,0,19.21,72.9
2019,1,5,5,30,0,0,0,106.92,19.3,0,0,0,19.21,72.9
2019,1,5,6,30,0,0,0,93.67,20,0,0,0,19.21,72.9
2019,1,5,7,30,56,107,320,80.77,22.1,320,56,107,19.21,72.9
2019,1,5,8,30,106,320,588,68.73,24.8,588,106,320,19.21,72.9
2019,1,5,9,30,136,518,717,57.82,27.2,717,136,518,19.21,72.9
2019,1,5,10,30,154,671,786,48.88,28.8,786,154,671,19.21,72.9
2019,1,5,11,30,193,740,750,43.16,29.6,750,193,740,19.21,72.9
2019,1,5,12,30,197,755,751,42.02,29.9,751,197,755,19.21,72.9
2019,1,5,13,30,191,698,727,45.79,29.7,727,191,698,19.21,72.9
2019,1,5,14,30,188,566,635,53.45,29.2,635,188,566,19.21,72.9
2019,1,5,15,30,152,391,536,63.59,28.3,536,152,391,19.21,72.9
2019,1,5,16,30,96,187,354,75.2,26.1,354,96,187,19.21,72.9
2019,1,5,17,30,12,14,41,87.53,23.7,41,12,14,19.21,72.9
2019,1,5,18,30,0,0,0,100.86,22.6,0,0,0,19.21,72.9
2019,1,5,19,30,0,0,0,114.28,22.1,0,0,0,19.21,72.9
2019,1,5,20,30,0,0,0,127.93,21.7,0,0,0,19.21,72.9
2019,1,5,21,30,0,0,0,141.72,21.1,0,0,0,19.21,72.9
2019,1,5,22,30,0,0,0,155.56,20.4,0,0,0,19.21,72.9
2019,1,5,23,30,0,0,0,169.23,19.8,0,0,0,19.21,72.9
2019,1,6,0,30,0,0,0,174.94,19.2,0,0,0,19.21,72.9
2019,1,6,1,30,0,0,0,161.91,18.7,0,0,0,19.21,72.9
2019,1,6,2,30,0,0,0,148.09,18.4,0,0,0,19.21,72.9
2019,1,6,3,30,0,0,0,134.27,18.1,0,0,0,19.21,72.9
2019,1,6,4,30,0,0,0,120.54,18,0,0,0,19.21,72.9
2019,1,6,5,30,0,0,0,107,17.7,0,0,0,19.21,72.9
2019,1,6,6,30,0,0,0,93.73,18.5,0,0,0,19.21,72.9
2019,1,6,7,30,57,107,310,80.82,21,310,57,107,19.21,72.9
2019,1,6,8,30,108,321,587,68.76,24.1,587,108,321,19.21,72.9
2019,1,6,9,30,136,526,732,57.82,26.7,732,136,526,19.21,72.9
2019,1,6,10,30,151,683,809,48.84,28.5,809,151,683,19.21,72.9
2019,1,6,11,30,157,775,847,43.08,29.6,847,157,775,19.21,72.9
2019,1,6,12,30,154,796,862,41.89,30.2,862,154,796,19.21,72.9
2019,1,6,13,30,147,740,849,45.64,30.2,849,147,740,19.21,72.9
2019,1,6,14,30,142,609,781,53.29,29.8,781,142,609,19.21,72.9
2019,1,6,15,30,119,426,685,63.44,28.8,685,119,426,19.21,72.9
2019,1,6,16,30,83,210,491,75.05,26.5,491,83,210,19.21,72.9
2019,1,6,17,30,16,20,84,87.4,24,84,16,20,19.21,72.9
2019,1,6,18,30,0,0,0,100.73,22.8,0,0,0,19.21,72.9
2019,1,6,19,30,0,0,0,114.16,22,0,0,0,19.21,72.9
2019,1,6,20,30,0,0,0,127.82,21.2,0,0,0,19.21,72.9
2019,1,6,21,30,0,0,0,141.61,20.5,0,0,0,19.21,72.9
2019,1,6,22,30,0,0,0,155.46,19.8,0,0,0,19.21,72.9
2019,1,6,23,30,0,0,0,169.17,19.2,0,0,0,19.21,72.9
2019,1,7,0,30,0,0,0,175.1,18.7,0,0,0,19.21,72.9
2019,1,7,1,30,0,0,0,162.03,18.3,0,0,0,19.21,72.9
2019,1,7,2,30,0,0,0,148.2,17.9,0,0,0,19.21,72.9
2019,1,7,3,30,0,0,0,134.36,17.6,0,0,0,19.21,72.9
2019,1,7,4,30,0,0,0,120.62,17.5,0,0,0,19.21,72.9
2019,1,7,5,30,0,0,0,107.07,17,0,0,0,19.21,72.9
2019,1,7,6,30,0,0,0,93.79,17.4,0,0,0,19.21,72.9
2019,1,7,7,30,54,111,357,80.86,19.2,357,54,111,19.21,72.9
2019,1,7,8,30,99,329,633,68.77,22.3,633,99,329,19.21,72.9
2019,1,7,9,30,124,529,760,57.81,25.8,760,124,529,19.21,72.9
2019,1,7,10,30,140,684,825,48.8,28.4,825,140,684,19.21,72.9
2019,1,7,11,30,151,773,850,42.99,29.9,850,151,773,19.21,72.9
2019,1,7,12,30,153,791,856,41.76,30.7,856,153,791,19.21,72.9
2019,1,7,13,30,147,735,839,45.49,31,839,147,735,19.21,72.9
2019,1,7,14,30,140,607,778,53.13,30.8,778,140,607,19.21,72.9
2019,1,7,15,30,118,426,685,63.28,29.8,685,118,426,19.21,72.9
2019,1,7,16,30,81,210,495,74.91,27.1,495,81,210,19.21,72.9
2019,1,7,17,30,17,21,96,87.27,24.2,96,17,21,19.21,72.9
2019,1,7,18,30,0,0,0,100.6,22.8,0,0,0,19.21,72.9
2019,1,7,19,30,0,0,0,114.04,22,0,0,0,19.21,72.9
2019,1,7,20,30,0,0,0,127.7,21.4,0,0,0,19.21,72.9
2019,1,7,21,30,0,0,0,141.5,20.7,0,0,0,19.21,72.9
2019,1,7,22,30,0,0,0,155.37,20,0,0,0,19.21,72.9
2019,1,7,23,30,0,0,0,169.1,19.3,0,0,0,19.21,72.9
2019,1,8,0,30,0,0,0,175.26,18.7,0,0,0,19.21,72.9
2019,1,8,1,30,0,0,0,162.14,18.3,0,0,0,19.21,72.9
2019,1,8,2,30,0,0,0,148.29,17.8,0,0,0,19.21,72.9
2019,1,8,3,30,0,0,0,134.45,17.3,0,0,0,19.21,72.9
2019,1,8,4,30,0,0,0,120.7,17,0,0,0,19.21,72.9
2019,1,8,5,30,0,0,0,107.13,16.4,0,0,0,19.21,72.9
2019,1,8,6,30,0,0,0,93.84,16.7,0,0,0,19.21,72.9
2019,1,8,7,30,53,111,367,80.89,18.5,367,53,111,19.21,72.9
2019,1,8,8,30,97,329,642,68.79,21.9,642,97,329,19.21,72.9
2019,1,8,9,30,121,533,774,57.8,25.9,774,121,533,19.21,72.9
2019,1,8,10,30,134,691,843,48.74,28.6,843,134,691,19.21,72.9
2019,1,8,11,30,146,780,866,42.89,29.8,866,146,780,19.21,72.9
2019,1,8,12,30,148,800,872,41.62,30.4,872,148,800,19.21,72.9
2019,1,8,13,30,144,740,848,45.33,30.4,848,144,740,19.21,72.9
2019,1,8,14,30,138,611,786,52.97,30,786,138,611,19.21,72.9
2019,1,8,15,30,118,429,688,63.12,28.9,688,118,429,19.21,72.9
2019,1,8,16,30,83,213,497,74.76,26.4,497,83,213,19.21,72.9
2019,1,8,17,30,17,22,102,87.13,23.7,102,17,22,19.21,72.9
2019,1,8,18,30,0,0,0,100.46,22.2,0,0,0,19.21,72.9
2019,1,8,19,30,0,0,0,113.91,21.3,0,0,0,19.21,72.9
2019,1,8,20,30,0,0,0,127.59,20.5,0,0,0,19.21,72.9
2019,1,8,21,30,0,0,0,141.4,19.8,0,0,0,19.21,72.9
2019,1,8,22,30,0,0,0,155.27,19.3,0,0,0,19.21,72.9
2019,1,8,23,30,0,0,0,169.04,19,0,0,0,19.21,72.9
2019,1,9,0,30,0,0,0,175.42,18.6,0,0,0,19.21,72.9
2019,1,9,1,30,0,0,0,162.26,18.3,0,0,0,19.21,72.9
2019,1,9,2,30,0,0,0,148.39,17.9,0,0,0,19.21,72.9
2019,1,9,3,30,0,0,0,134.53,17.5,0,0,0,19.21,72.9
2019,1,9,4,30,0,0,0,120.77,17.3,0,0,0,19.21,72.9
2019,1,9,5,30,0,0,0,107.19,16.8,0,0,0,19.21,72.9
2019,1,9,6,30,0,0,0,93.89,17.7,0,0,0,19.21,72.9
2019,1,9,7,30,52,113,382,80.92,20.4,382,52,113,19.21,72.9
2019,1,9,8,30,94,335,665,68.8,23.4,665,94,335,19.21,72.9
2019,1,9,9,30,115,543,802,57.78,26.1,802,115,543,19.21,72.9
2019,1,9,10,30,127,704,874,48.68,28.4,874,127,704,19.21,72.9
2019,1,9,11,30,146,790,877,42.79,29.8,877,146,790,19.21,72.9
2019,1,9,12,30,145,810,888,41.48,30.4,888,145,810,19.21,72.9
2019,1,9,13,30,140,751,866,45.16,30.3,866,140,751,19.21,72.9
2019,1,9,14,30,143,617,784,52.8,29.8,784,143,617,19.21,72.9
2019,1,9,15,30,122,433,684,62.96,28.6,684,122,433,19.21,72.9
2019,1,9,16,30,86,216,489,74.61,26,489,86,216,19.21,72.9
2019,1,9,17,30,18,23,92,87,23.2,92,18,23,19.21,72.9
2019,1,9,18,30,0,0,0,100.33,21.8,0,0,0,19.21,72.9
2019,1,9,19,30,0,0,0,113.79,20.9,0,0,0,19.21,72.9
2019,1,9,20,30,0,0,0,127.47,20.2,0,0,0,19.21,72.9
2019,1,9,21,30,0,0,0,141.29,19.6,0,0,0,19.21,72.9
2019,1,9,22,30,0,0,0,155.18,19,0,0,0,19.21,72.9
2019,1,9,23,30,0,0,0,168.98,18.5,0,0,0,19.21,72.9
2019,1,10,0,30,0,0,0,175.58,18.1,0,0,0,19.21,72.9
2019,1,10,1,30,0,0,0,162.37,17.7,0,0,0,19.21,72.9
2019,1,10,2,30,0,0,0,148.48,17.4,0,0,0,19.21,72.9
2019,1,10,3,30,0,0,0,134.61,17.1,0,0,0,19.21,72.9
2019,1,10,4,30,0,0,0,120.85,16.9,0,0,0,19.21,72.9
2019,1,10,5,30,0,0,0,107.25,16.5,0,0,0,19.21,72.9
2019,1,10,6,30,0,0,0,93.93,17.2,0,0,0,19.21,72.9
2019,1,10,7,30,55,108,334,80.95,19.1,334,55,108,19.21,72.9
2019,1,10,8,30,103,328,622,68.8,22.3,622,103,328,19.21,72.9
2019,1,10,9,30,128,535,762,57.75,26.2,762,128,535,19.21,72.9
2019,1,10,10,30,143,690,829,48.62,28.9,829,143,690,19.21,72.9
2019,1,10,11,30,167,775,827,42.68,30.2,827,167,775,19.21,72.9
2019,1,10,12,30,168,795,836,41.33,30.8,836,168,795,19.21,72.9
2019,1,10,13,30,162,741,818,44.99,30.8,818,162,741,19.21,72.9
2019,1,10,14,30,165,605,724,52.63,30.3,724,165,605,19.21,72.9
2019,1,10,15,30,139,423,622,62.8,29.2,622,139,423,19.21,72.9
2019,1,10,16,30,96,211,428,74.45,26.5,428,96,211,19.21,72.9
2019,1,10,17,30,18,22,68,86.86,23.6,68,18,22,19.21,72.9
2019,1,10,18,30,0,0,0,100.2,22.2,0,0,0,19.21,72.9
2019,1,10,19,30,0,0,0,113.66,21.4,0,0,0,19.21,72.9
2019,1,10,20,30,0,0,0,127.36,20.7,0,0,0,19.21,72.9
2019,1,10,21,30,0,0,0,141.19,20.1,0,0,0,19.21,72.9
2019,1,10,22,30,0,0,0,155.09,19.7,0,0,0,19.21,72.9
2019,1,10,23,30,0,0,0,168.92,19.3,0,0,0,19.21,72.9
2019,1,11,0,30,0,0,0,175.75,18.9,0,0,0,19.21,72.9
2019,1,11,1,30,0,0,0,162.48,18.4,0,0,0,19.21,72.9
2019,1,11,2,30,0,0,0,148.58,18.1,0,0,0,19.21,72.9
2019,1,11,3,30,0,0,0,134.69,17.9,0,0,0,19.21,72.9
2019,1,11,4,30,0,0,0,120.91,17.8,0,0,0,19.21,72.9
2019,1,11,5,30,0,0,0,107.31,17.5,0,0,0,19.21,72.9
2019,1,11,6,30,0,0,0,93.97,18.5,0,0,0,19.21,72.9
2019,1,11,7,30,58,101,279,80.97,21,279,58,101,19.21,72.9
2019,1,11,8,30,114,315,554,68.8,23.7,554,114,315,19.21,72.9
2019,1,11,9,30,145,518,698,57.72,26,698,145,518,19.21,72.9
2019,1,11,10,30,162,677,778,48.55,28,778,162,677,19.21,72.9
2019,1,11,11,30,185,767,789,42.56,29.3,789,185,767,19.21,72.9
2019,1,11,12,30,184,789,804,41.17,29.9,804,184,789,19.21,72.9
2019,1,11,13,30,176,733,784,44.81,29.9,784,176,733,19.21,72.9
2019,1,11,14,30,172,602,706,52.45,29.5,706,172,602,19.21,72.9
2019,1,11,15,30,144,423,606,62.63,28.4,606,144,423,19.21,72.9
2019,1,11,16,30,98,210,415,74.3,25.9,415,98,210,19.21,72.9
2019,1,11,17,30,18,22,66,86.72,23.2,66,18,22,19.21,72.9
2019,1,11,18,30,0,0,0,100.06,21.8,0,0,0,19.21,72.9
2019,1,11,19,30,0,0,0,113.54,21.1,0,0,0,19.21,72.9
2019,1,11,20,30,0,0,0,127.24,20.6,0,0,0,19.21,72.9
2019,1,11,21,30,0,0,0,141.09,20.1,0,0,0,19.21,72.9
2019,1,11,22,30,0,0,0,155,19.7,0,0,0,19.21,72.9
2019,1,11,23,30,0,0,0,168.86,19.3,0,0,0,19.21,72.9
2019,1,12,0,30,0,0,0,175.92,19.1,0,0,0,19.21,72.9
2019,1,12,1,30,0,0,0,162.58,18.9,0,0,0,19.21,72.9
2019,1,12,2,30,0,0,0,148.66,18.8,0,0,0,19.21,72.9
2019,1,12,3,30,0,0,0,134.77,18.8,0,0,0,19.21,72.9
2019,1,12,4,30,0,0,0,120.98,18.8,0,0,0,19.21,72.9
2019,1,12,5,30,0,0,0,107.36,18.7,0,0,0,19.21,72.9
2019,1,12,6,30,0,0,0,94.01,19.2,0,0,0,19.21,72.9
2019,1,12,7,30,57,102,285,80.99,20.9,285,57,102,19.21,72.9
2019,1,12,8,30,112,316,564,68.8,23.5,564,112,316,19.21,72.9
2019,1,12,9,30,141,521,710,57.68,25.9,710,141,521,19.21,72.9
2019,1,12,10,30,156,680,790,48.47,27.6,790,156,680,19.21,72.9
2019,1,12,11,30,168,769,814,42.43,28.5,814,168,769,19.21,72.9
2019,1,12,12,30,167,792,827,41,28.8,827,167,792,19.21,72.9
2019,1,12,13,30,160,739,814,44.63,28.7,814,160,739,19.21,72.9
2019,1,12,14,30,147,616,768,52.27,28.2,768,147,616,19.21,72.9
2019,1,12,15,30,123,439,683,62.46,27.3,683,123,439,19.21,72.9
2019,1,12,16,30,86,225,508,74.14,25.2,508,86,225,19.21,72.9
2019,1,12,17,30,22,29,124,86.58,22.9,124,22,29,19.21,72.9
2019,1,12,18,30,0,0,0,99.93,21.7,0,0,0,19.21,72.9
2019,1,12,19,30,0,0,0,113.42,21.1,0,0,0,19.21,72.9
2019,1,12,20,30,0,0,0,127.13,20.5,0,0,0,19.21,72.9
2019,1,12,21,30,0,0,0,140.98,19.9,0,0,0,19.21,72.9
2019,1,12,22,30,0,0,0,154.91,19.3,0,0,0,19.21,72.9
2019,1,12,23,30,0,0,0,168.8,18.8,0,0,0,19.21,72.9
2019,1,13,0,30,0,0,0,176.09,18.3,0,0,0,19.21,72.9
2019,1,13,1,30,0,0,0,162.68,17.9,0,0,0,19.21,72.9
2019,1,13,2,30,0,0,0,148.75,17.5,0,0,0,19.21,72.9
2019,1,13,3,30,0,0,0,134.84,17.2,0,0,0,19.21,72.9
2019,1,13,4,30,0,0,0,121.04,17.1,0,0,0,19.21,72.9
2019,1,13,5,30,0,0,0,107.4,16.8,0,0,0,19.21,72.9
2019,1,13,6,30,0,0,0,94.04,17.8,0,0,0,19.21,72.9
2019,1,13,7,30,56,105,311,81,20.2,311,56,105,19.21,72.9
2019,1,13,8,30,107,321,590,68.78,23.3,590,107,321,19.21,72.9
2019,1,13,9,30,135,526,731,57.64,26.2,731,135,526,19.21,72.9
2019,1,13,10,30,152,687,806,48.38,27.9,806,152,687,19.21,72.9
2019,1,13,11,30,161,777,834,42.3,29,834,161,777,19.21,72.9
2019,1,13,12,30,160,801,847,40.83,29.6,847,160,801,19.21,72.9
2019,1,13,13,30,153,748,834,44.44,29.6,834,153,748,19.21,72.9
2019,1,13,14,30,149,620,765,52.09,29.3,765,149,620,19.21,72.9
2019,1,13,15,30,127,439,671,62.29,28.4,671,127,439,19.21,72.9
2019,1,13,16,30,90,223,482,73.99,26.3,482,90,223,19.21,72.9
2019,1,13,17,30,22,29,110,86.45,23.9,110,22,29,19.21,72.9
2019,1,13,18,30,0,0,0,99.8,22.6,0,0,0,19.21,72.9
2019,1,13,19,30,0,0,0,113.3,21.7,0,0,0,19.21,72.9
2019,1,13,20,30,0,0,0,127.02,20.9,0,0,0,19.21,72.9
2019,1,13,21,30,0,0,0,140.88,20.3,0,0,0,19.21,72.9
2019,1,13,22,30,0,0,0,154.83,19.8,0,0,0,19.21,72.9
2019,1,13,23,30,0,0,0,168.74,19.3,0,0,0,19.21,72.9
2019,1,14,0,30,0,0,0,176.26,18.8,0,0,0,19.21,72.9
2019,1,14,1,30,0,0,0,162.79,18.5,0,0,0,19.21,72.9
2019,1,14,2,30,0,0,0,148.83,18.2,0,0,0,19.21,72.9
2019,1,14,3,30,0,0,0,134.91,17.9,0,0,0,19.21,72.9
2019,1,14,4,30,0,0,0,121.09,17.8,0,0,0,19.21,72.9
2019,1,14,5,30,0,0,0,107.45,17.5,0,0,0,19.21,72.9
2019,1,14,6,30,0,0,0,94.07,18,0,0,0,19.21,72.9
2019,1,14,7,30,59,96,237,81.01,19.8,237,59,96,19.21,72.9
2019,1,14,8,30,125,303,493,68.77,23.1,493,125,303,19.21,72.9
2019,1,14,9,30,164,502,631,57.59,26.8,631,164,502,19.21,72.9
2019,1,14,10,30,188,657,705,48.29,29.4,705,188,657,19.21,72.9
2019,1,14,11,30,212,741,714,42.16,30.8,714,212,741,19.21,72.9
2019,1,14,12,30,215,762,721,40.65,31.5,721,215,762,19.21,72.9
2019,1,14,13,30,208,710,701,44.25,31.7,701,208,710,19.21,72.9
2019,1,14,14,30,203,585,619,51.9,31.5,619,203,585,19.21,72.9
2019,1,14,15,30,165,412,528,62.12,30.8,528,165,412,19.21,72.9
2019,1,14,16,30,107,204,348,73.83,28.9,348,107,204,19.21,72.9
2019,1,14,17,30,18,21,59,86.31,26.7,59,18,21,19.21,72.9
2019,1,14,18,30,0,0,0,99.67,25.2,0,0,0,19.21,72.9
2019,1,14,19,30,0,0,0,113.17,24.1,0,0,0,19.21,72.9
2019,1,14,20,30,0,0,0,126.91,23.3,0,0,0,19.21,72.9
2019,1,14,21,30,0,0,0,140.79,22.5,0,0,0,19.21,72.9
2019,1,14,22,30,0,0,0,154.74,21.7,0,0,0,19.21,72.9
2019,1,14,23,30,0,0,0,168.68,20.9,0,0,0,19.21,72.9
2019,1,15,0,30,0,0,0,176.43,20.2,0,0,0,19.21,72.9
2019,1,15,1,30,0,0,0,162.88,19.6,0,0,0,19.21,72.9
2019,1,15,2,30,0,0,0,148.91,19.1,0,0,0,19.21,72.9
2019,1,15,3,30,0,0,0,134.98,18.7,0,0,0,19.21,72.9
2019,1,15,4,30,0,0,0,121.14,18.6,0,0,0,19.21,72.9
2019,1,15,5,30,0,0,0,107.48,18.3,0,0,0,19.21,72.9
2019,1,15,6,30,0,0,0,94.09,18.7,0,0,0,19.21,72.9
2019,1,15,7,30,58,84,168,81.01,20.4,168,58,84,19.21,72.9
2019,1,15,8,30,143,284,391,68.74,23.6,391,143,284,19.21,72.9
2019,1,15,9,30,195,479,529,57.53,27.3,529,195,479,19.21,72.9
2019,1,15,10,30,223,633,614,48.19,29.6,614,223,633,19.21,72.9
2019,1,15,11,30,233,726,663,42.01,30.7,663,233,726,19.21,72.9
2019,1,15,12,30,231,751,683,40.47,31.3,683,231,751,19.21,72.9
2019,1,15,13,30,221,701,669,44.05,31.5,669,221,701,19.21,72.9
2019,1,15,14,30,212,573,583,51.71,31.3,583,212,573,19.21,72.9
2019,1,15,15,30,174,402,484,61.94,30.4,484,174,402,19.21,72.9
2019,1,15,16,30,111,199,314,73.67,28.2,314,111,199,19.21,72.9
2019,1,15,17,30,17,21,56,86.17,25.7,56,17,21,19.21,72.9
2019,1,15,18,30,0,0,0,99.53,24.3,0,0,0,19.21,72.9
2019,1,15,19,30,0,0,0,113.05,23.5,0,0,0,19.21,72.9
