Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,4,19,30,0,0,0,114.34,22.7,0,0,0,18.85,72.94
2019,1,4,20,30,0,0,0,128,22,0,0,0,18.85,72.94
2019,1,4,21,30,0,0,0,141.79,21.4,0,0,0,18.85,72.94
2019,1,4,22,30,0,0,0,155.61,20.8,0,0,0,18.85,72.94
2019,1,4,23,30,0,0,0,169.2,20.4,0,0,0,18.85,72.94
2019,1,5,0,30,0,0,0,174.51,20,0,0,0,18.85,72.94
2019,1,5,1,30,0,0,0,161.67,19.8,0,0,0,18.85,72.94
2019,1,5,2,30,0,0,0,147.88,19.7,0,0,0,18.85,72.94
2019,1,5,3,30,0,0,0,134.06,19.7,0,0,0,18.85,72.94
2019,1,5,4,30,0,0,0,120.33,19.7,0,0,0,18.85,72.94
2019,1,5,5,30,0,0,0,106.77,19.6,0,0,0,18.85,72.94
2019,1,5,6,30,0,0,0,93.5,20.3,0,0,0,18.85,72.94
2019,1,5,7,30,58,107,301,80.57,22.7,301,58,107,18.85,72.94
2019,1,5,8,30,111,318,564,68.49,25.8,564,111,318,18.85,72.94
2019,1,5,9,30,143,517,698,57.54,28.4,698,143,517,18.85,72.94
2019,1,5,10,30,161,667,765,48.56,30.2,765,161,667,18.85,72.94
2019,1,5,11,30,199,737,733,42.81,31,733,199,737,18.85,72.94
2019,1,5,12,30,203,755,738,41.66,31.2,738,203,755,18.85,72.94
2019,1,5,13,30,197,695,710,45.48,31,710,197,695,18.85,72.94
2019,1,5,14,30,195,561,611,53.19,30.5,611,195,561,18.85,72.94
2019,1,5,15,30,159,386,508,63.39,29.4,508,159,386,18.85,72.94
2019,1,5,16,30,99,184,326,75.05,27,326,99,184,18.85,72.94
2019,1,5,17,30,12,13,37,87.42,24.5,37,12,13,18.85,72.94
2019,1,5,18,30,0,0,0,100.77,23.4,0,0,0,18.85,72.94
2019,1,5,19,30,0,0,0,114.22,22.9,0,0,0,18.85,72.94
2019,1,5,20,30,0,0,0,127.88,22.4,0,0,0,18.85,72.94
2019,1,5,21,30,0,0,0,141.68,21.9,0,0,0,18.85,72.94
2019,1,5,22,30,0,0,0,155.52,21.2,0,0,0,18.85,72.94
2019,1,5,23,30,0,0,0,169.14,20.5,0,0,0,18.85,72.94
2019,1,6,0,30,0,0,0,174.67,19.9,0,0,0,18.85,72.94
2019,1,6,1,30,0,0,0,161.79,19.5,0,0,0,18.85,72.94
2019,1,6,2,30,0,0,0,147.98,19.1,0,0,0,18.85,72.94
2019,1,6,3,30,0,0,0,134.15,18.8,0,0,0,18.85,72.94
2019,1,6,4,30,0,0,0,120.41,18.7,0,0,0,18.85,72.94
2019,1,6,5,30,0,0,0,106.85,18.4,0,0,0,18.85,72.94
2019,1,6,6,30,0,0,0,93.56,19.2,0,0,0,18.85,72.94
2019,1,6,7,30,60,105,278,80.62,21.8,278,60,105,18.85,72.94
2019,1,6,8,30,116,317,548,68.52,25.1,548,116,317,18.85,72.94
2019,1,6,9,30,147,517,690,57.54,27.8,690,147,517,18.85,72.94
2019,1,6,10,30,162,675,774,48.52,29.6,774,162,675,18.85,72.94
2019,1,6,11,30,169,767,814,42.72,30.8,814,169,767,18.85,72.94
2019,1,6,12,30,165,792,837,41.54,31.3,837,165,792,18.85,72.94
2019,1,6,13,30,156,737,827,45.33,31.4,827,156,737,18.85,72.94
2019,1,6,14,30,151,606,757,53.04,31,757,151,606,18.85,72.94
2019,1,6,15,30,125,425,666,63.24,29.9,666,125,425,18.85,72.94
2019,1,6,16,30,85,210,480,74.9,27.3,480,85,210,18.85,72.94
2019,1,6,17,30,16,20,84,87.29,24.6,84,16,20,18.85,72.94
2019,1,6,18,30,0,0,0,100.64,23.3,0,0,0,18.85,72.94
2019,1,6,19,30,0,0,0,114.09,22.4,0,0,0,18.85,72.94
2019,1,6,20,30,0,0,0,127.77,21.6,0,0,0,18.85,72.94
2019,1,6,21,30,0,0,0,141.57,20.9,0,0,0,18.85,72.94
2019,1,6,22,30,0,0,0,155.42,20.3,0,0,0,18.85,72.94
2019,1,6,23,30,0,0,0,169.08,19.8,0,0,0,18.85,72.94
2019,1,7,0,30,0,0,0,174.82,19.4,0,0,0,18.85,72.94
2019,1,7,1,30,0,0,0,161.9,19,0,0,0,18.85,72.94
2019,1,7,2,30,0,0,0,148.08,18.6,0,0,0,18.85,72.94
2019,1,7,3,30,0,0,0,134.24,18.2,0,0,0,18.85,72.94
2019,1,7,4,30,0,0,0,120.49,18,0,0,0,18.85,72.94
2019,1,7,5,30,0,0,0,106.92,17.6,0,0,0,18.85,72.94
2019,1,7,6,30,0,0,0,93.62,18,0,0,0,18.85,72.94
2019,1,7,7,30,57,110,324,80.66,19.9,324,57,110,18.85,72.94
2019,1,7,8,30,107,324,592,68.54,23.1,592,107,324,18.85,72.94
2019,1,7,9,30,136,522,720,57.53,26.8,720,136,522,18.85,72.94
2019,1,7,10,30,154,675,787,48.47,29.6,787,154,675,18.85,72.94
2019,1,7,11,30,167,763,810,42.63,31.2,810,167,763,18.85,72.94
2019,1,7,12,30,169,781,817,41.41,32,817,169,781,18.85,72.94
2019,1,7,13,30,162,726,799,45.18,32.3,799,162,726,18.85,72.94
2019,1,7,14,30,152,596,737,52.88,32,737,152,596,18.85,72.94
2019,1,7,15,30,127,417,641,63.09,30.9,641,127,417,18.85,72.94
2019,1,7,16,30,87,206,453,74.76,28.1,453,87,206,18.85,72.94
2019,1,7,17,30,16,20,82,87.15,25.1,82,16,20,18.85,72.94
2019,1,7,18,30,0,0,0,100.51,23.6,0,0,0,18.85,72.94
2019,1,7,19,30,0,0,0,113.97,22.7,0,0,0,18.85,72.94
2019,1,7,20,30,0,0,0,127.65,22.1,0,0,0,18.85,72.94
2019,1,7,21,30,0,0,0,141.47,21.5,0,0,0,18.85,72.94
2019,1,7,22,30,0,0,0,155.33,20.7,0,0,0,18.85,72.94
2019,1,7,23,30,0,0,0,169.02,20,0,0,0,18.85,72.94
2019,1,8,0,30,0,0,0,174.98,19.5,0,0,0,18.85,72.94
2019,1,8,1,30,0,0,0,162.02,19.2,0,0,0,18.85,72.94
2019,1,8,2,30,0,0,0,148.18,18.8,0,0,0,18.85,72.94
2019,1,8,3,30,0,0,0,134.33,18.4,0,0,0,18.85,72.94
2019,1,8,4,30,0,0,0,120.57,18.2,0,0,0,18.85,72.94
2019,1,8,5,30,0,0,0,106.98,17.6,0,0,0,18.85,72.94
2019,1,8,6,30,0,0,0,93.67,17.9,0,0,0,18.85,72.94
2019,1,8,7,30,54,113,360,80.69,19.8,360,54,113,18.85,72.94
2019,1,8,8,30,99,330,631,68.55,23.3,631,99,330,18.85,72.94
2019,1,8,9,30,123,533,762,57.52,27.3,762,123,533,18.85,72.94
2019,1,8,10,30,137,689,831,48.42,30.1,831,137,689,18.85,72.94
2019,1,8,11,30,150,777,852,42.53,31.3,852,150,777,18.85,72.94
2019,1,8,12,30,152,797,859,41.27,31.8,859,152,797,18.85,72.94
2019,1,8,13,30,148,741,839,45.02,31.8,839,148,741,18.85,72.94
2019,1,8,14,30,142,609,770,52.72,31.3,770,142,609,18.85,72.94
2019,1,8,15,30,121,427,671,62.93,30.2,671,121,427,18.85,72.94
2019,1,8,16,30,85,213,481,74.61,27.5,481,85,213,18.85,72.94
2019,1,8,17,30,17,23,97,87.02,24.6,97,17,23,18.85,72.94
2019,1,8,18,30,0,0,0,100.38,23,0,0,0,18.85,72.94
2019,1,8,19,30,0,0,0,113.85,22.1,0,0,0,18.85,72.94
2019,1,8,20,30,0,0,0,127.54,21.2,0,0,0,18.85,72.94
2019,1,8,21,30,0,0,0,141.36,20.5,0,0,0,18.85,72.94
2019,1,8,22,30,0,0,0,155.24,20,0,0,0,18.85,72.94
2019,1,8,23,30,0,0,0,168.96,19.7,0,0,0,18.85,72.94
2019,1,9,0,30,0,0,0,175.14,19.4,0,0,0,18.85,72.94
2019,1,9,1,30,0,0,0,162.14,19.1,0,0,0,18.85,72.94
2019,1,9,2,30,0,0,0,148.28,18.7,0,0,0,18.85,72.94
2019,1,9,3,30,0,0,0,134.42,18.3,0,0,0,18.85,72.94
2019,1,9,4,30,0,0,0,120.64,18.1,0,0,0,18.85,72.94
2019,1,9,5,30,0,0,0,107.05,17.5,0,0,0,18.85,72.94
2019,1,9,6,30,0,0,0,93.72,18.5,0,0,0,18.85,72.94
2019,1,9,7,30,54,113,370,80.73,21.5,370,54,113,18.85,72.94
2019,1,9,8,30,97,334,649,68.57,24.6,649,97,334,18.85,72.94
2019,1,9,9,30,118,541,787,57.5,27.4,787,118,541,18.85,72.94
2019,1,9,10,30,130,702,860,48.36,29.7,860,130,702,18.85,72.94
2019,1,9,11,30,151,786,860,42.43,31.2,860,151,786,18.85,72.94
2019,1,9,12,30,150,807,872,41.12,31.7,872,150,807,18.85,72.94
2019,1,9,13,30,144,751,856,44.85,31.6,856,144,751,18.85,72.94
2019,1,9,14,30,149,616,768,52.55,31.1,768,149,616,18.85,72.94
2019,1,9,15,30,127,433,669,62.77,29.9,669,127,433,18.85,72.94
2019,1,9,16,30,89,215,471,74.46,27.1,471,89,215,18.85,72.94
2019,1,9,17,30,18,23,87,86.88,24,87,18,23,18.85,72.94
2019,1,9,18,30,0,0,0,100.24,22.5,0,0,0,18.85,72.94
2019,1,9,19,30,0,0,0,113.72,21.6,0,0,0,18.85,72.94
2019,1,9,20,30,0,0,0,127.42,20.8,0,0,0,18.85,72.94
2019,1,9,21,30,0,0,0,141.26,20.2,0,0,0,18.85,72.94
2019,1,9,22,30,0,0,0,155.15,19.6,0,0,0,18.85,72.94
2019,1,9,23,30,0,0,0,168.9,19,0,0,0,18.85,72.94
2019,1,10,0,30,0,0,0,175.31,18.6,0,0,0,18.85,72.94
2019,1,10,1,30,0,0,0,162.25,18.3,0,0,0,18.85,72.94
2019,1,10,2,30,0,0,0,148.38,18.1,0,0,0,18.85,72.94
2019,1,10,3,30,0,0,0,134.5,17.9,0,0,0,18.85,72.94
2019,1,10,4,30,0,0,0,120.72,17.8,0,0,0,18.85,72.94
2019,1,10,5,30,0,0,0,107.1,17.6,0,0,0,18.85,72.94
2019,1,10,6,30,0,0,0,93.76,18.3,0,0,0,18.85,72.94
2019,1,10,7,30,57,108,317,80.75,20.4,317,57,108,18.85,72.94
2019,1,10,8,30,107,326,601,68.57,23.6,601,107,326,18.85,72.94
2019,1,10,9,30,133,532,743,57.48,27.5,743,133,532,18.85,72.94
2019,1,10,10,30,147,691,817,48.3,30.4,817,147,691,18.85,72.94
2019,1,10,11,30,171,775,817,42.32,31.7,817,171,775,18.85,72.94
2019,1,10,12,30,172,796,826,40.97,32.2,826,172,796,18.85,72.94
2019,1,10,13,30,166,737,804,44.68,32.2,804,166,737,18.85,72.94
2019,1,10,14,30,166,603,715,52.38,31.6,715,166,603,18.85,72.94
2019,1,10,15,30,141,422,612,62.6,30.4,612,141,422,18.85,72.94
2019,1,10,16,30,97,211,419,74.3,27.4,419,97,211,18.85,72.94
2019,1,10,17,30,18,22,68,86.75,24.4,68,18,22,18.85,72.94
2019,1,10,18,30,0,0,0,100.11,22.9,0,0,0,18.85,72.94
2019,1,10,19,30,0,0,0,113.6,22,0,0,0,18.85,72.94
2019,1,10,20,30,0,0,0,127.31,21.3,0,0,0,18.85,72.94
2019,1,10,21,30,0,0,0,141.15,20.7,0,0,0,18.85,72.94
2019,1,10,22,30,0,0,0,155.06,20.3,0,0,0,18.85,72.94
2019,1,10,23,30,0,0,0,168.85,19.9,0,0,0,18.85,72.94
2019,1,11,0,30,0,0,0,175.48,19.5,0,0,0,18.85,72.94
2019,1,11,1,30,0,0,0,162.36,19,0,0,0,18.85,72.94
2019,1,11,2,30,0,0,0,148.47,18.7,0,0,0,18.85,72.94
2019,1,11,3,30,0,0,0,134.58,18.5,0,0,0,18.85,72.94
2019,1,11,4,30,0,0,0,120.78,18.4,0,0,0,18.85,72.94
2019,1,11,5,30,0,0,0,107.16,18.2,0,0,0,18.85,72.94
2019,1,11,6,30,0,0,0,93.81,19.2,0,0,0,18.85,72.94
2019,1,11,7,30,59,103,275,80.78,22,275,59,103,18.85,72.94
2019,1,11,8,30,118,316,542,68.57,25,542,118,316,18.85,72.94
2019,1,11,9,30,150,516,680,57.45,27.5,680,150,516,18.85,72.94
2019,1,11,10,30,168,676,763,48.23,29.3,763,168,676,18.85,72.94
2019,1,11,11,30,193,762,768,42.2,30.5,768,193,762,18.85,72.94
2019,1,11,12,30,192,784,782,40.81,31.1,782,192,784,18.85,72.94
2019,1,11,13,30,184,731,767,44.5,31.1,767,184,731,18.85,72.94
2019,1,11,14,30,180,597,680,52.2,30.6,680,180,597,18.85,72.94
2019,1,11,15,30,150,418,579,62.44,29.5,579,150,418,18.85,72.94
2019,1,11,16,30,101,208,391,74.15,26.9,391,101,208,18.85,72.94
2019,1,11,17,30,18,22,62,86.61,24.1,62,18,22,18.85,72.94
2019,1,11,18,30,0,0,0,99.98,22.7,0,0,0,18.85,72.94
2019,1,11,19,30,0,0,0,113.48,22,0,0,0,18.85,72.94
2019,1,11,20,30,0,0,0,127.2,21.5,0,0,0,18.85,72.94
2019,1,11,21,30,0,0,0,141.05,21,0,0,0,18.85,72.94
2019,1,11,22,30,0,0,0,154.97,20.6,0,0,0,18.85,72.94
2019,1,11,23,30,0,0,0,168.79,20.2,0,0,0,18.85,72.94
2019,1,12,0,30,0,0,0,175.65,20,0,0,0,18.85,72.94
2019,1,12,1,30,0,0,0,162.47,19.8,0,0,0,18.85,72.94
2019,1,12,2,30,0,0,0,148.56,19.6,0,0,0,18.85,72.94
2019,1,12,3,30,0,0,0,134.66,19.6,0,0,0,18.85,72.94
2019,1,12,4,30,0,0,0,120.85,19.6,0,0,0,18.85,72.94
2019,1,12,5,30,0,0,0,107.21,19.5,0,0,0,18.85,72.94
2019,1,12,6,30,0,0,0,93.84,20,0,0,0,18.85,72.94
2019,1,12,7,30,59,101,258,80.79,21.9,258,59,101,18.85,72.94
2019,1,12,8,30,119,313,529,68.56,24.7,529,119,313,18.85,72.94
2019,1,12,9,30,242,365,227,57.41,27.2,674,152,515,18.85,72.94
2019,1,12,10,30,169,673,756,48.15,28.9,756,169,673,18.85,72.94
2019,1,12,11,30,179,766,791,42.07,29.8,791,179,766,18.85,72.94
2019,1,12,12,30,177,786,802,40.65,30.1,802,177,786,18.85,72.94
2019,1,12,13,30,168,734,790,44.32,30,790,168,734,18.85,72.94
2019,1,12,14,30,154,612,744,52.02,29.5,744,154,612,18.85,72.94
2019,1,12,15,30,129,435,660,62.27,28.5,660,129,435,18.85,72.94
2019,1,12,16,30,89,223,486,73.99,26.3,486,89,223,18.85,72.94
2019,1,12,17,30,22,29,118,86.47,23.8,118,22,29,18.85,72.94
2019,1,12,18,30,0,0,0,99.85,22.5,0,0,0,18.85,72.94
2019,1,12,19,30,0,0,0,113.36,21.9,0,0,0,18.85,72.94
2019,1,12,20,30,0,0,0,127.09,21.3,0,0,0,18.85,72.94
2019,1,12,21,30,0,0,0,140.95,20.7,0,0,0,18.85,72.94
2019,1,12,22,30,0,0,0,154.89,20.1,0,0,0,18.85,72.94
2019,1,12,23,30,0,0,0,168.74,19.6,0,0,0,18.85,72.94
2019,1,13,0,30,0,0,0,175.83,19,0,0,0,18.85,72.94
2019,1,13,1,30,0,0,0,162.58,18.6,0,0,0,18.85,72.94
2019,1,13,2,30,0,0,0,148.65,18.3,0,0,0,18.85,72.94
2019,1,13,3,30,0,0,0,134.73,18,0,0,0,18.85,72.94
2019,1,13,4,30,0,0,0,120.91,17.8,0,0,0,18.85,72.94
2019,1,13,5,30,0,0,0,107.26,17.6,0,0,0,18.85,72.94
2019,1,13,6,30,0,0,0,93.87,18.6,0,0,0,18.85,72.94
2019,1,13,7,30,58,104,292,80.81,21.2,292,58,104,18.85,72.94
2019,1,13,8,30,113,319,563,68.55,24.4,563,113,319,18.85,72.94
2019,1,13,9,30,142,522,706,57.37,27.3,706,142,522,18.85,72.94
2019,1,13,10,30,159,680,779,48.06,29.1,779,159,680,18.85,72.94
2019,1,13,11,30,167,774,816,41.94,30.3,816,167,774,18.85,72.94
2019,1,13,12,30,166,797,829,40.47,30.8,829,166,797,18.85,72.94
2019,1,13,13,30,159,745,816,44.13,30.9,816,159,745,18.85,72.94
2019,1,13,14,30,157,615,741,51.84,30.5,741,157,615,18.85,72.94
2019,1,13,15,30,133,436,647,62.1,29.6,647,133,436,18.85,72.94
2019,1,13,16,30,94,222,463,73.84,27.3,463,94,222,18.85,72.94
2019,1,13,17,30,22,28,103,86.34,24.7,103,22,28,18.85,72.94
2019,1,13,18,30,0,0,0,99.71,23.3,0,0,0,18.85,72.94
2019,1,13,19,30,0,0,0,113.23,22.3,0,0,0,18.85,72.94
2019,1,13,20,30,0,0,0,126.98,21.5,0,0,0,18.85,72.94
2019,1,13,21,30,0,0,0,140.85,20.8,0,0,0,18.85,72.94
2019,1,13,22,30,0,0,0,154.8,20.3,0,0,0,18.85,72.94
2019,1,13,23,30,0,0,0,168.69,19.8,0,0,0,18.85,72.94
2019,1,14,0,30,0,0,0,176,19.3,0,0,0,18.85,72.94
2019,1,14,1,30,0,0,0,162.68,19,0,0,0,18.85,72.94
2019,1,14,2,30,0,0,0,148.73,18.7,0,0,0,18.85,72.94
2019,1,14,3,30,0,0,0,134.8,18.6,0,0,0,18.85,72.94
2019,1,14,4,30,0,0,0,120.97,18.5,0,0,0,18.85,72.94
2019,1,14,5,30,0,0,0,107.3,18.3,0,0,0,18.85,72.94
2019,1,14,6,30,0,0,0,93.9,18.9,0,0,0,18.85,72.94
2019,1,14,7,30,60,95,218,80.82,20.8,218,60,95,18.85,72.94
2019,1,14,8,30,131,299,458,68.54,24.1,458,131,299,18.85,72.94
2019,1,14,9,30,175,496,594,57.32,27.9,594,175,496,18.85,72.94
2019,1,14,10,30,200,647,668,47.97,30.6,668,200,647,18.85,72.94
2019,1,14,11,30,223,734,685,41.8,32,685,223,734,18.85,72.94
2019,1,14,12,30,227,754,692,40.3,32.7,692,227,754,18.85,72.94
2019,1,14,13,30,220,702,670,43.94,32.9,670,220,702,18.85,72.94
2019,1,14,14,30,211,576,590,51.65,32.7,590,211,576,18.85,72.94
2019,1,14,15,30,170,406,501,61.93,31.9,501,170,406,18.85,72.94
2019,1,14,16,30,108,202,333,73.68,30.2,333,108,202,18.85,72.94
2019,1,14,17,30,17,21,58,86.2,27.9,58,17,21,18.85,72.94
2019,1,14,18,30,0,0,0,99.58,26.1,0,0,0,18.85,72.94
2019,1,14,19,30,0,0,0,113.11,24.8,0,0,0,18.85,72.94
2019,1,14,20,30,0,0,0,126.87,23.9,0,0,0,18.85,72.94
2019,1,14,21,30,0,0,0,140.76,23.3,0,0,0,18.85,72.94
2019,1,14,22,30,0,0,0,154.72,22.7,0,0,0,18.85,72.94
2019,1,14,23,30,0,0,0,168.64,21.9,0,0,0,18.85,72.94
2019,1,15,0,30,0,0,0,176.18,21.2,0,0,0,18.85,72.94
2019,1,15,1,30,0,0,0,162.78,20.5,0,0,0,18.85,72.94
2019,1,15,2,30,0,0,0,148.81,20.1,0,0,0,18.85,72.94
2019,1,15,3,30,0,0,0,134.87,19.8,0,0,0,18.85,72.94
2019,1,15,4,30,0,0,0,121.02,19.6,0,0,0,18.85,72.94
2019,1,15,5,30,0,0,0,107.34,19.4,0,0,0,18.85,72.94
2019,1,15,6,30,0,0,0,93.93,19.8,0,0,0,18.85,72.94
2019,1,15,7,30,59,85,163,80.82,21.6,163,59,85,18.85,72.94
2019,1,15,8,30,145,285,382,68.52,25,382,145,285,18.85,72.94
2019,1,15,9,30,198,477,516,57.26,28.7,516,198,477,18.85,72.94
2019,1,15,10,30,228,629,598,47.88,31,598,228,629,18.85,72.94
2019,1,15,11,30,233,727,661,41.65,32.1,661,233,727,18.85,72.94
2019,1,15,12,30,231,752,681,40.11,32.7,681,231,752,18.85,72.94
2019,1,15,13,30,328,583,353,43.74,32.9,670,219,703,18.85,72.94
2019,1,15,14,30,210,575,587,51.46,32.6,587,210,575,18.85,72.94
2019,1,15,15,30,206,311,222,61.75,31.8,490,172,404,18.85,72.94
2019,1,15,16,30,107,113,23,73.52,29.4,320,111,202,18.85,72.94
2019,1,15,17,30,18,22,59,86.06,26.7,59,18,22,18.85,72.94
2019,1,15,18,30,0,0,0,99.45,25.2,0,0,0,18.85,72.94
2019,1,15,19,30,0,0,0,112.99,24.3,0,0,0,18.85,72.94
