Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,7,3,30,0,0,0,134.39,17.2,0,0,0,19.25,72.9
2018,1,7,4,30,0,0,0,120.65,17.1,0,0,0,19.25,72.9
2018,1,7,5,30,0,0,0,107.09,16.7,0,0,0,19.25,72.9
2018,1,7,6,30,0,0,0,93.82,17.3,0,0,0,19.25,72.9
2018,1,7,7,30,60,100,252,80.88,19.3,252,60,100,19.25,72.9
2018,1,7,8,30,125,309,510,68.8,21.8,510,125,309,19.25,72.9
2018,1,7,9,30,160,508,652,57.84,24.2,652,160,508,19.25,72.9
2018,1,7,10,30,180,662,731,48.82,25.8,731,180,662,19.25,72.9
2018,1,7,11,30,190,750,765,43,26.5,765,190,750,19.25,72.9
2018,1,7,12,30,191,768,774,41.77,26.9,774,191,768,19.25,72.9
2018,1,7,13,30,181,711,756,45.49,26.9,756,181,711,19.25,72.9
2018,1,7,14,30,173,584,685,53.12,26.6,685,173,584,19.25,72.9
2018,1,7,15,30,145,408,584,63.27,25.8,584,145,408,19.25,72.9
2018,1,7,16,30,96,198,394,74.89,23.7,394,96,198,19.25,72.9
2018,1,7,17,30,15,18,67,87.25,21.6,67,15,18,19.25,72.9
2018,1,7,18,30,0,0,0,100.58,20.5,0,0,0,19.25,72.9
2018,1,7,19,30,0,0,0,114.02,19.9,0,0,0,19.25,72.9
2018,1,7,20,30,0,0,0,127.68,19.3,0,0,0,19.25,72.9
2018,1,7,21,30,0,0,0,141.49,18.8,0,0,0,19.25,72.9
2018,1,7,22,30,0,0,0,155.36,18.3,0,0,0,19.25,72.9
2018,1,7,23,30,0,0,0,169.1,17.9,0,0,0,19.25,72.9
2018,1,8,0,30,0,0,0,175.32,17.5,0,0,0,19.25,72.9
2018,1,8,1,30,0,0,0,162.18,17.2,0,0,0,19.25,72.9
2018,1,8,2,30,0,0,0,148.32,17,0,0,0,19.25,72.9
2018,1,8,3,30,0,0,0,134.48,16.9,0,0,0,19.25,72.9
2018,1,8,4,30,0,0,0,120.73,16.8,0,0,0,19.25,72.9
2018,1,8,5,30,0,0,0,107.16,16.6,0,0,0,19.25,72.9
2018,1,8,6,30,0,0,0,93.87,17.3,0,0,0,19.25,72.9
2018,1,8,7,30,60,93,210,80.92,19.3,210,60,93,19.25,72.9
2018,1,8,8,30,138,297,440,68.81,21.8,440,138,297,19.25,72.9
2018,1,8,9,30,187,489,566,57.82,24.3,566,187,489,19.25,72.9
2018,1,8,10,30,220,634,629,48.76,25.9,629,220,634,19.25,72.9
2018,1,8,11,30,260,710,614,42.9,26.7,614,260,710,19.25,72.9
2018,1,8,12,30,264,727,619,41.63,27.2,619,264,727,19.25,72.9
2018,1,8,13,30,255,671,592,45.33,27.2,592,255,671,19.25,72.9
2018,1,8,14,30,245,542,494,52.96,26.9,494,245,542,19.25,72.9
2018,1,8,15,30,194,372,394,63.11,25.9,394,194,372,19.25,72.9
2018,1,8,16,30,112,174,236,74.74,23.9,236,112,174,19.25,72.9
2018,1,8,17,30,10,12,28,87.12,21.9,28,10,12,19.25,72.9
2018,1,8,18,30,0,0,0,100.45,21,0,0,0,19.25,72.9
2018,1,8,19,30,0,0,0,113.9,20.5,0,0,0,19.25,72.9
2018,1,8,20,30,0,0,0,127.57,20.1,0,0,0,19.25,72.9
2018,1,8,21,30,0,0,0,141.38,19.7,0,0,0,19.25,72.9
2018,1,8,22,30,0,0,0,155.26,19.4,0,0,0,19.25,72.9
2018,1,8,23,30,0,0,0,169.04,19,0,0,0,19.25,72.9
2018,1,9,0,30,0,0,0,175.48,18.7,0,0,0,19.25,72.9
2018,1,9,1,30,0,0,0,162.29,18.5,0,0,0,19.25,72.9
2018,1,9,2,30,0,0,0,148.42,18.2,0,0,0,19.25,72.9
2018,1,9,3,30,0,0,0,134.56,18,0,0,0,19.25,72.9
2018,1,9,4,30,0,0,0,120.8,17.8,0,0,0,19.25,72.9
2018,1,9,5,30,0,0,0,107.22,17.4,0,0,0,19.25,72.9
2018,1,9,6,30,0,0,0,93.91,18,0,0,0,19.25,72.9
2018,1,9,7,30,53,69,107,80.95,19.5,107,53,69,19.25,72.9
2018,1,9,8,30,159,261,282,68.82,21.4,282,159,261,19.25,72.9
2018,1,9,9,30,230,449,412,57.8,24.1,412,230,449,19.25,72.9
2018,1,9,10,30,270,597,496,48.7,26.5,496,270,597,19.25,72.9
2018,1,9,11,30,284,686,548,42.8,27.9,548,284,686,19.25,72.9
2018,1,9,12,30,292,710,558,41.48,28.5,558,292,710,19.25,72.9
2018,1,9,13,30,278,658,539,45.16,28.6,539,278,658,19.25,72.9
2018,1,9,14,30,261,532,448,52.79,28.4,448,261,532,19.25,72.9
2018,1,9,15,30,203,363,353,62.95,27.7,353,203,363,19.25,72.9
2018,1,9,16,30,113,168,208,74.59,26.5,208,113,168,19.25,72.9
2018,1,9,17,30,10,11,26,86.98,25.1,26,10,11,19.25,72.9
2018,1,9,18,30,0,0,0,100.31,23.9,0,0,0,19.25,72.9
2018,1,9,19,30,0,0,0,113.77,23,0,0,0,19.25,72.9
2018,1,9,20,30,0,0,0,127.45,22,0,0,0,19.25,72.9
2018,1,9,21,30,0,0,0,141.28,21.1,0,0,0,19.25,72.9
2018,1,9,22,30,0,0,0,155.17,20.5,0,0,0,19.25,72.9
2018,1,9,23,30,0,0,0,168.98,20,0,0,0,19.25,72.9
2018,1,10,0,30,0,0,0,175.65,19.6,0,0,0,19.25,72.9
2018,1,10,1,30,0,0,0,162.4,19.3,0,0,0,19.25,72.9
2018,1,10,2,30,0,0,0,148.51,19,0,0,0,19.25,72.9
2018,1,10,3,30,0,0,0,134.64,18.7,0,0,0,19.25,72.9
2018,1,10,4,30,0,0,0,120.87,18.5,0,0,0,19.25,72.9
2018,1,10,5,30,0,0,0,107.28,18,0,0,0,19.25,72.9
2018,1,10,6,30,0,0,0,93.96,18.2,0,0,0,19.25,72.9
2018,1,10,7,30,53,69,104,80.97,19.5,104,53,69,19.25,72.9
2018,1,10,8,30,157,259,281,68.82,21.8,281,157,259,19.25,72.9
2018,1,10,9,30,224,443,411,57.77,24.9,411,224,443,19.25,72.9
2018,1,10,10,30,261,589,495,48.63,27.3,495,261,589,19.25,72.9
2018,1,10,11,30,276,678,546,42.68,28.7,546,276,678,19.25,72.9
2018,1,10,12,30,280,695,552,41.33,29.4,552,280,695,19.25,72.9
2018,1,10,13,30,269,643,529,44.99,29.6,529,269,643,19.25,72.9
2018,1,10,14,30,251,522,447,52.62,29.5,447,251,522,19.25,72.9
2018,1,10,15,30,197,358,350,62.79,28.8,350,197,358,19.25,72.9
2018,1,10,16,30,112,166,204,74.44,27.4,204,112,166,19.25,72.9
2018,1,10,17,30,10,11,25,86.85,25.3,25,10,11,19.25,72.9
2018,1,10,18,30,0,0,0,100.18,23.7,0,0,0,19.25,72.9
2018,1,10,19,30,0,0,0,113.65,22.8,0,0,0,19.25,72.9
2018,1,10,20,30,0,0,0,127.34,22.2,0,0,0,19.25,72.9
2018,1,10,21,30,0,0,0,141.18,21.7,0,0,0,19.25,72.9
2018,1,10,22,30,0,0,0,155.08,21.3,0,0,0,19.25,72.9
2018,1,10,23,30,0,0,0,168.92,21,0,0,0,19.25,72.9
2018,1,11,0,30,0,0,0,175.81,20.7,0,0,0,19.25,72.9
2018,1,11,1,30,0,0,0,162.51,20.4,0,0,0,19.25,72.9
2018,1,11,2,30,0,0,0,148.6,20.1,0,0,0,19.25,72.9
2018,1,11,3,30,0,0,0,134.72,19.8,0,0,0,19.25,72.9
2018,1,11,4,30,0,0,0,120.94,19.6,0,0,0,19.25,72.9
2018,1,11,5,30,0,0,0,107.33,19.2,0,0,0,19.25,72.9
2018,1,11,6,30,0,0,0,94,19.4,0,0,0,19.25,72.9
2018,1,11,7,30,57,80,144,80.99,20.7,144,57,80,19.25,72.9
2018,1,11,8,30,142,272,358,68.82,23.1,358,142,272,19.25,72.9
2018,1,11,9,30,191,460,503,57.74,26.2,503,191,460,19.25,72.9
2018,1,11,10,30,218,612,595,48.56,28.8,595,218,612,19.25,72.9
2018,1,11,11,30,251,689,595,42.56,30,595,251,689,19.25,72.9
2018,1,11,12,30,250,710,611,41.17,30.6,611,250,710,19.25,72.9
2018,1,11,13,30,239,659,592,44.81,30.7,592,239,659,19.25,72.9
2018,1,11,14,30,229,537,505,52.44,30.4,505,229,537,19.25,72.9
2018,1,11,15,30,185,372,406,62.62,29.7,406,185,372,19.25,72.9
2018,1,11,16,30,113,179,244,74.28,27.8,244,113,179,19.25,72.9
2018,1,11,17,30,13,15,32,86.71,25.7,32,13,15,19.25,72.9
2018,1,11,18,30,0,0,0,100.05,24.5,0,0,0,19.25,72.9
2018,1,11,19,30,0,0,0,113.53,23.8,0,0,0,19.25,72.9
2018,1,11,20,30,0,0,0,127.23,23.2,0,0,0,19.25,72.9
2018,1,11,21,30,0,0,0,141.07,22.7,0,0,0,19.25,72.9
2018,1,11,22,30,0,0,0,154.99,22.4,0,0,0,19.25,72.9
2018,1,11,23,30,0,0,0,168.86,22,0,0,0,19.25,72.9
2018,1,12,0,30,0,0,0,175.98,21.7,0,0,0,19.25,72.9
2018,1,12,1,30,0,0,0,162.61,21.5,0,0,0,19.25,72.9
2018,1,12,2,30,0,0,0,148.69,21.2,0,0,0,19.25,72.9
2018,1,12,3,30,0,0,0,134.79,21,0,0,0,19.25,72.9
2018,1,12,4,30,0,0,0,121,20.9,0,0,0,19.25,72.9
2018,1,12,5,30,0,0,0,107.38,20.5,0,0,0,19.25,72.9
2018,1,12,6,30,0,0,0,94.03,20.9,0,0,0,19.25,72.9
2018,1,12,7,30,59,81,145,81.01,22.1,145,59,81,19.25,72.9
2018,1,12,8,30,109,109,0,68.81,24.5,360,144,274,19.25,72.9
2018,1,12,9,30,185,190,9,57.7,27.3,496,196,461,19.25,72.9
2018,1,12,10,30,240,251,16,48.48,29.5,575,229,610,19.25,72.9
2018,1,12,11,30,366,529,222,42.44,30.6,540,281,680,19.25,72.9
2018,1,12,12,30,284,699,550,41,31.1,550,284,699,19.25,72.9
2018,1,12,13,30,347,518,240,44.62,31.2,535,270,651,19.25,72.9
2018,1,12,14,30,257,530,446,52.26,30.9,446,257,530,19.25,72.9
2018,1,12,15,30,200,369,366,62.45,30.3,366,200,369,19.25,72.9
2018,1,12,16,30,118,179,224,74.13,28.7,224,118,179,19.25,72.9
2018,1,12,17,30,13,15,31,86.57,26.7,31,13,15,19.25,72.9
2018,1,12,18,30,0,0,0,99.92,25.2,0,0,0,19.25,72.9
2018,1,12,19,30,0,0,0,113.4,24.4,0,0,0,19.25,72.9
2018,1,12,20,30,0,0,0,127.12,23.7,0,0,0,19.25,72.9
2018,1,12,21,30,0,0,0,140.97,23.2,0,0,0,19.25,72.9
2018,1,12,22,30,0,0,0,154.9,22.9,0,0,0,19.25,72.9
2018,1,12,23,30,0,0,0,168.8,22.6,0,0,0,19.25,72.9
2018,1,13,0,30,0,0,0,176.15,22.3,0,0,0,19.25,72.9
2018,1,13,1,30,0,0,0,162.71,22,0,0,0,19.25,72.9
2018,1,13,2,30,0,0,0,148.77,21.8,0,0,0,19.25,72.9
2018,1,13,3,30,0,0,0,134.86,21.6,0,0,0,19.25,72.9
2018,1,13,4,30,0,0,0,121.06,21.4,0,0,0,19.25,72.9
2018,1,13,5,30,0,0,0,107.42,21.2,0,0,0,19.25,72.9
2018,1,13,6,30,0,0,0,94.06,21.7,0,0,0,19.25,72.9
2018,1,13,7,30,59,82,147,81.02,23.2,147,59,82,19.25,72.9
2018,1,13,8,30,145,275,359,68.8,25.3,359,145,275,19.25,72.9
2018,1,13,9,30,126,126,0,57.65,28,492,198,461,19.25,72.9
2018,1,13,10,30,315,382,100,48.39,30,563,235,609,19.25,72.9
2018,1,13,11,30,317,666,471,42.3,31,471,317,666,19.25,72.9
2018,1,13,12,30,335,687,466,40.83,31.4,466,335,687,19.25,72.9
2018,1,13,13,30,323,636,438,44.44,31.3,438,323,636,19.25,72.9
2018,1,13,14,30,281,527,401,52.08,31,401,281,527,19.25,72.9
2018,1,13,15,30,217,367,321,62.28,30.4,321,217,367,19.25,72.9
2018,1,13,16,30,124,177,191,73.97,28.7,191,124,177,19.25,72.9
2018,1,13,17,30,13,14,25,86.43,26.7,25,13,14,19.25,72.9
2018,1,13,18,30,0,0,0,99.78,25.5,0,0,0,19.25,72.9
2018,1,13,19,30,0,0,0,113.28,24.7,0,0,0,19.25,72.9
2018,1,13,20,30,0,0,0,127,24.1,0,0,0,19.25,72.9
2018,1,13,21,30,0,0,0,140.87,23.6,0,0,0,19.25,72.9
2018,1,13,22,30,0,0,0,154.82,23.3,0,0,0,19.25,72.9
2018,1,13,23,30,0,0,0,168.74,23,0,0,0,19.25,72.9
2018,1,14,0,30,0,0,0,176.32,22.7,0,0,0,19.25,72.9
2018,1,14,1,30,0,0,0,162.81,22.5,0,0,0,19.25,72.9
2018,1,14,2,30,0,0,0,148.86,22.3,0,0,0,19.25,72.9
2018,1,14,3,30,0,0,0,134.93,22.1,0,0,0,19.25,72.9
2018,1,14,4,30,0,0,0,121.11,21.9,0,0,0,19.25,72.9
2018,1,14,5,30,0,0,0,107.46,21.6,0,0,0,19.25,72.9
2018,1,14,6,30,0,0,0,94.09,22.1,0,0,0,19.25,72.9
2018,1,14,7,30,58,75,109,81.03,23.6,109,58,75,19.25,72.9
2018,1,14,8,30,74,74,0,68.78,25.7,290,161,265,19.25,72.9
2018,1,14,9,30,124,124,0,57.6,28.3,415,228,450,19.25,72.9
2018,1,14,10,30,268,596,493,48.3,30.4,493,268,596,19.25,72.9
2018,1,14,11,30,339,668,444,42.16,31.3,444,339,668,19.25,72.9
2018,1,14,12,30,344,689,454,40.65,31.7,454,344,689,19.25,72.9
2018,1,14,13,30,329,640,434,44.24,31.6,434,329,640,19.25,72.9
2018,1,14,14,30,287,531,395,51.89,31.2,395,287,531,19.25,72.9
2018,1,14,15,30,223,369,311,62.1,30.5,311,223,369,19.25,72.9
2018,1,14,16,30,126,177,183,73.81,28.8,183,126,177,19.25,72.9
2018,1,14,17,30,13,15,25,86.29,26.8,25,13,15,19.25,72.9
2018,1,14,18,30,0,0,0,99.65,25.7,0,0,0,19.25,72.9
2018,1,14,19,30,0,0,0,113.16,25,0,0,0,19.25,72.9
2018,1,14,20,30,0,0,0,126.89,24.6,0,0,0,19.25,72.9
2018,1,14,21,30,0,0,0,140.77,24.2,0,0,0,19.25,72.9
2018,1,14,22,30,0,0,0,154.73,23.9,0,0,0,19.25,72.9
2018,1,14,23,30,0,0,0,168.68,23.7,0,0,0,19.25,72.9
2018,1,15,0,30,0,0,0,176.49,23.5,0,0,0,19.25,72.9
2018,1,15,1,30,0,0,0,162.91,23.3,0,0,0,19.25,72.9
2018,1,15,2,30,0,0,0,148.93,23.1,0,0,0,19.25,72.9
2018,1,15,3,30,0,0,0,135,22.9,0,0,0,19.25,72.9
2018,1,15,4,30,0,0,0,121.16,22.8,0,0,0,19.25,72.9
2018,1,15,5,30,0,0,0,107.5,22.6,0,0,0,19.25,72.9
2018,1,15,6,30,0,0,0,94.11,23.2,0,0,0,19.25,72.9
2018,1,15,7,30,57,71,89,81.03,24.8,89,57,71,19.25,72.9
2018,1,15,8,30,169,264,262,68.76,26.7,262,169,264,19.25,72.9
2018,1,15,9,30,238,454,403,57.54,29,403,238,454,19.25,72.9
2018,1,15,10,30,273,605,498,48.2,30.7,498,273,605,19.25,72.9
2018,1,15,11,30,323,682,484,42.01,31.6,484,323,682,19.25,72.9
2018,1,15,12,30,325,706,500,40.46,32,500,325,706,19.25,72.9
2018,1,15,13,30,312,657,480,44.04,32,480,312,657,19.25,72.9
2018,1,15,14,30,300,540,388,51.7,31.5,388,300,540,19.25,72.9
2018,1,15,15,30,236,374,293,61.93,30.4,293,236,374,19.25,72.9
2018,1,15,16,30,129,176,165,73.65,28.6,165,129,176,19.25,72.9
2018,1,15,17,30,13,15,22,86.15,26.8,22,13,15,19.25,72.9
2018,1,15,18,30,0,0,0,99.52,25.8,0,0,0,19.25,72.9
2018,1,15,19,30,0,0,0,113.04,25.2,0,0,0,19.25,72.9
2018,1,15,20,30,0,0,0,126.78,24.8,0,0,0,19.25,72.9
