Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,6,4,30,0,0,0,120.41,16.3,0,0,0,19.37,73.14
2017,1,6,5,30,0,0,0,106.87,16.1,0,0,0,19.37,73.14
2017,1,6,6,30,0,0,0,93.61,17.3,0,0,0,19.37,73.14
2017,1,6,7,30,56,115,365,80.71,20.5,365,56,115,19.37,73.14
2017,1,6,8,30,101,331,633,68.67,24.2,633,101,331,19.37,73.14
2017,1,6,9,30,125,534,767,57.77,27.4,767,125,534,19.37,73.14
2017,1,6,10,30,137,690,839,48.83,29.5,839,137,690,19.37,73.14
2017,1,6,11,30,143,781,874,43.13,30.6,874,143,781,19.37,73.14
2017,1,6,12,30,143,795,878,42.01,31.1,878,143,795,19.37,73.14
2017,1,6,13,30,140,738,859,45.81,30.9,859,140,738,19.37,73.14
2017,1,6,14,30,131,607,800,53.48,30.1,800,131,607,19.37,73.14
2017,1,6,15,30,112,424,704,63.64,28.6,704,112,424,19.37,73.14
2017,1,6,16,30,78,210,516,75.26,25.6,516,78,210,19.37,73.14
2017,1,6,17,30,16,20,100,87.59,22.4,100,16,20,19.37,73.14
2017,1,6,18,30,0,0,0,100.93,20.6,0,0,0,19.37,73.14
2017,1,6,19,30,0,0,0,114.36,19.7,0,0,0,19.37,73.14
2017,1,6,20,30,0,0,0,128.02,19.1,0,0,0,19.37,73.14
2017,1,6,21,30,0,0,0,141.81,18.8,0,0,0,19.37,73.14
2017,1,6,22,30,0,0,0,155.67,18.6,0,0,0,19.37,73.14
2017,1,6,23,30,0,0,0,169.4,18.1,0,0,0,19.37,73.14
2017,1,7,0,30,0,0,0,175.11,17.6,0,0,0,19.37,73.14
2017,1,7,1,30,0,0,0,161.9,17.1,0,0,0,19.37,73.14
2017,1,7,2,30,0,0,0,148.05,16.4,0,0,0,19.37,73.14
2017,1,7,3,30,0,0,0,134.22,15.8,0,0,0,19.37,73.14
2017,1,7,4,30,0,0,0,120.49,15.5,0,0,0,19.37,73.14
2017,1,7,5,30,0,0,0,106.93,14.8,0,0,0,19.37,73.14
2017,1,7,6,30,0,0,0,93.67,15.8,0,0,0,19.37,73.14
2017,1,7,7,30,57,117,371,80.75,18.9,371,57,117,19.37,73.14
2017,1,7,8,30,97,335,656,68.69,22.5,656,97,335,19.37,73.14
2017,1,7,9,30,115,540,797,57.75,25.9,797,115,540,19.37,73.14
2017,1,7,10,30,123,698,873,48.78,28.3,873,123,698,19.37,73.14
2017,1,7,11,30,144,781,872,43.04,29.5,872,144,781,19.37,73.14
2017,1,7,12,30,143,799,881,41.88,29.8,881,143,799,19.37,73.14
2017,1,7,13,30,138,739,860,45.65,29.6,860,138,739,19.37,73.14
2017,1,7,14,30,146,602,764,53.32,28.8,764,146,602,19.37,73.14
2017,1,7,15,30,197,267,157,63.48,27.3,650,127,417,19.37,73.14
2017,1,7,16,30,91,203,438,75.11,24.7,438,91,203,19.37,73.14
2017,1,7,17,30,16,18,59,87.46,22.1,59,16,18,19.37,73.14
2017,1,7,18,30,0,0,0,100.8,20.7,0,0,0,19.37,73.14
2017,1,7,19,30,0,0,0,114.24,19.9,0,0,0,19.37,73.14
2017,1,7,20,30,0,0,0,127.9,19.3,0,0,0,19.37,73.14
2017,1,7,21,30,0,0,0,141.71,19.2,0,0,0,19.37,73.14
2017,1,7,22,30,0,0,0,155.58,19,0,0,0,19.37,73.14
2017,1,7,23,30,0,0,0,169.34,18.7,0,0,0,19.37,73.14
2017,1,8,0,30,0,0,0,175.26,18.5,0,0,0,19.37,73.14
2017,1,8,1,30,0,0,0,162.01,18.3,0,0,0,19.37,73.14
2017,1,8,2,30,0,0,0,148.15,18,0,0,0,19.37,73.14
2017,1,8,3,30,0,0,0,134.3,17.8,0,0,0,19.37,73.14
2017,1,8,4,30,0,0,0,120.56,17.6,0,0,0,19.37,73.14
2017,1,8,5,30,0,0,0,107,17,0,0,0,19.37,73.14
2017,1,8,6,30,0,0,0,93.72,17.7,0,0,0,19.37,73.14
2017,1,8,7,30,69,103,209,80.78,20,209,69,103,19.37,73.14
2017,1,8,8,30,131,310,495,68.7,22.9,495,131,310,19.37,73.14
2017,1,8,9,30,152,511,673,57.74,25.6,673,152,511,19.37,73.14
2017,1,8,10,30,162,667,766,48.73,27.7,766,162,667,19.37,73.14
2017,1,8,11,30,154,765,835,42.94,29.1,835,154,765,19.37,73.14
2017,1,8,12,30,360,573,284,41.73,29.8,845,153,784,19.37,73.14
2017,1,8,13,30,147,728,828,45.49,29.9,828,147,728,19.37,73.14
2017,1,8,14,30,143,598,759,53.15,29.4,759,143,598,19.37,73.14
2017,1,8,15,30,123,417,653,63.32,28.3,653,123,417,19.37,73.14
2017,1,8,16,30,88,206,453,74.96,26,453,88,206,19.37,73.14
2017,1,8,17,30,18,21,68,87.33,23.5,68,18,21,19.37,73.14
2017,1,8,18,30,0,0,0,100.67,22.1,0,0,0,19.37,73.14
2017,1,8,19,30,0,0,0,114.11,21.2,0,0,0,19.37,73.14
2017,1,8,20,30,0,0,0,127.79,20.4,0,0,0,19.37,73.14
2017,1,8,21,30,0,0,0,141.6,19.8,0,0,0,19.37,73.14
2017,1,8,22,30,0,0,0,155.48,19.2,0,0,0,19.37,73.14
2017,1,8,23,30,0,0,0,169.27,18.6,0,0,0,19.37,73.14
2017,1,9,0,30,0,0,0,175.42,18.1,0,0,0,19.37,73.14
2017,1,9,1,30,0,0,0,162.12,17.6,0,0,0,19.37,73.14
2017,1,9,2,30,0,0,0,148.25,17.2,0,0,0,19.37,73.14
2017,1,9,3,30,0,0,0,134.39,16.7,0,0,0,19.37,73.14
2017,1,9,4,30,0,0,0,120.63,16.5,0,0,0,19.37,73.14
2017,1,9,5,30,0,0,0,107.06,15.9,0,0,0,19.37,73.14
2017,1,9,6,30,0,0,0,93.76,17,0,0,0,19.37,73.14
2017,1,9,7,30,63,104,256,80.81,20.1,256,63,104,19.37,73.14
2017,1,9,8,30,122,316,534,68.7,23.7,534,122,316,19.37,73.14
2017,1,9,9,30,150,519,690,57.71,26.4,690,150,519,19.37,73.14
2017,1,9,10,30,162,676,778,48.66,28.1,778,162,676,19.37,73.14
2017,1,9,11,30,180,760,791,42.83,29.3,791,180,760,19.37,73.14
2017,1,9,12,30,181,776,795,41.59,29.8,795,181,776,19.37,73.14
2017,1,9,13,30,176,720,774,45.32,29.8,774,176,720,19.37,73.14
2017,1,9,14,30,165,596,716,52.99,29.1,716,165,596,19.37,73.14
2017,1,9,15,30,141,416,610,63.16,27.7,610,141,416,19.37,73.14
2017,1,9,16,30,97,205,414,74.81,25.1,414,97,205,19.37,73.14
2017,1,9,17,30,17,20,61,87.19,22.3,61,17,20,19.37,73.14
2017,1,9,18,30,0,0,0,100.53,20.6,0,0,0,19.37,73.14
2017,1,9,19,30,0,0,0,113.99,19.5,0,0,0,19.37,73.14
2017,1,9,20,30,0,0,0,127.67,18.5,0,0,0,19.37,73.14
2017,1,9,21,30,0,0,0,141.5,17.7,0,0,0,19.37,73.14
2017,1,9,22,30,0,0,0,155.39,17,0,0,0,19.37,73.14
2017,1,9,23,30,0,0,0,169.21,16.3,0,0,0,19.37,73.14
2017,1,10,0,30,0,0,0,175.58,15.6,0,0,0,19.37,73.14
2017,1,10,1,30,0,0,0,162.23,15,0,0,0,19.37,73.14
2017,1,10,2,30,0,0,0,148.34,14.5,0,0,0,19.37,73.14
2017,1,10,3,30,0,0,0,134.46,14,0,0,0,19.37,73.14
2017,1,10,4,30,0,0,0,120.7,13.7,0,0,0,19.37,73.14
2017,1,10,5,30,0,0,0,107.11,13.2,0,0,0,19.37,73.14
2017,1,10,6,30,0,0,0,93.8,14.6,0,0,0,19.37,73.14
2017,1,10,7,30,56,116,373,80.83,18,373,56,116,19.37,73.14
2017,1,10,8,30,99,341,665,68.7,22.2,665,99,341,19.37,73.14
2017,1,10,9,30,120,551,806,57.68,25.8,806,120,551,19.37,73.14
2017,1,10,10,30,130,713,882,48.59,28.3,882,130,713,19.37,73.14
2017,1,10,11,30,131,810,924,42.71,30.1,924,131,810,19.37,73.14
2017,1,10,12,30,129,830,934,41.43,31.2,934,129,830,19.37,73.14
2017,1,10,13,30,125,773,919,45.15,31.5,919,125,773,19.37,73.14
2017,1,10,14,30,113,648,884,52.81,31.1,884,113,648,19.37,73.14
2017,1,10,15,30,99,459,792,63,29.8,792,99,459,19.37,73.14
2017,1,10,16,30,74,232,598,74.65,26.1,598,74,232,19.37,73.14
2017,1,10,17,30,20,28,152,87.05,22.2,152,20,28,19.37,73.14
2017,1,10,18,30,0,0,0,100.4,20.4,0,0,0,19.37,73.14
2017,1,10,19,30,0,0,0,113.87,19.4,0,0,0,19.37,73.14
2017,1,10,20,30,0,0,0,127.56,18.6,0,0,0,19.37,73.14
2017,1,10,21,30,0,0,0,141.39,17.8,0,0,0,19.37,73.14
2017,1,10,22,30,0,0,0,155.3,17.1,0,0,0,19.37,73.14
2017,1,10,23,30,0,0,0,169.15,16.4,0,0,0,19.37,73.14
2017,1,11,0,30,0,0,0,175.75,15.8,0,0,0,19.37,73.14
2017,1,11,1,30,0,0,0,162.34,15.2,0,0,0,19.37,73.14
2017,1,11,2,30,0,0,0,148.42,14.7,0,0,0,19.37,73.14
2017,1,11,3,30,0,0,0,134.54,14.1,0,0,0,19.37,73.14
2017,1,11,4,30,0,0,0,120.76,13.9,0,0,0,19.37,73.14
2017,1,11,5,30,0,0,0,107.16,13.4,0,0,0,19.37,73.14
2017,1,11,6,30,0,0,0,93.84,14.6,0,0,0,19.37,73.14
2017,1,11,7,30,56,112,351,80.85,17.6,351,56,112,19.37,73.14
2017,1,11,8,30,104,331,625,68.7,21.9,625,104,331,19.37,73.14
2017,1,11,9,30,131,537,760,57.65,26.1,760,131,537,19.37,73.14
2017,1,11,10,30,144,697,835,48.52,28.6,835,144,697,19.37,73.14
2017,1,11,11,30,142,801,895,42.59,30,895,142,801,19.37,73.14
2017,1,11,12,30,141,822,906,41.27,30.6,906,141,822,19.37,73.14
2017,1,11,13,30,135,762,886,44.97,30.7,886,135,762,19.37,73.14
2017,1,11,14,30,140,626,800,52.64,30.1,800,140,626,19.37,73.14
2017,1,11,15,30,121,441,699,62.83,28.6,699,121,441,19.37,73.14
2017,1,11,16,30,87,221,503,74.5,25.3,503,87,221,19.37,73.14
2017,1,11,17,30,19,25,108,86.92,21.8,108,19,25,19.37,73.14
2017,1,11,18,30,0,0,0,100.27,20,0,0,0,19.37,73.14
2017,1,11,19,30,0,0,0,113.75,18.8,0,0,0,19.37,73.14
2017,1,11,20,30,0,0,0,127.45,17.8,0,0,0,19.37,73.14
2017,1,11,21,30,0,0,0,141.29,17,0,0,0,19.37,73.14
2017,1,11,22,30,0,0,0,155.21,16.2,0,0,0,19.37,73.14
2017,1,11,23,30,0,0,0,169.09,15.6,0,0,0,19.37,73.14
2017,1,12,0,30,0,0,0,175.91,15.1,0,0,0,19.37,73.14
2017,1,12,1,30,0,0,0,162.44,14.6,0,0,0,19.37,73.14
2017,1,12,2,30,0,0,0,148.51,14.1,0,0,0,19.37,73.14
2017,1,12,3,30,0,0,0,134.61,13.7,0,0,0,19.37,73.14
2017,1,12,4,30,0,0,0,120.82,13.6,0,0,0,19.37,73.14
2017,1,12,5,30,0,0,0,107.21,13.1,0,0,0,19.37,73.14
2017,1,12,6,30,0,0,0,93.87,14.4,0,0,0,19.37,73.14
2017,1,12,7,30,56,112,354,80.86,17.6,354,56,112,19.37,73.14
2017,1,12,8,30,103,332,630,68.69,21.8,630,103,332,19.37,73.14
2017,1,12,9,30,129,539,766,57.6,25.9,766,129,539,19.37,73.14
2017,1,12,10,30,141,700,842,48.43,28.4,842,141,700,19.37,73.14
2017,1,12,11,30,154,791,863,42.46,29.7,863,154,791,19.37,73.14
2017,1,12,12,30,155,812,872,41.1,30.5,872,155,812,19.37,73.14
2017,1,12,13,30,150,756,854,44.78,30.7,854,150,756,19.37,73.14
2017,1,12,14,30,133,631,818,52.45,30.3,818,133,631,19.37,73.14
2017,1,12,15,30,114,447,725,62.66,29.1,725,114,447,19.37,73.14
2017,1,12,16,30,83,228,538,74.34,25.7,538,83,228,19.37,73.14
2017,1,12,17,30,21,29,138,86.78,21.9,138,21,29,19.37,73.14
2017,1,12,18,30,0,0,0,100.14,20,0,0,0,19.37,73.14
2017,1,12,19,30,0,0,0,113.62,18.9,0,0,0,19.37,73.14
2017,1,12,20,30,0,0,0,127.34,18,0,0,0,19.37,73.14
2017,1,12,21,30,0,0,0,141.19,17.3,0,0,0,19.37,73.14
2017,1,12,22,30,0,0,0,155.13,16.8,0,0,0,19.37,73.14
2017,1,12,23,30,0,0,0,169.03,16.4,0,0,0,19.37,73.14
2017,1,13,0,30,0,0,0,176.08,16.3,0,0,0,19.37,73.14
2017,1,13,1,30,0,0,0,162.54,16,0,0,0,19.37,73.14
2017,1,13,2,30,0,0,0,148.59,15.7,0,0,0,19.37,73.14
2017,1,13,3,30,0,0,0,134.68,15.3,0,0,0,19.37,73.14
2017,1,13,4,30,0,0,0,120.88,15.1,0,0,0,19.37,73.14
2017,1,13,5,30,0,0,0,107.25,14.1,0,0,0,19.37,73.14
2017,1,13,6,30,0,0,0,93.9,15.3,0,0,0,19.37,73.14
2017,1,13,7,30,61,103,266,80.87,18.6,266,61,103,19.37,73.14
2017,1,13,8,30,124,313,520,68.67,22.6,520,124,313,19.37,73.14
2017,1,13,9,30,163,512,652,57.56,26.3,652,163,512,19.37,73.14
2017,1,13,10,30,185,665,722,48.34,28.8,722,185,665,19.37,73.14
2017,1,13,11,30,158,779,840,42.32,30.3,840,158,779,19.37,73.14
2017,1,13,12,30,161,796,840,40.92,31.1,840,161,796,19.37,73.14
2017,1,13,13,30,159,741,817,44.59,31.2,817,159,741,19.37,73.14
2017,1,13,14,30,170,603,708,52.27,30.8,708,170,603,19.37,73.14
2017,1,13,15,30,145,424,603,62.49,29.6,603,145,424,19.37,73.14
2017,1,13,16,30,100,213,415,74.19,26.6,415,100,213,19.37,73.14
2017,1,13,17,30,21,26,80,86.64,23.4,80,21,26,19.37,73.14
2017,1,13,18,30,0,0,0,100,21.6,0,0,0,19.37,73.14
2017,1,13,19,30,0,0,0,113.5,20.6,0,0,0,19.37,73.14
2017,1,13,20,30,0,0,0,127.22,19.9,0,0,0,19.37,73.14
2017,1,13,21,30,0,0,0,141.09,19.5,0,0,0,19.37,73.14
2017,1,13,22,30,0,0,0,155.04,18.9,0,0,0,19.37,73.14
2017,1,13,23,30,0,0,0,168.97,18.3,0,0,0,19.37,73.14
2017,1,14,0,30,0,0,0,176.24,17.8,0,0,0,19.37,73.14
2017,1,14,1,30,0,0,0,162.63,17.5,0,0,0,19.37,73.14
2017,1,14,2,30,0,0,0,148.67,17.2,0,0,0,19.37,73.14
2017,1,14,3,30,0,0,0,134.75,16.9,0,0,0,19.37,73.14
2017,1,14,4,30,0,0,0,120.93,16.7,0,0,0,19.37,73.14
2017,1,14,5,30,0,0,0,107.29,16.3,0,0,0,19.37,73.14
2017,1,14,6,30,0,0,0,93.92,16.7,0,0,0,19.37,73.14
2017,1,14,7,30,64,88,154,80.88,18.9,154,64,88,19.37,73.14
2017,1,14,8,30,159,288,352,68.65,22.8,352,159,288,19.37,73.14
2017,1,14,9,30,228,479,466,57.5,27.1,466,228,479,19.37,73.14
2017,1,14,10,30,277,628,526,48.25,30.1,526,277,628,19.37,73.14
2017,1,14,11,30,259,730,635,42.17,31.7,635,259,730,19.37,73.14
2017,1,14,12,30,270,749,633,40.74,32.2,633,270,749,19.37,73.14
2017,1,14,13,30,260,691,602,44.4,32,602,260,691,19.37,73.14
2017,1,14,14,30,284,553,438,52.08,31.4,438,284,553,19.37,73.14
2017,1,14,15,30,226,383,338,62.31,30,338,226,383,19.37,73.14
2017,1,14,16,30,130,183,191,74.03,27.3,191,130,183,19.37,73.14
2017,1,14,17,30,13,14,23,86.5,24.5,23,13,14,19.37,73.14
2017,1,14,18,30,0,0,0,99.87,23,0,0,0,19.37,73.14
2017,1,14,19,30,0,0,0,113.38,22,0,0,0,19.37,73.14
2017,1,14,20,30,0,0,0,127.11,21.2,0,0,0,19.37,73.14
2017,1,14,21,30,0,0,0,140.99,20.5,0,0,0,19.37,73.14
2017,1,14,22,30,0,0,0,154.95,20,0,0,0,19.37,73.14
2017,1,14,23,30,0,0,0,168.91,19.5,0,0,0,19.37,73.14
2017,1,15,0,30,0,0,0,176.4,19,0,0,0,19.37,73.14
2017,1,15,1,30,0,0,0,162.73,18.5,0,0,0,19.37,73.14
2017,1,15,2,30,0,0,0,148.75,18.2,0,0,0,19.37,73.14
2017,1,15,3,30,0,0,0,134.81,17.9,0,0,0,19.37,73.14
2017,1,15,4,30,0,0,0,120.98,17.7,0,0,0,19.37,73.14
2017,1,15,5,30,0,0,0,107.33,17.5,0,0,0,19.37,73.14
2017,1,15,6,30,0,0,0,93.94,18.7,0,0,0,19.37,73.14
2017,1,15,7,30,64,82,113,80.88,21.3,113,64,82,19.37,73.14
2017,1,15,8,30,175,282,294,68.63,24.9,294,175,282,19.37,73.14
2017,1,15,9,30,248,470,413,57.44,28.4,413,248,470,19.37,73.14
2017,1,15,10,30,294,618,486,48.14,30.4,486,294,618,19.37,73.14
2017,1,15,11,30,330,700,499,42.02,31.5,499,330,700,19.37,73.14
2017,1,15,12,30,332,722,513,40.55,32.1,513,332,722,19.37,73.14
2017,1,15,13,30,317,672,495,44.2,32,495,317,672,19.37,73.14
2017,1,15,14,30,283,556,442,51.89,31.3,442,283,556,19.37,73.14
2017,1,15,15,30,223,388,353,62.14,30,353,223,388,19.37,73.14
2017,1,15,16,30,131,190,213,73.87,27.5,213,131,190,19.37,73.14
2017,1,15,17,30,15,17,29,86.36,24.8,29,15,17,19.37,73.14
2017,1,15,18,30,0,0,0,99.74,23.2,0,0,0,19.37,73.14
2017,1,15,19,30,0,0,0,113.26,22.2,0,0,0,19.37,73.14
