Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,15,30,127,408,635,63.67,26.4,635,127,408,18.97,72.62
2019,1,2,16,30,87,197,433,75.27,26,433,87,197,18.97,72.62
2019,1,2,17,30,13,16,64,87.59,25.6,64,13,16,18.97,72.62
2019,1,2,18,30,0,0,0,100.92,25.4,0,0,0,18.97,72.62
2019,1,2,19,30,0,0,0,114.33,25.2,0,0,0,18.97,72.62
2019,1,2,20,30,0,0,0,127.97,24.9,0,0,0,18.97,72.62
2019,1,2,21,30,0,0,0,141.74,24.7,0,0,0,18.97,72.62
2019,1,2,22,30,0,0,0,155.54,24.5,0,0,0,18.97,72.62
2019,1,2,23,30,0,0,0,169.11,24.2,0,0,0,18.97,72.62
2019,1,3,0,30,0,0,0,174.52,24,0,0,0,18.97,72.62
2019,1,3,1,30,0,0,0,161.75,23.8,0,0,0,18.97,72.62
2019,1,3,2,30,0,0,0,147.98,23.7,0,0,0,18.97,72.62
2019,1,3,3,30,0,0,0,134.18,23.5,0,0,0,18.97,72.62
2019,1,3,4,30,0,0,0,120.47,23.5,0,0,0,18.97,72.62
2019,1,3,5,30,0,0,0,106.94,23.3,0,0,0,18.97,72.62
2019,1,3,6,30,0,0,0,93.69,23.4,0,0,0,18.97,72.62
2019,1,3,7,30,54,109,345,80.79,23.7,345,54,109,18.97,72.62
2019,1,3,8,30,98,324,623,68.74,24.2,623,98,324,18.97,72.62
2019,1,3,9,30,120,525,759,57.83,24.8,759,120,525,18.97,72.62
2019,1,3,10,30,133,678,828,48.87,25.4,828,133,678,18.97,72.62
2019,1,3,11,30,163,753,808,43.14,25.9,808,163,753,18.97,72.62
2019,1,3,12,30,163,770,816,41.98,26.2,816,163,770,18.97,72.62
2019,1,3,13,30,158,711,793,45.74,26.4,793,158,711,18.97,72.62
2019,1,3,14,30,163,577,693,53.39,26.4,693,163,577,18.97,72.62
2019,1,3,15,30,137,397,583,63.52,26.3,583,137,397,18.97,72.62
2019,1,3,16,30,91,191,390,75.13,25.9,390,91,191,18.97,72.62
2019,1,3,17,30,13,16,55,87.46,25.5,55,13,16,18.97,72.62
2019,1,3,18,30,0,0,0,100.79,25.3,0,0,0,18.97,72.62
2019,1,3,19,30,0,0,0,114.21,25.2,0,0,0,18.97,72.62
2019,1,3,20,30,0,0,0,127.85,25,0,0,0,18.97,72.62
2019,1,3,21,30,0,0,0,141.63,24.8,0,0,0,18.97,72.62
2019,1,3,22,30,0,0,0,155.44,24.6,0,0,0,18.97,72.62
2019,1,3,23,30,0,0,0,169.04,24.4,0,0,0,18.97,72.62
2019,1,4,0,30,0,0,0,174.66,24.2,0,0,0,18.97,72.62
2019,1,4,1,30,0,0,0,161.87,24,0,0,0,18.97,72.62
2019,1,4,2,30,0,0,0,148.09,23.8,0,0,0,18.97,72.62
2019,1,4,3,30,0,0,0,134.28,23.6,0,0,0,18.97,72.62
2019,1,4,4,30,0,0,0,120.56,23.4,0,0,0,18.97,72.62
2019,1,4,5,30,0,0,0,107.02,23.1,0,0,0,18.97,72.62
2019,1,4,6,30,0,0,0,93.76,23,0,0,0,18.97,72.62
2019,1,4,7,30,54,107,332,80.84,23.4,332,54,107,18.97,72.62
2019,1,4,8,30,100,319,604,68.78,24.1,604,100,319,18.97,72.62
2019,1,4,9,30,127,519,738,57.84,24.9,738,127,519,18.97,72.62
2019,1,4,10,30,142,673,807,48.85,25.5,807,142,673,18.97,72.62
2019,1,4,11,30,155,759,827,43.08,25.8,827,155,759,18.97,72.62
2019,1,4,12,30,157,776,832,41.87,26,832,157,776,18.97,72.62
2019,1,4,13,30,153,720,810,45.6,26,810,153,720,18.97,72.62
2019,1,4,14,30,158,585,713,53.24,26.1,713,158,585,18.97,72.62
2019,1,4,15,30,133,407,613,63.38,26,613,133,407,18.97,72.62
2019,1,4,16,30,89,199,423,74.99,25.8,423,89,199,18.97,72.62
2019,1,4,17,30,14,17,68,87.34,25.5,68,14,17,18.97,72.62
2019,1,4,18,30,0,0,0,100.66,25.4,0,0,0,18.97,72.62
2019,1,4,19,30,0,0,0,114.09,25.2,0,0,0,18.97,72.62
2019,1,4,20,30,0,0,0,127.74,25,0,0,0,18.97,72.62
2019,1,4,21,30,0,0,0,141.52,24.5,0,0,0,18.97,72.62
2019,1,4,22,30,0,0,0,155.34,24.1,0,0,0,18.97,72.62
2019,1,4,23,30,0,0,0,168.97,23.7,0,0,0,18.97,72.62
2019,1,5,0,30,0,0,0,174.81,23.4,0,0,0,18.97,72.62
2019,1,5,1,30,0,0,0,161.99,23.3,0,0,0,18.97,72.62
2019,1,5,2,30,0,0,0,148.2,23.2,0,0,0,18.97,72.62
2019,1,5,3,30,0,0,0,134.38,23.3,0,0,0,18.97,72.62
2019,1,5,4,30,0,0,0,120.65,23.5,0,0,0,18.97,72.62
2019,1,5,5,30,0,0,0,107.1,23.8,0,0,0,18.97,72.62
2019,1,5,6,30,0,0,0,93.82,23.9,0,0,0,18.97,72.62
2019,1,5,7,30,56,101,285,80.89,24.2,285,56,101,18.97,72.62
2019,1,5,8,30,111,308,546,68.81,24.7,546,111,308,18.97,72.62
2019,1,5,9,30,239,358,224,57.84,25,681,143,505,18.97,72.62
2019,1,5,10,30,162,657,752,48.82,25.3,752,162,657,18.97,72.62
2019,1,5,11,30,205,721,705,43,25.5,705,205,721,18.97,72.62
2019,1,5,12,30,209,741,713,41.75,25.6,713,209,741,18.97,72.62
2019,1,5,13,30,201,687,693,45.46,25.7,693,201,687,18.97,72.62
2019,1,5,14,30,193,561,613,53.09,25.7,613,193,561,18.97,72.62
2019,1,5,15,30,154,389,521,63.23,25.7,521,154,389,18.97,72.62
2019,1,5,16,30,98,189,348,74.85,25.6,348,98,189,18.97,72.62
2019,1,5,17,30,14,16,46,87.21,25.3,46,14,16,18.97,72.62
2019,1,5,18,30,0,0,0,100.53,25.1,0,0,0,18.97,72.62
2019,1,5,19,30,0,0,0,113.96,25,0,0,0,18.97,72.62
2019,1,5,20,30,0,0,0,127.62,24.9,0,0,0,18.97,72.62
2019,1,5,21,30,0,0,0,141.41,24.7,0,0,0,18.97,72.62
2019,1,5,22,30,0,0,0,155.25,24.4,0,0,0,18.97,72.62
2019,1,5,23,30,0,0,0,168.9,24.2,0,0,0,18.97,72.62
2019,1,6,0,30,0,0,0,174.96,23.9,0,0,0,18.97,72.62
2019,1,6,1,30,0,0,0,162.11,23.6,0,0,0,18.97,72.62
2019,1,6,2,30,0,0,0,148.3,23.4,0,0,0,18.97,72.62
2019,1,6,3,30,0,0,0,134.47,23.2,0,0,0,18.97,72.62
2019,1,6,4,30,0,0,0,120.73,23.2,0,0,0,18.97,72.62
2019,1,6,5,30,0,0,0,107.17,23,0,0,0,18.97,72.62
2019,1,6,6,30,0,0,0,93.89,23,0,0,0,18.97,72.62
2019,1,6,7,30,57,104,300,80.94,23.3,300,57,104,18.97,72.62
2019,1,6,8,30,108,317,579,68.84,23.8,579,108,317,18.97,72.62
2019,1,6,9,30,135,520,723,57.84,24.4,723,135,520,18.97,72.62
2019,1,6,10,30,149,676,800,48.78,25,800,149,676,18.97,72.62
2019,1,6,11,30,157,770,837,42.92,25.5,837,157,770,18.97,72.62
2019,1,6,12,30,155,791,851,41.63,25.8,851,155,791,18.97,72.62
2019,1,6,13,30,149,737,837,45.31,26,837,149,737,18.97,72.62
2019,1,6,14,30,145,608,768,52.94,26,768,145,608,18.97,72.62
2019,1,6,15,30,125,426,666,63.08,25.8,666,125,426,18.97,72.62
2019,1,6,16,30,88,213,472,74.7,25.5,472,88,213,18.97,72.62
2019,1,6,17,30,18,23,84,87.07,25.1,84,18,23,18.97,72.62
2019,1,6,18,30,0,0,0,100.4,24.8,0,0,0,18.97,72.62
2019,1,6,19,30,0,0,0,113.84,24.7,0,0,0,18.97,72.62
2019,1,6,20,30,0,0,0,127.5,24.6,0,0,0,18.97,72.62
2019,1,6,21,30,0,0,0,141.3,24.4,0,0,0,18.97,72.62
2019,1,6,22,30,0,0,0,155.15,24,0,0,0,18.97,72.62
2019,1,6,23,30,0,0,0,168.84,23.5,0,0,0,18.97,72.62
2019,1,7,0,30,0,0,0,175.12,22.9,0,0,0,18.97,72.62
2019,1,7,1,30,0,0,0,162.23,22.4,0,0,0,18.97,72.62
2019,1,7,2,30,0,0,0,148.4,22.2,0,0,0,18.97,72.62
2019,1,7,3,30,0,0,0,134.56,22.2,0,0,0,18.97,72.62
2019,1,7,4,30,0,0,0,120.82,22.2,0,0,0,18.97,72.62
2019,1,7,5,30,0,0,0,107.24,22,0,0,0,18.97,72.62
2019,1,7,6,30,0,0,0,93.94,22,0,0,0,18.97,72.62
2019,1,7,7,30,54,107,338,80.98,22.2,338,54,107,18.97,72.62
2019,1,7,8,30,100,323,618,68.86,22.9,618,100,323,18.97,72.62
2019,1,7,9,30,125,525,751,57.83,24,751,125,525,18.97,72.62
2019,1,7,10,30,141,677,812,48.74,25,812,141,677,18.97,72.62
2019,1,7,11,30,157,763,827,42.83,25.7,827,157,763,18.97,72.62
2019,1,7,12,30,160,782,832,41.5,26.2,832,160,782,18.97,72.62
2019,1,7,13,30,155,725,809,45.16,26.3,809,155,725,18.97,72.62
2019,1,7,14,30,150,597,739,52.78,26.4,739,150,597,18.97,72.62
2019,1,7,15,30,127,420,644,62.92,26.2,644,127,420,18.97,72.62
2019,1,7,16,30,87,210,461,74.56,25.8,461,87,210,18.97,72.62
2019,1,7,17,30,18,23,90,86.94,25.3,90,18,23,18.97,72.62
2019,1,7,18,30,0,0,0,100.26,25.1,0,0,0,18.97,72.62
2019,1,7,19,30,0,0,0,113.71,24.9,0,0,0,18.97,72.62
2019,1,7,20,30,0,0,0,127.39,24.8,0,0,0,18.97,72.62
2019,1,7,21,30,0,0,0,141.2,24.5,0,0,0,18.97,72.62
2019,1,7,22,30,0,0,0,155.06,24.1,0,0,0,18.97,72.62
2019,1,7,23,30,0,0,0,168.77,23.5,0,0,0,18.97,72.62
2019,1,8,0,30,0,0,0,175.28,22.8,0,0,0,18.97,72.62
2019,1,8,1,30,0,0,0,162.34,22.2,0,0,0,18.97,72.62
2019,1,8,2,30,0,0,0,148.5,21.7,0,0,0,18.97,72.62
2019,1,8,3,30,0,0,0,134.65,21.3,0,0,0,18.97,72.62
2019,1,8,4,30,0,0,0,120.89,21.2,0,0,0,18.97,72.62
2019,1,8,5,30,0,0,0,107.31,20.6,0,0,0,18.97,72.62
2019,1,8,6,30,0,0,0,94,20.5,0,0,0,18.97,72.62
2019,1,8,7,30,53,106,333,81.01,20.8,333,53,106,18.97,72.62
2019,1,8,8,30,100,319,607,68.87,21.8,607,100,319,18.97,72.62
2019,1,8,9,30,126,523,746,57.82,23.4,746,126,523,18.97,72.62
2019,1,8,10,30,140,680,818,48.69,24.6,818,140,680,18.97,72.62
2019,1,8,11,30,152,767,837,42.73,25.1,837,152,767,18.97,72.62
2019,1,8,12,30,154,786,843,41.36,25.5,843,154,786,18.97,72.62
2019,1,8,13,30,151,733,822,45,25.6,822,151,733,18.97,72.62
2019,1,8,14,30,142,608,767,52.61,25.7,767,142,608,18.97,72.62
2019,1,8,15,30,122,427,667,62.77,25.6,667,122,427,18.97,72.62
2019,1,8,16,30,86,215,481,74.41,25.4,481,86,215,18.97,72.62
2019,1,8,17,30,19,25,105,86.81,25.1,105,19,25,18.97,72.62
2019,1,8,18,30,0,0,0,100.13,24.8,0,0,0,18.97,72.62
2019,1,8,19,30,0,0,0,113.59,24.6,0,0,0,18.97,72.62
2019,1,8,20,30,0,0,0,127.27,24.4,0,0,0,18.97,72.62
2019,1,8,21,30,0,0,0,141.09,24.2,0,0,0,18.97,72.62
2019,1,8,22,30,0,0,0,154.97,23.9,0,0,0,18.97,72.62
2019,1,8,23,30,0,0,0,168.71,23.7,0,0,0,18.97,72.62
2019,1,9,0,30,0,0,0,175.44,23.6,0,0,0,18.97,72.62
2019,1,9,1,30,0,0,0,162.46,23.3,0,0,0,18.97,72.62
2019,1,9,2,30,0,0,0,148.6,23.1,0,0,0,18.97,72.62
2019,1,9,3,30,0,0,0,134.74,22.9,0,0,0,18.97,72.62
2019,1,9,4,30,0,0,0,120.97,22.9,0,0,0,18.97,72.62
2019,1,9,5,30,0,0,0,107.37,22.6,0,0,0,18.97,72.62
2019,1,9,6,30,0,0,0,94.05,22.6,0,0,0,18.97,72.62
2019,1,9,7,30,53,105,334,81.05,23,334,53,105,18.97,72.62
2019,1,9,8,30,99,322,620,68.88,23.5,620,99,322,18.97,72.62
2019,1,9,9,30,122,531,767,57.8,24,767,122,531,18.97,72.62
2019,1,9,10,30,133,691,844,48.63,24.4,844,133,691,18.97,72.62
2019,1,9,11,30,150,779,855,42.63,24.8,855,150,779,18.97,72.62
2019,1,9,12,30,150,802,866,41.22,25.2,866,150,802,18.97,72.62
2019,1,9,13,30,145,744,844,44.83,25.3,844,145,744,18.97,72.62
2019,1,9,14,30,150,609,754,52.45,25.3,754,150,609,18.97,72.62
2019,1,9,15,30,130,430,652,62.61,25.2,652,130,430,18.97,72.62
2019,1,9,16,30,91,216,461,74.26,25,461,91,216,18.97,72.62
2019,1,9,17,30,20,25,88,86.67,24.7,88,20,25,18.97,72.62
2019,1,9,18,30,0,0,0,100,24.5,0,0,0,18.97,72.62
2019,1,9,19,30,0,0,0,113.47,24.4,0,0,0,18.97,72.62
2019,1,9,20,30,0,0,0,127.16,24.1,0,0,0,18.97,72.62
2019,1,9,21,30,0,0,0,140.99,23.9,0,0,0,18.97,72.62
2019,1,9,22,30,0,0,0,154.88,23.6,0,0,0,18.97,72.62
2019,1,9,23,30,0,0,0,168.65,23.3,0,0,0,18.97,72.62
2019,1,10,0,30,0,0,0,175.61,23,0,0,0,18.97,72.62
2019,1,10,1,30,0,0,0,162.57,22.7,0,0,0,18.97,72.62
2019,1,10,2,30,0,0,0,148.7,22.4,0,0,0,18.97,72.62
2019,1,10,3,30,0,0,0,134.82,22.1,0,0,0,18.97,72.62
2019,1,10,4,30,0,0,0,121.04,22,0,0,0,18.97,72.62
2019,1,10,5,30,0,0,0,107.43,21.7,0,0,0,18.97,72.62
2019,1,10,6,30,0,0,0,94.09,21.7,0,0,0,18.97,72.62
2019,1,10,7,30,55,102,302,81.07,22,302,55,102,18.97,72.62
2019,1,10,8,30,104,317,592,68.89,22.8,592,104,317,18.97,72.62
2019,1,10,9,30,238,366,241,57.78,23.8,741,130,525,18.97,72.62
2019,1,10,10,30,145,685,816,48.56,24.7,816,145,685,18.97,72.62
2019,1,10,11,30,170,764,807,42.52,25.1,807,170,764,18.97,72.62
2019,1,10,12,30,172,787,816,41.07,25.4,816,172,787,18.97,72.62
2019,1,10,13,30,166,734,799,44.66,25.6,799,166,734,18.97,72.62
2019,1,10,14,30,166,603,714,52.27,25.6,714,166,603,18.97,72.62
2019,1,10,15,30,141,425,614,62.44,25.4,614,141,425,18.97,72.62
2019,1,10,16,30,97,213,424,74.1,25.1,424,97,213,18.97,72.62
2019,1,10,17,30,20,24,74,86.53,24.8,74,20,24,18.97,72.62
2019,1,10,18,30,0,0,0,99.87,24.6,0,0,0,18.97,72.62
2019,1,10,19,30,0,0,0,113.34,24.4,0,0,0,18.97,72.62
2019,1,10,20,30,0,0,0,127.04,24.3,0,0,0,18.97,72.62
2019,1,10,21,30,0,0,0,140.88,24.2,0,0,0,18.97,72.62
2019,1,10,22,30,0,0,0,154.79,24,0,0,0,18.97,72.62
2019,1,10,23,30,0,0,0,168.6,23.8,0,0,0,18.97,72.62
2019,1,11,0,30,0,0,0,175.78,23.6,0,0,0,18.97,72.62
2019,1,11,1,30,0,0,0,162.68,23.4,0,0,0,18.97,72.62
2019,1,11,2,30,0,0,0,148.79,23.1,0,0,0,18.97,72.62
2019,1,11,3,30,0,0,0,134.9,23,0,0,0,18.97,72.62
2019,1,11,4,30,0,0,0,121.11,22.9,0,0,0,18.97,72.62
2019,1,11,5,30,0,0,0,107.49,22.9,0,0,0,18.97,72.62
2019,1,11,6,30,0,0,0,94.13,23,0,0,0,18.97,72.62
2019,1,11,7,30,57,97,257,81.1,23.3,257,57,97,18.97,72.62
2019,1,11,8,30,116,308,531,68.89,23.7,531,116,308,18.97,72.62
2019,1,11,9,30,148,510,677,57.75,24.2,677,148,510,18.97,72.62
2019,1,11,10,30,165,668,760,48.49,24.5,760,165,668,18.97,72.62
2019,1,11,11,30,188,753,765,42.4,24.9,765,188,753,18.97,72.62
2019,1,11,12,30,188,779,783,40.91,25.1,783,188,779,18.97,72.62
2019,1,11,13,30,180,724,763,44.49,25.2,763,180,724,18.97,72.62
2019,1,11,14,30,173,598,693,52.1,25.2,693,173,598,18.97,72.62
2019,1,11,15,30,145,422,595,62.28,25.1,595,145,422,18.97,72.62
2019,1,11,16,30,99,213,410,73.95,24.8,410,99,213,18.97,72.62
2019,1,11,17,30,20,25,74,86.39,24.5,74,20,25,18.97,72.62
2019,1,11,18,30,0,0,0,99.73,24.3,0,0,0,18.97,72.62
2019,1,11,19,30,0,0,0,113.22,24.1,0,0,0,18.97,72.62
2019,1,11,20,30,0,0,0,126.93,24.1,0,0,0,18.97,72.62
2019,1,11,21,30,0,0,0,140.78,24,0,0,0,18.97,72.62
2019,1,11,22,30,0,0,0,154.7,23.8,0,0,0,18.97,72.62
2019,1,11,23,30,0,0,0,168.54,23.7,0,0,0,18.97,72.62
2019,1,12,0,30,0,0,0,175.95,23.5,0,0,0,18.97,72.62
2019,1,12,1,30,0,0,0,162.79,23.4,0,0,0,18.97,72.62
2019,1,12,2,30,0,0,0,148.88,23.2,0,0,0,18.97,72.62
2019,1,12,3,30,0,0,0,134.98,23.1,0,0,0,18.97,72.62
2019,1,12,4,30,0,0,0,121.17,23.1,0,0,0,18.97,72.62
2019,1,12,5,30,0,0,0,107.54,22.9,0,0,0,18.97,72.62
2019,1,12,6,30,0,0,0,94.17,22.9,0,0,0,18.97,72.62
2019,1,12,7,30,56,99,277,81.12,23.1,277,56,99,18.97,72.62
2019,1,12,8,30,110,311,557,68.88,23.5,557,110,311,18.97,72.62
2019,1,12,9,30,139,514,701,57.71,23.8,701,139,514,18.97,72.62
2019,1,12,10,30,156,673,779,48.42,24.1,779,156,673,18.97,72.62
2019,1,12,11,30,171,761,798,42.27,24.3,798,171,761,18.97,72.62
2019,1,12,12,30,171,784,809,40.74,24.5,809,171,784,18.97,72.62
2019,1,12,13,30,165,733,794,44.3,24.6,794,165,733,18.97,72.62
2019,1,12,14,30,148,615,758,51.92,24.7,758,148,615,18.97,72.62
2019,1,12,15,30,124,439,673,62.11,24.6,673,124,439,18.97,72.62
2019,1,12,16,30,88,229,503,73.79,24.5,503,88,229,18.97,72.62
2019,1,12,17,30,24,32,130,86.26,24.2,130,24,32,18.97,72.62
2019,1,12,18,30,0,0,0,99.6,24.1,0,0,0,18.97,72.62
2019,1,12,19,30,0,0,0,113.1,24.1,0,0,0,18.97,72.62
2019,1,12,20,30,0,0,0,126.82,24,0,0,0,18.97,72.62
2019,1,12,21,30,0,0,0,140.68,23.9,0,0,0,18.97,72.62
2019,1,12,22,30,0,0,0,154.61,23.8,0,0,0,18.97,72.62
2019,1,12,23,30,0,0,0,168.48,23.6,0,0,0,18.97,72.62
2019,1,13,0,30,0,0,0,176.13,23.4,0,0,0,18.97,72.62
2019,1,13,1,30,0,0,0,162.9,23.2,0,0,0,18.97,72.62
2019,1,13,2,30,0,0,0,148.97,23,0,0,0,18.97,72.62
2019,1,13,3,30,0,0,0,135.05,22.8,0,0,0,18.97,72.62
2019,1,13,4,30,0,0,0,121.23,22.7,0,0,0,18.97,72.62
2019,1,13,5,30,0,0,0,107.58,22.5,0,0,0,18.97,72.62
2019,1,13,6,30,0,0,0,94.2,22.5,0,0,0,18.97,72.62
2019,1,13,7,30,56,101,292,81.13,22.8,292,56,101,18.97,72.62
2019,1,13,8,30,108,315,575,68.87,23.4,575,108,315,18.97,72.62
2019,1,13,9,30,135,520,720,57.67,24.1,720,135,520,18.97,72.62
2019,1,13,10,30,149,680,797,48.33,24.6,797,149,680,18.97,72.62
2019,1,13,11,30,158,774,831,42.14,24.9,831,158,774,18.97,72.62
2019,1,13,12,30,157,799,846,40.57,25.2,846,157,799,18.97,72.62
2019,1,13,13,30,150,748,834,44.12,25.4,834,150,748,18.97,72.62
2019,1,13,14,30,146,619,764,51.74,25.4,764,146,619,18.97,72.62
2019,1,13,15,30,127,442,669,61.94,25.3,669,127,442,18.97,72.62
2019,1,13,16,30,92,228,482,73.64,25.1,482,92,228,18.97,72.62
2019,1,13,17,30,24,32,117,86.12,24.8,117,24,32,18.97,72.62
2019,1,13,18,30,0,0,0,99.47,24.6,0,0,0,18.97,72.62
2019,1,13,19,30,0,0,0,112.98,24.5,0,0,0,18.97,72.62
2019,1,13,20,30,0,0,0,126.71,24.4,0,0,0,18.97,72.62
2019,1,13,21,30,0,0,0,140.58,24.3,0,0,0,18.97,72.62
2019,1,13,22,30,0,0,0,154.53,24.1,0,0,0,18.97,72.62
2019,1,13,23,30,0,0,0,168.43,23.9,0,0,0,18.97,72.62
2019,1,14,0,30,0,0,0,176.31,23.5,0,0,0,18.97,72.62
2019,1,14,1,30,0,0,0,163,23.2,0,0,0,18.97,72.62
2019,1,14,2,30,0,0,0,149.05,22.8,0,0,0,18.97,72.62
2019,1,14,3,30,0,0,0,135.12,22.5,0,0,0,18.97,72.62
2019,1,14,4,30,0,0,0,121.29,22.4,0,0,0,18.97,72.62
2019,1,14,5,30,0,0,0,107.63,22,0,0,0,18.97,72.62
2019,1,14,6,30,0,0,0,94.23,21.9,0,0,0,18.97,72.62
2019,1,14,7,30,56,92,232,81.14,22.2,232,56,92,18.97,72.62
2019,1,14,8,30,123,298,487,68.86,23,487,123,298,18.97,72.62
2019,1,14,9,30,162,496,622,57.62,24.3,622,162,496,18.97,72.62
2019,1,14,10,30,186,650,696,48.24,25.7,696,186,650,18.97,72.62
2019,1,14,11,30,214,734,701,42,26.5,701,214,734,18.97,72.62
2019,1,14,12,30,218,754,704,40.39,26.8,704,218,754,18.97,72.62
2019,1,14,13,30,210,704,685,43.92,26.9,685,210,704,18.97,72.62
2019,1,14,14,30,203,582,608,51.55,26.9,608,203,582,18.97,72.62
2019,1,14,15,30,165,412,522,61.76,26.8,522,165,412,18.97,72.62
2019,1,14,16,30,110,206,340,73.48,26.6,340,110,206,18.97,72.62
2019,1,14,17,30,19,24,61,85.98,26.2,61,19,24,18.97,72.62
2019,1,14,18,30,0,0,0,99.34,25.8,0,0,0,18.97,72.62
2019,1,14,19,30,0,0,0,112.86,25.5,0,0,0,18.97,72.62
2019,1,14,20,30,0,0,0,126.6,25.2,0,0,0,18.97,72.62
2019,1,14,21,30,0,0,0,140.48,24.8,0,0,0,18.97,72.62
2019,1,14,22,30,0,0,0,154.44,24.2,0,0,0,18.97,72.62
2019,1,14,23,30,0,0,0,168.37,23.4,0,0,0,18.97,72.62
2019,1,15,0,30,0,0,0,176.49,22.8,0,0,0,18.97,72.62
2019,1,15,1,30,0,0,0,163.1,22.3,0,0,0,18.97,72.62
2019,1,15,2,30,0,0,0,149.13,21.9,0,0,0,18.97,72.62
2019,1,15,3,30,0,0,0,135.19,21.5,0,0,0,18.97,72.62
2019,1,15,4,30,0,0,0,121.34,21.4,0,0,0,18.97,72.62
2019,1,15,5,30,0,0,0,107.67,21,0,0,0,18.97,72.62
2019,1,15,6,30,0,0,0,94.25,21,0,0,0,18.97,72.62
2019,1,15,7,30,55,77,144,81.14,21.4,144,55,77,18.97,72.62
2019,1,15,8,30,145,273,355,68.83,22.4,355,145,273,18.97,72.62
2019,1,15,9,30,202,463,487,57.57,23.9,487,202,463,18.97,72.62
2019,1,15,10,30,234,616,572,48.15,25.3,572,234,616,18.97,72.62
2019,1,15,11,30,237,714,641,41.86,26.1,641,237,714,18.97,72.62
2019,1,15,12,30,239,742,659,40.21,26.4,659,239,742,18.97,72.62
2019,1,15,13,30,229,694,643,43.73,26.4,643,229,694,18.97,72.62
2019,1,15,14,30,215,568,566,51.36,26.4,566,215,568,18.97,72.62
2019,1,15,15,30,177,399,466,61.59,26.3,466,177,399,18.97,72.62
2019,1,15,16,30,113,198,297,73.32,25.9,297,113,198,18.97,72.62
2019,1,15,17,30,19,23,55,85.84,25.5,55,19,23,18.97,72.62
2019,1,15,18,30,0,0,0,99.2,25.2,0,0,0,18.97,72.62
2019,1,15,19,30,0,0,0,112.73,24.9,0,0,0,18.97,72.62
2019,1,15,20,30,0,0,0,126.49,24.8,0,0,0,18.97,72.62
