Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,7,20,30,0,0,0,127.64,20.7,0,0,0,19.37,72.82
2018,1,7,21,30,0,0,0,141.44,20.3,0,0,0,19.37,72.82
2018,1,7,22,30,0,0,0,155.31,19.8,0,0,0,19.37,72.82
2018,1,7,23,30,0,0,0,169.07,19.5,0,0,0,19.37,72.82
2018,1,8,0,30,0,0,0,175.46,19.1,0,0,0,19.37,72.82
2018,1,8,1,30,0,0,0,162.28,18.8,0,0,0,19.37,72.82
2018,1,8,2,30,0,0,0,148.42,18.6,0,0,0,19.37,72.82
2018,1,8,3,30,0,0,0,134.58,18.5,0,0,0,19.37,72.82
2018,1,8,4,30,0,0,0,120.83,18.5,0,0,0,19.37,72.82
2018,1,8,5,30,0,0,0,107.27,18.2,0,0,0,19.37,72.82
2018,1,8,6,30,0,0,0,93.98,18.8,0,0,0,19.37,72.82
2018,1,8,7,30,59,90,200,81.04,20.5,200,59,90,19.37,72.82
2018,1,8,8,30,139,292,425,68.94,22.6,425,139,292,19.37,72.82
2018,1,8,9,30,190,483,553,57.96,24.7,553,190,483,19.37,72.82
2018,1,8,10,30,224,631,620,48.9,26.1,620,224,631,19.37,72.82
2018,1,8,11,30,266,703,598,43.04,26.8,598,266,703,19.37,72.82
2018,1,8,12,30,271,721,603,41.74,27.2,603,271,721,19.37,72.82
2018,1,8,13,30,261,668,580,45.4,27.2,580,261,668,19.37,72.82
2018,1,8,14,30,249,539,482,53,27,482,249,539,19.37,72.82
2018,1,8,15,30,196,369,384,63.13,26.2,384,196,369,19.37,72.82
2018,1,8,16,30,113,173,228,74.74,24.6,228,113,173,19.37,72.82
2018,1,8,17,30,10,11,27,87.1,22.9,27,10,11,19.37,72.82
2018,1,8,18,30,0,0,0,100.42,22.1,0,0,0,19.37,72.82
2018,1,8,19,30,0,0,0,113.86,21.7,0,0,0,19.37,72.82
2018,1,8,20,30,0,0,0,127.52,21.4,0,0,0,19.37,72.82
2018,1,8,21,30,0,0,0,141.33,21.1,0,0,0,19.37,72.82
2018,1,8,22,30,0,0,0,155.21,20.7,0,0,0,19.37,72.82
2018,1,8,23,30,0,0,0,169,20.4,0,0,0,19.37,72.82
2018,1,9,0,30,0,0,0,175.62,20.2,0,0,0,19.37,72.82
2018,1,9,1,30,0,0,0,162.39,20,0,0,0,19.37,72.82
2018,1,9,2,30,0,0,0,148.52,19.8,0,0,0,19.37,72.82
2018,1,9,3,30,0,0,0,134.66,19.5,0,0,0,19.37,72.82
2018,1,9,4,30,0,0,0,120.9,19.4,0,0,0,19.37,72.82
2018,1,9,5,30,0,0,0,107.33,19.1,0,0,0,19.37,72.82
2018,1,9,6,30,0,0,0,94.03,19.5,0,0,0,19.37,72.82
2018,1,9,7,30,50,66,97,81.07,20.7,97,50,66,19.37,72.82
2018,1,9,8,30,159,255,266,68.95,22.4,266,159,255,19.37,72.82
2018,1,9,9,30,234,442,393,57.93,24.7,393,234,442,19.37,72.82
2018,1,9,10,30,276,590,477,48.84,26.8,477,276,590,19.37,72.82
2018,1,9,11,30,291,683,535,42.93,28,535,291,683,19.37,72.82
2018,1,9,12,30,297,705,545,41.6,28.6,545,297,705,19.37,72.82
2018,1,9,13,30,283,654,526,45.24,28.8,526,283,654,19.37,72.82
2018,1,9,14,30,265,529,438,52.83,28.6,438,265,529,19.37,72.82
2018,1,9,15,30,205,362,346,62.97,27.9,346,205,362,19.37,72.82
2018,1,9,16,30,113,167,203,74.59,26.8,203,113,167,19.37,72.82
2018,1,9,17,30,9,11,25,86.96,25.6,25,9,11,19.37,72.82
2018,1,9,18,30,0,0,0,100.28,24.6,0,0,0,19.37,72.82
2018,1,9,19,30,0,0,0,113.73,23.8,0,0,0,19.37,72.82
2018,1,9,20,30,0,0,0,127.41,23,0,0,0,19.37,72.82
2018,1,9,21,30,0,0,0,141.23,22.2,0,0,0,19.37,72.82
2018,1,9,22,30,0,0,0,155.12,21.7,0,0,0,19.37,72.82
2018,1,9,23,30,0,0,0,168.94,21.3,0,0,0,19.37,72.82
2018,1,10,0,30,0,0,0,175.78,21,0,0,0,19.37,72.82
2018,1,10,1,30,0,0,0,162.5,20.7,0,0,0,19.37,72.82
2018,1,10,2,30,0,0,0,148.61,20.4,0,0,0,19.37,72.82
2018,1,10,3,30,0,0,0,134.74,20,0,0,0,19.37,72.82
2018,1,10,4,30,0,0,0,120.97,19.8,0,0,0,19.37,72.82
2018,1,10,5,30,0,0,0,107.38,19.3,0,0,0,19.37,72.82
2018,1,10,6,30,0,0,0,94.07,19.5,0,0,0,19.37,72.82
2018,1,10,7,30,51,66,97,81.09,20.6,97,51,66,19.37,72.82
2018,1,10,8,30,157,254,268,68.95,22.7,268,157,254,19.37,72.82
2018,1,10,9,30,227,438,395,57.91,25.4,395,227,438,19.37,72.82
2018,1,10,10,30,268,583,478,48.78,27.6,478,268,583,19.37,72.82
2018,1,10,11,30,283,672,531,42.82,28.9,531,283,672,19.37,72.82
2018,1,10,12,30,287,690,538,41.44,29.5,538,287,690,19.37,72.82
2018,1,10,13,30,276,639,514,45.06,29.8,514,276,639,19.37,72.82
2018,1,10,14,30,256,518,432,52.66,29.7,432,256,518,19.37,72.82
2018,1,10,15,30,200,355,338,62.8,29,338,200,355,19.37,72.82
2018,1,10,16,30,112,164,195,74.43,27.7,195,112,164,19.37,72.82
2018,1,10,17,30,10,11,24,86.83,25.9,24,10,11,19.37,72.82
2018,1,10,18,30,0,0,0,100.15,24.5,0,0,0,19.37,72.82
2018,1,10,19,30,0,0,0,113.61,23.7,0,0,0,19.37,72.82
2018,1,10,20,30,0,0,0,127.29,23.2,0,0,0,19.37,72.82
2018,1,10,21,30,0,0,0,141.12,22.8,0,0,0,19.37,72.82
2018,1,10,22,30,0,0,0,155.03,22.4,0,0,0,19.37,72.82
2018,1,10,23,30,0,0,0,168.88,22.1,0,0,0,19.37,72.82
2018,1,11,0,30,0,0,0,175.95,21.9,0,0,0,19.37,72.82
2018,1,11,1,30,0,0,0,162.6,21.6,0,0,0,19.37,72.82
2018,1,11,2,30,0,0,0,148.7,21.3,0,0,0,19.37,72.82
2018,1,11,3,30,0,0,0,134.82,21,0,0,0,19.37,72.82
2018,1,11,4,30,0,0,0,121.04,20.8,0,0,0,19.37,72.82
2018,1,11,5,30,0,0,0,107.44,20.4,0,0,0,19.37,72.82
2018,1,11,6,30,0,0,0,94.11,20.6,0,0,0,19.37,72.82
2018,1,11,7,30,55,75,130,81.11,21.7,130,55,75,19.37,72.82
2018,1,11,8,30,145,265,334,68.95,23.8,334,145,265,19.37,72.82
2018,1,11,9,30,199,452,476,57.87,26.6,476,199,452,19.37,72.82
2018,1,11,10,30,229,603,567,48.7,28.8,567,229,603,19.37,72.82
2018,1,11,11,30,262,681,571,42.7,30,571,262,681,19.37,72.82
2018,1,11,12,30,261,702,587,41.28,30.6,587,261,702,19.37,72.82
2018,1,11,13,30,249,653,570,44.89,30.7,570,249,653,19.37,72.82
2018,1,11,14,30,237,532,484,52.49,30.4,484,237,532,19.37,72.82
2018,1,11,15,30,190,368,387,62.63,29.7,387,190,368,19.37,72.82
2018,1,11,16,30,114,176,229,74.28,28.1,229,114,176,19.37,72.82
2018,1,11,17,30,13,14,29,86.69,26.3,29,13,14,19.37,72.82
2018,1,11,18,30,0,0,0,100.02,25.3,0,0,0,19.37,72.82
2018,1,11,19,30,0,0,0,113.49,24.7,0,0,0,19.37,72.82
2018,1,11,20,30,0,0,0,127.18,24.2,0,0,0,19.37,72.82
2018,1,11,21,30,0,0,0,141.02,23.8,0,0,0,19.37,72.82
2018,1,11,22,30,0,0,0,154.94,23.5,0,0,0,19.37,72.82
2018,1,11,23,30,0,0,0,168.81,23.2,0,0,0,19.37,72.82
2018,1,12,0,30,0,0,0,176.11,22.9,0,0,0,19.37,72.82
2018,1,12,1,30,0,0,0,162.71,22.6,0,0,0,19.37,72.82
2018,1,12,2,30,0,0,0,148.79,22.4,0,0,0,19.37,72.82
2018,1,12,3,30,0,0,0,134.89,22.1,0,0,0,19.37,72.82
2018,1,12,4,30,0,0,0,121.1,22,0,0,0,19.37,72.82
2018,1,12,5,30,0,0,0,107.49,21.7,0,0,0,19.37,72.82
2018,1,12,6,30,0,0,0,94.14,21.9,0,0,0,19.37,72.82
2018,1,12,7,30,57,77,131,81.13,23,131,57,77,19.37,72.82
2018,1,12,8,30,147,269,340,68.94,25.1,340,147,269,19.37,72.82
2018,1,12,9,30,176,178,5,57.83,27.6,475,202,455,19.37,72.82
2018,1,12,10,30,271,293,33,48.62,29.6,553,238,603,19.37,72.82
2018,1,12,11,30,363,454,124,42.57,30.6,520,291,674,19.37,72.82
2018,1,12,12,30,341,621,372,41.11,31.2,529,295,694,19.37,72.82
2018,1,12,13,30,349,496,207,44.7,31.3,512,280,645,19.37,72.82
2018,1,12,14,30,280,442,264,52.3,31,426,264,525,19.37,72.82
2018,1,12,15,30,202,294,199,62.47,30.3,347,205,365,19.37,72.82
2018,1,12,16,30,99,101,8,74.12,28.8,210,119,176,19.37,72.82
2018,1,12,17,30,12,14,28,86.55,27,28,12,14,19.37,72.82
2018,1,12,18,30,0,0,0,99.88,25.9,0,0,0,19.37,72.82
2018,1,12,19,30,0,0,0,113.36,25.1,0,0,0,19.37,72.82
2018,1,12,20,30,0,0,0,127.07,24.6,0,0,0,19.37,72.82
2018,1,12,21,30,0,0,0,140.92,24.2,0,0,0,19.37,72.82
2018,1,12,22,30,0,0,0,154.85,23.9,0,0,0,19.37,72.82
2018,1,12,23,30,0,0,0,168.75,23.6,0,0,0,19.37,72.82
2018,1,13,0,30,0,0,0,176.28,23.4,0,0,0,19.37,72.82
2018,1,13,1,30,0,0,0,162.81,23.1,0,0,0,19.37,72.82
2018,1,13,2,30,0,0,0,148.87,22.9,0,0,0,19.37,72.82
2018,1,13,3,30,0,0,0,134.96,22.7,0,0,0,19.37,72.82
2018,1,13,4,30,0,0,0,121.16,22.6,0,0,0,19.37,72.82
2018,1,13,5,30,0,0,0,107.53,22.4,0,0,0,19.37,72.82
2018,1,13,6,30,0,0,0,94.17,22.9,0,0,0,19.37,72.82
2018,1,13,7,30,57,78,134,81.14,24,134,57,78,19.37,72.82
2018,1,13,8,30,23,23,0,68.93,25.9,337,147,268,19.37,72.82
2018,1,13,9,30,92,92,0,57.79,28.3,468,204,454,19.37,72.82
2018,1,13,10,30,316,389,111,48.53,30,540,244,601,19.37,72.82
2018,1,13,11,30,328,657,446,42.44,31,446,328,657,19.37,72.82
2018,1,13,12,30,347,679,438,40.94,31.4,438,347,679,19.37,72.82
2018,1,13,13,30,336,627,408,44.51,31.3,408,336,627,19.37,72.82
2018,1,13,14,30,290,411,196,52.12,30.9,380,288,521,19.37,72.82
2018,1,13,15,30,206,275,148,62.29,30.3,303,221,362,19.37,72.82
2018,1,13,16,30,109,128,69,73.96,28.9,179,124,174,19.37,72.82
2018,1,13,17,30,12,13,23,86.41,27.1,23,12,13,19.37,72.82
2018,1,13,18,30,0,0,0,99.75,26.1,0,0,0,19.37,72.82
2018,1,13,19,30,0,0,0,113.24,25.5,0,0,0,19.37,72.82
2018,1,13,20,30,0,0,0,126.96,24.9,0,0,0,19.37,72.82
2018,1,13,21,30,0,0,0,140.82,24.5,0,0,0,19.37,72.82
2018,1,13,22,30,0,0,0,154.76,24.2,0,0,0,19.37,72.82
2018,1,13,23,30,0,0,0,168.69,24,0,0,0,19.37,72.82
2018,1,14,0,30,0,0,0,176.45,23.8,0,0,0,19.37,72.82
2018,1,14,1,30,0,0,0,162.91,23.6,0,0,0,19.37,72.82
2018,1,14,2,30,0,0,0,148.95,23.4,0,0,0,19.37,72.82
2018,1,14,3,30,0,0,0,135.03,23.2,0,0,0,19.37,72.82
2018,1,14,4,30,0,0,0,121.21,23.1,0,0,0,19.37,72.82
2018,1,14,5,30,0,0,0,107.57,22.8,0,0,0,19.37,72.82
2018,1,14,6,30,0,0,0,94.2,23.3,0,0,0,19.37,72.82
2018,1,14,7,30,55,70,95,81.15,24.5,95,55,70,19.37,72.82
2018,1,14,8,30,163,258,264,68.91,26.3,264,163,258,19.37,72.82
2018,1,14,9,30,239,288,91,57.74,28.6,384,236,441,19.37,72.82
2018,1,14,10,30,318,464,220,48.44,30.4,462,279,585,19.37,72.82
2018,1,14,11,30,351,658,415,42.3,31.2,415,351,658,19.37,72.82
2018,1,14,12,30,356,679,425,40.76,31.5,425,356,679,19.37,72.82
2018,1,14,13,30,341,631,405,44.32,31.4,405,341,631,19.37,72.82
2018,1,14,14,30,287,435,239,51.93,31,372,294,524,19.37,72.82
2018,1,14,15,30,226,363,291,62.12,30.4,291,226,363,19.37,72.82
2018,1,14,16,30,126,173,169,73.81,28.9,169,126,173,19.37,72.82
2018,1,14,17,30,13,14,22,86.27,27.3,22,13,14,19.37,72.82
2018,1,14,18,30,0,0,0,99.62,26.4,0,0,0,19.37,72.82
2018,1,14,19,30,0,0,0,113.12,25.9,0,0,0,19.37,72.82
2018,1,14,20,30,0,0,0,126.85,25.5,0,0,0,19.37,72.82
2018,1,14,21,30,0,0,0,140.72,25.2,0,0,0,19.37,72.82
2018,1,14,22,30,0,0,0,154.68,25,0,0,0,19.37,72.82
2018,1,14,23,30,0,0,0,168.63,24.7,0,0,0,19.37,72.82
2018,1,15,0,30,0,0,0,176.62,24.5,0,0,0,19.37,72.82
2018,1,15,1,30,0,0,0,163,24.3,0,0,0,19.37,72.82
2018,1,15,2,30,0,0,0,149.03,24.2,0,0,0,19.37,72.82
2018,1,15,3,30,0,0,0,135.09,24,0,0,0,19.37,72.82
2018,1,15,4,30,0,0,0,121.26,23.9,0,0,0,19.37,72.82
2018,1,15,5,30,0,0,0,107.61,23.7,0,0,0,19.37,72.82
2018,1,15,6,30,0,0,0,94.22,24.2,0,0,0,19.37,72.82
2018,1,15,7,30,55,68,83,81.15,25.6,83,55,68,19.37,72.82
2018,1,15,8,30,169,260,254,68.89,27.3,254,169,260,19.37,72.82
2018,1,15,9,30,239,449,392,57.68,29.2,392,239,449,19.37,72.82
2018,1,15,10,30,276,600,487,48.34,30.6,487,276,600,19.37,72.82
2018,1,15,11,30,326,678,474,42.15,31.4,474,326,678,19.37,72.82
2018,1,15,12,30,329,702,490,40.57,31.7,490,329,702,19.37,72.82
2018,1,15,13,30,316,654,471,44.12,31.7,471,316,654,19.37,72.82
2018,1,15,14,30,303,538,379,51.74,31.2,379,303,538,19.37,72.82
2018,1,15,15,30,207,297,191,61.94,30.3,287,237,372,19.37,72.82
2018,1,15,16,30,129,175,162,73.65,28.8,162,129,175,19.37,72.82
2018,1,15,17,30,13,15,22,86.13,27.3,22,13,15,19.37,72.82
2018,1,15,18,30,0,0,0,99.48,26.5,0,0,0,19.37,72.82
2018,1,15,19,30,0,0,0,113,26,0,0,0,19.37,72.82
