Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,8,3,30,0,0,0,134.69,23.3,0,0,0,18.97,72.62
2017,1,8,4,30,0,0,0,120.93,23.3,0,0,0,18.97,72.62
2017,1,8,5,30,0,0,0,107.34,23,0,0,0,18.97,72.62
2017,1,8,6,30,0,0,0,94.02,23,0,0,0,18.97,72.62
2017,1,8,7,30,60,102,273,81.03,23.2,273,60,102,18.97,72.62
2017,1,8,8,30,111,309,550,68.88,23.5,550,111,309,18.97,72.62
2017,1,8,9,30,138,506,692,57.81,23.8,692,138,506,18.97,72.62
2017,1,8,10,30,154,659,765,48.66,24.1,765,154,659,18.97,72.62
2017,1,8,11,30,154,753,815,42.68,24.4,815,154,753,18.97,72.62
2017,1,8,12,30,154,776,827,41.29,24.6,827,154,776,18.97,72.62
2017,1,8,13,30,340,525,262,44.92,24.7,810,149,723,18.97,72.62
2017,1,8,14,30,154,595,725,52.53,24.8,725,154,595,18.97,72.62
2017,1,8,15,30,178,190,26,62.69,24.8,633,129,419,18.97,72.62
2017,1,8,16,30,89,89,0,74.33,24.7,450,91,213,18.97,72.62
2017,1,8,17,30,21,26,79,86.74,24.5,79,21,26,18.97,72.62
2017,1,8,18,30,0,0,0,100.07,24.4,0,0,0,18.97,72.62
2017,1,8,19,30,0,0,0,113.53,24.4,0,0,0,18.97,72.62
2017,1,8,20,30,0,0,0,127.22,24.3,0,0,0,18.97,72.62
2017,1,8,21,30,0,0,0,141.04,24.2,0,0,0,18.97,72.62
2017,1,8,22,30,0,0,0,154.92,24.1,0,0,0,18.97,72.62
2017,1,8,23,30,0,0,0,168.68,24.1,0,0,0,18.97,72.62
2017,1,9,0,30,0,0,0,175.53,24,0,0,0,18.97,72.62
2017,1,9,1,30,0,0,0,162.51,23.8,0,0,0,18.97,72.62
2017,1,9,2,30,0,0,0,148.65,23.7,0,0,0,18.97,72.62
2017,1,9,3,30,0,0,0,134.78,23.6,0,0,0,18.97,72.62
2017,1,9,4,30,0,0,0,121,23.5,0,0,0,18.97,72.62
2017,1,9,5,30,0,0,0,107.4,23.2,0,0,0,18.97,72.62
2017,1,9,6,30,0,0,0,94.07,23.2,0,0,0,18.97,72.62
2017,1,9,7,30,65,95,196,81.06,23.4,196,65,95,18.97,72.62
2017,1,9,8,30,135,299,455,68.89,23.8,455,135,299,18.97,72.62
2017,1,9,9,30,172,494,604,57.79,24.2,604,172,494,18.97,72.62
2017,1,9,10,30,191,649,692,48.6,24.4,692,191,649,18.97,72.62
2017,1,9,11,30,204,739,728,42.57,24.6,728,204,739,18.97,72.62
2017,1,9,12,30,207,759,734,41.14,24.8,734,207,759,18.97,72.62
2017,1,9,13,30,202,707,711,44.75,24.9,711,202,707,18.97,72.62
2017,1,9,14,30,183,589,665,52.36,25,665,183,589,18.97,72.62
2017,1,9,15,30,156,414,558,62.53,24.9,558,156,414,18.97,72.62
2017,1,9,16,30,108,209,372,74.18,24.7,372,108,209,18.97,72.62
2017,1,9,17,30,21,24,56,86.6,24.4,56,21,24,18.97,72.62
2017,1,9,18,30,0,0,0,99.94,24.3,0,0,0,18.97,72.62
2017,1,9,19,30,0,0,0,113.41,24.2,0,0,0,18.97,72.62
2017,1,9,20,30,0,0,0,127.1,24,0,0,0,18.97,72.62
2017,1,9,21,30,0,0,0,140.94,23.9,0,0,0,18.97,72.62
2017,1,9,22,30,0,0,0,154.83,23.7,0,0,0,18.97,72.62
2017,1,9,23,30,0,0,0,168.63,23.6,0,0,0,18.97,72.62
2017,1,10,0,30,0,0,0,175.69,23.4,0,0,0,18.97,72.62
2017,1,10,1,30,0,0,0,162.62,23.2,0,0,0,18.97,72.62
2017,1,10,2,30,0,0,0,148.74,23,0,0,0,18.97,72.62
2017,1,10,3,30,0,0,0,134.86,22.8,0,0,0,18.97,72.62
2017,1,10,4,30,0,0,0,121.07,22.7,0,0,0,18.97,72.62
2017,1,10,5,30,0,0,0,107.46,22.4,0,0,0,18.97,72.62
2017,1,10,6,30,0,0,0,94.11,22.4,0,0,0,18.97,72.62
2017,1,10,7,30,59,102,276,81.09,22.6,276,59,102,18.97,72.62
2017,1,10,8,30,114,316,561,68.89,23,561,114,316,18.97,72.62
2017,1,10,9,30,141,521,713,57.76,23.6,713,141,521,18.97,72.62
2017,1,10,10,30,154,684,801,48.53,24,801,154,684,18.97,72.62
2017,1,10,11,30,150,785,860,42.46,24.4,860,150,785,18.97,72.62
2017,1,10,12,30,150,808,873,40.99,24.7,873,150,808,18.97,72.62
2017,1,10,13,30,144,755,858,44.58,24.9,858,144,755,18.97,72.62
2017,1,10,14,30,129,637,828,52.19,25,828,129,637,18.97,72.62
2017,1,10,15,30,114,453,731,62.36,24.8,731,114,453,18.97,72.62
2017,1,10,16,30,85,233,539,74.03,24.5,539,85,233,18.97,72.62
2017,1,10,17,30,24,33,141,86.47,24.1,141,24,33,18.97,72.62
2017,1,10,18,30,0,0,0,99.8,23.9,0,0,0,18.97,72.62
2017,1,10,19,30,0,0,0,113.28,23.8,0,0,0,18.97,72.62
2017,1,10,20,30,0,0,0,126.99,23.8,0,0,0,18.97,72.62
2017,1,10,21,30,0,0,0,140.83,23.8,0,0,0,18.97,72.62
2017,1,10,22,30,0,0,0,154.74,23.8,0,0,0,18.97,72.62
2017,1,10,23,30,0,0,0,168.57,23.7,0,0,0,18.97,72.62
2017,1,11,0,30,0,0,0,175.86,23.5,0,0,0,18.97,72.62
2017,1,11,1,30,0,0,0,162.73,23.2,0,0,0,18.97,72.62
2017,1,11,2,30,0,0,0,148.83,23,0,0,0,18.97,72.62
2017,1,11,3,30,0,0,0,134.94,22.7,0,0,0,18.97,72.62
2017,1,11,4,30,0,0,0,121.14,22.6,0,0,0,18.97,72.62
2017,1,11,5,30,0,0,0,107.51,22.1,0,0,0,18.97,72.62
2017,1,11,6,30,0,0,0,94.15,22.1,0,0,0,18.97,72.62
2017,1,11,7,30,58,102,284,81.11,22.3,284,58,102,18.97,72.62
2017,1,11,8,30,116,316,556,68.88,22.9,556,116,316,18.97,72.62
2017,1,11,9,30,147,519,697,57.73,23.5,697,147,519,18.97,72.62
2017,1,11,10,30,164,676,772,48.46,24,772,164,676,18.97,72.62
2017,1,11,11,30,139,790,880,42.34,24.3,880,139,790,18.97,72.62
2017,1,11,12,30,140,812,888,40.83,24.5,888,140,812,18.97,72.62
2017,1,11,13,30,137,759,871,44.4,24.5,871,137,759,18.97,72.62
2017,1,11,14,30,137,630,801,52.01,24.5,801,137,630,18.97,72.62
2017,1,11,15,30,121,450,706,62.2,24.4,706,121,450,18.97,72.62
2017,1,11,16,30,89,235,524,73.87,24.2,524,89,235,18.97,72.62
2017,1,11,17,30,25,33,136,86.33,24,136,25,33,18.97,72.62
2017,1,11,18,30,0,0,0,99.67,23.9,0,0,0,18.97,72.62
2017,1,11,19,30,0,0,0,113.16,23.9,0,0,0,18.97,72.62
2017,1,11,20,30,0,0,0,126.88,23.8,0,0,0,18.97,72.62
2017,1,11,21,30,0,0,0,140.73,23.6,0,0,0,18.97,72.62
2017,1,11,22,30,0,0,0,154.66,23.3,0,0,0,18.97,72.62
2017,1,11,23,30,0,0,0,168.51,23.1,0,0,0,18.97,72.62
2017,1,12,0,30,0,0,0,176.04,22.8,0,0,0,18.97,72.62
2017,1,12,1,30,0,0,0,162.84,22.6,0,0,0,18.97,72.62
2017,1,12,2,30,0,0,0,148.92,22.5,0,0,0,18.97,72.62
2017,1,12,3,30,0,0,0,135.01,22.3,0,0,0,18.97,72.62
2017,1,12,4,30,0,0,0,121.2,22.3,0,0,0,18.97,72.62
2017,1,12,5,30,0,0,0,107.56,22.1,0,0,0,18.97,72.62
2017,1,12,6,30,0,0,0,94.18,22.1,0,0,0,18.97,72.62
2017,1,12,7,30,57,105,313,81.12,22.3,313,57,105,18.97,72.62
2017,1,12,8,30,107,322,595,68.88,22.9,595,107,322,18.97,72.62
2017,1,12,9,30,133,528,739,57.69,23.5,739,133,528,18.97,72.62
2017,1,12,10,30,147,689,817,48.38,24,817,147,689,18.97,72.62
2017,1,12,11,30,150,787,860,42.21,24.3,860,150,787,18.97,72.62
2017,1,12,12,30,151,811,870,40.66,24.6,870,151,811,18.97,72.62
2017,1,12,13,30,146,759,855,44.21,24.8,855,146,759,18.97,72.62
2017,1,12,14,30,131,638,821,51.83,24.9,821,131,638,18.97,72.62
2017,1,12,15,30,115,457,730,62.03,24.9,730,115,457,18.97,72.62
2017,1,12,16,30,85,238,546,73.72,24.6,546,85,238,18.97,72.62
2017,1,12,17,30,25,36,160,86.19,24.3,160,25,36,18.97,72.62
2017,1,12,18,30,0,0,0,99.54,24.1,0,0,0,18.97,72.62
2017,1,12,19,30,0,0,0,113.04,24,0,0,0,18.97,72.62
2017,1,12,20,30,0,0,0,126.77,23.9,0,0,0,18.97,72.62
2017,1,12,21,30,0,0,0,140.63,23.7,0,0,0,18.97,72.62
2017,1,12,22,30,0,0,0,154.57,23.6,0,0,0,18.97,72.62
2017,1,12,23,30,0,0,0,168.46,23.5,0,0,0,18.97,72.62
2017,1,13,0,30,0,0,0,176.22,23.3,0,0,0,18.97,72.62
2017,1,13,1,30,0,0,0,162.94,23.1,0,0,0,18.97,72.62
2017,1,13,2,30,0,0,0,149.01,23,0,0,0,18.97,72.62
2017,1,13,3,30,0,0,0,135.08,22.9,0,0,0,18.97,72.62
2017,1,13,4,30,0,0,0,121.26,22.9,0,0,0,18.97,72.62
2017,1,13,5,30,0,0,0,107.6,22.8,0,0,0,18.97,72.62
2017,1,13,6,30,0,0,0,94.21,22.8,0,0,0,18.97,72.62
2017,1,13,7,30,59,95,232,81.13,23,232,59,95,18.97,72.62
2017,1,13,8,30,124,302,494,68.86,23.4,494,124,302,18.97,72.62
2017,1,13,9,30,160,501,637,57.64,23.8,637,160,501,18.97,72.62
2017,1,13,10,30,180,659,720,48.29,24.2,720,180,659,18.97,72.62
2017,1,13,11,30,158,769,823,42.07,24.5,823,158,769,18.97,72.62
2017,1,13,12,30,159,792,832,40.48,24.8,832,159,792,18.97,72.62
2017,1,13,13,30,157,742,813,44.02,25,813,157,742,18.97,72.62
2017,1,13,14,30,161,613,729,51.65,25.2,729,161,613,18.97,72.62
2017,1,13,15,30,138,435,629,61.85,25.2,629,138,435,18.97,72.62
2017,1,13,16,30,98,225,449,73.56,25,449,98,225,18.97,72.62
2017,1,13,17,30,25,32,107,86.05,24.7,107,25,32,18.97,72.62
2017,1,13,18,30,0,0,0,99.41,24.6,0,0,0,18.97,72.62
2017,1,13,19,30,0,0,0,112.92,24.6,0,0,0,18.97,72.62
2017,1,13,20,30,0,0,0,126.66,24.5,0,0,0,18.97,72.62
2017,1,13,21,30,0,0,0,140.53,24.5,0,0,0,18.97,72.62
2017,1,13,22,30,0,0,0,154.49,24.3,0,0,0,18.97,72.62
2017,1,13,23,30,0,0,0,168.4,24.1,0,0,0,18.97,72.62
2017,1,14,0,30,0,0,0,176.39,23.9,0,0,0,18.97,72.62
2017,1,14,1,30,0,0,0,163.05,23.6,0,0,0,18.97,72.62
2017,1,14,2,30,0,0,0,149.09,23.3,0,0,0,18.97,72.62
2017,1,14,3,30,0,0,0,135.15,23.1,0,0,0,18.97,72.62
2017,1,14,4,30,0,0,0,121.31,22.9,0,0,0,18.97,72.62
2017,1,14,5,30,0,0,0,107.64,22.5,0,0,0,18.97,72.62
2017,1,14,6,30,0,0,0,94.24,22.5,0,0,0,18.97,72.62
2017,1,14,7,30,62,85,150,81.14,22.8,150,62,85,18.97,72.62
2017,1,14,8,30,155,283,353,68.84,23.6,353,155,283,18.97,72.62
2017,1,14,9,30,217,472,474,57.59,24.5,474,217,472,18.97,72.62
2017,1,14,10,30,257,618,542,48.19,25.3,542,257,618,18.97,72.62
2017,1,14,11,30,297,706,550,41.93,25.8,550,297,706,18.97,72.62
2017,1,14,12,30,307,723,545,40.3,26,545,307,723,18.97,72.62
2017,1,14,13,30,300,673,517,43.83,26.1,517,300,673,18.97,72.62
2017,1,14,14,30,277,556,448,51.46,26,448,277,556,18.97,72.62
2017,1,14,15,30,218,393,368,61.68,25.9,368,218,393,18.97,72.62
2017,1,14,16,30,132,197,230,73.4,25.7,230,132,197,18.97,72.62
2017,1,14,17,30,19,22,38,85.91,25.4,38,19,22,18.97,72.62
2017,1,14,18,30,0,0,0,99.27,25.3,0,0,0,18.97,72.62
2017,1,14,19,30,0,0,0,112.8,25.2,0,0,0,18.97,72.62
2017,1,14,20,30,0,0,0,126.55,25.1,0,0,0,18.97,72.62
2017,1,14,21,30,0,0,0,140.44,24.9,0,0,0,18.97,72.62
2017,1,14,22,30,0,0,0,154.4,24.7,0,0,0,18.97,72.62
2017,1,14,23,30,0,0,0,168.35,24.5,0,0,0,18.97,72.62
2017,1,15,0,30,0,0,0,176.57,24.2,0,0,0,18.97,72.62
2017,1,15,1,30,0,0,0,163.14,23.9,0,0,0,18.97,72.62
2017,1,15,2,30,0,0,0,149.17,23.5,0,0,0,18.97,72.62
2017,1,15,3,30,0,0,0,135.22,23.2,0,0,0,18.97,72.62
2017,1,15,4,30,0,0,0,121.37,23.1,0,0,0,18.97,72.62
2017,1,15,5,30,0,0,0,107.68,22.8,0,0,0,18.97,72.62
2017,1,15,6,30,0,0,0,94.26,22.9,0,0,0,18.97,72.62
2017,1,15,7,30,61,78,108,81.14,23.1,108,61,78,18.97,72.62
2017,1,15,8,30,168,273,291,68.82,23.7,291,168,273,18.97,72.62
2017,1,15,9,30,240,461,413,57.54,24.2,413,240,461,18.97,72.62
2017,1,15,10,30,284,608,485,48.09,24.7,485,284,608,18.97,72.62
2017,1,15,11,30,320,692,499,41.78,25,499,320,692,18.97,72.62
2017,1,15,12,30,323,715,512,40.12,25.3,512,323,715,18.97,72.62
2017,1,15,13,30,309,669,496,43.63,25.4,496,309,669,18.97,72.62
2017,1,15,14,30,270,560,463,51.27,25.5,463,270,560,18.97,72.62
2017,1,15,15,30,217,395,375,61.5,25.4,375,217,395,18.97,72.62
2017,1,15,16,30,133,200,232,73.24,25.2,232,133,200,18.97,72.62
2017,1,15,17,30,20,23,39,85.77,25,39,20,23,18.97,72.62
2017,1,15,18,30,0,0,0,99.14,24.9,0,0,0,18.97,72.62
2017,1,15,19,30,0,0,0,112.68,24.7,0,0,0,18.97,72.62
2017,1,15,20,30,0,0,0,126.44,24.6,0,0,0,18.97,72.62
