Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,3,8,30,135,293,436,68.77,22,436,135,293,19.37,72.9
2018,1,3,9,30,181,482,566,57.93,25,566,181,482,19.37,72.9
2018,1,3,10,30,212,625,630,49.07,27.6,630,212,625,19.37,72.9
2018,1,3,11,30,252,697,614,43.45,28.8,614,252,697,19.37,72.9
2018,1,3,12,30,255,712,618,42.38,29.2,618,255,712,19.37,72.9
2018,1,3,13,30,247,653,587,46.18,29.2,587,247,653,19.37,72.9
2018,1,3,14,30,220,534,531,53.83,28.8,531,220,534,19.37,72.9
2018,1,3,15,30,174,364,433,63.95,27.7,433,174,364,19.37,72.9
2018,1,3,16,30,101,167,265,75.53,25.2,265,101,167,19.37,72.9
2018,1,3,17,30,8,9,28,87.82,23,28,8,9,19.37,72.9
2018,1,3,18,30,0,0,0,101.14,22,0,0,0,19.37,72.9
2018,1,3,19,30,0,0,0,114.55,21.4,0,0,0,19.37,72.9
2018,1,3,20,30,0,0,0,128.18,20.9,0,0,0,19.37,72.9
2018,1,3,21,30,0,0,0,141.95,20.5,0,0,0,19.37,72.9
2018,1,3,22,30,0,0,0,155.77,20,0,0,0,19.37,72.9
2018,1,3,23,30,0,0,0,169.41,19.6,0,0,0,19.37,72.9
2018,1,4,0,30,0,0,0,174.79,19.3,0,0,0,19.37,72.9
2018,1,4,1,30,0,0,0,161.75,19.1,0,0,0,19.37,72.9
2018,1,4,2,30,0,0,0,147.95,19,0,0,0,19.37,72.9
2018,1,4,3,30,0,0,0,134.14,18.8,0,0,0,19.37,72.9
2018,1,4,4,30,0,0,0,120.44,18.7,0,0,0,19.37,72.9
2018,1,4,5,30,0,0,0,106.92,18.5,0,0,0,19.37,72.9
2018,1,4,6,30,0,0,0,93.69,19,0,0,0,19.37,72.9
2018,1,4,7,30,58,85,166,80.81,20.7,166,58,85,19.37,72.9
2018,1,4,8,30,144,280,377,68.8,23.1,377,144,280,19.37,72.9
2018,1,4,9,30,197,468,510,57.93,25.5,510,197,468,19.37,72.9
2018,1,4,10,30,227,615,592,49.04,27.5,592,227,615,19.37,72.9
2018,1,4,11,30,250,696,613,43.38,28.6,613,250,696,19.37,72.9
2018,1,4,12,30,250,714,627,42.27,29.1,627,250,714,19.37,72.9
2018,1,4,13,30,238,660,609,46.04,29.2,609,238,660,19.37,72.9
2018,1,4,14,30,219,536,536,53.68,28.9,536,219,536,19.37,72.9
2018,1,4,15,30,176,367,432,63.8,27.8,432,176,367,19.37,72.9
2018,1,4,16,30,102,169,265,75.39,25.4,265,102,169,19.37,72.9
2018,1,4,17,30,8,10,30,87.69,23.1,30,8,10,19.37,72.9
2018,1,4,18,30,0,0,0,101.01,22,0,0,0,19.37,72.9
2018,1,4,19,30,0,0,0,114.42,21.4,0,0,0,19.37,72.9
2018,1,4,20,30,0,0,0,128.06,20.9,0,0,0,19.37,72.9
2018,1,4,21,30,0,0,0,141.84,20.4,0,0,0,19.37,72.9
2018,1,4,22,30,0,0,0,155.67,20,0,0,0,19.37,72.9
2018,1,4,23,30,0,0,0,169.34,19.6,0,0,0,19.37,72.9
2018,1,5,0,30,0,0,0,174.94,19.2,0,0,0,19.37,72.9
2018,1,5,1,30,0,0,0,161.86,18.9,0,0,0,19.37,72.9
2018,1,5,2,30,0,0,0,148.05,18.6,0,0,0,19.37,72.9
2018,1,5,3,30,0,0,0,134.24,18.3,0,0,0,19.37,72.9
2018,1,5,4,30,0,0,0,120.52,18.1,0,0,0,19.37,72.9
2018,1,5,5,30,0,0,0,106.99,17.8,0,0,0,19.37,72.9
2018,1,5,6,30,0,0,0,93.75,18.4,0,0,0,19.37,72.9
2018,1,5,7,30,60,91,192,80.86,20.4,192,60,91,19.37,72.9
2018,1,5,8,30,140,291,417,68.83,22.9,417,140,291,19.37,72.9
2018,1,5,9,30,188,480,549,57.93,25.6,549,188,480,19.37,72.9
2018,1,5,10,30,217,627,624,49.01,27.5,624,217,627,19.37,72.9
2018,1,5,11,30,250,704,623,43.3,28.3,623,250,704,19.37,72.9
2018,1,5,12,30,252,721,633,42.15,28.7,633,252,721,19.37,72.9
2018,1,5,13,30,239,667,615,45.9,28.7,615,239,667,19.37,72.9
2018,1,5,14,30,196,559,610,53.53,28.3,610,196,559,19.37,72.9
2018,1,5,15,30,158,386,514,63.65,27.3,514,158,386,19.37,72.9
2018,1,5,16,30,98,184,338,75.24,25,338,98,184,19.37,72.9
2018,1,5,17,30,11,13,49,87.56,22.6,49,11,13,19.37,72.9
2018,1,5,18,30,0,0,0,100.88,21.6,0,0,0,19.37,72.9
2018,1,5,19,30,0,0,0,114.3,21,0,0,0,19.37,72.9
2018,1,5,20,30,0,0,0,127.94,20.5,0,0,0,19.37,72.9
2018,1,5,21,30,0,0,0,141.73,20,0,0,0,19.37,72.9
2018,1,5,22,30,0,0,0,155.57,19.5,0,0,0,19.37,72.9
2018,1,5,23,30,0,0,0,169.27,19.1,0,0,0,19.37,72.9
2018,1,6,0,30,0,0,0,175.09,18.7,0,0,0,19.37,72.9
2018,1,6,1,30,0,0,0,161.98,18.4,0,0,0,19.37,72.9
2018,1,6,2,30,0,0,0,148.15,18,0,0,0,19.37,72.9
2018,1,6,3,30,0,0,0,134.33,17.7,0,0,0,19.37,72.9
2018,1,6,4,30,0,0,0,120.6,17.6,0,0,0,19.37,72.9
2018,1,6,5,30,0,0,0,107.06,17.3,0,0,0,19.37,72.9
2018,1,6,6,30,0,0,0,93.81,18.1,0,0,0,19.37,72.9
2018,1,6,7,30,60,95,222,80.9,20.2,222,60,95,19.37,72.9
2018,1,6,8,30,131,298,464,68.85,22.8,464,131,298,19.37,72.9
2018,1,6,9,30,172,492,603,57.93,25.2,603,172,492,19.37,72.9
2018,1,6,10,30,195,643,683,48.96,26.6,683,195,643,19.37,72.9
2018,1,6,11,30,219,725,694,43.21,27.4,694,219,725,19.37,72.9
2018,1,6,12,30,219,744,706,42.02,27.6,706,219,744,19.37,72.9
2018,1,6,13,30,208,687,687,45.75,27.6,687,208,687,19.37,72.9
2018,1,6,14,30,194,567,626,53.37,27.1,626,194,567,19.37,72.9
2018,1,6,15,30,159,392,523,63.5,26.1,523,159,392,19.37,72.9
2018,1,6,16,30,101,188,341,75.1,23.9,341,101,188,19.37,72.9
2018,1,6,17,30,13,15,50,87.43,21.8,50,13,15,19.37,72.9
2018,1,6,18,30,0,0,0,100.75,20.8,0,0,0,19.37,72.9
2018,1,6,19,30,0,0,0,114.18,20.2,0,0,0,19.37,72.9
2018,1,6,20,30,0,0,0,127.83,19.8,0,0,0,19.37,72.9
2018,1,6,21,30,0,0,0,141.62,19.5,0,0,0,19.37,72.9
2018,1,6,22,30,0,0,0,155.47,19.1,0,0,0,19.37,72.9
2018,1,6,23,30,0,0,0,169.2,18.7,0,0,0,19.37,72.9
2018,1,7,0,30,0,0,0,175.24,18.3,0,0,0,19.37,72.9
2018,1,7,1,30,0,0,0,162.09,17.9,0,0,0,19.37,72.9
2018,1,7,2,30,0,0,0,148.25,17.5,0,0,0,19.37,72.9
2018,1,7,3,30,0,0,0,134.42,17.2,0,0,0,19.37,72.9
2018,1,7,4,30,0,0,0,120.68,17.1,0,0,0,19.37,72.9
2018,1,7,5,30,0,0,0,107.13,16.7,0,0,0,19.37,72.9
2018,1,7,6,30,0,0,0,93.86,17.5,0,0,0,19.37,72.9
2018,1,7,7,30,60,99,250,80.94,19.6,250,60,99,19.37,72.9
2018,1,7,8,30,125,308,508,68.87,22.3,508,125,308,19.37,72.9
2018,1,7,9,30,160,506,651,57.92,24.9,651,160,506,19.37,72.9
2018,1,7,10,30,180,657,727,48.92,26.5,727,180,657,19.37,72.9
2018,1,7,11,30,190,747,764,43.12,27.3,764,190,747,19.37,72.9
2018,1,7,12,30,190,766,774,41.89,27.7,774,190,766,19.37,72.9
2018,1,7,13,30,181,710,756,45.6,27.8,756,181,710,19.37,72.9
2018,1,7,14,30,174,581,680,53.22,27.5,680,174,581,19.37,72.9
2018,1,7,15,30,146,406,578,63.34,26.6,578,146,406,19.37,72.9
2018,1,7,16,30,96,197,388,74.95,24.3,388,96,197,19.37,72.9
2018,1,7,17,30,14,17,64,87.3,22,64,14,17,19.37,72.9
2018,1,7,18,30,0,0,0,100.62,20.9,0,0,0,19.37,72.9
2018,1,7,19,30,0,0,0,114.05,20.2,0,0,0,19.37,72.9
2018,1,7,20,30,0,0,0,127.71,19.5,0,0,0,19.37,72.9
2018,1,7,21,30,0,0,0,141.51,19,0,0,0,19.37,72.9
2018,1,7,22,30,0,0,0,155.38,18.4,0,0,0,19.37,72.9
2018,1,7,23,30,0,0,0,169.14,18,0,0,0,19.37,72.9
2018,1,8,0,30,0,0,0,175.4,17.6,0,0,0,19.37,72.9
2018,1,8,1,30,0,0,0,162.2,17.3,0,0,0,19.37,72.9
2018,1,8,2,30,0,0,0,148.35,17.1,0,0,0,19.37,72.9
2018,1,8,3,30,0,0,0,134.5,17,0,0,0,19.37,72.9
2018,1,8,4,30,0,0,0,120.76,16.9,0,0,0,19.37,72.9
2018,1,8,5,30,0,0,0,107.19,16.7,0,0,0,19.37,72.9
2018,1,8,6,30,0,0,0,93.91,17.4,0,0,0,19.37,72.9
2018,1,8,7,30,60,92,207,80.97,19.6,207,60,92,19.37,72.9
2018,1,8,8,30,138,295,436,68.88,22.3,436,138,295,19.37,72.9
2018,1,8,9,30,188,487,563,57.9,25,563,188,487,19.37,72.9
2018,1,8,10,30,221,633,626,48.86,26.7,626,221,633,19.37,72.9
2018,1,8,11,30,262,707,609,43.02,27.6,609,262,707,19.37,72.9
2018,1,8,12,30,267,725,614,41.75,28,614,267,725,19.37,72.9
2018,1,8,13,30,257,669,587,45.43,28,587,257,669,19.37,72.9
2018,1,8,14,30,247,540,488,53.05,27.6,488,247,540,19.37,72.9
2018,1,8,15,30,195,370,388,63.19,26.7,388,195,370,19.37,72.9
2018,1,8,16,30,112,173,231,74.8,24.5,231,112,173,19.37,72.9
2018,1,8,17,30,10,11,27,87.16,22.4,27,10,11,19.37,72.9
2018,1,8,18,30,0,0,0,100.49,21.4,0,0,0,19.37,72.9
2018,1,8,19,30,0,0,0,113.93,20.9,0,0,0,19.37,72.9
2018,1,8,20,30,0,0,0,127.6,20.4,0,0,0,19.37,72.9
2018,1,8,21,30,0,0,0,141.41,20,0,0,0,19.37,72.9
2018,1,8,22,30,0,0,0,155.29,19.6,0,0,0,19.37,72.9
2018,1,8,23,30,0,0,0,169.07,19.2,0,0,0,19.37,72.9
2018,1,9,0,30,0,0,0,175.56,18.9,0,0,0,19.37,72.9
2018,1,9,1,30,0,0,0,162.32,18.7,0,0,0,19.37,72.9
2018,1,9,2,30,0,0,0,148.44,18.4,0,0,0,19.37,72.9
2018,1,9,3,30,0,0,0,134.58,18.1,0,0,0,19.37,72.9
2018,1,9,4,30,0,0,0,120.83,18,0,0,0,19.37,72.9
2018,1,9,5,30,0,0,0,107.26,17.6,0,0,0,19.37,72.9
2018,1,9,6,30,0,0,0,93.96,18.2,0,0,0,19.37,72.9
2018,1,9,7,30,52,68,103,81,19.8,103,52,68,19.37,72.9
2018,1,9,8,30,159,258,275,68.89,21.9,275,159,258,19.37,72.9
2018,1,9,9,30,231,445,403,57.88,24.8,403,231,445,19.37,72.9
2018,1,9,10,30,272,593,488,48.8,27.4,488,272,593,19.37,72.9
2018,1,9,11,30,287,684,541,42.91,28.7,541,287,684,19.37,72.9
2018,1,9,12,30,294,708,552,41.6,29.3,552,294,708,19.37,72.9
2018,1,9,13,30,281,656,533,45.27,29.4,533,281,656,19.37,72.9
2018,1,9,14,30,263,528,439,52.88,29.1,439,263,528,19.37,72.9
2018,1,9,15,30,204,361,347,63.02,28.3,347,204,361,19.37,72.9
2018,1,9,16,30,113,166,203,74.65,27,203,113,166,19.37,72.9
2018,1,9,17,30,9,11,24,87.03,25.5,24,9,11,19.37,72.9
2018,1,9,18,30,0,0,0,100.36,24.3,0,0,0,19.37,72.9
2018,1,9,19,30,0,0,0,113.81,23.3,0,0,0,19.37,72.9
2018,1,9,20,30,0,0,0,127.48,22.3,0,0,0,19.37,72.9
2018,1,9,21,30,0,0,0,141.3,21.4,0,0,0,19.37,72.9
2018,1,9,22,30,0,0,0,155.19,20.7,0,0,0,19.37,72.9
2018,1,9,23,30,0,0,0,169.01,20.3,0,0,0,19.37,72.9
2018,1,10,0,30,0,0,0,175.72,19.9,0,0,0,19.37,72.9
2018,1,10,1,30,0,0,0,162.42,19.7,0,0,0,19.37,72.9
2018,1,10,2,30,0,0,0,148.53,19.4,0,0,0,19.37,72.9
2018,1,10,3,30,0,0,0,134.67,19,0,0,0,19.37,72.9
2018,1,10,4,30,0,0,0,120.9,18.8,0,0,0,19.37,72.9
2018,1,10,5,30,0,0,0,107.31,18.3,0,0,0,19.37,72.9
2018,1,10,6,30,0,0,0,94,18.6,0,0,0,19.37,72.9
2018,1,10,7,30,52,68,101,81.03,19.9,101,52,68,19.37,72.9
2018,1,10,8,30,157,256,275,68.89,22.4,275,157,256,19.37,72.9
2018,1,10,9,30,225,441,405,57.85,25.6,405,225,441,19.37,72.9
2018,1,10,10,30,264,585,487,48.73,28.2,487,264,585,19.37,72.9
2018,1,10,11,30,279,674,537,42.8,29.5,537,279,674,19.37,72.9
2018,1,10,12,30,283,692,546,41.45,30.2,546,283,692,19.37,72.9
2018,1,10,13,30,272,640,521,45.1,30.5,521,272,640,19.37,72.9
2018,1,10,14,30,254,518,435,52.71,30.3,435,254,518,19.37,72.9
2018,1,10,15,30,199,354,341,62.86,29.6,341,199,354,19.37,72.9
2018,1,10,16,30,111,164,196,74.5,28,196,111,164,19.37,72.9
2018,1,10,17,30,9,11,24,86.89,25.8,24,9,11,19.37,72.9
2018,1,10,18,30,0,0,0,100.22,24.1,0,0,0,19.37,72.9
2018,1,10,19,30,0,0,0,113.68,23.2,0,0,0,19.37,72.9
2018,1,10,20,30,0,0,0,127.37,22.5,0,0,0,19.37,72.9
2018,1,10,21,30,0,0,0,141.2,22,0,0,0,19.37,72.9
2018,1,10,22,30,0,0,0,155.1,21.6,0,0,0,19.37,72.9
2018,1,10,23,30,0,0,0,168.95,21.3,0,0,0,19.37,72.9
2018,1,11,0,30,0,0,0,175.89,21,0,0,0,19.37,72.9
2018,1,11,1,30,0,0,0,162.53,20.8,0,0,0,19.37,72.9
2018,1,11,2,30,0,0,0,148.62,20.5,0,0,0,19.37,72.9
2018,1,11,3,30,0,0,0,134.74,20.1,0,0,0,19.37,72.9
2018,1,11,4,30,0,0,0,120.97,20,0,0,0,19.37,72.9
2018,1,11,5,30,0,0,0,107.36,19.5,0,0,0,19.37,72.9
2018,1,11,6,30,0,0,0,94.04,19.8,0,0,0,19.37,72.9
2018,1,11,7,30,56,78,139,81.05,21.2,139,56,78,19.37,72.9
2018,1,11,8,30,144,270,349,68.89,23.7,349,144,270,19.37,72.9
2018,1,11,9,30,195,456,490,57.82,27.1,490,195,456,19.37,72.9
2018,1,11,10,30,223,607,581,48.66,29.6,581,223,607,19.37,72.9
2018,1,11,11,30,256,684,582,42.68,30.9,582,256,684,19.37,72.9
2018,1,11,12,30,256,705,598,41.29,31.5,598,256,705,19.37,72.9
2018,1,11,13,30,244,654,579,44.92,31.6,579,244,654,19.37,72.9
2018,1,11,14,30,234,532,490,52.53,31.3,490,234,532,19.37,72.9
2018,1,11,15,30,188,368,391,62.69,30.6,391,188,368,19.37,72.9
2018,1,11,16,30,113,176,232,74.34,28.6,232,113,176,19.37,72.9
2018,1,11,17,30,12,14,29,86.76,26.3,29,12,14,19.37,72.9
2018,1,11,18,30,0,0,0,100.09,25,0,0,0,19.37,72.9
2018,1,11,19,30,0,0,0,113.56,24.3,0,0,0,19.37,72.9
2018,1,11,20,30,0,0,0,127.25,23.7,0,0,0,19.37,72.9
2018,1,11,21,30,0,0,0,141.1,23.2,0,0,0,19.37,72.9
2018,1,11,22,30,0,0,0,155.01,22.8,0,0,0,19.37,72.9
2018,1,11,23,30,0,0,0,168.89,22.5,0,0,0,19.37,72.9
2018,1,12,0,30,0,0,0,176.05,22.2,0,0,0,19.37,72.9
2018,1,12,1,30,0,0,0,162.63,21.9,0,0,0,19.37,72.9
2018,1,12,2,30,0,0,0,148.71,21.6,0,0,0,19.37,72.9
2018,1,12,3,30,0,0,0,134.82,21.4,0,0,0,19.37,72.9
2018,1,12,4,30,0,0,0,121.03,21.3,0,0,0,19.37,72.9
2018,1,12,5,30,0,0,0,107.41,20.9,0,0,0,19.37,72.9
2018,1,12,6,30,0,0,0,94.07,21.3,0,0,0,19.37,72.9
2018,1,12,7,30,58,80,140,81.06,22.7,140,58,80,19.37,72.9
2018,1,12,8,30,145,272,353,68.88,25.2,353,145,272,19.37,72.9
2018,1,12,9,30,223,248,46,57.78,28.3,489,197,458,19.37,72.9
2018,1,12,10,30,253,267,22,48.58,30.4,568,231,607,19.37,72.9
2018,1,12,11,30,367,483,157,42.55,31.5,533,283,676,19.37,72.9
2018,1,12,12,30,286,696,544,41.12,32.1,544,286,696,19.37,72.9
2018,1,12,13,30,339,535,276,44.73,32.2,526,273,647,19.37,72.9
2018,1,12,14,30,260,526,435,52.35,31.9,435,260,526,19.37,72.9
2018,1,12,15,30,202,366,355,62.52,31.1,355,202,366,19.37,72.9
2018,1,12,16,30,118,176,216,74.19,29.4,216,118,176,19.37,72.9
2018,1,12,17,30,12,14,28,86.62,27.2,28,12,14,19.37,72.9
2018,1,12,18,30,0,0,0,99.96,25.7,0,0,0,19.37,72.9
2018,1,12,19,30,0,0,0,113.44,24.8,0,0,0,19.37,72.9
2018,1,12,20,30,0,0,0,127.14,24.2,0,0,0,19.37,72.9
2018,1,12,21,30,0,0,0,140.99,23.7,0,0,0,19.37,72.9
2018,1,12,22,30,0,0,0,154.92,23.3,0,0,0,19.37,72.9
2018,1,12,23,30,0,0,0,168.83,23,0,0,0,19.37,72.9
2018,1,13,0,30,0,0,0,176.22,22.7,0,0,0,19.37,72.9
2018,1,13,1,30,0,0,0,162.74,22.5,0,0,0,19.37,72.9
2018,1,13,2,30,0,0,0,148.79,22.2,0,0,0,19.37,72.9
2018,1,13,3,30,0,0,0,134.89,22,0,0,0,19.37,72.9
2018,1,13,4,30,0,0,0,121.09,21.9,0,0,0,19.37,72.9
2018,1,13,5,30,0,0,0,107.46,21.6,0,0,0,19.37,72.9
2018,1,13,6,30,0,0,0,94.1,22.2,0,0,0,19.37,72.9
2018,1,13,7,30,58,80,142,81.07,23.7,142,58,80,19.37,72.9
2018,1,13,8,30,145,273,353,68.87,26.1,353,145,273,19.37,72.9
2018,1,13,9,30,83,83,0,57.73,28.9,484,200,458,19.37,72.9
2018,1,13,10,30,319,455,204,48.49,30.9,556,237,605,19.37,72.9
2018,1,13,11,30,318,663,468,42.42,31.9,468,318,663,19.37,72.9
2018,1,13,12,30,337,683,459,40.95,32.3,459,337,683,19.37,72.9
2018,1,13,13,30,326,632,428,44.54,32.2,428,326,632,19.37,72.9
2018,1,13,14,30,285,522,387,52.17,31.8,387,285,522,19.37,72.9
2018,1,13,15,30,219,363,309,62.35,31.2,309,219,363,19.37,72.9
2018,1,13,16,30,123,174,184,74.03,29.4,184,123,174,19.37,72.9
2018,1,13,17,30,12,13,23,86.48,27.3,23,12,13,19.37,72.9
2018,1,13,18,30,0,0,0,99.82,26,0,0,0,19.37,72.9
2018,1,13,19,30,0,0,0,113.31,25.2,0,0,0,19.37,72.9
2018,1,13,20,30,0,0,0,127.03,24.6,0,0,0,19.37,72.9
2018,1,13,21,30,0,0,0,140.89,24.1,0,0,0,19.37,72.9
2018,1,13,22,30,0,0,0,154.84,23.8,0,0,0,19.37,72.9
2018,1,13,23,30,0,0,0,168.76,23.5,0,0,0,19.37,72.9
2018,1,14,0,30,0,0,0,176.39,23.2,0,0,0,19.37,72.9
2018,1,14,1,30,0,0,0,162.83,23,0,0,0,19.37,72.9
2018,1,14,2,30,0,0,0,148.88,22.8,0,0,0,19.37,72.9
2018,1,14,3,30,0,0,0,134.95,22.6,0,0,0,19.37,72.9
2018,1,14,4,30,0,0,0,121.14,22.4,0,0,0,19.37,72.9
2018,1,14,5,30,0,0,0,107.5,22.1,0,0,0,19.37,72.9
2018,1,14,6,30,0,0,0,94.13,22.7,0,0,0,19.37,72.9
2018,1,14,7,30,56,72,102,81.08,24.3,102,56,72,19.37,72.9
2018,1,14,8,30,114,114,0,68.85,26.5,275,162,261,19.37,72.9
2018,1,14,9,30,245,328,154,57.68,29.3,398,232,445,19.37,72.9
2018,1,14,10,30,274,590,477,48.4,31.3,477,274,590,19.37,72.9
2018,1,14,11,30,347,661,425,42.27,32.3,425,347,661,19.37,72.9
2018,1,14,12,30,352,681,435,40.77,32.6,435,352,681,19.37,72.9
2018,1,14,13,30,337,632,413,44.35,32.5,413,337,632,19.37,72.9
2018,1,14,14,30,291,524,378,51.98,32.1,378,291,524,19.37,72.9
2018,1,14,15,30,225,363,294,62.18,31.3,294,225,363,19.37,72.9
2018,1,14,16,30,126,173,171,73.87,29.5,171,126,173,19.37,72.9
2018,1,14,17,30,12,14,22,86.34,27.4,22,12,14,19.37,72.9
2018,1,14,18,30,0,0,0,99.69,26.3,0,0,0,19.37,72.9
2018,1,14,19,30,0,0,0,113.19,25.6,0,0,0,19.37,72.9
2018,1,14,20,30,0,0,0,126.92,25.2,0,0,0,19.37,72.9
2018,1,14,21,30,0,0,0,140.79,24.8,0,0,0,19.37,72.9
2018,1,14,22,30,0,0,0,154.75,24.5,0,0,0,19.37,72.9
2018,1,14,23,30,0,0,0,168.7,24.3,0,0,0,19.37,72.9
2018,1,15,0,30,0,0,0,176.56,24.1,0,0,0,19.37,72.9
2018,1,15,1,30,0,0,0,162.93,23.9,0,0,0,19.37,72.9
2018,1,15,2,30,0,0,0,148.95,23.7,0,0,0,19.37,72.9
2018,1,15,3,30,0,0,0,135.02,23.5,0,0,0,19.37,72.9
2018,1,15,4,30,0,0,0,121.19,23.3,0,0,0,19.37,72.9
2018,1,15,5,30,0,0,0,107.54,23.1,0,0,0,19.37,72.9
2018,1,15,6,30,0,0,0,94.15,23.8,0,0,0,19.37,72.9
2018,1,15,7,30,57,70,88,81.08,25.5,88,57,70,19.37,72.9
2018,1,15,8,30,168,263,265,68.82,27.7,265,168,263,19.37,72.9
2018,1,15,9,30,235,453,407,57.62,30,407,235,453,19.37,72.9
2018,1,15,10,30,269,604,503,48.3,31.7,503,269,604,19.37,72.9
2018,1,15,11,30,322,680,482,42.13,32.6,482,322,680,19.37,72.9
2018,1,15,12,30,325,702,496,40.58,33,496,325,702,19.37,72.9
2018,1,15,13,30,312,655,479,44.15,32.9,479,312,655,19.37,72.9
2018,1,15,14,30,300,539,386,51.79,32.4,386,300,539,19.37,72.9
2018,1,15,15,30,236,373,292,62,31.3,292,236,373,19.37,72.9
2018,1,15,16,30,129,175,166,73.71,29.4,166,129,175,19.37,72.9
2018,1,15,17,30,13,15,22,86.2,27.5,22,13,15,19.37,72.9
2018,1,15,18,30,0,0,0,99.55,26.4,0,0,0,19.37,72.9
2018,1,15,19,30,0,0,0,113.07,25.9,0,0,0,19.37,72.9
