Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,12,30,200,740,730,42.35,27.4,730,200,740,19.25,72.74
2018,1,2,13,30,193,681,704,46.14,27.6,704,193,681,19.25,72.74
2018,1,2,14,30,190,550,609,53.78,27.4,609,190,550,19.25,72.74
2018,1,2,15,30,154,377,505,63.89,26.8,505,154,377,19.25,72.74
2018,1,2,16,30,97,177,321,75.48,25.4,321,97,177,19.25,72.74
2018,1,2,17,30,10,11,39,87.77,24,39,10,11,19.25,72.74
2018,1,2,18,30,0,0,0,101.09,23.3,0,0,0,19.25,72.74
2018,1,2,19,30,0,0,0,114.49,22.9,0,0,0,19.25,72.74
2018,1,2,20,30,0,0,0,128.12,22.6,0,0,0,19.25,72.74
2018,1,2,21,30,0,0,0,141.88,22.3,0,0,0,19.25,72.74
2018,1,2,22,30,0,0,0,155.69,22,0,0,0,19.25,72.74
2018,1,2,23,30,0,0,0,169.3,21.6,0,0,0,19.25,72.74
2018,1,3,0,30,0,0,0,174.67,21.3,0,0,0,19.25,72.74
2018,1,3,1,30,0,0,0,161.75,21,0,0,0,19.25,72.74
2018,1,3,2,30,0,0,0,147.96,20.7,0,0,0,19.25,72.74
2018,1,3,3,30,0,0,0,134.17,20.5,0,0,0,19.25,72.74
2018,1,3,4,30,0,0,0,120.47,20.4,0,0,0,19.25,72.74
2018,1,3,5,30,0,0,0,106.95,20.1,0,0,0,19.25,72.74
2018,1,3,6,30,0,0,0,93.71,20.4,0,0,0,19.25,72.74
2018,1,3,7,30,59,90,192,80.84,21.3,192,59,90,19.25,72.74
2018,1,3,8,30,138,288,415,68.82,22.7,415,138,288,19.25,72.74
2018,1,3,9,30,189,477,543,57.95,24.5,543,189,477,19.25,72.74
2018,1,3,10,30,221,619,607,49.05,26.2,607,221,619,19.25,72.74
2018,1,3,11,30,253,692,604,43.37,27.1,604,253,692,19.25,72.74
2018,1,3,12,30,258,707,606,42.24,27.5,606,258,707,19.25,72.74
2018,1,3,13,30,251,649,573,46.01,27.6,573,251,649,19.25,72.74
2018,1,3,14,30,220,534,529,53.64,27.4,529,220,534,19.25,72.74
2018,1,3,15,30,175,365,430,63.75,26.8,430,175,365,19.25,72.74
2018,1,3,16,30,103,170,263,75.34,25.4,263,103,170,19.25,72.74
2018,1,3,17,30,9,10,30,87.64,24.1,30,9,10,19.25,72.74
2018,1,3,18,30,0,0,0,100.96,23.5,0,0,0,19.25,72.74
2018,1,3,19,30,0,0,0,114.37,23.2,0,0,0,19.25,72.74
2018,1,3,20,30,0,0,0,128,22.9,0,0,0,19.25,72.74
2018,1,3,21,30,0,0,0,141.77,22.6,0,0,0,19.25,72.74
2018,1,3,22,30,0,0,0,155.59,22.3,0,0,0,19.25,72.74
2018,1,3,23,30,0,0,0,169.23,22,0,0,0,19.25,72.74
2018,1,4,0,30,0,0,0,174.82,21.7,0,0,0,19.25,72.74
2018,1,4,1,30,0,0,0,161.86,21.6,0,0,0,19.25,72.74
2018,1,4,2,30,0,0,0,148.07,21.5,0,0,0,19.25,72.74
2018,1,4,3,30,0,0,0,134.26,21.4,0,0,0,19.25,72.74
2018,1,4,4,30,0,0,0,120.55,21.4,0,0,0,19.25,72.74
2018,1,4,5,30,0,0,0,107.02,21.2,0,0,0,19.25,72.74
2018,1,4,6,30,0,0,0,93.78,21.4,0,0,0,19.25,72.74
2018,1,4,7,30,59,83,153,80.89,22.4,153,59,83,19.25,72.74
2018,1,4,8,30,149,277,356,68.85,23.7,356,149,277,19.25,72.74
2018,1,4,9,30,204,463,488,57.96,25.1,488,204,463,19.25,72.74
2018,1,4,10,30,235,609,570,49.02,26.3,570,235,609,19.25,72.74
2018,1,4,11,30,258,691,595,43.3,27.1,595,258,691,19.25,72.74
2018,1,4,12,30,258,709,608,42.13,27.5,608,258,709,19.25,72.74
2018,1,4,13,30,246,656,589,45.87,27.6,589,246,656,19.25,72.74
2018,1,4,14,30,223,537,527,53.49,27.5,527,223,537,19.25,72.74
2018,1,4,15,30,175,365,427,63.61,26.9,427,175,365,19.25,72.74
2018,1,4,16,30,103,170,262,75.2,25.5,262,103,170,19.25,72.74
2018,1,4,17,30,9,10,32,87.51,24.1,32,9,10,19.25,72.74
2018,1,4,18,30,0,0,0,100.83,23.5,0,0,0,19.25,72.74
2018,1,4,19,30,0,0,0,114.25,23.1,0,0,0,19.25,72.74
2018,1,4,20,30,0,0,0,127.89,22.8,0,0,0,19.25,72.74
2018,1,4,21,30,0,0,0,141.66,22.5,0,0,0,19.25,72.74
2018,1,4,22,30,0,0,0,155.49,22.3,0,0,0,19.25,72.74
2018,1,4,23,30,0,0,0,169.16,22,0,0,0,19.25,72.74
2018,1,5,0,30,0,0,0,174.97,21.7,0,0,0,19.25,72.74
2018,1,5,1,30,0,0,0,161.98,21.4,0,0,0,19.25,72.74
2018,1,5,2,30,0,0,0,148.17,21.1,0,0,0,19.25,72.74
2018,1,5,3,30,0,0,0,134.36,20.9,0,0,0,19.25,72.74
2018,1,5,4,30,0,0,0,120.64,20.8,0,0,0,19.25,72.74
2018,1,5,5,30,0,0,0,107.1,20.4,0,0,0,19.25,72.74
2018,1,5,6,30,0,0,0,93.84,20.7,0,0,0,19.25,72.74
2018,1,5,7,30,60,88,180,80.93,21.8,180,60,88,19.25,72.74
2018,1,5,8,30,141,286,401,68.88,23.2,401,141,286,19.25,72.74
2018,1,5,9,30,191,474,534,57.96,24.9,534,191,474,19.25,72.74
2018,1,5,10,30,221,620,609,48.99,26.1,609,221,620,19.25,72.74
2018,1,5,11,30,252,698,612,43.22,26.7,612,252,698,19.25,72.74
2018,1,5,12,30,255,713,616,42.01,27,616,255,713,19.25,72.74
2018,1,5,13,30,244,660,596,45.73,27,596,244,660,19.25,72.74
2018,1,5,14,30,200,554,593,53.34,26.8,593,200,554,19.25,72.74
2018,1,5,15,30,162,385,497,63.46,26.2,497,162,385,19.25,72.74
2018,1,5,16,30,101,185,324,75.05,24.9,324,101,185,19.25,72.74
2018,1,5,17,30,12,14,47,87.38,23.6,47,12,14,19.25,72.74
2018,1,5,18,30,0,0,0,100.7,23.1,0,0,0,19.25,72.74
2018,1,5,19,30,0,0,0,114.12,22.7,0,0,0,19.25,72.74
2018,1,5,20,30,0,0,0,127.77,22.5,0,0,0,19.25,72.74
2018,1,5,21,30,0,0,0,141.56,22.2,0,0,0,19.25,72.74
2018,1,5,22,30,0,0,0,155.4,21.9,0,0,0,19.25,72.74
2018,1,5,23,30,0,0,0,169.09,21.6,0,0,0,19.25,72.74
2018,1,6,0,30,0,0,0,175.12,21.3,0,0,0,19.25,72.74
2018,1,6,1,30,0,0,0,162.1,21,0,0,0,19.25,72.74
2018,1,6,2,30,0,0,0,148.27,20.7,0,0,0,19.25,72.74
2018,1,6,3,30,0,0,0,134.45,20.5,0,0,0,19.25,72.74
2018,1,6,4,30,0,0,0,120.72,20.5,0,0,0,19.25,72.74
2018,1,6,5,30,0,0,0,107.17,20.2,0,0,0,19.25,72.74
2018,1,6,6,30,0,0,0,93.9,20.6,0,0,0,19.25,72.74
2018,1,6,7,30,61,93,202,80.98,21.8,202,61,93,19.25,72.74
2018,1,6,8,30,134,292,442,68.91,23.3,442,134,292,19.25,72.74
2018,1,6,9,30,175,485,584,57.95,24.6,584,175,485,19.25,72.74
2018,1,6,10,30,198,634,665,48.94,25.5,665,198,634,19.25,72.74
2018,1,6,11,30,219,717,683,43.14,25.9,683,219,717,19.25,72.74
2018,1,6,12,30,219,737,696,41.89,26.1,696,219,737,19.25,72.74
2018,1,6,13,30,209,684,678,45.58,26.1,678,209,684,19.25,72.74
2018,1,6,14,30,197,560,605,53.19,25.9,605,197,560,19.25,72.74
2018,1,6,15,30,163,387,500,63.31,25.3,500,163,387,19.25,72.74
2018,1,6,16,30,103,186,321,74.91,24.1,321,103,186,19.25,72.74
2018,1,6,17,30,13,15,46,87.25,22.9,46,13,15,19.25,72.74
2018,1,6,18,30,0,0,0,100.57,22.4,0,0,0,19.25,72.74
2018,1,6,19,30,0,0,0,114,22.1,0,0,0,19.25,72.74
2018,1,6,20,30,0,0,0,127.65,21.9,0,0,0,19.25,72.74
2018,1,6,21,30,0,0,0,141.45,21.7,0,0,0,19.25,72.74
2018,1,6,22,30,0,0,0,155.3,21.5,0,0,0,19.25,72.74
2018,1,6,23,30,0,0,0,169.02,21.3,0,0,0,19.25,72.74
2018,1,7,0,30,0,0,0,175.27,21,0,0,0,19.25,72.74
2018,1,7,1,30,0,0,0,162.21,20.7,0,0,0,19.25,72.74
2018,1,7,2,30,0,0,0,148.37,20.4,0,0,0,19.25,72.74
2018,1,7,3,30,0,0,0,134.54,20.2,0,0,0,19.25,72.74
2018,1,7,4,30,0,0,0,120.8,20.1,0,0,0,19.25,72.74
2018,1,7,5,30,0,0,0,107.24,19.7,0,0,0,19.25,72.74
2018,1,7,6,30,0,0,0,93.96,20.1,0,0,0,19.25,72.74
2018,1,7,7,30,60,97,239,81.02,21.3,239,60,97,19.25,72.74
2018,1,7,8,30,126,304,496,68.92,22.8,496,126,304,19.25,72.74
2018,1,7,9,30,162,501,638,57.94,24.4,638,162,501,19.25,72.74
2018,1,7,10,30,183,653,715,48.9,25.4,715,183,653,19.25,72.74
2018,1,7,11,30,192,744,755,43.04,26,755,192,744,19.25,72.74
2018,1,7,12,30,193,763,764,41.76,26.3,764,193,763,19.25,72.74
2018,1,7,13,30,185,707,743,45.42,26.3,743,185,707,19.25,72.74
2018,1,7,14,30,176,581,674,53.03,26.1,674,176,581,19.25,72.74
2018,1,7,15,30,147,406,572,63.15,25.6,572,147,406,19.25,72.74
2018,1,7,16,30,98,199,386,74.76,24.3,386,98,199,19.25,72.74
2018,1,7,17,30,15,19,65,87.12,23,65,15,19,19.25,72.74
2018,1,7,18,30,0,0,0,100.44,22.3,0,0,0,19.25,72.74
2018,1,7,19,30,0,0,0,113.87,22,0,0,0,19.25,72.74
2018,1,7,20,30,0,0,0,127.54,21.6,0,0,0,19.25,72.74
2018,1,7,21,30,0,0,0,141.34,21.3,0,0,0,19.25,72.74
2018,1,7,22,30,0,0,0,155.21,21,0,0,0,19.25,72.74
2018,1,7,23,30,0,0,0,168.96,20.7,0,0,0,19.25,72.74
2018,1,8,0,30,0,0,0,175.43,20.4,0,0,0,19.25,72.74
2018,1,8,1,30,0,0,0,162.32,20.1,0,0,0,19.25,72.74
2018,1,8,2,30,0,0,0,148.47,19.9,0,0,0,19.25,72.74
2018,1,8,3,30,0,0,0,134.62,19.8,0,0,0,19.25,72.74
2018,1,8,4,30,0,0,0,120.87,19.7,0,0,0,19.25,72.74
2018,1,8,5,30,0,0,0,107.3,19.6,0,0,0,19.25,72.74
2018,1,8,6,30,0,0,0,94.01,19.9,0,0,0,19.25,72.74
2018,1,8,7,30,60,90,193,81.05,21.1,193,60,90,19.25,72.74
2018,1,8,8,30,138,289,419,68.94,22.7,419,138,289,19.25,72.74
2018,1,8,9,30,188,478,547,57.93,24.2,547,188,478,19.25,72.74
2018,1,8,10,30,223,626,611,48.84,25.3,611,223,626,19.25,72.74
2018,1,8,11,30,265,700,594,42.94,25.9,594,265,700,19.25,72.74
2018,1,8,12,30,270,718,599,41.62,26.2,599,270,718,19.25,72.74
2018,1,8,13,30,259,664,575,45.26,26.3,575,259,664,19.25,72.74
2018,1,8,14,30,248,539,481,52.86,26.1,481,248,539,19.25,72.74
2018,1,8,15,30,197,371,384,62.99,25.6,384,197,371,19.25,72.74
2018,1,8,16,30,114,176,230,74.61,24.4,230,114,176,19.25,72.74
2018,1,8,17,30,11,13,28,86.98,23.2,28,11,13,19.25,72.74
2018,1,8,18,30,0,0,0,100.31,22.7,0,0,0,19.25,72.74
2018,1,8,19,30,0,0,0,113.75,22.4,0,0,0,19.25,72.74
2018,1,8,20,30,0,0,0,127.42,22.1,0,0,0,19.25,72.74
2018,1,8,21,30,0,0,0,141.24,21.9,0,0,0,19.25,72.74
2018,1,8,22,30,0,0,0,155.11,21.6,0,0,0,19.25,72.74
2018,1,8,23,30,0,0,0,168.89,21.4,0,0,0,19.25,72.74
2018,1,9,0,30,0,0,0,175.59,21.2,0,0,0,19.25,72.74
2018,1,9,1,30,0,0,0,162.44,21,0,0,0,19.25,72.74
2018,1,9,2,30,0,0,0,148.57,20.9,0,0,0,19.25,72.74
2018,1,9,3,30,0,0,0,134.71,20.7,0,0,0,19.25,72.74
2018,1,9,4,30,0,0,0,120.95,20.6,0,0,0,19.25,72.74
2018,1,9,5,30,0,0,0,107.36,20.3,0,0,0,19.25,72.74
2018,1,9,6,30,0,0,0,94.05,20.6,0,0,0,19.25,72.74
2018,1,9,7,30,51,66,95,81.08,21.5,95,51,66,19.25,72.74
2018,1,9,8,30,160,254,261,68.94,22.7,261,160,254,19.25,72.74
2018,1,9,9,30,234,439,385,57.91,24.4,385,234,439,19.25,72.74
2018,1,9,10,30,277,585,468,48.78,26.1,468,277,585,19.25,72.74
2018,1,9,11,30,289,678,530,42.84,27.1,530,289,678,19.25,72.74
2018,1,9,12,30,291,698,542,41.47,27.7,542,291,698,19.25,72.74
2018,1,9,13,30,278,648,525,45.1,27.9,525,278,648,19.25,72.74
2018,1,9,14,30,259,525,439,52.69,27.8,439,259,525,19.25,72.74
2018,1,9,15,30,202,360,347,62.83,27.4,347,202,360,19.25,72.74
2018,1,9,16,30,112,167,203,74.46,26.5,203,112,167,19.25,72.74
2018,1,9,17,30,10,11,26,86.85,25.6,26,10,11,19.25,72.74
2018,1,9,18,30,0,0,0,100.17,24.7,0,0,0,19.25,72.74
2018,1,9,19,30,0,0,0,113.63,24.1,0,0,0,19.25,72.74
2018,1,9,20,30,0,0,0,127.31,23.5,0,0,0,19.25,72.74
2018,1,9,21,30,0,0,0,141.13,22.9,0,0,0,19.25,72.74
2018,1,9,22,30,0,0,0,155.02,22.5,0,0,0,19.25,72.74
2018,1,9,23,30,0,0,0,168.83,22.1,0,0,0,19.25,72.74
2018,1,10,0,30,0,0,0,175.76,21.8,0,0,0,19.25,72.74
2018,1,10,1,30,0,0,0,162.55,21.5,0,0,0,19.25,72.74
2018,1,10,2,30,0,0,0,148.66,21.2,0,0,0,19.25,72.74
2018,1,10,3,30,0,0,0,134.79,20.8,0,0,0,19.25,72.74
2018,1,10,4,30,0,0,0,121.02,20.6,0,0,0,19.25,72.74
2018,1,10,5,30,0,0,0,107.42,20.2,0,0,0,19.25,72.74
2018,1,10,6,30,0,0,0,94.1,20.2,0,0,0,19.25,72.74
2018,1,10,7,30,50,64,93,81.1,21.1,93,50,64,19.25,72.74
2018,1,10,8,30,155,249,262,68.95,22.7,262,155,249,19.25,72.74
2018,1,10,9,30,224,432,391,57.88,24.9,391,224,432,19.25,72.74
2018,1,10,10,30,263,576,474,48.72,26.9,474,263,576,19.25,72.74
2018,1,10,11,30,277,664,528,42.73,28,528,277,664,19.25,72.74
2018,1,10,12,30,281,683,535,41.32,28.6,535,281,683,19.25,72.74
2018,1,10,13,30,271,633,511,44.92,28.9,511,271,633,19.25,72.74
2018,1,10,14,30,250,514,434,52.52,28.8,434,250,514,19.25,72.74
2018,1,10,15,30,197,352,338,62.67,28.3,338,197,352,19.25,72.74
2018,1,10,16,30,111,164,196,74.31,27.2,196,111,164,19.25,72.74
2018,1,10,17,30,10,11,25,86.71,25.8,25,10,11,19.25,72.74
2018,1,10,18,30,0,0,0,100.04,24.8,0,0,0,19.25,72.74
2018,1,10,19,30,0,0,0,113.5,24.1,0,0,0,19.25,72.74
2018,1,10,20,30,0,0,0,127.19,23.7,0,0,0,19.25,72.74
2018,1,10,21,30,0,0,0,141.03,23.3,0,0,0,19.25,72.74
2018,1,10,22,30,0,0,0,154.93,23,0,0,0,19.25,72.74
2018,1,10,23,30,0,0,0,168.77,22.8,0,0,0,19.25,72.74
2018,1,11,0,30,0,0,0,175.93,22.5,0,0,0,19.25,72.74
2018,1,11,1,30,0,0,0,162.65,22.3,0,0,0,19.25,72.74
2018,1,11,2,30,0,0,0,148.75,22,0,0,0,19.25,72.74
2018,1,11,3,30,0,0,0,134.87,21.7,0,0,0,19.25,72.74
2018,1,11,4,30,0,0,0,121.08,21.5,0,0,0,19.25,72.74
2018,1,11,5,30,0,0,0,107.47,21.2,0,0,0,19.25,72.74
2018,1,11,6,30,0,0,0,94.14,21.2,0,0,0,19.25,72.74
2018,1,11,7,30,54,73,125,81.12,22,125,54,73,19.25,72.74
2018,1,11,8,30,144,261,326,68.94,23.6,326,144,261,19.25,72.74
2018,1,11,9,30,199,450,471,57.85,25.9,471,199,450,19.25,72.74
2018,1,11,10,30,224,596,563,48.64,27.7,563,224,596,19.25,72.74
2018,1,11,11,30,256,675,569,42.6,28.8,569,256,675,19.25,72.74
2018,1,11,12,30,255,696,586,41.16,29.4,586,255,696,19.25,72.74
2018,1,11,13,30,243,647,569,44.75,29.4,569,243,647,19.25,72.74
2018,1,11,14,30,231,529,488,52.34,29.2,488,231,529,19.25,72.74
2018,1,11,15,30,186,367,392,62.5,28.7,392,186,367,19.25,72.74
2018,1,11,16,30,113,177,234,74.15,27.5,234,113,177,19.25,72.74
2018,1,11,17,30,13,15,31,86.57,26.1,31,13,15,19.25,72.74
2018,1,11,18,30,0,0,0,99.91,25.4,0,0,0,19.25,72.74
2018,1,11,19,30,0,0,0,113.38,24.9,0,0,0,19.25,72.74
2018,1,11,20,30,0,0,0,127.08,24.5,0,0,0,19.25,72.74
2018,1,11,21,30,0,0,0,140.92,24.2,0,0,0,19.25,72.74
2018,1,11,22,30,0,0,0,154.84,23.9,0,0,0,19.25,72.74
2018,1,11,23,30,0,0,0,168.71,23.6,0,0,0,19.25,72.74
2018,1,12,0,30,0,0,0,176.1,23.3,0,0,0,19.25,72.74
2018,1,12,1,30,0,0,0,162.76,23.1,0,0,0,19.25,72.74
2018,1,12,2,30,0,0,0,148.84,22.8,0,0,0,19.25,72.74
2018,1,12,3,30,0,0,0,134.94,22.6,0,0,0,19.25,72.74
2018,1,12,4,30,0,0,0,121.14,22.5,0,0,0,19.25,72.74
2018,1,12,5,30,0,0,0,107.52,22.2,0,0,0,19.25,72.74
2018,1,12,6,30,0,0,0,94.17,22.3,0,0,0,19.25,72.74
2018,1,12,7,30,56,76,127,81.14,23.1,127,56,76,19.25,72.74
2018,1,12,8,30,146,265,330,68.94,24.6,330,146,265,19.25,72.74
2018,1,12,9,30,185,189,9,57.81,26.7,465,204,452,19.25,72.74
2018,1,12,10,30,308,363,83,48.56,28.5,542,237,596,19.25,72.74
2018,1,12,11,30,366,473,145,42.48,29.5,511,289,666,19.25,72.74
2018,1,12,12,30,373,551,235,40.99,30,520,292,685,19.25,72.74
2018,1,12,13,30,338,399,86,44.56,30.1,506,278,638,19.25,72.74
2018,1,12,14,30,261,521,423,52.16,29.8,423,261,521,19.25,72.74
2018,1,12,15,30,203,363,345,62.33,29.2,345,203,363,19.25,72.74
2018,1,12,16,30,118,175,208,74,28.1,208,118,175,19.25,72.74
2018,1,12,17,30,13,15,28,86.44,26.8,28,13,15,19.25,72.74
2018,1,12,18,30,0,0,0,99.77,25.9,0,0,0,19.25,72.74
2018,1,12,19,30,0,0,0,113.26,25.3,0,0,0,19.25,72.74
2018,1,12,20,30,0,0,0,126.97,24.8,0,0,0,19.25,72.74
2018,1,12,21,30,0,0,0,140.82,24.5,0,0,0,19.25,72.74
2018,1,12,22,30,0,0,0,154.75,24.2,0,0,0,19.25,72.74
2018,1,12,23,30,0,0,0,168.65,23.9,0,0,0,19.25,72.74
2018,1,13,0,30,0,0,0,176.27,23.7,0,0,0,19.25,72.74
2018,1,13,1,30,0,0,0,162.86,23.5,0,0,0,19.25,72.74
2018,1,13,2,30,0,0,0,148.92,23.4,0,0,0,19.25,72.74
2018,1,13,3,30,0,0,0,135.01,23.2,0,0,0,19.25,72.74
2018,1,13,4,30,0,0,0,121.2,23.1,0,0,0,19.25,72.74
2018,1,13,5,30,0,0,0,107.57,22.9,0,0,0,19.25,72.74
2018,1,13,6,30,0,0,0,94.2,23.2,0,0,0,19.25,72.74
2018,1,13,7,30,56,76,128,81.15,24.1,128,56,76,19.25,72.74
2018,1,13,8,30,22,22,0,68.92,25.5,329,149,268,19.25,72.74
2018,1,13,9,30,102,102,0,57.76,27.4,457,207,451,19.25,72.74
2018,1,13,10,30,316,389,110,48.48,28.9,530,243,594,19.25,72.74
2018,1,13,11,30,334,652,430,42.34,29.8,430,334,652,19.25,72.74
2018,1,13,12,30,347,668,424,40.82,30.2,424,347,668,19.25,72.74
2018,1,13,13,30,335,619,398,44.37,30.1,398,335,619,19.25,72.74
2018,1,13,14,30,282,517,381,51.98,29.8,381,282,517,19.25,72.74
2018,1,13,15,30,218,360,303,62.16,29.2,303,218,360,19.25,72.74
2018,1,13,16,30,79,79,0,73.84,28.1,180,123,174,19.25,72.74
2018,1,13,17,30,13,14,24,86.3,26.8,24,13,14,19.25,72.74
2018,1,13,18,30,0,0,0,99.64,26,0,0,0,19.25,72.74
2018,1,13,19,30,0,0,0,113.14,25.5,0,0,0,19.25,72.74
2018,1,13,20,30,0,0,0,126.86,25.1,0,0,0,19.25,72.74
2018,1,13,21,30,0,0,0,140.72,24.7,0,0,0,19.25,72.74
2018,1,13,22,30,0,0,0,154.67,24.4,0,0,0,19.25,72.74
2018,1,13,23,30,0,0,0,168.59,24.2,0,0,0,19.25,72.74
2018,1,14,0,30,0,0,0,176.44,24,0,0,0,19.25,72.74
2018,1,14,1,30,0,0,0,162.96,23.9,0,0,0,19.25,72.74
2018,1,14,2,30,0,0,0,149,23.7,0,0,0,19.25,72.74
2018,1,14,3,30,0,0,0,135.08,23.6,0,0,0,19.25,72.74
2018,1,14,4,30,0,0,0,121.26,23.5,0,0,0,19.25,72.74
2018,1,14,5,30,0,0,0,107.61,23.3,0,0,0,19.25,72.74
2018,1,14,6,30,0,0,0,94.23,23.6,0,0,0,19.25,72.74
2018,1,14,7,30,56,70,95,81.16,24.5,95,56,70,19.25,72.74
2018,1,14,8,30,163,258,263,68.91,25.8,263,163,258,19.25,72.74
2018,1,14,9,30,222,246,44,57.71,27.6,384,235,440,19.25,72.74
2018,1,14,10,30,278,584,461,48.38,29.2,461,278,584,19.25,72.74
2018,1,14,11,30,341,652,420,42.2,29.9,420,341,652,19.25,72.74
2018,1,14,12,30,347,673,429,40.64,30.2,429,347,673,19.25,72.74
2018,1,14,13,30,332,626,410,44.18,30.1,410,332,626,19.25,72.74
2018,1,14,14,30,287,520,377,51.79,29.8,377,287,520,19.25,72.74
2018,1,14,15,30,222,362,297,61.99,29.3,297,222,362,19.25,72.74
2018,1,14,16,30,125,174,174,73.68,28.2,174,125,174,19.25,72.74
2018,1,14,17,30,13,15,24,86.16,27,24,13,15,19.25,72.74
2018,1,14,18,30,0,0,0,99.51,26.3,0,0,0,19.25,72.74
2018,1,14,19,30,0,0,0,113.01,25.9,0,0,0,19.25,72.74
2018,1,14,20,30,0,0,0,126.75,25.6,0,0,0,19.25,72.74
2018,1,14,21,30,0,0,0,140.62,25.4,0,0,0,19.25,72.74
2018,1,14,22,30,0,0,0,154.58,25.1,0,0,0,19.25,72.74
2018,1,14,23,30,0,0,0,168.53,24.9,0,0,0,19.25,72.74
2018,1,15,0,30,0,0,0,176.61,24.7,0,0,0,19.25,72.74
2018,1,15,1,30,0,0,0,163.06,24.5,0,0,0,19.25,72.74
2018,1,15,2,30,0,0,0,149.08,24.4,0,0,0,19.25,72.74
2018,1,15,3,30,0,0,0,135.14,24.2,0,0,0,19.25,72.74
2018,1,15,4,30,0,0,0,121.31,24.2,0,0,0,19.25,72.74
2018,1,15,5,30,0,0,0,107.65,24,0,0,0,19.25,72.74
2018,1,15,6,30,0,0,0,94.25,24.4,0,0,0,19.25,72.74
2018,1,15,7,30,54,66,80,81.16,25.4,80,54,66,19.25,72.74
2018,1,15,8,30,167,255,244,68.88,26.6,244,167,255,19.25,72.74
2018,1,15,9,30,239,442,379,57.65,28.1,379,239,442,19.25,72.74
2018,1,15,10,30,277,591,471,48.29,29.3,471,277,591,19.25,72.74
2018,1,15,11,30,322,669,466,42.05,30,466,322,669,19.25,72.74
2018,1,15,12,30,326,692,482,40.45,30.3,482,326,692,19.25,72.74
2018,1,15,13,30,312,645,463,43.98,30.3,463,312,645,19.25,72.74
2018,1,15,14,30,294,525,372,51.6,29.9,372,294,525,19.25,72.74
2018,1,15,15,30,230,363,282,61.81,29.2,282,230,363,19.25,72.74
2018,1,15,16,30,128,173,160,73.52,28.1,160,128,173,19.25,72.74
2018,1,15,17,30,13,15,22,86.01,26.9,22,13,15,19.25,72.74
2018,1,15,18,30,0,0,0,99.37,26.3,0,0,0,19.25,72.74
2018,1,15,19,30,0,0,0,112.89,26,0,0,0,19.25,72.74
