Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,3,1,30,0,0,0,161.4,16.8,0,0,0,18.93,73.06
2017,1,3,2,30,0,0,0,147.62,16.5,0,0,0,18.93,73.06
2017,1,3,3,30,0,0,0,133.82,16.2,0,0,0,18.93,73.06
2017,1,3,4,30,0,0,0,120.11,16.1,0,0,0,18.93,73.06
2017,1,3,5,30,0,0,0,106.58,15.7,0,0,0,18.93,73.06
2017,1,3,6,30,0,0,0,93.33,16.3,0,0,0,18.93,73.06
2017,1,3,7,30,57,115,352,80.43,18.5,352,57,115,18.93,73.06
2017,1,3,8,30,102,329,616,68.4,22.1,616,102,329,18.93,73.06
2017,1,3,9,30,129,527,741,57.51,26.4,741,129,527,18.93,73.06
2017,1,3,10,30,145,678,805,48.61,29.9,805,145,678,18.93,73.06
2017,1,3,11,30,146,769,852,42.97,31.8,852,146,769,18.93,73.06
2017,1,3,12,30,148,785,856,41.93,32.8,856,148,785,18.93,73.06
2017,1,3,13,30,144,726,835,45.81,33,835,144,726,18.93,73.06
2017,1,3,14,30,122,605,813,53.55,32.7,813,122,605,18.93,73.06
2017,1,3,15,30,105,421,714,63.75,31.3,714,105,421,18.93,73.06
2017,1,3,16,30,75,205,515,75.4,27.7,515,75,205,18.93,73.06
2017,1,3,17,30,14,18,87,87.74,24,87,14,18,18.93,73.06
2017,1,3,18,30,0,0,0,101.1,22.4,0,0,0,18.93,73.06
2017,1,3,19,30,0,0,0,114.53,21.9,0,0,0,18.93,73.06
2017,1,3,20,30,0,0,0,128.19,21.6,0,0,0,18.93,73.06
2017,1,3,21,30,0,0,0,141.97,20.9,0,0,0,18.93,73.06
2017,1,3,22,30,0,0,0,155.79,19.4,0,0,0,18.93,73.06
2017,1,3,23,30,0,0,0,169.37,18.1,0,0,0,18.93,73.06
2017,1,4,0,30,0,0,0,174.42,17.3,0,0,0,18.93,73.06
2017,1,4,1,30,0,0,0,161.52,16.7,0,0,0,18.93,73.06
2017,1,4,2,30,0,0,0,147.73,16.3,0,0,0,18.93,73.06
2017,1,4,3,30,0,0,0,133.92,15.9,0,0,0,18.93,73.06
2017,1,4,4,30,0,0,0,120.2,15.8,0,0,0,18.93,73.06
2017,1,4,5,30,0,0,0,106.65,15.5,0,0,0,18.93,73.06
2017,1,4,6,30,0,0,0,93.39,16.5,0,0,0,18.93,73.06
2017,1,4,7,30,54,120,402,80.49,19.1,402,54,120,18.93,73.06
2017,1,4,8,30,91,339,675,68.43,22.7,675,91,339,18.93,73.06
2017,1,4,9,30,111,543,804,57.52,27.1,804,111,543,18.93,73.06
2017,1,4,10,30,122,698,871,48.58,30.2,871,122,698,18.93,73.06
2017,1,4,11,30,121,792,916,42.89,31.6,916,121,792,18.93,73.06
2017,1,4,12,30,122,808,920,41.82,32.3,920,122,808,18.93,73.06
2017,1,4,13,30,119,749,902,45.67,32.5,902,119,749,18.93,73.06
2017,1,4,14,30,124,612,818,53.41,32.1,818,124,612,18.93,73.06
2017,1,4,15,30,107,427,721,63.61,30.7,721,107,427,18.93,73.06
2017,1,4,16,30,76,210,525,75.26,27.2,525,76,210,18.93,73.06
2017,1,4,17,30,15,20,98,87.61,23.5,98,15,20,18.93,73.06
2017,1,4,18,30,0,0,0,100.97,21.6,0,0,0,18.93,73.06
2017,1,4,19,30,0,0,0,114.41,20.5,0,0,0,18.93,73.06
2017,1,4,20,30,0,0,0,128.07,19.6,0,0,0,18.93,73.06
2017,1,4,21,30,0,0,0,141.86,18.9,0,0,0,18.93,73.06
2017,1,4,22,30,0,0,0,155.69,18.3,0,0,0,18.93,73.06
2017,1,4,23,30,0,0,0,169.31,17.7,0,0,0,18.93,73.06
2017,1,5,0,30,0,0,0,174.56,17.1,0,0,0,18.93,73.06
2017,1,5,1,30,0,0,0,161.64,16.7,0,0,0,18.93,73.06
2017,1,5,2,30,0,0,0,147.84,16.3,0,0,0,18.93,73.06
2017,1,5,3,30,0,0,0,134.01,15.8,0,0,0,18.93,73.06
2017,1,5,4,30,0,0,0,120.28,15.6,0,0,0,18.93,73.06
2017,1,5,5,30,0,0,0,106.73,15.1,0,0,0,18.93,73.06
2017,1,5,6,30,0,0,0,93.46,16.4,0,0,0,18.93,73.06
2017,1,5,7,30,54,119,398,80.53,19.5,398,54,119,18.93,73.06
2017,1,5,8,30,95,338,664,68.46,23.1,664,95,338,18.93,73.06
2017,1,5,9,30,118,541,788,57.52,27.3,788,118,541,18.93,73.06
2017,1,5,10,30,133,696,850,48.55,30.4,850,133,696,18.93,73.06
2017,1,5,11,30,144,781,867,42.81,31.8,867,144,781,18.93,73.06
2017,1,5,12,30,145,797,873,41.69,32.4,873,145,797,18.93,73.06
2017,1,5,13,30,141,739,853,45.53,32.3,853,141,739,18.93,73.06
2017,1,5,14,30,132,611,801,53.25,31.7,801,132,611,18.93,73.06
2017,1,5,15,30,113,425,697,63.46,30.2,697,113,425,18.93,73.06
2017,1,5,16,30,80,209,502,75.11,26.7,502,80,209,18.93,73.06
2017,1,5,17,30,16,20,95,87.48,23.2,95,16,20,18.93,73.06
2017,1,5,18,30,0,0,0,100.84,21.6,0,0,0,18.93,73.06
2017,1,5,19,30,0,0,0,114.29,20.6,0,0,0,18.93,73.06
2017,1,5,20,30,0,0,0,127.95,19.8,0,0,0,18.93,73.06
2017,1,5,21,30,0,0,0,141.75,19,0,0,0,18.93,73.06
2017,1,5,22,30,0,0,0,155.6,18.3,0,0,0,18.93,73.06
2017,1,5,23,30,0,0,0,169.24,17.6,0,0,0,18.93,73.06
2017,1,6,0,30,0,0,0,174.72,17,0,0,0,18.93,73.06
2017,1,6,1,30,0,0,0,161.76,16.6,0,0,0,18.93,73.06
2017,1,6,2,30,0,0,0,147.94,16.3,0,0,0,18.93,73.06
2017,1,6,3,30,0,0,0,134.1,16,0,0,0,18.93,73.06
2017,1,6,4,30,0,0,0,120.36,15.9,0,0,0,18.93,73.06
2017,1,6,5,30,0,0,0,106.8,15.6,0,0,0,18.93,73.06
2017,1,6,6,30,0,0,0,93.52,16.7,0,0,0,18.93,73.06
2017,1,6,7,30,56,117,376,80.58,19.9,376,56,117,18.93,73.06
2017,1,6,8,30,100,335,641,68.48,23.5,641,100,335,18.93,73.06
2017,1,6,9,30,124,538,770,57.51,26.4,770,124,538,18.93,73.06
2017,1,6,10,30,137,694,840,48.5,28.5,840,137,694,18.93,73.06
2017,1,6,11,30,141,786,878,42.73,29.7,878,141,786,18.93,73.06
2017,1,6,12,30,143,802,882,41.57,30.2,882,143,802,18.93,73.06
2017,1,6,13,30,138,745,863,45.38,30.1,863,138,745,18.93,73.06
2017,1,6,14,30,128,615,811,53.1,29.4,811,128,615,18.93,73.06
2017,1,6,15,30,110,432,717,63.3,28,717,110,432,18.93,73.06
2017,1,6,16,30,78,216,533,74.97,24.9,533,78,216,18.93,73.06
2017,1,6,17,30,18,23,120,87.35,21.8,120,18,23,18.93,73.06
2017,1,6,18,30,0,0,0,100.71,20.3,0,0,0,18.93,73.06
2017,1,6,19,30,0,0,0,114.16,19.5,0,0,0,18.93,73.06
2017,1,6,20,30,0,0,0,127.84,19,0,0,0,18.93,73.06
2017,1,6,21,30,0,0,0,141.65,18.7,0,0,0,18.93,73.06
2017,1,6,22,30,0,0,0,155.5,18.4,0,0,0,18.93,73.06
2017,1,6,23,30,0,0,0,169.18,18,0,0,0,18.93,73.06
2017,1,7,0,30,0,0,0,174.87,17.5,0,0,0,18.93,73.06
2017,1,7,1,30,0,0,0,161.87,16.8,0,0,0,18.93,73.06
2017,1,7,2,30,0,0,0,148.04,16.1,0,0,0,18.93,73.06
2017,1,7,3,30,0,0,0,134.19,15.4,0,0,0,18.93,73.06
2017,1,7,4,30,0,0,0,120.44,15.1,0,0,0,18.93,73.06
2017,1,7,5,30,0,0,0,106.87,14.6,0,0,0,18.93,73.06
2017,1,7,6,30,0,0,0,93.57,15.8,0,0,0,18.93,73.06
2017,1,7,7,30,58,118,369,80.61,18.8,369,58,118,18.93,73.06
2017,1,7,8,30,98,339,656,68.5,21.9,656,98,339,18.93,73.06
2017,1,7,9,30,115,545,801,57.5,24.7,801,115,545,18.93,73.06
2017,1,7,10,30,120,704,881,48.45,27,881,120,704,18.93,73.06
2017,1,7,11,30,143,786,874,42.63,28.3,874,143,786,18.93,73.06
2017,1,7,12,30,143,804,882,41.43,28.8,882,143,804,18.93,73.06
2017,1,7,13,30,140,748,863,45.22,28.7,863,140,748,18.93,73.06
2017,1,7,14,30,141,612,782,52.94,28.1,782,141,612,18.93,73.06
2017,1,7,15,30,123,426,672,63.15,26.8,672,123,426,18.93,73.06
2017,1,7,16,30,89,211,464,74.82,24,464,89,211,18.93,73.06
2017,1,7,17,30,18,21,75,87.22,21.3,75,18,21,18.93,73.06
2017,1,7,18,30,0,0,0,100.58,20.1,0,0,0,18.93,73.06
2017,1,7,19,30,0,0,0,114.04,19.4,0,0,0,18.93,73.06
2017,1,7,20,30,0,0,0,127.72,19,0,0,0,18.93,73.06
2017,1,7,21,30,0,0,0,141.54,18.9,0,0,0,18.93,73.06
2017,1,7,22,30,0,0,0,155.41,18.8,0,0,0,18.93,73.06
2017,1,7,23,30,0,0,0,169.12,18.5,0,0,0,18.93,73.06
2017,1,8,0,30,0,0,0,175.03,18.1,0,0,0,18.93,73.06
2017,1,8,1,30,0,0,0,161.99,17.7,0,0,0,18.93,73.06
2017,1,8,2,30,0,0,0,148.14,17.3,0,0,0,18.93,73.06
2017,1,8,3,30,0,0,0,134.28,17,0,0,0,18.93,73.06
2017,1,8,4,30,0,0,0,120.52,16.9,0,0,0,18.93,73.06
2017,1,8,5,30,0,0,0,106.93,16.6,0,0,0,18.93,73.06
2017,1,8,6,30,0,0,0,93.62,17.6,0,0,0,18.93,73.06
2017,1,8,7,30,72,103,188,80.65,19.9,188,72,103,18.93,73.06
2017,1,8,8,30,141,310,462,68.51,22.5,462,141,310,18.93,73.06
2017,1,8,9,30,164,511,645,57.49,24.8,645,164,511,18.93,73.06
2017,1,8,10,30,172,671,751,48.4,26.8,751,172,671,18.93,73.06
2017,1,8,11,30,154,773,840,42.53,28.3,840,154,773,18.93,73.06
2017,1,8,12,30,152,792,852,41.29,29,852,152,792,18.93,73.06
2017,1,8,13,30,146,735,833,45.06,29.1,833,146,735,18.93,73.06
2017,1,8,14,30,140,608,773,52.77,28.7,773,140,608,18.93,73.06
2017,1,8,15,30,122,426,670,62.99,27.6,670,122,426,18.93,73.06
2017,1,8,16,30,88,213,474,74.67,25.3,474,88,213,18.93,73.06
2017,1,8,17,30,20,24,86,87.09,22.8,86,20,24,18.93,73.06
2017,1,8,18,30,0,0,0,100.45,21.6,0,0,0,18.93,73.06
2017,1,8,19,30,0,0,0,113.92,20.8,0,0,0,18.93,73.06
2017,1,8,20,30,0,0,0,127.61,20.2,0,0,0,18.93,73.06
2017,1,8,21,30,0,0,0,141.44,19.6,0,0,0,18.93,73.06
2017,1,8,22,30,0,0,0,155.32,19,0,0,0,18.93,73.06
2017,1,8,23,30,0,0,0,169.07,18.5,0,0,0,18.93,73.06
2017,1,9,0,30,0,0,0,175.2,18,0,0,0,18.93,73.06
2017,1,9,1,30,0,0,0,162.1,17.6,0,0,0,18.93,73.06
2017,1,9,2,30,0,0,0,148.23,17.2,0,0,0,18.93,73.06
2017,1,9,3,30,0,0,0,134.36,16.8,0,0,0,18.93,73.06
2017,1,9,4,30,0,0,0,120.59,16.6,0,0,0,18.93,73.06
2017,1,9,5,30,0,0,0,106.99,16,0,0,0,18.93,73.06
2017,1,9,6,30,0,0,0,93.67,17,0,0,0,18.93,73.06
2017,1,9,7,30,66,105,237,80.68,19.8,237,66,105,18.93,73.06
2017,1,9,8,30,129,315,508,68.52,23,508,129,315,18.93,73.06
2017,1,9,9,30,161,515,659,57.46,25.4,659,161,515,18.93,73.06
2017,1,9,10,30,172,670,749,48.34,26.9,749,172,670,18.93,73.06
2017,1,9,11,30,186,759,776,42.42,28,776,186,759,18.93,73.06
2017,1,9,12,30,186,778,786,41.14,28.6,786,186,778,18.93,73.06
2017,1,9,13,30,181,723,764,44.89,28.6,764,181,723,18.93,73.06
2017,1,9,14,30,169,599,708,52.6,28.1,708,169,599,18.93,73.06
2017,1,9,15,30,145,419,600,62.83,27,600,145,419,18.93,73.06
2017,1,9,16,30,100,208,404,74.52,24.6,404,100,208,18.93,73.06
2017,1,9,17,30,19,22,61,86.95,22,61,19,22,18.93,73.06
2017,1,9,18,30,0,0,0,100.31,20.6,0,0,0,18.93,73.06
2017,1,9,19,30,0,0,0,113.8,19.7,0,0,0,18.93,73.06
2017,1,9,20,30,0,0,0,127.5,18.8,0,0,0,18.93,73.06
2017,1,9,21,30,0,0,0,141.33,18,0,0,0,18.93,73.06
2017,1,9,22,30,0,0,0,155.23,17.3,0,0,0,18.93,73.06
2017,1,9,23,30,0,0,0,169.01,16.7,0,0,0,18.93,73.06
2017,1,10,0,30,0,0,0,175.36,16.1,0,0,0,18.93,73.06
2017,1,10,1,30,0,0,0,162.21,15.5,0,0,0,18.93,73.06
2017,1,10,2,30,0,0,0,148.33,14.9,0,0,0,18.93,73.06
2017,1,10,3,30,0,0,0,134.44,14.4,0,0,0,18.93,73.06
2017,1,10,4,30,0,0,0,120.66,14.2,0,0,0,18.93,73.06
2017,1,10,5,30,0,0,0,107.05,13.5,0,0,0,18.93,73.06
2017,1,10,6,30,0,0,0,93.71,14.8,0,0,0,18.93,73.06
2017,1,10,7,30,57,116,361,80.7,18,361,57,116,18.93,73.06
2017,1,10,8,30,101,339,650,68.52,21.8,650,101,339,18.93,73.06
2017,1,10,9,30,123,549,792,57.43,25.2,792,123,549,18.93,73.06
2017,1,10,10,30,133,711,869,48.27,27.5,869,133,711,18.93,73.06
2017,1,10,11,30,131,810,919,42.31,29.1,919,131,810,18.93,73.06
2017,1,10,12,30,129,832,931,40.98,30.1,931,129,832,18.93,73.06
2017,1,10,13,30,124,776,917,44.72,30.5,917,124,776,18.93,73.06
2017,1,10,14,30,111,651,886,52.43,30.2,886,111,651,18.93,73.06
2017,1,10,15,30,97,463,797,62.66,28.7,797,97,463,18.93,73.06
2017,1,10,16,30,73,239,615,74.37,25,615,73,239,18.93,73.06
2017,1,10,17,30,22,31,172,86.81,21.2,172,22,31,18.93,73.06
2017,1,10,18,30,0,0,0,100.18,19.6,0,0,0,18.93,73.06
2017,1,10,19,30,0,0,0,113.67,18.7,0,0,0,18.93,73.06
2017,1,10,20,30,0,0,0,127.38,18.1,0,0,0,18.93,73.06
2017,1,10,21,30,0,0,0,141.23,17.4,0,0,0,18.93,73.06
2017,1,10,22,30,0,0,0,155.14,16.8,0,0,0,18.93,73.06
2017,1,10,23,30,0,0,0,168.96,16.1,0,0,0,18.93,73.06
2017,1,11,0,30,0,0,0,175.53,15.3,0,0,0,18.93,73.06
2017,1,11,1,30,0,0,0,162.32,14.6,0,0,0,18.93,73.06
2017,1,11,2,30,0,0,0,148.42,13.9,0,0,0,18.93,73.06
2017,1,11,3,30,0,0,0,134.52,13.5,0,0,0,18.93,73.06
2017,1,11,4,30,0,0,0,120.73,13.3,0,0,0,18.93,73.06
2017,1,11,5,30,0,0,0,107.1,12.9,0,0,0,18.93,73.06
2017,1,11,6,30,0,0,0,93.75,14.2,0,0,0,18.93,73.06
2017,1,11,7,30,56,118,384,80.72,17.2,384,56,118,18.93,73.06
2017,1,11,8,30,100,338,650,68.52,21.1,650,100,338,18.93,73.06
2017,1,11,9,30,124,545,782,57.4,25.2,782,124,545,18.93,73.06
2017,1,11,10,30,138,705,851,48.19,28,851,138,705,18.93,73.06
2017,1,11,11,30,134,806,906,42.18,29.3,906,134,806,18.93,73.06
2017,1,11,12,30,134,827,916,40.82,29.9,916,134,827,18.93,73.06
2017,1,11,13,30,130,771,900,44.54,29.9,900,130,771,18.93,73.06
2017,1,11,14,30,131,639,830,52.25,29.4,830,131,639,18.93,73.06
2017,1,11,15,30,114,453,734,62.5,27.9,734,114,453,18.93,73.06
2017,1,11,16,30,84,232,545,74.21,24.4,545,84,232,18.93,73.06
2017,1,11,17,30,22,29,134,86.68,20.9,134,22,29,18.93,73.06
2017,1,11,18,30,0,0,0,100.05,19.3,0,0,0,18.93,73.06
2017,1,11,19,30,0,0,0,113.55,18.3,0,0,0,18.93,73.06
2017,1,11,20,30,0,0,0,127.27,17.4,0,0,0,18.93,73.06
2017,1,11,21,30,0,0,0,141.13,16.6,0,0,0,18.93,73.06
2017,1,11,22,30,0,0,0,155.06,15.9,0,0,0,18.93,73.06
2017,1,11,23,30,0,0,0,168.9,15.2,0,0,0,18.93,73.06
2017,1,12,0,30,0,0,0,175.7,14.6,0,0,0,18.93,73.06
2017,1,12,1,30,0,0,0,162.43,14.1,0,0,0,18.93,73.06
2017,1,12,2,30,0,0,0,148.5,13.7,0,0,0,18.93,73.06
2017,1,12,3,30,0,0,0,134.6,13.3,0,0,0,18.93,73.06
2017,1,12,4,30,0,0,0,120.79,13.2,0,0,0,18.93,73.06
2017,1,12,5,30,0,0,0,107.15,12.7,0,0,0,18.93,73.06
2017,1,12,6,30,0,0,0,93.78,14.1,0,0,0,18.93,73.06
2017,1,12,7,30,56,114,361,80.73,17.3,361,56,114,18.93,73.06
2017,1,12,8,30,104,335,631,68.51,21.2,631,104,335,18.93,73.06
2017,1,12,9,30,132,540,757,57.36,25.3,757,132,540,18.93,73.06
2017,1,12,10,30,147,699,827,48.11,27.8,827,147,699,18.93,73.06
2017,1,12,11,30,155,794,860,42.05,29.1,860,155,794,18.93,73.06
2017,1,12,12,30,156,811,863,40.65,29.7,863,156,811,18.93,73.06
2017,1,12,13,30,152,756,845,44.35,29.8,845,152,756,18.93,73.06
2017,1,12,14,30,136,634,810,52.07,29.4,810,136,634,18.93,73.06
2017,1,12,15,30,117,450,717,62.33,28.1,717,117,450,18.93,73.06
2017,1,12,16,30,85,231,532,74.06,24.8,532,85,231,18.93,73.06
2017,1,12,17,30,22,31,142,86.54,21.2,142,22,31,18.93,73.06
2017,1,12,18,30,0,0,0,99.92,19.5,0,0,0,18.93,73.06
2017,1,12,19,30,0,0,0,113.43,18.5,0,0,0,18.93,73.06
2017,1,12,20,30,0,0,0,127.16,17.8,0,0,0,18.93,73.06
2017,1,12,21,30,0,0,0,141.03,17.2,0,0,0,18.93,73.06
2017,1,12,22,30,0,0,0,154.97,16.7,0,0,0,18.93,73.06
2017,1,12,23,30,0,0,0,168.85,16.4,0,0,0,18.93,73.06
2017,1,13,0,30,0,0,0,175.87,16.2,0,0,0,18.93,73.06
2017,1,13,1,30,0,0,0,162.53,15.7,0,0,0,18.93,73.06
2017,1,13,2,30,0,0,0,148.59,15.3,0,0,0,18.93,73.06
2017,1,13,3,30,0,0,0,134.67,15.1,0,0,0,18.93,73.06
2017,1,13,4,30,0,0,0,120.85,15.1,0,0,0,18.93,73.06
2017,1,13,5,30,0,0,0,107.19,14.6,0,0,0,18.93,73.06
2017,1,13,6,30,0,0,0,93.81,15.6,0,0,0,18.93,73.06
2017,1,13,7,30,63,104,252,80.74,18.8,252,63,104,18.93,73.06
2017,1,13,8,30,130,314,502,68.49,22.6,502,130,314,18.93,73.06
2017,1,13,9,30,169,511,633,57.31,25.8,633,169,511,18.93,73.06
2017,1,13,10,30,194,664,704,48.02,28,704,194,664,18.93,73.06
2017,1,13,11,30,165,774,819,41.92,29.4,819,165,774,18.93,73.06
2017,1,13,12,30,169,794,822,40.48,30.2,822,169,794,18.93,73.06
2017,1,13,13,30,166,739,798,44.16,30.3,798,166,739,18.93,73.06
2017,1,13,14,30,176,605,695,51.89,29.9,695,176,605,18.93,73.06
2017,1,13,15,30,150,427,593,62.16,28.7,593,150,427,18.93,73.06
2017,1,13,16,30,103,217,409,73.9,25.7,409,103,217,18.93,73.06
2017,1,13,17,30,22,28,83,86.4,22.4,83,22,28,18.93,73.06
2017,1,13,18,30,0,0,0,99.79,20.9,0,0,0,18.93,73.06
2017,1,13,19,30,0,0,0,113.31,20.2,0,0,0,18.93,73.06
2017,1,13,20,30,0,0,0,127.05,19.7,0,0,0,18.93,73.06
2017,1,13,21,30,0,0,0,140.94,19.4,0,0,0,18.93,73.06
2017,1,13,22,30,0,0,0,154.89,19,0,0,0,18.93,73.06
2017,1,13,23,30,0,0,0,168.8,18.2,0,0,0,18.93,73.06
2017,1,14,0,30,0,0,0,176.05,17.5,0,0,0,18.93,73.06
2017,1,14,1,30,0,0,0,162.63,17,0,0,0,18.93,73.06
2017,1,14,2,30,0,0,0,148.67,16.6,0,0,0,18.93,73.06
2017,1,14,3,30,0,0,0,134.74,16.4,0,0,0,18.93,73.06
2017,1,14,4,30,0,0,0,120.9,16.3,0,0,0,18.93,73.06
2017,1,14,5,30,0,0,0,107.24,15.9,0,0,0,18.93,73.06
2017,1,14,6,30,0,0,0,93.83,16.2,0,0,0,18.93,73.06
2017,1,14,7,30,64,88,147,80.75,18.2,147,64,88,18.93,73.06
2017,1,14,8,30,162,287,343,68.47,21.8,343,162,287,18.93,73.06
2017,1,14,9,30,230,480,463,57.26,26,463,230,480,18.93,73.06
2017,1,14,10,30,277,630,527,47.93,29.1,527,277,630,18.93,73.06
2017,1,14,11,30,273,726,607,41.77,30.7,607,273,726,18.93,73.06
2017,1,14,12,30,288,740,592,40.3,31.3,592,288,740,18.93,73.06
2017,1,14,13,30,282,687,563,43.97,31.2,563,282,687,18.93,73.06
2017,1,14,14,30,292,554,424,51.7,30.6,424,292,554,18.93,73.06
2017,1,14,15,30,229,385,332,61.98,29.3,332,229,385,18.93,73.06
2017,1,14,16,30,133,187,193,73.74,26.4,193,133,187,18.93,73.06
2017,1,14,17,30,15,16,26,86.26,23.6,26,15,16,18.93,73.06
2017,1,14,18,30,0,0,0,99.65,22.3,0,0,0,18.93,73.06
2017,1,14,19,30,0,0,0,113.19,21.6,0,0,0,18.93,73.06
2017,1,14,20,30,0,0,0,126.94,21,0,0,0,18.93,73.06
2017,1,14,21,30,0,0,0,140.84,20.6,0,0,0,18.93,73.06
2017,1,14,22,30,0,0,0,154.81,20.1,0,0,0,18.93,73.06
2017,1,14,23,30,0,0,0,168.74,19.5,0,0,0,18.93,73.06
2017,1,15,0,30,0,0,0,176.22,18.9,0,0,0,18.93,73.06
2017,1,15,1,30,0,0,0,162.73,18.5,0,0,0,18.93,73.06
2017,1,15,2,30,0,0,0,148.75,18.1,0,0,0,18.93,73.06
2017,1,15,3,30,0,0,0,134.8,17.8,0,0,0,18.93,73.06
2017,1,15,4,30,0,0,0,120.95,17.6,0,0,0,18.93,73.06
2017,1,15,5,30,0,0,0,107.27,17.4,0,0,0,18.93,73.06
2017,1,15,6,30,0,0,0,93.85,18.5,0,0,0,18.93,73.06
2017,1,15,7,30,65,82,110,80.75,20.9,110,65,82,18.93,73.06
2017,1,15,8,30,176,282,289,68.45,24.3,289,176,282,18.93,73.06
2017,1,15,9,30,250,471,409,57.2,27.7,409,250,471,18.93,73.06
2017,1,15,10,30,296,618,478,47.82,29.8,478,296,618,18.93,73.06
2017,1,15,11,30,327,704,504,41.62,30.9,504,327,704,18.93,73.06
2017,1,15,12,30,331,723,512,40.11,31.4,512,331,723,18.93,73.06
2017,1,15,13,30,315,674,496,43.77,31.4,496,315,674,18.93,73.06
2017,1,15,14,30,282,559,444,51.51,30.8,444,282,559,18.93,73.06
2017,1,15,15,30,223,392,358,61.81,29.6,358,223,392,18.93,73.06
2017,1,15,16,30,132,195,221,73.58,27,221,132,195,18.93,73.06
2017,1,15,17,30,17,20,34,86.12,24.2,34,17,20,18.93,73.06
2017,1,15,18,30,0,0,0,99.52,22.9,0,0,0,18.93,73.06
2017,1,15,19,30,0,0,0,113.07,22,0,0,0,18.93,73.06
