Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,12,3,30,0,0,0,134.48,12.2,0,0,0,19.09,73.22
2017,1,12,4,30,0,0,0,120.68,12,0,0,0,19.09,73.22
2017,1,12,5,30,0,0,0,107.05,11.5,0,0,0,19.09,73.22
2017,1,12,6,30,0,0,0,93.7,12.9,0,0,0,19.09,73.22
2017,1,12,7,30,56,117,376,80.67,16.2,376,56,117,19.09,73.22
2017,1,12,8,30,102,339,646,68.47,20.3,646,102,339,19.09,73.22
2017,1,12,9,30,129,547,775,57.36,24.5,775,129,547,19.09,73.22
2017,1,12,10,30,143,703,839,48.16,27.1,839,143,703,19.09,73.22
2017,1,12,11,30,152,796,869,42.17,28.4,869,152,796,19.09,73.22
2017,1,12,12,30,153,816,876,40.83,29,876,153,816,19.09,73.22
2017,1,12,13,30,149,760,857,44.56,29.1,857,149,760,19.09,73.22
2017,1,12,14,30,133,633,818,52.29,28.7,818,133,633,19.09,73.22
2017,1,12,15,30,114,449,726,62.55,27.4,726,114,449,19.09,73.22
2017,1,12,16,30,83,229,539,74.27,24,539,83,229,19.09,73.22
2017,1,12,17,30,21,29,140,86.74,20.3,140,21,29,19.09,73.22
2017,1,12,18,30,0,0,0,100.11,18.5,0,0,0,19.09,73.22
2017,1,12,19,30,0,0,0,113.62,17.5,0,0,0,19.09,73.22
2017,1,12,20,30,0,0,0,127.35,16.7,0,0,0,19.09,73.22
2017,1,12,21,30,0,0,0,141.21,16.1,0,0,0,19.09,73.22
2017,1,12,22,30,0,0,0,155.15,15.7,0,0,0,19.09,73.22
2017,1,12,23,30,0,0,0,169.04,15.4,0,0,0,19.09,73.22
2017,1,13,0,30,0,0,0,175.85,15.1,0,0,0,19.09,73.22
2017,1,13,1,30,0,0,0,162.41,14.7,0,0,0,19.09,73.22
2017,1,13,2,30,0,0,0,148.47,14.2,0,0,0,19.09,73.22
2017,1,13,3,30,0,0,0,134.55,14,0,0,0,19.09,73.22
2017,1,13,4,30,0,0,0,120.74,13.9,0,0,0,19.09,73.22
2017,1,13,5,30,0,0,0,107.1,13.4,0,0,0,19.09,73.22
2017,1,13,6,30,0,0,0,93.73,14.5,0,0,0,19.09,73.22
2017,1,13,7,30,63,107,268,80.68,17.8,268,63,107,19.09,73.22
2017,1,13,8,30,127,319,522,68.46,21.7,522,127,319,19.09,73.22
2017,1,13,9,30,165,517,651,57.31,25,651,165,517,19.09,73.22
2017,1,13,10,30,190,671,720,48.07,27.3,720,190,671,19.09,73.22
2017,1,13,11,30,162,779,831,42.03,28.8,831,162,779,19.09,73.22
2017,1,13,12,30,166,798,833,40.65,29.5,833,166,798,19.09,73.22
2017,1,13,13,30,164,742,809,44.37,29.7,809,164,742,19.09,73.22
2017,1,13,14,30,174,607,706,52.11,29.2,706,174,607,19.09,73.22
2017,1,13,15,30,147,426,601,62.37,28,601,147,426,19.09,73.22
2017,1,13,16,30,102,216,417,74.11,24.9,417,102,216,19.09,73.22
2017,1,13,17,30,21,26,82,86.6,21.6,82,21,26,19.09,73.22
2017,1,13,18,30,0,0,0,99.98,20,0,0,0,19.09,73.22
2017,1,13,19,30,0,0,0,113.5,19.2,0,0,0,19.09,73.22
2017,1,13,20,30,0,0,0,127.24,18.7,0,0,0,19.09,73.22
2017,1,13,21,30,0,0,0,141.11,18.4,0,0,0,19.09,73.22
2017,1,13,22,30,0,0,0,155.07,17.9,0,0,0,19.09,73.22
2017,1,13,23,30,0,0,0,168.98,17.1,0,0,0,19.09,73.22
2017,1,14,0,30,0,0,0,176.02,16.4,0,0,0,19.09,73.22
2017,1,14,1,30,0,0,0,162.51,15.9,0,0,0,19.09,73.22
2017,1,14,2,30,0,0,0,148.55,15.5,0,0,0,19.09,73.22
2017,1,14,3,30,0,0,0,134.62,15.3,0,0,0,19.09,73.22
2017,1,14,4,30,0,0,0,120.79,15.2,0,0,0,19.09,73.22
2017,1,14,5,30,0,0,0,107.14,14.8,0,0,0,19.09,73.22
2017,1,14,6,30,0,0,0,93.75,15.2,0,0,0,19.09,73.22
2017,1,14,7,30,66,91,157,80.69,17.2,157,66,91,19.09,73.22
2017,1,14,8,30,161,292,357,68.44,21,357,161,292,19.09,73.22
2017,1,14,9,30,227,485,478,57.26,25.2,478,227,485,19.09,73.22
2017,1,14,10,30,272,635,542,47.97,28.4,542,272,635,19.09,73.22
2017,1,14,11,30,265,732,626,41.89,30,626,265,732,19.09,73.22
2017,1,14,12,30,279,747,615,40.47,30.6,615,279,747,19.09,73.22
2017,1,14,13,30,273,692,583,44.18,30.5,583,273,692,19.09,73.22
2017,1,14,14,30,287,557,438,51.92,29.9,438,287,557,19.09,73.22
2017,1,14,15,30,226,387,344,62.2,28.5,344,226,387,19.09,73.22
2017,1,14,16,30,131,186,198,73.95,25.7,198,131,186,19.09,73.22
2017,1,14,17,30,14,16,25,86.46,22.8,25,14,16,19.09,73.22
2017,1,14,18,30,0,0,0,99.85,21.4,0,0,0,19.09,73.22
2017,1,14,19,30,0,0,0,113.38,20.6,0,0,0,19.09,73.22
2017,1,14,20,30,0,0,0,127.13,20,0,0,0,19.09,73.22
2017,1,14,21,30,0,0,0,141.02,19.5,0,0,0,19.09,73.22
2017,1,14,22,30,0,0,0,154.98,19,0,0,0,19.09,73.22
2017,1,14,23,30,0,0,0,168.93,18.4,0,0,0,19.09,73.22
2017,1,15,0,30,0,0,0,176.19,17.9,0,0,0,19.09,73.22
2017,1,15,1,30,0,0,0,162.61,17.4,0,0,0,19.09,73.22
2017,1,15,2,30,0,0,0,148.63,17,0,0,0,19.09,73.22
2017,1,15,3,30,0,0,0,134.68,16.7,0,0,0,19.09,73.22
2017,1,15,4,30,0,0,0,120.84,16.6,0,0,0,19.09,73.22
2017,1,15,5,30,0,0,0,107.17,16.3,0,0,0,19.09,73.22
2017,1,15,6,30,0,0,0,93.77,17.4,0,0,0,19.09,73.22
2017,1,15,7,30,67,86,119,80.69,20,119,67,86,19.09,73.22
2017,1,15,8,30,175,287,306,68.41,23.5,306,175,287,19.09,73.22
2017,1,15,9,30,246,477,425,57.2,27,425,246,477,19.09,73.22
2017,1,15,10,30,291,625,497,47.87,29.1,497,291,625,19.09,73.22
2017,1,15,11,30,322,709,519,41.73,30.3,519,322,709,19.09,73.22
2017,1,15,12,30,325,727,528,40.28,30.8,528,325,727,19.09,73.22
2017,1,15,13,30,309,677,511,43.98,30.7,511,309,677,19.09,73.22
2017,1,15,14,30,278,561,457,51.73,30.1,457,278,561,19.09,73.22
2017,1,15,15,30,219,392,369,62.03,28.9,369,219,392,19.09,73.22
2017,1,15,16,30,131,194,228,73.8,26.2,228,131,194,19.09,73.22
2017,1,15,17,30,17,19,34,86.32,23.4,34,17,19,19.09,73.22
2017,1,15,18,30,0,0,0,99.72,22,0,0,0,19.09,73.22
2017,1,15,19,30,0,0,0,113.26,21.1,0,0,0,19.09,73.22
