Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,8,30,121,304,503,68.65,24.7,503,121,304,18.89,72.66
2017,1,2,9,30,152,500,653,57.74,25.9,653,152,500,18.89,72.66
2017,1,2,10,30,165,650,736,48.8,26.8,736,165,650,18.89,72.66
2017,1,2,11,30,206,718,701,43.09,27.4,701,206,718,18.89,72.66
2017,1,2,12,30,202,740,722,41.96,27.8,722,202,740,18.89,72.66
2017,1,2,13,30,190,687,711,45.75,28,711,190,687,18.89,72.66
2017,1,2,14,30,173,565,657,53.42,27.9,657,173,565,18.89,72.66
2017,1,2,15,30,142,392,562,63.57,27.5,562,142,392,18.89,72.66
2017,1,2,16,30,92,189,377,75.19,26.7,377,92,189,18.89,72.66
2017,1,2,17,30,13,15,50,87.53,25.9,50,13,15,18.89,72.66
2017,1,2,18,30,0,0,0,100.86,25.4,0,0,0,18.89,72.66
2017,1,2,19,30,0,0,0,114.28,25.1,0,0,0,18.89,72.66
2017,1,2,20,30,0,0,0,127.93,24.9,0,0,0,18.89,72.66
2017,1,2,21,30,0,0,0,141.7,24.6,0,0,0,18.89,72.66
2017,1,2,22,30,0,0,0,155.51,24.3,0,0,0,18.89,72.66
2017,1,2,23,30,0,0,0,169.07,24,0,0,0,18.89,72.66
2017,1,3,0,30,0,0,0,174.51,23.6,0,0,0,18.89,72.66
2017,1,3,1,30,0,0,0,161.75,23.2,0,0,0,18.89,72.66
2017,1,3,2,30,0,0,0,147.98,22.8,0,0,0,18.89,72.66
2017,1,3,3,30,0,0,0,134.18,22.5,0,0,0,18.89,72.66
2017,1,3,4,30,0,0,0,120.46,22.3,0,0,0,18.89,72.66
2017,1,3,5,30,0,0,0,106.92,21.9,0,0,0,18.89,72.66
2017,1,3,6,30,0,0,0,93.66,21.8,0,0,0,18.89,72.66
2017,1,3,7,30,56,106,315,80.75,22.3,315,56,106,18.89,72.66
2017,1,3,8,30,103,317,587,68.69,23.4,587,103,317,18.89,72.66
2017,1,3,9,30,130,514,719,57.75,24.9,719,130,514,18.89,72.66
2017,1,3,10,30,145,665,789,48.78,26.4,789,145,665,18.89,72.66
2017,1,3,11,30,148,757,832,43.02,27.5,832,148,757,18.89,72.66
2017,1,3,12,30,149,775,840,41.85,28.1,840,149,775,18.89,72.66
2017,1,3,13,30,146,719,819,45.62,28.3,819,146,719,18.89,72.66
2017,1,3,14,30,124,602,800,53.28,28.2,800,124,602,18.89,72.66
2017,1,3,15,30,109,420,695,63.43,27.7,695,109,420,18.89,72.66
2017,1,3,16,30,79,206,493,75.05,26.8,493,79,206,18.89,72.66
2017,1,3,17,30,16,20,87,87.4,25.9,87,16,20,18.89,72.66
2017,1,3,18,30,0,0,0,100.73,25.5,0,0,0,18.89,72.66
2017,1,3,19,30,0,0,0,114.16,25.3,0,0,0,18.89,72.66
2017,1,3,20,30,0,0,0,127.81,25.2,0,0,0,18.89,72.66
2017,1,3,21,30,0,0,0,141.59,24.9,0,0,0,18.89,72.66
2017,1,3,22,30,0,0,0,155.41,24.5,0,0,0,18.89,72.66
2017,1,3,23,30,0,0,0,169.01,24.1,0,0,0,18.89,72.66
2017,1,4,0,30,0,0,0,174.65,23.6,0,0,0,18.89,72.66
2017,1,4,1,30,0,0,0,161.87,23.1,0,0,0,18.89,72.66
2017,1,4,2,30,0,0,0,148.09,22.7,0,0,0,18.89,72.66
2017,1,4,3,30,0,0,0,134.28,22.3,0,0,0,18.89,72.66
2017,1,4,4,30,0,0,0,120.55,22.2,0,0,0,18.89,72.66
2017,1,4,5,30,0,0,0,107,22.1,0,0,0,18.89,72.66
2017,1,4,6,30,0,0,0,93.73,22.3,0,0,0,18.89,72.66
2017,1,4,7,30,55,108,335,80.8,23.1,335,55,108,18.89,72.66
2017,1,4,8,30,99,321,613,68.72,24.2,613,99,321,18.89,72.66
2017,1,4,9,30,121,524,755,57.76,25.7,755,121,524,18.89,72.66
2017,1,4,10,30,134,680,828,48.75,26.9,828,134,680,18.89,72.66
2017,1,4,11,30,129,778,887,42.95,27.5,887,129,778,18.89,72.66
2017,1,4,12,30,129,796,893,41.74,27.9,893,129,796,18.89,72.66
2017,1,4,13,30,125,740,876,45.48,28,876,125,740,18.89,72.66
2017,1,4,14,30,128,607,799,53.13,27.9,799,128,607,18.89,72.66
2017,1,4,15,30,110,426,703,63.28,27.6,703,110,426,18.89,72.66
2017,1,4,16,30,79,212,513,74.91,26.8,513,79,212,18.89,72.66
2017,1,4,17,30,18,23,106,87.27,26,106,18,23,18.89,72.66
2017,1,4,18,30,0,0,0,100.6,25.5,0,0,0,18.89,72.66
2017,1,4,19,30,0,0,0,114.04,25.3,0,0,0,18.89,72.66
2017,1,4,20,30,0,0,0,127.69,25,0,0,0,18.89,72.66
2017,1,4,21,30,0,0,0,141.48,24.7,0,0,0,18.89,72.66
2017,1,4,22,30,0,0,0,155.31,24.4,0,0,0,18.89,72.66
2017,1,4,23,30,0,0,0,168.94,24,0,0,0,18.89,72.66
2017,1,5,0,30,0,0,0,174.8,23.7,0,0,0,18.89,72.66
2017,1,5,1,30,0,0,0,161.99,23.4,0,0,0,18.89,72.66
2017,1,5,2,30,0,0,0,148.2,23.1,0,0,0,18.89,72.66
2017,1,5,3,30,0,0,0,134.37,22.9,0,0,0,18.89,72.66
2017,1,5,4,30,0,0,0,120.64,22.8,0,0,0,18.89,72.66
2017,1,5,5,30,0,0,0,107.07,22.5,0,0,0,18.89,72.66
2017,1,5,6,30,0,0,0,93.79,22.6,0,0,0,18.89,72.66
2017,1,5,7,30,54,109,344,80.85,23.2,344,54,109,18.89,72.66
2017,1,5,8,30,98,323,619,68.75,24.1,619,98,323,18.89,72.66
2017,1,5,9,30,122,525,756,57.76,25.3,756,122,525,18.89,72.66
2017,1,5,10,30,135,680,826,48.71,26.2,826,135,680,18.89,72.66
2017,1,5,11,30,151,765,837,42.87,26.8,837,151,765,18.89,72.66
2017,1,5,12,30,152,784,845,41.62,27.1,845,152,784,18.89,72.66
2017,1,5,13,30,149,730,826,45.33,27.3,826,149,730,18.89,72.66
2017,1,5,14,30,138,603,773,52.98,27.2,773,138,603,18.89,72.66
2017,1,5,15,30,118,423,676,63.14,26.9,676,118,423,18.89,72.66
2017,1,5,16,30,83,212,488,74.77,26.2,488,83,212,18.89,72.66
2017,1,5,17,30,18,23,101,87.14,25.4,101,18,23,18.89,72.66
2017,1,5,18,30,0,0,0,100.47,25.1,0,0,0,18.89,72.66
2017,1,5,19,30,0,0,0,113.91,24.9,0,0,0,18.89,72.66
2017,1,5,20,30,0,0,0,127.58,24.7,0,0,0,18.89,72.66
2017,1,5,21,30,0,0,0,141.37,24.4,0,0,0,18.89,72.66
2017,1,5,22,30,0,0,0,155.22,24.1,0,0,0,18.89,72.66
2017,1,5,23,30,0,0,0,168.88,23.7,0,0,0,18.89,72.66
2017,1,6,0,30,0,0,0,174.96,23.4,0,0,0,18.89,72.66
2017,1,6,1,30,0,0,0,162.11,23.1,0,0,0,18.89,72.66
2017,1,6,2,30,0,0,0,148.3,22.9,0,0,0,18.89,72.66
2017,1,6,3,30,0,0,0,134.46,22.8,0,0,0,18.89,72.66
2017,1,6,4,30,0,0,0,120.72,22.7,0,0,0,18.89,72.66
2017,1,6,5,30,0,0,0,107.15,22.6,0,0,0,18.89,72.66
2017,1,6,6,30,0,0,0,93.85,22.8,0,0,0,18.89,72.66
2017,1,6,7,30,59,106,299,80.89,23.4,299,59,106,18.89,72.66
2017,1,6,8,30,113,316,560,68.77,24.2,560,113,316,18.89,72.66
2017,1,6,9,30,143,514,694,57.76,24.9,694,143,514,18.89,72.66
2017,1,6,10,30,160,667,769,48.67,25.4,769,160,667,18.89,72.66
2017,1,6,11,30,156,765,830,42.79,25.6,830,156,765,18.89,72.66
2017,1,6,12,30,155,785,840,41.49,25.7,840,155,785,18.89,72.66
2017,1,6,13,30,149,733,828,45.18,25.7,828,149,733,18.89,72.66
2017,1,6,14,30,132,614,798,52.82,25.7,798,132,614,18.89,72.66
2017,1,6,15,30,112,435,711,62.98,25.4,711,112,435,18.89,72.66
2017,1,6,16,30,80,221,533,74.62,24.8,533,80,221,18.89,72.66
2017,1,6,17,30,21,27,130,87.01,24.1,130,21,27,18.89,72.66
2017,1,6,18,30,0,0,0,100.34,23.8,0,0,0,18.89,72.66
2017,1,6,19,30,0,0,0,113.79,23.6,0,0,0,18.89,72.66
2017,1,6,20,30,0,0,0,127.46,23.4,0,0,0,18.89,72.66
2017,1,6,21,30,0,0,0,141.27,23.2,0,0,0,18.89,72.66
2017,1,6,22,30,0,0,0,155.13,23,0,0,0,18.89,72.66
2017,1,6,23,30,0,0,0,168.81,22.8,0,0,0,18.89,72.66
2017,1,7,0,30,0,0,0,175.11,22.6,0,0,0,18.89,72.66
2017,1,7,1,30,0,0,0,162.23,22.4,0,0,0,18.89,72.66
2017,1,7,2,30,0,0,0,148.4,22.2,0,0,0,18.89,72.66
2017,1,7,3,30,0,0,0,134.55,22,0,0,0,18.89,72.66
2017,1,7,4,30,0,0,0,120.8,21.9,0,0,0,18.89,72.66
2017,1,7,5,30,0,0,0,107.21,21.5,0,0,0,18.89,72.66
2017,1,7,6,30,0,0,0,93.9,21.6,0,0,0,18.89,72.66
2017,1,7,7,30,59,108,310,80.93,22.1,310,59,108,18.89,72.66
2017,1,7,8,30,107,320,588,68.79,22.7,588,107,320,18.89,72.66
2017,1,7,9,30,133,520,726,57.75,23.3,726,133,520,18.89,72.66
2017,1,7,10,30,146,675,801,48.63,23.8,801,146,675,18.89,72.66
2017,1,7,11,30,169,762,806,42.69,24.2,806,169,762,18.89,72.66
2017,1,7,12,30,168,783,819,41.36,24.5,819,168,783,18.89,72.66
2017,1,7,13,30,160,727,803,45.02,24.6,803,160,727,18.89,72.66
2017,1,7,14,30,157,600,731,52.66,24.8,731,157,600,18.89,72.66
2017,1,7,15,30,135,421,626,62.83,24.7,626,135,421,18.89,72.66
2017,1,7,16,30,95,210,430,74.47,24.3,430,95,210,18.89,72.66
2017,1,7,17,30,20,24,74,86.87,23.8,74,20,24,18.89,72.66
2017,1,7,18,30,0,0,0,100.21,23.6,0,0,0,18.89,72.66
2017,1,7,19,30,0,0,0,113.67,23.5,0,0,0,18.89,72.66
2017,1,7,20,30,0,0,0,127.35,23.4,0,0,0,18.89,72.66
2017,1,7,21,30,0,0,0,141.16,23.3,0,0,0,18.89,72.66
2017,1,7,22,30,0,0,0,155.03,23.2,0,0,0,18.89,72.66
2017,1,7,23,30,0,0,0,168.75,23,0,0,0,18.89,72.66
2017,1,8,0,30,0,0,0,175.28,22.9,0,0,0,18.89,72.66
2017,1,8,1,30,0,0,0,162.34,22.7,0,0,0,18.89,72.66
2017,1,8,2,30,0,0,0,148.5,22.6,0,0,0,18.89,72.66
2017,1,8,3,30,0,0,0,134.64,22.5,0,0,0,18.89,72.66
2017,1,8,4,30,0,0,0,120.87,22.5,0,0,0,18.89,72.66
2017,1,8,5,30,0,0,0,107.28,22.3,0,0,0,18.89,72.66
2017,1,8,6,30,0,0,0,93.96,22.4,0,0,0,18.89,72.66
2017,1,8,7,30,61,102,260,80.96,22.9,260,61,102,18.89,72.66
2017,1,8,8,30,115,310,537,68.8,23.4,537,115,310,18.89,72.66
2017,1,8,9,30,141,508,687,57.73,24,687,141,508,18.89,72.66
2017,1,8,10,30,155,661,764,48.57,24.6,764,155,661,18.89,72.66
2017,1,8,11,30,151,758,825,42.59,25,825,151,758,18.89,72.66
2017,1,8,12,30,151,778,834,41.22,25.3,834,151,778,18.89,72.66
2017,1,8,13,30,146,726,818,44.86,25.4,818,146,726,18.89,72.66
2017,1,8,14,30,275,448,284,52.5,25.4,734,150,597,18.89,72.66
2017,1,8,15,30,201,245,97,62.67,25.3,643,126,421,18.89,72.66
2017,1,8,16,30,103,113,35,74.33,24.9,461,89,214,18.89,72.66
2017,1,8,17,30,21,26,85,86.74,24.4,85,21,26,18.89,72.66
2017,1,8,18,30,0,0,0,100.08,24.1,0,0,0,18.89,72.66
2017,1,8,19,30,0,0,0,113.54,24,0,0,0,18.89,72.66
2017,1,8,20,30,0,0,0,127.23,23.9,0,0,0,18.89,72.66
2017,1,8,21,30,0,0,0,141.06,23.7,0,0,0,18.89,72.66
2017,1,8,22,30,0,0,0,154.94,23.6,0,0,0,18.89,72.66
2017,1,8,23,30,0,0,0,168.69,23.4,0,0,0,18.89,72.66
2017,1,9,0,30,0,0,0,175.44,23.3,0,0,0,18.89,72.66
2017,1,9,1,30,0,0,0,162.46,23.1,0,0,0,18.89,72.66
2017,1,9,2,30,0,0,0,148.6,22.9,0,0,0,18.89,72.66
2017,1,9,3,30,0,0,0,134.72,22.7,0,0,0,18.89,72.66
2017,1,9,4,30,0,0,0,120.95,22.7,0,0,0,18.89,72.66
2017,1,9,5,30,0,0,0,107.34,22.3,0,0,0,18.89,72.66
2017,1,9,6,30,0,0,0,94,22.4,0,0,0,18.89,72.66
2017,1,9,7,30,65,97,203,80.99,23,203,65,97,18.89,72.66
2017,1,9,8,30,133,301,464,68.81,23.8,464,133,301,18.89,72.66
2017,1,9,9,30,170,497,612,57.71,24.4,612,170,497,18.89,72.66
2017,1,9,10,30,188,652,700,48.51,24.8,700,188,652,18.89,72.66
2017,1,9,11,30,200,743,736,42.49,25.1,736,200,743,18.89,72.66
2017,1,9,12,30,202,763,743,41.07,25.4,743,202,763,18.89,72.66
2017,1,9,13,30,198,710,720,44.69,25.5,720,198,710,18.89,72.66
2017,1,9,14,30,181,590,670,52.33,25.5,670,181,590,18.89,72.66
2017,1,9,15,30,155,415,562,62.51,25.3,562,155,415,18.89,72.66
2017,1,9,16,30,107,210,375,74.17,24.8,375,107,210,18.89,72.66
2017,1,9,17,30,21,24,56,86.6,24.2,56,21,24,18.89,72.66
2017,1,9,18,30,0,0,0,99.94,23.9,0,0,0,18.89,72.66
2017,1,9,19,30,0,0,0,113.42,23.7,0,0,0,18.89,72.66
2017,1,9,20,30,0,0,0,127.12,23.5,0,0,0,18.89,72.66
2017,1,9,21,30,0,0,0,140.96,23.2,0,0,0,18.89,72.66
2017,1,9,22,30,0,0,0,154.85,23,0,0,0,18.89,72.66
2017,1,9,23,30,0,0,0,168.64,22.8,0,0,0,18.89,72.66
2017,1,10,0,30,0,0,0,175.61,22.5,0,0,0,18.89,72.66
2017,1,10,1,30,0,0,0,162.57,22.3,0,0,0,18.89,72.66
2017,1,10,2,30,0,0,0,148.69,22.1,0,0,0,18.89,72.66
2017,1,10,3,30,0,0,0,134.8,21.8,0,0,0,18.89,72.66
2017,1,10,4,30,0,0,0,121.02,21.7,0,0,0,18.89,72.66
2017,1,10,5,30,0,0,0,107.4,21.4,0,0,0,18.89,72.66
2017,1,10,6,30,0,0,0,94.04,21.5,0,0,0,18.89,72.66
2017,1,10,7,30,59,104,284,81.02,22.2,284,59,104,18.89,72.66
2017,1,10,8,30,113,319,570,68.81,23,570,113,319,18.89,72.66
2017,1,10,9,30,139,527,724,57.68,23.9,724,139,527,18.89,72.66
2017,1,10,10,30,151,687,808,48.44,24.6,808,151,687,18.89,72.66
2017,1,10,11,30,148,788,867,42.37,25.1,867,148,788,18.89,72.66
2017,1,10,12,30,147,811,879,40.91,25.6,879,147,811,18.89,72.66
2017,1,10,13,30,141,758,865,44.52,25.8,865,141,758,18.89,72.66
2017,1,10,14,30,126,639,835,52.15,25.8,835,126,639,18.89,72.66
2017,1,10,15,30,111,455,740,62.34,25.5,740,111,455,18.89,72.66
2017,1,10,16,30,83,236,553,74.02,24.7,553,83,236,18.89,72.66
2017,1,10,17,30,24,33,149,86.47,23.8,149,24,33,18.89,72.66
2017,1,10,18,30,0,0,0,99.81,23.4,0,0,0,18.89,72.66
2017,1,10,19,30,0,0,0,113.3,23.3,0,0,0,18.89,72.66
2017,1,10,20,30,0,0,0,127.01,23.2,0,0,0,18.89,72.66
2017,1,10,21,30,0,0,0,140.85,23.1,0,0,0,18.89,72.66
2017,1,10,22,30,0,0,0,154.77,23,0,0,0,18.89,72.66
2017,1,10,23,30,0,0,0,168.58,22.8,0,0,0,18.89,72.66
2017,1,11,0,30,0,0,0,175.78,22.6,0,0,0,18.89,72.66
2017,1,11,1,30,0,0,0,162.68,22.2,0,0,0,18.89,72.66
2017,1,11,2,30,0,0,0,148.78,21.9,0,0,0,18.89,72.66
2017,1,11,3,30,0,0,0,134.88,21.6,0,0,0,18.89,72.66
2017,1,11,4,30,0,0,0,121.08,21.5,0,0,0,18.89,72.66
2017,1,11,5,30,0,0,0,107.45,21.1,0,0,0,18.89,72.66
2017,1,11,6,30,0,0,0,94.08,21.2,0,0,0,18.89,72.66
2017,1,11,7,30,58,106,305,81.04,21.8,305,58,106,18.89,72.66
2017,1,11,8,30,113,321,577,68.81,22.8,577,113,321,18.89,72.66
2017,1,11,9,30,142,526,717,57.65,23.9,717,142,526,18.89,72.66
2017,1,11,10,30,159,681,786,48.37,24.7,786,159,681,18.89,72.66
2017,1,11,11,30,138,792,885,42.25,25.1,885,138,792,18.89,72.66
2017,1,11,12,30,138,815,893,40.75,25.4,893,138,815,18.89,72.66
2017,1,11,13,30,135,761,877,44.34,25.4,877,135,761,18.89,72.66
2017,1,11,14,30,135,632,808,51.98,25.4,808,135,632,18.89,72.66
2017,1,11,15,30,119,451,713,62.18,25.1,713,119,451,18.89,72.66
2017,1,11,16,30,88,236,532,73.87,24.4,532,88,236,18.89,72.66
2017,1,11,17,30,25,34,141,86.33,23.7,141,25,34,18.89,72.66
2017,1,11,18,30,0,0,0,99.68,23.5,0,0,0,18.89,72.66
2017,1,11,19,30,0,0,0,113.18,23.3,0,0,0,18.89,72.66
2017,1,11,20,30,0,0,0,126.9,23.1,0,0,0,18.89,72.66
2017,1,11,21,30,0,0,0,140.75,22.8,0,0,0,18.89,72.66
2017,1,11,22,30,0,0,0,154.68,22.5,0,0,0,18.89,72.66
2017,1,11,23,30,0,0,0,168.53,22.2,0,0,0,18.89,72.66
2017,1,12,0,30,0,0,0,175.96,21.9,0,0,0,18.89,72.66
2017,1,12,1,30,0,0,0,162.79,21.6,0,0,0,18.89,72.66
2017,1,12,2,30,0,0,0,148.87,21.4,0,0,0,18.89,72.66
2017,1,12,3,30,0,0,0,134.96,21.3,0,0,0,18.89,72.66
2017,1,12,4,30,0,0,0,121.14,21.2,0,0,0,18.89,72.66
2017,1,12,5,30,0,0,0,107.5,21,0,0,0,18.89,72.66
2017,1,12,6,30,0,0,0,94.12,21.2,0,0,0,18.89,72.66
2017,1,12,7,30,57,107,316,81.05,21.8,316,57,107,18.89,72.66
2017,1,12,8,30,107,323,596,68.8,22.8,596,107,323,18.89,72.66
2017,1,12,9,30,134,529,738,57.61,23.9,738,134,529,18.89,72.66
2017,1,12,10,30,148,690,814,48.29,24.7,814,148,690,18.89,72.66
2017,1,12,11,30,151,788,859,42.12,25.1,859,151,788,18.89,72.66
2017,1,12,12,30,152,811,869,40.58,25.4,869,152,811,18.89,72.66
2017,1,12,13,30,147,759,853,44.16,25.6,853,147,759,18.89,72.66
2017,1,12,14,30,133,638,816,51.8,25.6,816,133,638,18.89,72.66
2017,1,12,15,30,116,455,721,62.01,25.5,721,116,455,18.89,72.66
2017,1,12,16,30,86,237,539,73.71,24.8,539,86,237,18.89,72.66
2017,1,12,17,30,25,35,155,86.19,24,155,25,35,18.89,72.66
2017,1,12,18,30,0,0,0,99.55,23.7,0,0,0,18.89,72.66
2017,1,12,19,30,0,0,0,113.06,23.5,0,0,0,18.89,72.66
2017,1,12,20,30,0,0,0,126.79,23.2,0,0,0,18.89,72.66
2017,1,12,21,30,0,0,0,140.65,23,0,0,0,18.89,72.66
2017,1,12,22,30,0,0,0,154.59,22.9,0,0,0,18.89,72.66
2017,1,12,23,30,0,0,0,168.47,22.7,0,0,0,18.89,72.66
2017,1,13,0,30,0,0,0,176.13,22.5,0,0,0,18.89,72.66
2017,1,13,1,30,0,0,0,162.89,22.3,0,0,0,18.89,72.66
2017,1,13,2,30,0,0,0,148.95,22.1,0,0,0,18.89,72.66
2017,1,13,3,30,0,0,0,135.03,22,0,0,0,18.89,72.66
2017,1,13,4,30,0,0,0,121.2,22,0,0,0,18.89,72.66
2017,1,13,5,30,0,0,0,107.54,21.9,0,0,0,18.89,72.66
2017,1,13,6,30,0,0,0,94.15,22.1,0,0,0,18.89,72.66
2017,1,13,7,30,60,95,228,81.06,22.7,228,60,95,18.89,72.66
2017,1,13,8,30,126,302,486,68.79,23.5,486,126,302,18.89,72.66
2017,1,13,9,30,163,501,629,57.56,24.3,629,163,501,18.89,72.66
2017,1,13,10,30,184,656,708,48.2,24.9,708,184,656,18.89,72.66
2017,1,13,11,30,160,769,819,41.99,25.3,819,160,769,18.89,72.66
2017,1,13,12,30,161,789,824,40.41,25.6,824,161,789,18.89,72.66
2017,1,13,13,30,159,739,806,43.97,25.8,806,159,739,18.89,72.66
2017,1,13,14,30,163,610,720,51.61,25.9,720,163,610,18.89,72.66
2017,1,13,15,30,140,434,624,61.83,25.8,624,140,434,18.89,72.66
2017,1,13,16,30,99,224,441,73.55,25.2,441,99,224,18.89,72.66
2017,1,13,17,30,25,32,104,86.05,24.5,104,25,32,18.89,72.66
2017,1,13,18,30,0,0,0,99.42,24.2,0,0,0,18.89,72.66
2017,1,13,19,30,0,0,0,112.93,24.1,0,0,0,18.89,72.66
2017,1,13,20,30,0,0,0,126.68,24,0,0,0,18.89,72.66
2017,1,13,21,30,0,0,0,140.56,23.9,0,0,0,18.89,72.66
2017,1,13,22,30,0,0,0,154.51,23.8,0,0,0,18.89,72.66
2017,1,13,23,30,0,0,0,168.42,23.5,0,0,0,18.89,72.66
2017,1,14,0,30,0,0,0,176.31,23.2,0,0,0,18.89,72.66
2017,1,14,1,30,0,0,0,162.99,22.9,0,0,0,18.89,72.66
2017,1,14,2,30,0,0,0,149.04,22.6,0,0,0,18.89,72.66
2017,1,14,3,30,0,0,0,135.1,22.3,0,0,0,18.89,72.66
2017,1,14,4,30,0,0,0,121.26,22.2,0,0,0,18.89,72.66
2017,1,14,5,30,0,0,0,107.58,21.9,0,0,0,18.89,72.66
2017,1,14,6,30,0,0,0,94.17,21.9,0,0,0,18.89,72.66
2017,1,14,7,30,63,85,147,81.07,22.4,147,63,85,18.89,72.66
2017,1,14,8,30,157,283,348,68.77,23.5,348,157,283,18.89,72.66
2017,1,14,9,30,220,472,470,57.51,24.9,470,220,472,18.89,72.66
2017,1,14,10,30,259,618,538,48.11,26,538,259,618,18.89,72.66
2017,1,14,11,30,300,704,542,41.84,26.6,542,300,704,18.89,72.66
2017,1,14,12,30,311,723,540,40.23,26.8,540,311,723,18.89,72.66
2017,1,14,13,30,302,671,511,43.77,26.9,511,302,671,18.89,72.66
2017,1,14,14,30,278,556,445,51.42,26.8,445,278,556,18.89,72.66
2017,1,14,15,30,220,392,363,61.66,26.5,363,220,392,18.89,72.66
2017,1,14,16,30,132,196,225,73.4,25.9,225,132,196,18.89,72.66
2017,1,14,17,30,19,21,37,85.91,25.3,37,19,21,18.89,72.66
2017,1,14,18,30,0,0,0,99.28,25,0,0,0,18.89,72.66
2017,1,14,19,30,0,0,0,112.81,24.9,0,0,0,18.89,72.66
2017,1,14,20,30,0,0,0,126.57,24.7,0,0,0,18.89,72.66
2017,1,14,21,30,0,0,0,140.46,24.5,0,0,0,18.89,72.66
2017,1,14,22,30,0,0,0,154.43,24.3,0,0,0,18.89,72.66
2017,1,14,23,30,0,0,0,168.37,24,0,0,0,18.89,72.66
2017,1,15,0,30,0,0,0,176.49,23.7,0,0,0,18.89,72.66
2017,1,15,1,30,0,0,0,163.09,23.3,0,0,0,18.89,72.66
2017,1,15,2,30,0,0,0,149.11,23,0,0,0,18.89,72.66
2017,1,15,3,30,0,0,0,135.16,22.7,0,0,0,18.89,72.66
2017,1,15,4,30,0,0,0,121.31,22.5,0,0,0,18.89,72.66
2017,1,15,5,30,0,0,0,107.62,22.3,0,0,0,18.89,72.66
2017,1,15,6,30,0,0,0,94.19,22.4,0,0,0,18.89,72.66
2017,1,15,7,30,62,78,106,81.07,23,106,62,78,18.89,72.66
2017,1,15,8,30,169,274,288,68.74,23.9,288,169,274,18.89,72.66
2017,1,15,9,30,241,461,409,57.45,24.9,409,241,461,18.89,72.66
2017,1,15,10,30,286,607,480,48.01,25.5,480,286,607,18.89,72.66
2017,1,15,11,30,319,692,499,41.7,26,499,319,692,18.89,72.66
2017,1,15,12,30,323,715,512,40.04,26.2,512,323,715,18.89,72.66
2017,1,15,13,30,309,668,497,43.57,26.4,497,309,668,18.89,72.66
2017,1,15,14,30,271,559,460,51.23,26.3,460,271,559,18.89,72.66
2017,1,15,15,30,217,395,373,61.48,26.1,373,217,395,18.89,72.66
2017,1,15,16,30,133,199,231,73.24,25.6,231,133,199,18.89,72.66
2017,1,15,17,30,20,23,39,85.77,25.1,39,20,23,18.89,72.66
2017,1,15,18,30,0,0,0,99.15,24.7,0,0,0,18.89,72.66
2017,1,15,19,30,0,0,0,112.7,24.6,0,0,0,18.89,72.66
