Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,3,30,0,0,0,134.24,22.4,0,0,0,19.41,72.62
2017,1,2,4,30,0,0,0,120.55,22.4,0,0,0,19.41,72.62
2017,1,2,5,30,0,0,0,107.04,22.5,0,0,0,19.41,72.62
2017,1,2,6,30,0,0,0,93.83,22.7,0,0,0,19.41,72.62
2017,1,2,7,30,58,97,249,80.97,23.4,249,58,97,19.41,72.62
2017,1,2,8,30,114,302,524,68.98,24.4,524,114,302,19.41,72.62
2017,1,2,9,30,142,498,674,58.13,25.6,674,142,498,19.41,72.62
2017,1,2,10,30,156,652,761,49.26,26.6,761,156,652,19.41,72.62
2017,1,2,11,30,184,725,748,43.6,27.2,748,184,725,19.41,72.62
2017,1,2,12,30,178,747,772,42.47,27.6,772,178,747,19.41,72.62
2017,1,2,13,30,166,698,769,46.2,27.6,769,166,698,19.41,72.62
2017,1,2,14,30,152,575,715,53.79,27.4,715,152,575,19.41,72.62
2017,1,2,15,30,126,399,621,63.87,26.9,621,126,399,19.41,72.62
2017,1,2,16,30,84,193,432,75.43,26.1,432,84,193,19.41,72.62
2017,1,2,17,30,13,15,59,87.7,25.3,59,13,15,19.41,72.62
2017,1,2,18,30,0,0,0,101.01,24.9,0,0,0,19.41,72.62
2017,1,2,19,30,0,0,0,114.4,24.7,0,0,0,19.41,72.62
2017,1,2,20,30,0,0,0,128.02,24.4,0,0,0,19.41,72.62
2017,1,2,21,30,0,0,0,141.78,24.1,0,0,0,19.41,72.62
2017,1,2,22,30,0,0,0,155.59,23.8,0,0,0,19.41,72.62
2017,1,2,23,30,0,0,0,169.23,23.4,0,0,0,19.41,72.62
2017,1,3,0,30,0,0,0,174.9,23,0,0,0,19.41,72.62
2017,1,3,1,30,0,0,0,161.92,22.5,0,0,0,19.41,72.62
2017,1,3,2,30,0,0,0,148.14,22.1,0,0,0,19.41,72.62
2017,1,3,3,30,0,0,0,134.34,21.7,0,0,0,19.41,72.62
2017,1,3,4,30,0,0,0,120.64,21.5,0,0,0,19.41,72.62
2017,1,3,5,30,0,0,0,107.12,20.9,0,0,0,19.41,72.62
2017,1,3,6,30,0,0,0,93.9,20.8,0,0,0,19.41,72.62
2017,1,3,7,30,54,103,314,81.02,21.3,314,54,103,19.41,72.62
2017,1,3,8,30,102,311,585,69.01,22.6,585,102,311,19.41,72.62
2017,1,3,9,30,129,507,716,58.14,24.5,716,129,507,19.41,72.62
2017,1,3,10,30,144,658,788,49.24,26.3,788,144,658,19.41,72.62
2017,1,3,11,30,148,749,829,43.54,27.4,829,148,749,19.41,72.62
2017,1,3,12,30,150,766,835,42.37,27.9,835,150,766,19.41,72.62
2017,1,3,13,30,147,712,813,46.07,28,813,147,712,19.41,72.62
2017,1,3,14,30,128,591,782,53.65,27.8,782,128,591,19.41,72.62
2017,1,3,15,30,114,409,669,63.73,27.2,669,114,409,19.41,72.62
2017,1,3,16,30,81,198,457,75.29,26.1,457,81,198,19.41,72.62
2017,1,3,17,30,14,17,68,87.58,25.3,68,14,17,19.41,72.62
2017,1,3,18,30,0,0,0,100.88,25,0,0,0,19.41,72.62
2017,1,3,19,30,0,0,0,114.28,24.8,0,0,0,19.41,72.62
2017,1,3,20,30,0,0,0,127.9,24.6,0,0,0,19.41,72.62
2017,1,3,21,30,0,0,0,141.67,24.3,0,0,0,19.41,72.62
2017,1,3,22,30,0,0,0,155.49,23.9,0,0,0,19.41,72.62
2017,1,3,23,30,0,0,0,169.16,23.4,0,0,0,19.41,72.62
2017,1,4,0,30,0,0,0,175.05,22.8,0,0,0,19.41,72.62
2017,1,4,1,30,0,0,0,162.04,22.3,0,0,0,19.41,72.62
2017,1,4,2,30,0,0,0,148.24,21.8,0,0,0,19.41,72.62
2017,1,4,3,30,0,0,0,134.43,21.4,0,0,0,19.41,72.62
2017,1,4,4,30,0,0,0,120.73,21.2,0,0,0,19.41,72.62
2017,1,4,5,30,0,0,0,107.2,20.9,0,0,0,19.41,72.62
2017,1,4,6,30,0,0,0,93.96,21.1,0,0,0,19.41,72.62
2017,1,4,7,30,53,105,339,81.07,21.9,339,53,105,19.41,72.62
2017,1,4,8,30,96,319,623,69.05,23.3,623,96,319,19.41,72.62
2017,1,4,9,30,118,519,761,58.15,25,761,118,519,19.41,72.62
2017,1,4,10,30,130,673,832,49.21,26.3,832,130,673,19.41,72.62
2017,1,4,11,30,126,772,890,43.46,27.2,890,126,772,19.41,72.62
2017,1,4,12,30,126,790,896,42.25,27.5,896,126,790,19.41,72.62
2017,1,4,13,30,123,734,879,45.93,27.6,879,123,734,19.41,72.62
2017,1,4,14,30,126,602,801,53.5,27.3,801,126,602,19.41,72.62
2017,1,4,15,30,108,422,704,63.58,26.8,704,108,422,19.41,72.62
2017,1,4,16,30,77,209,516,75.15,26.1,516,77,209,19.41,72.62
2017,1,4,17,30,16,21,104,87.45,25.3,104,16,21,19.41,72.62
2017,1,4,18,30,0,0,0,100.75,24.9,0,0,0,19.41,72.62
2017,1,4,19,30,0,0,0,114.15,24.8,0,0,0,19.41,72.62
2017,1,4,20,30,0,0,0,127.79,24.6,0,0,0,19.41,72.62
2017,1,4,21,30,0,0,0,141.56,24.5,0,0,0,19.41,72.62
2017,1,4,22,30,0,0,0,155.39,24.2,0,0,0,19.41,72.62
2017,1,4,23,30,0,0,0,169.09,23.9,0,0,0,19.41,72.62
2017,1,5,0,30,0,0,0,175.2,23.5,0,0,0,19.41,72.62
2017,1,5,1,30,0,0,0,162.16,23.2,0,0,0,19.41,72.62
2017,1,5,2,30,0,0,0,148.34,22.9,0,0,0,19.41,72.62
2017,1,5,3,30,0,0,0,134.53,22.7,0,0,0,19.41,72.62
2017,1,5,4,30,0,0,0,120.81,22.6,0,0,0,19.41,72.62
2017,1,5,5,30,0,0,0,107.28,22.4,0,0,0,19.41,72.62
2017,1,5,6,30,0,0,0,94.02,22.5,0,0,0,19.41,72.62
2017,1,5,7,30,52,105,345,81.12,23.1,345,52,105,19.41,72.62
2017,1,5,8,30,95,319,625,69.07,24.1,625,95,319,19.41,72.62
2017,1,5,9,30,118,519,760,58.15,25.2,760,118,519,19.41,72.62
2017,1,5,10,30,131,676,834,49.17,26.2,834,131,676,19.41,72.62
2017,1,5,11,30,149,761,843,43.38,26.9,843,149,761,19.41,72.62
2017,1,5,12,30,149,781,852,42.13,27.2,852,149,781,19.41,72.62
2017,1,5,13,30,144,723,830,45.79,27.1,830,144,723,19.41,72.62
2017,1,5,14,30,134,599,780,53.35,26.9,780,134,599,19.41,72.62
2017,1,5,15,30,115,420,680,63.43,26.4,680,115,420,19.41,72.62
2017,1,5,16,30,81,208,489,75,25.7,489,81,208,19.41,72.62
2017,1,5,17,30,17,21,95,87.32,25,95,17,21,19.41,72.62
2017,1,5,18,30,0,0,0,100.62,24.6,0,0,0,19.41,72.62
2017,1,5,19,30,0,0,0,114.03,24.4,0,0,0,19.41,72.62
2017,1,5,20,30,0,0,0,127.67,24.3,0,0,0,19.41,72.62
2017,1,5,21,30,0,0,0,141.45,24.1,0,0,0,19.41,72.62
2017,1,5,22,30,0,0,0,155.29,23.8,0,0,0,19.41,72.62
2017,1,5,23,30,0,0,0,169.02,23.4,0,0,0,19.41,72.62
2017,1,6,0,30,0,0,0,175.35,23.1,0,0,0,19.41,72.62
2017,1,6,1,30,0,0,0,162.27,22.8,0,0,0,19.41,72.62
2017,1,6,2,30,0,0,0,148.44,22.7,0,0,0,19.41,72.62
2017,1,6,3,30,0,0,0,134.62,22.6,0,0,0,19.41,72.62
2017,1,6,4,30,0,0,0,120.89,22.6,0,0,0,19.41,72.62
2017,1,6,5,30,0,0,0,107.35,22.5,0,0,0,19.41,72.62
2017,1,6,6,30,0,0,0,94.08,22.7,0,0,0,19.41,72.62
2017,1,6,7,30,57,100,279,81.16,23.3,279,57,100,19.41,72.62
2017,1,6,8,30,112,308,551,69.1,23.9,551,112,308,19.41,72.62
2017,1,6,9,30,143,507,690,58.15,24.4,690,143,507,19.41,72.62
2017,1,6,10,30,159,660,767,49.13,24.7,767,159,660,19.41,72.62
2017,1,6,11,30,159,755,818,43.3,24.9,818,159,755,19.41,72.62
2017,1,6,12,30,160,775,828,42,24.9,828,160,775,19.41,72.62
2017,1,6,13,30,154,723,814,45.64,24.9,814,154,723,19.41,72.62
2017,1,6,14,30,135,605,785,53.2,24.8,785,135,605,19.41,72.62
2017,1,6,15,30,115,428,698,63.28,24.5,698,115,428,19.41,72.62
2017,1,6,16,30,82,216,514,74.86,24.1,514,82,216,19.41,72.62
2017,1,6,17,30,19,25,111,87.18,23.6,111,19,25,19.41,72.62
2017,1,6,18,30,0,0,0,100.48,23.3,0,0,0,19.41,72.62
2017,1,6,19,30,0,0,0,113.9,23.1,0,0,0,19.41,72.62
2017,1,6,20,30,0,0,0,127.55,23,0,0,0,19.41,72.62
2017,1,6,21,30,0,0,0,141.34,22.9,0,0,0,19.41,72.62
2017,1,6,22,30,0,0,0,155.2,22.7,0,0,0,19.41,72.62
2017,1,6,23,30,0,0,0,168.95,22.6,0,0,0,19.41,72.62
2017,1,7,0,30,0,0,0,175.51,22.4,0,0,0,19.41,72.62
2017,1,7,1,30,0,0,0,162.39,22.3,0,0,0,19.41,72.62
2017,1,7,2,30,0,0,0,148.54,22.1,0,0,0,19.41,72.62
2017,1,7,3,30,0,0,0,134.71,22,0,0,0,19.41,72.62
2017,1,7,4,30,0,0,0,120.97,21.9,0,0,0,19.41,72.62
2017,1,7,5,30,0,0,0,107.41,21.6,0,0,0,19.41,72.62
2017,1,7,6,30,0,0,0,94.14,21.6,0,0,0,19.41,72.62
2017,1,7,7,30,59,101,279,81.2,22,279,59,101,19.41,72.62
2017,1,7,8,30,111,310,559,69.11,22.5,559,111,310,19.41,72.62
2017,1,7,9,30,138,508,701,58.13,23,701,138,508,19.41,72.62
2017,1,7,10,30,152,662,779,49.08,23.5,779,152,662,19.41,72.62
2017,1,7,11,30,168,749,797,43.2,23.9,797,168,749,19.41,72.62
2017,1,7,12,30,166,770,811,41.87,24.2,811,166,770,19.41,72.62
2017,1,7,13,30,158,716,796,45.48,24.4,796,158,716,19.41,72.62
2017,1,7,14,30,166,585,697,53.04,24.5,697,166,585,19.41,72.62
2017,1,7,15,30,142,408,587,63.12,24.4,587,142,408,19.41,72.62
2017,1,7,16,30,99,202,391,74.71,24.1,391,99,202,19.41,72.62
2017,1,7,17,30,17,20,54,87.05,23.8,54,17,20,19.41,72.62
2017,1,7,18,30,0,0,0,100.35,23.5,0,0,0,19.41,72.62
2017,1,7,19,30,0,0,0,113.78,23.4,0,0,0,19.41,72.62
2017,1,7,20,30,0,0,0,127.44,23.2,0,0,0,19.41,72.62
2017,1,7,21,30,0,0,0,141.23,23.1,0,0,0,19.41,72.62
2017,1,7,22,30,0,0,0,155.1,23,0,0,0,19.41,72.62
2017,1,7,23,30,0,0,0,168.88,22.9,0,0,0,19.41,72.62
2017,1,8,0,30,0,0,0,175.66,22.8,0,0,0,19.41,72.62
2017,1,8,1,30,0,0,0,162.5,22.8,0,0,0,19.41,72.62
2017,1,8,2,30,0,0,0,148.64,22.7,0,0,0,19.41,72.62
2017,1,8,3,30,0,0,0,134.79,22.6,0,0,0,19.41,72.62
2017,1,8,4,30,0,0,0,121.04,22.6,0,0,0,19.41,72.62
2017,1,8,5,30,0,0,0,107.48,22.5,0,0,0,19.41,72.62
2017,1,8,6,30,0,0,0,94.19,22.6,0,0,0,19.41,72.62
2017,1,8,7,30,59,99,264,81.23,22.9,264,59,99,19.41,72.62
2017,1,8,8,30,106,306,563,69.12,23.3,563,106,306,19.41,72.62
2017,1,8,9,30,237,288,97,58.12,23.7,717,125,504,19.41,72.62
2017,1,8,10,30,316,419,157,49.03,24.2,792,139,658,19.41,72.62
2017,1,8,11,30,156,744,805,43.1,24.5,805,156,744,19.41,72.62
2017,1,8,12,30,155,765,818,41.73,24.7,818,155,765,19.41,72.62
2017,1,8,13,30,151,712,798,45.32,24.8,798,151,712,19.41,72.62
2017,1,8,14,30,155,584,711,52.87,24.8,711,155,584,19.41,72.62
2017,1,8,15,30,135,410,606,62.96,24.7,606,135,410,19.41,72.62
2017,1,8,16,30,96,204,407,74.56,24.4,407,96,204,19.41,72.62
2017,1,8,17,30,19,22,56,86.91,24.1,56,19,22,19.41,72.62
2017,1,8,18,30,0,0,0,100.22,23.9,0,0,0,19.41,72.62
2017,1,8,19,30,0,0,0,113.65,23.8,0,0,0,19.41,72.62
2017,1,8,20,30,0,0,0,127.32,23.7,0,0,0,19.41,72.62
2017,1,8,21,30,0,0,0,141.13,23.6,0,0,0,19.41,72.62
2017,1,8,22,30,0,0,0,155.01,23.5,0,0,0,19.41,72.62
2017,1,8,23,30,0,0,0,168.81,23.4,0,0,0,19.41,72.62
2017,1,9,0,30,0,0,0,175.83,23.2,0,0,0,19.41,72.62
2017,1,9,1,30,0,0,0,162.61,23.1,0,0,0,19.41,72.62
2017,1,9,2,30,0,0,0,148.73,22.9,0,0,0,19.41,72.62
2017,1,9,3,30,0,0,0,134.87,22.7,0,0,0,19.41,72.62
2017,1,9,4,30,0,0,0,121.12,22.6,0,0,0,19.41,72.62
2017,1,9,5,30,0,0,0,107.53,22.3,0,0,0,19.41,72.62
2017,1,9,6,30,0,0,0,94.23,22.4,0,0,0,19.41,72.62
2017,1,9,7,30,62,93,206,81.26,22.9,206,62,93,19.41,72.62
2017,1,9,8,30,127,298,478,69.13,23.6,478,127,298,19.41,72.62
2017,1,9,9,30,161,496,635,58.09,24.2,635,161,496,19.41,72.62
2017,1,9,10,30,177,651,723,48.96,24.6,723,177,651,19.41,72.62
2017,1,9,11,30,197,737,738,43,24.9,738,197,737,19.41,72.62
2017,1,9,12,30,200,758,745,41.58,25,745,200,758,19.41,72.62
2017,1,9,13,30,194,705,724,45.15,25,724,194,705,19.41,72.62
2017,1,9,14,30,173,588,685,52.7,24.8,685,173,588,19.41,72.62
2017,1,9,15,30,147,415,585,62.8,24.6,585,147,415,19.41,72.62
2017,1,9,16,30,100,208,402,74.41,24.1,402,100,208,19.41,72.62
2017,1,9,17,30,20,24,66,86.78,23.7,66,20,24,19.41,72.62
2017,1,9,18,30,0,0,0,100.09,23.4,0,0,0,19.41,72.62
2017,1,9,19,30,0,0,0,113.53,23.3,0,0,0,19.41,72.62
2017,1,9,20,30,0,0,0,127.21,23.1,0,0,0,19.41,72.62
2017,1,9,21,30,0,0,0,141.02,23,0,0,0,19.41,72.62
2017,1,9,22,30,0,0,0,154.92,22.8,0,0,0,19.41,72.62
2017,1,9,23,30,0,0,0,168.75,22.6,0,0,0,19.41,72.62
2017,1,10,0,30,0,0,0,175.99,22.4,0,0,0,19.41,72.62
2017,1,10,1,30,0,0,0,162.72,22.1,0,0,0,19.41,72.62
2017,1,10,2,30,0,0,0,148.83,21.9,0,0,0,19.41,72.62
2017,1,10,3,30,0,0,0,134.95,21.6,0,0,0,19.41,72.62
2017,1,10,4,30,0,0,0,121.18,21.5,0,0,0,19.41,72.62
2017,1,10,5,30,0,0,0,107.59,21.2,0,0,0,19.41,72.62
2017,1,10,6,30,0,0,0,94.27,21.3,0,0,0,19.41,72.62
2017,1,10,7,30,58,99,268,81.28,21.9,268,58,99,19.41,72.62
2017,1,10,8,30,114,311,553,69.13,22.8,553,114,311,19.41,72.62
2017,1,10,9,30,142,515,705,58.06,23.6,705,142,515,19.41,72.62
2017,1,10,10,30,155,677,795,48.9,24.2,795,155,677,19.41,72.62
2017,1,10,11,30,153,777,852,42.88,24.8,852,153,777,19.41,72.62
2017,1,10,12,30,151,801,866,41.43,25.1,866,151,801,19.41,72.62
2017,1,10,13,30,146,748,851,44.98,25.2,851,146,748,19.41,72.62
2017,1,10,14,30,131,629,820,52.53,25,820,131,629,19.41,72.62
2017,1,10,15,30,115,444,716,62.64,24.7,716,115,444,19.41,72.62
2017,1,10,16,30,85,228,526,74.25,24,526,85,228,19.41,72.62
2017,1,10,17,30,23,31,131,86.64,23.4,131,23,31,19.41,72.62
2017,1,10,18,30,0,0,0,99.95,23.2,0,0,0,19.41,72.62
2017,1,10,19,30,0,0,0,113.41,23.1,0,0,0,19.41,72.62
2017,1,10,20,30,0,0,0,127.09,23.1,0,0,0,19.41,72.62
2017,1,10,21,30,0,0,0,140.92,23.1,0,0,0,19.41,72.62
2017,1,10,22,30,0,0,0,154.83,23,0,0,0,19.41,72.62
2017,1,10,23,30,0,0,0,168.69,22.7,0,0,0,19.41,72.62
2017,1,11,0,30,0,0,0,176.16,22.4,0,0,0,19.41,72.62
2017,1,11,1,30,0,0,0,162.82,22,0,0,0,19.41,72.62
2017,1,11,2,30,0,0,0,148.91,21.7,0,0,0,19.41,72.62
2017,1,11,3,30,0,0,0,135.03,21.5,0,0,0,19.41,72.62
2017,1,11,4,30,0,0,0,121.25,21.3,0,0,0,19.41,72.62
2017,1,11,5,30,0,0,0,107.64,21,0,0,0,19.41,72.62
2017,1,11,6,30,0,0,0,94.31,21.1,0,0,0,19.41,72.62
2017,1,11,7,30,58,97,252,81.3,21.8,252,58,97,19.41,72.62
2017,1,11,8,30,120,307,526,69.13,22.7,526,120,307,19.41,72.62
2017,1,11,9,30,153,509,673,58.03,23.5,673,153,509,19.41,72.62
2017,1,11,10,30,170,667,755,48.82,24.1,755,170,667,19.41,72.62
2017,1,11,11,30,144,781,867,42.76,24.4,867,144,781,19.41,72.62
2017,1,11,12,30,145,803,875,41.27,24.6,875,145,803,19.41,72.62
2017,1,11,13,30,141,750,858,44.8,24.5,858,141,750,19.41,72.62
2017,1,11,14,30,147,618,770,52.35,24.4,770,147,618,19.41,72.62
2017,1,11,15,30,129,440,672,62.47,24.3,672,129,440,19.41,72.62
2017,1,11,16,30,93,225,481,74.1,23.9,481,93,225,19.41,72.62
2017,1,11,17,30,22,29,110,86.5,23.4,110,22,29,19.41,72.62
2017,1,11,18,30,0,0,0,99.82,23.1,0,0,0,19.41,72.62
2017,1,11,19,30,0,0,0,113.28,23,0,0,0,19.41,72.62
2017,1,11,20,30,0,0,0,126.98,22.8,0,0,0,19.41,72.62
2017,1,11,21,30,0,0,0,140.82,22.5,0,0,0,19.41,72.62
2017,1,11,22,30,0,0,0,154.74,22.2,0,0,0,19.41,72.62
2017,1,11,23,30,0,0,0,168.62,22,0,0,0,19.41,72.62
2017,1,12,0,30,0,0,0,176.33,21.7,0,0,0,19.41,72.62
2017,1,12,1,30,0,0,0,162.93,21.5,0,0,0,19.41,72.62
2017,1,12,2,30,0,0,0,149,21.3,0,0,0,19.41,72.62
2017,1,12,3,30,0,0,0,135.1,21.2,0,0,0,19.41,72.62
2017,1,12,4,30,0,0,0,121.31,21.1,0,0,0,19.41,72.62
2017,1,12,5,30,0,0,0,107.69,20.9,0,0,0,19.41,72.62
2017,1,12,6,30,0,0,0,94.34,21,0,0,0,19.41,72.62
2017,1,12,7,30,55,102,310,81.32,21.7,310,55,102,19.41,72.62
2017,1,12,8,30,106,318,593,69.12,22.7,593,106,318,19.41,72.62
2017,1,12,9,30,132,526,742,57.99,23.6,742,132,526,19.41,72.62
2017,1,12,10,30,145,687,822,48.74,24.4,822,145,687,19.41,72.62
2017,1,12,11,30,154,783,855,42.63,24.9,855,154,783,19.41,72.62
2017,1,12,12,30,153,807,867,41.1,25.2,867,153,807,19.41,72.62
2017,1,12,13,30,147,755,853,44.62,25.3,853,147,755,19.41,72.62
2017,1,12,14,30,129,637,829,52.17,25.2,829,129,637,19.41,72.62
2017,1,12,15,30,111,455,740,62.3,24.9,740,111,455,19.41,72.62
2017,1,12,16,30,82,236,557,73.94,24.3,557,82,236,19.41,72.62
2017,1,12,17,30,24,34,166,86.36,23.5,166,24,34,19.41,72.62
2017,1,12,18,30,0,0,0,99.69,23.2,0,0,0,19.41,72.62
2017,1,12,19,30,0,0,0,113.16,23,0,0,0,19.41,72.62
2017,1,12,20,30,0,0,0,126.87,22.9,0,0,0,19.41,72.62
2017,1,12,21,30,0,0,0,140.72,22.8,0,0,0,19.41,72.62
2017,1,12,22,30,0,0,0,154.65,22.6,0,0,0,19.41,72.62
2017,1,12,23,30,0,0,0,168.56,22.5,0,0,0,19.41,72.62
2017,1,13,0,30,0,0,0,176.5,22.3,0,0,0,19.41,72.62
2017,1,13,1,30,0,0,0,163.03,22.2,0,0,0,19.41,72.62
2017,1,13,2,30,0,0,0,149.08,22,0,0,0,19.41,72.62
2017,1,13,3,30,0,0,0,135.17,21.8,0,0,0,19.41,72.62
2017,1,13,4,30,0,0,0,121.37,21.8,0,0,0,19.41,72.62
2017,1,13,5,30,0,0,0,107.73,21.5,0,0,0,19.41,72.62
2017,1,13,6,30,0,0,0,94.37,21.5,0,0,0,19.41,72.62
2017,1,13,7,30,55,98,281,81.32,22,281,55,98,19.41,72.62
2017,1,13,8,30,109,309,561,69.1,22.8,561,109,309,19.41,72.62
2017,1,13,9,30,139,512,702,57.94,23.6,702,139,512,19.41,72.62
2017,1,13,10,30,155,667,775,48.65,24.3,775,155,667,19.41,72.62
2017,1,13,11,30,146,775,854,42.5,25,854,146,775,19.41,72.62
2017,1,13,12,30,148,798,860,40.92,25.6,860,148,798,19.41,72.62
2017,1,13,13,30,146,742,835,44.43,25.8,835,146,742,19.41,72.62
2017,1,13,14,30,153,611,742,51.98,25.8,742,153,611,19.41,72.62
2017,1,13,15,30,133,433,643,62.13,25.5,643,133,433,19.41,72.62
2017,1,13,16,30,94,222,458,73.78,24.9,458,94,222,19.41,72.62
2017,1,13,17,30,23,30,107,86.22,24.3,107,23,30,19.41,72.62
2017,1,13,18,30,0,0,0,99.55,24,0,0,0,19.41,72.62
2017,1,13,19,30,0,0,0,113.04,23.8,0,0,0,19.41,72.62
2017,1,13,20,30,0,0,0,126.75,23.7,0,0,0,19.41,72.62
2017,1,13,21,30,0,0,0,140.62,23.4,0,0,0,19.41,72.62
2017,1,13,22,30,0,0,0,154.56,23.1,0,0,0,19.41,72.62
2017,1,13,23,30,0,0,0,168.5,22.7,0,0,0,19.41,72.62
2017,1,14,0,30,0,0,0,176.67,22.3,0,0,0,19.41,72.62
2017,1,14,1,30,0,0,0,163.12,22,0,0,0,19.41,72.62
2017,1,14,2,30,0,0,0,149.16,21.8,0,0,0,19.41,72.62
2017,1,14,3,30,0,0,0,135.24,21.6,0,0,0,19.41,72.62
2017,1,14,4,30,0,0,0,121.42,21.5,0,0,0,19.41,72.62
2017,1,14,5,30,0,0,0,107.77,21.3,0,0,0,19.41,72.62
2017,1,14,6,30,0,0,0,94.39,21.4,0,0,0,19.41,72.62
2017,1,14,7,30,60,83,158,81.33,22.1,158,60,83,19.41,72.62
2017,1,14,8,30,149,279,365,69.08,23.2,365,149,279,19.41,72.62
2017,1,14,9,30,209,467,485,57.89,24.6,485,209,467,19.41,72.62
2017,1,14,10,30,252,618,553,48.56,25.7,553,252,618,19.41,72.62
2017,1,14,11,30,273,711,592,42.35,26.3,592,273,711,19.41,72.62
2017,1,14,12,30,280,730,594,40.74,26.4,594,280,730,19.41,72.62
2017,1,14,13,30,275,679,565,44.23,26.4,565,275,679,19.41,72.62
2017,1,14,14,30,281,549,433,51.79,26.3,433,281,549,19.41,72.62
2017,1,14,15,30,222,385,346,61.95,26,346,222,385,19.41,72.62
2017,1,14,16,30,131,190,209,73.62,25.5,209,131,190,19.41,72.62
2017,1,14,17,30,17,19,32,86.08,24.9,32,17,19,19.41,72.62
2017,1,14,18,30,0,0,0,99.42,24.6,0,0,0,19.41,72.62
2017,1,14,19,30,0,0,0,112.92,24.3,0,0,0,19.41,72.62
2017,1,14,20,30,0,0,0,126.64,24.1,0,0,0,19.41,72.62
2017,1,14,21,30,0,0,0,140.52,23.9,0,0,0,19.41,72.62
2017,1,14,22,30,0,0,0,154.47,23.6,0,0,0,19.41,72.62
2017,1,14,23,30,0,0,0,168.44,23.4,0,0,0,19.41,72.62
2017,1,15,0,30,0,0,0,176.84,23.1,0,0,0,19.41,72.62
2017,1,15,1,30,0,0,0,163.22,22.8,0,0,0,19.41,72.62
2017,1,15,2,30,0,0,0,149.24,22.5,0,0,0,19.41,72.62
2017,1,15,3,30,0,0,0,135.3,22.2,0,0,0,19.41,72.62
2017,1,15,4,30,0,0,0,121.47,22.1,0,0,0,19.41,72.62
2017,1,15,5,30,0,0,0,107.81,21.9,0,0,0,19.41,72.62
2017,1,15,6,30,0,0,0,94.41,22.1,0,0,0,19.41,72.62
2017,1,15,7,30,60,77,114,81.33,22.7,114,60,77,19.41,72.62
2017,1,15,8,30,164,272,304,69.06,23.5,304,164,272,19.41,72.62
2017,1,15,9,30,231,461,431,57.83,24.4,431,231,461,19.41,72.62
2017,1,15,10,30,272,609,507,48.46,25.1,507,272,609,19.41,72.62
2017,1,15,11,30,317,688,500,42.2,25.5,500,317,688,19.41,72.62
2017,1,15,12,30,319,711,516,40.55,25.8,516,319,711,19.41,72.62
2017,1,15,13,30,304,665,503,44.03,25.8,503,304,665,19.41,72.62
2017,1,15,14,30,264,557,472,51.6,25.7,472,264,557,19.41,72.62
2017,1,15,15,30,211,393,385,61.78,25.5,385,211,393,19.41,72.62
2017,1,15,16,30,127,196,240,73.46,25,240,127,196,19.41,72.62
2017,1,15,17,30,19,21,39,85.94,24.5,39,19,21,19.41,72.62
2017,1,15,18,30,0,0,0,99.29,24.1,0,0,0,19.41,72.62
2017,1,15,19,30,0,0,0,112.8,23.9,0,0,0,19.41,72.62
