Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,1,30,0,0,0,161.66,19.3,0,0,0,19.45,72.86
2019,1,3,2,30,0,0,0,147.87,19,0,0,0,19.45,72.86
2019,1,3,3,30,0,0,0,134.08,18.7,0,0,0,19.45,72.86
2019,1,3,4,30,0,0,0,120.39,18.5,0,0,0,19.45,72.86
2019,1,3,5,30,0,0,0,106.88,18.2,0,0,0,19.45,72.86
2019,1,3,6,30,0,0,0,93.67,19.1,0,0,0,19.45,72.86
2019,1,3,7,30,53,114,385,80.82,21.5,385,53,114,19.45,72.86
2019,1,3,8,30,92,332,665,68.83,24.6,665,92,332,19.45,72.86
2019,1,3,9,30,113,535,795,58,27.9,795,113,535,19.45,72.86
2019,1,3,10,30,125,689,862,49.16,30,862,125,689,19.45,72.86
2019,1,3,11,30,153,763,842,43.55,30.9,842,153,763,19.45,72.86
2019,1,3,12,30,154,778,846,42.48,31.4,846,154,778,19.45,72.86
2019,1,3,13,30,147,719,827,46.27,31.4,827,147,719,19.45,72.86
2019,1,3,14,30,151,581,730,53.9,30.9,730,151,581,19.45,72.86
2019,1,3,15,30,127,400,623,64,29.8,623,127,400,19.45,72.86
2019,1,3,16,30,85,191,424,75.57,27.2,424,85,191,19.45,72.86
2019,1,3,17,30,12,14,55,87.85,24.5,55,12,14,19.45,72.86
2019,1,3,18,30,0,0,0,101.17,23.1,0,0,0,19.45,72.86
2019,1,3,19,30,0,0,0,114.57,22.3,0,0,0,19.45,72.86
2019,1,3,20,30,0,0,0,128.19,21.7,0,0,0,19.45,72.86
2019,1,3,21,30,0,0,0,141.95,21.1,0,0,0,19.45,72.86
2019,1,3,22,30,0,0,0,155.77,20.6,0,0,0,19.45,72.86
2019,1,3,23,30,0,0,0,169.42,20.2,0,0,0,19.45,72.86
2019,1,4,0,30,0,0,0,174.83,19.8,0,0,0,19.45,72.86
2019,1,4,1,30,0,0,0,161.77,19.5,0,0,0,19.45,72.86
2019,1,4,2,30,0,0,0,147.97,19.1,0,0,0,19.45,72.86
2019,1,4,3,30,0,0,0,134.17,18.8,0,0,0,19.45,72.86
2019,1,4,4,30,0,0,0,120.47,18.7,0,0,0,19.45,72.86
2019,1,4,5,30,0,0,0,106.96,18.2,0,0,0,19.45,72.86
2019,1,4,6,30,0,0,0,93.74,18.8,0,0,0,19.45,72.86
2019,1,4,7,30,54,110,355,80.87,20.8,355,54,110,19.45,72.86
2019,1,4,8,30,99,326,629,68.87,23.9,629,99,326,19.45,72.86
2019,1,4,9,30,125,527,760,58.01,27.4,760,125,527,19.45,72.86
2019,1,4,10,30,140,681,827,49.14,29.8,827,140,681,19.45,72.86
2019,1,4,11,30,155,766,843,43.48,30.8,843,155,766,19.45,72.86
2019,1,4,12,30,156,780,844,42.37,31.3,844,156,780,19.45,72.86
2019,1,4,13,30,151,722,823,46.13,31.2,823,151,722,19.45,72.86
2019,1,4,14,30,150,588,741,53.75,30.8,741,150,588,19.45,72.86
2019,1,4,15,30,126,407,637,63.86,29.8,637,126,407,19.45,72.86
2019,1,4,16,30,85,196,440,75.43,27.1,440,85,196,19.45,72.86
2019,1,4,17,30,13,15,64,87.72,24.4,64,13,15,19.45,72.86
2019,1,4,18,30,0,0,0,101.04,23.1,0,0,0,19.45,72.86
2019,1,4,19,30,0,0,0,114.44,22.2,0,0,0,19.45,72.86
2019,1,4,20,30,0,0,0,128.07,21.6,0,0,0,19.45,72.86
2019,1,4,21,30,0,0,0,141.84,21,0,0,0,19.45,72.86
2019,1,4,22,30,0,0,0,155.67,20.5,0,0,0,19.45,72.86
2019,1,4,23,30,0,0,0,169.35,20.1,0,0,0,19.45,72.86
2019,1,5,0,30,0,0,0,174.98,19.8,0,0,0,19.45,72.86
2019,1,5,1,30,0,0,0,161.89,19.5,0,0,0,19.45,72.86
2019,1,5,2,30,0,0,0,148.08,19.4,0,0,0,19.45,72.86
2019,1,5,3,30,0,0,0,134.27,19.5,0,0,0,19.45,72.86
2019,1,5,4,30,0,0,0,120.56,19.6,0,0,0,19.45,72.86
2019,1,5,5,30,0,0,0,107.04,20,0,0,0,19.45,72.86
2019,1,5,6,30,0,0,0,93.8,20.5,0,0,0,19.45,72.86
2019,1,5,7,30,55,105,319,80.92,22.5,319,55,105,19.45,72.86
2019,1,5,8,30,106,318,588,68.9,25.1,588,106,318,19.45,72.86
2019,1,5,9,30,136,516,717,58.02,27.3,717,136,516,19.45,72.86
2019,1,5,10,30,154,668,786,49.1,29,786,154,668,19.45,72.86
2019,1,5,11,30,194,735,744,43.41,29.7,744,194,735,19.45,72.86
2019,1,5,12,30,197,751,749,42.25,30,749,197,751,19.45,72.86
2019,1,5,13,30,192,697,726,45.99,29.9,726,192,697,19.45,72.86
2019,1,5,14,30,187,565,636,53.6,29.4,636,187,565,19.45,72.86
2019,1,5,15,30,151,390,541,63.71,28.5,541,151,390,19.45,72.86
2019,1,5,16,30,96,188,362,75.29,26.3,362,96,188,19.45,72.86
2019,1,5,17,30,12,14,41,87.59,23.9,41,12,14,19.45,72.86
2019,1,5,18,30,0,0,0,100.91,22.9,0,0,0,19.45,72.86
2019,1,5,19,30,0,0,0,114.32,22.4,0,0,0,19.45,72.86
2019,1,5,20,30,0,0,0,127.96,22,0,0,0,19.45,72.86
2019,1,5,21,30,0,0,0,141.73,21.4,0,0,0,19.45,72.86
2019,1,5,22,30,0,0,0,155.57,20.7,0,0,0,19.45,72.86
2019,1,5,23,30,0,0,0,169.28,20,0,0,0,19.45,72.86
2019,1,6,0,30,0,0,0,175.13,19.5,0,0,0,19.45,72.86
2019,1,6,1,30,0,0,0,162.01,19,0,0,0,19.45,72.86
2019,1,6,2,30,0,0,0,148.18,18.6,0,0,0,19.45,72.86
2019,1,6,3,30,0,0,0,134.36,18.4,0,0,0,19.45,72.86
2019,1,6,4,30,0,0,0,120.64,18.3,0,0,0,19.45,72.86
2019,1,6,5,30,0,0,0,107.11,18,0,0,0,19.45,72.86
2019,1,6,6,30,0,0,0,93.86,18.8,0,0,0,19.45,72.86
2019,1,6,7,30,56,106,314,80.96,21.3,314,56,106,19.45,72.86
2019,1,6,8,30,107,322,597,68.92,24.4,597,107,322,19.45,72.86
2019,1,6,9,30,135,525,736,58.01,27,736,135,525,19.45,72.86
2019,1,6,10,30,149,682,812,49.06,28.7,812,149,682,19.45,72.86
2019,1,6,11,30,156,774,849,43.32,29.8,849,156,774,19.45,72.86
2019,1,6,12,30,154,794,863,42.13,30.4,863,154,794,19.45,72.86
2019,1,6,13,30,147,738,848,45.84,30.4,848,147,738,19.45,72.86
2019,1,6,14,30,143,607,779,53.45,30,779,143,607,19.45,72.86
2019,1,6,15,30,120,421,676,63.56,29,676,120,421,19.45,72.86
2019,1,6,16,30,84,206,479,75.14,26.8,479,84,206,19.45,72.86
2019,1,6,17,30,16,19,78,87.46,24.5,78,16,19,19.45,72.86
2019,1,6,18,30,0,0,0,100.78,23.4,0,0,0,19.45,72.86
2019,1,6,19,30,0,0,0,114.19,22.6,0,0,0,19.45,72.86
2019,1,6,20,30,0,0,0,127.84,21.8,0,0,0,19.45,72.86
2019,1,6,21,30,0,0,0,141.63,21,0,0,0,19.45,72.86
2019,1,6,22,30,0,0,0,155.48,20.3,0,0,0,19.45,72.86
2019,1,6,23,30,0,0,0,169.21,19.7,0,0,0,19.45,72.86
2019,1,7,0,30,0,0,0,175.28,19.1,0,0,0,19.45,72.86
2019,1,7,1,30,0,0,0,162.12,18.7,0,0,0,19.45,72.86
2019,1,7,2,30,0,0,0,148.28,18.3,0,0,0,19.45,72.86
2019,1,7,3,30,0,0,0,134.45,18.1,0,0,0,19.45,72.86
2019,1,7,4,30,0,0,0,120.72,17.9,0,0,0,19.45,72.86
2019,1,7,5,30,0,0,0,107.18,17.4,0,0,0,19.45,72.86
2019,1,7,6,30,0,0,0,93.92,17.8,0,0,0,19.45,72.86
2019,1,7,7,30,53,110,361,81,19.6,361,53,110,19.45,72.86
2019,1,7,8,30,97,327,640,68.94,22.6,640,97,327,19.45,72.86
2019,1,7,9,30,122,531,772,58.01,26,772,122,531,19.45,72.86
2019,1,7,10,30,137,683,833,49.02,28.5,833,137,683,19.45,72.86
2019,1,7,11,30,147,773,859,43.23,30,859,147,773,19.45,72.86
2019,1,7,12,30,148,792,866,42,30.8,866,148,792,19.45,72.86
2019,1,7,13,30,143,736,849,45.69,31.1,849,143,736,19.45,72.86
2019,1,7,14,30,137,607,787,53.29,30.9,787,137,607,19.45,72.86
2019,1,7,15,30,115,426,695,63.4,30,695,115,426,19.45,72.86
2019,1,7,16,30,79,211,509,75,27.3,509,79,211,19.45,72.86
2019,1,7,17,30,16,21,101,87.33,24.5,101,16,21,19.45,72.86
2019,1,7,18,30,0,0,0,100.64,23.1,0,0,0,19.45,72.86
2019,1,7,19,30,0,0,0,114.07,22.3,0,0,0,19.45,72.86
2019,1,7,20,30,0,0,0,127.72,21.7,0,0,0,19.45,72.86
2019,1,7,21,30,0,0,0,141.52,21,0,0,0,19.45,72.86
2019,1,7,22,30,0,0,0,155.38,20.4,0,0,0,19.45,72.86
2019,1,7,23,30,0,0,0,169.14,19.7,0,0,0,19.45,72.86
2019,1,8,0,30,0,0,0,175.44,19,0,0,0,19.45,72.86
2019,1,8,1,30,0,0,0,162.23,18.5,0,0,0,19.45,72.86
2019,1,8,2,30,0,0,0,148.38,17.9,0,0,0,19.45,72.86
2019,1,8,3,30,0,0,0,134.54,17.4,0,0,0,19.45,72.86
2019,1,8,4,30,0,0,0,120.8,17.2,0,0,0,19.45,72.86
2019,1,8,5,30,0,0,0,107.24,16.5,0,0,0,19.45,72.86
2019,1,8,6,30,0,0,0,93.97,16.8,0,0,0,19.45,72.86
2019,1,8,7,30,53,108,358,81.04,18.6,358,53,108,19.45,72.86
2019,1,8,8,30,97,326,636,68.96,22,636,97,326,19.45,72.86
2019,1,8,9,30,122,530,770,57.99,25.9,770,122,530,19.45,72.86
2019,1,8,10,30,136,687,840,48.97,28.6,840,136,687,19.45,72.86
2019,1,8,11,30,147,777,863,43.13,29.8,863,147,777,19.45,72.86
2019,1,8,12,30,148,796,870,41.86,30.5,870,148,796,19.45,72.86
2019,1,8,13,30,144,737,846,45.53,30.6,846,144,737,19.45,72.86
2019,1,8,14,30,138,608,783,53.13,30.1,783,138,608,19.45,72.86
2019,1,8,15,30,118,426,685,63.24,29,685,118,426,19.45,72.86
2019,1,8,16,30,82,211,494,74.85,26.6,494,82,211,19.45,72.86
2019,1,8,17,30,17,21,99,87.19,23.9,99,17,21,19.45,72.86
2019,1,8,18,30,0,0,0,100.51,22.5,0,0,0,19.45,72.86
2019,1,8,19,30,0,0,0,113.94,21.6,0,0,0,19.45,72.86
2019,1,8,20,30,0,0,0,127.61,20.8,0,0,0,19.45,72.86
2019,1,8,21,30,0,0,0,141.41,20.2,0,0,0,19.45,72.86
2019,1,8,22,30,0,0,0,155.28,19.7,0,0,0,19.45,72.86
2019,1,8,23,30,0,0,0,169.07,19.3,0,0,0,19.45,72.86
2019,1,9,0,30,0,0,0,175.6,18.9,0,0,0,19.45,72.86
2019,1,9,1,30,0,0,0,162.34,18.4,0,0,0,19.45,72.86
2019,1,9,2,30,0,0,0,148.47,18,0,0,0,19.45,72.86
2019,1,9,3,30,0,0,0,134.62,17.7,0,0,0,19.45,72.86
2019,1,9,4,30,0,0,0,120.87,17.6,0,0,0,19.45,72.86
2019,1,9,5,30,0,0,0,107.3,17.1,0,0,0,19.45,72.86
2019,1,9,6,30,0,0,0,94.02,18,0,0,0,19.45,72.86
2019,1,9,7,30,52,110,375,81.07,20.7,375,52,110,19.45,72.86
2019,1,9,8,30,94,331,660,68.96,23.6,660,94,331,19.45,72.86
2019,1,9,9,30,116,539,798,57.97,26.4,798,116,539,19.45,72.86
2019,1,9,10,30,127,700,871,48.91,28.6,871,127,700,19.45,72.86
2019,1,9,11,30,147,786,874,43.03,30.1,874,147,786,19.45,72.86
2019,1,9,12,30,147,807,885,41.71,30.6,885,147,807,19.45,72.86
2019,1,9,13,30,142,748,862,45.37,30.5,862,142,748,19.45,72.86
2019,1,9,14,30,143,614,782,52.96,30,782,143,614,19.45,72.86
2019,1,9,15,30,122,431,682,63.08,28.8,682,122,431,19.45,72.86
2019,1,9,16,30,86,215,486,74.7,26.3,486,86,215,19.45,72.86
2019,1,9,17,30,18,22,89,87.06,23.6,89,18,22,19.45,72.86
2019,1,9,18,30,0,0,0,100.38,22.2,0,0,0,19.45,72.86
2019,1,9,19,30,0,0,0,113.82,21.3,0,0,0,19.45,72.86
2019,1,9,20,30,0,0,0,127.49,20.5,0,0,0,19.45,72.86
2019,1,9,21,30,0,0,0,141.3,19.9,0,0,0,19.45,72.86
2019,1,9,22,30,0,0,0,155.19,19.4,0,0,0,19.45,72.86
2019,1,9,23,30,0,0,0,169.01,18.9,0,0,0,19.45,72.86
2019,1,10,0,30,0,0,0,175.76,18.5,0,0,0,19.45,72.86
2019,1,10,1,30,0,0,0,162.45,18.1,0,0,0,19.45,72.86
2019,1,10,2,30,0,0,0,148.57,17.7,0,0,0,19.45,72.86
2019,1,10,3,30,0,0,0,134.7,17.3,0,0,0,19.45,72.86
2019,1,10,4,30,0,0,0,120.94,17.1,0,0,0,19.45,72.86
2019,1,10,5,30,0,0,0,107.36,16.7,0,0,0,19.45,72.86
2019,1,10,6,30,0,0,0,94.06,17.2,0,0,0,19.45,72.86
2019,1,10,7,30,55,106,330,81.09,19.1,330,55,106,19.45,72.86
2019,1,10,8,30,103,325,619,68.97,22.4,619,103,325,19.45,72.86
2019,1,10,9,30,128,529,755,57.94,26.3,755,128,529,19.45,72.86
2019,1,10,10,30,144,687,825,48.84,29,825,144,687,19.45,72.86
2019,1,10,11,30,169,771,823,42.92,30.3,823,169,771,19.45,72.86
2019,1,10,12,30,170,792,832,41.56,31,832,170,792,19.45,72.86
2019,1,10,13,30,163,738,815,45.19,31,815,163,738,19.45,72.86
2019,1,10,14,30,168,601,716,52.79,30.5,716,168,601,19.45,72.86
2019,1,10,15,30,141,420,614,62.92,29.4,614,141,420,19.45,72.86
2019,1,10,16,30,96,208,420,74.54,26.7,420,96,208,19.45,72.86
2019,1,10,17,30,17,21,62,86.92,23.9,62,17,21,19.45,72.86
2019,1,10,18,30,0,0,0,100.24,22.5,0,0,0,19.45,72.86
2019,1,10,19,30,0,0,0,113.7,21.7,0,0,0,19.45,72.86
2019,1,10,20,30,0,0,0,127.38,21,0,0,0,19.45,72.86
2019,1,10,21,30,0,0,0,141.2,20.4,0,0,0,19.45,72.86
2019,1,10,22,30,0,0,0,155.1,20,0,0,0,19.45,72.86
2019,1,10,23,30,0,0,0,168.94,19.6,0,0,0,19.45,72.86
2019,1,11,0,30,0,0,0,175.93,19.2,0,0,0,19.45,72.86
2019,1,11,1,30,0,0,0,162.56,18.7,0,0,0,19.45,72.86
2019,1,11,2,30,0,0,0,148.66,18.4,0,0,0,19.45,72.86
2019,1,11,3,30,0,0,0,134.78,18.2,0,0,0,19.45,72.86
2019,1,11,4,30,0,0,0,121.01,18.1,0,0,0,19.45,72.86
2019,1,11,5,30,0,0,0,107.42,17.8,0,0,0,19.45,72.86
2019,1,11,6,30,0,0,0,94.1,18.8,0,0,0,19.45,72.86
2019,1,11,7,30,57,99,270,81.11,21.3,270,57,99,19.45,72.86
2019,1,11,8,30,115,311,547,68.97,23.8,547,115,311,19.45,72.86
2019,1,11,9,30,147,515,693,57.91,26.1,693,147,515,19.45,72.86
2019,1,11,10,30,163,673,774,48.77,28.2,774,163,673,19.45,72.86
2019,1,11,11,30,187,760,781,42.8,29.5,781,187,760,19.45,72.86
2019,1,11,12,30,186,783,796,41.4,30.1,796,186,783,19.45,72.86
2019,1,11,13,30,178,730,781,45.02,30.1,781,178,730,19.45,72.86
2019,1,11,14,30,172,600,705,52.61,29.7,705,172,600,19.45,72.86
2019,1,11,15,30,144,421,604,62.75,28.6,604,144,421,19.45,72.86
2019,1,11,16,30,98,208,410,74.39,26.1,410,98,208,19.45,72.86
2019,1,11,17,30,18,22,63,86.78,23.4,63,18,22,19.45,72.86
2019,1,11,18,30,0,0,0,100.11,22.1,0,0,0,19.45,72.86
2019,1,11,19,30,0,0,0,113.57,21.3,0,0,0,19.45,72.86
2019,1,11,20,30,0,0,0,127.26,20.8,0,0,0,19.45,72.86
2019,1,11,21,30,0,0,0,141.1,20.3,0,0,0,19.45,72.86
2019,1,11,22,30,0,0,0,155.01,19.8,0,0,0,19.45,72.86
2019,1,11,23,30,0,0,0,168.88,19.5,0,0,0,19.45,72.86
2019,1,12,0,30,0,0,0,176.09,19.2,0,0,0,19.45,72.86
2019,1,12,1,30,0,0,0,162.66,19,0,0,0,19.45,72.86
2019,1,12,2,30,0,0,0,148.74,19,0,0,0,19.45,72.86
2019,1,12,3,30,0,0,0,134.85,19,0,0,0,19.45,72.86
2019,1,12,4,30,0,0,0,121.07,19.1,0,0,0,19.45,72.86
2019,1,12,5,30,0,0,0,107.47,19,0,0,0,19.45,72.86
2019,1,12,6,30,0,0,0,94.13,19.5,0,0,0,19.45,72.86
2019,1,12,7,30,56,100,287,81.13,21.2,287,56,100,19.45,72.86
2019,1,12,8,30,110,314,569,68.96,23.6,569,110,314,19.45,72.86
2019,1,12,9,30,139,518,714,57.87,26,714,139,518,19.45,72.86
2019,1,12,10,30,153,675,791,48.69,27.8,791,153,675,19.45,72.86
2019,1,12,11,30,167,768,817,42.67,28.6,817,167,768,19.45,72.86
2019,1,12,12,30,167,790,830,41.24,29,830,167,790,19.45,72.86
2019,1,12,13,30,159,738,816,44.83,28.9,816,159,738,19.45,72.86
2019,1,12,14,30,147,615,768,52.43,28.4,768,147,615,19.45,72.86
2019,1,12,15,30,122,436,682,62.58,27.5,682,122,436,19.45,72.86
2019,1,12,16,30,85,223,505,74.23,25.5,505,85,223,19.45,72.86
2019,1,12,17,30,21,28,120,86.65,23.1,120,21,28,19.45,72.86
2019,1,12,18,30,0,0,0,99.98,21.9,0,0,0,19.45,72.86
2019,1,12,19,30,0,0,0,113.45,21.3,0,0,0,19.45,72.86
2019,1,12,20,30,0,0,0,127.15,20.7,0,0,0,19.45,72.86
2019,1,12,21,30,0,0,0,140.99,20.1,0,0,0,19.45,72.86
2019,1,12,22,30,0,0,0,154.92,19.5,0,0,0,19.45,72.86
2019,1,12,23,30,0,0,0,168.82,19,0,0,0,19.45,72.86
2019,1,13,0,30,0,0,0,176.26,18.6,0,0,0,19.45,72.86
2019,1,13,1,30,0,0,0,162.77,18.2,0,0,0,19.45,72.86
2019,1,13,2,30,0,0,0,148.83,17.8,0,0,0,19.45,72.86
2019,1,13,3,30,0,0,0,134.93,17.5,0,0,0,19.45,72.86
2019,1,13,4,30,0,0,0,121.13,17.3,0,0,0,19.45,72.86
2019,1,13,5,30,0,0,0,107.51,17,0,0,0,19.45,72.86
2019,1,13,6,30,0,0,0,94.16,18,0,0,0,19.45,72.86
2019,1,13,7,30,55,103,309,81.14,20.4,309,55,103,19.45,72.86
2019,1,13,8,30,107,319,592,68.95,23.5,592,107,319,19.45,72.86
2019,1,13,9,30,135,525,732,57.83,26.4,732,135,525,19.45,72.86
2019,1,13,10,30,151,684,806,48.6,28.1,806,151,684,19.45,72.86
2019,1,13,11,30,162,774,831,42.54,29.2,831,162,774,19.45,72.86
2019,1,13,12,30,161,797,844,41.07,29.7,844,161,797,19.45,72.86
2019,1,13,13,30,154,745,832,44.65,29.8,832,154,745,19.45,72.86
2019,1,13,14,30,149,617,765,52.25,29.5,765,149,617,19.45,72.86
2019,1,13,15,30,127,437,671,62.41,28.6,671,127,437,19.45,72.86
2019,1,13,16,30,90,222,482,74.07,26.5,482,90,222,19.45,72.86
2019,1,13,17,30,22,28,108,86.51,24.2,108,22,28,19.45,72.86
2019,1,13,18,30,0,0,0,99.84,22.9,0,0,0,19.45,72.86
2019,1,13,19,30,0,0,0,113.33,22,0,0,0,19.45,72.86
2019,1,13,20,30,0,0,0,127.04,21.3,0,0,0,19.45,72.86
2019,1,13,21,30,0,0,0,140.89,20.7,0,0,0,19.45,72.86
2019,1,13,22,30,0,0,0,154.83,20.2,0,0,0,19.45,72.86
2019,1,13,23,30,0,0,0,168.76,19.7,0,0,0,19.45,72.86
2019,1,14,0,30,0,0,0,176.43,19.3,0,0,0,19.45,72.86
2019,1,14,1,30,0,0,0,162.86,18.9,0,0,0,19.45,72.86
2019,1,14,2,30,0,0,0,148.91,18.6,0,0,0,19.45,72.86
2019,1,14,3,30,0,0,0,134.99,18.3,0,0,0,19.45,72.86
2019,1,14,4,30,0,0,0,121.19,18.2,0,0,0,19.45,72.86
2019,1,14,5,30,0,0,0,107.55,17.9,0,0,0,19.45,72.86
2019,1,14,6,30,0,0,0,94.19,18.3,0,0,0,19.45,72.86
2019,1,14,7,30,57,94,240,81.15,20.2,240,57,94,19.45,72.86
2019,1,14,8,30,122,303,502,68.93,23.5,502,122,303,19.45,72.86
2019,1,14,9,30,161,502,640,57.78,27,640,161,502,19.45,72.86
2019,1,14,10,30,186,657,711,48.51,29.5,711,186,657,19.45,72.86
2019,1,14,11,30,210,743,722,42.4,30.9,722,210,743,19.45,72.86
2019,1,14,12,30,214,764,728,40.89,31.6,728,214,764,19.45,72.86
2019,1,14,13,30,205,711,709,44.45,31.8,709,205,711,19.45,72.86
2019,1,14,14,30,200,582,622,52.06,31.6,622,200,582,19.45,72.86
2019,1,14,15,30,163,409,529,62.24,30.9,529,163,409,19.45,72.86
2019,1,14,16,30,107,203,347,73.92,28.9,347,107,203,19.45,72.86
2019,1,14,17,30,17,21,56,86.37,26.6,56,17,21,19.45,72.86
2019,1,14,18,30,0,0,0,99.71,25.4,0,0,0,19.45,72.86
2019,1,14,19,30,0,0,0,113.2,24.5,0,0,0,19.45,72.86
2019,1,14,20,30,0,0,0,126.92,23.7,0,0,0,19.45,72.86
2019,1,14,21,30,0,0,0,140.79,22.8,0,0,0,19.45,72.86
2019,1,14,22,30,0,0,0,154.74,21.9,0,0,0,19.45,72.86
2019,1,14,23,30,0,0,0,168.7,21.1,0,0,0,19.45,72.86
2019,1,15,0,30,0,0,0,176.59,20.4,0,0,0,19.45,72.86
2019,1,15,1,30,0,0,0,162.96,19.8,0,0,0,19.45,72.86
2019,1,15,2,30,0,0,0,148.99,19.4,0,0,0,19.45,72.86
2019,1,15,3,30,0,0,0,135.06,19,0,0,0,19.45,72.86
2019,1,15,4,30,0,0,0,121.24,18.8,0,0,0,19.45,72.86
2019,1,15,5,30,0,0,0,107.59,18.5,0,0,0,19.45,72.86
2019,1,15,6,30,0,0,0,94.21,18.8,0,0,0,19.45,72.86
2019,1,15,7,30,57,82,163,81.15,20.5,163,57,82,19.45,72.86
2019,1,15,8,30,143,281,384,68.91,23.7,384,143,281,19.45,72.86
2019,1,15,9,30,196,476,524,57.72,27.3,524,196,476,19.45,72.86
2019,1,15,10,30,225,631,612,48.41,29.7,612,225,631,19.45,72.86
2019,1,15,11,30,239,721,651,42.25,30.8,651,239,721,19.45,72.86
2019,1,15,12,30,236,743,670,40.7,31.5,670,236,743,19.45,72.86
2019,1,15,13,30,225,692,651,44.26,31.7,651,225,692,19.45,72.86
2019,1,15,14,30,216,566,567,51.87,31.4,567,216,566,19.45,72.86
2019,1,15,15,30,176,395,469,62.06,30.6,469,176,395,19.45,72.86
2019,1,15,16,30,110,194,298,73.76,28.3,298,110,194,19.45,72.86
2019,1,15,17,30,16,19,50,86.23,25.8,50,16,19,19.45,72.86
2019,1,15,18,30,0,0,0,99.58,24.5,0,0,0,19.45,72.86
2019,1,15,19,30,0,0,0,113.08,23.7,0,0,0,19.45,72.86
2019,1,15,20,30,0,0,0,126.81,23,0,0,0,19.45,72.86
