Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,3,21,30,0,0,0,141.72,22.9,0,0,0,18.85,72.78
2018,1,3,22,30,0,0,0,155.54,22.6,0,0,0,18.85,72.78
2018,1,3,23,30,0,0,0,169.11,22.3,0,0,0,18.85,72.78
2018,1,4,0,30,0,0,0,174.51,22.1,0,0,0,18.85,72.78
2018,1,4,1,30,0,0,0,161.72,22,0,0,0,18.85,72.78
2018,1,4,2,30,0,0,0,147.94,21.9,0,0,0,18.85,72.78
2018,1,4,3,30,0,0,0,134.13,21.8,0,0,0,18.85,72.78
2018,1,4,4,30,0,0,0,120.41,21.8,0,0,0,18.85,72.78
2018,1,4,5,30,0,0,0,106.86,21.6,0,0,0,18.85,72.78
2018,1,4,6,30,0,0,0,93.59,21.8,0,0,0,18.85,72.78
2018,1,4,7,30,60,84,147,80.67,22.7,147,60,84,18.85,72.78
2018,1,4,8,30,153,277,342,68.6,23.9,342,153,277,18.85,72.78
2018,1,4,9,30,212,463,469,57.65,25.2,469,212,463,18.85,72.78
2018,1,4,10,30,246,607,547,48.66,26.4,547,246,607,18.85,72.78
2018,1,4,11,30,277,684,556,42.9,27.1,556,277,684,18.85,72.78
2018,1,4,12,30,278,701,567,41.74,27.5,567,278,701,18.85,72.78
2018,1,4,13,30,265,649,548,45.52,27.7,548,265,649,18.85,72.78
2018,1,4,14,30,236,531,492,53.21,27.6,492,236,531,18.85,72.78
2018,1,4,15,30,186,364,396,63.39,27.1,396,186,364,18.85,72.78
2018,1,4,16,30,107,169,240,75.02,25.8,240,107,169,18.85,72.78
2018,1,4,17,30,9,11,29,87.38,24.5,29,9,11,18.85,72.78
2018,1,4,18,30,0,0,0,100.73,23.9,0,0,0,18.85,72.78
2018,1,4,19,30,0,0,0,114.16,23.5,0,0,0,18.85,72.78
2018,1,4,20,30,0,0,0,127.82,23.1,0,0,0,18.85,72.78
2018,1,4,21,30,0,0,0,141.61,22.8,0,0,0,18.85,72.78
2018,1,4,22,30,0,0,0,155.44,22.5,0,0,0,18.85,72.78
2018,1,4,23,30,0,0,0,169.05,22.2,0,0,0,18.85,72.78
2018,1,5,0,30,0,0,0,174.66,21.9,0,0,0,18.85,72.78
2018,1,5,1,30,0,0,0,161.84,21.7,0,0,0,18.85,72.78
2018,1,5,2,30,0,0,0,148.05,21.4,0,0,0,18.85,72.78
2018,1,5,3,30,0,0,0,134.23,21.2,0,0,0,18.85,72.78
2018,1,5,4,30,0,0,0,120.49,21.1,0,0,0,18.85,72.78
2018,1,5,5,30,0,0,0,106.93,20.8,0,0,0,18.85,72.78
2018,1,5,6,30,0,0,0,93.65,21.1,0,0,0,18.85,72.78
2018,1,5,7,30,61,86,159,80.72,22.1,159,61,86,18.85,72.78
2018,1,5,8,30,149,283,367,68.62,23.4,367,149,283,18.85,72.78
2018,1,5,9,30,204,470,499,57.65,25,499,204,470,18.85,72.78
2018,1,5,10,30,236,616,574,48.63,26.4,574,236,616,18.85,72.78
2018,1,5,11,30,264,695,588,42.82,27,588,264,695,18.85,72.78
2018,1,5,12,30,268,712,593,41.62,27.3,593,268,712,18.85,72.78
2018,1,5,13,30,257,656,569,45.38,27.3,569,257,656,18.85,72.78
2018,1,5,14,30,210,551,568,53.06,27.1,568,210,551,18.85,72.78
2018,1,5,15,30,169,382,473,63.24,26.5,473,169,382,18.85,72.78
2018,1,5,16,30,104,184,304,74.88,25.2,304,104,184,18.85,72.78
2018,1,5,17,30,12,14,44,87.26,24,44,12,14,18.85,72.78
2018,1,5,18,30,0,0,0,100.6,23.4,0,0,0,18.85,72.78
2018,1,5,19,30,0,0,0,114.04,23,0,0,0,18.85,72.78
2018,1,5,20,30,0,0,0,127.71,22.8,0,0,0,18.85,72.78
2018,1,5,21,30,0,0,0,141.5,22.5,0,0,0,18.85,72.78
2018,1,5,22,30,0,0,0,155.35,22.2,0,0,0,18.85,72.78
2018,1,5,23,30,0,0,0,168.98,22,0,0,0,18.85,72.78
2018,1,6,0,30,0,0,0,174.81,21.8,0,0,0,18.85,72.78
2018,1,6,1,30,0,0,0,161.96,21.5,0,0,0,18.85,72.78
2018,1,6,2,30,0,0,0,148.15,21.2,0,0,0,18.85,72.78
2018,1,6,3,30,0,0,0,134.32,21,0,0,0,18.85,72.78
2018,1,6,4,30,0,0,0,120.58,20.9,0,0,0,18.85,72.78
2018,1,6,5,30,0,0,0,107.01,20.6,0,0,0,18.85,72.78
2018,1,6,6,30,0,0,0,93.71,21,0,0,0,18.85,72.78
2018,1,6,7,30,63,95,200,80.76,22.1,200,63,95,18.85,72.78
2018,1,6,8,30,139,297,435,68.65,23.6,435,139,297,18.85,72.78
2018,1,6,9,30,182,490,575,57.65,24.9,575,182,490,18.85,72.78
2018,1,6,10,30,206,640,656,48.59,25.8,656,206,640,18.85,72.78
2018,1,6,11,30,232,716,659,42.74,26.2,659,232,716,18.85,72.78
2018,1,6,12,30,232,735,672,41.49,26.4,672,232,735,18.85,72.78
2018,1,6,13,30,221,683,655,45.23,26.4,655,221,683,18.85,72.78
2018,1,6,14,30,216,554,560,52.9,26.1,560,216,554,18.85,72.78
2018,1,6,15,30,175,383,459,63.08,25.5,459,175,383,18.85,72.78
2018,1,6,16,30,107,184,290,74.74,24.2,290,107,184,18.85,72.78
2018,1,6,17,30,12,14,40,87.12,23,40,12,14,18.85,72.78
2018,1,6,18,30,0,0,0,100.47,22.5,0,0,0,18.85,72.78
2018,1,6,19,30,0,0,0,113.92,22.2,0,0,0,18.85,72.78
2018,1,6,20,30,0,0,0,127.59,22,0,0,0,18.85,72.78
2018,1,6,21,30,0,0,0,141.4,21.9,0,0,0,18.85,72.78
2018,1,6,22,30,0,0,0,155.25,21.7,0,0,0,18.85,72.78
2018,1,6,23,30,0,0,0,168.92,21.4,0,0,0,18.85,72.78
2018,1,7,0,30,0,0,0,174.97,21.2,0,0,0,18.85,72.78
2018,1,7,1,30,0,0,0,162.08,20.9,0,0,0,18.85,72.78
2018,1,7,2,30,0,0,0,148.25,20.7,0,0,0,18.85,72.78
2018,1,7,3,30,0,0,0,134.41,20.5,0,0,0,18.85,72.78
2018,1,7,4,30,0,0,0,120.66,20.5,0,0,0,18.85,72.78
2018,1,7,5,30,0,0,0,107.07,20.2,0,0,0,18.85,72.78
2018,1,7,6,30,0,0,0,93.77,20.5,0,0,0,18.85,72.78
2018,1,7,7,30,62,97,220,80.8,21.6,220,62,97,18.85,72.78
2018,1,7,8,30,132,303,470,68.67,23,470,132,303,18.85,72.78
2018,1,7,9,30,171,498,611,57.64,24.5,611,171,498,18.85,72.78
2018,1,7,10,30,193,650,690,48.54,25.5,690,193,650,18.85,72.78
2018,1,7,11,30,204,744,733,42.65,26,733,204,744,18.85,72.78
2018,1,7,12,30,205,760,739,41.36,26.2,739,205,760,18.85,72.78
2018,1,7,13,30,197,707,721,45.08,26.3,721,197,707,18.85,72.78
2018,1,7,14,30,183,584,662,52.74,26.1,662,183,584,18.85,72.78
2018,1,7,15,30,152,408,562,62.93,25.7,562,152,408,18.85,72.78
2018,1,7,16,30,101,202,380,74.59,24.5,380,101,202,18.85,72.78
2018,1,7,17,30,17,20,66,86.99,23.2,66,17,20,18.85,72.78
2018,1,7,18,30,0,0,0,100.33,22.6,0,0,0,18.85,72.78
2018,1,7,19,30,0,0,0,113.8,22.2,0,0,0,18.85,72.78
2018,1,7,20,30,0,0,0,127.48,21.9,0,0,0,18.85,72.78
2018,1,7,21,30,0,0,0,141.29,21.5,0,0,0,18.85,72.78
2018,1,7,22,30,0,0,0,155.16,21.2,0,0,0,18.85,72.78
2018,1,7,23,30,0,0,0,168.86,20.9,0,0,0,18.85,72.78
2018,1,8,0,30,0,0,0,175.13,20.7,0,0,0,18.85,72.78
2018,1,8,1,30,0,0,0,162.19,20.4,0,0,0,18.85,72.78
2018,1,8,2,30,0,0,0,148.35,20.2,0,0,0,18.85,72.78
2018,1,8,3,30,0,0,0,134.5,20.1,0,0,0,18.85,72.78
2018,1,8,4,30,0,0,0,120.73,20,0,0,0,18.85,72.78
2018,1,8,5,30,0,0,0,107.14,19.8,0,0,0,18.85,72.78
2018,1,8,6,30,0,0,0,93.82,20.2,0,0,0,18.85,72.78
2018,1,8,7,30,63,92,184,80.83,21.4,184,63,92,18.85,72.78
2018,1,8,8,30,145,291,401,68.68,22.9,401,145,291,18.85,72.78
2018,1,8,9,30,199,480,526,57.62,24.4,526,199,480,18.85,72.78
2018,1,8,10,30,234,626,591,48.49,25.5,591,234,626,18.85,72.78
2018,1,8,11,30,268,702,589,42.55,26,589,268,702,18.85,72.78
2018,1,8,12,30,273,720,594,41.22,26.4,594,273,720,18.85,72.78
2018,1,8,13,30,263,668,571,44.91,26.5,571,263,668,18.85,72.78
2018,1,8,14,30,252,539,473,52.58,26.3,473,252,539,18.85,72.78
2018,1,8,15,30,200,372,376,62.77,25.8,376,200,372,18.85,72.78
2018,1,8,16,30,116,176,224,74.44,24.6,224,116,176,18.85,72.78
2018,1,8,17,30,11,13,28,86.86,23.4,28,11,13,18.85,72.78
2018,1,8,18,30,0,0,0,100.2,22.8,0,0,0,18.85,72.78
2018,1,8,19,30,0,0,0,113.67,22.6,0,0,0,18.85,72.78
2018,1,8,20,30,0,0,0,127.36,22.3,0,0,0,18.85,72.78
2018,1,8,21,30,0,0,0,141.19,22.1,0,0,0,18.85,72.78
2018,1,8,22,30,0,0,0,155.07,21.8,0,0,0,18.85,72.78
2018,1,8,23,30,0,0,0,168.81,21.6,0,0,0,18.85,72.78
2018,1,9,0,30,0,0,0,175.29,21.3,0,0,0,18.85,72.78
2018,1,9,1,30,0,0,0,162.31,21.2,0,0,0,18.85,72.78
2018,1,9,2,30,0,0,0,148.45,21,0,0,0,18.85,72.78
2018,1,9,3,30,0,0,0,134.58,20.8,0,0,0,18.85,72.78
2018,1,9,4,30,0,0,0,120.81,20.7,0,0,0,18.85,72.78
2018,1,9,5,30,0,0,0,107.2,20.4,0,0,0,18.85,72.78
2018,1,9,6,30,0,0,0,93.87,20.7,0,0,0,18.85,72.78
2018,1,9,7,30,52,67,94,80.86,21.6,94,52,67,18.85,72.78
2018,1,9,8,30,163,256,257,68.69,22.8,257,163,256,18.85,72.78
2018,1,9,9,30,238,442,382,57.6,24.5,382,238,442,18.85,72.78
2018,1,9,10,30,280,587,463,48.43,26.2,463,280,587,18.85,72.78
2018,1,9,11,30,292,680,525,42.44,27.3,525,292,680,18.85,72.78
2018,1,9,12,30,295,700,537,41.07,27.9,537,295,700,18.85,72.78
2018,1,9,13,30,281,650,519,44.75,28.1,519,281,650,18.85,72.78
2018,1,9,14,30,261,525,433,52.41,28,433,261,525,18.85,72.78
2018,1,9,15,30,203,361,342,62.61,27.5,342,203,361,18.85,72.78
2018,1,9,16,30,114,168,201,74.29,26.8,201,114,168,18.85,72.78
2018,1,9,17,30,10,12,26,86.72,25.9,26,10,12,18.85,72.78
2018,1,9,18,30,0,0,0,100.07,25.1,0,0,0,18.85,72.78
2018,1,9,19,30,0,0,0,113.55,24.4,0,0,0,18.85,72.78
2018,1,9,20,30,0,0,0,127.25,23.8,0,0,0,18.85,72.78
2018,1,9,21,30,0,0,0,141.09,23.3,0,0,0,18.85,72.78
2018,1,9,22,30,0,0,0,154.98,22.8,0,0,0,18.85,72.78
2018,1,9,23,30,0,0,0,168.75,22.4,0,0,0,18.85,72.78
2018,1,10,0,30,0,0,0,175.46,22.1,0,0,0,18.85,72.78
2018,1,10,1,30,0,0,0,162.42,21.8,0,0,0,18.85,72.78
2018,1,10,2,30,0,0,0,148.55,21.5,0,0,0,18.85,72.78
2018,1,10,3,30,0,0,0,134.66,21.3,0,0,0,18.85,72.78
2018,1,10,4,30,0,0,0,120.88,21.1,0,0,0,18.85,72.78
2018,1,10,5,30,0,0,0,107.26,20.7,0,0,0,18.85,72.78
2018,1,10,6,30,0,0,0,93.91,20.8,0,0,0,18.85,72.78
2018,1,10,7,30,51,65,91,80.89,21.6,91,51,65,18.85,72.78
2018,1,10,8,30,157,251,257,68.69,23,257,157,251,18.85,72.78
2018,1,10,9,30,227,434,385,57.58,25.1,385,227,434,18.85,72.78
2018,1,10,10,30,266,577,468,48.36,26.9,468,266,577,18.85,72.78
2018,1,10,11,30,280,667,524,42.33,28.1,524,280,667,18.85,72.78
2018,1,10,12,30,284,686,532,40.92,28.6,532,284,686,18.85,72.78
2018,1,10,13,30,278,640,508,44.58,28.8,508,278,640,18.85,72.78
2018,1,10,14,30,252,525,445,52.24,28.7,445,252,525,18.85,72.78
2018,1,10,15,30,200,361,349,62.45,28.3,349,200,361,18.85,72.78
2018,1,10,16,30,115,171,203,74.14,27.4,203,115,171,18.85,72.78
2018,1,10,17,30,11,13,26,86.59,26.1,26,11,13,18.85,72.78
2018,1,10,18,30,0,0,0,99.94,25.1,0,0,0,18.85,72.78
2018,1,10,19,30,0,0,0,113.43,24.5,0,0,0,18.85,72.78
2018,1,10,20,30,0,0,0,127.14,24.1,0,0,0,18.85,72.78
2018,1,10,21,30,0,0,0,140.98,23.7,0,0,0,18.85,72.78
2018,1,10,22,30,0,0,0,154.89,23.4,0,0,0,18.85,72.78
2018,1,10,23,30,0,0,0,168.69,23.1,0,0,0,18.85,72.78
2018,1,11,0,30,0,0,0,175.63,22.9,0,0,0,18.85,72.78
2018,1,11,1,30,0,0,0,162.53,22.6,0,0,0,18.85,72.78
2018,1,11,2,30,0,0,0,148.64,22.3,0,0,0,18.85,72.78
2018,1,11,3,30,0,0,0,134.74,22.1,0,0,0,18.85,72.78
2018,1,11,4,30,0,0,0,120.94,22,0,0,0,18.85,72.78
2018,1,11,5,30,0,0,0,107.31,21.6,0,0,0,18.85,72.78
2018,1,11,6,30,0,0,0,93.95,21.7,0,0,0,18.85,72.78
2018,1,11,7,30,58,78,131,80.91,22.4,131,58,78,18.85,72.78
2018,1,11,8,30,146,270,343,68.69,23.9,343,146,270,18.85,72.78
2018,1,11,9,30,193,458,494,57.55,25.9,494,193,458,18.85,72.78
2018,1,11,10,30,214,607,591,48.29,27.8,591,214,607,18.85,72.78
2018,1,11,11,30,247,684,589,42.21,28.8,589,247,684,18.85,72.78
2018,1,11,12,30,245,706,608,40.76,29.2,608,245,706,18.85,72.78
2018,1,11,13,30,234,657,592,44.4,29.3,592,234,657,18.85,72.78
2018,1,11,14,30,221,539,517,52.06,29.1,517,221,539,18.85,72.78
2018,1,11,15,30,180,374,418,62.28,28.7,418,180,374,18.85,72.78
2018,1,11,16,30,112,182,255,73.98,27.6,255,112,182,18.85,72.78
2018,1,11,17,30,14,17,37,86.45,26.3,37,14,17,18.85,72.78
2018,1,11,18,30,0,0,0,99.81,25.5,0,0,0,18.85,72.78
2018,1,11,19,30,0,0,0,113.31,25.1,0,0,0,18.85,72.78
2018,1,11,20,30,0,0,0,127.03,24.7,0,0,0,18.85,72.78
2018,1,11,21,30,0,0,0,140.88,24.4,0,0,0,18.85,72.78
2018,1,11,22,30,0,0,0,154.81,24,0,0,0,18.85,72.78
2018,1,11,23,30,0,0,0,168.64,23.7,0,0,0,18.85,72.78
2018,1,12,0,30,0,0,0,175.8,23.4,0,0,0,18.85,72.78
2018,1,12,1,30,0,0,0,162.64,23.2,0,0,0,18.85,72.78
2018,1,12,2,30,0,0,0,148.73,22.9,0,0,0,18.85,72.78
2018,1,12,3,30,0,0,0,134.82,22.7,0,0,0,18.85,72.78
2018,1,12,4,30,0,0,0,121.01,22.7,0,0,0,18.85,72.78
2018,1,12,5,30,0,0,0,107.37,22.4,0,0,0,18.85,72.78
2018,1,12,6,30,0,0,0,93.99,22.6,0,0,0,18.85,72.78
2018,1,12,7,30,59,80,129,80.93,23.3,129,59,80,18.85,72.78
2018,1,12,8,30,150,271,332,68.69,24.7,332,150,271,18.85,72.78
2018,1,12,9,30,241,288,89,57.51,26.7,466,205,455,18.85,72.78
2018,1,12,10,30,236,601,548,48.21,28.4,548,236,601,18.85,72.78
2018,1,12,11,30,294,674,512,42.08,29.4,512,294,674,18.85,72.78
2018,1,12,12,30,381,496,152,40.59,29.8,527,295,695,18.85,72.78
2018,1,12,13,30,352,504,213,44.21,29.9,516,274,643,18.85,72.78
2018,1,12,14,30,258,526,434,51.88,29.7,434,258,526,18.85,72.78
2018,1,12,15,30,201,367,356,62.11,29.3,356,201,367,18.85,72.78
2018,1,12,16,30,119,180,219,73.83,28.4,219,119,180,18.85,72.78
2018,1,12,17,30,14,16,32,86.31,27.2,32,14,16,18.85,72.78
2018,1,12,18,30,0,0,0,99.67,26.2,0,0,0,18.85,72.78
2018,1,12,19,30,0,0,0,113.18,25.6,0,0,0,18.85,72.78
2018,1,12,20,30,0,0,0,126.91,25.1,0,0,0,18.85,72.78
2018,1,12,21,30,0,0,0,140.78,24.7,0,0,0,18.85,72.78
2018,1,12,22,30,0,0,0,154.72,24.3,0,0,0,18.85,72.78
2018,1,12,23,30,0,0,0,168.59,24,0,0,0,18.85,72.78
2018,1,13,0,30,0,0,0,175.98,23.8,0,0,0,18.85,72.78
2018,1,13,1,30,0,0,0,162.75,23.6,0,0,0,18.85,72.78
2018,1,13,2,30,0,0,0,148.81,23.4,0,0,0,18.85,72.78
2018,1,13,3,30,0,0,0,134.89,23.3,0,0,0,18.85,72.78
2018,1,13,4,30,0,0,0,121.07,23.2,0,0,0,18.85,72.78
2018,1,13,5,30,0,0,0,107.41,23,0,0,0,18.85,72.78
2018,1,13,6,30,0,0,0,94.02,23.3,0,0,0,18.85,72.78
2018,1,13,7,30,14,14,0,80.94,24.1,131,59,80,18.85,72.78
2018,1,13,8,30,150,271,332,68.67,25.5,332,150,271,18.85,72.78
2018,1,13,9,30,164,164,0,57.46,27.3,463,206,455,18.85,72.78
2018,1,13,10,30,318,391,109,48.13,28.8,536,244,602,18.85,72.78
2018,1,13,11,30,331,658,439,41.95,29.6,439,331,658,18.85,72.78
2018,1,13,12,30,338,676,444,40.42,30,444,338,676,18.85,72.78
2018,1,13,13,30,354,451,135,44.02,30,431,321,630,18.85,72.78
2018,1,13,14,30,277,525,400,51.7,29.8,400,277,525,18.85,72.78
2018,1,13,15,30,216,366,319,61.94,29.4,319,216,366,18.85,72.78
2018,1,13,16,30,125,178,188,73.67,28.4,188,125,178,18.85,72.78
2018,1,13,17,30,14,16,26,86.17,27.1,26,14,16,18.85,72.78
2018,1,13,18,30,0,0,0,99.54,26.2,0,0,0,18.85,72.78
2018,1,13,19,30,0,0,0,113.06,25.7,0,0,0,18.85,72.78
2018,1,13,20,30,0,0,0,126.8,25.3,0,0,0,18.85,72.78
2018,1,13,21,30,0,0,0,140.68,24.9,0,0,0,18.85,72.78
2018,1,13,22,30,0,0,0,154.64,24.5,0,0,0,18.85,72.78
2018,1,13,23,30,0,0,0,168.53,24.2,0,0,0,18.85,72.78
2018,1,14,0,30,0,0,0,176.16,24,0,0,0,18.85,72.78
2018,1,14,1,30,0,0,0,162.85,23.8,0,0,0,18.85,72.78
2018,1,14,2,30,0,0,0,148.9,23.7,0,0,0,18.85,72.78
2018,1,14,3,30,0,0,0,134.96,23.5,0,0,0,18.85,72.78
2018,1,14,4,30,0,0,0,121.13,23.4,0,0,0,18.85,72.78
2018,1,14,5,30,0,0,0,107.46,23.1,0,0,0,18.85,72.78
2018,1,14,6,30,0,0,0,94.05,23.4,0,0,0,18.85,72.78
2018,1,14,7,30,58,76,113,80.95,24.3,113,58,76,18.85,72.78
2018,1,14,8,30,158,265,294,68.66,25.6,294,158,265,18.85,72.78
2018,1,14,9,30,223,449,419,57.41,27.5,419,223,449,18.85,72.78
2018,1,14,10,30,262,593,496,48.03,29.1,496,262,593,18.85,72.78
2018,1,14,11,30,370,469,134,41.81,29.8,454,322,660,18.85,72.78
2018,1,14,12,30,333,686,462,40.24,30.2,462,333,686,18.85,72.78
2018,1,14,13,30,320,637,440,43.83,30.2,440,320,637,18.85,72.78
2018,1,14,14,30,275,526,403,51.51,30,403,275,526,18.85,72.78
2018,1,14,15,30,215,366,321,61.77,29.6,321,215,366,18.85,72.78
2018,1,14,16,30,124,178,192,73.51,28.5,192,124,178,18.85,72.78
2018,1,14,17,30,14,16,29,86.03,27.2,29,14,16,18.85,72.78
2018,1,14,18,30,0,0,0,99.41,26.4,0,0,0,18.85,72.78
2018,1,14,19,30,0,0,0,112.94,26,0,0,0,18.85,72.78
2018,1,14,20,30,0,0,0,126.69,25.6,0,0,0,18.85,72.78
2018,1,14,21,30,0,0,0,140.59,25.2,0,0,0,18.85,72.78
2018,1,14,22,30,0,0,0,154.55,25,0,0,0,18.85,72.78
2018,1,14,23,30,0,0,0,168.48,24.7,0,0,0,18.85,72.78
2018,1,15,0,30,0,0,0,176.34,24.5,0,0,0,18.85,72.78
2018,1,15,1,30,0,0,0,162.95,24.3,0,0,0,18.85,72.78
2018,1,15,2,30,0,0,0,148.98,24.2,0,0,0,18.85,72.78
2018,1,15,3,30,0,0,0,135.03,24,0,0,0,18.85,72.78
2018,1,15,4,30,0,0,0,121.18,24,0,0,0,18.85,72.78
2018,1,15,5,30,0,0,0,107.49,23.8,0,0,0,18.85,72.78
2018,1,15,6,30,0,0,0,94.07,24.2,0,0,0,18.85,72.78
2018,1,15,7,30,55,67,79,80.95,25.1,79,55,67,18.85,72.78
2018,1,15,8,30,171,255,232,68.63,26.3,232,171,255,18.85,72.78
2018,1,15,9,30,247,441,358,57.36,27.9,358,247,441,18.85,72.78
2018,1,15,10,30,290,587,444,47.94,29.3,444,290,587,18.85,72.78
2018,1,15,11,30,333,667,446,41.66,30,446,333,667,18.85,72.78
2018,1,15,12,30,337,690,462,40.05,30.3,462,337,690,18.85,72.78
2018,1,15,13,30,324,643,441,43.63,30.4,441,324,643,18.85,72.78
2018,1,15,14,30,299,525,362,51.32,30.1,362,299,525,18.85,72.78
2018,1,15,15,30,234,362,270,61.59,29.5,270,234,362,18.85,72.78
2018,1,15,16,30,95,95,0,73.35,28.2,148,128,171,18.85,72.78
2018,1,15,17,30,13,14,19,85.89,27,19,13,14,18.85,72.78
2018,1,15,18,30,0,0,0,99.28,26.4,0,0,0,18.85,72.78
2018,1,15,19,30,0,0,0,112.82,26,0,0,0,18.85,72.78
