Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,4,8,30,103,323,604,68.57,24.9,604,103,323,18.93,72.86
2019,1,4,9,30,128,523,739,57.65,28,739,128,523,18.93,72.86
2019,1,4,10,30,142,676,810,48.7,30.2,810,142,676,18.93,72.86
2019,1,4,11,30,157,763,828,42.98,31.1,828,157,763,18.93,72.86
2019,1,4,12,30,157,776,831,41.85,31.5,831,157,776,18.93,72.86
2019,1,4,13,30,153,719,810,45.66,31.5,810,153,719,18.93,72.86
2019,1,4,14,30,154,582,717,53.36,31.1,717,154,582,18.93,72.86
2019,1,4,15,30,131,404,612,63.53,30.1,612,131,404,18.93,72.86
2019,1,4,16,30,88,195,417,75.17,27.6,417,88,195,18.93,72.86
2019,1,4,17,30,13,16,61,87.51,25.2,61,13,16,18.93,72.86
2019,1,4,18,30,0,0,0,100.86,24,0,0,0,18.93,72.86
2019,1,4,19,30,0,0,0,114.29,23.3,0,0,0,18.93,72.86
2019,1,4,20,30,0,0,0,127.95,22.7,0,0,0,18.93,72.86
2019,1,4,21,30,0,0,0,141.73,22.1,0,0,0,18.93,72.86
2019,1,4,22,30,0,0,0,155.56,21.5,0,0,0,18.93,72.86
2019,1,4,23,30,0,0,0,169.16,21.1,0,0,0,18.93,72.86
2019,1,5,0,30,0,0,0,174.62,20.8,0,0,0,18.93,72.86
2019,1,5,1,30,0,0,0,161.76,20.6,0,0,0,18.93,72.86
2019,1,5,2,30,0,0,0,147.97,20.5,0,0,0,18.93,72.86
2019,1,5,3,30,0,0,0,134.15,20.5,0,0,0,18.93,72.86
2019,1,5,4,30,0,0,0,120.42,20.5,0,0,0,18.93,72.86
2019,1,5,5,30,0,0,0,106.87,20.5,0,0,0,18.93,72.86
2019,1,5,6,30,0,0,0,93.6,21.1,0,0,0,18.93,72.86
2019,1,5,7,30,57,105,295,80.68,23.1,295,57,105,18.93,72.86
2019,1,5,8,30,110,314,559,68.6,25.7,559,110,314,18.93,72.86
2019,1,5,9,30,141,511,690,57.65,27.9,690,141,511,18.93,72.86
2019,1,5,10,30,159,662,761,48.66,29.3,761,159,662,18.93,72.86
2019,1,5,11,30,198,730,727,42.9,30,727,198,730,18.93,72.86
2019,1,5,12,30,201,746,730,41.74,30.2,730,201,746,18.93,72.86
2019,1,5,13,30,196,690,705,45.52,30.1,705,196,690,18.93,72.86
2019,1,5,14,30,192,556,607,53.21,29.7,607,192,556,18.93,72.86
2019,1,5,15,30,157,385,509,63.38,28.8,509,157,385,18.93,72.86
2019,1,5,16,30,99,184,329,75.02,26.8,329,99,184,18.93,72.86
2019,1,5,17,30,12,14,38,87.38,24.8,38,12,14,18.93,72.86
2019,1,5,18,30,0,0,0,100.73,23.8,0,0,0,18.93,72.86
2019,1,5,19,30,0,0,0,114.17,23.4,0,0,0,18.93,72.86
2019,1,5,20,30,0,0,0,127.83,23,0,0,0,18.93,72.86
2019,1,5,21,30,0,0,0,141.62,22.5,0,0,0,18.93,72.86
2019,1,5,22,30,0,0,0,155.46,21.9,0,0,0,18.93,72.86
2019,1,5,23,30,0,0,0,169.1,21.3,0,0,0,18.93,72.86
2019,1,6,0,30,0,0,0,174.78,20.8,0,0,0,18.93,72.86
2019,1,6,1,30,0,0,0,161.88,20.3,0,0,0,18.93,72.86
2019,1,6,2,30,0,0,0,148.07,20,0,0,0,18.93,72.86
2019,1,6,3,30,0,0,0,134.24,19.7,0,0,0,18.93,72.86
2019,1,6,4,30,0,0,0,120.5,19.6,0,0,0,18.93,72.86
2019,1,6,5,30,0,0,0,106.94,19.3,0,0,0,18.93,72.86
2019,1,6,6,30,0,0,0,93.66,20,0,0,0,18.93,72.86
2019,1,6,7,30,58,103,277,80.72,22.2,277,58,103,18.93,72.86
2019,1,6,8,30,113,314,552,68.63,24.9,552,113,314,18.93,72.86
2019,1,6,9,30,143,514,694,57.65,27.3,694,143,514,18.93,72.86
2019,1,6,10,30,158,672,778,48.63,28.8,778,158,672,18.93,72.86
2019,1,6,11,30,164,764,817,42.82,29.8,817,164,764,18.93,72.86
2019,1,6,12,30,161,785,835,41.61,30.4,835,161,785,18.93,72.86
2019,1,6,13,30,152,734,829,45.37,30.4,829,152,734,18.93,72.86
2019,1,6,14,30,148,603,758,53.05,30.1,758,148,603,18.93,72.86
2019,1,6,15,30,123,423,667,63.23,29.3,667,123,423,18.93,72.86
2019,1,6,16,30,85,208,474,74.88,27.1,474,85,208,18.93,72.86
2019,1,6,17,30,17,21,84,87.25,24.8,84,17,21,18.93,72.86
2019,1,6,18,30,0,0,0,100.6,23.7,0,0,0,18.93,72.86
2019,1,6,19,30,0,0,0,114.04,22.9,0,0,0,18.93,72.86
2019,1,6,20,30,0,0,0,127.71,22.2,0,0,0,18.93,72.86
2019,1,6,21,30,0,0,0,141.51,21.6,0,0,0,18.93,72.86
2019,1,6,22,30,0,0,0,155.37,21.1,0,0,0,18.93,72.86
2019,1,6,23,30,0,0,0,169.04,20.6,0,0,0,18.93,72.86
2019,1,7,0,30,0,0,0,174.93,20.1,0,0,0,18.93,72.86
2019,1,7,1,30,0,0,0,162,19.7,0,0,0,18.93,72.86
2019,1,7,2,30,0,0,0,148.17,19.4,0,0,0,18.93,72.86
2019,1,7,3,30,0,0,0,134.33,19.1,0,0,0,18.93,72.86
2019,1,7,4,30,0,0,0,120.59,18.9,0,0,0,18.93,72.86
2019,1,7,5,30,0,0,0,107.01,18.5,0,0,0,18.93,72.86
2019,1,7,6,30,0,0,0,93.72,18.8,0,0,0,18.93,72.86
2019,1,7,7,30,56,108,324,80.76,20.4,324,56,108,18.93,72.86
2019,1,7,8,30,105,321,594,68.65,23.2,594,105,321,18.93,72.86
2019,1,7,9,30,132,519,723,57.64,26.4,723,132,519,18.93,72.86
2019,1,7,10,30,150,672,790,48.58,28.8,790,150,672,18.93,72.86
2019,1,7,11,30,163,759,812,42.73,30.3,812,163,759,18.93,72.86
2019,1,7,12,30,165,777,818,41.48,31,818,165,777,18.93,72.86
2019,1,7,13,30,159,720,797,45.22,31.2,797,159,720,18.93,72.86
2019,1,7,14,30,150,594,736,52.89,31,736,150,594,18.93,72.86
2019,1,7,15,30,126,415,639,63.08,30.1,639,126,415,18.93,72.86
2019,1,7,16,30,86,206,453,74.73,27.7,453,86,206,18.93,72.86
2019,1,7,17,30,16,21,82,87.12,25.2,82,16,21,18.93,72.86
2019,1,7,18,30,0,0,0,100.46,24,0,0,0,18.93,72.86
2019,1,7,19,30,0,0,0,113.92,23.2,0,0,0,18.93,72.86
2019,1,7,20,30,0,0,0,127.6,22.7,0,0,0,18.93,72.86
2019,1,7,21,30,0,0,0,141.41,22.1,0,0,0,18.93,72.86
2019,1,7,22,30,0,0,0,155.27,21.4,0,0,0,18.93,72.86
2019,1,7,23,30,0,0,0,168.97,20.8,0,0,0,18.93,72.86
2019,1,8,0,30,0,0,0,175.09,20.3,0,0,0,18.93,72.86
2019,1,8,1,30,0,0,0,162.11,19.9,0,0,0,18.93,72.86
2019,1,8,2,30,0,0,0,148.27,19.5,0,0,0,18.93,72.86
2019,1,8,3,30,0,0,0,134.42,19.1,0,0,0,18.93,72.86
2019,1,8,4,30,0,0,0,120.66,18.8,0,0,0,18.93,72.86
2019,1,8,5,30,0,0,0,107.08,18.3,0,0,0,18.93,72.86
2019,1,8,6,30,0,0,0,93.77,18.5,0,0,0,18.93,72.86
2019,1,8,7,30,54,110,353,80.8,20.1,353,54,110,18.93,72.86
2019,1,8,8,30,98,326,625,68.66,23.1,625,98,326,18.93,72.86
2019,1,8,9,30,122,528,758,57.63,26.7,758,122,528,18.93,72.86
2019,1,8,10,30,136,684,827,48.53,29.2,827,136,684,18.93,72.86
2019,1,8,11,30,148,772,849,42.63,30.3,849,148,772,18.93,72.86
2019,1,8,12,30,150,792,855,41.34,30.8,855,150,792,18.93,72.86
2019,1,8,13,30,146,734,832,45.06,30.8,832,146,734,18.93,72.86
2019,1,8,14,30,140,606,768,52.73,30.4,768,140,606,18.93,72.86
2019,1,8,15,30,120,425,670,62.92,29.4,670,120,425,18.93,72.86
2019,1,8,16,30,84,212,480,74.58,27.2,480,84,212,18.93,72.86
2019,1,8,17,30,18,23,97,86.99,24.8,97,18,23,18.93,72.86
2019,1,8,18,30,0,0,0,100.33,23.5,0,0,0,18.93,72.86
2019,1,8,19,30,0,0,0,113.8,22.6,0,0,0,18.93,72.86
2019,1,8,20,30,0,0,0,127.48,21.9,0,0,0,18.93,72.86
2019,1,8,21,30,0,0,0,141.3,21.3,0,0,0,18.93,72.86
2019,1,8,22,30,0,0,0,155.18,20.8,0,0,0,18.93,72.86
2019,1,8,23,30,0,0,0,168.91,20.5,0,0,0,18.93,72.86
2019,1,9,0,30,0,0,0,175.25,20.3,0,0,0,18.93,72.86
2019,1,9,1,30,0,0,0,162.23,20,0,0,0,18.93,72.86
2019,1,9,2,30,0,0,0,148.37,19.6,0,0,0,18.93,72.86
2019,1,9,3,30,0,0,0,134.51,19.3,0,0,0,18.93,72.86
2019,1,9,4,30,0,0,0,120.74,19.1,0,0,0,18.93,72.86
2019,1,9,5,30,0,0,0,107.14,18.6,0,0,0,18.93,72.86
2019,1,9,6,30,0,0,0,93.82,19.4,0,0,0,18.93,72.86
2019,1,9,7,30,53,111,361,80.83,21.8,361,53,111,18.93,72.86
2019,1,9,8,30,96,330,643,68.67,24.5,643,96,330,18.93,72.86
2019,1,9,9,30,118,536,781,57.61,26.8,781,118,536,18.93,72.86
2019,1,9,10,30,129,696,855,48.47,28.8,855,129,696,18.93,72.86
2019,1,9,11,30,149,781,858,42.53,30.1,858,149,781,18.93,72.86
2019,1,9,12,30,148,802,869,41.2,30.6,869,148,802,18.93,72.86
2019,1,9,13,30,143,747,853,44.89,30.5,853,143,747,18.93,72.86
2019,1,9,14,30,148,612,764,52.56,30.1,764,148,612,18.93,72.86
2019,1,9,15,30,126,428,661,62.76,29.1,661,126,428,18.93,72.86
2019,1,9,16,30,89,214,467,74.43,26.8,467,89,214,18.93,72.86
2019,1,9,17,30,19,23,87,86.85,24.2,87,19,23,18.93,72.86
2019,1,9,18,30,0,0,0,100.2,23,0,0,0,18.93,72.86
2019,1,9,19,30,0,0,0,113.67,22.2,0,0,0,18.93,72.86
2019,1,9,20,30,0,0,0,127.37,21.5,0,0,0,18.93,72.86
2019,1,9,21,30,0,0,0,141.2,21,0,0,0,18.93,72.86
2019,1,9,22,30,0,0,0,155.09,20.4,0,0,0,18.93,72.86
2019,1,9,23,30,0,0,0,168.86,19.9,0,0,0,18.93,72.86
2019,1,10,0,30,0,0,0,175.42,19.5,0,0,0,18.93,72.86
2019,1,10,1,30,0,0,0,162.34,19.2,0,0,0,18.93,72.86
2019,1,10,2,30,0,0,0,148.47,19,0,0,0,18.93,72.86
2019,1,10,3,30,0,0,0,134.59,18.8,0,0,0,18.93,72.86
2019,1,10,4,30,0,0,0,120.81,18.7,0,0,0,18.93,72.86
2019,1,10,5,30,0,0,0,107.2,18.5,0,0,0,18.93,72.86
2019,1,10,6,30,0,0,0,93.86,19.1,0,0,0,18.93,72.86
2019,1,10,7,30,56,106,311,80.86,20.8,311,56,106,18.93,72.86
2019,1,10,8,30,105,323,597,68.68,23.6,597,105,323,18.93,72.86
2019,1,10,9,30,131,528,741,57.59,26.9,741,131,528,18.93,72.86
2019,1,10,10,30,307,498,287,48.41,29.4,815,145,686,18.93,72.86
2019,1,10,11,30,169,770,814,42.42,30.5,814,169,770,18.93,72.86
2019,1,10,12,30,170,791,823,41.04,31,823,170,791,18.93,72.86
2019,1,10,13,30,164,733,801,44.72,31,801,164,733,18.93,72.86
2019,1,10,14,30,164,600,713,52.39,30.6,713,164,600,18.93,72.86
2019,1,10,15,30,139,421,611,62.59,29.5,611,139,421,18.93,72.86
2019,1,10,16,30,97,210,418,74.28,27.1,418,97,210,18.93,72.86
2019,1,10,17,30,19,23,69,86.71,24.6,69,19,23,18.93,72.86
2019,1,10,18,30,0,0,0,100.07,23.3,0,0,0,18.93,72.86
2019,1,10,19,30,0,0,0,113.55,22.6,0,0,0,18.93,72.86
2019,1,10,20,30,0,0,0,127.25,22,0,0,0,18.93,72.86
2019,1,10,21,30,0,0,0,141.1,21.5,0,0,0,18.93,72.86
2019,1,10,22,30,0,0,0,155,21.1,0,0,0,18.93,72.86
2019,1,10,23,30,0,0,0,168.8,20.8,0,0,0,18.93,72.86
2019,1,11,0,30,0,0,0,175.59,20.4,0,0,0,18.93,72.86
2019,1,11,1,30,0,0,0,162.45,19.9,0,0,0,18.93,72.86
2019,1,11,2,30,0,0,0,148.56,19.7,0,0,0,18.93,72.86
2019,1,11,3,30,0,0,0,134.67,19.5,0,0,0,18.93,72.86
2019,1,11,4,30,0,0,0,120.88,19.4,0,0,0,18.93,72.86
2019,1,11,5,30,0,0,0,107.26,19.2,0,0,0,18.93,72.86
2019,1,11,6,30,0,0,0,93.91,20,0,0,0,18.93,72.86
2019,1,11,7,30,58,100,267,80.88,22.3,267,58,100,18.93,72.86
2019,1,11,8,30,116,310,535,68.68,24.8,535,116,310,18.93,72.86
2019,1,11,9,30,148,511,678,57.56,26.9,678,148,511,18.93,72.86
2019,1,11,10,30,165,669,758,48.33,28.5,758,165,669,18.93,72.86
2019,1,11,11,30,189,757,767,42.3,29.5,767,189,757,18.93,72.86
2019,1,11,12,30,189,779,781,40.89,30,781,189,779,18.93,72.86
2019,1,11,13,30,181,727,765,44.54,30.1,765,181,727,18.93,72.86
2019,1,11,14,30,176,594,681,52.22,29.7,681,176,594,18.93,72.86
2019,1,11,15,30,148,417,581,62.43,28.8,581,148,417,18.93,72.86
2019,1,11,16,30,100,208,393,74.12,26.6,393,100,208,18.93,72.86
2019,1,11,17,30,18,22,62,86.58,24.2,62,18,22,18.93,72.86
2019,1,11,18,30,0,0,0,99.93,23.1,0,0,0,18.93,72.86
2019,1,11,19,30,0,0,0,113.43,22.5,0,0,0,18.93,72.86
2019,1,11,20,30,0,0,0,127.14,22.1,0,0,0,18.93,72.86
2019,1,11,21,30,0,0,0,140.99,21.7,0,0,0,18.93,72.86
2019,1,11,22,30,0,0,0,154.91,21.3,0,0,0,18.93,72.86
2019,1,11,23,30,0,0,0,168.74,21,0,0,0,18.93,72.86
2019,1,12,0,30,0,0,0,175.76,20.7,0,0,0,18.93,72.86
2019,1,12,1,30,0,0,0,162.56,20.5,0,0,0,18.93,72.86
2019,1,12,2,30,0,0,0,148.65,20.4,0,0,0,18.93,72.86
2019,1,12,3,30,0,0,0,134.75,20.3,0,0,0,18.93,72.86
2019,1,12,4,30,0,0,0,120.94,20.3,0,0,0,18.93,72.86
2019,1,12,5,30,0,0,0,107.31,20.2,0,0,0,18.93,72.86
2019,1,12,6,30,0,0,0,93.94,20.6,0,0,0,18.93,72.86
2019,1,12,7,30,58,99,259,80.9,22.2,259,58,99,18.93,72.86
2019,1,12,8,30,117,310,532,68.67,24.5,532,117,310,18.93,72.86
2019,1,12,9,30,148,512,678,57.52,26.6,678,148,512,18.93,72.86
2019,1,12,10,30,164,667,755,48.26,28,755,164,667,18.93,72.86
2019,1,12,11,30,175,759,788,42.17,28.8,788,175,759,18.93,72.86
2019,1,12,12,30,173,782,803,40.72,29.2,803,173,782,18.93,72.86
2019,1,12,13,30,165,730,790,44.36,29.1,790,165,730,18.93,72.86
2019,1,12,14,30,151,609,746,52.04,28.6,746,151,609,18.93,72.86
2019,1,12,15,30,127,434,661,62.26,27.9,661,127,434,18.93,72.86
2019,1,12,16,30,88,223,487,73.97,26,487,88,223,18.93,72.86
2019,1,12,17,30,22,29,119,86.44,23.9,119,22,29,18.93,72.86
2019,1,12,18,30,0,0,0,99.8,22.9,0,0,0,18.93,72.86
2019,1,12,19,30,0,0,0,113.31,22.4,0,0,0,18.93,72.86
2019,1,12,20,30,0,0,0,127.03,21.9,0,0,0,18.93,72.86
2019,1,12,21,30,0,0,0,140.89,21.4,0,0,0,18.93,72.86
2019,1,12,22,30,0,0,0,154.83,20.9,0,0,0,18.93,72.86
2019,1,12,23,30,0,0,0,168.69,20.4,0,0,0,18.93,72.86
2019,1,13,0,30,0,0,0,175.94,20,0,0,0,18.93,72.86
2019,1,13,1,30,0,0,0,162.67,19.6,0,0,0,18.93,72.86
2019,1,13,2,30,0,0,0,148.74,19.2,0,0,0,18.93,72.86
2019,1,13,3,30,0,0,0,134.82,19,0,0,0,18.93,72.86
2019,1,13,4,30,0,0,0,121,18.8,0,0,0,18.93,72.86
2019,1,13,5,30,0,0,0,107.36,18.6,0,0,0,18.93,72.86
2019,1,13,6,30,0,0,0,93.97,19.5,0,0,0,18.93,72.86
2019,1,13,7,30,57,102,287,80.91,21.6,287,57,102,18.93,72.86
2019,1,13,8,30,111,316,563,68.66,24.3,563,111,316,18.93,72.86
2019,1,13,9,30,139,519,706,57.48,26.8,706,139,519,18.93,72.86
2019,1,13,10,30,156,678,783,48.17,28.4,783,156,678,18.93,72.86
2019,1,13,11,30,164,773,820,42.04,29.4,820,164,773,18.93,72.86
2019,1,13,12,30,163,796,833,40.55,29.9,833,163,796,18.93,72.86
2019,1,13,13,30,156,742,817,44.17,29.9,817,156,742,18.93,72.86
2019,1,13,14,30,154,613,744,51.85,29.6,744,154,613,18.93,72.86
2019,1,13,15,30,131,435,649,62.09,28.9,649,131,435,18.93,72.86
2019,1,13,16,30,92,221,462,73.81,27,462,92,221,18.93,72.86
2019,1,13,17,30,22,29,105,86.3,24.8,105,22,29,18.93,72.86
2019,1,13,18,30,0,0,0,99.67,23.6,0,0,0,18.93,72.86
2019,1,13,19,30,0,0,0,113.18,22.9,0,0,0,18.93,72.86
2019,1,13,20,30,0,0,0,126.92,22.2,0,0,0,18.93,72.86
2019,1,13,21,30,0,0,0,140.79,21.6,0,0,0,18.93,72.86
2019,1,13,22,30,0,0,0,154.74,21.1,0,0,0,18.93,72.86
2019,1,13,23,30,0,0,0,168.64,20.6,0,0,0,18.93,72.86
2019,1,14,0,30,0,0,0,176.11,20.2,0,0,0,18.93,72.86
2019,1,14,1,30,0,0,0,162.77,19.9,0,0,0,18.93,72.86
2019,1,14,2,30,0,0,0,148.82,19.6,0,0,0,18.93,72.86
2019,1,14,3,30,0,0,0,134.89,19.4,0,0,0,18.93,72.86
2019,1,14,4,30,0,0,0,121.06,19.3,0,0,0,18.93,72.86
2019,1,14,5,30,0,0,0,107.4,19.1,0,0,0,18.93,72.86
2019,1,14,6,30,0,0,0,94,19.6,0,0,0,18.93,72.86
2019,1,14,7,30,59,93,218,80.92,21.2,218,59,93,18.93,72.86
2019,1,14,8,30,129,296,461,68.64,24,461,129,296,18.93,72.86
2019,1,14,9,30,171,492,597,57.43,27.3,597,171,492,18.93,72.86
2019,1,14,10,30,196,645,672,48.08,29.8,672,196,645,18.93,72.86
2019,1,14,11,30,218,728,685,41.9,31.1,685,218,728,18.93,72.86
2019,1,14,12,30,222,749,692,40.37,31.7,692,222,749,18.93,72.86
2019,1,14,13,30,216,697,670,43.98,31.9,670,216,697,18.93,72.86
2019,1,14,14,30,207,573,590,51.67,31.7,590,207,573,18.93,72.86
2019,1,14,15,30,168,405,504,61.92,31.1,504,168,405,18.93,72.86
2019,1,14,16,30,108,201,332,73.65,29.6,332,108,201,18.93,72.86
2019,1,14,17,30,18,21,57,86.16,27.7,57,18,21,18.93,72.86
2019,1,14,18,30,0,0,0,99.54,26.1,0,0,0,18.93,72.86
2019,1,14,19,30,0,0,0,113.06,25,0,0,0,18.93,72.86
2019,1,14,20,30,0,0,0,126.81,24.3,0,0,0,18.93,72.86
2019,1,14,21,30,0,0,0,140.7,23.7,0,0,0,18.93,72.86
2019,1,14,22,30,0,0,0,154.66,23.1,0,0,0,18.93,72.86
2019,1,14,23,30,0,0,0,168.58,22.3,0,0,0,18.93,72.86
2019,1,15,0,30,0,0,0,176.29,21.6,0,0,0,18.93,72.86
2019,1,15,1,30,0,0,0,162.87,21,0,0,0,18.93,72.86
2019,1,15,2,30,0,0,0,148.9,20.5,0,0,0,18.93,72.86
2019,1,15,3,30,0,0,0,134.96,20.2,0,0,0,18.93,72.86
2019,1,15,4,30,0,0,0,121.11,20,0,0,0,18.93,72.86
2019,1,15,5,30,0,0,0,107.44,19.8,0,0,0,18.93,72.86
2019,1,15,6,30,0,0,0,94.02,20.1,0,0,0,18.93,72.86
2019,1,15,7,30,57,82,156,80.92,21.7,156,57,82,18.93,72.86
2019,1,15,8,30,144,280,374,68.62,24.7,374,144,280,18.93,72.86
2019,1,15,9,30,197,471,508,57.37,27.9,508,197,471,18.93,72.86
2019,1,15,10,30,227,622,591,47.98,30.1,591,227,622,18.93,72.86
2019,1,15,11,30,231,720,656,41.75,31.1,656,231,720,18.93,72.86
2019,1,15,12,30,229,745,676,40.18,31.6,676,229,745,18.93,72.86
2019,1,15,13,30,217,695,661,43.78,31.8,661,217,695,18.93,72.86
2019,1,15,14,30,209,571,582,51.48,31.5,582,209,571,18.93,72.86
2019,1,15,15,30,172,401,484,61.74,30.8,484,172,401,18.93,72.86
2019,1,15,16,30,110,199,312,73.5,28.9,312,110,199,18.93,72.86
2019,1,15,17,30,18,22,58,86.02,26.6,58,18,22,18.93,72.86
2019,1,15,18,30,0,0,0,99.4,25.3,0,0,0,18.93,72.86
2019,1,15,19,30,0,0,0,112.94,24.6,0,0,0,18.93,72.86
