Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,5,30,0,0,0,106.78,17.5,0,0,0,19.49,72.94
2017,1,2,6,30,0,0,0,93.58,18.6,0,0,0,19.49,72.94
2017,1,2,7,30,58,104,288,80.74,21.6,288,58,104,19.49,72.94
2017,1,2,8,30,110,313,560,68.78,25.4,560,110,313,19.49,72.94
2017,1,2,9,30,137,511,704,57.97,29,704,137,511,19.49,72.94
2017,1,2,10,30,151,663,784,49.17,31.4,784,151,663,19.49,72.94
2017,1,2,11,30,183,738,766,43.6,32.6,766,183,738,19.49,72.94
2017,1,2,12,30,179,756,784,42.58,33.3,784,179,756,19.49,72.94
2017,1,2,13,30,168,701,773,46.4,33.4,773,168,701,19.49,72.94
2017,1,2,14,30,158,573,707,54.05,32.9,707,158,573,19.49,72.94
2017,1,2,15,30,130,395,610,64.16,31.5,610,130,395,19.49,72.94
2017,1,2,16,30,85,188,418,75.73,28.1,418,85,188,19.49,72.94
2017,1,2,17,30,11,13,49,87.99,24.7,49,11,13,19.49,72.94
2017,1,2,18,30,0,0,0,101.32,23,0,0,0,19.49,72.94
2017,1,2,19,30,0,0,0,114.71,22,0,0,0,19.49,72.94
2017,1,2,20,30,0,0,0,128.33,21.2,0,0,0,19.49,72.94
2017,1,2,21,30,0,0,0,142.09,20.5,0,0,0,19.49,72.94
2017,1,2,22,30,0,0,0,155.9,19.9,0,0,0,19.49,72.94
2017,1,2,23,30,0,0,0,169.54,19.3,0,0,0,19.49,72.94
2017,1,3,0,30,0,0,0,174.73,18.9,0,0,0,19.49,72.94
2017,1,3,1,30,0,0,0,161.65,18.6,0,0,0,19.49,72.94
2017,1,3,2,30,0,0,0,147.86,18.2,0,0,0,19.49,72.94
2017,1,3,3,30,0,0,0,134.06,17.9,0,0,0,19.49,72.94
2017,1,3,4,30,0,0,0,120.37,17.7,0,0,0,19.49,72.94
2017,1,3,5,30,0,0,0,106.86,17.1,0,0,0,19.49,72.94
2017,1,3,6,30,0,0,0,93.65,17.5,0,0,0,19.49,72.94
2017,1,3,7,30,55,109,341,80.8,19.6,341,55,109,19.49,72.94
2017,1,3,8,30,101,321,608,68.81,23.5,608,101,321,19.49,72.94
2017,1,3,9,30,128,518,736,57.99,27.8,736,128,518,19.49,72.94
2017,1,3,10,30,144,670,804,49.14,30.9,804,144,670,19.49,72.94
2017,1,3,11,30,147,759,844,43.54,32.7,844,147,759,19.49,72.94
2017,1,3,12,30,150,775,847,42.47,33.7,847,150,775,19.49,72.94
2017,1,3,13,30,147,717,825,46.27,33.9,825,147,717,19.49,72.94
2017,1,3,14,30,127,596,797,53.91,33.7,797,127,596,19.49,72.94
2017,1,3,15,30,109,413,694,64.01,32.4,694,109,413,19.49,72.94
2017,1,3,16,30,76,199,494,75.59,28.8,494,76,199,19.49,72.94
2017,1,3,17,30,13,16,73,87.87,25.2,73,13,16,19.49,72.94
2017,1,3,18,30,0,0,0,101.19,23.9,0,0,0,19.49,72.94
2017,1,3,19,30,0,0,0,114.59,23.4,0,0,0,19.49,72.94
2017,1,3,20,30,0,0,0,128.21,22.5,0,0,0,19.49,72.94
2017,1,3,21,30,0,0,0,141.98,21.4,0,0,0,19.49,72.94
2017,1,3,22,30,0,0,0,155.8,20.4,0,0,0,19.49,72.94
2017,1,3,23,30,0,0,0,169.47,19.6,0,0,0,19.49,72.94
2017,1,4,0,30,0,0,0,174.87,19,0,0,0,19.49,72.94
2017,1,4,1,30,0,0,0,161.77,18.5,0,0,0,19.49,72.94
2017,1,4,2,30,0,0,0,147.96,18,0,0,0,19.49,72.94
2017,1,4,3,30,0,0,0,134.16,17.6,0,0,0,19.49,72.94
2017,1,4,4,30,0,0,0,120.46,17.4,0,0,0,19.49,72.94
2017,1,4,5,30,0,0,0,106.94,17,0,0,0,19.49,72.94
2017,1,4,6,30,0,0,0,93.72,17.8,0,0,0,19.49,72.94
2017,1,4,7,30,52,114,388,80.85,20.2,388,52,114,19.49,72.94
2017,1,4,8,30,91,332,669,68.85,24.2,669,91,332,19.49,72.94
2017,1,4,9,30,110,535,801,57.99,28.4,801,110,535,19.49,72.94
2017,1,4,10,30,122,690,868,49.11,31.2,868,122,690,19.49,72.94
2017,1,4,11,30,121,784,914,43.46,32.6,914,121,784,19.49,72.94
2017,1,4,12,30,122,801,919,42.36,33.4,919,122,801,19.49,72.94
2017,1,4,13,30,119,743,901,46.13,33.5,901,119,743,19.49,72.94
2017,1,4,14,30,125,606,814,53.76,33,814,125,606,19.49,72.94
2017,1,4,15,30,108,422,714,63.87,31.5,714,108,422,19.49,72.94
2017,1,4,16,30,76,206,517,75.45,28.1,517,76,206,19.49,72.94
2017,1,4,17,30,15,18,90,87.74,24.5,90,15,18,19.49,72.94
2017,1,4,18,30,0,0,0,101.06,22.7,0,0,0,19.49,72.94
2017,1,4,19,30,0,0,0,114.46,21.6,0,0,0,19.49,72.94
2017,1,4,20,30,0,0,0,128.1,20.8,0,0,0,19.49,72.94
2017,1,4,21,30,0,0,0,141.87,20.1,0,0,0,19.49,72.94
2017,1,4,22,30,0,0,0,155.7,19.5,0,0,0,19.49,72.94
2017,1,4,23,30,0,0,0,169.4,19,0,0,0,19.49,72.94
2017,1,5,0,30,0,0,0,175.02,18.5,0,0,0,19.49,72.94
2017,1,5,1,30,0,0,0,161.88,18.1,0,0,0,19.49,72.94
2017,1,5,2,30,0,0,0,148.06,17.6,0,0,0,19.49,72.94
2017,1,5,3,30,0,0,0,134.25,17.2,0,0,0,19.49,72.94
2017,1,5,4,30,0,0,0,120.54,17,0,0,0,19.49,72.94
2017,1,5,5,30,0,0,0,107.01,16.6,0,0,0,19.49,72.94
2017,1,5,6,30,0,0,0,93.78,17.8,0,0,0,19.49,72.94
2017,1,5,7,30,53,113,384,80.89,20.8,384,53,113,19.49,72.94
2017,1,5,8,30,94,330,655,68.87,24.5,655,94,330,19.49,72.94
2017,1,5,9,30,118,532,782,57.99,28.6,782,118,532,19.49,72.94
2017,1,5,10,30,132,687,846,49.08,31.3,846,132,687,19.49,72.94
2017,1,5,11,30,147,772,860,43.38,32.6,860,147,772,19.49,72.94
2017,1,5,12,30,149,791,867,42.24,33.2,867,149,791,19.49,72.94
2017,1,5,13,30,144,730,843,45.99,33.2,843,144,730,19.49,72.94
2017,1,5,14,30,134,603,791,53.61,32.5,791,134,603,19.49,72.94
2017,1,5,15,30,115,420,689,63.72,31.1,689,115,420,19.49,72.94
2017,1,5,16,30,81,205,488,75.3,27.8,488,81,205,19.49,72.94
2017,1,5,17,30,15,18,84,87.61,24.2,84,15,18,19.49,72.94
2017,1,5,18,30,0,0,0,100.93,22.5,0,0,0,19.49,72.94
2017,1,5,19,30,0,0,0,114.34,21.4,0,0,0,19.49,72.94
2017,1,5,20,30,0,0,0,127.98,20.7,0,0,0,19.49,72.94
2017,1,5,21,30,0,0,0,141.76,19.9,0,0,0,19.49,72.94
2017,1,5,22,30,0,0,0,155.61,19.2,0,0,0,19.49,72.94
2017,1,5,23,30,0,0,0,169.33,18.6,0,0,0,19.49,72.94
2017,1,6,0,30,0,0,0,175.17,18.1,0,0,0,19.49,72.94
2017,1,6,1,30,0,0,0,162,17.7,0,0,0,19.49,72.94
2017,1,6,2,30,0,0,0,148.17,17.4,0,0,0,19.49,72.94
2017,1,6,3,30,0,0,0,134.34,17.2,0,0,0,19.49,72.94
2017,1,6,4,30,0,0,0,120.62,17.2,0,0,0,19.49,72.94
2017,1,6,5,30,0,0,0,107.08,17,0,0,0,19.49,72.94
2017,1,6,6,30,0,0,0,93.83,18,0,0,0,19.49,72.94
2017,1,6,7,30,55,110,347,80.93,21,347,55,110,19.49,72.94
2017,1,6,8,30,102,324,616,68.89,24.5,616,102,324,19.49,72.94
2017,1,6,9,30,127,526,752,57.99,27.3,752,127,526,19.49,72.94
2017,1,6,10,30,140,681,826,49.04,29.3,826,140,681,19.49,72.94
2017,1,6,11,30,146,773,861,43.3,30.3,861,146,773,19.49,72.94
2017,1,6,12,30,146,791,870,42.11,30.7,870,146,791,19.49,72.94
2017,1,6,13,30,143,733,847,45.84,30.5,847,143,733,19.49,72.94
2017,1,6,14,30,133,606,795,53.45,29.7,795,133,606,19.49,72.94
2017,1,6,15,30,113,425,700,63.56,28.4,700,113,425,19.49,72.94
2017,1,6,16,30,79,211,512,75.16,25.7,512,79,211,19.49,72.94
2017,1,6,17,30,17,21,102,87.47,22.7,102,17,21,19.49,72.94
2017,1,6,18,30,0,0,0,100.79,21.1,0,0,0,19.49,72.94
2017,1,6,19,30,0,0,0,114.22,20.2,0,0,0,19.49,72.94
2017,1,6,20,30,0,0,0,127.86,19.7,0,0,0,19.49,72.94
2017,1,6,21,30,0,0,0,141.65,19.5,0,0,0,19.49,72.94
2017,1,6,22,30,0,0,0,155.51,19.2,0,0,0,19.49,72.94
2017,1,6,23,30,0,0,0,169.26,18.8,0,0,0,19.49,72.94
2017,1,7,0,30,0,0,0,175.33,18.3,0,0,0,19.49,72.94
2017,1,7,1,30,0,0,0,162.11,17.8,0,0,0,19.49,72.94
2017,1,7,2,30,0,0,0,148.26,17.1,0,0,0,19.49,72.94
2017,1,7,3,30,0,0,0,134.43,16.6,0,0,0,19.49,72.94
2017,1,7,4,30,0,0,0,120.7,16.3,0,0,0,19.49,72.94
2017,1,7,5,30,0,0,0,107.15,15.6,0,0,0,19.49,72.94
2017,1,7,6,30,0,0,0,93.89,16.6,0,0,0,19.49,72.94
2017,1,7,7,30,57,111,347,80.97,19.4,347,57,111,19.49,72.94
2017,1,7,8,30,99,327,634,68.91,22.7,634,99,327,19.49,72.94
2017,1,7,9,30,119,531,777,57.97,25.8,777,119,531,19.49,72.94
2017,1,7,10,30,128,689,855,48.99,28,855,128,689,19.49,72.94
2017,1,7,11,30,147,773,857,43.2,29.1,857,147,773,19.49,72.94
2017,1,7,12,30,147,792,868,41.98,29.5,868,147,792,19.49,72.94
2017,1,7,13,30,142,733,847,45.68,29.2,847,142,733,19.49,72.94
2017,1,7,14,30,150,597,748,53.29,28.5,748,150,597,19.49,72.94
2017,1,7,15,30,130,414,634,63.41,27.2,634,130,414,19.49,72.94
2017,1,7,16,30,92,202,425,75.01,24.9,425,92,202,19.49,72.94
2017,1,7,17,30,16,19,58,87.34,22.5,58,16,19,19.49,72.94
2017,1,7,18,30,0,0,0,100.66,21.2,0,0,0,19.49,72.94
2017,1,7,19,30,0,0,0,114.09,20.5,0,0,0,19.49,72.94
2017,1,7,20,30,0,0,0,127.75,20,0,0,0,19.49,72.94
2017,1,7,21,30,0,0,0,141.55,19.8,0,0,0,19.49,72.94
2017,1,7,22,30,0,0,0,155.41,19.6,0,0,0,19.49,72.94
2017,1,7,23,30,0,0,0,169.19,19.4,0,0,0,19.49,72.94
2017,1,8,0,30,0,0,0,175.49,19.2,0,0,0,19.49,72.94
2017,1,8,1,30,0,0,0,162.22,19,0,0,0,19.49,72.94
2017,1,8,2,30,0,0,0,148.36,18.8,0,0,0,19.49,72.94
2017,1,8,3,30,0,0,0,134.51,18.5,0,0,0,19.49,72.94
2017,1,8,4,30,0,0,0,120.77,18.4,0,0,0,19.49,72.94
2017,1,8,5,30,0,0,0,107.21,17.9,0,0,0,19.49,72.94
2017,1,8,6,30,0,0,0,93.94,18.5,0,0,0,19.49,72.94
2017,1,8,7,30,67,99,208,81,20.6,208,67,99,19.49,72.94
2017,1,8,8,30,127,306,497,68.92,23.2,497,127,306,19.49,72.94
2017,1,8,9,30,148,507,675,57.95,25.6,675,148,507,19.49,72.94
2017,1,8,10,30,159,662,766,48.93,27.6,766,159,662,19.49,72.94
2017,1,8,11,30,156,758,825,43.1,28.9,825,156,758,19.49,72.94
2017,1,8,12,30,363,561,265,41.84,29.5,836,155,778,19.49,72.94
2017,1,8,13,30,338,513,250,45.52,29.6,820,149,723,19.49,72.94
2017,1,8,14,30,266,303,63,53.13,29.1,747,146,594,19.49,72.94
2017,1,8,15,30,126,416,643,63.25,28.1,643,126,416,19.49,72.94
2017,1,8,16,30,90,205,441,74.86,26,441,90,205,19.49,72.94
2017,1,8,17,30,18,21,65,87.21,23.8,65,18,21,19.49,72.94
2017,1,8,18,30,0,0,0,100.53,22.5,0,0,0,19.49,72.94
2017,1,8,19,30,0,0,0,113.97,21.7,0,0,0,19.49,72.94
2017,1,8,20,30,0,0,0,127.63,21,0,0,0,19.49,72.94
2017,1,8,21,30,0,0,0,141.44,20.4,0,0,0,19.49,72.94
2017,1,8,22,30,0,0,0,155.32,19.8,0,0,0,19.49,72.94
2017,1,8,23,30,0,0,0,169.13,19.3,0,0,0,19.49,72.94
2017,1,9,0,30,0,0,0,175.65,18.9,0,0,0,19.49,72.94
2017,1,9,1,30,0,0,0,162.33,18.4,0,0,0,19.49,72.94
2017,1,9,2,30,0,0,0,148.45,17.9,0,0,0,19.49,72.94
2017,1,9,3,30,0,0,0,134.6,17.5,0,0,0,19.49,72.94
2017,1,9,4,30,0,0,0,120.84,17.3,0,0,0,19.49,72.94
2017,1,9,5,30,0,0,0,107.27,16.7,0,0,0,19.49,72.94
2017,1,9,6,30,0,0,0,93.98,17.7,0,0,0,19.49,72.94
2017,1,9,7,30,62,100,244,81.03,20.6,244,62,100,19.49,72.94
2017,1,9,8,30,122,311,524,68.93,23.9,524,122,311,19.49,72.94
2017,1,9,9,30,152,512,678,57.93,26.4,678,152,512,19.49,72.94
2017,1,9,10,30,164,669,768,48.87,28,768,164,669,19.49,72.94
2017,1,9,11,30,183,753,780,42.99,29.1,780,183,753,19.49,72.94
2017,1,9,12,30,184,773,788,41.69,29.6,788,184,773,19.49,72.94
2017,1,9,13,30,179,718,766,45.35,29.5,766,179,718,19.49,72.94
2017,1,9,14,30,168,596,711,52.96,28.8,711,168,596,19.49,72.94
2017,1,9,15,30,143,416,605,63.09,27.5,605,143,416,19.49,72.94
2017,1,9,16,30,98,206,412,74.71,25.2,412,98,206,19.49,72.94
2017,1,9,17,30,18,22,64,87.07,22.6,64,18,22,19.49,72.94
2017,1,9,18,30,0,0,0,100.4,21.1,0,0,0,19.49,72.94
2017,1,9,19,30,0,0,0,113.84,20,0,0,0,19.49,72.94
2017,1,9,20,30,0,0,0,127.52,19.2,0,0,0,19.49,72.94
2017,1,9,21,30,0,0,0,141.34,18.4,0,0,0,19.49,72.94
2017,1,9,22,30,0,0,0,155.23,17.8,0,0,0,19.49,72.94
2017,1,9,23,30,0,0,0,169.06,17.1,0,0,0,19.49,72.94
2017,1,10,0,30,0,0,0,175.81,16.5,0,0,0,19.49,72.94
2017,1,10,1,30,0,0,0,162.44,15.9,0,0,0,19.49,72.94
2017,1,10,2,30,0,0,0,148.54,15.4,0,0,0,19.49,72.94
2017,1,10,3,30,0,0,0,134.67,14.9,0,0,0,19.49,72.94
2017,1,10,4,30,0,0,0,120.91,14.7,0,0,0,19.49,72.94
2017,1,10,5,30,0,0,0,107.33,14.2,0,0,0,19.49,72.94
2017,1,10,6,30,0,0,0,94.02,15.4,0,0,0,19.49,72.94
2017,1,10,7,30,56,110,349,81.05,18.6,349,56,110,19.49,72.94
2017,1,10,8,30,101,332,642,68.93,22.5,642,101,332,19.49,72.94
2017,1,10,9,30,123,544,792,57.9,25.9,792,123,544,19.49,72.94
2017,1,10,10,30,134,707,870,48.8,28.2,870,134,707,19.49,72.94
2017,1,10,11,30,136,804,913,42.88,29.8,913,136,804,19.49,72.94
2017,1,10,12,30,134,826,924,41.53,30.8,924,134,826,19.49,72.94
2017,1,10,13,30,129,770,908,45.18,31.1,908,129,770,19.49,72.94
2017,1,10,14,30,117,646,873,52.78,30.8,873,117,646,19.49,72.94
2017,1,10,15,30,103,455,774,62.92,29.5,774,103,455,19.49,72.94
2017,1,10,16,30,76,232,585,74.55,26.1,585,76,232,19.49,72.94
2017,1,10,17,30,20,28,146,86.94,22.5,146,20,28,19.49,72.94
2017,1,10,18,30,0,0,0,100.26,20.9,0,0,0,19.49,72.94
2017,1,10,19,30,0,0,0,113.72,20,0,0,0,19.49,72.94
2017,1,10,20,30,0,0,0,127.4,19.3,0,0,0,19.49,72.94
2017,1,10,21,30,0,0,0,141.23,18.6,0,0,0,19.49,72.94
2017,1,10,22,30,0,0,0,155.14,17.9,0,0,0,19.49,72.94
2017,1,10,23,30,0,0,0,169,17.3,0,0,0,19.49,72.94
2017,1,11,0,30,0,0,0,175.97,16.8,0,0,0,19.49,72.94
2017,1,11,1,30,0,0,0,162.54,16.2,0,0,0,19.49,72.94
2017,1,11,2,30,0,0,0,148.63,15.6,0,0,0,19.49,72.94
2017,1,11,3,30,0,0,0,134.75,15.1,0,0,0,19.49,72.94
2017,1,11,4,30,0,0,0,120.98,14.9,0,0,0,19.49,72.94
2017,1,11,5,30,0,0,0,107.38,14.4,0,0,0,19.49,72.94
2017,1,11,6,30,0,0,0,94.06,15.5,0,0,0,19.49,72.94
2017,1,11,7,30,56,107,330,81.07,18.3,330,56,107,19.49,72.94
2017,1,11,8,30,107,325,607,68.92,22.2,607,107,325,19.49,72.94
2017,1,11,9,30,134,531,746,57.86,26.1,746,134,531,19.49,72.94
2017,1,11,10,30,148,691,823,48.72,28.4,823,148,691,19.49,72.94
2017,1,11,11,30,143,793,885,42.75,29.7,885,143,793,19.49,72.94
2017,1,11,12,30,142,815,896,41.37,30.3,896,142,815,19.49,72.94
2017,1,11,13,30,138,760,880,45,30.3,880,138,760,19.49,72.94
2017,1,11,14,30,143,624,793,52.61,29.7,793,143,624,19.49,72.94
2017,1,11,15,30,124,440,691,62.76,28.3,691,124,440,19.49,72.94
2017,1,11,16,30,89,222,496,74.4,25.4,496,89,222,19.49,72.94
2017,1,11,17,30,20,26,109,86.8,22.2,109,20,26,19.49,72.94
2017,1,11,18,30,0,0,0,100.13,20.6,0,0,0,19.49,72.94
2017,1,11,19,30,0,0,0,113.6,19.5,0,0,0,19.49,72.94
2017,1,11,20,30,0,0,0,127.29,18.5,0,0,0,19.49,72.94
2017,1,11,21,30,0,0,0,141.13,17.7,0,0,0,19.49,72.94
2017,1,11,22,30,0,0,0,155.05,17,0,0,0,19.49,72.94
2017,1,11,23,30,0,0,0,168.94,16.4,0,0,0,19.49,72.94
2017,1,12,0,30,0,0,0,176.13,15.9,0,0,0,19.49,72.94
2017,1,12,1,30,0,0,0,162.65,15.5,0,0,0,19.49,72.94
2017,1,12,2,30,0,0,0,148.72,15.1,0,0,0,19.49,72.94
2017,1,12,3,30,0,0,0,134.82,14.7,0,0,0,19.49,72.94
2017,1,12,4,30,0,0,0,121.04,14.6,0,0,0,19.49,72.94
2017,1,12,5,30,0,0,0,107.43,14.1,0,0,0,19.49,72.94
2017,1,12,6,30,0,0,0,94.09,15.3,0,0,0,19.49,72.94
2017,1,12,7,30,55,108,342,81.08,18.3,342,55,108,19.49,72.94
2017,1,12,8,30,104,327,621,68.91,22.2,621,104,327,19.49,72.94
2017,1,12,9,30,130,535,760,57.82,26,760,130,535,19.49,72.94
2017,1,12,10,30,142,696,837,48.64,28.2,837,142,696,19.49,72.94
2017,1,12,11,30,155,788,860,42.62,29.5,860,155,788,19.49,72.94
2017,1,12,12,30,156,810,869,41.2,30.2,869,156,810,19.49,72.94
2017,1,12,13,30,151,755,852,44.81,30.4,852,151,755,19.49,72.94
2017,1,12,14,30,133,634,822,52.42,30.1,822,133,634,19.49,72.94
2017,1,12,15,30,114,448,725,62.59,29,725,114,448,19.49,72.94
2017,1,12,16,30,84,230,540,74.24,25.8,540,84,230,19.49,72.94
2017,1,12,17,30,22,30,143,86.66,22.3,143,22,30,19.49,72.94
2017,1,12,18,30,0,0,0,100,20.5,0,0,0,19.49,72.94
2017,1,12,19,30,0,0,0,113.47,19.5,0,0,0,19.49,72.94
2017,1,12,20,30,0,0,0,127.18,18.7,0,0,0,19.49,72.94
2017,1,12,21,30,0,0,0,141.03,18,0,0,0,19.49,72.94
2017,1,12,22,30,0,0,0,154.96,17.5,0,0,0,19.49,72.94
2017,1,12,23,30,0,0,0,168.87,17.1,0,0,0,19.49,72.94
2017,1,13,0,30,0,0,0,176.3,17,0,0,0,19.49,72.94
2017,1,13,1,30,0,0,0,162.74,16.8,0,0,0,19.49,72.94
2017,1,13,2,30,0,0,0,148.8,16.5,0,0,0,19.49,72.94
2017,1,13,3,30,0,0,0,134.89,16.1,0,0,0,19.49,72.94
2017,1,13,4,30,0,0,0,121.09,15.9,0,0,0,19.49,72.94
2017,1,13,5,30,0,0,0,107.47,15,0,0,0,19.49,72.94
2017,1,13,6,30,0,0,0,94.12,16.1,0,0,0,19.49,72.94
2017,1,13,7,30,59,100,263,81.09,19.2,263,59,100,19.49,72.94
2017,1,13,8,30,123,311,523,68.9,22.8,523,123,311,19.49,72.94
2017,1,13,9,30,160,509,655,57.77,26.3,655,160,509,19.49,72.94
2017,1,13,10,30,182,664,728,48.55,28.6,728,182,664,19.49,72.94
2017,1,13,11,30,156,776,841,42.49,30,841,156,776,19.49,72.94
2017,1,13,12,30,159,794,842,41.03,30.8,842,159,794,19.49,72.94
2017,1,13,13,30,157,740,819,44.62,31,819,157,740,19.49,72.94
2017,1,13,14,30,167,604,712,52.24,30.5,712,167,604,19.49,72.94
2017,1,13,15,30,144,425,609,62.41,29.5,609,144,425,19.49,72.94
2017,1,13,16,30,99,215,422,74.08,26.7,422,99,215,19.49,72.94
2017,1,13,17,30,22,27,86,86.52,23.6,86,22,27,19.49,72.94
2017,1,13,18,30,0,0,0,99.86,22.1,0,0,0,19.49,72.94
2017,1,13,19,30,0,0,0,113.35,21.1,0,0,0,19.49,72.94
2017,1,13,20,30,0,0,0,127.07,20.5,0,0,0,19.49,72.94
2017,1,13,21,30,0,0,0,140.93,20.1,0,0,0,19.49,72.94
2017,1,13,22,30,0,0,0,154.87,19.6,0,0,0,19.49,72.94
2017,1,13,23,30,0,0,0,168.81,19,0,0,0,19.49,72.94
2017,1,14,0,30,0,0,0,176.46,18.5,0,0,0,19.49,72.94
2017,1,14,1,30,0,0,0,162.84,18.2,0,0,0,19.49,72.94
2017,1,14,2,30,0,0,0,148.88,17.9,0,0,0,19.49,72.94
2017,1,14,3,30,0,0,0,134.96,17.6,0,0,0,19.49,72.94
2017,1,14,4,30,0,0,0,121.14,17.5,0,0,0,19.49,72.94
2017,1,14,5,30,0,0,0,107.51,17,0,0,0,19.49,72.94
2017,1,14,6,30,0,0,0,94.14,17.5,0,0,0,19.49,72.94
2017,1,14,7,30,62,85,151,81.1,19.5,151,62,85,19.49,72.94
2017,1,14,8,30,157,284,351,68.87,23.2,351,157,284,19.49,72.94
2017,1,14,9,30,227,475,466,57.72,27.2,466,227,475,19.49,72.94
2017,1,14,10,30,276,625,526,48.45,30,526,276,625,19.49,72.94
2017,1,14,11,30,261,726,629,42.34,31.4,629,261,726,19.49,72.94
2017,1,14,12,30,271,747,629,40.84,31.9,629,271,747,19.49,72.94
2017,1,14,13,30,262,689,598,44.43,31.8,598,262,689,19.49,72.94
2017,1,14,14,30,284,553,438,52.05,31.1,438,284,553,19.49,72.94
2017,1,14,15,30,226,383,338,62.24,29.9,338,226,383,19.49,72.94
2017,1,14,16,30,131,185,193,73.92,27.4,193,131,185,19.49,72.94
2017,1,14,17,30,14,15,25,86.38,24.8,25,14,15,19.49,72.94
2017,1,14,18,30,0,0,0,99.73,23.3,0,0,0,19.49,72.94
2017,1,14,19,30,0,0,0,113.23,22.4,0,0,0,19.49,72.94
2017,1,14,20,30,0,0,0,126.96,21.6,0,0,0,19.49,72.94
2017,1,14,21,30,0,0,0,140.83,21.1,0,0,0,19.49,72.94
2017,1,14,22,30,0,0,0,154.78,20.6,0,0,0,19.49,72.94
2017,1,14,23,30,0,0,0,168.75,20.1,0,0,0,19.49,72.94
2017,1,15,0,30,0,0,0,176.62,19.6,0,0,0,19.49,72.94
2017,1,15,1,30,0,0,0,162.93,19.1,0,0,0,19.49,72.94
2017,1,15,2,30,0,0,0,148.95,18.8,0,0,0,19.49,72.94
2017,1,15,3,30,0,0,0,135.02,18.5,0,0,0,19.49,72.94
2017,1,15,4,30,0,0,0,121.19,18.4,0,0,0,19.49,72.94
2017,1,15,5,30,0,0,0,107.54,18.2,0,0,0,19.49,72.94
2017,1,15,6,30,0,0,0,94.16,19.3,0,0,0,19.49,72.94
2017,1,15,7,30,62,79,109,81.1,21.7,109,62,79,19.49,72.94
2017,1,15,8,30,172,278,292,68.85,25.1,292,172,278,19.49,72.94
2017,1,15,9,30,246,466,412,57.66,28.3,412,246,466,19.49,72.94
2017,1,15,10,30,291,614,487,48.35,30.2,487,291,614,19.49,72.94
2017,1,15,11,30,329,697,496,42.19,31.2,496,329,697,19.49,72.94
2017,1,15,12,30,331,719,511,40.66,31.7,511,331,719,19.49,72.94
2017,1,15,13,30,316,670,494,44.23,31.6,494,316,670,19.49,72.94
2017,1,15,14,30,282,556,444,51.86,31,444,282,556,19.49,72.94
2017,1,15,15,30,223,389,356,62.06,29.8,356,223,389,19.49,72.94
2017,1,15,16,30,131,191,215,73.76,27.5,215,131,191,19.49,72.94
2017,1,15,17,30,16,18,31,86.24,25,31,16,18,19.49,72.94
2017,1,15,18,30,0,0,0,99.6,23.5,0,0,0,19.49,72.94
2017,1,15,19,30,0,0,0,113.11,22.5,0,0,0,19.49,72.94
