Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,7,5,30,0,0,0,106.99,18.7,0,0,0,18.85,72.86
2019,1,7,6,30,0,0,0,93.69,19.1,0,0,0,18.85,72.86
2019,1,7,7,30,56,108,322,80.72,20.6,322,56,108,18.85,72.86
2019,1,7,8,30,106,320,588,68.6,23.2,588,106,320,18.85,72.86
2019,1,7,9,30,133,519,720,57.59,26.3,720,133,519,18.85,72.86
2019,1,7,10,30,151,672,787,48.51,28.7,787,151,672,18.85,72.86
2019,1,7,11,30,165,759,809,42.65,30.1,809,165,759,18.85,72.86
2019,1,7,12,30,166,775,811,41.4,30.9,811,166,775,18.85,72.86
2019,1,7,13,30,160,720,793,45.15,31.1,793,160,720,18.85,72.86
2019,1,7,14,30,151,594,733,52.83,30.9,733,151,594,18.85,72.86
2019,1,7,15,30,127,416,636,63.03,30,636,127,416,18.85,72.86
2019,1,7,16,30,87,206,450,74.69,27.7,450,87,206,18.85,72.86
2019,1,7,17,30,17,21,82,87.09,25.3,82,17,21,18.85,72.86
2019,1,7,18,30,0,0,0,100.44,24.1,0,0,0,18.85,72.86
2019,1,7,19,30,0,0,0,113.9,23.4,0,0,0,18.85,72.86
2019,1,7,20,30,0,0,0,127.58,22.8,0,0,0,18.85,72.86
2019,1,7,21,30,0,0,0,141.39,22.3,0,0,0,18.85,72.86
2019,1,7,22,30,0,0,0,155.25,21.6,0,0,0,18.85,72.86
2019,1,7,23,30,0,0,0,168.95,21,0,0,0,18.85,72.86
2019,1,8,0,30,0,0,0,175.04,20.5,0,0,0,18.85,72.86
2019,1,8,1,30,0,0,0,162.09,20.1,0,0,0,18.85,72.86
2019,1,8,2,30,0,0,0,148.26,19.7,0,0,0,18.85,72.86
2019,1,8,3,30,0,0,0,134.4,19.3,0,0,0,18.85,72.86
2019,1,8,4,30,0,0,0,120.64,19.1,0,0,0,18.85,72.86
2019,1,8,5,30,0,0,0,107.05,18.5,0,0,0,18.85,72.86
2019,1,8,6,30,0,0,0,93.74,18.8,0,0,0,18.85,72.86
2019,1,8,7,30,54,111,354,80.76,20.3,354,54,111,18.85,72.86
2019,1,8,8,30,98,326,625,68.62,23.2,625,98,326,18.85,72.86
2019,1,8,9,30,123,529,757,57.58,26.7,757,123,529,18.85,72.86
2019,1,8,10,30,136,685,827,48.46,29.1,827,136,685,18.85,72.86
2019,1,8,11,30,148,773,848,42.55,30.2,848,148,773,18.85,72.86
2019,1,8,12,30,151,793,855,41.26,30.6,855,151,793,18.85,72.86
2019,1,8,13,30,146,735,832,44.99,30.6,832,146,735,18.85,72.86
2019,1,8,14,30,141,606,768,52.67,30.3,768,141,606,18.85,72.86
2019,1,8,15,30,121,426,669,62.87,29.4,669,121,426,18.85,72.86
2019,1,8,16,30,85,213,480,74.54,27.2,480,85,213,18.85,72.86
2019,1,8,17,30,18,23,99,86.95,24.8,99,18,23,18.85,72.86
2019,1,8,18,30,0,0,0,100.3,23.6,0,0,0,18.85,72.86
2019,1,8,19,30,0,0,0,113.77,22.8,0,0,0,18.85,72.86
2019,1,8,20,30,0,0,0,127.46,22.1,0,0,0,18.85,72.86
2019,1,8,21,30,0,0,0,141.29,21.5,0,0,0,18.85,72.86
2019,1,8,22,30,0,0,0,155.16,21,0,0,0,18.85,72.86
2019,1,8,23,30,0,0,0,168.89,20.7,0,0,0,18.85,72.86
2019,1,9,0,30,0,0,0,175.2,20.5,0,0,0,18.85,72.86
2019,1,9,1,30,0,0,0,162.21,20.2,0,0,0,18.85,72.86
2019,1,9,2,30,0,0,0,148.36,19.9,0,0,0,18.85,72.86
2019,1,9,3,30,0,0,0,134.49,19.5,0,0,0,18.85,72.86
2019,1,9,4,30,0,0,0,120.72,19.3,0,0,0,18.85,72.86
2019,1,9,5,30,0,0,0,107.12,18.8,0,0,0,18.85,72.86
2019,1,9,6,30,0,0,0,93.79,19.6,0,0,0,18.85,72.86
2019,1,9,7,30,53,111,360,80.79,22,360,53,111,18.85,72.86
2019,1,9,8,30,97,330,641,68.63,24.6,641,97,330,18.85,72.86
2019,1,9,9,30,118,537,780,57.56,26.8,780,118,537,18.85,72.86
2019,1,9,10,30,130,697,854,48.4,28.7,854,130,697,18.85,72.86
2019,1,9,11,30,149,781,857,42.45,29.9,857,149,781,18.85,72.86
2019,1,9,12,30,149,802,868,41.12,30.4,868,149,802,18.85,72.86
2019,1,9,13,30,143,748,852,44.82,30.4,852,143,748,18.85,72.86
2019,1,9,14,30,148,613,763,52.5,30,763,148,613,18.85,72.86
2019,1,9,15,30,126,429,660,62.71,29,660,126,429,18.85,72.86
2019,1,9,16,30,89,214,467,74.39,26.8,467,89,214,18.85,72.86
2019,1,9,17,30,19,24,87,86.82,24.3,87,19,24,18.85,72.86
2019,1,9,18,30,0,0,0,100.17,23.1,0,0,0,18.85,72.86
2019,1,9,19,30,0,0,0,113.65,22.4,0,0,0,18.85,72.86
2019,1,9,20,30,0,0,0,127.35,21.7,0,0,0,18.85,72.86
2019,1,9,21,30,0,0,0,141.18,21.1,0,0,0,18.85,72.86
2019,1,9,22,30,0,0,0,155.07,20.6,0,0,0,18.85,72.86
2019,1,9,23,30,0,0,0,168.83,20.1,0,0,0,18.85,72.86
2019,1,10,0,30,0,0,0,175.37,19.7,0,0,0,18.85,72.86
2019,1,10,1,30,0,0,0,162.32,19.4,0,0,0,18.85,72.86
2019,1,10,2,30,0,0,0,148.45,19.3,0,0,0,18.85,72.86
2019,1,10,3,30,0,0,0,134.57,19.1,0,0,0,18.85,72.86
2019,1,10,4,30,0,0,0,120.79,19,0,0,0,18.85,72.86
2019,1,10,5,30,0,0,0,107.18,18.7,0,0,0,18.85,72.86
2019,1,10,6,30,0,0,0,93.83,19.3,0,0,0,18.85,72.86
2019,1,10,7,30,56,106,311,80.82,21,311,56,106,18.85,72.86
2019,1,10,8,30,106,323,597,68.63,23.6,597,106,323,18.85,72.86
2019,1,10,9,30,131,529,740,57.53,26.8,740,131,529,18.85,72.86
2019,1,10,10,30,145,687,814,48.34,29.3,814,145,687,18.85,72.86
2019,1,10,11,30,169,771,814,42.34,30.4,814,169,771,18.85,72.86
2019,1,10,12,30,170,788,819,40.97,30.9,819,170,788,18.85,72.86
2019,1,10,13,30,164,734,801,44.65,30.9,801,164,734,18.85,72.86
2019,1,10,14,30,164,601,714,52.33,30.4,714,164,601,18.85,72.86
2019,1,10,15,30,139,421,612,62.55,29.4,612,139,421,18.85,72.86
2019,1,10,16,30,97,211,420,74.24,27.1,420,97,211,18.85,72.86
2019,1,10,17,30,19,23,70,86.68,24.6,70,19,23,18.85,72.86
2019,1,10,18,30,0,0,0,100.04,23.4,0,0,0,18.85,72.86
2019,1,10,19,30,0,0,0,113.53,22.7,0,0,0,18.85,72.86
2019,1,10,20,30,0,0,0,127.24,22.1,0,0,0,18.85,72.86
2019,1,10,21,30,0,0,0,141.08,21.6,0,0,0,18.85,72.86
2019,1,10,22,30,0,0,0,154.98,21.2,0,0,0,18.85,72.86
2019,1,10,23,30,0,0,0,168.78,20.9,0,0,0,18.85,72.86
2019,1,11,0,30,0,0,0,175.54,20.5,0,0,0,18.85,72.86
2019,1,11,1,30,0,0,0,162.43,20.2,0,0,0,18.85,72.86
2019,1,11,2,30,0,0,0,148.54,19.9,0,0,0,18.85,72.86
2019,1,11,3,30,0,0,0,134.65,19.7,0,0,0,18.85,72.86
2019,1,11,4,30,0,0,0,120.86,19.6,0,0,0,18.85,72.86
2019,1,11,5,30,0,0,0,107.23,19.4,0,0,0,18.85,72.86
2019,1,11,6,30,0,0,0,93.88,20.2,0,0,0,18.85,72.86
2019,1,11,7,30,58,101,267,80.84,22.4,267,58,101,18.85,72.86
2019,1,11,8,30,116,311,534,68.63,24.9,534,116,311,18.85,72.86
2019,1,11,9,30,148,512,677,57.5,26.9,677,148,512,18.85,72.86
2019,1,11,10,30,165,669,757,48.27,28.4,757,165,669,18.85,72.86
2019,1,11,11,30,190,754,761,42.22,29.4,761,190,754,18.85,72.86
2019,1,11,12,30,189,776,775,40.81,29.9,775,189,776,18.85,72.86
2019,1,11,13,30,182,724,760,44.47,30,760,182,724,18.85,72.86
2019,1,11,14,30,177,594,680,52.15,29.6,680,177,594,18.85,72.86
2019,1,11,15,30,149,417,579,62.38,28.7,579,149,417,18.85,72.86
2019,1,11,16,30,101,208,392,74.08,26.6,392,101,208,18.85,72.86
2019,1,11,17,30,19,22,63,86.55,24.3,63,19,22,18.85,72.86
2019,1,11,18,30,0,0,0,99.91,23.2,0,0,0,18.85,72.86
2019,1,11,19,30,0,0,0,113.4,22.7,0,0,0,18.85,72.86
2019,1,11,20,30,0,0,0,127.12,22.2,0,0,0,18.85,72.86
2019,1,11,21,30,0,0,0,140.98,21.8,0,0,0,18.85,72.86
2019,1,11,22,30,0,0,0,154.9,21.5,0,0,0,18.85,72.86
2019,1,11,23,30,0,0,0,168.72,21.2,0,0,0,18.85,72.86
2019,1,12,0,30,0,0,0,175.71,20.9,0,0,0,18.85,72.86
2019,1,12,1,30,0,0,0,162.54,20.7,0,0,0,18.85,72.86
2019,1,12,2,30,0,0,0,148.63,20.6,0,0,0,18.85,72.86
2019,1,12,3,30,0,0,0,134.73,20.5,0,0,0,18.85,72.86
2019,1,12,4,30,0,0,0,120.92,20.5,0,0,0,18.85,72.86
2019,1,12,5,30,0,0,0,107.28,20.4,0,0,0,18.85,72.86
2019,1,12,6,30,0,0,0,93.91,20.8,0,0,0,18.85,72.86
2019,1,12,7,30,58,99,258,80.86,22.3,258,58,99,18.85,72.86
2019,1,12,8,30,117,310,530,68.63,24.6,530,117,310,18.85,72.86
2019,1,12,9,30,148,510,673,57.46,26.6,673,148,510,18.85,72.86
2019,1,12,10,30,165,667,754,48.19,28,754,165,667,18.85,72.86
2019,1,12,11,30,175,760,787,42.09,28.7,787,175,760,18.85,72.86
2019,1,12,12,30,174,782,802,40.64,29,802,174,782,18.85,72.86
2019,1,12,13,30,166,731,789,44.29,29,789,166,731,18.85,72.86
2019,1,12,14,30,151,608,742,51.97,28.5,742,151,608,18.85,72.86
2019,1,12,15,30,127,433,657,62.21,27.8,657,127,433,18.85,72.86
2019,1,12,16,30,89,223,487,73.93,26,487,89,223,18.85,72.86
2019,1,12,17,30,22,30,119,86.41,24,119,22,30,18.85,72.86
2019,1,12,18,30,0,0,0,99.77,23,0,0,0,18.85,72.86
2019,1,12,19,30,0,0,0,113.28,22.5,0,0,0,18.85,72.86
2019,1,12,20,30,0,0,0,127.01,22,0,0,0,18.85,72.86
2019,1,12,21,30,0,0,0,140.88,21.6,0,0,0,18.85,72.86
2019,1,12,22,30,0,0,0,154.81,21.1,0,0,0,18.85,72.86
2019,1,12,23,30,0,0,0,168.67,20.6,0,0,0,18.85,72.86
2019,1,13,0,30,0,0,0,175.88,20.2,0,0,0,18.85,72.86
2019,1,13,1,30,0,0,0,162.65,19.8,0,0,0,18.85,72.86
2019,1,13,2,30,0,0,0,148.72,19.5,0,0,0,18.85,72.86
2019,1,13,3,30,0,0,0,134.8,19.2,0,0,0,18.85,72.86
2019,1,13,4,30,0,0,0,120.98,19.1,0,0,0,18.85,72.86
2019,1,13,5,30,0,0,0,107.33,18.8,0,0,0,18.85,72.86
2019,1,13,6,30,0,0,0,93.94,19.7,0,0,0,18.85,72.86
2019,1,13,7,30,57,102,287,80.87,21.7,287,57,102,18.85,72.86
2019,1,13,8,30,111,315,559,68.62,24.4,559,111,315,18.85,72.86
2019,1,13,9,30,139,518,702,57.42,26.7,702,139,518,18.85,72.86
2019,1,13,10,30,156,676,779,48.11,28.3,779,156,676,18.85,72.86
2019,1,13,11,30,164,771,816,41.96,29.2,816,164,771,18.85,72.86
2019,1,13,12,30,163,794,829,40.47,29.7,829,163,794,18.85,72.86
2019,1,13,13,30,156,742,816,44.1,29.8,816,156,742,18.85,72.86
2019,1,13,14,30,154,614,743,51.79,29.5,743,154,614,18.85,72.86
2019,1,13,15,30,131,435,649,62.04,28.8,649,131,435,18.85,72.86
2019,1,13,16,30,93,222,461,73.77,26.9,461,93,222,18.85,72.86
2019,1,13,17,30,22,29,105,86.27,24.9,105,22,29,18.85,72.86
2019,1,13,18,30,0,0,0,99.64,23.7,0,0,0,18.85,72.86
2019,1,13,19,30,0,0,0,113.16,23,0,0,0,18.85,72.86
2019,1,13,20,30,0,0,0,126.9,22.3,0,0,0,18.85,72.86
2019,1,13,21,30,0,0,0,140.78,21.7,0,0,0,18.85,72.86
2019,1,13,22,30,0,0,0,154.73,21.3,0,0,0,18.85,72.86
2019,1,13,23,30,0,0,0,168.62,20.8,0,0,0,18.85,72.86
2019,1,14,0,30,0,0,0,176.06,20.4,0,0,0,18.85,72.86
2019,1,14,1,30,0,0,0,162.75,20.1,0,0,0,18.85,72.86
2019,1,14,2,30,0,0,0,148.81,19.8,0,0,0,18.85,72.86
2019,1,14,3,30,0,0,0,134.87,19.6,0,0,0,18.85,72.86
2019,1,14,4,30,0,0,0,121.04,19.6,0,0,0,18.85,72.86
2019,1,14,5,30,0,0,0,107.38,19.3,0,0,0,18.85,72.86
2019,1,14,6,30,0,0,0,93.97,19.8,0,0,0,18.85,72.86
2019,1,14,7,30,59,94,218,80.88,21.4,218,59,94,18.85,72.86
2019,1,14,8,30,129,297,460,68.6,24.1,460,129,297,18.85,72.86
2019,1,14,9,30,171,492,596,57.37,27.3,596,171,492,18.85,72.86
2019,1,14,10,30,196,645,671,48.02,29.7,671,196,645,18.85,72.86
2019,1,14,11,30,219,729,684,41.82,30.9,684,219,729,18.85,72.86
2019,1,14,12,30,222,750,692,40.29,31.6,692,222,750,18.85,72.86
2019,1,14,13,30,216,698,670,43.91,31.7,670,216,698,18.85,72.86
2019,1,14,14,30,207,574,590,51.6,31.5,590,207,574,18.85,72.86
2019,1,14,15,30,168,405,502,61.87,30.9,502,168,405,18.85,72.86
2019,1,14,16,30,108,201,331,73.62,29.5,331,108,201,18.85,72.86
2019,1,14,17,30,18,22,58,86.13,27.7,58,18,22,18.85,72.86
2019,1,14,18,30,0,0,0,99.51,26.2,0,0,0,18.85,72.86
2019,1,14,19,30,0,0,0,113.04,25.1,0,0,0,18.85,72.86
2019,1,14,20,30,0,0,0,126.79,24.4,0,0,0,18.85,72.86
2019,1,14,21,30,0,0,0,140.68,23.8,0,0,0,18.85,72.86
2019,1,14,22,30,0,0,0,154.64,23.2,0,0,0,18.85,72.86
2019,1,14,23,30,0,0,0,168.56,22.5,0,0,0,18.85,72.86
2019,1,15,0,30,0,0,0,176.24,21.7,0,0,0,18.85,72.86
2019,1,15,1,30,0,0,0,162.85,21.1,0,0,0,18.85,72.86
2019,1,15,2,30,0,0,0,148.89,20.7,0,0,0,18.85,72.86
2019,1,15,3,30,0,0,0,134.94,20.3,0,0,0,18.85,72.86
2019,1,15,4,30,0,0,0,121.09,20.2,0,0,0,18.85,72.86
2019,1,15,5,30,0,0,0,107.42,20,0,0,0,18.85,72.86
2019,1,15,6,30,0,0,0,94,20.3,0,0,0,18.85,72.86
2019,1,15,7,30,58,82,157,80.89,21.8,157,58,82,18.85,72.86
2019,1,15,8,30,144,281,375,68.58,24.7,375,144,281,18.85,72.86
2019,1,15,9,30,197,472,509,57.32,27.9,509,197,472,18.85,72.86
2019,1,15,10,30,228,624,591,47.92,30,591,228,624,18.85,72.86
2019,1,15,11,30,232,722,657,41.68,31,657,232,722,18.85,72.86
2019,1,15,12,30,229,745,674,40.1,31.5,674,229,745,18.85,72.86
2019,1,15,13,30,218,697,662,43.71,31.6,662,218,697,18.85,72.86
2019,1,15,14,30,209,573,584,51.41,31.4,584,209,573,18.85,72.86
2019,1,15,15,30,172,402,486,61.69,30.7,486,172,402,18.85,72.86
2019,1,15,16,30,111,200,314,73.46,28.8,314,111,200,18.85,72.86
2019,1,15,17,30,18,22,59,85.99,26.6,59,18,22,18.85,72.86
2019,1,15,18,30,0,0,0,99.38,25.4,0,0,0,18.85,72.86
2019,1,15,19,30,0,0,0,112.92,24.6,0,0,0,18.85,72.86
