Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,5,14,30,133,604,793,53.6,33,793,133,604,19.29,73.18
2017,1,5,15,30,114,420,691,63.77,31.5,691,114,420,19.29,73.18
2017,1,5,16,30,80,203,489,75.39,27.9,489,80,203,19.29,73.18
2017,1,5,17,30,14,17,82,87.72,24.1,82,14,17,19.29,73.18
2017,1,5,18,30,0,0,0,101.07,22.2,0,0,0,19.29,73.18
2017,1,5,19,30,0,0,0,114.5,21.1,0,0,0,19.29,73.18
2017,1,5,20,30,0,0,0,128.15,20.2,0,0,0,19.29,73.18
2017,1,5,21,30,0,0,0,141.94,19.4,0,0,0,19.29,73.18
2017,1,5,22,30,0,0,0,155.79,18.7,0,0,0,19.29,73.18
2017,1,5,23,30,0,0,0,169.48,18,0,0,0,19.29,73.18
2017,1,6,0,30,0,0,0,174.87,17.4,0,0,0,19.29,73.18
2017,1,6,1,30,0,0,0,161.73,17,0,0,0,19.29,73.18
2017,1,6,2,30,0,0,0,147.9,16.7,0,0,0,19.29,73.18
2017,1,6,3,30,0,0,0,134.08,16.5,0,0,0,19.29,73.18
2017,1,6,4,30,0,0,0,120.35,16.4,0,0,0,19.29,73.18
2017,1,6,5,30,0,0,0,106.81,16.1,0,0,0,19.29,73.18
2017,1,6,6,30,0,0,0,93.55,17.3,0,0,0,19.29,73.18
2017,1,6,7,30,56,116,368,80.64,20.6,368,56,116,19.29,73.18
2017,1,6,8,30,101,333,635,68.59,24.4,635,101,333,19.29,73.18
2017,1,6,9,30,125,535,768,57.68,27.7,768,125,535,19.29,73.18
2017,1,6,10,30,138,691,839,48.75,29.9,839,138,691,19.29,73.18
2017,1,6,11,30,142,782,875,43.05,31,875,142,782,19.29,73.18
2017,1,6,12,30,142,796,879,41.94,31.5,879,142,796,19.29,73.18
2017,1,6,13,30,139,739,859,45.75,31.3,859,139,739,19.29,73.18
2017,1,6,14,30,131,608,799,53.44,30.6,799,131,608,19.29,73.18
2017,1,6,15,30,112,425,703,63.62,29.1,703,112,425,19.29,73.18
2017,1,6,16,30,78,210,515,75.25,25.9,515,78,210,19.29,73.18
2017,1,6,17,30,16,20,101,87.59,22.5,101,16,20,19.29,73.18
2017,1,6,18,30,0,0,0,100.94,20.8,0,0,0,19.29,73.18
2017,1,6,19,30,0,0,0,114.38,19.8,0,0,0,19.29,73.18
2017,1,6,20,30,0,0,0,128.04,19.2,0,0,0,19.29,73.18
2017,1,6,21,30,0,0,0,141.83,18.9,0,0,0,19.29,73.18
2017,1,6,22,30,0,0,0,155.69,18.7,0,0,0,19.29,73.18
2017,1,6,23,30,0,0,0,169.41,18.3,0,0,0,19.29,73.18
2017,1,7,0,30,0,0,0,175.03,17.8,0,0,0,19.29,73.18
2017,1,7,1,30,0,0,0,161.85,17.2,0,0,0,19.29,73.18
2017,1,7,2,30,0,0,0,148,16.6,0,0,0,19.29,73.18
2017,1,7,3,30,0,0,0,134.16,16,0,0,0,19.29,73.18
2017,1,7,4,30,0,0,0,120.43,15.7,0,0,0,19.29,73.18
2017,1,7,5,30,0,0,0,106.87,14.9,0,0,0,19.29,73.18
2017,1,7,6,30,0,0,0,93.6,16.1,0,0,0,19.29,73.18
2017,1,7,7,30,57,118,377,80.68,19.2,377,57,118,19.29,73.18
2017,1,7,8,30,96,337,662,68.61,22.8,662,96,337,19.29,73.18
2017,1,7,9,30,113,542,803,57.67,26.2,803,113,542,19.29,73.18
2017,1,7,10,30,121,703,883,48.7,28.6,883,121,703,19.29,73.18
2017,1,7,11,30,142,782,874,42.95,29.9,874,142,782,19.29,73.18
2017,1,7,12,30,142,800,883,41.8,30.3,883,142,800,19.29,73.18
2017,1,7,13,30,137,740,861,45.59,30.1,861,137,740,19.29,73.18
2017,1,7,14,30,142,604,771,53.28,29.3,771,142,604,19.29,73.18
2017,1,7,15,30,124,418,658,63.46,27.8,658,124,418,19.29,73.18
2017,1,7,16,30,89,204,447,75.1,25,447,89,204,19.29,73.18
2017,1,7,17,30,16,19,62,87.46,22.1,62,16,19,19.29,73.18
2017,1,7,18,30,0,0,0,100.81,20.7,0,0,0,19.29,73.18
2017,1,7,19,30,0,0,0,114.25,19.8,0,0,0,19.29,73.18
2017,1,7,20,30,0,0,0,127.92,19.3,0,0,0,19.29,73.18
2017,1,7,21,30,0,0,0,141.73,19.1,0,0,0,19.29,73.18
2017,1,7,22,30,0,0,0,155.6,18.9,0,0,0,19.29,73.18
2017,1,7,23,30,0,0,0,169.35,18.6,0,0,0,19.29,73.18
2017,1,8,0,30,0,0,0,175.18,18.4,0,0,0,19.29,73.18
2017,1,8,1,30,0,0,0,161.96,18.1,0,0,0,19.29,73.18
2017,1,8,2,30,0,0,0,148.1,17.8,0,0,0,19.29,73.18
2017,1,8,3,30,0,0,0,134.25,17.6,0,0,0,19.29,73.18
2017,1,8,4,30,0,0,0,120.5,17.4,0,0,0,19.29,73.18
2017,1,8,5,30,0,0,0,106.94,16.9,0,0,0,19.29,73.18
2017,1,8,6,30,0,0,0,93.65,17.6,0,0,0,19.29,73.18
2017,1,8,7,30,70,102,198,80.71,20,198,70,102,19.29,73.18
2017,1,8,8,30,134,310,483,68.62,23.1,483,134,310,19.29,73.18
2017,1,8,9,30,155,512,667,57.65,25.9,667,155,512,19.29,73.18
2017,1,8,10,30,165,669,763,48.64,28.1,763,165,669,19.29,73.18
2017,1,8,11,30,153,768,838,42.85,29.5,838,153,768,19.29,73.18
2017,1,8,12,30,152,786,848,41.66,30.3,848,152,786,19.29,73.18
2017,1,8,13,30,147,728,829,45.43,30.4,829,147,728,19.29,73.18
2017,1,8,14,30,141,599,764,53.12,29.9,764,141,599,19.29,73.18
2017,1,8,15,30,122,419,661,63.3,28.7,661,122,419,19.29,73.18
2017,1,8,16,30,87,206,460,74.95,26.2,460,87,206,19.29,73.18
2017,1,8,17,30,18,21,72,87.32,23.5,72,18,21,19.29,73.18
2017,1,8,18,30,0,0,0,100.67,22.1,0,0,0,19.29,73.18
2017,1,8,19,30,0,0,0,114.13,21.2,0,0,0,19.29,73.18
2017,1,8,20,30,0,0,0,127.81,20.4,0,0,0,19.29,73.18
2017,1,8,21,30,0,0,0,141.62,19.7,0,0,0,19.29,73.18
2017,1,8,22,30,0,0,0,155.5,19.1,0,0,0,19.29,73.18
2017,1,8,23,30,0,0,0,169.29,18.6,0,0,0,19.29,73.18
2017,1,9,0,30,0,0,0,175.34,18.1,0,0,0,19.29,73.18
2017,1,9,1,30,0,0,0,162.07,17.6,0,0,0,19.29,73.18
2017,1,9,2,30,0,0,0,148.19,17.2,0,0,0,19.29,73.18
2017,1,9,3,30,0,0,0,134.33,16.7,0,0,0,19.29,73.18
2017,1,9,4,30,0,0,0,120.57,16.5,0,0,0,19.29,73.18
2017,1,9,5,30,0,0,0,107,16,0,0,0,19.29,73.18
2017,1,9,6,30,0,0,0,93.7,17.1,0,0,0,19.29,73.18
2017,1,9,7,30,64,104,250,80.74,20.2,250,64,104,19.29,73.18
2017,1,9,8,30,123,316,528,68.63,23.8,528,123,316,19.29,73.18
2017,1,9,9,30,153,517,680,57.63,26.6,680,153,517,19.29,73.18
2017,1,9,10,30,165,674,769,48.58,28.4,769,165,674,19.29,73.18
2017,1,9,11,30,182,758,784,42.74,29.6,784,182,758,19.29,73.18
2017,1,9,12,30,183,776,792,41.51,30.1,792,183,776,19.29,73.18
2017,1,9,13,30,178,718,767,45.26,30.1,767,178,718,19.29,73.18
2017,1,9,14,30,167,594,708,52.95,29.5,708,167,594,19.29,73.18
2017,1,9,15,30,142,414,601,63.14,28.1,601,142,414,19.29,73.18
2017,1,9,16,30,98,204,405,74.8,25.4,405,98,204,19.29,73.18
2017,1,9,17,30,17,20,58,87.19,22.5,58,17,20,19.29,73.18
2017,1,9,18,30,0,0,0,100.54,20.8,0,0,0,19.29,73.18
2017,1,9,19,30,0,0,0,114,19.7,0,0,0,19.29,73.18
2017,1,9,20,30,0,0,0,127.69,18.7,0,0,0,19.29,73.18
2017,1,9,21,30,0,0,0,141.52,17.9,0,0,0,19.29,73.18
2017,1,9,22,30,0,0,0,155.41,17.1,0,0,0,19.29,73.18
2017,1,9,23,30,0,0,0,169.22,16.5,0,0,0,19.29,73.18
2017,1,10,0,30,0,0,0,175.51,15.8,0,0,0,19.29,73.18
2017,1,10,1,30,0,0,0,162.18,15.2,0,0,0,19.29,73.18
2017,1,10,2,30,0,0,0,148.28,14.6,0,0,0,19.29,73.18
2017,1,10,3,30,0,0,0,134.41,14.1,0,0,0,19.29,73.18
2017,1,10,4,30,0,0,0,120.64,13.9,0,0,0,19.29,73.18
2017,1,10,5,30,0,0,0,107.05,13.2,0,0,0,19.29,73.18
2017,1,10,6,30,0,0,0,93.74,14.7,0,0,0,19.29,73.18
2017,1,10,7,30,56,116,369,80.76,18.2,369,56,116,19.29,73.18
2017,1,10,8,30,100,342,663,68.63,22.4,663,100,342,19.29,73.18
2017,1,10,9,30,121,552,804,57.6,26.1,804,121,552,19.29,73.18
2017,1,10,10,30,131,713,880,48.51,28.6,880,131,713,19.29,73.18
2017,1,10,11,30,131,811,925,42.62,30.4,925,131,811,19.29,73.18
2017,1,10,12,30,129,831,936,41.35,31.4,936,129,831,19.29,73.18
2017,1,10,13,30,124,774,921,45.09,31.8,921,124,774,19.29,73.18
2017,1,10,14,30,112,645,882,52.78,31.4,882,112,645,19.29,73.18
2017,1,10,15,30,98,457,791,62.98,30,791,98,457,19.29,73.18
2017,1,10,16,30,73,233,605,74.65,26.3,605,73,233,19.29,73.18
2017,1,10,17,30,20,28,156,87.05,22.4,156,20,28,19.29,73.18
2017,1,10,18,30,0,0,0,100.41,20.5,0,0,0,19.29,73.18
2017,1,10,19,30,0,0,0,113.88,19.5,0,0,0,19.29,73.18
2017,1,10,20,30,0,0,0,127.58,18.6,0,0,0,19.29,73.18
2017,1,10,21,30,0,0,0,141.42,17.8,0,0,0,19.29,73.18
2017,1,10,22,30,0,0,0,155.32,17,0,0,0,19.29,73.18
2017,1,10,23,30,0,0,0,169.17,16.3,0,0,0,19.29,73.18
2017,1,11,0,30,0,0,0,175.67,15.6,0,0,0,19.29,73.18
2017,1,11,1,30,0,0,0,162.28,15,0,0,0,19.29,73.18
2017,1,11,2,30,0,0,0,148.37,14.4,0,0,0,19.29,73.18
2017,1,11,3,30,0,0,0,134.49,13.9,0,0,0,19.29,73.18
2017,1,11,4,30,0,0,0,120.71,13.7,0,0,0,19.29,73.18
2017,1,11,5,30,0,0,0,107.1,13.2,0,0,0,19.29,73.18
2017,1,11,6,30,0,0,0,93.77,14.5,0,0,0,19.29,73.18
2017,1,11,7,30,56,114,361,80.78,17.7,361,56,114,19.29,73.18
2017,1,11,8,30,103,334,633,68.62,22,633,103,334,19.29,73.18
2017,1,11,9,30,129,540,767,57.56,26.3,767,129,540,19.29,73.18
2017,1,11,10,30,142,700,840,48.43,28.9,840,142,700,19.29,73.18
2017,1,11,11,30,142,798,890,42.5,30.4,890,142,798,19.29,73.18
2017,1,11,12,30,141,819,901,41.19,31,901,141,819,19.29,73.18
2017,1,11,13,30,136,763,886,44.91,31.1,886,136,763,19.29,73.18
2017,1,11,14,30,139,627,803,52.6,30.5,803,139,627,19.29,73.18
2017,1,11,15,30,120,442,704,62.81,29,704,120,442,19.29,73.18
2017,1,11,16,30,86,222,510,74.49,25.5,510,86,222,19.29,73.18
2017,1,11,17,30,19,25,110,86.92,21.8,110,19,25,19.29,73.18
2017,1,11,18,30,0,0,0,100.28,20,0,0,0,19.29,73.18
2017,1,11,19,30,0,0,0,113.76,18.8,0,0,0,19.29,73.18
2017,1,11,20,30,0,0,0,127.47,17.8,0,0,0,19.29,73.18
2017,1,11,21,30,0,0,0,141.31,17,0,0,0,19.29,73.18
2017,1,11,22,30,0,0,0,155.24,16.3,0,0,0,19.29,73.18
2017,1,11,23,30,0,0,0,169.11,15.6,0,0,0,19.29,73.18
2017,1,12,0,30,0,0,0,175.83,15,0,0,0,19.29,73.18
2017,1,12,1,30,0,0,0,162.39,14.5,0,0,0,19.29,73.18
2017,1,12,2,30,0,0,0,148.46,14,0,0,0,19.29,73.18
2017,1,12,3,30,0,0,0,134.56,13.6,0,0,0,19.29,73.18
2017,1,12,4,30,0,0,0,120.77,13.4,0,0,0,19.29,73.18
2017,1,12,5,30,0,0,0,107.15,12.9,0,0,0,19.29,73.18
2017,1,12,6,30,0,0,0,93.81,14.4,0,0,0,19.29,73.18
2017,1,12,7,30,56,113,355,80.79,17.7,355,56,113,19.29,73.18
2017,1,12,8,30,104,333,628,68.61,22,628,104,333,19.29,73.18
2017,1,12,9,30,131,540,762,57.52,26.2,762,131,540,19.29,73.18
2017,1,12,10,30,144,696,831,48.35,28.7,831,144,696,19.29,73.18
2017,1,12,11,30,157,787,854,42.37,30,854,157,787,19.29,73.18
2017,1,12,12,30,158,808,861,41.02,30.8,861,158,808,19.29,73.18
2017,1,12,13,30,153,752,843,44.73,31,843,153,752,19.29,73.18
2017,1,12,14,30,136,629,810,52.42,30.6,810,136,629,19.29,73.18
2017,1,12,15,30,116,443,711,62.64,29.4,711,116,443,19.29,73.18
2017,1,12,16,30,85,226,523,74.34,25.9,523,85,226,19.29,73.18
2017,1,12,17,30,21,28,130,86.78,22,130,21,28,19.29,73.18
2017,1,12,18,30,0,0,0,100.14,20.2,0,0,0,19.29,73.18
2017,1,12,19,30,0,0,0,113.64,19,0,0,0,19.29,73.18
2017,1,12,20,30,0,0,0,127.35,18.2,0,0,0,19.29,73.18
2017,1,12,21,30,0,0,0,141.21,17.5,0,0,0,19.29,73.18
2017,1,12,22,30,0,0,0,155.15,17.1,0,0,0,19.29,73.18
2017,1,12,23,30,0,0,0,169.05,16.7,0,0,0,19.29,73.18
2017,1,13,0,30,0,0,0,176,16.5,0,0,0,19.29,73.18
2017,1,13,1,30,0,0,0,162.49,16.1,0,0,0,19.29,73.18
2017,1,13,2,30,0,0,0,148.54,15.6,0,0,0,19.29,73.18
2017,1,13,3,30,0,0,0,134.63,15.3,0,0,0,19.29,73.18
2017,1,13,4,30,0,0,0,120.82,15.1,0,0,0,19.29,73.18
2017,1,13,5,30,0,0,0,107.19,14.2,0,0,0,19.29,73.18
2017,1,13,6,30,0,0,0,93.83,15.5,0,0,0,19.29,73.18
2017,1,13,7,30,62,103,257,80.8,18.8,257,62,103,19.29,73.18
2017,1,13,8,30,126,311,507,68.6,22.9,507,126,311,19.29,73.18
2017,1,13,9,30,166,509,639,57.47,26.6,639,166,509,19.29,73.18
2017,1,13,10,30,190,661,708,48.26,29.1,708,190,661,19.29,73.18
2017,1,13,11,30,165,773,822,42.23,30.6,822,165,773,19.29,73.18
2017,1,13,12,30,168,790,822,40.85,31.4,822,168,790,19.29,73.18
2017,1,13,13,30,165,735,799,44.54,31.5,799,165,735,19.29,73.18
2017,1,13,14,30,176,597,687,52.23,31.1,687,176,597,19.29,73.18
2017,1,13,15,30,150,419,581,62.47,29.9,581,150,419,19.29,73.18
2017,1,13,16,30,102,209,394,74.18,26.9,394,102,209,19.29,73.18
2017,1,13,17,30,20,25,72,86.64,23.5,72,20,25,19.29,73.18
2017,1,13,18,30,0,0,0,100.01,21.8,0,0,0,19.29,73.18
2017,1,13,19,30,0,0,0,113.52,20.8,0,0,0,19.29,73.18
2017,1,13,20,30,0,0,0,127.24,20.1,0,0,0,19.29,73.18
2017,1,13,21,30,0,0,0,141.11,19.6,0,0,0,19.29,73.18
2017,1,13,22,30,0,0,0,155.06,19,0,0,0,19.29,73.18
2017,1,13,23,30,0,0,0,168.99,18.3,0,0,0,19.29,73.18
2017,1,14,0,30,0,0,0,176.16,17.8,0,0,0,19.29,73.18
2017,1,14,1,30,0,0,0,162.58,17.4,0,0,0,19.29,73.18
2017,1,14,2,30,0,0,0,148.62,17.1,0,0,0,19.29,73.18
2017,1,14,3,30,0,0,0,134.7,16.8,0,0,0,19.29,73.18
2017,1,14,4,30,0,0,0,120.88,16.6,0,0,0,19.29,73.18
2017,1,14,5,30,0,0,0,107.23,16.2,0,0,0,19.29,73.18
2017,1,14,6,30,0,0,0,93.86,16.7,0,0,0,19.29,73.18
2017,1,14,7,30,64,87,146,80.81,18.9,146,64,87,19.29,73.18
2017,1,14,8,30,162,285,337,68.58,22.8,337,162,285,19.29,73.18
2017,1,14,9,30,233,476,451,57.42,27.2,451,233,476,19.29,73.18
2017,1,14,10,30,283,625,512,48.16,30.2,512,283,625,19.29,73.18
2017,1,14,11,30,267,725,617,42.09,31.8,617,267,725,19.29,73.18
2017,1,14,12,30,280,744,612,40.66,32.4,612,280,744,19.29,73.18
2017,1,14,13,30,270,686,581,44.34,32.3,581,270,686,19.29,73.18
2017,1,14,14,30,291,549,419,52.05,31.6,419,291,549,19.29,73.18
2017,1,14,15,30,230,379,322,62.29,30.3,322,230,379,19.29,73.18
2017,1,14,16,30,131,180,180,74.02,27.5,180,131,180,19.29,73.18
2017,1,14,17,30,12,14,20,86.5,24.7,20,12,14,19.29,73.18
2017,1,14,18,30,0,0,0,99.88,23.2,0,0,0,19.29,73.18
2017,1,14,19,30,0,0,0,113.4,22.2,0,0,0,19.29,73.18
2017,1,14,20,30,0,0,0,127.13,21.4,0,0,0,19.29,73.18
2017,1,14,21,30,0,0,0,141.02,20.8,0,0,0,19.29,73.18
2017,1,14,22,30,0,0,0,154.98,20.2,0,0,0,19.29,73.18
2017,1,14,23,30,0,0,0,168.93,19.6,0,0,0,19.29,73.18
2017,1,15,0,30,0,0,0,176.33,19.1,0,0,0,19.29,73.18
2017,1,15,1,30,0,0,0,162.68,18.6,0,0,0,19.29,73.18
2017,1,15,2,30,0,0,0,148.7,18.3,0,0,0,19.29,73.18
2017,1,15,3,30,0,0,0,134.76,18,0,0,0,19.29,73.18
2017,1,15,4,30,0,0,0,120.93,17.8,0,0,0,19.29,73.18
2017,1,15,5,30,0,0,0,107.27,17.6,0,0,0,19.29,73.18
2017,1,15,6,30,0,0,0,93.88,18.8,0,0,0,19.29,73.18
2017,1,15,7,30,64,82,109,80.81,21.5,109,64,82,19.29,73.18
2017,1,15,8,30,176,280,284,68.55,25.2,284,176,280,19.29,73.18
2017,1,15,9,30,252,469,402,57.36,28.7,402,252,469,19.29,73.18
2017,1,15,10,30,299,614,472,48.06,30.8,472,299,614,19.29,73.18
2017,1,15,11,30,335,698,488,41.94,31.9,488,335,698,19.29,73.18
2017,1,15,12,30,338,717,499,40.48,32.4,499,338,717,19.29,73.18
2017,1,15,13,30,322,667,482,44.14,32.4,482,322,667,19.29,73.18
2017,1,15,14,30,288,552,427,51.85,31.8,427,288,552,19.29,73.18
2017,1,15,15,30,226,385,340,62.12,30.5,340,226,385,19.29,73.18
2017,1,15,16,30,131,188,203,73.86,27.9,203,131,188,19.29,73.18
2017,1,15,17,30,15,17,27,86.36,25.1,27,15,17,19.29,73.18
2017,1,15,18,30,0,0,0,99.75,23.5,0,0,0,19.29,73.18
2017,1,15,19,30,0,0,0,113.28,22.5,0,0,0,19.29,73.18
