Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,4,0,30,0,0,0,174.45,18.8,0,0,0,19.01,72.98
2019,1,4,1,30,0,0,0,161.55,18.3,0,0,0,19.01,72.98
2019,1,4,2,30,0,0,0,147.77,17.9,0,0,0,19.01,72.98
2019,1,4,3,30,0,0,0,133.96,17.6,0,0,0,19.01,72.98
2019,1,4,4,30,0,0,0,120.25,17.5,0,0,0,19.01,72.98
2019,1,4,5,30,0,0,0,106.71,17.3,0,0,0,19.01,72.98
2019,1,4,6,30,0,0,0,93.46,18.5,0,0,0,19.01,72.98
2019,1,4,7,30,56,111,337,80.56,21.3,337,56,111,19.01,72.98
2019,1,4,8,30,102,325,607,68.52,25,607,102,325,19.01,72.98
2019,1,4,9,30,127,524,741,57.62,29.5,741,127,524,19.01,72.98
2019,1,4,10,30,142,677,811,48.7,32.6,811,142,677,19.01,72.98
2019,1,4,11,30,157,762,827,43.03,33.8,827,157,762,19.01,72.98
2019,1,4,12,30,158,778,834,41.95,34.4,834,158,778,19.01,72.98
2019,1,4,13,30,153,720,813,45.78,34.3,813,153,720,19.01,72.98
2019,1,4,14,30,152,583,725,53.49,33.7,725,152,583,19.01,72.98
2019,1,4,15,30,129,402,615,63.67,32.2,615,129,402,19.01,72.98
2019,1,4,16,30,87,193,417,75.3,28.5,417,87,193,19.01,72.98
2019,1,4,17,30,12,15,58,87.64,24.8,58,12,15,19.01,72.98
2019,1,4,18,30,0,0,0,100.99,23.1,0,0,0,19.01,72.98
2019,1,4,19,30,0,0,0,114.42,22,0,0,0,19.01,72.98
2019,1,4,20,30,0,0,0,128.08,21.1,0,0,0,19.01,72.98
2019,1,4,21,30,0,0,0,141.86,20.4,0,0,0,19.01,72.98
2019,1,4,22,30,0,0,0,155.69,19.8,0,0,0,19.01,72.98
2019,1,4,23,30,0,0,0,169.3,19.4,0,0,0,19.01,72.98
2019,1,5,0,30,0,0,0,174.6,19,0,0,0,19.01,72.98
2019,1,5,1,30,0,0,0,161.67,18.8,0,0,0,19.01,72.98
2019,1,5,2,30,0,0,0,147.87,18.6,0,0,0,19.01,72.98
2019,1,5,3,30,0,0,0,134.06,18.6,0,0,0,19.01,72.98
2019,1,5,4,30,0,0,0,120.33,18.6,0,0,0,19.01,72.98
2019,1,5,5,30,0,0,0,106.79,18.5,0,0,0,19.01,72.98
2019,1,5,6,30,0,0,0,93.53,19.4,0,0,0,19.01,72.98
2019,1,5,7,30,57,107,308,80.61,22.3,308,57,107,19.01,72.98
2019,1,5,8,30,109,318,573,68.55,26.1,573,109,318,19.01,72.98
2019,1,5,9,30,139,515,703,57.63,29.3,703,139,515,19.01,72.98
2019,1,5,10,30,156,666,773,48.67,31.4,773,156,666,19.01,72.98
2019,1,5,11,30,193,736,742,42.95,32.4,742,193,736,19.01,72.98
2019,1,5,12,30,197,750,742,41.83,32.7,742,197,750,19.01,72.98
2019,1,5,13,30,193,693,715,45.64,32.4,715,193,693,19.01,72.98
2019,1,5,14,30,192,556,609,53.34,31.7,609,192,556,19.01,72.98
2019,1,5,15,30,157,382,505,63.52,30.4,505,157,382,19.01,72.98
2019,1,5,16,30,98,181,323,75.16,27.4,323,98,181,19.01,72.98
2019,1,5,17,30,11,12,35,87.51,24.3,35,11,12,19.01,72.98
2019,1,5,18,30,0,0,0,100.86,22.9,0,0,0,19.01,72.98
2019,1,5,19,30,0,0,0,114.3,22.3,0,0,0,19.01,72.98
2019,1,5,20,30,0,0,0,127.96,21.8,0,0,0,19.01,72.98
2019,1,5,21,30,0,0,0,141.75,21.1,0,0,0,19.01,72.98
2019,1,5,22,30,0,0,0,155.59,20.3,0,0,0,19.01,72.98
2019,1,5,23,30,0,0,0,169.23,19.5,0,0,0,19.01,72.98
2019,1,6,0,30,0,0,0,174.75,18.8,0,0,0,19.01,72.98
2019,1,6,1,30,0,0,0,161.79,18.2,0,0,0,19.01,72.98
2019,1,6,2,30,0,0,0,147.98,17.8,0,0,0,19.01,72.98
2019,1,6,3,30,0,0,0,134.15,17.5,0,0,0,19.01,72.98
2019,1,6,4,30,0,0,0,120.42,17.3,0,0,0,19.01,72.98
2019,1,6,5,30,0,0,0,106.86,17,0,0,0,19.01,72.98
2019,1,6,6,30,0,0,0,93.59,18.1,0,0,0,19.01,72.98
2019,1,6,7,30,59,105,283,80.66,21.3,283,59,105,19.01,72.98
2019,1,6,8,30,114,317,554,68.58,25.4,554,114,317,19.01,72.98
2019,1,6,9,30,144,517,697,57.63,28.7,697,144,517,19.01,72.98
2019,1,6,10,30,158,672,777,48.63,30.9,777,158,672,19.01,72.98
2019,1,6,11,30,163,767,824,42.87,32.2,824,163,767,19.01,72.98
2019,1,6,12,30,159,788,842,41.7,32.9,842,159,788,19.01,72.98
2019,1,6,13,30,150,734,833,45.49,32.9,833,150,734,19.01,72.98
2019,1,6,14,30,146,602,762,53.19,32.4,762,146,602,19.01,72.98
2019,1,6,15,30,121,422,671,63.37,31.1,671,121,422,19.01,72.98
2019,1,6,16,30,83,208,482,75.02,27.9,482,83,208,19.01,72.98
2019,1,6,17,30,16,20,84,87.38,24.6,84,16,20,19.01,72.98
2019,1,6,18,30,0,0,0,100.73,23,0,0,0,19.01,72.98
2019,1,6,19,30,0,0,0,114.18,21.9,0,0,0,19.01,72.98
2019,1,6,20,30,0,0,0,127.84,20.9,0,0,0,19.01,72.98
2019,1,6,21,30,0,0,0,141.64,20,0,0,0,19.01,72.98
2019,1,6,22,30,0,0,0,155.49,19.3,0,0,0,19.01,72.98
2019,1,6,23,30,0,0,0,169.17,18.7,0,0,0,19.01,72.98
2019,1,7,0,30,0,0,0,174.91,18.3,0,0,0,19.01,72.98
2019,1,7,1,30,0,0,0,161.91,17.9,0,0,0,19.01,72.98
2019,1,7,2,30,0,0,0,148.08,17.5,0,0,0,19.01,72.98
2019,1,7,3,30,0,0,0,134.24,17.1,0,0,0,19.01,72.98
2019,1,7,4,30,0,0,0,120.5,16.8,0,0,0,19.01,72.98
2019,1,7,5,30,0,0,0,106.93,16.3,0,0,0,19.01,72.98
2019,1,7,6,30,0,0,0,93.64,16.8,0,0,0,19.01,72.98
2019,1,7,7,30,56,109,327,80.7,19.2,327,56,109,19.01,72.98
2019,1,7,8,30,105,322,597,68.6,23.1,597,105,322,19.01,72.98
2019,1,7,9,30,132,522,728,57.62,27.6,728,132,522,19.01,72.98
2019,1,7,10,30,149,672,791,48.59,30.8,791,149,672,19.01,72.98
2019,1,7,11,30,160,761,818,42.78,32.6,818,160,761,19.01,72.98
2019,1,7,12,30,161,778,825,41.57,33.6,825,161,778,19.01,72.98
2019,1,7,13,30,155,723,808,45.34,33.9,808,155,723,19.01,72.98
2019,1,7,14,30,145,597,750,53.03,33.6,750,145,597,19.01,72.98
2019,1,7,15,30,196,284,196,63.22,32.3,655,122,417,19.01,72.98
2019,1,7,16,30,84,206,467,74.87,28.8,467,84,206,19.01,72.98
2019,1,7,17,30,16,20,83,87.25,25.1,83,16,20,19.01,72.98
2019,1,7,18,30,0,0,0,100.6,23.2,0,0,0,19.01,72.98
2019,1,7,19,30,0,0,0,114.05,22.1,0,0,0,19.01,72.98
2019,1,7,20,30,0,0,0,127.73,21.4,0,0,0,19.01,72.98
2019,1,7,21,30,0,0,0,141.54,20.6,0,0,0,19.01,72.98
2019,1,7,22,30,0,0,0,155.4,19.7,0,0,0,19.01,72.98
2019,1,7,23,30,0,0,0,169.11,19,0,0,0,19.01,72.98
2019,1,8,0,30,0,0,0,175.06,18.5,0,0,0,19.01,72.98
2019,1,8,1,30,0,0,0,162.02,18.2,0,0,0,19.01,72.98
2019,1,8,2,30,0,0,0,148.18,17.8,0,0,0,19.01,72.98
2019,1,8,3,30,0,0,0,134.33,17.3,0,0,0,19.01,72.98
2019,1,8,4,30,0,0,0,120.58,17,0,0,0,19.01,72.98
2019,1,8,5,30,0,0,0,107,16.3,0,0,0,19.01,72.98
2019,1,8,6,30,0,0,0,93.7,16.8,0,0,0,19.01,72.98
2019,1,8,7,30,54,112,362,80.73,19.2,362,54,112,19.01,72.98
2019,1,8,8,30,97,328,633,68.61,23.4,633,97,328,19.01,72.98
2019,1,8,9,30,121,530,764,57.6,28.2,764,121,530,19.01,72.98
2019,1,8,10,30,134,685,833,48.53,31.5,833,134,685,19.01,72.98
2019,1,8,11,30,145,773,855,42.68,32.9,855,145,773,19.01,72.98
2019,1,8,12,30,147,793,861,41.43,33.5,861,147,793,19.01,72.98
2019,1,8,13,30,143,737,842,45.18,33.5,842,143,737,19.01,72.98
2019,1,8,14,30,139,607,775,52.86,32.8,775,139,607,19.01,72.98
2019,1,8,15,30,119,423,671,63.06,31.4,671,119,423,19.01,72.98
2019,1,8,16,30,97,100,14,74.72,28.1,480,84,210,19.01,72.98
2019,1,8,17,30,17,21,93,87.12,24.4,93,17,21,19.01,72.98
2019,1,8,18,30,0,0,0,100.47,22.5,0,0,0,19.01,72.98
2019,1,8,19,30,0,0,0,113.93,21.3,0,0,0,19.01,72.98
2019,1,8,20,30,0,0,0,127.61,20.3,0,0,0,19.01,72.98
2019,1,8,21,30,0,0,0,141.43,19.5,0,0,0,19.01,72.98
2019,1,8,22,30,0,0,0,155.31,18.9,0,0,0,19.01,72.98
2019,1,8,23,30,0,0,0,169.05,18.5,0,0,0,19.01,72.98
2019,1,9,0,30,0,0,0,175.23,18.2,0,0,0,19.01,72.98
2019,1,9,1,30,0,0,0,162.14,17.8,0,0,0,19.01,72.98
2019,1,9,2,30,0,0,0,148.28,17.4,0,0,0,19.01,72.98
2019,1,9,3,30,0,0,0,134.41,16.9,0,0,0,19.01,72.98
2019,1,9,4,30,0,0,0,120.65,16.6,0,0,0,19.01,72.98
2019,1,9,5,30,0,0,0,107.06,15.9,0,0,0,19.01,72.98
2019,1,9,6,30,0,0,0,93.74,17.2,0,0,0,19.01,72.98
2019,1,9,7,30,53,114,381,80.77,20.8,381,53,114,19.01,72.98
2019,1,9,8,30,94,335,662,68.62,24.8,662,94,335,19.01,72.98
2019,1,9,9,30,115,542,798,57.58,28.1,798,115,542,19.01,72.98
2019,1,9,10,30,126,703,870,48.48,31,870,126,703,19.01,72.98
2019,1,9,11,30,146,786,868,42.57,32.8,868,146,786,19.01,72.98
2019,1,9,12,30,145,806,880,41.29,33.5,880,145,806,19.01,72.98
2019,1,9,13,30,140,747,858,45.01,33.3,858,140,747,19.01,72.98
2019,1,9,14,30,144,612,772,52.7,32.6,772,144,612,19.01,72.98
2019,1,9,15,30,123,430,674,62.9,31.1,674,123,430,19.01,72.98
2019,1,9,16,30,87,214,479,74.57,27.6,479,87,214,19.01,72.98
2019,1,9,17,30,18,22,87,86.98,23.8,87,18,22,19.01,72.98
2019,1,9,18,30,0,0,0,100.33,22,0,0,0,19.01,72.98
2019,1,9,19,30,0,0,0,113.8,20.8,0,0,0,19.01,72.98
2019,1,9,20,30,0,0,0,127.5,19.9,0,0,0,19.01,72.98
2019,1,9,21,30,0,0,0,141.33,19.1,0,0,0,19.01,72.98
2019,1,9,22,30,0,0,0,155.22,18.4,0,0,0,19.01,72.98
2019,1,9,23,30,0,0,0,168.99,17.8,0,0,0,19.01,72.98
2019,1,10,0,30,0,0,0,175.39,17.4,0,0,0,19.01,72.98
2019,1,10,1,30,0,0,0,162.25,17.1,0,0,0,19.01,72.98
2019,1,10,2,30,0,0,0,148.37,16.9,0,0,0,19.01,72.98
2019,1,10,3,30,0,0,0,134.5,16.7,0,0,0,19.01,72.98
2019,1,10,4,30,0,0,0,120.72,16.5,0,0,0,19.01,72.98
2019,1,10,5,30,0,0,0,107.12,16.2,0,0,0,19.01,72.98
2019,1,10,6,30,0,0,0,93.79,17.2,0,0,0,19.01,72.98
2019,1,10,7,30,56,107,319,80.79,19.8,319,56,107,19.01,72.98
2019,1,10,8,30,105,324,602,68.63,23.7,602,105,324,19.01,72.98
2019,1,10,9,30,130,529,744,57.56,28.4,744,130,529,19.01,72.98
2019,1,10,10,30,309,494,279,48.41,31.9,817,144,686,19.01,72.98
2019,1,10,11,30,168,770,817,42.46,33.4,817,168,770,19.01,72.98
2019,1,10,12,30,169,790,825,41.13,34,825,169,790,19.01,72.98
2019,1,10,13,30,163,735,807,44.84,34,807,163,735,19.01,72.98
2019,1,10,14,30,166,600,714,52.53,33.3,714,166,600,19.01,72.98
2019,1,10,15,30,140,417,606,62.73,31.8,606,140,417,19.01,72.98
2019,1,10,16,30,96,207,411,74.42,28.1,411,96,207,19.01,72.98
2019,1,10,17,30,17,21,63,86.85,24.3,63,17,21,19.01,72.98
2019,1,10,18,30,0,0,0,100.2,22.5,0,0,0,19.01,72.98
2019,1,10,19,30,0,0,0,113.68,21.4,0,0,0,19.01,72.98
2019,1,10,20,30,0,0,0,127.38,20.5,0,0,0,19.01,72.98
2019,1,10,21,30,0,0,0,141.22,19.8,0,0,0,19.01,72.98
2019,1,10,22,30,0,0,0,155.13,19.3,0,0,0,19.01,72.98
2019,1,10,23,30,0,0,0,168.93,18.9,0,0,0,19.01,72.98
2019,1,11,0,30,0,0,0,175.56,18.3,0,0,0,19.01,72.98
2019,1,11,1,30,0,0,0,162.36,17.8,0,0,0,19.01,72.98
2019,1,11,2,30,0,0,0,148.46,17.4,0,0,0,19.01,72.98
2019,1,11,3,30,0,0,0,134.58,17.2,0,0,0,19.01,72.98
2019,1,11,4,30,0,0,0,120.79,17.1,0,0,0,19.01,72.98
2019,1,11,5,30,0,0,0,107.17,16.8,0,0,0,19.01,72.98
2019,1,11,6,30,0,0,0,93.83,18.1,0,0,0,19.01,72.98
2019,1,11,7,30,58,102,274,80.81,21.5,274,58,102,19.01,72.98
2019,1,11,8,30,116,314,543,68.63,25.1,543,116,314,19.01,72.98
2019,1,11,9,30,147,515,685,57.53,28.2,685,147,515,19.01,72.98
2019,1,11,10,30,164,672,765,48.34,30.6,765,164,672,19.01,72.98
2019,1,11,11,30,187,758,772,42.34,32.1,772,187,758,19.01,72.98
2019,1,11,12,30,186,780,787,40.98,32.8,787,186,780,19.01,72.98
2019,1,11,13,30,178,727,771,44.66,32.8,771,178,727,19.01,72.98
2019,1,11,14,30,176,595,685,52.35,32.2,685,176,595,19.01,72.98
2019,1,11,15,30,148,416,583,62.57,30.8,583,148,416,19.01,72.98
2019,1,11,16,30,100,205,390,74.26,27.5,390,100,205,19.01,72.98
2019,1,11,17,30,18,21,59,86.71,23.9,59,18,21,19.01,72.98
2019,1,11,18,30,0,0,0,100.07,22.2,0,0,0,19.01,72.98
2019,1,11,19,30,0,0,0,113.56,21.3,0,0,0,19.01,72.98
2019,1,11,20,30,0,0,0,127.27,20.7,0,0,0,19.01,72.98
2019,1,11,21,30,0,0,0,141.12,20.1,0,0,0,19.01,72.98
2019,1,11,22,30,0,0,0,155.04,19.6,0,0,0,19.01,72.98
2019,1,11,23,30,0,0,0,168.88,19.2,0,0,0,19.01,72.98
2019,1,12,0,30,0,0,0,175.73,18.9,0,0,0,19.01,72.98
2019,1,12,1,30,0,0,0,162.47,18.7,0,0,0,19.01,72.98
2019,1,12,2,30,0,0,0,148.55,18.6,0,0,0,19.01,72.98
2019,1,12,3,30,0,0,0,134.65,18.5,0,0,0,19.01,72.98
2019,1,12,4,30,0,0,0,120.85,18.5,0,0,0,19.01,72.98
2019,1,12,5,30,0,0,0,107.22,18.4,0,0,0,19.01,72.98
2019,1,12,6,30,0,0,0,93.87,19,0,0,0,19.01,72.98
2019,1,12,7,30,59,100,257,80.83,21.4,257,59,100,19.01,72.98
2019,1,12,8,30,118,310,529,68.62,24.8,529,118,310,19.01,72.98
2019,1,12,9,30,149,512,675,57.49,28,675,149,512,19.01,72.98
2019,1,12,10,30,165,669,758,48.26,30.1,758,165,669,19.01,72.98
2019,1,12,11,30,175,761,792,42.22,31.2,792,175,761,19.01,72.98
2019,1,12,12,30,173,784,807,40.81,31.6,807,173,784,19.01,72.98
2019,1,12,13,30,164,729,792,44.48,31.5,792,164,729,19.01,72.98
2019,1,12,14,30,151,607,744,52.17,30.8,744,151,607,19.01,72.98
2019,1,12,15,30,126,432,659,62.4,29.6,659,126,432,19.01,72.98
2019,1,12,16,30,88,221,485,74.11,26.8,485,88,221,19.01,72.98
2019,1,12,17,30,21,28,115,86.57,23.6,115,21,28,19.01,72.98
2019,1,12,18,30,0,0,0,99.94,22.1,0,0,0,19.01,72.98
2019,1,12,19,30,0,0,0,113.44,21.3,0,0,0,19.01,72.98
2019,1,12,20,30,0,0,0,127.16,20.5,0,0,0,19.01,72.98
2019,1,12,21,30,0,0,0,141.02,19.8,0,0,0,19.01,72.98
2019,1,12,22,30,0,0,0,154.95,19,0,0,0,19.01,72.98
2019,1,12,23,30,0,0,0,168.82,18.4,0,0,0,19.01,72.98
2019,1,13,0,30,0,0,0,175.9,17.8,0,0,0,19.01,72.98
2019,1,13,1,30,0,0,0,162.57,17.3,0,0,0,19.01,72.98
2019,1,13,2,30,0,0,0,148.64,16.9,0,0,0,19.01,72.98
2019,1,13,3,30,0,0,0,134.73,16.5,0,0,0,19.01,72.98
2019,1,13,4,30,0,0,0,120.91,16.4,0,0,0,19.01,72.98
2019,1,13,5,30,0,0,0,107.27,16.1,0,0,0,19.01,72.98
2019,1,13,6,30,0,0,0,93.9,17.4,0,0,0,19.01,72.98
2019,1,13,7,30,57,104,293,80.84,20.6,293,57,104,19.01,72.98
2019,1,13,8,30,111,317,564,68.61,24.6,564,111,317,19.01,72.98
2019,1,13,9,30,140,519,706,57.45,28.2,706,140,519,19.01,72.98
2019,1,13,10,30,157,678,781,48.18,30.3,781,157,678,19.01,72.98
2019,1,13,11,30,164,772,818,42.08,31.7,818,164,772,19.01,72.98
2019,1,13,12,30,164,794,831,40.64,32.4,831,164,794,19.01,72.98
2019,1,13,13,30,157,742,818,44.29,32.4,818,157,742,19.01,72.98
2019,1,13,14,30,155,610,739,51.99,31.9,739,155,610,19.01,72.98
2019,1,13,15,30,131,431,645,62.23,30.8,645,131,431,19.01,72.98
2019,1,13,16,30,92,219,460,73.95,27.9,460,92,219,19.01,72.98
2019,1,13,17,30,21,27,100,86.43,24.7,100,21,27,19.01,72.98
2019,1,13,18,30,0,0,0,99.8,22.9,0,0,0,19.01,72.98
2019,1,13,19,30,0,0,0,113.31,21.8,0,0,0,19.01,72.98
2019,1,13,20,30,0,0,0,127.05,20.8,0,0,0,19.01,72.98
2019,1,13,21,30,0,0,0,140.92,19.9,0,0,0,19.01,72.98
2019,1,13,22,30,0,0,0,154.87,19.2,0,0,0,19.01,72.98
2019,1,13,23,30,0,0,0,168.77,18.6,0,0,0,19.01,72.98
2019,1,14,0,30,0,0,0,176.07,18.2,0,0,0,19.01,72.98
2019,1,14,1,30,0,0,0,162.67,17.8,0,0,0,19.01,72.98
2019,1,14,2,30,0,0,0,148.72,17.5,0,0,0,19.01,72.98
2019,1,14,3,30,0,0,0,134.8,17.4,0,0,0,19.01,72.98
2019,1,14,4,30,0,0,0,120.97,17.3,0,0,0,19.01,72.98
2019,1,14,5,30,0,0,0,107.31,17.1,0,0,0,19.01,72.98
2019,1,14,6,30,0,0,0,93.92,17.8,0,0,0,19.01,72.98
2019,1,14,7,30,60,94,214,80.85,20.2,214,60,94,19.01,72.98
2019,1,14,8,30,130,297,457,68.59,24.2,457,130,297,19.01,72.98
2019,1,14,9,30,172,491,592,57.4,28.8,592,172,491,19.01,72.98
2019,1,14,10,30,197,644,668,48.08,32,668,197,644,19.01,72.98
2019,1,14,11,30,219,727,683,41.94,33.6,683,219,727,19.01,72.98
2019,1,14,12,30,222,747,690,40.46,34.4,690,222,747,19.01,72.98
2019,1,14,13,30,216,695,667,44.1,34.7,667,216,695,19.01,72.98
2019,1,14,14,30,208,570,585,51.8,34.4,585,208,570,19.01,72.98
2019,1,14,15,30,169,402,498,62.06,33.5,498,169,402,19.01,72.98
2019,1,14,16,30,107,198,326,73.79,31.2,326,107,198,19.01,72.98
2019,1,14,17,30,17,20,55,86.29,28.4,55,17,20,19.01,72.98
2019,1,14,18,30,0,0,0,99.67,26.2,0,0,0,19.01,72.98
2019,1,14,19,30,0,0,0,113.19,24.7,0,0,0,19.01,72.98
2019,1,14,20,30,0,0,0,126.94,23.6,0,0,0,19.01,72.98
2019,1,14,21,30,0,0,0,140.82,22.9,0,0,0,19.01,72.98
2019,1,14,22,30,0,0,0,154.78,22.2,0,0,0,19.01,72.98
2019,1,14,23,30,0,0,0,168.71,21.3,0,0,0,19.01,72.98
2019,1,15,0,30,0,0,0,176.25,20.5,0,0,0,19.01,72.98
2019,1,15,1,30,0,0,0,162.77,19.9,0,0,0,19.01,72.98
2019,1,15,2,30,0,0,0,148.8,19.4,0,0,0,19.01,72.98
2019,1,15,3,30,0,0,0,134.86,19,0,0,0,19.01,72.98
2019,1,15,4,30,0,0,0,121.02,18.9,0,0,0,19.01,72.98
2019,1,15,5,30,0,0,0,107.35,18.7,0,0,0,19.01,72.98
2019,1,15,6,30,0,0,0,93.95,19.2,0,0,0,19.01,72.98
2019,1,15,7,30,58,84,163,80.86,21.4,163,58,84,19.01,72.98
2019,1,15,8,30,143,283,383,68.57,25.6,383,143,283,19.01,72.98
2019,1,15,9,30,194,475,519,57.34,29.9,519,194,475,19.01,72.98
2019,1,15,10,30,223,625,600,47.99,32.5,600,223,625,19.01,72.98
2019,1,15,11,30,230,721,658,41.8,33.7,658,230,721,19.01,72.98
2019,1,15,12,30,226,746,680,40.27,34.4,680,226,746,19.01,72.98
2019,1,15,13,30,215,697,669,43.9,34.6,669,215,697,19.01,72.98
2019,1,15,14,30,209,571,583,51.61,34.3,583,209,571,19.01,72.98
2019,1,15,15,30,171,399,484,61.88,33.3,484,171,399,19.01,72.98
2019,1,15,16,30,110,198,315,73.63,30.4,315,110,198,19.01,72.98
2019,1,15,17,30,17,21,57,86.15,27,57,17,21,19.01,72.98
2019,1,15,18,30,0,0,0,99.54,25.3,0,0,0,19.01,72.98
2019,1,15,19,30,0,0,0,113.07,24.2,0,0,0,19.01,72.98
