Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,1,30,0,0,0,161.5,20.2,0,0,0,19.17,72.82
2019,1,2,2,30,0,0,0,147.74,20.2,0,0,0,19.17,72.82
2019,1,2,3,30,0,0,0,133.95,20.1,0,0,0,19.17,72.82
2019,1,2,4,30,0,0,0,120.26,19.9,0,0,0,19.17,72.82
2019,1,2,5,30,0,0,0,106.74,19.6,0,0,0,19.17,72.82
2019,1,2,6,30,0,0,0,93.52,20.3,0,0,0,19.17,72.82
2019,1,2,7,30,55,111,349,80.66,22.2,349,55,111,19.17,72.82
2019,1,2,8,30,101,325,618,68.66,24.6,618,101,325,19.17,72.82
2019,1,2,9,30,125,530,760,57.82,27.1,760,125,530,19.17,72.82
2019,1,2,10,30,137,685,835,48.96,29,835,137,685,19.17,72.82
2019,1,2,11,30,155,766,841,43.35,30.1,841,155,766,19.17,72.82
2019,1,2,12,30,155,783,848,42.3,30.6,848,155,783,19.17,72.82
2019,1,2,13,30,151,723,826,46.13,30.8,826,151,723,19.17,72.82
2019,1,2,14,30,146,591,754,53.8,30.5,754,146,591,19.17,72.82
2019,1,2,15,30,124,406,641,63.94,29.5,641,124,406,19.17,72.82
2019,1,2,16,30,84,194,436,75.53,27.2,436,84,194,19.17,72.82
2019,1,2,17,30,12,14,58,87.83,24.9,58,12,14,19.17,72.82
2019,1,2,18,30,0,0,0,101.17,23.9,0,0,0,19.17,72.82
2019,1,2,19,30,0,0,0,114.57,23.2,0,0,0,19.17,72.82
2019,1,2,20,30,0,0,0,128.2,22.6,0,0,0,19.17,72.82
2019,1,2,21,30,0,0,0,141.97,22.1,0,0,0,19.17,72.82
2019,1,2,22,30,0,0,0,155.77,21.6,0,0,0,19.17,72.82
2019,1,2,23,30,0,0,0,169.36,21.2,0,0,0,19.17,72.82
2019,1,3,0,30,0,0,0,174.53,20.9,0,0,0,19.17,72.82
2019,1,3,1,30,0,0,0,161.62,20.5,0,0,0,19.17,72.82
2019,1,3,2,30,0,0,0,147.84,20.2,0,0,0,19.17,72.82
2019,1,3,3,30,0,0,0,134.05,20,0,0,0,19.17,72.82
2019,1,3,4,30,0,0,0,120.35,19.9,0,0,0,19.17,72.82
2019,1,3,5,30,0,0,0,106.83,19.6,0,0,0,19.17,72.82
2019,1,3,6,30,0,0,0,93.59,20.3,0,0,0,19.17,72.82
2019,1,3,7,30,54,113,365,80.72,22.2,365,54,113,19.17,72.82
2019,1,3,8,30,96,330,643,68.7,24.8,643,96,330,19.17,72.82
2019,1,3,9,30,119,532,776,57.83,27.5,776,119,532,19.17,72.82
2019,1,3,10,30,132,686,844,48.94,29.3,844,132,686,19.17,72.82
2019,1,3,11,30,159,759,824,43.29,30.1,824,159,759,19.17,72.82
2019,1,3,12,30,159,776,832,42.2,30.6,832,159,776,19.17,72.82
2019,1,3,13,30,154,718,812,46,30.6,812,154,718,19.17,72.82
2019,1,3,14,30,158,578,709,53.66,30.2,709,158,578,19.17,72.82
2019,1,3,15,30,133,398,601,63.8,29.3,601,133,398,19.17,72.82
2019,1,3,16,30,88,190,403,75.4,27.1,403,88,190,19.17,72.82
2019,1,3,17,30,12,14,52,87.7,24.9,52,12,14,19.17,72.82
2019,1,3,18,30,0,0,0,101.04,23.9,0,0,0,19.17,72.82
2019,1,3,19,30,0,0,0,114.45,23.2,0,0,0,19.17,72.82
2019,1,3,20,30,0,0,0,128.09,22.7,0,0,0,19.17,72.82
2019,1,3,21,30,0,0,0,141.86,22.2,0,0,0,19.17,72.82
2019,1,3,22,30,0,0,0,155.67,21.8,0,0,0,19.17,72.82
2019,1,3,23,30,0,0,0,169.29,21.4,0,0,0,19.17,72.82
2019,1,4,0,30,0,0,0,174.67,21,0,0,0,19.17,72.82
2019,1,4,1,30,0,0,0,161.74,20.6,0,0,0,19.17,72.82
2019,1,4,2,30,0,0,0,147.95,20.3,0,0,0,19.17,72.82
2019,1,4,3,30,0,0,0,134.14,20,0,0,0,19.17,72.82
2019,1,4,4,30,0,0,0,120.44,19.9,0,0,0,19.17,72.82
2019,1,4,5,30,0,0,0,106.91,19.5,0,0,0,19.17,72.82
2019,1,4,6,30,0,0,0,93.66,20.1,0,0,0,19.17,72.82
2019,1,4,7,30,55,109,342,80.77,21.8,342,55,109,19.17,72.82
2019,1,4,8,30,101,324,614,68.74,24.3,614,101,324,19.17,72.82
2019,1,4,9,30,127,524,746,57.84,27.2,746,127,524,19.17,72.82
2019,1,4,10,30,142,678,815,48.92,29.2,815,142,678,19.17,72.82
2019,1,4,11,30,158,764,832,43.22,30.1,832,158,764,19.17,72.82
2019,1,4,12,30,159,781,837,42.09,30.5,837,159,781,19.17,72.82
2019,1,4,13,30,155,723,816,45.86,30.5,816,155,723,19.17,72.82
2019,1,4,14,30,154,584,724,53.52,30.2,724,154,584,19.17,72.82
2019,1,4,15,30,130,406,621,63.65,29.3,621,130,406,19.17,72.82
2019,1,4,16,30,87,195,426,75.26,27.2,426,87,195,19.17,72.82
2019,1,4,17,30,13,16,63,87.58,25,63,13,16,19.17,72.82
2019,1,4,18,30,0,0,0,100.91,23.9,0,0,0,19.17,72.82
2019,1,4,19,30,0,0,0,114.33,23.2,0,0,0,19.17,72.82
2019,1,4,20,30,0,0,0,127.97,22.6,0,0,0,19.17,72.82
2019,1,4,21,30,0,0,0,141.75,22,0,0,0,19.17,72.82
2019,1,4,22,30,0,0,0,155.57,21.5,0,0,0,19.17,72.82
2019,1,4,23,30,0,0,0,169.22,21.1,0,0,0,19.17,72.82
2019,1,5,0,30,0,0,0,174.82,20.8,0,0,0,19.17,72.82
2019,1,5,1,30,0,0,0,161.86,20.6,0,0,0,19.17,72.82
2019,1,5,2,30,0,0,0,148.06,20.5,0,0,0,19.17,72.82
2019,1,5,3,30,0,0,0,134.24,20.6,0,0,0,19.17,72.82
2019,1,5,4,30,0,0,0,120.52,20.7,0,0,0,19.17,72.82
2019,1,5,5,30,0,0,0,106.98,20.9,0,0,0,19.17,72.82
2019,1,5,6,30,0,0,0,93.73,21.4,0,0,0,19.17,72.82
2019,1,5,7,30,56,104,304,80.82,23.1,304,56,104,19.17,72.82
2019,1,5,8,30,108,315,570,68.77,25.3,570,108,315,19.17,72.82
2019,1,5,9,30,140,514,704,57.85,27.2,704,140,514,19.17,72.82
2019,1,5,10,30,158,664,770,48.89,28.5,770,158,664,19.17,72.82
2019,1,5,11,30,199,733,731,43.14,29.2,731,199,733,19.17,72.82
2019,1,5,12,30,203,748,734,41.97,29.4,734,203,748,19.17,72.82
2019,1,5,13,30,197,692,710,45.72,29.3,710,197,692,19.17,72.82
2019,1,5,14,30,191,561,620,53.37,28.9,620,191,561,19.17,72.82
2019,1,5,15,30,154,388,524,63.5,28.2,524,154,388,19.17,72.82
2019,1,5,16,30,98,187,346,75.11,26.5,346,98,187,19.17,72.82
2019,1,5,17,30,12,14,40,87.45,24.6,40,12,14,19.17,72.82
2019,1,5,18,30,0,0,0,100.77,23.7,0,0,0,19.17,72.82
2019,1,5,19,30,0,0,0,114.2,23.3,0,0,0,19.17,72.82
2019,1,5,20,30,0,0,0,127.85,22.9,0,0,0,19.17,72.82
2019,1,5,21,30,0,0,0,141.64,22.4,0,0,0,19.17,72.82
2019,1,5,22,30,0,0,0,155.48,21.8,0,0,0,19.17,72.82
2019,1,5,23,30,0,0,0,169.15,21.3,0,0,0,19.17,72.82
2019,1,6,0,30,0,0,0,174.97,20.8,0,0,0,19.17,72.82
2019,1,6,1,30,0,0,0,161.98,20.3,0,0,0,19.17,72.82
2019,1,6,2,30,0,0,0,148.16,20,0,0,0,19.17,72.82
2019,1,6,3,30,0,0,0,134.33,19.8,0,0,0,19.17,72.82
2019,1,6,4,30,0,0,0,120.61,19.7,0,0,0,19.17,72.82
2019,1,6,5,30,0,0,0,107.06,19.4,0,0,0,19.17,72.82
2019,1,6,6,30,0,0,0,93.79,20.1,0,0,0,19.17,72.82
2019,1,6,7,30,57,105,299,80.86,22,299,57,105,19.17,72.82
2019,1,6,8,30,110,319,579,68.79,24.6,579,110,319,19.17,72.82
2019,1,6,9,30,138,520,719,57.85,26.7,719,138,520,19.17,72.82
2019,1,6,10,30,153,677,796,48.85,28.2,796,153,677,19.17,72.82
2019,1,6,11,30,160,773,839,43.06,29.2,839,160,773,19.17,72.82
2019,1,6,12,30,157,793,854,41.85,29.7,854,157,793,19.17,72.82
2019,1,6,13,30,150,738,840,45.57,29.8,840,150,738,19.17,72.82
2019,1,6,14,30,145,604,767,53.21,29.4,767,145,604,19.17,72.82
2019,1,6,15,30,122,423,670,63.35,28.6,670,122,423,19.17,72.82
2019,1,6,16,30,85,208,475,74.97,26.7,475,85,208,19.17,72.82
2019,1,6,17,30,16,20,80,87.32,24.8,80,16,20,19.17,72.82
2019,1,6,18,30,0,0,0,100.64,23.8,0,0,0,19.17,72.82
2019,1,6,19,30,0,0,0,114.08,23.1,0,0,0,19.17,72.82
2019,1,6,20,30,0,0,0,127.73,22.5,0,0,0,19.17,72.82
2019,1,6,21,30,0,0,0,141.53,21.9,0,0,0,19.17,72.82
2019,1,6,22,30,0,0,0,155.38,21.3,0,0,0,19.17,72.82
2019,1,6,23,30,0,0,0,169.08,20.7,0,0,0,19.17,72.82
2019,1,7,0,30,0,0,0,175.13,20.2,0,0,0,19.17,72.82
2019,1,7,1,30,0,0,0,162.09,19.7,0,0,0,19.17,72.82
2019,1,7,2,30,0,0,0,148.26,19.4,0,0,0,19.17,72.82
2019,1,7,3,30,0,0,0,134.42,19.2,0,0,0,19.17,72.82
2019,1,7,4,30,0,0,0,120.69,19.1,0,0,0,19.17,72.82
2019,1,7,5,30,0,0,0,107.12,18.7,0,0,0,19.17,72.82
2019,1,7,6,30,0,0,0,93.84,18.9,0,0,0,19.17,72.82
2019,1,7,7,30,55,109,346,80.9,20.4,346,55,109,19.17,72.82
2019,1,7,8,30,100,324,619,68.81,22.9,619,100,324,19.17,72.82
2019,1,7,9,30,126,526,752,57.84,25.9,752,126,526,19.17,72.82
2019,1,7,10,30,143,681,818,48.8,28.1,818,143,681,19.17,72.82
2019,1,7,11,30,155,770,841,42.97,29.5,841,155,770,19.17,72.82
2019,1,7,12,30,156,785,843,41.72,30.2,843,156,785,19.17,72.82
2019,1,7,13,30,151,730,825,45.42,30.4,825,151,730,19.17,72.82
2019,1,7,14,30,144,602,762,53.05,30.3,762,144,602,19.17,72.82
2019,1,7,15,30,121,422,668,63.2,29.5,668,121,422,19.17,72.82
2019,1,7,16,30,83,210,482,74.82,27.3,482,83,210,19.17,72.82
2019,1,7,17,30,17,21,93,87.18,25,93,17,21,19.17,72.82
2019,1,7,18,30,0,0,0,100.51,23.8,0,0,0,19.17,72.82
2019,1,7,19,30,0,0,0,113.95,23.2,0,0,0,19.17,72.82
2019,1,7,20,30,0,0,0,127.62,22.7,0,0,0,19.17,72.82
2019,1,7,21,30,0,0,0,141.42,22.1,0,0,0,19.17,72.82
2019,1,7,22,30,0,0,0,155.29,21.4,0,0,0,19.17,72.82
2019,1,7,23,30,0,0,0,169.02,20.7,0,0,0,19.17,72.82
2019,1,8,0,30,0,0,0,175.28,20.1,0,0,0,19.17,72.82
2019,1,8,1,30,0,0,0,162.21,19.6,0,0,0,19.17,72.82
2019,1,8,2,30,0,0,0,148.36,19.1,0,0,0,19.17,72.82
2019,1,8,3,30,0,0,0,134.51,18.7,0,0,0,19.17,72.82
2019,1,8,4,30,0,0,0,120.76,18.4,0,0,0,19.17,72.82
2019,1,8,5,30,0,0,0,107.19,17.8,0,0,0,19.17,72.82
2019,1,8,6,30,0,0,0,93.9,18,0,0,0,19.17,72.82
2019,1,8,7,30,53,108,348,80.94,19.5,348,53,108,19.17,72.82
2019,1,8,8,30,99,324,623,68.83,22.3,623,99,324,19.17,72.82
2019,1,8,9,30,124,527,757,57.82,25.8,757,124,527,19.17,72.82
2019,1,8,10,30,138,684,828,48.75,28.1,828,138,684,19.17,72.82
2019,1,8,11,30,150,773,851,42.87,29.2,851,150,773,19.17,72.82
2019,1,8,12,30,152,793,857,41.58,29.8,857,152,793,19.17,72.82
2019,1,8,13,30,148,737,837,45.26,29.9,837,148,737,19.17,72.82
2019,1,8,14,30,141,607,772,52.89,29.5,772,141,607,19.17,72.82
2019,1,8,15,30,120,426,673,63.04,28.6,673,120,426,19.17,72.82
2019,1,8,16,30,84,212,484,74.67,26.7,484,84,212,19.17,72.82
2019,1,8,17,30,17,23,99,87.05,24.5,99,17,23,19.17,72.82
2019,1,8,18,30,0,0,0,100.38,23.3,0,0,0,19.17,72.82
2019,1,8,19,30,0,0,0,113.83,22.5,0,0,0,19.17,72.82
2019,1,8,20,30,0,0,0,127.5,21.9,0,0,0,19.17,72.82
2019,1,8,21,30,0,0,0,141.32,21.3,0,0,0,19.17,72.82
2019,1,8,22,30,0,0,0,155.19,20.9,0,0,0,19.17,72.82
2019,1,8,23,30,0,0,0,168.96,20.6,0,0,0,19.17,72.82
2019,1,9,0,30,0,0,0,175.45,20.3,0,0,0,19.17,72.82
2019,1,9,1,30,0,0,0,162.32,19.9,0,0,0,19.17,72.82
2019,1,9,2,30,0,0,0,148.46,19.6,0,0,0,19.17,72.82
2019,1,9,3,30,0,0,0,134.6,19.2,0,0,0,19.17,72.82
2019,1,9,4,30,0,0,0,120.84,19.1,0,0,0,19.17,72.82
2019,1,9,5,30,0,0,0,107.25,18.6,0,0,0,19.17,72.82
2019,1,9,6,30,0,0,0,93.95,19.4,0,0,0,19.17,72.82
2019,1,9,7,30,53,109,360,80.97,21.5,360,53,109,19.17,72.82
2019,1,9,8,30,96,329,644,68.84,24,644,96,329,19.17,72.82
2019,1,9,9,30,118,536,783,57.8,26.1,783,118,536,19.17,72.82
2019,1,9,10,30,130,696,857,48.69,28,857,130,696,19.17,72.82
2019,1,9,11,30,149,782,862,42.77,29.2,862,149,782,19.17,72.82
2019,1,9,12,30,149,803,873,41.43,29.7,873,149,803,19.17,72.82
2019,1,9,13,30,144,748,856,45.09,29.7,856,144,748,19.17,72.82
2019,1,9,14,30,147,614,771,52.72,29.3,771,147,614,19.17,72.82
2019,1,9,15,30,126,429,666,62.88,28.4,666,126,429,19.17,72.82
2019,1,9,16,30,88,214,472,74.52,26.3,472,88,214,19.17,72.82
2019,1,9,17,30,18,23,88,86.91,24.1,88,18,23,19.17,72.82
2019,1,9,18,30,0,0,0,100.25,22.9,0,0,0,19.17,72.82
2019,1,9,19,30,0,0,0,113.7,22.2,0,0,0,19.17,72.82
2019,1,9,20,30,0,0,0,127.39,21.6,0,0,0,19.17,72.82
2019,1,9,21,30,0,0,0,141.21,21.1,0,0,0,19.17,72.82
2019,1,9,22,30,0,0,0,155.1,20.6,0,0,0,19.17,72.82
2019,1,9,23,30,0,0,0,168.89,20.1,0,0,0,19.17,72.82
2019,1,10,0,30,0,0,0,175.61,19.7,0,0,0,19.17,72.82
2019,1,10,1,30,0,0,0,162.43,19.3,0,0,0,19.17,72.82
2019,1,10,2,30,0,0,0,148.55,19,0,0,0,19.17,72.82
2019,1,10,3,30,0,0,0,134.68,18.7,0,0,0,19.17,72.82
2019,1,10,4,30,0,0,0,120.91,18.5,0,0,0,19.17,72.82
2019,1,10,5,30,0,0,0,107.31,18.2,0,0,0,19.17,72.82
2019,1,10,6,30,0,0,0,93.99,18.6,0,0,0,19.17,72.82
2019,1,10,7,30,55,105,317,81,20.3,317,55,105,19.17,72.82
2019,1,10,8,30,104,323,605,68.84,22.9,605,104,323,19.17,72.82
2019,1,10,9,30,130,528,747,57.78,26.1,747,130,528,19.17,72.82
2019,1,10,10,30,146,687,819,48.63,28.4,819,146,687,19.17,72.82
2019,1,10,11,30,171,771,816,42.66,29.6,816,171,771,19.17,72.82
2019,1,10,12,30,172,792,825,41.28,30.1,825,172,792,19.17,72.82
2019,1,10,13,30,166,738,808,44.92,30.2,808,166,738,19.17,72.82
2019,1,10,14,30,168,600,710,52.55,29.8,710,168,600,19.17,72.82
2019,1,10,15,30,141,420,608,62.71,28.8,608,141,420,19.17,72.82
2019,1,10,16,30,97,209,415,74.37,26.7,415,97,209,19.17,72.82
2019,1,10,17,30,18,22,65,86.78,24.4,65,18,22,19.17,72.82
2019,1,10,18,30,0,0,0,100.11,23.2,0,0,0,19.17,72.82
2019,1,10,19,30,0,0,0,113.58,22.6,0,0,0,19.17,72.82
2019,1,10,20,30,0,0,0,127.27,22,0,0,0,19.17,72.82
2019,1,10,21,30,0,0,0,141.11,21.5,0,0,0,19.17,72.82
2019,1,10,22,30,0,0,0,155.01,21.2,0,0,0,19.17,72.82
2019,1,10,23,30,0,0,0,168.83,20.8,0,0,0,19.17,72.82
2019,1,11,0,30,0,0,0,175.78,20.4,0,0,0,19.17,72.82
2019,1,11,1,30,0,0,0,162.54,20,0,0,0,19.17,72.82
2019,1,11,2,30,0,0,0,148.64,19.7,0,0,0,19.17,72.82
2019,1,11,3,30,0,0,0,134.76,19.5,0,0,0,19.17,72.82
2019,1,11,4,30,0,0,0,120.98,19.4,0,0,0,19.17,72.82
2019,1,11,5,30,0,0,0,107.37,19.2,0,0,0,19.17,72.82
2019,1,11,6,30,0,0,0,94.03,20,0,0,0,19.17,72.82
2019,1,11,7,30,58,99,267,81.02,22.1,267,58,99,19.17,72.82
2019,1,11,8,30,116,311,540,68.84,24.2,540,116,311,19.17,72.82
2019,1,11,9,30,148,514,686,57.75,26.1,686,148,514,19.17,72.82
2019,1,11,10,30,165,673,767,48.56,27.7,767,165,673,19.17,72.82
2019,1,11,11,30,190,759,773,42.54,28.8,773,190,759,19.17,72.82
2019,1,11,12,30,189,782,788,41.12,29.3,788,189,782,19.17,72.82
2019,1,11,13,30,181,729,772,44.75,29.4,772,181,729,19.17,72.82
2019,1,11,14,30,175,600,695,52.37,29,695,175,600,19.17,72.82
2019,1,11,15,30,147,419,591,62.55,28.1,591,147,419,19.17,72.82
2019,1,11,16,30,99,209,403,74.21,26.1,403,99,209,19.17,72.82
2019,1,11,17,30,19,22,64,86.64,24,64,19,22,19.17,72.82
2019,1,11,18,30,0,0,0,99.98,22.9,0,0,0,19.17,72.82
2019,1,11,19,30,0,0,0,113.46,22.3,0,0,0,19.17,72.82
2019,1,11,20,30,0,0,0,127.16,21.9,0,0,0,19.17,72.82
2019,1,11,21,30,0,0,0,141,21.5,0,0,0,19.17,72.82
2019,1,11,22,30,0,0,0,154.92,21.1,0,0,0,19.17,72.82
2019,1,11,23,30,0,0,0,168.77,20.8,0,0,0,19.17,72.82
2019,1,12,0,30,0,0,0,175.95,20.6,0,0,0,19.17,72.82
2019,1,12,1,30,0,0,0,162.65,20.4,0,0,0,19.17,72.82
2019,1,12,2,30,0,0,0,148.73,20.3,0,0,0,19.17,72.82
2019,1,12,3,30,0,0,0,134.83,20.3,0,0,0,19.17,72.82
2019,1,12,4,30,0,0,0,121.04,20.3,0,0,0,19.17,72.82
2019,1,12,5,30,0,0,0,107.42,20.2,0,0,0,19.17,72.82
2019,1,12,6,30,0,0,0,94.07,20.5,0,0,0,19.17,72.82
2019,1,12,7,30,57,100,274,81.04,22,274,57,100,19.17,72.82
2019,1,12,8,30,113,313,553,68.84,24,553,113,313,19.17,72.82
2019,1,12,9,30,143,516,698,57.71,25.9,698,143,516,19.17,72.82
2019,1,12,10,30,158,675,779,48.48,27.3,779,158,675,19.17,72.82
2019,1,12,11,30,172,766,805,42.41,28,805,172,766,19.17,72.82
2019,1,12,12,30,171,786,814,40.96,28.4,814,171,786,19.17,72.82
2019,1,12,13,30,164,734,800,44.56,28.3,800,164,734,19.17,72.82
2019,1,12,14,30,149,613,756,52.19,27.9,756,149,613,19.17,72.82
2019,1,12,15,30,125,436,671,62.38,27.2,671,125,436,19.17,72.82
2019,1,12,16,30,87,224,496,74.06,25.6,496,87,224,19.17,72.82
2019,1,12,17,30,22,29,120,86.5,23.7,120,22,29,19.17,72.82
2019,1,12,18,30,0,0,0,99.85,22.8,0,0,0,19.17,72.82
2019,1,12,19,30,0,0,0,113.34,22.3,0,0,0,19.17,72.82
2019,1,12,20,30,0,0,0,127.05,21.8,0,0,0,19.17,72.82
2019,1,12,21,30,0,0,0,140.9,21.3,0,0,0,19.17,72.82
2019,1,12,22,30,0,0,0,154.83,20.9,0,0,0,19.17,72.82
2019,1,12,23,30,0,0,0,168.72,20.4,0,0,0,19.17,72.82
2019,1,13,0,30,0,0,0,176.12,20,0,0,0,19.17,72.82
2019,1,13,1,30,0,0,0,162.75,19.6,0,0,0,19.17,72.82
2019,1,13,2,30,0,0,0,148.82,19.3,0,0,0,19.17,72.82
2019,1,13,3,30,0,0,0,134.91,19,0,0,0,19.17,72.82
2019,1,13,4,30,0,0,0,121.1,18.9,0,0,0,19.17,72.82
2019,1,13,5,30,0,0,0,107.46,18.6,0,0,0,19.17,72.82
2019,1,13,6,30,0,0,0,94.1,19.4,0,0,0,19.17,72.82
2019,1,13,7,30,56,102,296,81.05,21.3,296,56,102,19.17,72.82
2019,1,13,8,30,109,317,575,68.82,23.9,575,109,317,19.17,72.82
2019,1,13,9,30,137,521,718,57.67,26.2,718,137,521,19.17,72.82
2019,1,13,10,30,154,681,794,48.39,27.7,794,154,681,19.17,72.82
2019,1,13,11,30,163,775,826,42.28,28.6,826,163,775,19.17,72.82
2019,1,13,12,30,162,798,840,40.78,29.1,840,162,798,19.17,72.82
2019,1,13,13,30,155,747,827,44.38,29.2,827,155,747,19.17,72.82
2019,1,13,14,30,152,619,759,52.01,28.9,759,152,619,19.17,72.82
2019,1,13,15,30,129,437,660,62.21,28.2,660,129,437,19.17,72.82
2019,1,13,16,30,92,223,475,73.9,26.5,475,92,223,19.17,72.82
2019,1,13,17,30,22,29,108,86.36,24.6,108,22,29,19.17,72.82
2019,1,13,18,30,0,0,0,99.71,23.6,0,0,0,19.17,72.82
2019,1,13,19,30,0,0,0,113.21,22.8,0,0,0,19.17,72.82
2019,1,13,20,30,0,0,0,126.94,22.2,0,0,0,19.17,72.82
2019,1,13,21,30,0,0,0,140.8,21.7,0,0,0,19.17,72.82
2019,1,13,22,30,0,0,0,154.75,21.3,0,0,0,19.17,72.82
2019,1,13,23,30,0,0,0,168.66,20.8,0,0,0,19.17,72.82
2019,1,14,0,30,0,0,0,176.29,20.4,0,0,0,19.17,72.82
2019,1,14,1,30,0,0,0,162.85,20,0,0,0,19.17,72.82
2019,1,14,2,30,0,0,0,148.9,19.7,0,0,0,19.17,72.82
2019,1,14,3,30,0,0,0,134.98,19.4,0,0,0,19.17,72.82
2019,1,14,4,30,0,0,0,121.16,19.3,0,0,0,19.17,72.82
2019,1,14,5,30,0,0,0,107.51,19,0,0,0,19.17,72.82
2019,1,14,6,30,0,0,0,94.12,19.4,0,0,0,19.17,72.82
2019,1,14,7,30,58,94,230,81.06,20.9,230,58,94,19.17,72.82
2019,1,14,8,30,126,301,484,68.81,23.6,484,126,301,19.17,72.82
2019,1,14,9,30,166,499,622,57.62,26.7,622,166,499,19.17,72.82
2019,1,14,10,30,191,652,694,48.3,29.1,694,191,652,19.17,72.82
2019,1,14,11,30,216,738,704,42.14,30.3,704,216,738,19.17,72.82
2019,1,14,12,30,220,759,710,40.61,30.9,710,220,759,19.17,72.82
2019,1,14,13,30,212,708,691,44.18,31.1,691,212,708,19.17,72.82
2019,1,14,14,30,206,581,606,51.82,31,606,206,581,19.17,72.82
2019,1,14,15,30,167,409,516,62.04,30.4,516,167,409,19.17,72.82
2019,1,14,16,30,107,117,34,73.74,28.9,338,108,203,19.17,72.82
2019,1,14,17,30,18,21,57,86.22,27.1,57,18,21,19.17,72.82
2019,1,14,18,30,0,0,0,99.58,25.9,0,0,0,19.17,72.82
2019,1,14,19,30,0,0,0,113.09,25,0,0,0,19.17,72.82
2019,1,14,20,30,0,0,0,126.83,24.2,0,0,0,19.17,72.82
2019,1,14,21,30,0,0,0,140.7,23.6,0,0,0,19.17,72.82
2019,1,14,22,30,0,0,0,154.66,22.8,0,0,0,19.17,72.82
2019,1,14,23,30,0,0,0,168.6,22,0,0,0,19.17,72.82
2019,1,15,0,30,0,0,0,176.46,21.3,0,0,0,19.17,72.82
2019,1,15,1,30,0,0,0,162.95,20.7,0,0,0,19.17,72.82
2019,1,15,2,30,0,0,0,148.98,20.2,0,0,0,19.17,72.82
2019,1,15,3,30,0,0,0,135.04,19.9,0,0,0,19.17,72.82
2019,1,15,4,30,0,0,0,121.21,19.7,0,0,0,19.17,72.82
2019,1,15,5,30,0,0,0,107.55,19.4,0,0,0,19.17,72.82
2019,1,15,6,30,0,0,0,94.15,19.7,0,0,0,19.17,72.82
2019,1,15,7,30,57,81,156,81.06,21.1,156,57,81,19.17,72.82
2019,1,15,8,30,145,280,374,68.78,23.9,374,145,280,19.17,72.82
2019,1,15,9,30,199,472,508,57.56,27,508,199,472,19.17,72.82
2019,1,15,10,30,230,625,594,48.2,29.1,594,230,625,19.17,72.82
2019,1,15,11,30,239,719,646,41.99,30.2,646,239,719,19.17,72.82
2019,1,15,12,30,238,744,665,40.42,30.7,665,238,744,19.17,72.82
2019,1,15,13,30,227,695,651,43.99,30.9,651,227,695,19.17,72.82
2019,1,15,14,30,217,569,567,51.63,30.7,567,217,569,19.17,72.82
2019,1,15,15,30,177,398,469,61.86,30,469,177,398,19.17,72.82
2019,1,15,16,30,107,114,25,73.58,28.2,299,112,197,19.17,72.82
2019,1,15,17,30,17,21,52,86.08,26.1,52,17,21,19.17,72.82
2019,1,15,18,30,0,0,0,99.45,25,0,0,0,19.17,72.82
2019,1,15,19,30,0,0,0,112.97,24.3,0,0,0,19.17,72.82
