Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,21,30,0,0,0,142.16,19.6,0,0,0,19.05,73.06
2019,1,2,22,30,0,0,0,155.97,19,0,0,0,19.05,73.06
2019,1,2,23,30,0,0,0,169.52,18.5,0,0,0,19.05,73.06
2019,1,3,0,30,0,0,0,174.28,18,0,0,0,19.05,73.06
2019,1,3,1,30,0,0,0,161.37,17.6,0,0,0,19.05,73.06
2019,1,3,2,30,0,0,0,147.6,17.2,0,0,0,19.05,73.06
2019,1,3,3,30,0,0,0,133.8,16.9,0,0,0,19.05,73.06
2019,1,3,4,30,0,0,0,120.1,16.7,0,0,0,19.05,73.06
2019,1,3,5,30,0,0,0,106.57,16.3,0,0,0,19.05,73.06
2019,1,3,6,30,0,0,0,93.34,17.5,0,0,0,19.05,73.06
2019,1,3,7,30,56,116,361,80.46,21,361,56,116,19.05,73.06
2019,1,3,8,30,100,333,634,68.45,25.3,634,100,333,19.05,73.06
2019,1,3,9,30,124,535,767,57.59,29.5,767,124,535,19.05,73.06
2019,1,3,10,30,137,688,835,48.72,32.5,835,137,688,19.05,73.06
2019,1,3,11,30,161,766,829,43.12,33.7,829,161,766,19.05,73.06
2019,1,3,12,30,161,779,832,42.1,34.2,832,161,779,19.05,73.06
2019,1,3,13,30,156,719,810,45.99,34,810,156,719,19.05,73.06
2019,1,3,14,30,161,580,707,53.72,33.3,707,161,580,19.05,73.06
2019,1,3,15,30,136,396,592,63.9,31.7,592,136,396,19.05,73.06
2019,1,3,16,30,89,186,387,75.53,28,387,89,186,19.05,73.06
2019,1,3,17,30,11,12,43,87.85,24.3,43,11,12,19.05,73.06
2019,1,3,18,30,0,0,0,101.21,22.5,0,0,0,19.05,73.06
2019,1,3,19,30,0,0,0,114.63,21.5,0,0,0,19.05,73.06
2019,1,3,20,30,0,0,0,128.28,20.6,0,0,0,19.05,73.06
2019,1,3,21,30,0,0,0,142.05,19.9,0,0,0,19.05,73.06
2019,1,3,22,30,0,0,0,155.87,19.3,0,0,0,19.05,73.06
2019,1,3,23,30,0,0,0,169.45,18.7,0,0,0,19.05,73.06
2019,1,4,0,30,0,0,0,174.42,18.1,0,0,0,19.05,73.06
2019,1,4,1,30,0,0,0,161.49,17.6,0,0,0,19.05,73.06
2019,1,4,2,30,0,0,0,147.7,17.2,0,0,0,19.05,73.06
2019,1,4,3,30,0,0,0,133.9,16.9,0,0,0,19.05,73.06
2019,1,4,4,30,0,0,0,120.18,16.8,0,0,0,19.05,73.06
2019,1,4,5,30,0,0,0,106.65,16.7,0,0,0,19.05,73.06
2019,1,4,6,30,0,0,0,93.41,17.9,0,0,0,19.05,73.06
2019,1,4,7,30,57,113,342,80.52,20.8,342,57,113,19.05,73.06
2019,1,4,8,30,104,328,611,68.48,24.7,611,104,328,19.05,73.06
2019,1,4,9,30,130,529,745,57.6,29.4,745,130,529,19.05,73.06
2019,1,4,10,30,145,682,814,48.7,32.7,814,145,682,19.05,73.06
2019,1,4,11,30,161,768,830,43.05,34,830,161,768,19.05,73.06
2019,1,4,12,30,162,784,837,41.99,34.6,837,162,784,19.05,73.06
2019,1,4,13,30,156,725,816,45.85,34.5,816,156,725,19.05,73.06
2019,1,4,14,30,155,587,728,53.57,33.9,728,155,587,19.05,73.06
2019,1,4,15,30,131,406,622,63.75,32.3,622,131,406,19.05,73.06
2019,1,4,16,30,87,194,423,75.39,28.4,423,87,194,19.05,73.06
2019,1,4,17,30,12,14,57,87.72,24.4,57,12,14,19.05,73.06
2019,1,4,18,30,0,0,0,101.08,22.6,0,0,0,19.05,73.06
2019,1,4,19,30,0,0,0,114.51,21.5,0,0,0,19.05,73.06
2019,1,4,20,30,0,0,0,128.16,20.6,0,0,0,19.05,73.06
2019,1,4,21,30,0,0,0,141.94,19.9,0,0,0,19.05,73.06
2019,1,4,22,30,0,0,0,155.77,19.3,0,0,0,19.05,73.06
2019,1,4,23,30,0,0,0,169.38,18.8,0,0,0,19.05,73.06
2019,1,5,0,30,0,0,0,174.57,18.4,0,0,0,19.05,73.06
2019,1,5,1,30,0,0,0,161.61,18.2,0,0,0,19.05,73.06
2019,1,5,2,30,0,0,0,147.81,18,0,0,0,19.05,73.06
2019,1,5,3,30,0,0,0,133.99,18,0,0,0,19.05,73.06
2019,1,5,4,30,0,0,0,120.27,18,0,0,0,19.05,73.06
2019,1,5,5,30,0,0,0,106.73,17.9,0,0,0,19.05,73.06
2019,1,5,6,30,0,0,0,93.47,18.8,0,0,0,19.05,73.06
2019,1,5,7,30,58,109,314,80.57,21.9,314,58,109,19.05,73.06
2019,1,5,8,30,110,322,579,68.52,25.8,579,110,322,19.05,73.06
2019,1,5,9,30,171,463,544,57.6,29.2,712,141,523,19.05,73.06
2019,1,5,10,30,159,673,778,48.66,31.5,778,159,673,19.05,73.06
2019,1,5,11,30,196,743,748,42.97,32.5,748,196,743,19.05,73.06
2019,1,5,12,30,201,760,751,41.87,32.8,751,201,760,19.05,73.06
2019,1,5,13,30,196,699,719,45.71,32.5,719,196,699,19.05,73.06
2019,1,5,14,30,196,562,615,53.42,31.8,615,196,562,19.05,73.06
2019,1,5,15,30,159,384,508,63.61,30.4,508,159,384,19.05,73.06
2019,1,5,16,30,99,181,324,75.25,27.2,324,99,181,19.05,73.06
2019,1,5,17,30,11,12,34,87.59,23.9,34,11,12,19.05,73.06
2019,1,5,18,30,0,0,0,100.95,22.5,0,0,0,19.05,73.06
2019,1,5,19,30,0,0,0,114.38,21.8,0,0,0,19.05,73.06
2019,1,5,20,30,0,0,0,128.04,21.3,0,0,0,19.05,73.06
2019,1,5,21,30,0,0,0,141.83,20.6,0,0,0,19.05,73.06
2019,1,5,22,30,0,0,0,155.67,19.7,0,0,0,19.05,73.06
2019,1,5,23,30,0,0,0,169.32,18.9,0,0,0,19.05,73.06
2019,1,6,0,30,0,0,0,174.72,18.2,0,0,0,19.05,73.06
2019,1,6,1,30,0,0,0,161.73,17.6,0,0,0,19.05,73.06
2019,1,6,2,30,0,0,0,147.91,17.2,0,0,0,19.05,73.06
2019,1,6,3,30,0,0,0,134.09,16.8,0,0,0,19.05,73.06
2019,1,6,4,30,0,0,0,120.35,16.7,0,0,0,19.05,73.06
2019,1,6,5,30,0,0,0,106.8,16.3,0,0,0,19.05,73.06
2019,1,6,6,30,0,0,0,93.53,17.5,0,0,0,19.05,73.06
2019,1,6,7,30,60,107,287,80.61,20.9,287,60,107,19.05,73.06
2019,1,6,8,30,116,320,558,68.54,25.2,558,116,320,19.05,73.06
2019,1,6,9,30,147,521,699,57.6,28.7,699,147,521,19.05,73.06
2019,1,6,10,30,163,680,784,48.63,31,784,163,680,19.05,73.06
2019,1,6,11,30,167,773,827,42.89,32.3,827,167,773,19.05,73.06
2019,1,6,12,30,163,794,846,41.75,33,846,163,794,19.05,73.06
2019,1,6,13,30,154,743,841,45.56,33.1,841,154,743,19.05,73.06
2019,1,6,14,30,149,609,771,53.27,32.5,771,149,609,19.05,73.06
2019,1,6,15,30,123,427,681,63.45,31.2,681,123,427,19.05,73.06
2019,1,6,16,30,84,209,487,75.1,27.8,487,84,209,19.05,73.06
2019,1,6,17,30,16,19,83,87.46,24.2,83,16,19,19.05,73.06
2019,1,6,18,30,0,0,0,100.81,22.6,0,0,0,19.05,73.06
2019,1,6,19,30,0,0,0,114.26,21.4,0,0,0,19.05,73.06
2019,1,6,20,30,0,0,0,127.93,20.3,0,0,0,19.05,73.06
2019,1,6,21,30,0,0,0,141.73,19.4,0,0,0,19.05,73.06
2019,1,6,22,30,0,0,0,155.58,18.7,0,0,0,19.05,73.06
2019,1,6,23,30,0,0,0,169.25,18.1,0,0,0,19.05,73.06
2019,1,7,0,30,0,0,0,174.88,17.7,0,0,0,19.05,73.06
2019,1,7,1,30,0,0,0,161.84,17.3,0,0,0,19.05,73.06
2019,1,7,2,30,0,0,0,148.01,16.9,0,0,0,19.05,73.06
2019,1,7,3,30,0,0,0,134.18,16.4,0,0,0,19.05,73.06
2019,1,7,4,30,0,0,0,120.44,16.2,0,0,0,19.05,73.06
2019,1,7,5,30,0,0,0,106.87,15.6,0,0,0,19.05,73.06
2019,1,7,6,30,0,0,0,93.59,16.2,0,0,0,19.05,73.06
2019,1,7,7,30,57,111,332,80.65,18.7,332,57,111,19.05,73.06
2019,1,7,8,30,106,326,601,68.56,22.8,601,106,326,19.05,73.06
2019,1,7,9,30,135,527,732,57.59,27.5,732,135,527,19.05,73.06
2019,1,7,10,30,153,681,798,48.58,30.9,798,153,681,19.05,73.06
2019,1,7,11,30,163,767,822,42.8,32.8,822,163,767,19.05,73.06
2019,1,7,12,30,165,784,828,41.62,33.8,828,165,784,19.05,73.06
2019,1,7,13,30,158,728,811,45.41,34.1,811,158,728,19.05,73.06
2019,1,7,14,30,148,600,754,53.11,33.7,754,148,600,19.05,73.06
2019,1,7,15,30,124,420,659,63.3,32.4,659,124,420,19.05,73.06
2019,1,7,16,30,85,207,469,74.95,28.6,469,85,207,19.05,73.06
2019,1,7,17,30,16,20,84,87.33,24.7,84,16,20,19.05,73.06
2019,1,7,18,30,0,0,0,100.68,22.8,0,0,0,19.05,73.06
2019,1,7,19,30,0,0,0,114.14,21.7,0,0,0,19.05,73.06
2019,1,7,20,30,0,0,0,127.81,20.9,0,0,0,19.05,73.06
2019,1,7,21,30,0,0,0,141.62,20.1,0,0,0,19.05,73.06
2019,1,7,22,30,0,0,0,155.48,19.1,0,0,0,19.05,73.06
2019,1,7,23,30,0,0,0,169.19,18.4,0,0,0,19.05,73.06
2019,1,8,0,30,0,0,0,175.04,17.9,0,0,0,19.05,73.06
2019,1,8,1,30,0,0,0,161.96,17.6,0,0,0,19.05,73.06
2019,1,8,2,30,0,0,0,148.11,17.2,0,0,0,19.05,73.06
2019,1,8,3,30,0,0,0,134.26,16.7,0,0,0,19.05,73.06
2019,1,8,4,30,0,0,0,120.51,16.4,0,0,0,19.05,73.06
2019,1,8,5,30,0,0,0,106.94,15.7,0,0,0,19.05,73.06
2019,1,8,6,30,0,0,0,93.64,16.3,0,0,0,19.05,73.06
2019,1,8,7,30,54,114,371,80.69,18.8,371,54,114,19.05,73.06
2019,1,8,8,30,98,333,643,68.57,23.2,643,98,333,19.05,73.06
2019,1,8,9,30,123,537,773,57.58,28.3,773,123,537,19.05,73.06
2019,1,8,10,30,137,691,837,48.53,31.6,837,137,691,19.05,73.06
2019,1,8,11,30,148,779,859,42.7,33.1,859,148,779,19.05,73.06
2019,1,8,12,30,150,799,865,41.48,33.7,865,150,799,19.05,73.06
2019,1,8,13,30,146,742,846,45.25,33.6,846,146,742,19.05,73.06
2019,1,8,14,30,142,611,778,52.94,33,778,142,611,19.05,73.06
2019,1,8,15,30,121,427,679,63.14,31.5,679,121,427,19.05,73.06
2019,1,8,16,30,84,210,482,74.81,27.9,482,84,210,19.05,73.06
2019,1,8,17,30,16,21,92,87.2,24.1,92,16,21,19.05,73.06
2019,1,8,18,30,0,0,0,100.55,22.1,0,0,0,19.05,73.06
2019,1,8,19,30,0,0,0,114.01,20.8,0,0,0,19.05,73.06
2019,1,8,20,30,0,0,0,127.69,19.7,0,0,0,19.05,73.06
2019,1,8,21,30,0,0,0,141.51,18.9,0,0,0,19.05,73.06
2019,1,8,22,30,0,0,0,155.39,18.3,0,0,0,19.05,73.06
2019,1,8,23,30,0,0,0,169.13,17.9,0,0,0,19.05,73.06
2019,1,9,0,30,0,0,0,175.2,17.6,0,0,0,19.05,73.06
2019,1,9,1,30,0,0,0,162.07,17.2,0,0,0,19.05,73.06
2019,1,9,2,30,0,0,0,148.21,16.7,0,0,0,19.05,73.06
2019,1,9,3,30,0,0,0,134.35,16.2,0,0,0,19.05,73.06
2019,1,9,4,30,0,0,0,120.59,15.9,0,0,0,19.05,73.06
2019,1,9,5,30,0,0,0,107,15.2,0,0,0,19.05,73.06
2019,1,9,6,30,0,0,0,93.69,16.6,0,0,0,19.05,73.06
2019,1,9,7,30,53,116,388,80.72,20.4,388,53,116,19.05,73.06
2019,1,9,8,30,95,339,668,68.58,24.5,668,95,339,19.05,73.06
2019,1,9,9,30,117,547,803,57.56,28,803,117,547,19.05,73.06
2019,1,9,10,30,128,708,874,48.47,31.1,874,128,708,19.05,73.06
2019,1,9,11,30,150,792,872,42.59,33,872,150,792,19.05,73.06
2019,1,9,12,30,149,812,883,41.33,33.7,883,149,812,19.05,73.06
2019,1,9,13,30,143,756,867,45.08,33.5,867,143,756,19.05,73.06
2019,1,9,14,30,146,616,777,52.78,32.8,777,146,616,19.05,73.06
2019,1,9,15,30,124,432,678,62.98,31.2,678,124,432,19.05,73.06
2019,1,9,16,30,87,215,483,74.65,27.4,483,87,215,19.05,73.06
2019,1,9,17,30,18,22,87,87.06,23.5,87,18,22,19.05,73.06
2019,1,9,18,30,0,0,0,100.42,21.5,0,0,0,19.05,73.06
2019,1,9,19,30,0,0,0,113.89,20.3,0,0,0,19.05,73.06
2019,1,9,20,30,0,0,0,127.58,19.3,0,0,0,19.05,73.06
2019,1,9,21,30,0,0,0,141.41,18.5,0,0,0,19.05,73.06
2019,1,9,22,30,0,0,0,155.3,17.8,0,0,0,19.05,73.06
2019,1,9,23,30,0,0,0,169.07,17.2,0,0,0,19.05,73.06
2019,1,10,0,30,0,0,0,175.36,16.7,0,0,0,19.05,73.06
2019,1,10,1,30,0,0,0,162.18,16.4,0,0,0,19.05,73.06
2019,1,10,2,30,0,0,0,148.31,16.3,0,0,0,19.05,73.06
2019,1,10,3,30,0,0,0,134.43,16,0,0,0,19.05,73.06
2019,1,10,4,30,0,0,0,120.66,15.9,0,0,0,19.05,73.06
2019,1,10,5,30,0,0,0,107.06,15.6,0,0,0,19.05,73.06
2019,1,10,6,30,0,0,0,93.73,16.6,0,0,0,19.05,73.06
2019,1,10,7,30,57,110,328,80.74,19.3,328,57,110,19.05,73.06
2019,1,10,8,30,106,330,612,68.59,23.4,612,106,330,19.05,73.06
2019,1,10,9,30,133,537,753,57.53,28.4,753,133,537,19.05,73.06
2019,1,10,10,30,148,692,820,48.4,32,820,148,692,19.05,73.06
2019,1,10,11,30,171,777,821,42.48,33.6,821,171,777,19.05,73.06
2019,1,10,12,30,172,797,830,41.18,34.3,830,172,797,19.05,73.06
2019,1,10,13,30,167,741,811,44.91,34.2,811,167,741,19.05,73.06
2019,1,10,14,30,169,604,717,52.6,33.5,717,169,604,19.05,73.06
2019,1,10,15,30,142,422,613,62.82,31.8,613,142,422,19.05,73.06
2019,1,10,16,30,97,208,414,74.5,28,414,97,208,19.05,73.06
2019,1,10,17,30,17,21,62,86.93,24,62,17,21,19.05,73.06
2019,1,10,18,30,0,0,0,100.29,22.1,0,0,0,19.05,73.06
2019,1,10,19,30,0,0,0,113.77,20.9,0,0,0,19.05,73.06
2019,1,10,20,30,0,0,0,127.47,19.9,0,0,0,19.05,73.06
2019,1,10,21,30,0,0,0,141.31,19.2,0,0,0,19.05,73.06
2019,1,10,22,30,0,0,0,155.21,18.7,0,0,0,19.05,73.06
2019,1,10,23,30,0,0,0,169.02,18.3,0,0,0,19.05,73.06
2019,1,11,0,30,0,0,0,175.53,17.7,0,0,0,19.05,73.06
2019,1,11,1,30,0,0,0,162.29,17.1,0,0,0,19.05,73.06
2019,1,11,2,30,0,0,0,148.4,16.8,0,0,0,19.05,73.06
2019,1,11,3,30,0,0,0,134.51,16.5,0,0,0,19.05,73.06
2019,1,11,4,30,0,0,0,120.73,16.4,0,0,0,19.05,73.06
2019,1,11,5,30,0,0,0,107.11,16.1,0,0,0,19.05,73.06
2019,1,11,6,30,0,0,0,93.77,17.5,0,0,0,19.05,73.06
2019,1,11,7,30,59,104,280,80.77,21.1,280,59,104,19.05,73.06
2019,1,11,8,30,117,318,549,68.59,24.9,549,117,318,19.05,73.06
2019,1,11,9,30,150,521,691,57.5,28.1,691,150,521,19.05,73.06
2019,1,11,10,30,167,679,770,48.33,30.6,770,167,679,19.05,73.06
2019,1,11,11,30,191,765,777,42.36,32.2,777,191,765,19.05,73.06
2019,1,11,12,30,189,787,792,41.02,32.9,792,189,787,19.05,73.06
2019,1,11,13,30,181,733,776,44.73,33,776,181,733,19.05,73.06
2019,1,11,14,30,179,599,689,52.43,32.3,689,179,599,19.05,73.06
2019,1,11,15,30,150,419,587,62.65,30.8,587,150,419,19.05,73.06
2019,1,11,16,30,100,206,393,74.35,27.3,393,100,206,19.05,73.06
2019,1,11,17,30,17,21,58,86.79,23.6,58,17,21,19.05,73.06
2019,1,11,18,30,0,0,0,100.15,21.8,0,0,0,19.05,73.06
2019,1,11,19,30,0,0,0,113.64,20.8,0,0,0,19.05,73.06
2019,1,11,20,30,0,0,0,127.35,20.2,0,0,0,19.05,73.06
2019,1,11,21,30,0,0,0,141.2,19.6,0,0,0,19.05,73.06
2019,1,11,22,30,0,0,0,155.12,19,0,0,0,19.05,73.06
2019,1,11,23,30,0,0,0,168.96,18.6,0,0,0,19.05,73.06
2019,1,12,0,30,0,0,0,175.7,18.3,0,0,0,19.05,73.06
2019,1,12,1,30,0,0,0,162.4,18.1,0,0,0,19.05,73.06
2019,1,12,2,30,0,0,0,148.49,18,0,0,0,19.05,73.06
2019,1,12,3,30,0,0,0,134.59,17.9,0,0,0,19.05,73.06
2019,1,12,4,30,0,0,0,120.79,17.9,0,0,0,19.05,73.06
2019,1,12,5,30,0,0,0,107.16,17.8,0,0,0,19.05,73.06
2019,1,12,6,30,0,0,0,93.81,18.5,0,0,0,19.05,73.06
2019,1,12,7,30,60,102,264,80.78,21,264,60,102,19.05,73.06
2019,1,12,8,30,120,315,535,68.58,24.6,535,120,315,19.05,73.06
2019,1,12,9,30,152,519,682,57.46,27.9,682,152,519,19.05,73.06
2019,1,12,10,30,169,675,761,48.25,30.2,761,169,675,19.05,73.06
2019,1,12,11,30,179,768,795,42.23,31.3,795,179,768,19.05,73.06
2019,1,12,12,30,177,790,810,40.86,31.8,810,177,790,19.05,73.06
2019,1,12,13,30,169,737,798,44.55,31.6,798,169,737,19.05,73.06
2019,1,12,14,30,154,611,746,52.25,30.8,746,154,611,19.05,73.06
2019,1,12,15,30,128,434,662,62.48,29.6,662,128,434,19.05,73.06
2019,1,12,16,30,88,221,487,74.19,26.6,487,88,221,19.05,73.06
2019,1,12,17,30,21,27,114,86.65,23.3,114,21,27,19.05,73.06
2019,1,12,18,30,0,0,0,100.02,21.7,0,0,0,19.05,73.06
2019,1,12,19,30,0,0,0,113.52,20.8,0,0,0,19.05,73.06
2019,1,12,20,30,0,0,0,127.24,20,0,0,0,19.05,73.06
2019,1,12,21,30,0,0,0,141.1,19.2,0,0,0,19.05,73.06
2019,1,12,22,30,0,0,0,155.03,18.5,0,0,0,19.05,73.06
2019,1,12,23,30,0,0,0,168.9,17.8,0,0,0,19.05,73.06
2019,1,13,0,30,0,0,0,175.87,17.1,0,0,0,19.05,73.06
2019,1,13,1,30,0,0,0,162.51,16.6,0,0,0,19.05,73.06
2019,1,13,2,30,0,0,0,148.57,16.2,0,0,0,19.05,73.06
2019,1,13,3,30,0,0,0,134.66,15.9,0,0,0,19.05,73.06
2019,1,13,4,30,0,0,0,120.85,15.7,0,0,0,19.05,73.06
2019,1,13,5,30,0,0,0,107.21,15.4,0,0,0,19.05,73.06
2019,1,13,6,30,0,0,0,93.84,16.8,0,0,0,19.05,73.06
2019,1,13,7,30,58,105,297,80.8,20.1,297,58,105,19.05,73.06
2019,1,13,8,30,113,320,568,68.57,24.4,568,113,320,19.05,73.06
2019,1,13,9,30,142,524,709,57.42,28.1,709,142,524,19.05,73.06
2019,1,13,10,30,160,683,784,48.17,30.4,784,160,683,19.05,73.06
2019,1,13,11,30,169,778,821,42.1,31.8,821,169,778,19.05,73.06
2019,1,13,12,30,168,800,834,40.68,32.5,834,168,800,19.05,73.06
2019,1,13,13,30,160,747,820,44.36,32.5,820,160,747,19.05,73.06
2019,1,13,14,30,158,616,744,52.07,32,744,158,616,19.05,73.06
2019,1,13,15,30,133,434,647,62.31,30.8,647,133,434,19.05,73.06
2019,1,13,16,30,93,220,461,74.04,27.8,461,93,220,19.05,73.06
2019,1,13,17,30,21,27,100,86.51,24.4,100,21,27,19.05,73.06
2019,1,13,18,30,0,0,0,99.89,22.5,0,0,0,19.05,73.06
2019,1,13,19,30,0,0,0,113.4,21.3,0,0,0,19.05,73.06
2019,1,13,20,30,0,0,0,127.13,20.2,0,0,0,19.05,73.06
2019,1,13,21,30,0,0,0,141,19.3,0,0,0,19.05,73.06
2019,1,13,22,30,0,0,0,154.95,18.6,0,0,0,19.05,73.06
2019,1,13,23,30,0,0,0,168.85,18,0,0,0,19.05,73.06
2019,1,14,0,30,0,0,0,176.04,17.5,0,0,0,19.05,73.06
2019,1,14,1,30,0,0,0,162.61,17.2,0,0,0,19.05,73.06
2019,1,14,2,30,0,0,0,148.66,16.9,0,0,0,19.05,73.06
2019,1,14,3,30,0,0,0,134.73,16.7,0,0,0,19.05,73.06
2019,1,14,4,30,0,0,0,120.91,16.7,0,0,0,19.05,73.06
2019,1,14,5,30,0,0,0,107.25,16.5,0,0,0,19.05,73.06
2019,1,14,6,30,0,0,0,93.87,17.3,0,0,0,19.05,73.06
2019,1,14,7,30,61,95,217,80.8,19.7,217,61,95,19.05,73.06
2019,1,14,8,30,133,301,460,68.55,23.9,460,133,301,19.05,73.06
2019,1,14,9,30,176,496,595,57.37,28.8,595,176,496,19.05,73.06
2019,1,14,10,30,202,650,671,48.07,32.1,671,202,650,19.05,73.06
2019,1,14,11,30,224,737,689,41.96,33.7,689,224,737,19.05,73.06
2019,1,14,12,30,228,755,693,40.5,34.6,693,228,755,19.05,73.06
2019,1,14,13,30,221,701,670,44.17,34.8,670,221,701,19.05,73.06
2019,1,14,14,30,212,576,590,51.88,34.6,590,212,576,19.05,73.06
2019,1,14,15,30,171,405,500,62.14,33.6,500,171,405,19.05,73.06
2019,1,14,16,30,108,199,328,73.88,31.2,328,108,199,19.05,73.06
2019,1,14,17,30,16,20,55,86.38,28.3,55,16,20,19.05,73.06
2019,1,14,18,30,0,0,0,99.76,26,0,0,0,19.05,73.06
2019,1,14,19,30,0,0,0,113.28,24.3,0,0,0,19.05,73.06
2019,1,14,20,30,0,0,0,127.02,23.2,0,0,0,19.05,73.06
2019,1,14,21,30,0,0,0,140.9,22.5,0,0,0,19.05,73.06
2019,1,14,22,30,0,0,0,154.87,21.8,0,0,0,19.05,73.06
2019,1,14,23,30,0,0,0,168.79,20.9,0,0,0,19.05,73.06
2019,1,15,0,30,0,0,0,176.21,20.1,0,0,0,19.05,73.06
2019,1,15,1,30,0,0,0,162.7,19.4,0,0,0,19.05,73.06
2019,1,15,2,30,0,0,0,148.73,18.9,0,0,0,19.05,73.06
2019,1,15,3,30,0,0,0,134.8,18.6,0,0,0,19.05,73.06
2019,1,15,4,30,0,0,0,120.96,18.4,0,0,0,19.05,73.06
2019,1,15,5,30,0,0,0,107.29,18.2,0,0,0,19.05,73.06
2019,1,15,6,30,0,0,0,93.89,18.8,0,0,0,19.05,73.06
2019,1,15,7,30,59,86,167,80.81,21.1,167,59,86,19.05,73.06
2019,1,15,8,30,145,288,392,68.53,25.5,392,145,288,19.05,73.06
2019,1,15,9,30,197,481,526,57.31,30,526,197,481,19.05,73.06
2019,1,15,10,30,227,634,609,47.98,32.7,609,227,634,19.05,73.06
2019,1,15,11,30,234,731,667,41.81,33.9,667,234,731,19.05,73.06
2019,1,15,12,30,230,754,686,40.32,34.6,686,230,754,19.05,73.06
2019,1,15,13,30,218,704,675,43.97,34.8,675,218,704,19.05,73.06
2019,1,15,14,30,211,576,589,51.69,34.5,589,211,576,19.05,73.06
2019,1,15,15,30,173,404,492,61.96,33.4,492,173,404,19.05,73.06
2019,1,15,16,30,110,200,319,73.72,30.4,319,110,200,19.05,73.06
2019,1,15,17,30,17,21,57,86.24,26.8,57,17,21,19.05,73.06
2019,1,15,18,30,0,0,0,99.62,25,0,0,0,19.05,73.06
2019,1,15,19,30,0,0,0,113.16,23.8,0,0,0,19.05,73.06
