Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,2,30,0,0,0,147.61,17,0,0,0,19.13,72.98
2018,1,2,3,30,0,0,0,133.82,16.6,0,0,0,19.13,72.98
2018,1,2,4,30,0,0,0,120.12,16.5,0,0,0,19.13,72.98
2018,1,2,5,30,0,0,0,106.61,16.1,0,0,0,19.13,72.98
2018,1,2,6,30,0,0,0,93.39,17,0,0,0,19.13,72.98
2018,1,2,7,30,61,105,269,80.53,19.6,269,61,105,19.13,72.98
2018,1,2,8,30,123,310,512,68.53,22.4,512,123,310,19.13,72.98
2018,1,2,9,30,160,504,643,57.69,25.4,643,160,504,19.13,72.98
2018,1,2,10,30,184,651,710,48.85,27.8,710,184,651,19.13,72.98
2018,1,2,11,30,210,729,713,43.26,28.8,713,210,729,19.13,72.98
2018,1,2,12,30,212,740,713,42.25,29.4,713,212,740,19.13,72.98
2018,1,2,13,30,205,680,686,46.13,29.4,686,205,680,19.13,72.98
2018,1,2,14,30,199,548,592,53.83,29.1,592,199,548,19.13,72.98
2018,1,2,15,30,162,374,484,63.99,28,484,162,374,19.13,72.98
2018,1,2,16,30,98,172,300,75.61,25.5,300,98,172,19.13,72.98
2018,1,2,17,30,8,10,33,87.91,22.9,33,8,10,19.13,72.98
2018,1,2,18,30,0,0,0,101.26,21.7,0,0,0,19.13,72.98
2018,1,2,19,30,0,0,0,114.67,21,0,0,0,19.13,72.98
2018,1,2,20,30,0,0,0,128.31,20.3,0,0,0,19.13,72.98
2018,1,2,21,30,0,0,0,142.08,19.8,0,0,0,19.13,72.98
2018,1,2,22,30,0,0,0,155.88,19.2,0,0,0,19.13,72.98
2018,1,2,23,30,0,0,0,169.46,18.8,0,0,0,19.13,72.98
2018,1,3,0,30,0,0,0,174.43,18.4,0,0,0,19.13,72.98
2018,1,3,1,30,0,0,0,161.5,18.1,0,0,0,19.13,72.98
2018,1,3,2,30,0,0,0,147.72,17.7,0,0,0,19.13,72.98
2018,1,3,3,30,0,0,0,133.92,17.4,0,0,0,19.13,72.98
2018,1,3,4,30,0,0,0,120.21,17.3,0,0,0,19.13,72.98
2018,1,3,5,30,0,0,0,106.69,16.9,0,0,0,19.13,72.98
2018,1,3,6,30,0,0,0,93.46,17.7,0,0,0,19.13,72.98
2018,1,3,7,30,61,95,210,80.58,19.6,210,61,95,19.13,72.98
2018,1,3,8,30,135,295,439,68.57,22,439,135,295,19.13,72.98
2018,1,3,9,30,180,485,571,57.7,25.1,571,180,485,19.13,72.98
2018,1,3,10,30,209,627,635,48.82,28,635,209,627,19.13,72.98
2018,1,3,11,30,250,699,615,43.2,29.4,615,250,699,19.13,72.98
2018,1,3,12,30,255,710,614,42.15,29.9,614,255,710,19.13,72.98
2018,1,3,13,30,247,653,585,45.99,29.9,585,247,653,19.13,72.98
2018,1,3,14,30,217,535,537,53.69,29.5,537,217,535,19.13,72.98
2018,1,3,15,30,172,365,438,63.85,28.3,438,172,365,19.13,72.98
2018,1,3,16,30,100,168,271,75.47,25.6,271,100,168,19.13,72.98
2018,1,3,17,30,8,9,30,87.78,23,30,8,9,19.13,72.98
2018,1,3,18,30,0,0,0,101.13,21.9,0,0,0,19.13,72.98
2018,1,3,19,30,0,0,0,114.55,21.3,0,0,0,19.13,72.98
2018,1,3,20,30,0,0,0,128.19,20.8,0,0,0,19.13,72.98
2018,1,3,21,30,0,0,0,141.97,20.3,0,0,0,19.13,72.98
2018,1,3,22,30,0,0,0,155.79,19.8,0,0,0,19.13,72.98
2018,1,3,23,30,0,0,0,169.39,19.4,0,0,0,19.13,72.98
2018,1,4,0,30,0,0,0,174.57,19.2,0,0,0,19.13,72.98
2018,1,4,1,30,0,0,0,161.61,19.1,0,0,0,19.13,72.98
2018,1,4,2,30,0,0,0,147.82,19,0,0,0,19.13,72.98
2018,1,4,3,30,0,0,0,134.01,18.8,0,0,0,19.13,72.98
2018,1,4,4,30,0,0,0,120.3,18.7,0,0,0,19.13,72.98
2018,1,4,5,30,0,0,0,106.77,18.4,0,0,0,19.13,72.98
2018,1,4,6,30,0,0,0,93.52,18.8,0,0,0,19.13,72.98
2018,1,4,7,30,60,87,163,80.63,20.6,163,60,87,19.13,72.98
2018,1,4,8,30,149,283,366,68.6,23,366,149,283,19.13,72.98
2018,1,4,9,30,204,468,494,57.71,25.6,494,204,468,19.13,72.98
2018,1,4,10,30,236,614,573,48.8,27.7,573,236,614,19.13,72.98
2018,1,4,11,30,265,691,583,43.13,29,583,265,691,19.13,72.98
2018,1,4,12,30,266,708,595,42.04,29.6,595,266,708,19.13,72.98
2018,1,4,13,30,253,654,577,45.86,29.8,577,253,654,19.13,72.98
2018,1,4,14,30,232,530,502,53.55,29.4,502,232,530,19.13,72.98
2018,1,4,15,30,182,360,403,63.71,28.3,403,182,360,19.13,72.98
2018,1,4,16,30,103,165,243,75.33,25.7,243,103,165,19.13,72.98
2018,1,4,17,30,8,9,27,87.66,23.2,27,8,9,19.13,72.98
2018,1,4,18,30,0,0,0,101,22,0,0,0,19.13,72.98
2018,1,4,19,30,0,0,0,114.43,21.3,0,0,0,19.13,72.98
2018,1,4,20,30,0,0,0,128.08,20.7,0,0,0,19.13,72.98
2018,1,4,21,30,0,0,0,141.86,20.2,0,0,0,19.13,72.98
2018,1,4,22,30,0,0,0,155.69,19.6,0,0,0,19.13,72.98
2018,1,4,23,30,0,0,0,169.33,19.2,0,0,0,19.13,72.98
2018,1,5,0,30,0,0,0,174.72,18.8,0,0,0,19.13,72.98
2018,1,5,1,30,0,0,0,161.73,18.5,0,0,0,19.13,72.98
2018,1,5,2,30,0,0,0,147.93,18.2,0,0,0,19.13,72.98
2018,1,5,3,30,0,0,0,134.11,17.9,0,0,0,19.13,72.98
2018,1,5,4,30,0,0,0,120.39,17.8,0,0,0,19.13,72.98
2018,1,5,5,30,0,0,0,106.84,17.4,0,0,0,19.13,72.98
2018,1,5,6,30,0,0,0,93.59,18.1,0,0,0,19.13,72.98
2018,1,5,7,30,60,89,174,80.68,20.3,174,60,89,19.13,72.98
2018,1,5,8,30,145,287,388,68.63,22.9,388,145,287,19.13,72.98
2018,1,5,9,30,197,476,522,57.71,25.8,522,197,476,19.13,72.98
2018,1,5,10,30,228,622,597,48.76,28.1,597,228,622,19.13,72.98
2018,1,5,11,30,258,697,600,43.05,29.1,600,258,697,19.13,72.98
2018,1,5,12,30,264,717,608,41.92,29.4,608,264,717,19.13,72.98
2018,1,5,13,30,252,663,588,45.71,29.3,588,252,663,19.13,72.98
2018,1,5,14,30,204,556,589,53.4,28.9,589,204,556,19.13,72.98
2018,1,5,15,30,164,384,492,63.56,27.8,492,164,384,19.13,72.98
2018,1,5,16,30,101,183,321,75.19,25.2,321,101,183,19.13,72.98
2018,1,5,17,30,11,13,46,87.53,22.7,46,11,13,19.13,72.98
2018,1,5,18,30,0,0,0,100.87,21.5,0,0,0,19.13,72.98
2018,1,5,19,30,0,0,0,114.3,20.8,0,0,0,19.13,72.98
2018,1,5,20,30,0,0,0,127.96,20.2,0,0,0,19.13,72.98
2018,1,5,21,30,0,0,0,141.75,19.7,0,0,0,19.13,72.98
2018,1,5,22,30,0,0,0,155.59,19.2,0,0,0,19.13,72.98
2018,1,5,23,30,0,0,0,169.26,18.8,0,0,0,19.13,72.98
2018,1,6,0,30,0,0,0,174.87,18.4,0,0,0,19.13,72.98
2018,1,6,1,30,0,0,0,161.85,18,0,0,0,19.13,72.98
2018,1,6,2,30,0,0,0,148.03,17.6,0,0,0,19.13,72.98
2018,1,6,3,30,0,0,0,134.2,17.2,0,0,0,19.13,72.98
2018,1,6,4,30,0,0,0,120.47,17.1,0,0,0,19.13,72.98
2018,1,6,5,30,0,0,0,106.92,16.9,0,0,0,19.13,72.98
2018,1,6,6,30,0,0,0,93.65,17.7,0,0,0,19.13,72.98
2018,1,6,7,30,61,97,225,80.72,19.9,225,61,97,19.13,72.98
2018,1,6,8,30,132,301,464,68.65,22.8,464,132,301,19.13,72.98
2018,1,6,9,30,173,494,602,57.71,25.4,602,173,494,19.13,72.98
2018,1,6,10,30,196,642,676,48.72,27.1,676,196,642,19.13,72.98
2018,1,6,11,30,227,718,671,42.96,27.9,671,227,718,19.13,72.98
2018,1,6,12,30,227,737,684,41.79,28.2,684,227,737,19.13,72.98
2018,1,6,13,30,216,683,666,45.56,28.1,666,216,683,19.13,72.98
2018,1,6,14,30,205,560,593,53.24,27.6,593,205,560,19.13,72.98
2018,1,6,15,30,167,387,492,63.41,26.4,492,167,387,19.13,72.98
2018,1,6,16,30,103,185,317,75.04,24,317,103,185,19.13,72.98
2018,1,6,17,30,12,14,44,87.4,21.6,44,12,14,19.13,72.98
2018,1,6,18,30,0,0,0,100.74,20.5,0,0,0,19.13,72.98
2018,1,6,19,30,0,0,0,114.18,19.9,0,0,0,19.13,72.98
2018,1,6,20,30,0,0,0,127.84,19.5,0,0,0,19.13,72.98
2018,1,6,21,30,0,0,0,141.64,19.1,0,0,0,19.13,72.98
2018,1,6,22,30,0,0,0,155.5,18.7,0,0,0,19.13,72.98
2018,1,6,23,30,0,0,0,169.2,18.3,0,0,0,19.13,72.98
2018,1,7,0,30,0,0,0,175.03,17.9,0,0,0,19.13,72.98
2018,1,7,1,30,0,0,0,161.96,17.5,0,0,0,19.13,72.98
2018,1,7,2,30,0,0,0,148.13,17.1,0,0,0,19.13,72.98
2018,1,7,3,30,0,0,0,134.29,16.9,0,0,0,19.13,72.98
2018,1,7,4,30,0,0,0,120.55,16.8,0,0,0,19.13,72.98
2018,1,7,5,30,0,0,0,106.98,16.3,0,0,0,19.13,72.98
2018,1,7,6,30,0,0,0,93.7,17.1,0,0,0,19.13,72.98
2018,1,7,7,30,62,100,236,80.76,19.3,236,62,100,19.13,72.98
2018,1,7,8,30,130,308,487,68.67,22.2,487,130,308,19.13,72.98
2018,1,7,9,30,168,504,628,57.7,25.1,628,168,504,19.13,72.98
2018,1,7,10,30,187,655,708,48.67,26.9,708,187,655,19.13,72.98
2018,1,7,11,30,198,744,746,42.87,27.7,746,198,744,19.13,72.98
2018,1,7,12,30,198,760,752,41.66,28.1,752,198,760,19.13,72.98
2018,1,7,13,30,193,707,732,45.41,28.1,732,193,707,19.13,72.98
2018,1,7,14,30,182,581,664,53.08,27.7,664,182,581,19.13,72.98
2018,1,7,15,30,151,404,563,63.25,26.8,563,151,404,19.13,72.98
2018,1,7,16,30,98,196,376,74.89,24.4,376,98,196,19.13,72.98
2018,1,7,17,30,14,17,62,87.26,21.8,62,14,17,19.13,72.98
2018,1,7,18,30,0,0,0,100.61,20.6,0,0,0,19.13,72.98
2018,1,7,19,30,0,0,0,114.06,19.9,0,0,0,19.13,72.98
2018,1,7,20,30,0,0,0,127.73,19.2,0,0,0,19.13,72.98
2018,1,7,21,30,0,0,0,141.54,18.6,0,0,0,19.13,72.98
2018,1,7,22,30,0,0,0,155.4,18.1,0,0,0,19.13,72.98
2018,1,7,23,30,0,0,0,169.13,17.6,0,0,0,19.13,72.98
2018,1,8,0,30,0,0,0,175.18,17.2,0,0,0,19.13,72.98
2018,1,8,1,30,0,0,0,162.08,16.9,0,0,0,19.13,72.98
2018,1,8,2,30,0,0,0,148.23,16.7,0,0,0,19.13,72.98
2018,1,8,3,30,0,0,0,134.38,16.6,0,0,0,19.13,72.98
2018,1,8,4,30,0,0,0,120.62,16.5,0,0,0,19.13,72.98
2018,1,8,5,30,0,0,0,107.05,16.2,0,0,0,19.13,72.98
2018,1,8,6,30,0,0,0,93.75,17,0,0,0,19.13,72.98
2018,1,8,7,30,62,94,203,80.8,19.3,203,62,94,19.13,72.98
2018,1,8,8,30,141,296,427,68.68,22.3,427,141,296,19.13,72.98
2018,1,8,9,30,191,484,548,57.68,25.2,548,191,484,19.13,72.98
2018,1,8,10,30,226,630,610,48.62,27.1,610,226,630,19.13,72.98
2018,1,8,11,30,265,702,596,42.77,28.1,596,265,702,19.13,72.98
2018,1,8,12,30,270,719,600,41.52,28.6,600,270,719,19.13,72.98
2018,1,8,13,30,260,665,575,45.25,28.6,575,260,665,19.13,72.98
2018,1,8,14,30,249,534,473,52.92,28.2,473,249,534,19.13,72.98
2018,1,8,15,30,196,366,374,63.09,27.1,374,196,366,19.13,72.98
2018,1,8,16,30,112,170,220,74.75,24.7,220,112,170,19.13,72.98
2018,1,8,17,30,10,11,25,87.13,22.3,25,10,11,19.13,72.98
2018,1,8,18,30,0,0,0,100.48,21.2,0,0,0,19.13,72.98
2018,1,8,19,30,0,0,0,113.93,20.6,0,0,0,19.13,72.98
2018,1,8,20,30,0,0,0,127.61,20.1,0,0,0,19.13,72.98
2018,1,8,21,30,0,0,0,141.43,19.7,0,0,0,19.13,72.98
2018,1,8,22,30,0,0,0,155.31,19.3,0,0,0,19.13,72.98
2018,1,8,23,30,0,0,0,169.07,18.8,0,0,0,19.13,72.98
2018,1,9,0,30,0,0,0,175.35,18.5,0,0,0,19.13,72.98
2018,1,9,1,30,0,0,0,162.19,18.2,0,0,0,19.13,72.98
2018,1,9,2,30,0,0,0,148.32,18,0,0,0,19.13,72.98
2018,1,9,3,30,0,0,0,134.46,17.6,0,0,0,19.13,72.98
2018,1,9,4,30,0,0,0,120.7,17.5,0,0,0,19.13,72.98
2018,1,9,5,30,0,0,0,107.11,17,0,0,0,19.13,72.98
2018,1,9,6,30,0,0,0,93.8,17.6,0,0,0,19.13,72.98
2018,1,9,7,30,53,70,105,80.82,19.5,105,53,70,19.13,72.98
2018,1,9,8,30,159,259,275,68.69,21.8,275,159,259,19.13,72.98
2018,1,9,9,30,231,446,401,57.66,24.8,401,231,446,19.13,72.98
2018,1,9,10,30,276,597,485,48.56,27.6,485,276,597,19.13,72.98
2018,1,9,11,30,293,683,530,42.66,29.2,530,293,683,19.13,72.98
2018,1,9,12,30,297,702,539,41.37,29.8,539,297,702,19.13,72.98
2018,1,9,13,30,284,650,518,45.08,29.9,518,284,650,19.13,72.98
2018,1,9,14,30,265,522,425,52.75,29.6,425,265,522,19.13,72.98
2018,1,9,15,30,205,356,333,62.93,28.8,333,205,356,19.13,72.98
2018,1,9,16,30,96,99,9,74.59,27.6,193,112,163,19.13,72.98
2018,1,9,17,30,9,10,23,87,26,23,9,10,19.13,72.98
2018,1,9,18,30,0,0,0,100.34,24.6,0,0,0,19.13,72.98
2018,1,9,19,30,0,0,0,113.81,23.5,0,0,0,19.13,72.98
2018,1,9,20,30,0,0,0,127.5,22.4,0,0,0,19.13,72.98
2018,1,9,21,30,0,0,0,141.33,21.4,0,0,0,19.13,72.98
2018,1,9,22,30,0,0,0,155.22,20.5,0,0,0,19.13,72.98
2018,1,9,23,30,0,0,0,169.01,19.9,0,0,0,19.13,72.98
2018,1,10,0,30,0,0,0,175.51,19.5,0,0,0,19.13,72.98
2018,1,10,1,30,0,0,0,162.3,19.2,0,0,0,19.13,72.98
2018,1,10,2,30,0,0,0,148.42,18.8,0,0,0,19.13,72.98
2018,1,10,3,30,0,0,0,134.54,18.5,0,0,0,19.13,72.98
2018,1,10,4,30,0,0,0,120.77,18.3,0,0,0,19.13,72.98
2018,1,10,5,30,0,0,0,107.17,17.9,0,0,0,19.13,72.98
2018,1,10,6,30,0,0,0,93.84,18.2,0,0,0,19.13,72.98
2018,1,10,7,30,53,68,100,80.85,19.6,100,53,68,19.13,72.98
2018,1,10,8,30,158,256,270,68.69,22.2,270,158,256,19.13,72.98
2018,1,10,9,30,226,440,399,57.63,25.6,399,226,440,19.13,72.98
2018,1,10,10,30,264,583,482,48.49,28.5,482,264,583,19.13,72.98
2018,1,10,11,30,279,670,531,42.55,29.9,531,279,670,19.13,72.98
2018,1,10,12,30,284,687,536,41.22,30.7,536,284,687,19.13,72.98
2018,1,10,13,30,273,636,512,44.91,30.9,512,273,636,19.13,72.98
2018,1,10,14,30,253,516,433,52.58,30.7,433,253,516,19.13,72.98
2018,1,10,15,30,198,352,337,62.77,30.1,337,198,352,19.13,72.98
2018,1,10,16,30,111,163,193,74.44,28.5,193,111,163,19.13,72.98
2018,1,10,17,30,9,11,23,86.86,26.2,23,9,11,19.13,72.98
2018,1,10,18,30,0,0,0,100.21,24.3,0,0,0,19.13,72.98
2018,1,10,19,30,0,0,0,113.69,23.2,0,0,0,19.13,72.98
2018,1,10,20,30,0,0,0,127.39,22.5,0,0,0,19.13,72.98
2018,1,10,21,30,0,0,0,141.23,21.9,0,0,0,19.13,72.98
2018,1,10,22,30,0,0,0,155.13,21.5,0,0,0,19.13,72.98
2018,1,10,23,30,0,0,0,168.96,21.1,0,0,0,19.13,72.98
2018,1,11,0,30,0,0,0,175.68,20.7,0,0,0,19.13,72.98
2018,1,11,1,30,0,0,0,162.41,20.4,0,0,0,19.13,72.98
2018,1,11,2,30,0,0,0,148.51,20.1,0,0,0,19.13,72.98
2018,1,11,3,30,0,0,0,134.62,19.8,0,0,0,19.13,72.98
2018,1,11,4,30,0,0,0,120.83,19.6,0,0,0,19.13,72.98
2018,1,11,5,30,0,0,0,107.22,19.1,0,0,0,19.13,72.98
2018,1,11,6,30,0,0,0,93.88,19.4,0,0,0,19.13,72.98
2018,1,11,7,30,58,81,147,80.87,21,147,58,81,19.13,72.98
2018,1,11,8,30,142,273,362,68.69,23.6,362,142,273,19.13,72.98
2018,1,11,9,30,188,461,508,57.6,27.2,508,188,461,19.13,72.98
2018,1,11,10,30,214,610,597,48.42,30.2,597,214,610,19.13,72.98
2018,1,11,11,30,249,687,593,42.43,31.6,593,249,687,19.13,72.98
2018,1,11,12,30,248,706,607,41.06,32.2,607,248,706,19.13,72.98
2018,1,11,13,30,238,656,589,44.73,32.3,589,238,656,19.13,72.98
2018,1,11,14,30,228,533,499,52.4,31.9,499,228,533,19.13,72.98
2018,1,11,15,30,184,369,401,62.6,31.1,401,184,369,19.13,72.98
2018,1,11,16,30,97,99,6,74.29,29,238,114,179,19.13,72.98
2018,1,11,17,30,13,14,30,86.73,26.4,30,13,14,19.13,72.98
2018,1,11,18,30,0,0,0,100.08,25,0,0,0,19.13,72.98
2018,1,11,19,30,0,0,0,113.56,24.2,0,0,0,19.13,72.98
2018,1,11,20,30,0,0,0,127.27,23.5,0,0,0,19.13,72.98
2018,1,11,21,30,0,0,0,141.12,23,0,0,0,19.13,72.98
2018,1,11,22,30,0,0,0,155.04,22.5,0,0,0,19.13,72.98
2018,1,11,23,30,0,0,0,168.9,22.2,0,0,0,19.13,72.98
2018,1,12,0,30,0,0,0,175.85,21.8,0,0,0,19.13,72.98
2018,1,12,1,30,0,0,0,162.51,21.6,0,0,0,19.13,72.98
2018,1,12,2,30,0,0,0,148.59,21.3,0,0,0,19.13,72.98
2018,1,12,3,30,0,0,0,134.69,21.1,0,0,0,19.13,72.98
2018,1,12,4,30,0,0,0,120.89,21,0,0,0,19.13,72.98
2018,1,12,5,30,0,0,0,107.27,20.7,0,0,0,19.13,72.98
2018,1,12,6,30,0,0,0,93.92,21.2,0,0,0,19.13,72.98
2018,1,12,7,30,59,82,145,80.89,22.6,145,59,82,19.13,72.98
2018,1,12,8,30,144,274,359,68.68,25.2,359,144,274,19.13,72.98
2018,1,12,9,30,221,243,41,57.56,28.4,494,195,460,19.13,72.98
2018,1,12,10,30,322,434,169,48.34,30.8,571,228,607,19.13,72.98
2018,1,12,11,30,369,494,169,42.3,32,533,281,676,19.13,72.98
2018,1,12,12,30,353,607,336,40.89,32.6,544,283,695,19.13,72.98
2018,1,12,13,30,351,457,149,44.55,32.7,529,269,645,19.13,72.98
2018,1,12,14,30,290,404,185,52.22,32.4,439,256,525,19.13,72.98
2018,1,12,15,30,205,277,155,62.43,31.8,360,199,365,19.13,72.98
2018,1,12,16,30,94,94,0,74.13,30.1,220,114,174,19.13,72.98
2018,1,12,17,30,12,14,30,86.59,27.8,30,12,14,19.13,72.98
2018,1,12,18,30,0,0,0,99.95,26,0,0,0,19.13,72.98
2018,1,12,19,30,0,0,0,113.44,24.9,0,0,0,19.13,72.98
2018,1,12,20,30,0,0,0,127.16,24.2,0,0,0,19.13,72.98
2018,1,12,21,30,0,0,0,141.02,23.6,0,0,0,19.13,72.98
2018,1,12,22,30,0,0,0,154.96,23.2,0,0,0,19.13,72.98
2018,1,12,23,30,0,0,0,168.84,22.8,0,0,0,19.13,72.98
2018,1,13,0,30,0,0,0,176.02,22.5,0,0,0,19.13,72.98
2018,1,13,1,30,0,0,0,162.62,22.2,0,0,0,19.13,72.98
2018,1,13,2,30,0,0,0,148.68,21.9,0,0,0,19.13,72.98
2018,1,13,3,30,0,0,0,134.77,21.6,0,0,0,19.13,72.98
2018,1,13,4,30,0,0,0,120.95,21.5,0,0,0,19.13,72.98
2018,1,13,5,30,0,0,0,107.32,21.1,0,0,0,19.13,72.98
2018,1,13,6,30,0,0,0,93.95,21.8,0,0,0,19.13,72.98
2018,1,13,7,30,59,82,146,80.9,23.6,146,59,82,19.13,72.98
2018,1,13,8,30,23,23,0,68.67,26.1,357,144,274,19.13,72.98
2018,1,13,9,30,91,91,0,57.51,29.1,487,197,459,19.13,72.98
2018,1,13,10,30,318,473,234,48.25,31.4,561,233,606,19.13,72.98
2018,1,13,11,30,314,661,468,42.16,32.4,468,314,661,19.13,72.98
2018,1,13,12,30,329,682,466,40.71,32.9,466,329,682,19.13,72.98
2018,1,13,13,30,340,542,282,44.36,32.9,445,315,633,19.13,72.98
2018,1,13,14,30,273,518,398,52.03,32.6,398,273,518,19.13,72.98
2018,1,13,15,30,205,293,189,62.26,32,317,211,358,19.13,72.98
2018,1,13,16,30,120,171,187,73.97,30.1,187,120,171,19.13,72.98
2018,1,13,17,30,12,13,24,86.45,27.7,24,12,13,19.13,72.98
2018,1,13,18,30,0,0,0,99.81,26.2,0,0,0,19.13,72.98
2018,1,13,19,30,0,0,0,113.32,25.3,0,0,0,19.13,72.98
2018,1,13,20,30,0,0,0,127.05,24.6,0,0,0,19.13,72.98
2018,1,13,21,30,0,0,0,140.92,24.1,0,0,0,19.13,72.98
2018,1,13,22,30,0,0,0,154.87,23.6,0,0,0,19.13,72.98
2018,1,13,23,30,0,0,0,168.78,23.3,0,0,0,19.13,72.98
2018,1,14,0,30,0,0,0,176.19,23,0,0,0,19.13,72.98
2018,1,14,1,30,0,0,0,162.72,22.7,0,0,0,19.13,72.98
2018,1,14,2,30,0,0,0,148.76,22.5,0,0,0,19.13,72.98
2018,1,14,3,30,0,0,0,134.83,22.1,0,0,0,19.13,72.98
2018,1,14,4,30,0,0,0,121.01,21.9,0,0,0,19.13,72.98
2018,1,14,5,30,0,0,0,107.36,21.4,0,0,0,19.13,72.98
2018,1,14,6,30,0,0,0,93.97,22.1,0,0,0,19.13,72.98
2018,1,14,7,30,57,75,116,80.91,23.9,116,57,75,19.13,72.98
2018,1,14,8,30,156,264,298,68.65,26.3,298,156,264,19.13,72.98
2018,1,14,9,30,220,447,423,57.46,29.5,423,220,447,19.13,72.98
2018,1,14,10,30,262,596,501,48.16,32,501,262,596,19.13,72.98
2018,1,14,11,30,364,547,247,42.02,33,449,327,660,19.13,72.98
2018,1,14,12,30,352,617,349,40.53,33.5,459,331,679,19.13,72.98
2018,1,14,13,30,342,543,279,44.16,33.5,438,317,631,19.13,72.98
2018,1,14,14,30,289,430,229,51.85,33.1,394,278,521,19.13,72.98
2018,1,14,15,30,208,279,151,62.09,32.2,309,216,361,19.13,72.98
2018,1,14,16,30,100,102,7,73.82,30.1,181,122,172,19.13,72.98
2018,1,14,17,30,12,14,24,86.31,27.6,24,12,14,19.13,72.98
2018,1,14,18,30,0,0,0,99.68,26.3,0,0,0,19.13,72.98
2018,1,14,19,30,0,0,0,113.2,25.4,0,0,0,19.13,72.98
2018,1,14,20,30,0,0,0,126.94,24.9,0,0,0,19.13,72.98
2018,1,14,21,30,0,0,0,140.82,24.4,0,0,0,19.13,72.98
2018,1,14,22,30,0,0,0,154.79,24.1,0,0,0,19.13,72.98
2018,1,14,23,30,0,0,0,168.73,23.8,0,0,0,19.13,72.98
2018,1,15,0,30,0,0,0,176.36,23.6,0,0,0,19.13,72.98
2018,1,15,1,30,0,0,0,162.81,23.4,0,0,0,19.13,72.98
2018,1,15,2,30,0,0,0,148.84,23.1,0,0,0,19.13,72.98
2018,1,15,3,30,0,0,0,134.9,22.9,0,0,0,19.13,72.98
2018,1,15,4,30,0,0,0,121.06,22.8,0,0,0,19.13,72.98
2018,1,15,5,30,0,0,0,107.4,22.6,0,0,0,19.13,72.98
2018,1,15,6,30,0,0,0,93.99,23.4,0,0,0,19.13,72.98
2018,1,15,7,30,58,71,81,80.91,25.2,81,58,71,19.13,72.98
2018,1,15,8,30,174,263,242,68.63,27.3,242,174,263,19.13,72.98
2018,1,15,9,30,243,446,377,57.41,30,377,243,446,19.13,72.98
2018,1,15,10,30,282,595,469,48.06,32.2,469,282,595,19.13,72.98
2018,1,15,11,30,329,671,460,41.87,33.3,460,329,671,19.13,72.98
2018,1,15,12,30,331,694,476,40.35,33.8,476,331,694,19.13,72.98
2018,1,15,13,30,324,651,455,43.96,33.8,455,324,651,19.13,72.98
2018,1,15,14,30,286,448,260,51.66,33.2,365,304,530,19.13,72.98
2018,1,15,15,30,209,288,168,61.91,32,269,238,365,19.13,72.98
2018,1,15,16,30,80,80,0,73.66,29.7,147,130,172,19.13,72.98
2018,1,15,17,30,13,14,18,86.17,27.5,18,13,14,19.13,72.98
2018,1,15,18,30,0,0,0,99.55,26.4,0,0,0,19.13,72.98
2018,1,15,19,30,0,0,0,113.08,25.7,0,0,0,19.13,72.98
