Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,3,17,30,9,11,31,87.53,24.5,31,9,11,19.29,72.58
2018,1,3,18,30,0,0,0,100.83,24.1,0,0,0,19.29,72.58
2018,1,3,19,30,0,0,0,114.24,23.9,0,0,0,19.29,72.58
2018,1,3,20,30,0,0,0,127.87,23.8,0,0,0,19.29,72.58
2018,1,3,21,30,0,0,0,141.63,23.6,0,0,0,19.29,72.58
2018,1,3,22,30,0,0,0,155.45,23.3,0,0,0,19.29,72.58
2018,1,3,23,30,0,0,0,169.1,23.1,0,0,0,19.29,72.58
2018,1,4,0,30,0,0,0,174.95,22.9,0,0,0,19.29,72.58
2018,1,4,1,30,0,0,0,162.02,22.7,0,0,0,19.29,72.58
2018,1,4,2,30,0,0,0,148.23,22.6,0,0,0,19.29,72.58
2018,1,4,3,30,0,0,0,134.42,22.6,0,0,0,19.29,72.58
2018,1,4,4,30,0,0,0,120.71,22.5,0,0,0,19.29,72.58
2018,1,4,5,30,0,0,0,107.18,22.4,0,0,0,19.29,72.58
2018,1,4,6,30,0,0,0,93.93,22.6,0,0,0,19.29,72.58
2018,1,4,7,30,58,80,146,81.04,23.1,146,58,80,19.29,72.58
2018,1,4,8,30,148,274,351,69,23.9,351,148,274,19.29,72.58
2018,1,4,9,30,204,461,486,58.09,24.7,486,204,461,19.29,72.58
2018,1,4,10,30,235,607,569,49.13,25.6,569,235,607,19.29,72.58
2018,1,4,11,30,254,692,601,43.38,26.1,601,254,692,19.29,72.58
2018,1,4,12,30,254,711,616,42.16,26.4,616,254,711,19.29,72.58
2018,1,4,13,30,242,659,598,45.84,26.5,598,242,659,19.29,72.58
2018,1,4,14,30,219,540,539,53.43,26.5,539,219,540,19.29,72.58
2018,1,4,15,30,173,369,439,63.51,26.1,439,173,369,19.29,72.58
2018,1,4,16,30,103,173,274,75.09,25.3,274,103,173,19.29,72.58
2018,1,4,17,30,10,12,35,87.4,24.5,35,10,12,19.29,72.58
2018,1,4,18,30,0,0,0,100.7,24.1,0,0,0,19.29,72.58
2018,1,4,19,30,0,0,0,114.11,23.9,0,0,0,19.29,72.58
2018,1,4,20,30,0,0,0,127.75,23.7,0,0,0,19.29,72.58
2018,1,4,21,30,0,0,0,141.52,23.5,0,0,0,19.29,72.58
2018,1,4,22,30,0,0,0,155.35,23.3,0,0,0,19.29,72.58
2018,1,4,23,30,0,0,0,169.03,23.1,0,0,0,19.29,72.58
2018,1,5,0,30,0,0,0,175.1,22.9,0,0,0,19.29,72.58
2018,1,5,1,30,0,0,0,162.14,22.7,0,0,0,19.29,72.58
2018,1,5,2,30,0,0,0,148.33,22.4,0,0,0,19.29,72.58
2018,1,5,3,30,0,0,0,134.51,22.2,0,0,0,19.29,72.58
2018,1,5,4,30,0,0,0,120.79,22.1,0,0,0,19.29,72.58
2018,1,5,5,30,0,0,0,107.25,21.7,0,0,0,19.29,72.58
2018,1,5,6,30,0,0,0,94,21.8,0,0,0,19.29,72.58
2018,1,5,7,30,59,87,183,81.09,22.4,183,59,87,19.29,72.58
2018,1,5,8,30,139,285,407,69.03,23.3,407,139,285,19.29,72.58
2018,1,5,9,30,188,474,541,58.09,24.3,541,188,474,19.29,72.58
2018,1,5,10,30,217,621,616,49.1,25.2,616,217,621,19.29,72.58
2018,1,5,11,30,249,696,615,43.3,25.6,615,249,696,19.29,72.58
2018,1,5,12,30,253,714,620,42.04,25.8,620,253,714,19.29,72.58
2018,1,5,13,30,243,661,599,45.7,25.8,599,243,661,19.29,72.58
2018,1,5,14,30,199,555,595,53.27,25.7,595,199,555,19.29,72.58
2018,1,5,15,30,162,385,498,63.37,25.4,498,162,385,19.29,72.58
2018,1,5,16,30,102,187,326,74.95,24.7,326,102,187,19.29,72.58
2018,1,5,17,30,12,15,48,87.27,24,48,12,15,19.29,72.58
2018,1,5,18,30,0,0,0,100.57,23.7,0,0,0,19.29,72.58
2018,1,5,19,30,0,0,0,113.99,23.5,0,0,0,19.29,72.58
2018,1,5,20,30,0,0,0,127.63,23.4,0,0,0,19.29,72.58
2018,1,5,21,30,0,0,0,141.42,23.2,0,0,0,19.29,72.58
2018,1,5,22,30,0,0,0,155.26,23,0,0,0,19.29,72.58
2018,1,5,23,30,0,0,0,168.96,22.7,0,0,0,19.29,72.58
2018,1,6,0,30,0,0,0,175.25,22.5,0,0,0,19.29,72.58
2018,1,6,1,30,0,0,0,162.25,22.3,0,0,0,19.29,72.58
2018,1,6,2,30,0,0,0,148.43,22,0,0,0,19.29,72.58
2018,1,6,3,30,0,0,0,134.6,21.9,0,0,0,19.29,72.58
2018,1,6,4,30,0,0,0,120.87,21.8,0,0,0,19.29,72.58
2018,1,6,5,30,0,0,0,107.32,21.7,0,0,0,19.29,72.58
2018,1,6,6,30,0,0,0,94.06,21.9,0,0,0,19.29,72.58
2018,1,6,7,30,60,90,195,81.13,22.5,195,60,90,19.29,72.58
2018,1,6,8,30,134,289,435,69.05,23.4,435,134,289,19.29,72.58
2018,1,6,9,30,175,482,579,58.09,24.1,579,175,482,19.29,72.58
2018,1,6,10,30,198,632,662,49.06,24.6,662,198,632,19.29,72.58
2018,1,6,11,30,215,718,689,43.21,24.9,689,215,718,19.29,72.58
2018,1,6,12,30,216,738,701,41.91,25.1,701,216,738,19.29,72.58
2018,1,6,13,30,207,686,684,45.55,25.1,684,207,686,19.29,72.58
2018,1,6,14,30,195,562,612,53.12,24.9,612,195,562,19.29,72.58
2018,1,6,15,30,162,390,506,63.21,24.6,506,162,390,19.29,72.58
2018,1,6,16,30,103,188,325,74.8,24,325,103,188,19.29,72.58
2018,1,6,17,30,13,16,48,87.14,23.3,48,13,16,19.29,72.58
2018,1,6,18,30,0,0,0,100.44,23.1,0,0,0,19.29,72.58
2018,1,6,19,30,0,0,0,113.86,23,0,0,0,19.29,72.58
2018,1,6,20,30,0,0,0,127.52,22.9,0,0,0,19.29,72.58
2018,1,6,21,30,0,0,0,141.31,22.8,0,0,0,19.29,72.58
2018,1,6,22,30,0,0,0,155.16,22.7,0,0,0,19.29,72.58
2018,1,6,23,30,0,0,0,168.89,22.5,0,0,0,19.29,72.58
2018,1,7,0,30,0,0,0,175.41,22.3,0,0,0,19.29,72.58
2018,1,7,1,30,0,0,0,162.37,22,0,0,0,19.29,72.58
2018,1,7,2,30,0,0,0,148.53,21.8,0,0,0,19.29,72.58
2018,1,7,3,30,0,0,0,134.69,21.6,0,0,0,19.29,72.58
2018,1,7,4,30,0,0,0,120.95,21.5,0,0,0,19.29,72.58
2018,1,7,5,30,0,0,0,107.39,21.2,0,0,0,19.29,72.58
2018,1,7,6,30,0,0,0,94.11,21.3,0,0,0,19.29,72.58
2018,1,7,7,30,59,95,237,81.17,22,237,59,95,19.29,72.58
2018,1,7,8,30,124,302,498,69.07,23,498,124,302,19.29,72.58
2018,1,7,9,30,160,499,640,58.08,24,640,160,499,19.29,72.58
2018,1,7,10,30,182,651,715,49.01,24.7,715,182,651,19.29,72.58
2018,1,7,11,30,190,743,758,43.12,25.1,758,190,743,19.29,72.58
2018,1,7,12,30,192,763,766,41.78,25.3,766,192,763,19.29,72.58
2018,1,7,13,30,184,708,746,45.4,25.4,746,184,708,19.29,72.58
2018,1,7,14,30,175,583,677,52.96,25.2,677,175,583,19.29,72.58
2018,1,7,15,30,147,408,576,63.06,24.9,576,147,408,19.29,72.58
2018,1,7,16,30,98,202,390,74.65,24.1,390,98,202,19.29,72.58
2018,1,7,17,30,16,20,69,87,23.4,69,16,20,19.29,72.58
2018,1,7,18,30,0,0,0,100.31,23,0,0,0,19.29,72.58
2018,1,7,19,30,0,0,0,113.74,22.8,0,0,0,19.29,72.58
2018,1,7,20,30,0,0,0,127.4,22.6,0,0,0,19.29,72.58
2018,1,7,21,30,0,0,0,141.2,22.4,0,0,0,19.29,72.58
2018,1,7,22,30,0,0,0,155.07,22.2,0,0,0,19.29,72.58
2018,1,7,23,30,0,0,0,168.83,22,0,0,0,19.29,72.58
2018,1,8,0,30,0,0,0,175.57,21.7,0,0,0,19.29,72.58
2018,1,8,1,30,0,0,0,162.48,21.5,0,0,0,19.29,72.58
2018,1,8,2,30,0,0,0,148.63,21.3,0,0,0,19.29,72.58
2018,1,8,3,30,0,0,0,134.78,21.2,0,0,0,19.29,72.58
2018,1,8,4,30,0,0,0,121.03,21.1,0,0,0,19.29,72.58
2018,1,8,5,30,0,0,0,107.46,21,0,0,0,19.29,72.58
2018,1,8,6,30,0,0,0,94.16,21.2,0,0,0,19.29,72.58
2018,1,8,7,30,59,88,190,81.2,21.9,190,59,88,19.29,72.58
2018,1,8,8,30,137,286,417,69.08,22.8,417,137,286,19.29,72.58
2018,1,8,9,30,187,475,544,58.06,23.6,544,187,475,19.29,72.58
2018,1,8,10,30,222,624,613,48.96,24.3,613,222,624,19.29,72.58
2018,1,8,11,30,266,699,592,43.02,24.7,592,266,699,19.29,72.58
2018,1,8,12,30,270,715,596,41.64,25,596,270,715,19.29,72.58
2018,1,8,13,30,259,664,575,45.24,25.1,575,259,664,19.29,72.58
2018,1,8,14,30,247,540,486,52.8,25,486,247,540,19.29,72.58
2018,1,8,15,30,196,373,389,62.9,24.8,389,196,373,19.29,72.58
2018,1,8,16,30,115,178,235,74.5,24.1,235,115,178,19.29,72.58
2018,1,8,17,30,12,14,30,86.87,23.5,30,12,14,19.29,72.58
2018,1,8,18,30,0,0,0,100.18,23.2,0,0,0,19.29,72.58
2018,1,8,19,30,0,0,0,113.62,23,0,0,0,19.29,72.58
2018,1,8,20,30,0,0,0,127.29,22.9,0,0,0,19.29,72.58
2018,1,8,21,30,0,0,0,141.1,22.8,0,0,0,19.29,72.58
2018,1,8,22,30,0,0,0,154.97,22.6,0,0,0,19.29,72.58
2018,1,8,23,30,0,0,0,168.76,22.5,0,0,0,19.29,72.58
2018,1,9,0,30,0,0,0,175.73,22.3,0,0,0,19.29,72.58
2018,1,9,1,30,0,0,0,162.59,22.2,0,0,0,19.29,72.58
2018,1,9,2,30,0,0,0,148.72,22.1,0,0,0,19.29,72.58
2018,1,9,3,30,0,0,0,134.86,22,0,0,0,19.29,72.58
2018,1,9,4,30,0,0,0,121.1,21.9,0,0,0,19.29,72.58
2018,1,9,5,30,0,0,0,107.52,21.7,0,0,0,19.29,72.58
2018,1,9,6,30,0,0,0,94.21,21.8,0,0,0,19.29,72.58
2018,1,9,7,30,49,63,90,81.23,22.2,90,49,63,19.29,72.58
2018,1,9,8,30,159,250,256,69.09,23,256,159,250,19.29,72.58
2018,1,9,9,30,235,436,380,58.04,24.1,380,235,436,19.29,72.58
2018,1,9,10,30,278,582,463,48.9,25.3,463,278,582,19.29,72.58
2018,1,9,11,30,288,677,530,42.92,26.1,530,288,677,19.29,72.58
2018,1,9,12,30,290,698,544,41.5,26.7,544,290,698,19.29,72.58
2018,1,9,13,30,277,649,527,45.07,26.9,527,277,649,19.29,72.58
2018,1,9,14,30,257,527,445,52.63,26.9,445,257,527,19.29,72.58
2018,1,9,15,30,201,363,354,62.74,26.6,354,201,363,19.29,72.58
2018,1,9,16,30,113,170,209,74.35,26,209,113,170,19.29,72.58
2018,1,9,17,30,11,12,28,86.73,25.3,28,11,12,19.29,72.58
2018,1,9,18,30,0,0,0,100.04,24.7,0,0,0,19.29,72.58
2018,1,9,19,30,0,0,0,113.49,24.3,0,0,0,19.29,72.58
2018,1,9,20,30,0,0,0,127.17,23.8,0,0,0,19.29,72.58
2018,1,9,21,30,0,0,0,140.99,23.5,0,0,0,19.29,72.58
2018,1,9,22,30,0,0,0,154.88,23.2,0,0,0,19.29,72.58
2018,1,9,23,30,0,0,0,168.7,22.9,0,0,0,19.29,72.58
2018,1,10,0,30,0,0,0,175.9,22.7,0,0,0,19.29,72.58
2018,1,10,1,30,0,0,0,162.7,22.4,0,0,0,19.29,72.58
2018,1,10,2,30,0,0,0,148.82,22,0,0,0,19.29,72.58
2018,1,10,3,30,0,0,0,134.94,21.7,0,0,0,19.29,72.58
2018,1,10,4,30,0,0,0,121.17,21.4,0,0,0,19.29,72.58
2018,1,10,5,30,0,0,0,107.57,20.9,0,0,0,19.29,72.58
2018,1,10,6,30,0,0,0,94.25,20.9,0,0,0,19.29,72.58
2018,1,10,7,30,48,62,91,81.26,21.5,91,48,62,19.29,72.58
2018,1,10,8,30,154,246,259,69.09,22.7,259,154,246,19.29,72.58
2018,1,10,9,30,224,429,387,58.02,24.5,387,224,429,19.29,72.58
2018,1,10,10,30,264,573,470,48.83,26,470,264,573,19.29,72.58
2018,1,10,11,30,277,663,527,42.81,27,527,277,663,19.29,72.58
2018,1,10,12,30,281,682,534,41.34,27.6,534,281,682,19.29,72.58
2018,1,10,13,30,272,633,510,44.9,27.9,510,272,633,19.29,72.58
2018,1,10,14,30,250,516,436,52.45,27.8,436,250,516,19.29,72.58
2018,1,10,15,30,197,354,340,62.57,27.4,340,197,354,19.29,72.58
2018,1,10,16,30,112,166,198,74.2,26.5,198,112,166,19.29,72.58
2018,1,10,17,30,11,12,26,86.6,25.6,26,11,12,19.29,72.58
2018,1,10,18,30,0,0,0,99.91,24.8,0,0,0,19.29,72.58
2018,1,10,19,30,0,0,0,113.37,24.4,0,0,0,19.29,72.58
2018,1,10,20,30,0,0,0,127.06,24.1,0,0,0,19.29,72.58
2018,1,10,21,30,0,0,0,140.89,23.9,0,0,0,19.29,72.58
2018,1,10,22,30,0,0,0,154.79,23.6,0,0,0,19.29,72.58
2018,1,10,23,30,0,0,0,168.64,23.4,0,0,0,19.29,72.58
2018,1,11,0,30,0,0,0,176.07,23.2,0,0,0,19.29,72.58
2018,1,11,1,30,0,0,0,162.81,22.9,0,0,0,19.29,72.58
2018,1,11,2,30,0,0,0,148.91,22.6,0,0,0,19.29,72.58
2018,1,11,3,30,0,0,0,135.02,22.3,0,0,0,19.29,72.58
2018,1,11,4,30,0,0,0,121.24,22.2,0,0,0,19.29,72.58
2018,1,11,5,30,0,0,0,107.63,21.9,0,0,0,19.29,72.58
2018,1,11,6,30,0,0,0,94.29,21.8,0,0,0,19.29,72.58
2018,1,11,7,30,52,70,116,81.28,22.3,116,52,70,19.29,72.58
2018,1,11,8,30,145,256,313,69.09,23.4,313,145,256,19.29,72.58
2018,1,11,9,30,202,444,456,57.98,25.1,456,202,444,19.29,72.58
2018,1,11,10,30,229,592,550,48.76,26.5,550,229,592,19.29,72.58
2018,1,11,11,30,260,671,559,42.69,27.5,559,260,671,19.29,72.58
2018,1,11,12,30,260,693,575,41.18,28.1,575,260,693,19.29,72.58
2018,1,11,13,30,247,646,561,44.72,28.2,561,247,646,19.29,72.58
2018,1,11,14,30,233,529,484,52.28,27.9,484,233,529,19.29,72.58
2018,1,11,15,30,187,367,388,62.41,27.5,388,187,367,19.29,72.58
2018,1,11,16,30,114,178,233,74.04,26.7,233,114,178,19.29,72.58
2018,1,11,17,30,13,15,32,86.46,25.8,32,13,15,19.29,72.58
2018,1,11,18,30,0,0,0,99.78,25.4,0,0,0,19.29,72.58
2018,1,11,19,30,0,0,0,113.25,25.1,0,0,0,19.29,72.58
2018,1,11,20,30,0,0,0,126.94,24.9,0,0,0,19.29,72.58
2018,1,11,21,30,0,0,0,140.78,24.6,0,0,0,19.29,72.58
2018,1,11,22,30,0,0,0,154.7,24.3,0,0,0,19.29,72.58
2018,1,11,23,30,0,0,0,168.57,24.1,0,0,0,19.29,72.58
2018,1,12,0,30,0,0,0,176.24,23.9,0,0,0,19.29,72.58
2018,1,12,1,30,0,0,0,162.92,23.7,0,0,0,19.29,72.58
2018,1,12,2,30,0,0,0,148.99,23.4,0,0,0,19.29,72.58
2018,1,12,3,30,0,0,0,135.1,23.2,0,0,0,19.29,72.58
2018,1,12,4,30,0,0,0,121.3,23.1,0,0,0,19.29,72.58
2018,1,12,5,30,0,0,0,107.68,22.7,0,0,0,19.29,72.58
2018,1,12,6,30,0,0,0,94.33,22.7,0,0,0,19.29,72.58
2018,1,12,7,30,11,11,0,81.29,23.2,120,54,73,19.29,72.58
2018,1,12,8,30,70,70,0,69.09,24.2,320,146,261,19.29,72.58
2018,1,12,9,30,179,182,6,57.94,25.9,454,206,447,19.29,72.58
2018,1,12,10,30,294,333,58,48.68,27.3,532,240,591,19.29,72.58
2018,1,12,11,30,291,662,503,42.56,28.3,503,291,662,19.29,72.58
2018,1,12,12,30,377,486,145,41.02,28.8,511,296,682,19.29,72.58
2018,1,12,13,30,350,495,203,44.54,28.9,496,281,635,19.29,72.58
2018,1,12,14,30,262,519,417,52.1,28.6,417,262,519,19.29,72.58
2018,1,12,15,30,204,362,340,62.24,28,340,204,362,19.29,72.58
2018,1,12,16,30,119,176,205,73.89,27.2,205,119,176,19.29,72.58
2018,1,12,17,30,14,15,29,86.32,26.3,29,14,15,19.29,72.58
2018,1,12,18,30,0,0,0,99.64,25.7,0,0,0,19.29,72.58
2018,1,12,19,30,0,0,0,113.12,25.3,0,0,0,19.29,72.58
2018,1,12,20,30,0,0,0,126.83,25,0,0,0,19.29,72.58
2018,1,12,21,30,0,0,0,140.68,24.7,0,0,0,19.29,72.58
2018,1,12,22,30,0,0,0,154.61,24.5,0,0,0,19.29,72.58
2018,1,12,23,30,0,0,0,168.51,24.3,0,0,0,19.29,72.58
2018,1,13,0,30,0,0,0,176.41,24.1,0,0,0,19.29,72.58
2018,1,13,1,30,0,0,0,163.02,24,0,0,0,19.29,72.58
2018,1,13,2,30,0,0,0,149.08,23.9,0,0,0,19.29,72.58
2018,1,13,3,30,0,0,0,135.17,23.8,0,0,0,19.29,72.58
2018,1,13,4,30,0,0,0,121.36,23.8,0,0,0,19.29,72.58
2018,1,13,5,30,0,0,0,107.72,23.6,0,0,0,19.29,72.58
2018,1,13,6,30,0,0,0,94.36,23.7,0,0,0,19.29,72.58
2018,1,13,7,30,54,72,120,81.3,24.2,120,54,72,19.29,72.58
2018,1,13,8,30,149,263,317,69.07,25.1,317,149,263,19.29,72.58
2018,1,13,9,30,87,87,0,57.9,26.5,445,209,446,19.29,72.58
2018,1,13,10,30,319,420,153,48.6,27.8,518,246,588,19.29,72.58
2018,1,13,11,30,339,646,415,42.43,28.6,415,339,646,19.29,72.58
2018,1,13,12,30,353,663,409,40.84,29,409,353,663,19.29,72.58
2018,1,13,13,30,341,613,380,44.35,28.9,380,341,613,19.29,72.58
2018,1,13,14,30,288,354,106,51.91,28.4,377,284,516,19.29,72.58
2018,1,13,15,30,219,360,301,62.07,27.9,301,219,360,19.29,72.58
2018,1,13,16,30,124,174,178,73.73,27.2,178,124,174,19.29,72.58
2018,1,13,17,30,13,15,24,86.18,26.3,24,13,15,19.29,72.58
2018,1,13,18,30,0,0,0,99.51,25.8,0,0,0,19.29,72.58
2018,1,13,19,30,0,0,0,113,25.5,0,0,0,19.29,72.58
2018,1,13,20,30,0,0,0,126.72,25.2,0,0,0,19.29,72.58
2018,1,13,21,30,0,0,0,140.58,24.9,0,0,0,19.29,72.58
2018,1,13,22,30,0,0,0,154.53,24.7,0,0,0,19.29,72.58
2018,1,13,23,30,0,0,0,168.45,24.5,0,0,0,19.29,72.58
2018,1,14,0,30,0,0,0,176.58,24.3,0,0,0,19.29,72.58
2018,1,14,1,30,0,0,0,163.12,24.3,0,0,0,19.29,72.58
2018,1,14,2,30,0,0,0,149.16,24.2,0,0,0,19.29,72.58
2018,1,14,3,30,0,0,0,135.24,24.1,0,0,0,19.29,72.58
2018,1,14,4,30,0,0,0,121.41,24.1,0,0,0,19.29,72.58
2018,1,14,5,30,0,0,0,107.77,23.9,0,0,0,19.29,72.58
2018,1,14,6,30,0,0,0,94.38,24.1,0,0,0,19.29,72.58
2018,1,14,7,30,53,66,86,81.31,24.6,86,53,66,19.29,72.58
2018,1,14,8,30,78,78,0,69.05,25.4,249,163,252,19.29,72.58
2018,1,14,9,30,228,259,58,57.85,26.7,368,238,434,19.29,72.58
2018,1,14,10,30,312,376,96,48.5,27.9,445,283,578,19.29,72.58
2018,1,14,11,30,344,646,409,42.28,28.5,409,344,646,19.29,72.58
2018,1,14,12,30,350,668,419,40.66,28.7,419,350,668,19.29,72.58
2018,1,14,13,30,335,622,401,44.15,28.5,401,335,622,19.29,72.58
2018,1,14,14,30,288,519,372,51.72,28.3,372,288,519,19.29,72.58
2018,1,14,15,30,223,361,294,61.89,28,294,223,361,19.29,72.58
2018,1,14,16,30,126,175,173,73.57,27.3,173,126,175,19.29,72.58
2018,1,14,17,30,14,15,25,86.04,26.6,25,14,15,19.29,72.58
2018,1,14,18,30,0,0,0,99.38,26.2,0,0,0,19.29,72.58
2018,1,14,19,30,0,0,0,112.88,26,0,0,0,19.29,72.58
2018,1,14,20,30,0,0,0,126.61,25.8,0,0,0,19.29,72.58
2018,1,14,21,30,0,0,0,140.48,25.6,0,0,0,19.29,72.58
2018,1,14,22,30,0,0,0,154.44,25.4,0,0,0,19.29,72.58
2018,1,14,23,30,0,0,0,168.39,25.2,0,0,0,19.29,72.58
2018,1,15,0,30,0,0,0,176.76,25,0,0,0,19.29,72.58
2018,1,15,1,30,0,0,0,163.21,24.9,0,0,0,19.29,72.58
2018,1,15,2,30,0,0,0,149.24,24.7,0,0,0,19.29,72.58
2018,1,15,3,30,0,0,0,135.3,24.6,0,0,0,19.29,72.58
2018,1,15,4,30,0,0,0,121.47,24.6,0,0,0,19.29,72.58
2018,1,15,5,30,0,0,0,107.8,24.4,0,0,0,19.29,72.58
2018,1,15,6,30,0,0,0,94.4,24.7,0,0,0,19.29,72.58
2018,1,15,7,30,52,64,78,81.31,25.2,78,52,64,19.29,72.58
2018,1,15,8,30,166,252,242,69.03,26.1,242,166,252,19.29,72.58
2018,1,15,9,30,238,439,376,57.79,27.1,376,238,439,19.29,72.58
2018,1,15,10,30,277,588,469,48.4,27.9,469,277,588,19.29,72.58
2018,1,15,11,30,320,668,470,42.14,28.4,470,320,668,19.29,72.58
2018,1,15,12,30,323,692,485,40.48,28.6,485,323,692,19.29,72.58
2018,1,15,13,30,310,646,467,43.95,28.5,467,310,646,19.29,72.58
2018,1,15,14,30,293,528,377,51.53,28.3,377,293,528,19.29,72.58
2018,1,15,15,30,229,366,288,61.72,27.9,288,229,366,19.29,72.58
2018,1,15,16,30,105,108,13,73.41,27.1,165,129,176,19.29,72.58
2018,1,15,17,30,14,16,23,85.9,26.5,23,14,16,19.29,72.58
2018,1,15,18,30,0,0,0,99.24,26.2,0,0,0,19.29,72.58
2018,1,15,19,30,0,0,0,112.76,26,0,0,0,19.29,72.58
2018,1,15,20,30,0,0,0,126.5,25.8,0,0,0,19.29,72.58
