Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,5,9,30,192,473,531,57.98,24.5,531,192,473,19.21,72.66
2018,1,5,10,30,222,620,606,48.99,25.5,606,222,620,19.21,72.66
2018,1,5,11,30,252,696,608,43.2,26,608,252,696,19.21,72.66
2018,1,5,12,30,256,713,614,41.97,26.2,614,256,713,19.21,72.66
2018,1,5,13,30,246,660,593,45.66,26.3,593,246,660,19.21,72.66
2018,1,5,14,30,202,554,589,53.26,26.1,589,202,554,19.21,72.66
2018,1,5,15,30,164,384,491,63.37,25.7,491,164,384,19.21,72.66
2018,1,5,16,30,102,185,318,74.97,24.8,318,102,185,19.21,72.66
2018,1,5,17,30,12,15,47,87.3,23.9,47,12,15,19.21,72.66
2018,1,5,18,30,0,0,0,100.62,23.6,0,0,0,19.21,72.66
2018,1,5,19,30,0,0,0,114.04,23.4,0,0,0,19.21,72.66
2018,1,5,20,30,0,0,0,127.69,23.2,0,0,0,19.21,72.66
2018,1,5,21,30,0,0,0,141.47,23,0,0,0,19.21,72.66
2018,1,5,22,30,0,0,0,155.31,22.7,0,0,0,19.21,72.66
2018,1,5,23,30,0,0,0,169,22.5,0,0,0,19.21,72.66
2018,1,6,0,30,0,0,0,175.15,22.3,0,0,0,19.21,72.66
2018,1,6,1,30,0,0,0,162.16,22,0,0,0,19.21,72.66
2018,1,6,2,30,0,0,0,148.34,21.8,0,0,0,19.21,72.66
2018,1,6,3,30,0,0,0,134.51,21.6,0,0,0,19.21,72.66
2018,1,6,4,30,0,0,0,120.78,21.5,0,0,0,19.21,72.66
2018,1,6,5,30,0,0,0,107.23,21.3,0,0,0,19.21,72.66
2018,1,6,6,30,0,0,0,93.96,21.6,0,0,0,19.21,72.66
2018,1,6,7,30,61,92,197,81.03,22.4,197,61,92,19.21,72.66
2018,1,6,8,30,136,293,436,68.95,23.4,436,136,293,19.21,72.66
2018,1,6,9,30,179,486,579,57.98,24.4,579,179,486,19.21,72.66
2018,1,6,10,30,201,636,661,48.95,25,661,201,636,19.21,72.66
2018,1,6,11,30,219,718,684,43.12,25.3,684,219,718,19.21,72.66
2018,1,6,12,30,219,737,696,41.84,25.5,696,219,737,19.21,72.66
2018,1,6,13,30,209,685,679,45.51,25.5,679,209,685,19.21,72.66
2018,1,6,14,30,200,560,600,53.11,25.3,600,200,560,19.21,72.66
2018,1,6,15,30,165,387,494,63.22,24.9,494,165,387,19.21,72.66
2018,1,6,16,30,104,187,316,74.82,24.1,316,104,187,19.21,72.66
2018,1,6,17,30,13,15,46,87.17,23.3,46,13,15,19.21,72.66
2018,1,6,18,30,0,0,0,100.48,22.9,0,0,0,19.21,72.66
2018,1,6,19,30,0,0,0,113.91,22.7,0,0,0,19.21,72.66
2018,1,6,20,30,0,0,0,127.57,22.6,0,0,0,19.21,72.66
2018,1,6,21,30,0,0,0,141.37,22.5,0,0,0,19.21,72.66
2018,1,6,22,30,0,0,0,155.22,22.4,0,0,0,19.21,72.66
2018,1,6,23,30,0,0,0,168.94,22.2,0,0,0,19.21,72.66
2018,1,7,0,30,0,0,0,175.3,22,0,0,0,19.21,72.66
2018,1,7,1,30,0,0,0,162.28,21.7,0,0,0,19.21,72.66
2018,1,7,2,30,0,0,0,148.44,21.5,0,0,0,19.21,72.66
2018,1,7,3,30,0,0,0,134.6,21.2,0,0,0,19.21,72.66
2018,1,7,4,30,0,0,0,120.86,21.1,0,0,0,19.21,72.66
2018,1,7,5,30,0,0,0,107.3,20.8,0,0,0,19.21,72.66
2018,1,7,6,30,0,0,0,94.01,21,0,0,0,19.21,72.66
2018,1,7,7,30,59,96,235,81.06,21.9,235,59,96,19.21,72.66
2018,1,7,8,30,125,302,492,68.96,23,492,125,302,19.21,72.66
2018,1,7,9,30,162,500,637,57.97,24.1,637,162,500,19.21,72.66
2018,1,7,10,30,183,652,713,48.9,24.9,713,183,652,19.21,72.66
2018,1,7,11,30,194,743,751,43.03,25.3,751,194,743,19.21,72.66
2018,1,7,12,30,195,763,760,41.71,25.6,760,195,763,19.21,72.66
2018,1,7,13,30,188,709,742,45.36,25.7,742,188,709,19.21,72.66
2018,1,7,14,30,178,585,675,52.95,25.5,675,178,585,19.21,72.66
2018,1,7,15,30,149,409,574,63.07,25.2,574,149,409,19.21,72.66
2018,1,7,16,30,100,202,386,74.68,24.3,386,100,202,19.21,72.66
2018,1,7,17,30,16,20,68,87.04,23.3,68,16,20,19.21,72.66
2018,1,7,18,30,0,0,0,100.35,22.9,0,0,0,19.21,72.66
2018,1,7,19,30,0,0,0,113.79,22.6,0,0,0,19.21,72.66
2018,1,7,20,30,0,0,0,127.45,22.4,0,0,0,19.21,72.66
2018,1,7,21,30,0,0,0,141.26,22.2,0,0,0,19.21,72.66
2018,1,7,22,30,0,0,0,155.13,21.9,0,0,0,19.21,72.66
2018,1,7,23,30,0,0,0,168.87,21.7,0,0,0,19.21,72.66
2018,1,8,0,30,0,0,0,175.46,21.4,0,0,0,19.21,72.66
2018,1,8,1,30,0,0,0,162.39,21.1,0,0,0,19.21,72.66
2018,1,8,2,30,0,0,0,148.54,21,0,0,0,19.21,72.66
2018,1,8,3,30,0,0,0,134.69,20.8,0,0,0,19.21,72.66
2018,1,8,4,30,0,0,0,120.94,20.8,0,0,0,19.21,72.66
2018,1,8,5,30,0,0,0,107.36,20.6,0,0,0,19.21,72.66
2018,1,8,6,30,0,0,0,94.06,20.9,0,0,0,19.21,72.66
2018,1,8,7,30,61,90,189,81.1,21.7,189,61,90,19.21,72.66
2018,1,8,8,30,141,290,414,68.98,22.8,414,141,290,19.21,72.66
2018,1,8,9,30,192,478,540,57.95,23.9,540,192,478,19.21,72.66
2018,1,8,10,30,224,625,609,48.85,24.7,609,224,625,19.21,72.66
2018,1,8,11,30,266,700,592,42.93,25.1,592,266,700,19.21,72.66
2018,1,8,12,30,270,716,596,41.57,25.4,596,270,716,19.21,72.66
2018,1,8,13,30,260,665,574,45.19,25.5,574,260,665,19.21,72.66
2018,1,8,14,30,248,540,482,52.78,25.4,482,248,540,19.21,72.66
2018,1,8,15,30,197,372,385,62.91,25.1,385,197,372,19.21,72.66
2018,1,8,16,30,115,177,232,74.53,24.3,232,115,177,19.21,72.66
2018,1,8,17,30,12,13,29,86.9,23.5,29,12,13,19.21,72.66
2018,1,8,18,30,0,0,0,100.22,23.1,0,0,0,19.21,72.66
2018,1,8,19,30,0,0,0,113.67,22.9,0,0,0,19.21,72.66
2018,1,8,20,30,0,0,0,127.34,22.7,0,0,0,19.21,72.66
2018,1,8,21,30,0,0,0,141.15,22.6,0,0,0,19.21,72.66
2018,1,8,22,30,0,0,0,155.03,22.4,0,0,0,19.21,72.66
2018,1,8,23,30,0,0,0,168.81,22.2,0,0,0,19.21,72.66
2018,1,9,0,30,0,0,0,175.62,22,0,0,0,19.21,72.66
2018,1,9,1,30,0,0,0,162.5,21.9,0,0,0,19.21,72.66
2018,1,9,2,30,0,0,0,148.63,21.8,0,0,0,19.21,72.66
2018,1,9,3,30,0,0,0,134.77,21.6,0,0,0,19.21,72.66
2018,1,9,4,30,0,0,0,121.01,21.6,0,0,0,19.21,72.66
2018,1,9,5,30,0,0,0,107.42,21.3,0,0,0,19.21,72.66
2018,1,9,6,30,0,0,0,94.11,21.5,0,0,0,19.21,72.66
2018,1,9,7,30,50,65,93,81.13,22.1,93,50,65,19.21,72.66
2018,1,9,8,30,160,252,256,68.98,22.9,256,160,252,19.21,72.66
2018,1,9,9,30,236,437,380,57.93,24.2,380,236,437,19.21,72.66
2018,1,9,10,30,279,584,462,48.79,25.5,462,279,584,19.21,72.66
2018,1,9,11,30,290,678,529,42.82,26.5,529,290,678,19.21,72.66
2018,1,9,12,30,292,698,542,41.42,27,542,292,698,19.21,72.66
2018,1,9,13,30,278,649,524,45.03,27.3,524,278,649,19.21,72.66
2018,1,9,14,30,259,527,441,52.61,27.3,441,259,527,19.21,72.66
2018,1,9,15,30,201,361,348,62.75,26.9,348,201,361,19.21,72.66
2018,1,9,16,30,113,168,205,74.38,26.3,205,113,168,19.21,72.66
2018,1,9,17,30,10,12,27,86.77,25.5,27,10,12,19.21,72.66
2018,1,9,18,30,0,0,0,100.09,24.9,0,0,0,19.21,72.66
2018,1,9,19,30,0,0,0,113.54,24.4,0,0,0,19.21,72.66
2018,1,9,20,30,0,0,0,127.23,23.9,0,0,0,19.21,72.66
2018,1,9,21,30,0,0,0,141.05,23.5,0,0,0,19.21,72.66
2018,1,9,22,30,0,0,0,154.94,23.1,0,0,0,19.21,72.66
2018,1,9,23,30,0,0,0,168.75,22.8,0,0,0,19.21,72.66
2018,1,10,0,30,0,0,0,175.79,22.5,0,0,0,19.21,72.66
2018,1,10,1,30,0,0,0,162.61,22.3,0,0,0,19.21,72.66
2018,1,10,2,30,0,0,0,148.73,22,0,0,0,19.21,72.66
2018,1,10,3,30,0,0,0,134.85,21.6,0,0,0,19.21,72.66
2018,1,10,4,30,0,0,0,121.08,21.4,0,0,0,19.21,72.66
2018,1,10,5,30,0,0,0,107.48,20.9,0,0,0,19.21,72.66
2018,1,10,6,30,0,0,0,94.15,20.9,0,0,0,19.21,72.66
2018,1,10,7,30,49,63,91,81.15,21.5,91,49,63,19.21,72.66
2018,1,10,8,30,155,248,259,68.99,22.8,259,155,248,19.21,72.66
2018,1,10,9,30,225,430,387,57.91,24.6,387,225,430,19.21,72.66
2018,1,10,10,30,265,575,470,48.73,26.3,470,265,575,19.21,72.66
2018,1,10,11,30,278,664,526,42.71,27.3,526,278,664,19.21,72.66
2018,1,10,12,30,282,683,534,41.27,27.9,534,282,683,19.21,72.66
2018,1,10,13,30,276,636,508,44.86,28.1,508,276,636,19.21,72.66
2018,1,10,14,30,254,520,436,52.44,28,436,254,520,19.21,72.66
2018,1,10,15,30,201,358,341,62.58,27.6,341,201,358,19.21,72.66
2018,1,10,16,30,114,168,198,74.22,26.8,198,114,168,19.21,72.66
2018,1,10,17,30,11,12,25,86.63,25.7,25,11,12,19.21,72.66
2018,1,10,18,30,0,0,0,99.95,24.9,0,0,0,19.21,72.66
2018,1,10,19,30,0,0,0,113.42,24.5,0,0,0,19.21,72.66
2018,1,10,20,30,0,0,0,127.11,24.1,0,0,0,19.21,72.66
2018,1,10,21,30,0,0,0,140.95,23.8,0,0,0,19.21,72.66
2018,1,10,22,30,0,0,0,154.85,23.6,0,0,0,19.21,72.66
2018,1,10,23,30,0,0,0,168.69,23.3,0,0,0,19.21,72.66
2018,1,11,0,30,0,0,0,175.96,23.1,0,0,0,19.21,72.66
2018,1,11,1,30,0,0,0,162.72,22.8,0,0,0,19.21,72.66
2018,1,11,2,30,0,0,0,148.82,22.5,0,0,0,19.21,72.66
2018,1,11,3,30,0,0,0,134.93,22.3,0,0,0,19.21,72.66
2018,1,11,4,30,0,0,0,121.14,22.1,0,0,0,19.21,72.66
2018,1,11,5,30,0,0,0,107.53,21.8,0,0,0,19.21,72.66
2018,1,11,6,30,0,0,0,94.19,21.8,0,0,0,19.21,72.66
2018,1,11,7,30,55,73,118,81.17,22.4,118,55,73,19.21,72.66
2018,1,11,8,30,147,262,318,68.99,23.6,318,147,262,19.21,72.66
2018,1,11,9,30,201,447,464,57.87,25.3,464,201,447,19.21,72.66
2018,1,11,10,30,226,595,559,48.65,26.9,559,226,595,19.21,72.66
2018,1,11,11,30,257,674,566,42.59,27.8,566,257,674,19.21,72.66
2018,1,11,12,30,256,697,585,41.11,28.3,585,256,697,19.21,72.66
2018,1,11,13,30,244,648,568,44.68,28.4,568,244,648,19.21,72.66
2018,1,11,14,30,230,530,491,52.27,28.3,491,230,530,19.21,72.66
2018,1,11,15,30,186,368,394,62.42,27.9,394,186,368,19.21,72.66
2018,1,11,16,30,113,178,237,74.07,27,237,113,178,19.21,72.66
2018,1,11,17,30,13,15,33,86.49,26,33,13,15,19.21,72.66
2018,1,11,18,30,0,0,0,99.82,25.4,0,0,0,19.21,72.66
2018,1,11,19,30,0,0,0,113.3,25.1,0,0,0,19.21,72.66
2018,1,11,20,30,0,0,0,127,24.8,0,0,0,19.21,72.66
2018,1,11,21,30,0,0,0,140.84,24.5,0,0,0,19.21,72.66
2018,1,11,22,30,0,0,0,154.76,24.2,0,0,0,19.21,72.66
2018,1,11,23,30,0,0,0,168.63,24,0,0,0,19.21,72.66
2018,1,12,0,30,0,0,0,176.13,23.7,0,0,0,19.21,72.66
2018,1,12,1,30,0,0,0,162.83,23.5,0,0,0,19.21,72.66
2018,1,12,2,30,0,0,0,148.91,23.3,0,0,0,19.21,72.66
2018,1,12,3,30,0,0,0,135.01,23,0,0,0,19.21,72.66
2018,1,12,4,30,0,0,0,121.21,22.9,0,0,0,19.21,72.66
2018,1,12,5,30,0,0,0,107.58,22.6,0,0,0,19.21,72.66
2018,1,12,6,30,0,0,0,94.23,22.6,0,0,0,19.21,72.66
2018,1,12,7,30,27,27,0,81.19,23.2,122,57,75,19.21,72.66
2018,1,12,8,30,150,265,323,68.98,24.3,323,150,265,19.21,72.66
2018,1,12,9,30,176,179,5,57.83,26.1,456,207,449,19.21,72.66
2018,1,12,10,30,305,356,77,48.57,27.7,534,240,593,19.21,72.66
2018,1,12,11,30,296,668,504,42.46,28.6,504,296,668,19.21,72.66
2018,1,12,12,30,307,330,30,40.94,29,513,300,687,19.21,72.66
2018,1,12,13,30,351,488,192,44.49,29.2,500,280,637,19.21,72.66
2018,1,12,14,30,262,520,420,52.08,28.9,420,262,520,19.21,72.66
2018,1,12,15,30,203,363,342,62.25,28.4,342,203,363,19.21,72.66
2018,1,12,16,30,119,176,207,73.91,27.6,207,119,176,19.21,72.66
2018,1,12,17,30,14,15,29,86.35,26.6,29,14,15,19.21,72.66
2018,1,12,18,30,0,0,0,99.69,25.8,0,0,0,19.21,72.66
2018,1,12,19,30,0,0,0,113.17,25.4,0,0,0,19.21,72.66
2018,1,12,20,30,0,0,0,126.89,25,0,0,0,19.21,72.66
2018,1,12,21,30,0,0,0,140.74,24.7,0,0,0,19.21,72.66
2018,1,12,22,30,0,0,0,154.67,24.4,0,0,0,19.21,72.66
2018,1,12,23,30,0,0,0,168.57,24.2,0,0,0,19.21,72.66
2018,1,13,0,30,0,0,0,176.3,24,0,0,0,19.21,72.66
2018,1,13,1,30,0,0,0,162.93,23.9,0,0,0,19.21,72.66
2018,1,13,2,30,0,0,0,148.99,23.8,0,0,0,19.21,72.66
2018,1,13,3,30,0,0,0,135.08,23.6,0,0,0,19.21,72.66
2018,1,13,4,30,0,0,0,121.27,23.6,0,0,0,19.21,72.66
2018,1,13,5,30,0,0,0,107.63,23.4,0,0,0,19.21,72.66
2018,1,13,6,30,0,0,0,94.26,23.6,0,0,0,19.21,72.66
2018,1,13,7,30,57,76,124,81.2,24.1,124,57,76,19.21,72.66
2018,1,13,8,30,150,265,321,68.97,25.2,321,150,265,19.21,72.66
2018,1,13,9,30,60,60,0,57.79,26.7,450,208,448,19.21,72.66
2018,1,13,10,30,319,406,132,48.49,28,521,249,594,19.21,72.66
2018,1,13,11,30,339,648,418,42.33,28.9,418,339,648,19.21,72.66
2018,1,13,12,30,351,665,414,40.77,29.3,414,351,665,19.21,72.66
2018,1,13,13,30,338,616,389,44.31,29.2,389,338,616,19.21,72.66
2018,1,13,14,30,283,517,380,51.9,28.8,380,283,517,19.21,72.66
2018,1,13,15,30,218,360,303,62.08,28.4,303,218,360,19.21,72.66
2018,1,13,16,30,124,174,180,73.75,27.5,180,124,174,19.21,72.66
2018,1,13,17,30,13,15,24,86.21,26.6,24,13,15,19.21,72.66
2018,1,13,18,30,0,0,0,99.55,26,0,0,0,19.21,72.66
2018,1,13,19,30,0,0,0,113.05,25.6,0,0,0,19.21,72.66
2018,1,13,20,30,0,0,0,126.77,25.2,0,0,0,19.21,72.66
2018,1,13,21,30,0,0,0,140.64,24.9,0,0,0,19.21,72.66
2018,1,13,22,30,0,0,0,154.59,24.6,0,0,0,19.21,72.66
2018,1,13,23,30,0,0,0,168.51,24.4,0,0,0,19.21,72.66
2018,1,14,0,30,0,0,0,176.48,24.2,0,0,0,19.21,72.66
2018,1,14,1,30,0,0,0,163.03,24.1,0,0,0,19.21,72.66
2018,1,14,2,30,0,0,0,149.07,24,0,0,0,19.21,72.66
2018,1,14,3,30,0,0,0,135.15,23.9,0,0,0,19.21,72.66
2018,1,14,4,30,0,0,0,121.32,23.9,0,0,0,19.21,72.66
2018,1,14,5,30,0,0,0,107.67,23.7,0,0,0,19.21,72.66
2018,1,14,6,30,0,0,0,94.28,23.9,0,0,0,19.21,72.66
2018,1,14,7,30,9,9,0,81.21,24.5,93,53,68,19.21,72.66
2018,1,14,8,30,66,66,0,68.95,25.5,260,160,253,19.21,72.66
2018,1,14,9,30,231,435,381,57.74,26.9,381,231,435,19.21,72.66
2018,1,14,10,30,274,578,458,48.39,28.2,458,274,578,19.21,72.66
2018,1,14,11,30,333,646,422,42.19,28.8,422,333,646,19.21,72.66
2018,1,14,12,30,345,673,431,40.59,29.1,431,345,673,19.21,72.66
2018,1,14,13,30,331,626,412,44.11,29,412,331,626,19.21,72.66
2018,1,14,14,30,281,516,379,51.71,28.8,379,281,516,19.21,72.66
2018,1,14,15,30,218,358,299,61.9,28.4,299,218,358,19.21,72.66
2018,1,14,16,30,123,172,177,73.6,27.7,177,123,172,19.21,72.66
2018,1,14,17,30,13,15,25,86.07,26.8,25,13,15,19.21,72.66
2018,1,14,18,30,0,0,0,99.42,26.3,0,0,0,19.21,72.66
2018,1,14,19,30,0,0,0,112.93,26,0,0,0,19.21,72.66
2018,1,14,20,30,0,0,0,126.66,25.8,0,0,0,19.21,72.66
2018,1,14,21,30,0,0,0,140.54,25.5,0,0,0,19.21,72.66
2018,1,14,22,30,0,0,0,154.5,25.3,0,0,0,19.21,72.66
2018,1,14,23,30,0,0,0,168.45,25.1,0,0,0,19.21,72.66
2018,1,15,0,30,0,0,0,176.65,24.9,0,0,0,19.21,72.66
2018,1,15,1,30,0,0,0,163.13,24.8,0,0,0,19.21,72.66
2018,1,15,2,30,0,0,0,149.15,24.6,0,0,0,19.21,72.66
2018,1,15,3,30,0,0,0,135.21,24.5,0,0,0,19.21,72.66
2018,1,15,4,30,0,0,0,121.37,24.5,0,0,0,19.21,72.66
2018,1,15,5,30,0,0,0,107.71,24.3,0,0,0,19.21,72.66
2018,1,15,6,30,0,0,0,94.3,24.6,0,0,0,19.21,72.66
2018,1,15,7,30,53,65,78,81.21,25.3,78,53,65,19.21,72.66
2018,1,15,8,30,167,253,239,68.92,26.2,239,167,253,19.21,72.66
2018,1,15,9,30,241,440,372,57.68,27.4,372,241,440,19.21,72.66
2018,1,15,10,30,280,587,462,48.3,28.4,462,280,587,19.21,72.66
2018,1,15,11,30,323,667,463,42.04,28.9,463,323,667,19.21,72.66
2018,1,15,12,30,327,691,479,40.4,29.1,479,327,691,19.21,72.66
2018,1,15,13,30,313,645,460,43.91,29.1,460,313,645,19.21,72.66
2018,1,15,14,30,295,525,370,51.52,28.9,370,295,525,19.21,72.66
2018,1,15,15,30,231,363,281,61.72,28.4,281,231,363,19.21,72.66
2018,1,15,16,30,128,173,159,73.43,27.5,159,128,173,19.21,72.66
2018,1,15,17,30,14,15,22,85.93,26.7,22,14,15,19.21,72.66
2018,1,15,18,30,0,0,0,99.29,26.3,0,0,0,19.21,72.66
2018,1,15,19,30,0,0,0,112.81,26,0,0,0,19.21,72.66
