Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,9,30,145,508,682,57.8,27.3,682,145,508,19.17,72.86
2017,1,2,10,30,160,660,762,48.93,29.2,762,160,660,19.17,72.86
2017,1,2,11,30,198,733,735,43.31,30.1,735,198,733,19.17,72.86
2017,1,2,12,30,194,751,753,42.26,30.7,753,194,751,19.17,72.86
2017,1,2,13,30,182,697,742,46.08,30.8,742,182,697,19.17,72.86
2017,1,2,14,30,168,569,679,53.76,30.4,679,168,569,19.17,72.86
2017,1,2,15,30,137,393,583,63.9,29.3,583,137,393,19.17,72.86
2017,1,2,16,30,89,187,394,75.5,26.9,394,89,187,19.17,72.86
2017,1,2,17,30,12,13,48,87.8,24.6,48,12,13,19.17,72.86
2017,1,2,18,30,0,0,0,101.14,23.5,0,0,0,19.17,72.86
2017,1,2,19,30,0,0,0,114.55,22.8,0,0,0,19.17,72.86
2017,1,2,20,30,0,0,0,128.18,22.2,0,0,0,19.17,72.86
2017,1,2,21,30,0,0,0,141.95,21.7,0,0,0,19.17,72.86
2017,1,2,22,30,0,0,0,155.76,21.2,0,0,0,19.17,72.86
2017,1,2,23,30,0,0,0,169.36,20.7,0,0,0,19.17,72.86
2017,1,3,0,30,0,0,0,174.57,20.2,0,0,0,19.17,72.86
2017,1,3,1,30,0,0,0,161.65,19.8,0,0,0,19.17,72.86
2017,1,3,2,30,0,0,0,147.86,19.4,0,0,0,19.17,72.86
2017,1,3,3,30,0,0,0,134.06,19.1,0,0,0,19.17,72.86
2017,1,3,4,30,0,0,0,120.36,18.9,0,0,0,19.17,72.86
2017,1,3,5,30,0,0,0,106.83,18.5,0,0,0,19.17,72.86
2017,1,3,6,30,0,0,0,93.6,18.7,0,0,0,19.17,72.86
2017,1,3,7,30,56,109,334,80.71,20.2,334,56,109,19.17,72.86
2017,1,3,8,30,103,321,600,68.69,22.8,600,103,321,19.17,72.86
2017,1,3,9,30,130,518,729,57.81,26,729,130,518,19.17,72.86
2017,1,3,10,30,146,669,796,48.91,28.6,796,146,669,19.17,72.86
2017,1,3,11,30,149,763,843,43.25,30.2,843,149,763,19.17,72.86
2017,1,3,12,30,151,779,848,42.15,31,848,151,779,19.17,72.86
2017,1,3,13,30,147,721,825,45.95,31.2,825,147,721,19.17,72.86
2017,1,3,14,30,126,601,802,53.61,31,802,126,601,19.17,72.86
2017,1,3,15,30,110,418,697,63.75,30,697,110,418,19.17,72.86
2017,1,3,16,30,78,203,493,75.36,27.5,493,78,203,19.17,72.86
2017,1,3,17,30,14,17,79,87.67,25,79,14,17,19.17,72.86
2017,1,3,18,30,0,0,0,101.01,24,0,0,0,19.17,72.86
2017,1,3,19,30,0,0,0,114.42,23.6,0,0,0,19.17,72.86
2017,1,3,20,30,0,0,0,128.06,23.3,0,0,0,19.17,72.86
2017,1,3,21,30,0,0,0,141.84,22.6,0,0,0,19.17,72.86
2017,1,3,22,30,0,0,0,155.66,21.7,0,0,0,19.17,72.86
2017,1,3,23,30,0,0,0,169.29,20.9,0,0,0,19.17,72.86
2017,1,4,0,30,0,0,0,174.72,20.2,0,0,0,19.17,72.86
2017,1,4,1,30,0,0,0,161.76,19.7,0,0,0,19.17,72.86
2017,1,4,2,30,0,0,0,147.97,19.2,0,0,0,19.17,72.86
2017,1,4,3,30,0,0,0,134.16,18.8,0,0,0,19.17,72.86
2017,1,4,4,30,0,0,0,120.44,18.7,0,0,0,19.17,72.86
2017,1,4,5,30,0,0,0,106.91,18.4,0,0,0,19.17,72.86
2017,1,4,6,30,0,0,0,93.66,19,0,0,0,19.17,72.86
2017,1,4,7,30,54,113,370,80.76,20.8,370,54,113,19.17,72.86
2017,1,4,8,30,95,331,650,68.72,23.5,650,95,331,19.17,72.86
2017,1,4,9,30,116,534,784,57.82,26.7,784,116,534,19.17,72.86
2017,1,4,10,30,129,690,853,48.88,28.9,853,129,690,19.17,72.86
2017,1,4,11,30,126,785,904,43.17,30.1,904,126,785,19.17,72.86
2017,1,4,12,30,127,802,909,42.04,30.6,909,127,802,19.17,72.86
2017,1,4,13,30,123,745,892,45.81,30.8,892,123,745,19.17,72.86
2017,1,4,14,30,127,609,810,53.47,30.4,810,127,609,19.17,72.86
2017,1,4,15,30,110,426,712,63.61,29.4,712,110,426,19.17,72.86
2017,1,4,16,30,78,209,514,75.22,27.1,514,78,209,19.17,72.86
2017,1,4,17,30,16,20,97,87.55,24.6,97,16,20,19.17,72.86
2017,1,4,18,30,0,0,0,100.88,23.4,0,0,0,19.17,72.86
2017,1,4,19,30,0,0,0,114.3,22.7,0,0,0,19.17,72.86
2017,1,4,20,30,0,0,0,127.95,22.1,0,0,0,19.17,72.86
2017,1,4,21,30,0,0,0,141.73,21.6,0,0,0,19.17,72.86
2017,1,4,22,30,0,0,0,155.56,21.1,0,0,0,19.17,72.86
2017,1,4,23,30,0,0,0,169.22,20.6,0,0,0,19.17,72.86
2017,1,5,0,30,0,0,0,174.87,20.2,0,0,0,19.17,72.86
2017,1,5,1,30,0,0,0,161.88,19.8,0,0,0,19.17,72.86
2017,1,5,2,30,0,0,0,148.07,19.5,0,0,0,19.17,72.86
2017,1,5,3,30,0,0,0,134.25,19.1,0,0,0,19.17,72.86
2017,1,5,4,30,0,0,0,120.53,19,0,0,0,19.17,72.86
2017,1,5,5,30,0,0,0,106.98,18.6,0,0,0,19.17,72.86
2017,1,5,6,30,0,0,0,93.72,19.3,0,0,0,19.17,72.86
2017,1,5,7,30,53,113,372,80.81,21.3,372,53,113,19.17,72.86
2017,1,5,8,30,96,329,644,68.75,23.8,644,96,329,19.17,72.86
2017,1,5,9,30,120,531,773,57.82,26.7,773,120,531,19.17,72.86
2017,1,5,10,30,135,687,839,48.85,28.8,839,135,687,19.17,72.86
2017,1,5,11,30,149,773,854,43.09,29.9,854,149,773,19.17,72.86
2017,1,5,12,30,150,791,861,41.91,30.3,861,150,791,19.17,72.86
2017,1,5,13,30,146,734,842,45.67,30.4,842,146,734,19.17,72.86
2017,1,5,14,30,135,605,786,53.31,30,786,135,605,19.17,72.86
2017,1,5,15,30,116,423,686,63.46,28.9,686,116,423,19.17,72.86
2017,1,5,16,30,81,208,493,75.07,26.6,493,81,208,19.17,72.86
2017,1,5,17,30,16,20,92,87.42,24.3,92,16,20,19.17,72.86
2017,1,5,18,30,0,0,0,100.74,23.2,0,0,0,19.17,72.86
2017,1,5,19,30,0,0,0,114.18,22.5,0,0,0,19.17,72.86
2017,1,5,20,30,0,0,0,127.83,22,0,0,0,19.17,72.86
2017,1,5,21,30,0,0,0,141.62,21.5,0,0,0,19.17,72.86
2017,1,5,22,30,0,0,0,155.47,20.9,0,0,0,19.17,72.86
2017,1,5,23,30,0,0,0,169.15,20.4,0,0,0,19.17,72.86
2017,1,6,0,30,0,0,0,175.02,19.9,0,0,0,19.17,72.86
2017,1,6,1,30,0,0,0,162,19.5,0,0,0,19.17,72.86
2017,1,6,2,30,0,0,0,148.17,19.3,0,0,0,19.17,72.86
2017,1,6,3,30,0,0,0,134.34,19.1,0,0,0,19.17,72.86
2017,1,6,4,30,0,0,0,120.61,19,0,0,0,19.17,72.86
2017,1,6,5,30,0,0,0,107.05,18.8,0,0,0,19.17,72.86
2017,1,6,6,30,0,0,0,93.78,19.5,0,0,0,19.17,72.86
2017,1,6,7,30,56,109,331,80.85,21.6,331,56,109,19.17,72.86
2017,1,6,8,30,105,322,597,68.77,24,597,105,322,19.17,72.86
2017,1,6,9,30,133,522,731,57.82,25.9,731,133,522,19.17,72.86
2017,1,6,10,30,147,677,804,48.81,27.2,804,147,677,19.17,72.86
2017,1,6,11,30,149,772,851,43.01,28,851,149,772,19.17,72.86
2017,1,6,12,30,151,792,860,41.79,28.3,860,151,792,19.17,72.86
2017,1,6,13,30,145,736,843,45.51,28.2,843,145,736,19.17,72.86
2017,1,6,14,30,132,612,801,53.16,27.7,801,132,612,19.17,72.86
2017,1,6,15,30,112,430,709,63.3,26.9,709,112,430,19.17,72.86
2017,1,6,16,30,79,216,525,74.93,24.9,525,79,216,19.17,72.86
2017,1,6,17,30,18,24,115,87.28,22.9,115,18,24,19.17,72.86
2017,1,6,18,30,0,0,0,100.61,21.9,0,0,0,19.17,72.86
2017,1,6,19,30,0,0,0,114.05,21.3,0,0,0,19.17,72.86
2017,1,6,20,30,0,0,0,127.71,21,0,0,0,19.17,72.86
2017,1,6,21,30,0,0,0,141.51,20.7,0,0,0,19.17,72.86
2017,1,6,22,30,0,0,0,155.37,20.5,0,0,0,19.17,72.86
2017,1,6,23,30,0,0,0,169.09,20.2,0,0,0,19.17,72.86
2017,1,7,0,30,0,0,0,175.18,19.8,0,0,0,19.17,72.86
2017,1,7,1,30,0,0,0,162.11,19.4,0,0,0,19.17,72.86
2017,1,7,2,30,0,0,0,148.27,18.9,0,0,0,19.17,72.86
2017,1,7,3,30,0,0,0,134.43,18.5,0,0,0,19.17,72.86
2017,1,7,4,30,0,0,0,120.69,18.2,0,0,0,19.17,72.86
2017,1,7,5,30,0,0,0,107.12,17.8,0,0,0,19.17,72.86
2017,1,7,6,30,0,0,0,93.84,18.4,0,0,0,19.17,72.86
2017,1,7,7,30,58,111,332,80.89,20.3,332,58,111,19.17,72.86
2017,1,7,8,30,104,327,616,68.79,22.4,616,104,327,19.17,72.86
2017,1,7,9,30,125,529,758,57.8,24.3,758,125,529,19.17,72.86
2017,1,7,10,30,134,685,836,48.76,25.8,836,134,685,19.17,72.86
2017,1,7,11,30,155,769,838,42.91,26.7,838,155,769,19.17,72.86
2017,1,7,12,30,155,789,849,41.65,27.1,849,155,789,19.17,72.86
2017,1,7,13,30,150,735,833,45.36,27.1,833,150,735,19.17,72.86
2017,1,7,14,30,152,600,746,53,26.7,746,152,600,19.17,72.86
2017,1,7,15,30,131,418,635,63.15,25.9,635,131,418,19.17,72.86
2017,1,7,16,30,93,207,432,74.78,24.3,432,93,207,19.17,72.86
2017,1,7,17,30,18,21,66,87.15,22.6,66,18,21,19.17,72.86
2017,1,7,18,30,0,0,0,100.48,21.8,0,0,0,19.17,72.86
2017,1,7,19,30,0,0,0,113.93,21.4,0,0,0,19.17,72.86
2017,1,7,20,30,0,0,0,127.6,21.1,0,0,0,19.17,72.86
2017,1,7,21,30,0,0,0,141.41,21,0,0,0,19.17,72.86
2017,1,7,22,30,0,0,0,155.28,20.8,0,0,0,19.17,72.86
2017,1,7,23,30,0,0,0,169.02,20.6,0,0,0,19.17,72.86
2017,1,8,0,30,0,0,0,175.34,20.4,0,0,0,19.17,72.86
2017,1,8,1,30,0,0,0,162.23,20.2,0,0,0,19.17,72.86
2017,1,8,2,30,0,0,0,148.37,19.9,0,0,0,19.17,72.86
2017,1,8,3,30,0,0,0,134.52,19.7,0,0,0,19.17,72.86
2017,1,8,4,30,0,0,0,120.76,19.7,0,0,0,19.17,72.86
2017,1,8,5,30,0,0,0,107.19,19.3,0,0,0,19.17,72.86
2017,1,8,6,30,0,0,0,93.89,19.8,0,0,0,19.17,72.86
2017,1,8,7,30,68,102,216,80.92,21.3,216,68,102,19.17,72.86
2017,1,8,8,30,128,309,499,68.8,23,499,128,309,19.17,72.86
2017,1,8,9,30,151,508,669,57.79,24.6,669,151,508,19.17,72.86
2017,1,8,10,30,162,663,760,48.7,26,760,162,663,19.17,72.86
2017,1,8,11,30,365,499,182,42.81,27,826,156,762,19.17,72.86
2017,1,8,12,30,370,546,235,41.51,27.5,836,156,782,19.17,72.86
2017,1,8,13,30,150,726,817,45.2,27.6,817,150,726,19.17,72.86
2017,1,8,14,30,149,599,745,52.83,27.3,745,149,599,19.17,72.86
2017,1,8,15,30,128,421,644,62.99,26.7,644,128,421,19.17,72.86
2017,1,8,16,30,91,211,451,74.63,25.2,451,91,211,19.17,72.86
2017,1,8,17,30,20,24,74,87.02,23.7,74,20,24,19.17,72.86
2017,1,8,18,30,0,0,0,100.35,22.9,0,0,0,19.17,72.86
2017,1,8,19,30,0,0,0,113.8,22.4,0,0,0,19.17,72.86
2017,1,8,20,30,0,0,0,127.48,21.9,0,0,0,19.17,72.86
2017,1,8,21,30,0,0,0,141.3,21.5,0,0,0,19.17,72.86
2017,1,8,22,30,0,0,0,155.18,21.1,0,0,0,19.17,72.86
2017,1,8,23,30,0,0,0,168.96,20.8,0,0,0,19.17,72.86
2017,1,9,0,30,0,0,0,175.5,20.5,0,0,0,19.17,72.86
2017,1,9,1,30,0,0,0,162.34,20.1,0,0,0,19.17,72.86
2017,1,9,2,30,0,0,0,148.47,19.8,0,0,0,19.17,72.86
2017,1,9,3,30,0,0,0,134.6,19.5,0,0,0,19.17,72.86
2017,1,9,4,30,0,0,0,120.84,19.3,0,0,0,19.17,72.86
2017,1,9,5,30,0,0,0,107.25,18.9,0,0,0,19.17,72.86
2017,1,9,6,30,0,0,0,93.93,19.5,0,0,0,19.17,72.86
2017,1,9,7,30,64,99,221,80.95,21.3,221,64,99,19.17,72.86
2017,1,9,8,30,129,307,492,68.81,23.5,492,129,307,19.17,72.86
2017,1,9,9,30,163,506,644,57.76,25.2,644,163,506,19.17,72.86
2017,1,9,10,30,176,660,733,48.64,26.3,733,176,660,19.17,72.86
2017,1,9,11,30,192,749,757,42.7,27,757,192,749,19.17,72.86
2017,1,9,12,30,194,768,765,41.36,27.4,765,194,768,19.17,72.86
2017,1,9,13,30,189,714,743,45.03,27.4,743,189,714,19.17,72.86
2017,1,9,14,30,174,595,693,52.66,27.1,693,174,595,19.17,72.86
2017,1,9,15,30,148,417,587,62.83,26.3,587,148,417,19.17,72.86
2017,1,9,16,30,102,208,396,74.48,24.7,396,102,208,19.17,72.86
2017,1,9,17,30,19,23,60,86.88,23,60,19,23,19.17,72.86
2017,1,9,18,30,0,0,0,100.22,22,0,0,0,19.17,72.86
2017,1,9,19,30,0,0,0,113.68,21.4,0,0,0,19.17,72.86
2017,1,9,20,30,0,0,0,127.37,20.8,0,0,0,19.17,72.86
2017,1,9,21,30,0,0,0,141.2,20.3,0,0,0,19.17,72.86
2017,1,9,22,30,0,0,0,155.09,19.8,0,0,0,19.17,72.86
2017,1,9,23,30,0,0,0,168.9,19.3,0,0,0,19.17,72.86
2017,1,10,0,30,0,0,0,175.66,18.9,0,0,0,19.17,72.86
2017,1,10,1,30,0,0,0,162.45,18.4,0,0,0,19.17,72.86
2017,1,10,2,30,0,0,0,148.56,18,0,0,0,19.17,72.86
2017,1,10,3,30,0,0,0,134.68,17.6,0,0,0,19.17,72.86
2017,1,10,4,30,0,0,0,120.9,17.5,0,0,0,19.17,72.86
2017,1,10,5,30,0,0,0,107.3,17,0,0,0,19.17,72.86
2017,1,10,6,30,0,0,0,93.97,17.7,0,0,0,19.17,72.86
2017,1,10,7,30,57,108,321,80.97,19.8,321,57,108,19.17,72.86
2017,1,10,8,30,106,327,611,68.81,22.4,611,106,327,19.17,72.86
2017,1,10,9,30,130,535,758,57.74,24.7,758,130,535,19.17,72.86
2017,1,10,10,30,141,696,838,48.57,26.4,838,141,696,19.17,72.86
2017,1,10,11,30,140,800,896,42.59,27.5,896,140,800,19.17,72.86
2017,1,10,12,30,139,822,908,41.21,28.3,908,139,822,19.17,72.86
2017,1,10,13,30,134,763,888,44.85,28.6,888,134,763,19.17,72.86
2017,1,10,14,30,119,640,856,52.49,28.4,856,119,640,19.17,72.86
2017,1,10,15,30,105,455,762,62.66,27.4,762,105,455,19.17,72.86
2017,1,10,16,30,78,233,575,74.33,25,575,78,233,19.17,72.86
2017,1,10,17,30,22,31,152,86.74,22.6,152,22,31,19.17,72.86
2017,1,10,18,30,0,0,0,100.08,21.5,0,0,0,19.17,72.86
2017,1,10,19,30,0,0,0,113.56,20.9,0,0,0,19.17,72.86
2017,1,10,20,30,0,0,0,127.26,20.5,0,0,0,19.17,72.86
2017,1,10,21,30,0,0,0,141.1,20.1,0,0,0,19.17,72.86
2017,1,10,22,30,0,0,0,155.01,19.7,0,0,0,19.17,72.86
2017,1,10,23,30,0,0,0,168.84,19.2,0,0,0,19.17,72.86
2017,1,11,0,30,0,0,0,175.83,18.7,0,0,0,19.17,72.86
2017,1,11,1,30,0,0,0,162.55,18.1,0,0,0,19.17,72.86
2017,1,11,2,30,0,0,0,148.65,17.7,0,0,0,19.17,72.86
2017,1,11,3,30,0,0,0,134.76,17.3,0,0,0,19.17,72.86
2017,1,11,4,30,0,0,0,120.97,17.1,0,0,0,19.17,72.86
2017,1,11,5,30,0,0,0,107.35,16.7,0,0,0,19.17,72.86
2017,1,11,6,30,0,0,0,94.01,17.4,0,0,0,19.17,72.86
2017,1,11,7,30,56,107,320,80.99,19.4,320,56,107,19.17,72.86
2017,1,11,8,30,108,323,594,68.81,22,594,108,323,19.17,72.86
2017,1,11,9,30,136,528,733,57.7,24.8,733,136,528,19.17,72.86
2017,1,11,10,30,152,687,808,48.5,26.6,808,152,687,19.17,72.86
2017,1,11,11,30,139,794,888,42.47,27.5,888,139,794,19.17,72.86
2017,1,11,12,30,139,816,897,41.04,27.9,897,139,816,19.17,72.86
2017,1,11,13,30,135,762,881,44.67,27.9,881,135,762,19.17,72.86
2017,1,11,14,30,138,630,804,52.31,27.6,804,138,630,19.17,72.86
2017,1,11,15,30,120,446,706,62.5,26.7,706,120,446,19.17,72.86
2017,1,11,16,30,87,228,515,74.17,24.6,515,87,228,19.17,72.86
2017,1,11,17,30,22,29,123,86.61,22.4,123,22,29,19.17,72.86
2017,1,11,18,30,0,0,0,99.95,21.3,0,0,0,19.17,72.86
2017,1,11,19,30,0,0,0,113.44,20.6,0,0,0,19.17,72.86
2017,1,11,20,30,0,0,0,127.14,20,0,0,0,19.17,72.86
2017,1,11,21,30,0,0,0,140.99,19.4,0,0,0,19.17,72.86
2017,1,11,22,30,0,0,0,154.92,18.9,0,0,0,19.17,72.86
2017,1,11,23,30,0,0,0,168.78,18.4,0,0,0,19.17,72.86
2017,1,12,0,30,0,0,0,176,18,0,0,0,19.17,72.86
2017,1,12,1,30,0,0,0,162.66,17.6,0,0,0,19.17,72.86
2017,1,12,2,30,0,0,0,148.73,17.3,0,0,0,19.17,72.86
2017,1,12,3,30,0,0,0,134.83,17,0,0,0,19.17,72.86
2017,1,12,4,30,0,0,0,121.03,16.9,0,0,0,19.17,72.86
2017,1,12,5,30,0,0,0,107.4,16.5,0,0,0,19.17,72.86
2017,1,12,6,30,0,0,0,94.04,17.3,0,0,0,19.17,72.86
2017,1,12,7,30,56,108,338,81.01,19.4,338,56,108,19.17,72.86
2017,1,12,8,30,105,328,616,68.8,22.1,616,105,328,19.17,72.86
2017,1,12,9,30,133,536,754,57.66,24.8,754,133,536,19.17,72.86
2017,1,12,10,30,147,694,824,48.41,26.5,824,147,694,19.17,72.86
2017,1,12,11,30,155,789,857,42.34,27.4,857,155,789,19.17,72.86
2017,1,12,12,30,156,811,866,40.88,28,866,156,811,19.17,72.86
2017,1,12,13,30,151,757,849,44.49,28.1,849,151,757,19.17,72.86
2017,1,12,14,30,134,636,818,52.13,27.9,818,134,636,19.17,72.86
2017,1,12,15,30,116,453,726,62.33,27.1,726,116,453,19.17,72.86
2017,1,12,16,30,84,234,543,74.02,24.9,543,84,234,19.17,72.86
2017,1,12,17,30,23,32,149,86.47,22.5,149,23,32,19.17,72.86
2017,1,12,18,30,0,0,0,99.82,21.4,0,0,0,19.17,72.86
2017,1,12,19,30,0,0,0,113.31,20.8,0,0,0,19.17,72.86
2017,1,12,20,30,0,0,0,127.03,20.2,0,0,0,19.17,72.86
2017,1,12,21,30,0,0,0,140.89,19.8,0,0,0,19.17,72.86
2017,1,12,22,30,0,0,0,154.83,19.4,0,0,0,19.17,72.86
2017,1,12,23,30,0,0,0,168.73,19.2,0,0,0,19.17,72.86
2017,1,13,0,30,0,0,0,176.17,19,0,0,0,19.17,72.86
2017,1,13,1,30,0,0,0,162.76,18.8,0,0,0,19.17,72.86
2017,1,13,2,30,0,0,0,148.82,18.5,0,0,0,19.17,72.86
2017,1,13,3,30,0,0,0,134.9,18.3,0,0,0,19.17,72.86
2017,1,13,4,30,0,0,0,121.09,18.2,0,0,0,19.17,72.86
2017,1,13,5,30,0,0,0,107.45,17.7,0,0,0,19.17,72.86
2017,1,13,6,30,0,0,0,94.07,18.4,0,0,0,19.17,72.86
2017,1,13,7,30,61,101,252,81.02,20.4,252,61,101,19.17,72.86
2017,1,13,8,30,126,311,513,68.78,22.9,513,126,311,19.17,72.86
2017,1,13,9,30,163,510,647,57.61,25.1,647,163,510,19.17,72.86
2017,1,13,10,30,186,665,721,48.33,26.7,721,186,665,19.17,72.86
2017,1,13,11,30,160,774,829,42.2,27.7,829,160,774,19.17,72.86
2017,1,13,12,30,163,795,833,40.7,28.4,833,163,795,19.17,72.86
2017,1,13,13,30,162,743,812,44.3,28.6,812,162,743,19.17,72.86
2017,1,13,14,30,170,609,711,51.95,28.3,711,170,609,19.17,72.86
2017,1,13,15,30,146,431,611,62.16,27.6,611,146,431,19.17,72.86
2017,1,13,16,30,101,220,426,73.86,25.7,426,101,220,19.17,72.86
2017,1,13,17,30,23,29,91,86.33,23.6,91,23,29,19.17,72.86
2017,1,13,18,30,0,0,0,99.69,22.6,0,0,0,19.17,72.86
2017,1,13,19,30,0,0,0,113.19,22,0,0,0,19.17,72.86
2017,1,13,20,30,0,0,0,126.92,21.7,0,0,0,19.17,72.86
2017,1,13,21,30,0,0,0,140.79,21.4,0,0,0,19.17,72.86
2017,1,13,22,30,0,0,0,154.75,21.1,0,0,0,19.17,72.86
2017,1,13,23,30,0,0,0,168.67,20.5,0,0,0,19.17,72.86
2017,1,14,0,30,0,0,0,176.34,20,0,0,0,19.17,72.86
2017,1,14,1,30,0,0,0,162.86,19.6,0,0,0,19.17,72.86
2017,1,14,2,30,0,0,0,148.9,19.3,0,0,0,19.17,72.86
2017,1,14,3,30,0,0,0,134.97,19.1,0,0,0,19.17,72.86
2017,1,14,4,30,0,0,0,121.14,19,0,0,0,19.17,72.86
2017,1,14,5,30,0,0,0,107.49,18.6,0,0,0,19.17,72.86
2017,1,14,6,30,0,0,0,94.1,18.8,0,0,0,19.17,72.86
2017,1,14,7,30,62,86,149,81.02,20.2,149,62,86,19.17,72.86
2017,1,14,8,30,158,284,349,68.76,22.8,349,158,284,19.17,72.86
2017,1,14,9,30,225,476,468,57.56,25.7,468,225,476,19.17,72.86
2017,1,14,10,30,272,626,532,48.23,27.9,532,272,626,19.17,72.86
2017,1,14,11,30,277,720,596,42.06,29.1,596,277,720,19.17,72.86
2017,1,14,12,30,289,738,590,40.52,29.5,590,289,738,19.17,72.86
2017,1,14,13,30,283,684,559,44.11,29.4,559,283,684,19.17,72.86
2017,1,14,14,30,287,555,433,51.76,29,433,287,555,19.17,72.86
2017,1,14,15,30,226,387,342,61.98,28.2,342,226,387,19.17,72.86
2017,1,14,16,30,133,190,203,73.7,26.4,203,133,190,19.17,72.86
2017,1,14,17,30,16,18,29,86.19,24.6,29,16,18,19.17,72.86
2017,1,14,18,30,0,0,0,99.55,23.6,0,0,0,19.17,72.86
2017,1,14,19,30,0,0,0,113.07,23.1,0,0,0,19.17,72.86
2017,1,14,20,30,0,0,0,126.81,22.6,0,0,0,19.17,72.86
2017,1,14,21,30,0,0,0,140.7,22.3,0,0,0,19.17,72.86
2017,1,14,22,30,0,0,0,154.66,21.9,0,0,0,19.17,72.86
2017,1,14,23,30,0,0,0,168.61,21.4,0,0,0,19.17,72.86
2017,1,15,0,30,0,0,0,176.52,21,0,0,0,19.17,72.86
2017,1,15,1,30,0,0,0,162.95,20.6,0,0,0,19.17,72.86
2017,1,15,2,30,0,0,0,148.97,20.2,0,0,0,19.17,72.86
2017,1,15,3,30,0,0,0,135.03,19.9,0,0,0,19.17,72.86
2017,1,15,4,30,0,0,0,121.19,19.8,0,0,0,19.17,72.86
2017,1,15,5,30,0,0,0,107.52,19.6,0,0,0,19.17,72.86
2017,1,15,6,30,0,0,0,94.12,20.3,0,0,0,19.17,72.86
2017,1,15,7,30,63,80,110,81.02,21.9,110,63,80,19.17,72.86
2017,1,15,8,30,173,278,291,68.74,24.2,291,173,278,19.17,72.86
2017,1,15,9,30,246,467,412,57.5,26.5,412,246,467,19.17,72.86
2017,1,15,10,30,292,615,484,48.13,28,484,292,615,19.17,72.86
2017,1,15,11,30,328,698,498,41.91,28.8,498,328,698,19.17,72.86
2017,1,15,12,30,331,720,511,40.33,29.2,511,331,720,19.17,72.86
2017,1,15,13,30,316,672,495,43.9,29.2,495,316,672,19.17,72.86
2017,1,15,14,30,279,560,451,51.57,28.9,451,279,560,19.17,72.86
2017,1,15,15,30,221,393,364,61.81,28.1,364,221,393,19.17,72.86
2017,1,15,16,30,133,196,224,73.54,26.4,224,133,196,19.17,72.86
2017,1,15,17,30,18,20,35,86.05,24.7,35,18,20,19.17,72.86
2017,1,15,18,30,0,0,0,99.42,23.7,0,0,0,19.17,72.86
2017,1,15,19,30,0,0,0,112.95,23.1,0,0,0,19.17,72.86
