Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,6,30,0,0,0,93.55,21.7,0,0,0,19.05,72.74
2019,1,2,7,30,57,58,6,80.67,22.9,341,55,111,19.05,72.74
2019,1,2,8,30,121,276,427,68.66,24.5,611,102,324,19.05,72.74
2019,1,2,9,30,180,454,513,57.79,26.2,751,125,525,19.05,72.74
2019,1,2,10,30,293,512,332,48.9,27.5,829,137,682,19.05,72.74
2019,1,2,11,30,154,764,838,43.25,28.4,838,154,764,19.05,72.74
2019,1,2,12,30,154,780,844,42.17,28.8,844,154,780,19.05,72.74
2019,1,2,13,30,150,722,823,45.99,29,823,150,722,19.05,72.74
2019,1,2,14,30,145,590,751,53.66,28.8,751,145,590,19.05,72.74
2019,1,2,15,30,125,407,638,63.8,28.2,638,125,407,19.05,72.74
2019,1,2,16,30,86,195,435,75.41,26.7,435,86,195,19.05,72.74
2019,1,2,17,30,13,15,61,87.72,25.2,61,13,15,19.05,72.74
2019,1,2,18,30,0,0,0,101.05,24.5,0,0,0,19.05,72.74
2019,1,2,19,30,0,0,0,114.47,24,0,0,0,19.05,72.74
2019,1,2,20,30,0,0,0,128.1,23.6,0,0,0,19.05,72.74
2019,1,2,21,30,0,0,0,141.87,23.2,0,0,0,19.05,72.74
2019,1,2,22,30,0,0,0,155.67,22.9,0,0,0,19.05,72.74
2019,1,2,23,30,0,0,0,169.24,22.5,0,0,0,19.05,72.74
2019,1,3,0,30,0,0,0,174.5,22.2,0,0,0,19.05,72.74
2019,1,3,1,30,0,0,0,161.66,21.9,0,0,0,19.05,72.74
2019,1,3,2,30,0,0,0,147.89,21.7,0,0,0,19.05,72.74
2019,1,3,3,30,0,0,0,134.09,21.5,0,0,0,19.05,72.74
2019,1,3,4,30,0,0,0,120.39,21.4,0,0,0,19.05,72.74
2019,1,3,5,30,0,0,0,106.86,21.2,0,0,0,19.05,72.74
2019,1,3,6,30,0,0,0,93.62,21.6,0,0,0,19.05,72.74
2019,1,3,7,30,54,112,358,80.73,22.9,358,54,112,19.05,72.74
2019,1,3,8,30,97,327,636,68.7,24.5,636,97,327,19.05,72.74
2019,1,3,9,30,118,529,770,57.8,26.3,770,118,529,19.05,72.74
2019,1,3,10,30,131,680,835,48.88,27.6,835,131,680,19.05,72.74
2019,1,3,11,30,159,755,817,43.19,28.3,817,159,755,19.05,72.74
2019,1,3,12,30,159,772,825,42.07,28.7,825,159,772,19.05,72.74
2019,1,3,13,30,154,712,801,45.86,28.8,801,154,712,19.05,72.74
2019,1,3,14,30,160,577,702,53.52,28.6,702,160,577,19.05,72.74
2019,1,3,15,30,135,398,594,63.66,28,594,135,398,19.05,72.74
2019,1,3,16,30,90,190,395,75.27,26.6,395,90,190,19.05,72.74
2019,1,3,17,30,13,15,53,87.59,25.2,53,13,15,19.05,72.74
2019,1,3,18,30,0,0,0,100.92,24.5,0,0,0,19.05,72.74
2019,1,3,19,30,0,0,0,114.34,24.1,0,0,0,19.05,72.74
2019,1,3,20,30,0,0,0,127.98,23.7,0,0,0,19.05,72.74
2019,1,3,21,30,0,0,0,141.76,23.3,0,0,0,19.05,72.74
2019,1,3,22,30,0,0,0,155.57,23,0,0,0,19.05,72.74
2019,1,3,23,30,0,0,0,169.17,22.7,0,0,0,19.05,72.74
2019,1,4,0,30,0,0,0,174.64,22.4,0,0,0,19.05,72.74
2019,1,4,1,30,0,0,0,161.78,22.1,0,0,0,19.05,72.74
2019,1,4,2,30,0,0,0,148,21.8,0,0,0,19.05,72.74
2019,1,4,3,30,0,0,0,134.19,21.5,0,0,0,19.05,72.74
2019,1,4,4,30,0,0,0,120.48,21.4,0,0,0,19.05,72.74
2019,1,4,5,30,0,0,0,106.94,21.1,0,0,0,19.05,72.74
2019,1,4,6,30,0,0,0,93.69,21.4,0,0,0,19.05,72.74
2019,1,4,7,30,54,109,339,80.78,22.5,339,54,109,19.05,72.74
2019,1,4,8,30,100,322,611,68.73,24.2,611,100,322,19.05,72.74
2019,1,4,9,30,126,523,744,57.81,26.2,744,126,523,19.05,72.74
2019,1,4,10,30,141,676,813,48.86,27.6,813,141,676,19.05,72.74
2019,1,4,11,30,155,762,832,43.12,28.3,832,155,762,19.05,72.74
2019,1,4,12,30,156,776,833,41.96,28.5,833,156,776,19.05,72.74
2019,1,4,13,30,152,718,811,45.72,28.6,811,152,718,19.05,72.74
2019,1,4,14,30,156,585,719,53.38,28.4,719,156,585,19.05,72.74
2019,1,4,15,30,131,406,617,63.52,27.9,617,131,406,19.05,72.74
2019,1,4,16,30,88,197,425,75.13,26.6,425,88,197,19.05,72.74
2019,1,4,17,30,14,16,65,87.46,25.2,65,14,16,19.05,72.74
2019,1,4,18,30,0,0,0,100.79,24.5,0,0,0,19.05,72.74
2019,1,4,19,30,0,0,0,114.22,24.1,0,0,0,19.05,72.74
2019,1,4,20,30,0,0,0,127.87,23.6,0,0,0,19.05,72.74
2019,1,4,21,30,0,0,0,141.65,23.1,0,0,0,19.05,72.74
2019,1,4,22,30,0,0,0,155.47,22.6,0,0,0,19.05,72.74
2019,1,4,23,30,0,0,0,169.1,22.2,0,0,0,19.05,72.74
2019,1,5,0,30,0,0,0,174.79,21.9,0,0,0,19.05,72.74
2019,1,5,1,30,0,0,0,161.9,21.7,0,0,0,19.05,72.74
2019,1,5,2,30,0,0,0,148.1,21.6,0,0,0,19.05,72.74
2019,1,5,3,30,0,0,0,134.29,21.7,0,0,0,19.05,72.74
2019,1,5,4,30,0,0,0,120.56,21.8,0,0,0,19.05,72.74
2019,1,5,5,30,0,0,0,107.02,22.1,0,0,0,19.05,72.74
2019,1,5,6,30,0,0,0,93.75,22.4,0,0,0,19.05,72.74
2019,1,5,7,30,56,104,297,80.83,23.6,297,56,104,19.05,72.74
2019,1,5,8,30,109,312,559,68.76,25,559,109,312,19.05,72.74
2019,1,5,9,30,140,510,693,57.82,26.3,693,140,510,19.05,72.74
2019,1,5,10,30,158,659,760,48.83,27.1,760,158,659,19.05,72.74
2019,1,5,11,30,201,726,719,43.05,27.6,719,201,726,19.05,72.74
2019,1,5,12,30,205,745,726,41.84,27.8,726,205,745,19.05,72.74
2019,1,5,13,30,198,688,701,45.58,27.8,701,198,688,19.05,72.74
2019,1,5,14,30,191,559,615,53.23,27.6,615,191,559,19.05,72.74
2019,1,5,15,30,153,388,524,63.37,27.2,524,153,388,19.05,72.74
2019,1,5,16,30,97,187,345,74.99,26.1,345,97,187,19.05,72.74
2019,1,5,17,30,13,15,43,87.33,24.9,43,13,15,19.05,72.74
2019,1,5,18,30,0,0,0,100.66,24.3,0,0,0,19.05,72.74
2019,1,5,19,30,0,0,0,114.09,24,0,0,0,19.05,72.74
2019,1,5,20,30,0,0,0,127.75,23.8,0,0,0,19.05,72.74
2019,1,5,21,30,0,0,0,141.54,23.4,0,0,0,19.05,72.74
2019,1,5,22,30,0,0,0,155.38,23,0,0,0,19.05,72.74
2019,1,5,23,30,0,0,0,169.04,22.5,0,0,0,19.05,72.74
2019,1,6,0,30,0,0,0,174.94,22.1,0,0,0,19.05,72.74
2019,1,6,1,30,0,0,0,162.02,21.8,0,0,0,19.05,72.74
2019,1,6,2,30,0,0,0,148.21,21.5,0,0,0,19.05,72.74
2019,1,6,3,30,0,0,0,134.38,21.3,0,0,0,19.05,72.74
2019,1,6,4,30,0,0,0,120.65,21.2,0,0,0,19.05,72.74
2019,1,6,5,30,0,0,0,107.09,21,0,0,0,19.05,72.74
2019,1,6,6,30,0,0,0,93.81,21.4,0,0,0,19.05,72.74
2019,1,6,7,30,58,106,302,80.88,22.6,302,58,106,19.05,72.74
2019,1,6,8,30,109,318,579,68.79,24.3,579,109,318,19.05,72.74
2019,1,6,9,30,136,519,719,57.82,25.7,719,136,519,19.05,72.74
2019,1,6,10,30,151,678,800,48.79,26.8,800,151,678,19.05,72.74
2019,1,6,11,30,158,769,836,42.96,27.6,836,158,769,19.05,72.74
2019,1,6,12,30,155,790,850,41.72,28,850,155,790,19.05,72.74
2019,1,6,13,30,149,736,836,45.43,28.2,836,149,736,19.05,72.74
2019,1,6,14,30,145,606,767,53.07,28,767,145,606,19.05,72.74
2019,1,6,15,30,124,426,670,63.22,27.4,670,124,426,19.05,72.74
2019,1,6,16,30,87,212,476,74.84,26.2,476,87,212,19.05,72.74
2019,1,6,17,30,18,22,83,87.2,24.9,83,18,22,19.05,72.74
2019,1,6,18,30,0,0,0,100.53,24.2,0,0,0,19.05,72.74
2019,1,6,19,30,0,0,0,113.97,23.8,0,0,0,19.05,72.74
2019,1,6,20,30,0,0,0,127.63,23.4,0,0,0,19.05,72.74
2019,1,6,21,30,0,0,0,141.43,22.9,0,0,0,19.05,72.74
2019,1,6,22,30,0,0,0,155.28,22.4,0,0,0,19.05,72.74
2019,1,6,23,30,0,0,0,168.97,21.9,0,0,0,19.05,72.74
2019,1,7,0,30,0,0,0,175.1,21.3,0,0,0,19.05,72.74
2019,1,7,1,30,0,0,0,162.14,20.8,0,0,0,19.05,72.74
2019,1,7,2,30,0,0,0,148.31,20.6,0,0,0,19.05,72.74
2019,1,7,3,30,0,0,0,134.47,20.5,0,0,0,19.05,72.74
2019,1,7,4,30,0,0,0,120.73,20.4,0,0,0,19.05,72.74
2019,1,7,5,30,0,0,0,107.16,20.1,0,0,0,19.05,72.74
2019,1,7,6,30,0,0,0,93.87,20.2,0,0,0,19.05,72.74
2019,1,7,7,30,55,108,341,80.92,21.2,341,55,108,19.05,72.74
2019,1,7,8,30,100,324,619,68.81,22.9,619,100,324,19.05,72.74
2019,1,7,9,30,125,525,751,57.81,25.1,751,125,525,19.05,72.74
2019,1,7,10,30,141,680,817,48.74,26.8,817,141,680,19.05,72.74
2019,1,7,11,30,154,764,833,42.87,27.9,833,154,764,19.05,72.74
2019,1,7,12,30,156,783,838,41.59,28.5,838,156,783,19.05,72.74
2019,1,7,13,30,151,728,820,45.28,28.7,820,151,728,19.05,72.74
2019,1,7,14,30,146,600,753,52.91,28.6,753,146,600,19.05,72.74
2019,1,7,15,30,123,420,656,63.06,28.1,656,123,420,19.05,72.74
2019,1,7,16,30,85,209,471,74.69,26.7,471,85,209,19.05,72.74
2019,1,7,17,30,18,22,91,87.07,25.1,91,18,22,19.05,72.74
2019,1,7,18,30,0,0,0,100.4,24.4,0,0,0,19.05,72.74
2019,1,7,19,30,0,0,0,113.85,23.9,0,0,0,19.05,72.74
2019,1,7,20,30,0,0,0,127.52,23.6,0,0,0,19.05,72.74
2019,1,7,21,30,0,0,0,141.32,23.1,0,0,0,19.05,72.74
2019,1,7,22,30,0,0,0,155.19,22.5,0,0,0,19.05,72.74
2019,1,7,23,30,0,0,0,168.91,21.9,0,0,0,19.05,72.74
2019,1,8,0,30,0,0,0,175.26,21.3,0,0,0,19.05,72.74
2019,1,8,1,30,0,0,0,162.25,20.7,0,0,0,19.05,72.74
2019,1,8,2,30,0,0,0,148.41,20.2,0,0,0,19.05,72.74
2019,1,8,3,30,0,0,0,134.56,19.8,0,0,0,19.05,72.74
2019,1,8,4,30,0,0,0,120.8,19.6,0,0,0,19.05,72.74
2019,1,8,5,30,0,0,0,107.22,19,0,0,0,19.05,72.74
2019,1,8,6,30,0,0,0,93.92,19,0,0,0,19.05,72.74
2019,1,8,7,30,54,108,343,80.95,20,343,54,108,19.05,72.74
2019,1,8,8,30,99,323,618,68.82,22.1,618,99,323,19.05,72.74
2019,1,8,9,30,124,525,752,57.8,24.7,752,124,525,19.05,72.74
2019,1,8,10,30,138,681,823,48.69,26.6,823,138,681,19.05,72.74
2019,1,8,11,30,149,771,846,42.78,27.4,846,149,771,19.05,72.74
2019,1,8,12,30,151,790,852,41.45,27.9,852,151,790,19.05,72.74
2019,1,8,13,30,148,733,828,45.12,28,828,148,733,19.05,72.74
2019,1,8,14,30,141,607,769,52.75,27.9,769,141,607,19.05,72.74
2019,1,8,15,30,121,427,672,62.91,27.4,672,121,427,19.05,72.74
2019,1,8,16,30,85,214,484,74.55,26.1,484,85,214,19.05,72.74
2019,1,8,17,30,18,24,102,86.94,24.7,102,18,24,19.05,72.74
2019,1,8,18,30,0,0,0,100.27,24,0,0,0,19.05,72.74
2019,1,8,19,30,0,0,0,113.72,23.4,0,0,0,19.05,72.74
2019,1,8,20,30,0,0,0,127.4,23,0,0,0,19.05,72.74
2019,1,8,21,30,0,0,0,141.22,22.5,0,0,0,19.05,72.74
2019,1,8,22,30,0,0,0,155.09,22.2,0,0,0,19.05,72.74
2019,1,8,23,30,0,0,0,168.85,21.9,0,0,0,19.05,72.74
2019,1,9,0,30,0,0,0,175.42,21.7,0,0,0,19.05,72.74
2019,1,9,1,30,0,0,0,162.37,21.4,0,0,0,19.05,72.74
2019,1,9,2,30,0,0,0,148.51,21.1,0,0,0,19.05,72.74
2019,1,9,3,30,0,0,0,134.64,20.8,0,0,0,19.05,72.74
2019,1,9,4,30,0,0,0,120.88,20.7,0,0,0,19.05,72.74
2019,1,9,5,30,0,0,0,107.29,20.3,0,0,0,19.05,72.74
2019,1,9,6,30,0,0,0,93.97,20.8,0,0,0,19.05,72.74
2019,1,9,7,30,53,108,351,80.98,22.2,351,53,108,19.05,72.74
2019,1,9,8,30,97,327,636,68.83,23.8,636,97,327,19.05,72.74
2019,1,9,9,30,119,533,776,57.78,25.2,776,119,533,19.05,72.74
2019,1,9,10,30,130,693,851,48.63,26.5,851,130,693,19.05,72.74
2019,1,9,11,30,148,780,859,42.67,27.4,859,148,780,19.05,72.74
2019,1,9,12,30,148,802,870,41.31,27.8,870,148,802,19.05,72.74
2019,1,9,13,30,143,747,853,44.95,27.8,853,143,747,19.05,72.74
2019,1,9,14,30,147,609,761,52.58,27.6,761,147,609,19.05,72.74
2019,1,9,15,30,127,429,661,62.74,27,661,127,429,19.05,72.74
2019,1,9,16,30,90,215,467,74.39,25.7,467,90,215,19.05,72.74
2019,1,9,17,30,19,24,89,86.8,24.3,89,19,24,19.05,72.74
2019,1,9,18,30,0,0,0,100.13,23.6,0,0,0,19.05,72.74
2019,1,9,19,30,0,0,0,113.6,23.1,0,0,0,19.05,72.74
2019,1,9,20,30,0,0,0,127.29,22.7,0,0,0,19.05,72.74
2019,1,9,21,30,0,0,0,141.11,22.3,0,0,0,19.05,72.74
2019,1,9,22,30,0,0,0,155,21.9,0,0,0,19.05,72.74
2019,1,9,23,30,0,0,0,168.79,21.5,0,0,0,19.05,72.74
2019,1,10,0,30,0,0,0,175.59,21.1,0,0,0,19.05,72.74
2019,1,10,1,30,0,0,0,162.48,20.7,0,0,0,19.05,72.74
2019,1,10,2,30,0,0,0,148.6,20.4,0,0,0,19.05,72.74
2019,1,10,3,30,0,0,0,134.73,20.1,0,0,0,19.05,72.74
2019,1,10,4,30,0,0,0,120.95,20,0,0,0,19.05,72.74
2019,1,10,5,30,0,0,0,107.35,19.7,0,0,0,19.05,72.74
2019,1,10,6,30,0,0,0,94.01,19.9,0,0,0,19.05,72.74
2019,1,10,7,30,55,104,313,81.01,21,313,55,104,19.05,72.74
2019,1,10,8,30,104,321,601,68.84,22.9,601,104,321,19.05,72.74
2019,1,10,9,30,129,526,744,57.75,25.2,744,129,526,19.05,72.74
2019,1,10,10,30,144,685,818,48.57,26.8,818,144,685,19.05,72.74
2019,1,10,11,30,169,768,814,42.56,27.7,814,169,768,19.05,72.74
2019,1,10,12,30,171,790,822,41.15,28.1,822,171,790,19.05,72.74
2019,1,10,13,30,165,733,801,44.78,28.2,801,165,733,19.05,72.74
2019,1,10,14,30,166,600,712,52.41,28,712,166,600,19.05,72.74
2019,1,10,15,30,141,422,610,62.58,27.4,610,141,422,19.05,72.74
2019,1,10,16,30,97,211,418,74.24,26,418,97,211,19.05,72.74
2019,1,10,17,30,19,23,69,86.66,24.6,69,19,23,19.05,72.74
2019,1,10,18,30,0,0,0,100,23.8,0,0,0,19.05,72.74
2019,1,10,19,30,0,0,0,113.47,23.4,0,0,0,19.05,72.74
2019,1,10,20,30,0,0,0,127.17,23,0,0,0,19.05,72.74
2019,1,10,21,30,0,0,0,141.01,22.6,0,0,0,19.05,72.74
2019,1,10,22,30,0,0,0,154.91,22.4,0,0,0,19.05,72.74
2019,1,10,23,30,0,0,0,168.73,22.1,0,0,0,19.05,72.74
2019,1,11,0,30,0,0,0,175.76,21.8,0,0,0,19.05,72.74
2019,1,11,1,30,0,0,0,162.59,21.5,0,0,0,19.05,72.74
2019,1,11,2,30,0,0,0,148.69,21.2,0,0,0,19.05,72.74
2019,1,11,3,30,0,0,0,134.81,21,0,0,0,19.05,72.74
2019,1,11,4,30,0,0,0,121.02,20.9,0,0,0,19.05,72.74
2019,1,11,5,30,0,0,0,107.4,20.8,0,0,0,19.05,72.74
2019,1,11,6,30,0,0,0,94.06,21.3,0,0,0,19.05,72.74
2019,1,11,7,30,58,98,261,81.03,22.6,261,58,98,19.05,72.74
2019,1,11,8,30,116,309,535,68.84,24,535,116,309,19.05,72.74
2019,1,11,9,30,147,511,680,57.72,25.3,680,147,511,19.05,72.74
2019,1,11,10,30,164,671,765,48.5,26.4,765,164,671,19.05,72.74
2019,1,11,11,30,187,756,771,42.44,27.1,771,187,756,19.05,72.74
2019,1,11,12,30,186,779,786,41,27.5,786,186,779,19.05,72.74
2019,1,11,13,30,179,727,770,44.61,27.6,770,179,727,19.05,72.74
2019,1,11,14,30,172,596,692,52.23,27.4,692,172,596,19.05,72.74
2019,1,11,15,30,145,419,593,62.41,26.8,593,145,419,19.05,72.74
2019,1,11,16,30,99,210,406,74.09,25.6,406,99,210,19.05,72.74
2019,1,11,17,30,19,24,69,86.53,24.2,69,19,24,19.05,72.74
2019,1,11,18,30,0,0,0,99.87,23.5,0,0,0,19.05,72.74
2019,1,11,19,30,0,0,0,113.35,23.1,0,0,0,19.05,72.74
2019,1,11,20,30,0,0,0,127.06,22.8,0,0,0,19.05,72.74
2019,1,11,21,30,0,0,0,140.91,22.6,0,0,0,19.05,72.74
2019,1,11,22,30,0,0,0,154.82,22.3,0,0,0,19.05,72.74
2019,1,11,23,30,0,0,0,168.67,22.1,0,0,0,19.05,72.74
2019,1,12,0,30,0,0,0,175.93,21.9,0,0,0,19.05,72.74
2019,1,12,1,30,0,0,0,162.7,21.7,0,0,0,19.05,72.74
2019,1,12,2,30,0,0,0,148.78,21.6,0,0,0,19.05,72.74
2019,1,12,3,30,0,0,0,134.88,21.5,0,0,0,19.05,72.74
2019,1,12,4,30,0,0,0,121.08,21.5,0,0,0,19.05,72.74
2019,1,12,5,30,0,0,0,107.45,21.4,0,0,0,19.05,72.74
2019,1,12,6,30,0,0,0,94.09,21.6,0,0,0,19.05,72.74
2019,1,12,7,30,57,100,277,81.05,22.5,277,57,100,19.05,72.74
2019,1,12,8,30,112,313,556,68.83,23.8,556,112,313,19.05,72.74
2019,1,12,9,30,140,514,698,57.68,25,698,140,514,19.05,72.74
2019,1,12,10,30,157,673,777,48.42,25.9,777,157,673,19.05,72.74
2019,1,12,11,30,171,763,801,42.32,26.5,801,171,763,19.05,72.74
2019,1,12,12,30,171,786,813,40.83,26.7,813,171,786,19.05,72.74
2019,1,12,13,30,164,735,799,44.42,26.7,799,164,735,19.05,72.74
2019,1,12,14,30,148,615,759,52.05,26.5,759,148,615,19.05,72.74
2019,1,12,15,30,125,438,673,62.25,26.1,673,125,438,19.05,72.74
2019,1,12,16,30,88,226,500,73.93,25.1,500,88,226,19.05,72.74
2019,1,12,17,30,23,31,124,86.39,23.9,124,23,31,19.05,72.74
2019,1,12,18,30,0,0,0,99.74,23.4,0,0,0,19.05,72.74
2019,1,12,19,30,0,0,0,113.23,23.1,0,0,0,19.05,72.74
2019,1,12,20,30,0,0,0,126.95,22.8,0,0,0,19.05,72.74
2019,1,12,21,30,0,0,0,140.81,22.4,0,0,0,19.05,72.74
2019,1,12,22,30,0,0,0,154.74,22.1,0,0,0,19.05,72.74
2019,1,12,23,30,0,0,0,168.61,21.8,0,0,0,19.05,72.74
2019,1,13,0,30,0,0,0,176.1,21.5,0,0,0,19.05,72.74
2019,1,13,1,30,0,0,0,162.8,21.2,0,0,0,19.05,72.74
2019,1,13,2,30,0,0,0,148.87,20.9,0,0,0,19.05,72.74
2019,1,13,3,30,0,0,0,134.96,20.6,0,0,0,19.05,72.74
2019,1,13,4,30,0,0,0,121.14,20.5,0,0,0,19.05,72.74
2019,1,13,5,30,0,0,0,107.5,20.3,0,0,0,19.05,72.74
2019,1,13,6,30,0,0,0,94.12,20.7,0,0,0,19.05,72.74
2019,1,13,7,30,56,102,294,81.06,22,294,56,102,19.05,72.74
2019,1,13,8,30,108,316,575,68.82,23.7,575,108,316,19.05,72.74
2019,1,13,9,30,136,520,719,57.64,25.3,719,136,520,19.05,72.74
2019,1,13,10,30,150,679,795,48.34,26.4,795,150,679,19.05,72.74
2019,1,13,11,30,159,773,828,42.19,27.1,828,159,773,19.05,72.74
2019,1,13,12,30,158,797,842,40.66,27.4,842,158,797,19.05,72.74
2019,1,13,13,30,151,746,830,44.24,27.6,830,151,746,19.05,72.74
2019,1,13,14,30,148,616,759,51.87,27.4,759,148,616,19.05,72.74
2019,1,13,15,30,128,439,664,62.07,27,664,128,439,19.05,72.74
2019,1,13,16,30,92,226,479,73.77,25.9,479,92,226,19.05,72.74
2019,1,13,17,30,23,31,112,86.25,24.7,112,23,31,19.05,72.74
2019,1,13,18,30,0,0,0,99.6,24,0,0,0,19.05,72.74
2019,1,13,19,30,0,0,0,113.11,23.6,0,0,0,19.05,72.74
2019,1,13,20,30,0,0,0,126.84,23.2,0,0,0,19.05,72.74
2019,1,13,21,30,0,0,0,140.71,22.8,0,0,0,19.05,72.74
2019,1,13,22,30,0,0,0,154.65,22.5,0,0,0,19.05,72.74
2019,1,13,23,30,0,0,0,168.56,22.1,0,0,0,19.05,72.74
2019,1,14,0,30,0,0,0,176.28,21.7,0,0,0,19.05,72.74
2019,1,14,1,30,0,0,0,162.9,21.4,0,0,0,19.05,72.74
2019,1,14,2,30,0,0,0,148.95,21,0,0,0,19.05,72.74
2019,1,14,3,30,0,0,0,135.03,20.7,0,0,0,19.05,72.74
2019,1,14,4,30,0,0,0,121.2,20.6,0,0,0,19.05,72.74
2019,1,14,5,30,0,0,0,107.54,20.3,0,0,0,19.05,72.74
2019,1,14,6,30,0,0,0,94.15,20.5,0,0,0,19.05,72.74
2019,1,14,7,30,57,93,232,81.07,21.5,232,57,93,19.05,72.74
2019,1,14,8,30,124,300,487,68.8,23.4,487,124,300,19.05,72.74
2019,1,14,9,30,163,496,620,57.59,25.7,620,163,496,19.05,72.74
2019,1,14,10,30,187,649,694,48.24,27.6,694,187,649,19.05,72.74
2019,1,14,11,30,213,734,702,42.05,28.7,702,213,734,19.05,72.74
2019,1,14,12,30,216,753,706,40.48,29.2,706,216,753,19.05,72.74
2019,1,14,13,30,209,703,687,44.04,29.3,687,209,703,19.05,72.74
2019,1,14,14,30,203,579,607,51.68,29.2,607,203,579,19.05,72.74
2019,1,14,15,30,165,409,518,61.9,28.9,518,165,409,19.05,72.74
2019,1,14,16,30,109,205,339,73.62,28,339,109,205,19.05,72.74
2019,1,14,17,30,18,22,58,86.11,26.8,58,18,22,19.05,72.74
2019,1,14,18,30,0,0,0,99.47,25.9,0,0,0,19.05,72.74
2019,1,14,19,30,0,0,0,112.99,25.2,0,0,0,19.05,72.74
2019,1,14,20,30,0,0,0,126.73,24.7,0,0,0,19.05,72.74
2019,1,14,21,30,0,0,0,140.61,24.1,0,0,0,19.05,72.74
2019,1,14,22,30,0,0,0,154.57,23.4,0,0,0,19.05,72.74
2019,1,14,23,30,0,0,0,168.5,22.6,0,0,0,19.05,72.74
2019,1,15,0,30,0,0,0,176.45,22,0,0,0,19.05,72.74
2019,1,15,1,30,0,0,0,163,21.4,0,0,0,19.05,72.74
2019,1,15,2,30,0,0,0,149.03,20.9,0,0,0,19.05,72.74
2019,1,15,3,30,0,0,0,135.09,20.6,0,0,0,19.05,72.74
2019,1,15,4,30,0,0,0,121.25,20.4,0,0,0,19.05,72.74
2019,1,15,5,30,0,0,0,107.58,20.1,0,0,0,19.05,72.74
2019,1,15,6,30,0,0,0,94.17,20.3,0,0,0,19.05,72.74
2019,1,15,7,30,56,80,151,81.07,21.2,151,56,80,19.05,72.74
2019,1,15,8,30,144,276,364,68.78,23.2,364,144,276,19.05,72.74
2019,1,15,9,30,199,467,500,57.54,25.6,500,199,467,19.05,72.74
2019,1,15,10,30,229,618,583,48.15,27.4,583,229,618,19.05,72.74
2019,1,15,11,30,235,715,645,41.9,28.4,645,235,715,19.05,72.74
2019,1,15,12,30,237,741,661,40.3,28.9,661,237,741,19.05,72.74
2019,1,15,13,30,227,693,646,43.85,29,646,227,693,19.05,72.74
2019,1,15,14,30,214,567,567,51.49,28.8,567,214,567,19.05,72.74
2019,1,15,15,30,176,398,469,61.73,28.4,469,176,398,19.05,72.74
2019,1,15,16,30,112,197,298,73.46,27.2,298,112,197,19.05,72.74
2019,1,15,17,30,18,22,53,85.97,25.9,53,18,22,19.05,72.74
2019,1,15,18,30,0,0,0,99.34,25.1,0,0,0,19.05,72.74
2019,1,15,19,30,0,0,0,112.87,24.6,0,0,0,19.05,72.74
