Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,3,4,30,0,0,0,120.25,17.1,0,0,0,19.45,73.06
2017,1,3,5,30,0,0,0,106.74,16.5,0,0,0,19.45,73.06
2017,1,3,6,30,0,0,0,93.53,17,0,0,0,19.45,73.06
2017,1,3,7,30,55,112,350,80.68,19.3,350,55,112,19.45,73.06
2017,1,3,8,30,101,324,615,68.7,23.5,615,101,324,19.45,73.06
2017,1,3,9,30,127,522,742,57.88,28.1,742,127,522,19.45,73.06
2017,1,3,10,30,143,673,808,49.05,31.4,808,143,673,19.45,73.06
2017,1,3,11,30,147,762,847,43.47,33.3,847,147,762,19.45,73.06
2017,1,3,12,30,149,777,851,42.45,34.3,851,149,777,19.45,73.06
2017,1,3,13,30,146,718,828,46.28,34.6,828,146,718,19.45,73.06
2017,1,3,14,30,126,599,804,53.95,34.3,804,126,599,19.45,73.06
2017,1,3,15,30,108,415,702,64.08,32.9,702,108,415,19.45,73.06
2017,1,3,16,30,75,199,500,75.66,29,500,75,199,19.45,73.06
2017,1,3,17,30,13,15,73,87.95,25.1,73,13,15,19.45,73.06
2017,1,3,18,30,0,0,0,101.28,23.7,0,0,0,19.45,73.06
2017,1,3,19,30,0,0,0,114.68,23.2,0,0,0,19.45,73.06
2017,1,3,20,30,0,0,0,128.31,22.2,0,0,0,19.45,73.06
2017,1,3,21,30,0,0,0,142.08,20.9,0,0,0,19.45,73.06
2017,1,3,22,30,0,0,0,155.9,19.8,0,0,0,19.45,73.06
2017,1,3,23,30,0,0,0,169.56,18.9,0,0,0,19.45,73.06
2017,1,4,0,30,0,0,0,174.76,18.4,0,0,0,19.45,73.06
2017,1,4,1,30,0,0,0,161.65,17.9,0,0,0,19.45,73.06
2017,1,4,2,30,0,0,0,147.84,17.4,0,0,0,19.45,73.06
2017,1,4,3,30,0,0,0,134.04,16.9,0,0,0,19.45,73.06
2017,1,4,4,30,0,0,0,120.34,16.7,0,0,0,19.45,73.06
2017,1,4,5,30,0,0,0,106.82,16.3,0,0,0,19.45,73.06
2017,1,4,6,30,0,0,0,93.6,17.2,0,0,0,19.45,73.06
2017,1,4,7,30,52,117,403,80.73,19.8,403,52,117,19.45,73.06
2017,1,4,8,30,90,337,683,68.73,24.1,683,90,337,19.45,73.06
2017,1,4,9,30,109,541,812,57.88,28.8,812,109,541,19.45,73.06
2017,1,4,10,30,120,696,878,49.02,31.7,878,120,696,19.45,73.06
2017,1,4,11,30,120,790,922,43.4,33.2,922,120,790,19.45,73.06
2017,1,4,12,30,121,806,927,42.33,34.1,927,121,806,19.45,73.06
2017,1,4,13,30,118,747,909,46.14,34.2,909,118,747,19.45,73.06
2017,1,4,14,30,124,609,821,53.8,33.6,821,124,609,19.45,73.06
2017,1,4,15,30,107,422,716,63.93,32,716,107,422,19.45,73.06
2017,1,4,16,30,76,205,518,75.52,28.3,518,76,205,19.45,73.06
2017,1,4,17,30,14,17,87,87.82,24.3,87,14,17,19.45,73.06
2017,1,4,18,30,0,0,0,101.15,22.2,0,0,0,19.45,73.06
2017,1,4,19,30,0,0,0,114.56,21,0,0,0,19.45,73.06
2017,1,4,20,30,0,0,0,128.2,20.1,0,0,0,19.45,73.06
2017,1,4,21,30,0,0,0,141.97,19.4,0,0,0,19.45,73.06
2017,1,4,22,30,0,0,0,155.81,18.8,0,0,0,19.45,73.06
2017,1,4,23,30,0,0,0,169.49,18.2,0,0,0,19.45,73.06
2017,1,5,0,30,0,0,0,174.91,17.7,0,0,0,19.45,73.06
2017,1,5,1,30,0,0,0,161.76,17.2,0,0,0,19.45,73.06
2017,1,5,2,30,0,0,0,147.95,16.8,0,0,0,19.45,73.06
2017,1,5,3,30,0,0,0,134.13,16.4,0,0,0,19.45,73.06
2017,1,5,4,30,0,0,0,120.42,16.1,0,0,0,19.45,73.06
2017,1,5,5,30,0,0,0,106.89,15.7,0,0,0,19.45,73.06
2017,1,5,6,30,0,0,0,93.66,17.1,0,0,0,19.45,73.06
2017,1,5,7,30,53,116,394,80.78,20.3,394,53,116,19.45,73.06
2017,1,5,8,30,94,334,662,68.76,24.4,662,94,334,19.45,73.06
2017,1,5,9,30,117,536,786,57.88,28.9,786,117,536,19.45,73.06
2017,1,5,10,30,132,690,850,48.98,31.9,850,132,690,19.45,73.06
2017,1,5,11,30,146,775,865,43.32,33.2,865,146,775,19.45,73.06
2017,1,5,12,30,148,793,871,42.21,33.8,871,148,793,19.45,73.06
2017,1,5,13,30,143,732,847,46,33.8,847,143,732,19.45,73.06
2017,1,5,14,30,133,604,794,53.65,33.2,794,133,604,19.45,73.06
2017,1,5,15,30,115,420,692,63.78,31.6,692,115,420,19.45,73.06
2017,1,5,16,30,80,205,492,75.38,27.9,492,80,205,19.45,73.06
2017,1,5,17,30,14,18,82,87.69,24,82,14,18,19.45,73.06
2017,1,5,18,30,0,0,0,101.02,22,0,0,0,19.45,73.06
2017,1,5,19,30,0,0,0,114.44,20.9,0,0,0,19.45,73.06
2017,1,5,20,30,0,0,0,128.08,20,0,0,0,19.45,73.06
2017,1,5,21,30,0,0,0,141.86,19.2,0,0,0,19.45,73.06
2017,1,5,22,30,0,0,0,155.71,18.5,0,0,0,19.45,73.06
2017,1,5,23,30,0,0,0,169.42,17.8,0,0,0,19.45,73.06
2017,1,6,0,30,0,0,0,175.06,17.2,0,0,0,19.45,73.06
2017,1,6,1,30,0,0,0,161.88,16.8,0,0,0,19.45,73.06
2017,1,6,2,30,0,0,0,148.05,16.5,0,0,0,19.45,73.06
2017,1,6,3,30,0,0,0,134.22,16.3,0,0,0,19.45,73.06
2017,1,6,4,30,0,0,0,120.5,16.2,0,0,0,19.45,73.06
2017,1,6,5,30,0,0,0,106.96,16.1,0,0,0,19.45,73.06
2017,1,6,6,30,0,0,0,93.71,17.3,0,0,0,19.45,73.06
2017,1,6,7,30,55,113,360,80.82,20.5,360,55,113,19.45,73.06
2017,1,6,8,30,101,329,630,68.78,24.4,630,101,329,19.45,73.06
2017,1,6,9,30,125,532,766,57.88,27.6,766,125,532,19.45,73.06
2017,1,6,10,30,137,688,839,48.94,29.7,839,137,688,19.45,73.06
2017,1,6,11,30,144,779,872,43.23,30.9,872,144,779,19.45,73.06
2017,1,6,12,30,144,794,876,42.08,31.3,876,144,794,19.45,73.06
2017,1,6,13,30,141,738,857,45.85,31.1,857,141,738,19.45,73.06
2017,1,6,14,30,132,607,798,53.49,30.3,798,132,607,19.45,73.06
2017,1,6,15,30,113,425,702,63.63,28.8,702,113,425,19.45,73.06
2017,1,6,16,30,79,210,514,75.23,25.7,514,79,210,19.45,73.06
2017,1,6,17,30,16,20,100,87.56,22.5,100,16,20,19.45,73.06
2017,1,6,18,30,0,0,0,100.89,20.7,0,0,0,19.45,73.06
2017,1,6,19,30,0,0,0,114.31,19.7,0,0,0,19.45,73.06
2017,1,6,20,30,0,0,0,127.96,19.1,0,0,0,19.45,73.06
2017,1,6,21,30,0,0,0,141.76,18.9,0,0,0,19.45,73.06
2017,1,6,22,30,0,0,0,155.61,18.6,0,0,0,19.45,73.06
2017,1,6,23,30,0,0,0,169.35,18.1,0,0,0,19.45,73.06
2017,1,7,0,30,0,0,0,175.22,17.6,0,0,0,19.45,73.06
2017,1,7,1,30,0,0,0,161.99,17,0,0,0,19.45,73.06
2017,1,7,2,30,0,0,0,148.14,16.3,0,0,0,19.45,73.06
2017,1,7,3,30,0,0,0,134.31,15.7,0,0,0,19.45,73.06
2017,1,7,4,30,0,0,0,120.58,15.4,0,0,0,19.45,73.06
2017,1,7,5,30,0,0,0,107.03,14.7,0,0,0,19.45,73.06
2017,1,7,6,30,0,0,0,93.77,15.8,0,0,0,19.45,73.06
2017,1,7,7,30,57,115,365,80.85,18.9,365,57,115,19.45,73.06
2017,1,7,8,30,97,333,652,68.79,22.6,652,97,333,19.45,73.06
2017,1,7,9,30,116,538,794,57.86,26,794,116,538,19.45,73.06
2017,1,7,10,30,124,696,870,48.89,28.5,870,124,696,19.45,73.06
2017,1,7,11,30,144,779,870,43.13,29.7,870,144,779,19.45,73.06
2017,1,7,12,30,144,798,880,41.95,30.1,880,144,798,19.45,73.06
2017,1,7,13,30,139,738,858,45.69,29.8,858,139,738,19.45,73.06
2017,1,7,14,30,147,601,760,53.33,28.9,760,147,601,19.45,73.06
2017,1,7,15,30,190,298,240,63.47,27.4,643,128,415,19.45,73.06
2017,1,7,16,30,91,202,432,75.08,24.8,432,91,202,19.45,73.06
2017,1,7,17,30,16,19,59,87.42,22.2,59,16,19,19.45,73.06
2017,1,7,18,30,0,0,0,100.76,20.8,0,0,0,19.45,73.06
2017,1,7,19,30,0,0,0,114.19,19.9,0,0,0,19.45,73.06
2017,1,7,20,30,0,0,0,127.85,19.4,0,0,0,19.45,73.06
2017,1,7,21,30,0,0,0,141.65,19.2,0,0,0,19.45,73.06
2017,1,7,22,30,0,0,0,155.52,19,0,0,0,19.45,73.06
2017,1,7,23,30,0,0,0,169.29,18.8,0,0,0,19.45,73.06
2017,1,8,0,30,0,0,0,175.37,18.6,0,0,0,19.45,73.06
2017,1,8,1,30,0,0,0,162.1,18.4,0,0,0,19.45,73.06
2017,1,8,2,30,0,0,0,148.24,18.1,0,0,0,19.45,73.06
2017,1,8,3,30,0,0,0,134.39,17.9,0,0,0,19.45,73.06
2017,1,8,4,30,0,0,0,120.65,17.7,0,0,0,19.45,73.06
2017,1,8,5,30,0,0,0,107.09,17,0,0,0,19.45,73.06
2017,1,8,6,30,0,0,0,93.82,17.8,0,0,0,19.45,73.06
2017,1,8,7,30,68,101,205,80.89,20.1,205,68,101,19.45,73.06
2017,1,8,8,30,130,308,493,68.81,23.1,493,130,308,19.45,73.06
2017,1,8,9,30,152,509,672,57.85,25.7,672,152,509,19.45,73.06
2017,1,8,10,30,162,666,765,48.83,27.9,765,162,666,19.45,73.06
2017,1,8,11,30,155,763,832,43.03,29.3,832,155,763,19.45,73.06
2017,1,8,12,30,338,613,369,41.81,30,843,154,782,19.45,73.06
2017,1,8,13,30,148,725,823,45.53,30.1,823,148,725,19.45,73.06
2017,1,8,14,30,144,597,756,53.17,29.6,756,144,597,19.45,73.06
2017,1,8,15,30,124,416,650,63.31,28.4,650,124,416,19.45,73.06
2017,1,8,16,30,89,206,450,74.93,26.1,450,89,206,19.45,73.06
2017,1,8,17,30,18,21,67,87.29,23.7,67,18,21,19.45,73.06
2017,1,8,18,30,0,0,0,100.62,22.2,0,0,0,19.45,73.06
2017,1,8,19,30,0,0,0,114.06,21.3,0,0,0,19.45,73.06
2017,1,8,20,30,0,0,0,127.73,20.5,0,0,0,19.45,73.06
2017,1,8,21,30,0,0,0,141.54,19.8,0,0,0,19.45,73.06
2017,1,8,22,30,0,0,0,155.42,19.2,0,0,0,19.45,73.06
2017,1,8,23,30,0,0,0,169.22,18.7,0,0,0,19.45,73.06
2017,1,9,0,30,0,0,0,175.53,18.1,0,0,0,19.45,73.06
2017,1,9,1,30,0,0,0,162.21,17.6,0,0,0,19.45,73.06
2017,1,9,2,30,0,0,0,148.33,17.1,0,0,0,19.45,73.06
2017,1,9,3,30,0,0,0,134.48,16.7,0,0,0,19.45,73.06
2017,1,9,4,30,0,0,0,120.72,16.4,0,0,0,19.45,73.06
2017,1,9,5,30,0,0,0,107.15,15.8,0,0,0,19.45,73.06
2017,1,9,6,30,0,0,0,93.86,17,0,0,0,19.45,73.06
2017,1,9,7,30,63,103,254,80.91,20.1,254,63,103,19.45,73.06
2017,1,9,8,30,121,314,533,68.81,23.8,533,121,314,19.45,73.06
2017,1,9,9,30,150,518,690,57.82,26.6,690,150,518,19.45,73.06
2017,1,9,10,30,162,675,779,48.77,28.3,779,162,675,19.45,73.06
2017,1,9,11,30,180,759,791,42.92,29.5,791,180,759,19.45,73.06
2017,1,9,12,30,181,776,796,41.66,30,796,181,776,19.45,73.06
2017,1,9,13,30,176,720,774,45.36,30,774,176,720,19.45,73.06
2017,1,9,14,30,166,597,716,53,29.2,716,166,597,19.45,73.06
2017,1,9,15,30,141,417,610,63.15,27.8,610,141,417,19.45,73.06
2017,1,9,16,30,97,206,415,74.78,25.2,415,97,206,19.45,73.06
2017,1,9,17,30,18,21,63,87.16,22.4,63,18,21,19.45,73.06
2017,1,9,18,30,0,0,0,100.49,20.6,0,0,0,19.45,73.06
2017,1,9,19,30,0,0,0,113.94,19.5,0,0,0,19.45,73.06
2017,1,9,20,30,0,0,0,127.62,18.5,0,0,0,19.45,73.06
2017,1,9,21,30,0,0,0,141.44,17.6,0,0,0,19.45,73.06
2017,1,9,22,30,0,0,0,155.33,16.9,0,0,0,19.45,73.06
2017,1,9,23,30,0,0,0,169.16,16.2,0,0,0,19.45,73.06
2017,1,10,0,30,0,0,0,175.69,15.5,0,0,0,19.45,73.06
2017,1,10,1,30,0,0,0,162.32,14.9,0,0,0,19.45,73.06
2017,1,10,2,30,0,0,0,148.43,14.4,0,0,0,19.45,73.06
2017,1,10,3,30,0,0,0,134.56,13.9,0,0,0,19.45,73.06
2017,1,10,4,30,0,0,0,120.79,13.6,0,0,0,19.45,73.06
2017,1,10,5,30,0,0,0,107.21,13.1,0,0,0,19.45,73.06
2017,1,10,6,30,0,0,0,93.9,14.5,0,0,0,19.45,73.06
2017,1,10,7,30,56,114,371,80.93,18,371,56,114,19.45,73.06
2017,1,10,8,30,99,339,664,68.81,22.3,664,99,339,19.45,73.06
2017,1,10,9,30,120,549,806,57.79,26,806,120,549,19.45,73.06
2017,1,10,10,30,130,712,882,48.7,28.6,882,130,712,19.45,73.06
2017,1,10,11,30,132,809,922,42.81,30.4,922,132,809,19.45,73.06
2017,1,10,12,30,130,829,933,41.5,31.4,933,130,829,19.45,73.06
2017,1,10,13,30,126,773,917,45.19,31.8,917,126,773,19.45,73.06
2017,1,10,14,30,114,647,882,52.83,31.4,882,114,647,19.45,73.06
2017,1,10,15,30,100,459,789,62.99,30,789,100,459,19.45,73.06
2017,1,10,16,30,75,232,594,74.63,26.3,594,75,232,19.45,73.06
2017,1,10,17,30,20,28,151,87.02,22.3,151,20,28,19.45,73.06
2017,1,10,18,30,0,0,0,100.36,20.5,0,0,0,19.45,73.06
2017,1,10,19,30,0,0,0,113.82,19.5,0,0,0,19.45,73.06
2017,1,10,20,30,0,0,0,127.5,18.6,0,0,0,19.45,73.06
2017,1,10,21,30,0,0,0,141.34,17.8,0,0,0,19.45,73.06
2017,1,10,22,30,0,0,0,155.24,17.1,0,0,0,19.45,73.06
2017,1,10,23,30,0,0,0,169.1,16.5,0,0,0,19.45,73.06
2017,1,11,0,30,0,0,0,175.86,15.9,0,0,0,19.45,73.06
2017,1,11,1,30,0,0,0,162.43,15.3,0,0,0,19.45,73.06
2017,1,11,2,30,0,0,0,148.51,14.7,0,0,0,19.45,73.06
2017,1,11,3,30,0,0,0,134.63,14.2,0,0,0,19.45,73.06
2017,1,11,4,30,0,0,0,120.86,14,0,0,0,19.45,73.06
2017,1,11,5,30,0,0,0,107.26,13.4,0,0,0,19.45,73.06
2017,1,11,6,30,0,0,0,93.94,14.6,0,0,0,19.45,73.06
2017,1,11,7,30,56,110,346,80.95,17.7,346,56,110,19.45,73.06
2017,1,11,8,30,105,329,621,68.81,22,621,105,329,19.45,73.06
2017,1,11,9,30,131,535,757,57.76,26.3,757,131,535,19.45,73.06
2017,1,11,10,30,145,696,833,48.62,28.8,833,145,696,19.45,73.06
2017,1,11,11,30,143,800,893,42.68,30.2,893,143,800,19.45,73.06
2017,1,11,12,30,142,821,905,41.34,30.9,905,142,821,19.45,73.06
2017,1,11,13,30,136,762,884,45.01,30.9,884,136,762,19.45,73.06
2017,1,11,14,30,142,625,797,52.65,30.3,797,142,625,19.45,73.06
2017,1,11,15,30,123,441,696,62.82,28.8,696,123,441,19.45,73.06
2017,1,11,16,30,88,222,500,74.47,25.5,500,88,222,19.45,73.06
2017,1,11,17,30,19,25,108,86.88,22,108,19,25,19.45,73.06
2017,1,11,18,30,0,0,0,100.22,20.1,0,0,0,19.45,73.06
2017,1,11,19,30,0,0,0,113.69,18.9,0,0,0,19.45,73.06
2017,1,11,20,30,0,0,0,127.39,17.8,0,0,0,19.45,73.06
2017,1,11,21,30,0,0,0,141.23,17,0,0,0,19.45,73.06
2017,1,11,22,30,0,0,0,155.15,16.2,0,0,0,19.45,73.06
2017,1,11,23,30,0,0,0,169.04,15.6,0,0,0,19.45,73.06
2017,1,12,0,30,0,0,0,176.02,15.1,0,0,0,19.45,73.06
2017,1,12,1,30,0,0,0,162.53,14.6,0,0,0,19.45,73.06
2017,1,12,2,30,0,0,0,148.6,14.1,0,0,0,19.45,73.06
2017,1,12,3,30,0,0,0,134.7,13.8,0,0,0,19.45,73.06
2017,1,12,4,30,0,0,0,120.92,13.6,0,0,0,19.45,73.06
2017,1,12,5,30,0,0,0,107.31,13.1,0,0,0,19.45,73.06
2017,1,12,6,30,0,0,0,93.97,14.4,0,0,0,19.45,73.06
2017,1,12,7,30,55,110,350,80.97,17.7,350,55,110,19.45,73.06
2017,1,12,8,30,103,330,628,68.8,22,628,103,330,19.45,73.06
2017,1,12,9,30,129,538,765,57.71,26.2,765,129,538,19.45,73.06
2017,1,12,10,30,141,699,842,48.54,28.6,842,141,699,19.45,73.06
2017,1,12,11,30,155,790,862,42.55,30,862,155,790,19.45,73.06
2017,1,12,12,30,156,811,871,41.17,30.8,871,156,811,19.45,73.06
2017,1,12,13,30,151,756,853,44.82,31,853,151,756,19.45,73.06
2017,1,12,14,30,133,634,823,52.47,30.6,823,133,634,19.45,73.06
2017,1,12,15,30,114,447,725,62.65,29.4,725,114,447,19.45,73.06
2017,1,12,16,30,83,229,539,74.32,25.9,539,83,229,19.45,73.06
2017,1,12,17,30,21,29,140,86.74,22,140,21,29,19.45,73.06
2017,1,12,18,30,0,0,0,100.09,20,0,0,0,19.45,73.06
2017,1,12,19,30,0,0,0,113.57,18.9,0,0,0,19.45,73.06
2017,1,12,20,30,0,0,0,127.28,18,0,0,0,19.45,73.06
2017,1,12,21,30,0,0,0,141.13,17.2,0,0,0,19.45,73.06
2017,1,12,22,30,0,0,0,155.06,16.6,0,0,0,19.45,73.06
2017,1,12,23,30,0,0,0,168.98,16.3,0,0,0,19.45,73.06
2017,1,13,0,30,0,0,0,176.18,16.2,0,0,0,19.45,73.06
2017,1,13,1,30,0,0,0,162.63,16,0,0,0,19.45,73.06
2017,1,13,2,30,0,0,0,148.68,15.7,0,0,0,19.45,73.06
2017,1,13,3,30,0,0,0,134.77,15.3,0,0,0,19.45,73.06
2017,1,13,4,30,0,0,0,120.97,15,0,0,0,19.45,73.06
2017,1,13,5,30,0,0,0,107.35,14,0,0,0,19.45,73.06
2017,1,13,6,30,0,0,0,94,15.3,0,0,0,19.45,73.06
2017,1,13,7,30,60,102,264,80.97,18.6,264,60,102,19.45,73.06
2017,1,13,8,30,124,311,518,68.78,22.7,518,124,311,19.45,73.06
2017,1,13,9,30,162,510,651,57.67,26.5,651,162,510,19.45,73.06
2017,1,13,10,30,185,663,721,48.45,29,721,185,663,19.45,73.06
2017,1,13,11,30,156,778,842,42.42,30.5,842,156,778,19.45,73.06
2017,1,13,12,30,160,795,843,41,31.3,843,160,795,19.45,73.06
2017,1,13,13,30,157,741,820,44.63,31.5,820,157,741,19.45,73.06
2017,1,13,14,30,168,603,711,52.28,31,711,168,603,19.45,73.06
2017,1,13,15,30,144,424,606,62.48,29.8,606,144,424,19.45,73.06
2017,1,13,16,30,99,214,419,74.16,26.8,419,99,214,19.45,73.06
2017,1,13,17,30,21,26,82,86.61,23.4,82,21,26,19.45,73.06
2017,1,13,18,30,0,0,0,99.96,21.7,0,0,0,19.45,73.06
2017,1,13,19,30,0,0,0,113.45,20.6,0,0,0,19.45,73.06
2017,1,13,20,30,0,0,0,127.17,19.9,0,0,0,19.45,73.06
2017,1,13,21,30,0,0,0,141.03,19.5,0,0,0,19.45,73.06
2017,1,13,22,30,0,0,0,154.98,18.9,0,0,0,19.45,73.06
2017,1,13,23,30,0,0,0,168.91,18.4,0,0,0,19.45,73.06
2017,1,14,0,30,0,0,0,176.35,17.9,0,0,0,19.45,73.06
2017,1,14,1,30,0,0,0,162.72,17.6,0,0,0,19.45,73.06
2017,1,14,2,30,0,0,0,148.76,17.3,0,0,0,19.45,73.06
2017,1,14,3,30,0,0,0,134.84,17,0,0,0,19.45,73.06
2017,1,14,4,30,0,0,0,121.03,16.8,0,0,0,19.45,73.06
2017,1,14,5,30,0,0,0,107.39,16.3,0,0,0,19.45,73.06
2017,1,14,6,30,0,0,0,94.02,16.8,0,0,0,19.45,73.06
2017,1,14,7,30,63,88,154,80.98,19,154,63,88,19.45,73.06
2017,1,14,8,30,159,286,352,68.76,23,352,159,286,19.45,73.06
2017,1,14,9,30,228,478,467,57.61,27.4,467,228,478,19.45,73.06
2017,1,14,10,30,278,627,525,48.36,30.4,525,278,627,19.45,73.06
2017,1,14,11,30,257,730,639,42.27,32,639,257,730,19.45,73.06
2017,1,14,12,30,267,750,638,40.81,32.5,638,267,750,19.45,73.06
2017,1,14,13,30,258,692,608,44.44,32.3,608,258,692,19.45,73.06
2017,1,14,14,30,283,554,441,52.09,31.6,441,283,554,19.45,73.06
2017,1,14,15,30,226,384,340,62.3,30.2,340,226,384,19.45,73.06
2017,1,14,16,30,131,184,192,74,27.5,192,131,184,19.45,73.06
2017,1,14,17,30,13,15,23,86.47,24.6,23,13,15,19.45,73.06
2017,1,14,18,30,0,0,0,99.83,23,0,0,0,19.45,73.06
2017,1,14,19,30,0,0,0,113.33,22,0,0,0,19.45,73.06
2017,1,14,20,30,0,0,0,127.06,21.2,0,0,0,19.45,73.06
2017,1,14,21,30,0,0,0,140.93,20.6,0,0,0,19.45,73.06
2017,1,14,22,30,0,0,0,154.89,20,0,0,0,19.45,73.06
2017,1,14,23,30,0,0,0,168.85,19.5,0,0,0,19.45,73.06
2017,1,15,0,30,0,0,0,176.51,19,0,0,0,19.45,73.06
2017,1,15,1,30,0,0,0,162.81,18.5,0,0,0,19.45,73.06
2017,1,15,2,30,0,0,0,148.83,18.2,0,0,0,19.45,73.06
2017,1,15,3,30,0,0,0,134.9,17.9,0,0,0,19.45,73.06
2017,1,15,4,30,0,0,0,121.07,17.7,0,0,0,19.45,73.06
2017,1,15,5,30,0,0,0,107.42,17.5,0,0,0,19.45,73.06
2017,1,15,6,30,0,0,0,94.04,18.7,0,0,0,19.45,73.06
2017,1,15,7,30,63,81,111,80.98,21.4,111,63,81,19.45,73.06
2017,1,15,8,30,174,280,292,68.73,25.1,292,174,280,19.45,73.06
2017,1,15,9,30,247,468,412,57.55,28.7,412,247,468,19.45,73.06
2017,1,15,10,30,293,617,486,48.25,30.7,486,293,617,19.45,73.06
2017,1,15,11,30,330,699,498,42.12,31.8,498,330,699,19.45,73.06
2017,1,15,12,30,332,721,513,40.63,32.3,513,332,721,19.45,73.06
2017,1,15,13,30,317,671,495,44.24,32.2,495,317,671,19.45,73.06
2017,1,15,14,30,283,556,442,51.9,31.5,442,283,556,19.45,73.06
2017,1,15,15,30,223,388,353,62.13,30.2,353,223,388,19.45,73.06
2017,1,15,16,30,131,191,213,73.84,27.7,213,131,191,19.45,73.06
2017,1,15,17,30,15,17,30,86.33,24.9,30,15,17,19.45,73.06
2017,1,15,18,30,0,0,0,99.69,23.3,0,0,0,19.45,73.06
2017,1,15,19,30,0,0,0,113.21,22.2,0,0,0,19.45,73.06
2017,1,15,20,30,0,0,0,126.95,21.4,0,0,0,19.45,73.06
