Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,21,30,0,0,0,141.95,20.6,0,0,0,18.93,72.98
2019,1,3,22,30,0,0,0,155.76,20,0,0,0,18.93,72.98
2019,1,3,23,30,0,0,0,169.33,19.4,0,0,0,18.93,72.98
2019,1,4,0,30,0,0,0,174.4,18.9,0,0,0,18.93,72.98
2019,1,4,1,30,0,0,0,161.53,18.4,0,0,0,18.93,72.98
2019,1,4,2,30,0,0,0,147.75,18,0,0,0,18.93,72.98
2019,1,4,3,30,0,0,0,133.94,17.7,0,0,0,18.93,72.98
2019,1,4,4,30,0,0,0,120.22,17.6,0,0,0,18.93,72.98
2019,1,4,5,30,0,0,0,106.69,17.5,0,0,0,18.93,72.98
2019,1,4,6,30,0,0,0,93.43,18.6,0,0,0,18.93,72.98
2019,1,4,7,30,56,112,338,80.53,21.3,338,56,112,18.93,72.98
2019,1,4,8,30,104,326,607,68.48,25,607,104,326,18.93,72.98
2019,1,4,9,30,129,527,741,57.57,29.4,741,129,527,18.93,72.98
2019,1,4,10,30,144,680,811,48.64,32.5,811,144,680,18.93,72.98
2019,1,4,11,30,160,766,828,42.95,33.7,828,160,766,18.93,72.98
2019,1,4,12,30,161,782,835,41.87,34.2,835,161,782,18.93,72.98
2019,1,4,13,30,156,724,814,45.71,34.2,814,156,724,18.93,72.98
2019,1,4,14,30,155,587,725,53.43,33.6,725,155,587,18.93,72.98
2019,1,4,15,30,131,405,616,63.62,32.1,616,131,405,18.93,72.98
2019,1,4,16,30,88,194,418,75.26,28.5,418,88,194,18.93,72.98
2019,1,4,17,30,12,15,59,87.61,24.8,59,12,15,18.93,72.98
2019,1,4,18,30,0,0,0,100.96,23.1,0,0,0,18.93,72.98
2019,1,4,19,30,0,0,0,114.4,22.1,0,0,0,18.93,72.98
2019,1,4,20,30,0,0,0,128.06,21.2,0,0,0,18.93,72.98
2019,1,4,21,30,0,0,0,141.84,20.5,0,0,0,18.93,72.98
2019,1,4,22,30,0,0,0,155.67,19.9,0,0,0,18.93,72.98
2019,1,4,23,30,0,0,0,169.27,19.4,0,0,0,18.93,72.98
2019,1,5,0,30,0,0,0,174.54,19.1,0,0,0,18.93,72.98
2019,1,5,1,30,0,0,0,161.65,18.8,0,0,0,18.93,72.98
2019,1,5,2,30,0,0,0,147.86,18.7,0,0,0,18.93,72.98
2019,1,5,3,30,0,0,0,134.04,18.7,0,0,0,18.93,72.98
2019,1,5,4,30,0,0,0,120.31,18.7,0,0,0,18.93,72.98
2019,1,5,5,30,0,0,0,106.76,18.6,0,0,0,18.93,72.98
2019,1,5,6,30,0,0,0,93.49,19.5,0,0,0,18.93,72.98
2019,1,5,7,30,58,108,308,80.58,22.4,308,58,108,18.93,72.98
2019,1,5,8,30,110,320,573,68.51,26.1,573,110,320,18.93,72.98
2019,1,5,9,30,188,450,489,57.57,29.2,703,141,518,18.93,72.98
2019,1,5,10,30,159,670,773,48.6,31.4,773,159,670,18.93,72.98
2019,1,5,11,30,197,740,741,42.87,32.3,741,197,740,18.93,72.98
2019,1,5,12,30,201,755,742,41.75,32.6,742,201,755,18.93,72.98
2019,1,5,13,30,196,697,715,45.57,32.4,715,196,697,18.93,72.98
2019,1,5,14,30,195,559,609,53.28,31.7,609,195,559,18.93,72.98
2019,1,5,15,30,159,385,505,63.47,30.4,505,159,385,18.93,72.98
2019,1,5,16,30,99,182,323,75.12,27.4,323,99,182,18.93,72.98
2019,1,5,17,30,11,13,35,87.48,24.3,35,11,13,18.93,72.98
2019,1,5,18,30,0,0,0,100.83,23,0,0,0,18.93,72.98
2019,1,5,19,30,0,0,0,114.28,22.3,0,0,0,18.93,72.98
2019,1,5,20,30,0,0,0,127.94,21.8,0,0,0,18.93,72.98
2019,1,5,21,30,0,0,0,141.73,21.2,0,0,0,18.93,72.98
2019,1,5,22,30,0,0,0,155.57,20.3,0,0,0,18.93,72.98
2019,1,5,23,30,0,0,0,169.2,19.5,0,0,0,18.93,72.98
2019,1,6,0,30,0,0,0,174.7,18.9,0,0,0,18.93,72.98
2019,1,6,1,30,0,0,0,161.77,18.3,0,0,0,18.93,72.98
2019,1,6,2,30,0,0,0,147.96,17.9,0,0,0,18.93,72.98
2019,1,6,3,30,0,0,0,134.13,17.6,0,0,0,18.93,72.98
2019,1,6,4,30,0,0,0,120.4,17.4,0,0,0,18.93,72.98
2019,1,6,5,30,0,0,0,106.84,17.1,0,0,0,18.93,72.98
2019,1,6,6,30,0,0,0,93.56,18.2,0,0,0,18.93,72.98
2019,1,6,7,30,60,105,280,80.62,21.4,280,60,105,18.93,72.98
2019,1,6,8,30,116,319,554,68.53,25.4,554,116,319,18.93,72.98
2019,1,6,9,30,146,519,696,57.57,28.7,696,146,519,18.93,72.98
2019,1,6,10,30,162,675,776,48.56,30.8,776,162,675,18.93,72.98
2019,1,6,11,30,167,771,823,42.79,32.1,823,167,771,18.93,72.98
2019,1,6,12,30,163,792,841,41.62,32.8,841,163,792,18.93,72.98
2019,1,6,13,30,154,737,832,45.42,32.8,832,154,737,18.93,72.98
2019,1,6,14,30,149,605,761,53.13,32.3,761,149,605,18.93,72.98
2019,1,6,15,30,123,424,670,63.32,31,670,123,424,18.93,72.98
2019,1,6,16,30,84,209,482,74.98,27.9,482,84,209,18.93,72.98
2019,1,6,17,30,16,20,84,87.35,24.6,84,16,20,18.93,72.98
2019,1,6,18,30,0,0,0,100.7,23,0,0,0,18.93,72.98
2019,1,6,19,30,0,0,0,114.15,22,0,0,0,18.93,72.98
2019,1,6,20,30,0,0,0,127.82,20.9,0,0,0,18.93,72.98
2019,1,6,21,30,0,0,0,141.63,20,0,0,0,18.93,72.98
2019,1,6,22,30,0,0,0,155.48,19.3,0,0,0,18.93,72.98
2019,1,6,23,30,0,0,0,169.14,18.8,0,0,0,18.93,72.98
2019,1,7,0,30,0,0,0,174.85,18.4,0,0,0,18.93,72.98
2019,1,7,1,30,0,0,0,161.89,18,0,0,0,18.93,72.98
2019,1,7,2,30,0,0,0,148.06,17.6,0,0,0,18.93,72.98
2019,1,7,3,30,0,0,0,134.22,17.2,0,0,0,18.93,72.98
2019,1,7,4,30,0,0,0,120.48,16.9,0,0,0,18.93,72.98
2019,1,7,5,30,0,0,0,106.91,16.4,0,0,0,18.93,72.98
2019,1,7,6,30,0,0,0,93.61,17,0,0,0,18.93,72.98
2019,1,7,7,30,57,110,328,80.66,19.2,328,57,110,18.93,72.98
2019,1,7,8,30,106,324,596,68.55,23.1,596,106,324,18.93,72.98
2019,1,7,9,30,135,525,727,57.56,27.5,727,135,525,18.93,72.98
2019,1,7,10,30,152,676,790,48.52,30.7,790,152,676,18.93,72.98
2019,1,7,11,30,163,764,817,42.7,32.5,817,163,764,18.93,72.98
2019,1,7,12,30,165,782,824,41.49,33.5,824,165,782,18.93,72.98
2019,1,7,13,30,158,726,807,45.27,33.8,807,158,726,18.93,72.98
2019,1,7,14,30,148,599,749,52.97,33.5,749,148,599,18.93,72.98
2019,1,7,15,30,124,419,654,63.17,32.2,654,124,419,18.93,72.98
2019,1,7,16,30,85,207,466,74.83,28.7,466,85,207,18.93,72.98
2019,1,7,17,30,16,20,84,87.22,25.1,84,16,20,18.93,72.98
2019,1,7,18,30,0,0,0,100.57,23.3,0,0,0,18.93,72.98
2019,1,7,19,30,0,0,0,114.03,22.2,0,0,0,18.93,72.98
2019,1,7,20,30,0,0,0,127.71,21.5,0,0,0,18.93,72.98
2019,1,7,21,30,0,0,0,141.52,20.7,0,0,0,18.93,72.98
2019,1,7,22,30,0,0,0,155.38,19.7,0,0,0,18.93,72.98
2019,1,7,23,30,0,0,0,169.08,19,0,0,0,18.93,72.98
2019,1,8,0,30,0,0,0,175.01,18.6,0,0,0,18.93,72.98
2019,1,8,1,30,0,0,0,162,18.3,0,0,0,18.93,72.98
2019,1,8,2,30,0,0,0,148.16,17.9,0,0,0,18.93,72.98
2019,1,8,3,30,0,0,0,134.31,17.4,0,0,0,18.93,72.98
2019,1,8,4,30,0,0,0,120.55,17.1,0,0,0,18.93,72.98
2019,1,8,5,30,0,0,0,106.97,16.4,0,0,0,18.93,72.98
2019,1,8,6,30,0,0,0,93.67,16.9,0,0,0,18.93,72.98
2019,1,8,7,30,54,113,362,80.7,19.2,362,54,113,18.93,72.98
2019,1,8,8,30,98,330,634,68.57,23.4,634,98,330,18.93,72.98
2019,1,8,9,30,123,533,764,57.55,28.2,764,123,533,18.93,72.98
2019,1,8,10,30,137,689,833,48.47,31.4,833,137,689,18.93,72.98
2019,1,8,11,30,148,777,854,42.6,32.8,854,148,777,18.93,72.98
2019,1,8,12,30,150,797,861,41.35,33.4,861,150,797,18.93,72.98
2019,1,8,13,30,146,740,842,45.11,33.3,842,146,740,18.93,72.98
2019,1,8,14,30,142,610,775,52.8,32.7,775,142,610,18.93,72.98
2019,1,8,15,30,121,426,672,63.01,31.3,672,121,426,18.93,72.98
2019,1,8,16,30,84,211,481,74.68,28,481,84,211,18.93,72.98
2019,1,8,17,30,17,22,95,87.08,24.4,95,17,22,18.93,72.98
2019,1,8,18,30,0,0,0,100.44,22.6,0,0,0,18.93,72.98
2019,1,8,19,30,0,0,0,113.91,21.4,0,0,0,18.93,72.98
2019,1,8,20,30,0,0,0,127.59,20.4,0,0,0,18.93,72.98
2019,1,8,21,30,0,0,0,141.41,19.6,0,0,0,18.93,72.98
2019,1,8,22,30,0,0,0,155.29,19,0,0,0,18.93,72.98
2019,1,8,23,30,0,0,0,169.02,18.6,0,0,0,18.93,72.98
2019,1,9,0,30,0,0,0,175.17,18.3,0,0,0,18.93,72.98
2019,1,9,1,30,0,0,0,162.12,17.9,0,0,0,18.93,72.98
2019,1,9,2,30,0,0,0,148.26,17.5,0,0,0,18.93,72.98
2019,1,9,3,30,0,0,0,134.4,17,0,0,0,18.93,72.98
2019,1,9,4,30,0,0,0,120.63,16.8,0,0,0,18.93,72.98
2019,1,9,5,30,0,0,0,107.03,16.1,0,0,0,18.93,72.98
2019,1,9,6,30,0,0,0,93.71,17.3,0,0,0,18.93,72.98
2019,1,9,7,30,53,115,382,80.73,20.9,382,53,115,18.93,72.98
2019,1,9,8,30,95,337,662,68.58,24.8,662,95,337,18.93,72.98
2019,1,9,9,30,117,545,798,57.53,28.1,798,117,545,18.93,72.98
2019,1,9,10,30,128,706,870,48.41,30.9,870,128,706,18.93,72.98
2019,1,9,11,30,149,790,868,42.5,32.7,868,149,790,18.93,72.98
2019,1,9,12,30,148,806,874,41.21,33.4,874,148,806,18.93,72.98
2019,1,9,13,30,143,751,858,44.94,33.2,858,143,751,18.93,72.98
2019,1,9,14,30,147,615,772,52.64,32.5,772,147,615,18.93,72.98
2019,1,9,15,30,125,432,674,62.85,31.1,674,125,432,18.93,72.98
2019,1,9,16,30,88,216,479,74.53,27.6,479,88,216,18.93,72.98
2019,1,9,17,30,18,23,87,86.95,23.9,87,18,23,18.93,72.98
2019,1,9,18,30,0,0,0,100.31,22,0,0,0,18.93,72.98
2019,1,9,19,30,0,0,0,113.78,20.9,0,0,0,18.93,72.98
2019,1,9,20,30,0,0,0,127.48,20,0,0,0,18.93,72.98
2019,1,9,21,30,0,0,0,141.31,19.2,0,0,0,18.93,72.98
2019,1,9,22,30,0,0,0,155.2,18.5,0,0,0,18.93,72.98
2019,1,9,23,30,0,0,0,168.96,17.9,0,0,0,18.93,72.98
2019,1,10,0,30,0,0,0,175.34,17.5,0,0,0,18.93,72.98
2019,1,10,1,30,0,0,0,162.23,17.2,0,0,0,18.93,72.98
2019,1,10,2,30,0,0,0,148.36,17,0,0,0,18.93,72.98
2019,1,10,3,30,0,0,0,134.48,16.8,0,0,0,18.93,72.98
2019,1,10,4,30,0,0,0,120.7,16.6,0,0,0,18.93,72.98
2019,1,10,5,30,0,0,0,107.09,16.3,0,0,0,18.93,72.98
2019,1,10,6,30,0,0,0,93.76,17.3,0,0,0,18.93,72.98
2019,1,10,7,30,57,108,319,80.76,19.8,319,57,108,18.93,72.98
2019,1,10,8,30,106,326,603,68.58,23.7,603,106,326,18.93,72.98
2019,1,10,9,30,132,532,744,57.5,28.4,744,132,532,18.93,72.98
2019,1,10,10,30,147,690,817,48.34,31.8,817,147,690,18.93,72.98
2019,1,10,11,30,171,774,817,42.39,33.3,817,171,774,18.93,72.98
2019,1,10,12,30,172,795,826,41.05,33.9,826,172,795,18.93,72.98
2019,1,10,13,30,166,739,807,44.77,33.9,807,166,739,18.93,72.98
2019,1,10,14,30,168,601,710,52.46,33.2,710,168,601,18.93,72.98
2019,1,10,15,30,142,420,607,62.68,31.7,607,142,420,18.93,72.98
2019,1,10,16,30,97,209,413,74.38,28.1,413,97,209,18.93,72.98
2019,1,10,17,30,18,21,64,86.81,24.3,64,18,21,18.93,72.98
2019,1,10,18,30,0,0,0,100.17,22.5,0,0,0,18.93,72.98
2019,1,10,19,30,0,0,0,113.66,21.4,0,0,0,18.93,72.98
2019,1,10,20,30,0,0,0,127.36,20.6,0,0,0,18.93,72.98
2019,1,10,21,30,0,0,0,141.21,19.8,0,0,0,18.93,72.98
2019,1,10,22,30,0,0,0,155.11,19.3,0,0,0,18.93,72.98
2019,1,10,23,30,0,0,0,168.91,19,0,0,0,18.93,72.98
2019,1,11,0,30,0,0,0,175.51,18.4,0,0,0,18.93,72.98
2019,1,11,1,30,0,0,0,162.34,17.9,0,0,0,18.93,72.98
2019,1,11,2,30,0,0,0,148.45,17.6,0,0,0,18.93,72.98
2019,1,11,3,30,0,0,0,134.56,17.3,0,0,0,18.93,72.98
2019,1,11,4,30,0,0,0,120.77,17.2,0,0,0,18.93,72.98
2019,1,11,5,30,0,0,0,107.15,16.9,0,0,0,18.93,72.98
2019,1,11,6,30,0,0,0,93.8,18.2,0,0,0,18.93,72.98
2019,1,11,7,30,59,103,275,80.78,21.5,275,59,103,18.93,72.98
2019,1,11,8,30,117,316,543,68.58,25.1,543,117,316,18.93,72.98
2019,1,11,9,30,150,518,685,57.47,28.2,685,150,518,18.93,72.98
2019,1,11,10,30,167,676,765,48.27,30.5,765,167,676,18.93,72.98
2019,1,11,11,30,191,762,772,42.27,32,772,191,762,18.93,72.98
2019,1,11,12,30,190,784,786,40.9,32.7,786,190,784,18.93,72.98
2019,1,11,13,30,182,730,771,44.59,32.7,771,182,730,18.93,72.98
2019,1,11,14,30,179,598,685,52.29,32.1,685,179,598,18.93,72.98
2019,1,11,15,30,150,417,579,62.52,30.7,579,150,417,18.93,72.98
2019,1,11,16,30,105,116,41,74.22,27.4,390,101,207,18.93,72.98
2019,1,11,17,30,18,21,59,86.68,23.9,59,18,21,18.93,72.98
2019,1,11,18,30,0,0,0,100.04,22.3,0,0,0,18.93,72.98
2019,1,11,19,30,0,0,0,113.54,21.4,0,0,0,18.93,72.98
2019,1,11,20,30,0,0,0,127.25,20.8,0,0,0,18.93,72.98
2019,1,11,21,30,0,0,0,141.11,20.2,0,0,0,18.93,72.98
2019,1,11,22,30,0,0,0,155.02,19.7,0,0,0,18.93,72.98
2019,1,11,23,30,0,0,0,168.85,19.3,0,0,0,18.93,72.98
2019,1,12,0,30,0,0,0,175.68,19,0,0,0,18.93,72.98
2019,1,12,1,30,0,0,0,162.45,18.8,0,0,0,18.93,72.98
2019,1,12,2,30,0,0,0,148.54,18.7,0,0,0,18.93,72.98
2019,1,12,3,30,0,0,0,134.64,18.6,0,0,0,18.93,72.98
2019,1,12,4,30,0,0,0,120.83,18.6,0,0,0,18.93,72.98
2019,1,12,5,30,0,0,0,107.2,18.5,0,0,0,18.93,72.98
2019,1,12,6,30,0,0,0,93.84,19.1,0,0,0,18.93,72.98
2019,1,12,7,30,59,100,258,80.8,21.5,258,59,100,18.93,72.98
2019,1,12,8,30,119,312,529,68.58,24.9,529,119,312,18.93,72.98
2019,1,12,9,30,151,515,675,57.44,28,675,151,515,18.93,72.98
2019,1,12,10,30,168,673,757,48.19,30,757,168,673,18.93,72.98
2019,1,12,11,30,178,765,791,42.14,31.1,791,178,765,18.93,72.98
2019,1,12,12,30,177,788,806,40.73,31.5,806,177,788,18.93,72.98
2019,1,12,13,30,168,733,792,44.41,31.4,792,168,733,18.93,72.98
2019,1,12,14,30,154,610,744,52.11,30.7,744,154,610,18.93,72.98
2019,1,12,15,30,128,434,659,62.35,29.5,659,128,434,18.93,72.98
2019,1,12,16,30,89,222,485,74.07,26.7,485,89,222,18.93,72.98
2019,1,12,17,30,21,28,115,86.54,23.7,115,21,28,18.93,72.98
2019,1,12,18,30,0,0,0,99.91,22.1,0,0,0,18.93,72.98
2019,1,12,19,30,0,0,0,113.41,21.3,0,0,0,18.93,72.98
2019,1,12,20,30,0,0,0,127.14,20.6,0,0,0,18.93,72.98
2019,1,12,21,30,0,0,0,141.01,19.9,0,0,0,18.93,72.98
2019,1,12,22,30,0,0,0,154.94,19.1,0,0,0,18.93,72.98
2019,1,12,23,30,0,0,0,168.8,18.5,0,0,0,18.93,72.98
2019,1,13,0,30,0,0,0,175.85,17.9,0,0,0,18.93,72.98
2019,1,13,1,30,0,0,0,162.56,17.4,0,0,0,18.93,72.98
2019,1,13,2,30,0,0,0,148.63,17,0,0,0,18.93,72.98
2019,1,13,3,30,0,0,0,134.71,16.7,0,0,0,18.93,72.98
2019,1,13,4,30,0,0,0,120.89,16.5,0,0,0,18.93,72.98
2019,1,13,5,30,0,0,0,107.25,16.2,0,0,0,18.93,72.98
2019,1,13,6,30,0,0,0,93.87,17.5,0,0,0,18.93,72.98
2019,1,13,7,30,58,105,294,80.81,20.6,294,58,105,18.93,72.98
2019,1,13,8,30,112,318,564,68.57,24.6,564,112,318,18.93,72.98
2019,1,13,9,30,142,522,706,57.39,28.1,706,142,522,18.93,72.98
2019,1,13,10,30,160,681,781,48.11,30.3,781,160,681,18.93,72.98
2019,1,13,11,30,168,776,818,42.01,31.6,818,168,776,18.93,72.98
2019,1,13,12,30,167,798,831,40.56,32.3,831,167,798,18.93,72.98
2019,1,13,13,30,160,746,818,44.22,32.3,818,160,746,18.93,72.98
2019,1,13,14,30,157,613,739,51.93,31.8,739,157,613,18.93,72.98
2019,1,13,15,30,133,434,645,62.18,30.7,645,133,434,18.93,72.98
2019,1,13,16,30,93,221,460,73.91,27.9,460,93,221,18.93,72.98
2019,1,13,17,30,21,28,101,86.4,24.7,101,21,28,18.93,72.98
2019,1,13,18,30,0,0,0,99.78,23,0,0,0,18.93,72.98
2019,1,13,19,30,0,0,0,113.29,21.8,0,0,0,18.93,72.98
2019,1,13,20,30,0,0,0,127.03,20.8,0,0,0,18.93,72.98
2019,1,13,21,30,0,0,0,140.91,20,0,0,0,18.93,72.98
2019,1,13,22,30,0,0,0,154.85,19.3,0,0,0,18.93,72.98
2019,1,13,23,30,0,0,0,168.75,18.7,0,0,0,18.93,72.98
2019,1,14,0,30,0,0,0,176.02,18.3,0,0,0,18.93,72.98
2019,1,14,1,30,0,0,0,162.66,17.9,0,0,0,18.93,72.98
2019,1,14,2,30,0,0,0,148.71,17.6,0,0,0,18.93,72.98
2019,1,14,3,30,0,0,0,134.78,17.5,0,0,0,18.93,72.98
2019,1,14,4,30,0,0,0,120.95,17.4,0,0,0,18.93,72.98
2019,1,14,5,30,0,0,0,107.29,17.2,0,0,0,18.93,72.98
2019,1,14,6,30,0,0,0,93.9,17.9,0,0,0,18.93,72.98
2019,1,14,7,30,60,94,215,80.82,20.3,215,60,94,18.93,72.98
2019,1,14,8,30,132,298,455,68.55,24.2,455,132,298,18.93,72.98
2019,1,14,9,30,175,494,592,57.34,28.8,592,175,494,18.93,72.98
2019,1,14,10,30,201,647,668,48.02,31.9,668,201,647,18.93,72.98
2019,1,14,11,30,223,732,683,41.87,33.5,683,223,732,18.93,72.98
2019,1,14,12,30,226,752,690,40.38,34.3,690,226,752,18.93,72.98
2019,1,14,13,30,220,700,668,44.03,34.5,668,220,700,18.93,72.98
2019,1,14,14,30,211,574,585,51.74,34.3,585,211,574,18.93,72.98
2019,1,14,15,30,171,405,499,62.01,33.4,499,171,405,18.93,72.98
2019,1,14,16,30,108,200,327,73.75,31.1,327,108,200,18.93,72.98
2019,1,14,17,30,17,21,55,86.26,28.4,55,17,21,18.93,72.98
2019,1,14,18,30,0,0,0,99.64,26.2,0,0,0,18.93,72.98
2019,1,14,19,30,0,0,0,113.17,24.7,0,0,0,18.93,72.98
2019,1,14,20,30,0,0,0,126.92,23.7,0,0,0,18.93,72.98
2019,1,14,21,30,0,0,0,140.81,23,0,0,0,18.93,72.98
2019,1,14,22,30,0,0,0,154.77,22.3,0,0,0,18.93,72.98
2019,1,14,23,30,0,0,0,168.69,21.4,0,0,0,18.93,72.98
2019,1,15,0,30,0,0,0,176.2,20.6,0,0,0,18.93,72.98
2019,1,15,1,30,0,0,0,162.76,19.9,0,0,0,18.93,72.98
2019,1,15,2,30,0,0,0,148.79,19.5,0,0,0,18.93,72.98
2019,1,15,3,30,0,0,0,134.85,19.1,0,0,0,18.93,72.98
2019,1,15,4,30,0,0,0,121,19,0,0,0,18.93,72.98
2019,1,15,5,30,0,0,0,107.33,18.7,0,0,0,18.93,72.98
2019,1,15,6,30,0,0,0,93.92,19.3,0,0,0,18.93,72.98
2019,1,15,7,30,59,85,164,80.82,21.5,164,59,85,18.93,72.98
2019,1,15,8,30,144,285,384,68.53,25.5,384,144,285,18.93,72.98
2019,1,15,9,30,197,478,520,57.29,29.8,520,197,478,18.93,72.98
2019,1,15,10,30,226,629,600,47.92,32.4,600,226,629,18.93,72.98
2019,1,15,11,30,234,725,659,41.72,33.6,659,234,725,18.93,72.98
2019,1,15,12,30,230,750,681,40.19,34.3,681,230,750,18.93,72.98
2019,1,15,13,30,313,602,400,43.83,34.5,669,219,701,18.93,72.98
2019,1,15,14,30,212,575,584,51.55,34.2,584,212,575,18.93,72.98
2019,1,15,15,30,205,312,225,61.83,33.2,485,173,402,18.93,72.98
2019,1,15,16,30,108,118,34,73.59,30.3,316,111,200,18.93,72.98
2019,1,15,17,30,17,21,58,86.12,27,58,17,21,18.93,72.98
2019,1,15,18,30,0,0,0,99.51,25.3,0,0,0,18.93,72.98
2019,1,15,19,30,0,0,0,113.05,24.2,0,0,0,18.93,72.98
