Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,4,9,30,116,529,774,57.76,26.5,774,116,529,19.05,72.82
2017,1,4,10,30,128,684,844,48.8,28.6,844,128,684,19.05,72.82
2017,1,4,11,30,125,780,897,43.07,29.6,897,125,780,19.05,72.82
2017,1,4,12,30,126,797,902,41.91,30.1,902,126,797,19.05,72.82
2017,1,4,13,30,122,740,884,45.69,30.3,884,122,740,19.05,72.82
2017,1,4,14,30,126,606,803,53.35,30,803,126,606,19.05,72.82
2017,1,4,15,30,191,294,233,63.5,29.1,706,109,424,19.05,72.82
2017,1,4,16,30,78,209,513,75.12,27.1,513,78,209,19.05,72.82
2017,1,4,17,30,16,21,99,87.46,24.9,99,16,21,19.05,72.82
2017,1,4,18,30,0,0,0,100.8,23.8,0,0,0,19.05,72.82
2017,1,4,19,30,0,0,0,114.23,23.2,0,0,0,19.05,72.82
2017,1,4,20,30,0,0,0,127.88,22.7,0,0,0,19.05,72.82
2017,1,4,21,30,0,0,0,141.67,22.3,0,0,0,19.05,72.82
2017,1,4,22,30,0,0,0,155.5,21.8,0,0,0,19.05,72.82
2017,1,4,23,30,0,0,0,169.14,21.3,0,0,0,19.05,72.82
2017,1,5,0,30,0,0,0,174.81,20.9,0,0,0,19.05,72.82
2017,1,5,1,30,0,0,0,161.89,20.5,0,0,0,19.05,72.82
2017,1,5,2,30,0,0,0,148.08,20.2,0,0,0,19.05,72.82
2017,1,5,3,30,0,0,0,134.26,19.9,0,0,0,19.05,72.82
2017,1,5,4,30,0,0,0,120.53,19.7,0,0,0,19.05,72.82
2017,1,5,5,30,0,0,0,106.98,19.3,0,0,0,19.05,72.82
2017,1,5,6,30,0,0,0,93.71,20,0,0,0,19.05,72.82
2017,1,5,7,30,53,112,367,80.79,21.7,367,53,112,19.05,72.82
2017,1,5,8,30,96,328,640,68.71,23.9,640,96,328,19.05,72.82
2017,1,5,9,30,119,529,770,57.76,26.4,770,119,529,19.05,72.82
2017,1,5,10,30,133,684,837,48.77,28.4,837,133,684,19.05,72.82
2017,1,5,11,30,148,770,850,42.99,29.3,850,148,770,19.05,72.82
2017,1,5,12,30,148,785,854,41.79,29.8,854,148,785,19.05,72.82
2017,1,5,13,30,144,729,835,45.54,29.8,835,144,729,19.05,72.82
2017,1,5,14,30,134,603,784,53.2,29.5,784,134,603,19.05,72.82
2017,1,5,15,30,115,422,684,63.35,28.6,684,115,422,19.05,72.82
2017,1,5,16,30,81,209,492,74.98,26.6,492,81,209,19.05,72.82
2017,1,5,17,30,16,21,95,87.33,24.5,95,16,21,19.05,72.82
2017,1,5,18,30,0,0,0,100.67,23.6,0,0,0,19.05,72.82
2017,1,5,19,30,0,0,0,114.1,23.1,0,0,0,19.05,72.82
2017,1,5,20,30,0,0,0,127.76,22.6,0,0,0,19.05,72.82
2017,1,5,21,30,0,0,0,141.56,22.1,0,0,0,19.05,72.82
2017,1,5,22,30,0,0,0,155.4,21.6,0,0,0,19.05,72.82
2017,1,5,23,30,0,0,0,169.07,21.1,0,0,0,19.05,72.82
2017,1,6,0,30,0,0,0,174.96,20.6,0,0,0,19.05,72.82
2017,1,6,1,30,0,0,0,162,20.3,0,0,0,19.05,72.82
2017,1,6,2,30,0,0,0,148.19,20,0,0,0,19.05,72.82
2017,1,6,3,30,0,0,0,134.35,19.9,0,0,0,19.05,72.82
2017,1,6,4,30,0,0,0,120.61,19.8,0,0,0,19.05,72.82
2017,1,6,5,30,0,0,0,107.05,19.6,0,0,0,19.05,72.82
2017,1,6,6,30,0,0,0,93.77,20.2,0,0,0,19.05,72.82
2017,1,6,7,30,56,108,322,80.83,22,322,56,108,19.05,72.82
2017,1,6,8,30,105,319,590,68.74,24,590,105,319,19.05,72.82
2017,1,6,9,30,133,519,724,57.76,25.7,724,133,519,19.05,72.82
2017,1,6,10,30,147,673,798,48.73,26.9,798,147,673,19.05,72.82
2017,1,6,11,30,147,768,848,42.9,27.6,848,147,768,19.05,72.82
2017,1,6,12,30,148,789,857,41.66,27.8,857,148,789,19.05,72.82
2017,1,6,13,30,143,731,837,45.39,27.8,837,143,731,19.05,72.82
2017,1,6,14,30,129,608,797,53.04,27.4,797,129,608,19.05,72.82
2017,1,6,15,30,110,428,706,63.2,26.6,706,110,428,19.05,72.82
2017,1,6,16,30,98,103,21,74.83,24.9,528,78,216,19.05,72.82
2017,1,6,17,30,19,25,119,87.2,23.2,119,19,25,19.05,72.82
2017,1,6,18,30,0,0,0,100.54,22.3,0,0,0,19.05,72.82
2017,1,6,19,30,0,0,0,113.98,21.8,0,0,0,19.05,72.82
2017,1,6,20,30,0,0,0,127.65,21.5,0,0,0,19.05,72.82
2017,1,6,21,30,0,0,0,141.45,21.3,0,0,0,19.05,72.82
2017,1,6,22,30,0,0,0,155.31,21,0,0,0,19.05,72.82
2017,1,6,23,30,0,0,0,169.01,20.8,0,0,0,19.05,72.82
2017,1,7,0,30,0,0,0,175.12,20.4,0,0,0,19.05,72.82
2017,1,7,1,30,0,0,0,162.12,20,0,0,0,19.05,72.82
2017,1,7,2,30,0,0,0,148.29,19.6,0,0,0,19.05,72.82
2017,1,7,3,30,0,0,0,134.44,19.2,0,0,0,19.05,72.82
2017,1,7,4,30,0,0,0,120.69,19,0,0,0,19.05,72.82
2017,1,7,5,30,0,0,0,107.12,18.5,0,0,0,19.05,72.82
2017,1,7,6,30,0,0,0,93.83,19.1,0,0,0,19.05,72.82
2017,1,7,7,30,58,109,327,80.87,20.7,327,58,109,19.05,72.82
2017,1,7,8,30,103,325,611,68.75,22.5,611,103,325,19.05,72.82
2017,1,7,9,30,233,381,278,57.75,24.2,752,125,526,19.05,72.82
2017,1,7,10,30,134,682,830,48.68,25.5,830,134,682,19.05,72.82
2017,1,7,11,30,154,765,832,42.81,26.3,832,154,765,19.05,72.82
2017,1,7,12,30,154,785,843,41.53,26.6,843,154,785,19.05,72.82
2017,1,7,13,30,149,729,824,45.23,26.7,824,149,729,19.05,72.82
2017,1,7,14,30,150,598,743,52.88,26.4,743,150,598,19.05,72.82
2017,1,7,15,30,195,300,232,63.04,25.8,633,130,417,19.05,72.82
2017,1,7,16,30,99,107,27,74.69,24.3,432,93,207,19.05,72.82
2017,1,7,17,30,18,22,68,87.07,22.9,68,18,22,19.05,72.82
2017,1,7,18,30,0,0,0,100.4,22.2,0,0,0,19.05,72.82
2017,1,7,19,30,0,0,0,113.86,21.8,0,0,0,19.05,72.82
2017,1,7,20,30,0,0,0,127.53,21.6,0,0,0,19.05,72.82
2017,1,7,21,30,0,0,0,141.35,21.5,0,0,0,19.05,72.82
2017,1,7,22,30,0,0,0,155.22,21.4,0,0,0,19.05,72.82
2017,1,7,23,30,0,0,0,168.95,21.2,0,0,0,19.05,72.82
2017,1,8,0,30,0,0,0,175.28,20.9,0,0,0,19.05,72.82
2017,1,8,1,30,0,0,0,162.23,20.7,0,0,0,19.05,72.82
2017,1,8,2,30,0,0,0,148.38,20.5,0,0,0,19.05,72.82
2017,1,8,3,30,0,0,0,134.53,20.3,0,0,0,19.05,72.82
2017,1,8,4,30,0,0,0,120.77,20.2,0,0,0,19.05,72.82
2017,1,8,5,30,0,0,0,107.18,19.9,0,0,0,19.05,72.82
2017,1,8,6,30,0,0,0,93.88,20.4,0,0,0,19.05,72.82
2017,1,8,7,30,67,102,220,80.9,21.7,220,67,102,19.05,72.82
2017,1,8,8,30,126,308,501,68.77,23.2,501,126,308,19.05,72.82
2017,1,8,9,30,149,506,669,57.73,24.6,669,149,506,19.05,72.82
2017,1,8,10,30,160,661,758,48.62,25.8,758,160,661,19.05,72.82
2017,1,8,11,30,355,553,269,42.71,26.6,822,154,758,19.05,72.82
2017,1,8,12,30,153,778,832,41.39,27.1,832,153,778,19.05,72.82
2017,1,8,13,30,322,562,339,45.07,27.2,816,148,724,19.05,72.82
2017,1,8,14,30,277,438,267,52.72,27,742,148,597,19.05,72.82
2017,1,8,15,30,200,285,186,62.89,26.5,643,127,420,19.05,72.82
2017,1,8,16,30,97,100,12,74.54,25.2,450,91,211,19.05,72.82
2017,1,8,17,30,20,24,75,86.94,23.9,75,20,24,19.05,72.82
2017,1,8,18,30,0,0,0,100.27,23.2,0,0,0,19.05,72.82
2017,1,8,19,30,0,0,0,113.73,22.7,0,0,0,19.05,72.82
2017,1,8,20,30,0,0,0,127.42,22.4,0,0,0,19.05,72.82
2017,1,8,21,30,0,0,0,141.24,22,0,0,0,19.05,72.82
2017,1,8,22,30,0,0,0,155.12,21.7,0,0,0,19.05,72.82
2017,1,8,23,30,0,0,0,168.89,21.4,0,0,0,19.05,72.82
2017,1,9,0,30,0,0,0,175.45,21.1,0,0,0,19.05,72.82
2017,1,9,1,30,0,0,0,162.35,20.8,0,0,0,19.05,72.82
2017,1,9,2,30,0,0,0,148.48,20.5,0,0,0,19.05,72.82
2017,1,9,3,30,0,0,0,134.61,20.2,0,0,0,19.05,72.82
2017,1,9,4,30,0,0,0,120.84,20,0,0,0,19.05,72.82
2017,1,9,5,30,0,0,0,107.24,19.6,0,0,0,19.05,72.82
2017,1,9,6,30,0,0,0,93.92,20.1,0,0,0,19.05,72.82
2017,1,9,7,30,64,98,215,80.93,21.7,215,64,98,19.05,72.82
2017,1,9,8,30,130,304,482,68.77,23.6,482,130,304,19.05,72.82
2017,1,9,9,30,164,503,635,57.71,25.1,635,164,503,19.05,72.82
2017,1,9,10,30,177,656,724,48.56,26,724,177,656,19.05,72.82
2017,1,9,11,30,192,745,751,42.6,26.7,751,192,745,19.05,72.82
2017,1,9,12,30,193,764,759,41.24,27.1,759,193,764,19.05,72.82
2017,1,9,13,30,188,710,737,44.9,27.1,737,188,710,19.05,72.82
2017,1,9,14,30,173,590,686,52.55,26.8,686,173,590,19.05,72.82
2017,1,9,15,30,148,414,579,62.72,26.2,579,148,414,19.05,72.82
2017,1,9,16,30,100,105,19,74.39,24.8,390,102,207,19.05,72.82
2017,1,9,17,30,20,23,59,86.8,23.3,59,20,23,19.05,72.82
2017,1,9,18,30,0,0,0,100.14,22.5,0,0,0,19.05,72.82
2017,1,9,19,30,0,0,0,113.61,21.9,0,0,0,19.05,72.82
2017,1,9,20,30,0,0,0,127.3,21.4,0,0,0,19.05,72.82
2017,1,9,21,30,0,0,0,141.14,20.9,0,0,0,19.05,72.82
2017,1,9,22,30,0,0,0,155.03,20.5,0,0,0,19.05,72.82
2017,1,9,23,30,0,0,0,168.83,20.1,0,0,0,19.05,72.82
2017,1,10,0,30,0,0,0,175.61,19.7,0,0,0,19.05,72.82
2017,1,10,1,30,0,0,0,162.46,19.2,0,0,0,19.05,72.82
2017,1,10,2,30,0,0,0,148.57,18.9,0,0,0,19.05,72.82
2017,1,10,3,30,0,0,0,134.69,18.5,0,0,0,19.05,72.82
2017,1,10,4,30,0,0,0,120.91,18.3,0,0,0,19.05,72.82
2017,1,10,5,30,0,0,0,107.3,17.9,0,0,0,19.05,72.82
2017,1,10,6,30,0,0,0,93.96,18.5,0,0,0,19.05,72.82
2017,1,10,7,30,57,106,311,80.95,20.3,311,57,106,19.05,72.82
2017,1,10,8,30,106,325,604,68.77,22.6,604,106,325,19.05,72.82
2017,1,10,9,30,130,532,752,57.68,24.6,752,130,532,19.05,72.82
2017,1,10,10,30,141,693,833,48.49,26.1,833,141,693,19.05,72.82
2017,1,10,11,30,139,793,886,42.48,27.1,886,139,793,19.05,72.82
2017,1,10,12,30,138,815,899,41.08,27.8,899,138,815,19.05,72.82
2017,1,10,13,30,133,761,884,44.73,28.1,884,133,761,19.05,72.82
2017,1,10,14,30,118,639,853,52.37,27.9,853,118,639,19.05,72.82
2017,1,10,15,30,104,454,759,62.56,27.1,759,104,454,19.05,72.82
2017,1,10,16,30,78,233,571,74.23,25,571,78,233,19.05,72.82
2017,1,10,17,30,22,31,150,86.66,22.8,150,22,31,19.05,72.82
2017,1,10,18,30,0,0,0,100.01,21.9,0,0,0,19.05,72.82
2017,1,10,19,30,0,0,0,113.49,21.4,0,0,0,19.05,72.82
2017,1,10,20,30,0,0,0,127.19,21,0,0,0,19.05,72.82
2017,1,10,21,30,0,0,0,141.03,20.7,0,0,0,19.05,72.82
2017,1,10,22,30,0,0,0,154.95,20.4,0,0,0,19.05,72.82
2017,1,10,23,30,0,0,0,168.77,20,0,0,0,19.05,72.82
2017,1,11,0,30,0,0,0,175.78,19.5,0,0,0,19.05,72.82
2017,1,11,1,30,0,0,0,162.57,18.9,0,0,0,19.05,72.82
2017,1,11,2,30,0,0,0,148.66,18.5,0,0,0,19.05,72.82
2017,1,11,3,30,0,0,0,134.77,18.1,0,0,0,19.05,72.82
2017,1,11,4,30,0,0,0,120.98,17.9,0,0,0,19.05,72.82
2017,1,11,5,30,0,0,0,107.35,17.5,0,0,0,19.05,72.82
2017,1,11,6,30,0,0,0,94,18.2,0,0,0,19.05,72.82
2017,1,11,7,30,56,106,317,80.97,19.9,317,56,106,19.05,72.82
2017,1,11,8,30,108,322,590,68.77,22.2,590,108,322,19.05,72.82
2017,1,11,9,30,136,526,729,57.65,24.6,729,136,526,19.05,72.82
2017,1,11,10,30,151,684,804,48.42,26.3,804,151,684,19.05,72.82
2017,1,11,11,30,136,792,887,42.36,27.1,887,136,792,19.05,72.82
2017,1,11,12,30,137,814,897,40.92,27.5,897,137,814,19.05,72.82
2017,1,11,13,30,133,760,880,44.55,27.5,880,133,760,19.05,72.82
2017,1,11,14,30,136,630,806,52.2,27.2,806,136,630,19.05,72.82
2017,1,11,15,30,118,447,709,62.39,26.4,709,118,447,19.05,72.82
2017,1,11,16,30,86,229,519,74.08,24.6,519,86,229,19.05,72.82
2017,1,11,17,30,22,30,127,86.52,22.6,127,22,30,19.05,72.82
2017,1,11,18,30,0,0,0,99.88,21.7,0,0,0,19.05,72.82
2017,1,11,19,30,0,0,0,113.37,21.2,0,0,0,19.05,72.82
2017,1,11,20,30,0,0,0,127.08,20.6,0,0,0,19.05,72.82
2017,1,11,21,30,0,0,0,140.93,20.1,0,0,0,19.05,72.82
2017,1,11,22,30,0,0,0,154.86,19.6,0,0,0,19.05,72.82
2017,1,11,23,30,0,0,0,168.72,19.2,0,0,0,19.05,72.82
2017,1,12,0,30,0,0,0,175.95,18.8,0,0,0,19.05,72.82
2017,1,12,1,30,0,0,0,162.67,18.4,0,0,0,19.05,72.82
2017,1,12,2,30,0,0,0,148.75,18.1,0,0,0,19.05,72.82
2017,1,12,3,30,0,0,0,134.84,17.8,0,0,0,19.05,72.82
2017,1,12,4,30,0,0,0,121.04,17.7,0,0,0,19.05,72.82
2017,1,12,5,30,0,0,0,107.4,17.4,0,0,0,19.05,72.82
2017,1,12,6,30,0,0,0,94.03,18.1,0,0,0,19.05,72.82
2017,1,12,7,30,56,108,335,80.99,19.9,335,56,108,19.05,72.82
2017,1,12,8,30,104,325,608,68.76,22.3,608,104,325,19.05,72.82
2017,1,12,9,30,132,531,747,57.61,24.7,747,132,531,19.05,72.82
2017,1,12,10,30,145,691,822,48.34,26.2,822,145,691,19.05,72.82
2017,1,12,11,30,152,787,856,42.23,27.1,856,152,787,19.05,72.82
2017,1,12,12,30,153,809,866,40.75,27.5,866,153,809,19.05,72.82
2017,1,12,13,30,148,755,849,44.37,27.7,849,148,755,19.05,72.82
2017,1,12,14,30,132,635,817,52.02,27.5,817,132,635,19.05,72.82
2017,1,12,15,30,115,453,725,62.22,26.8,725,115,453,19.05,72.82
2017,1,12,16,30,107,118,40,73.92,24.9,539,84,233,19.05,72.82
2017,1,12,17,30,23,33,150,86.39,22.9,150,23,33,19.05,72.82
2017,1,12,18,30,0,0,0,99.74,21.9,0,0,0,19.05,72.82
2017,1,12,19,30,0,0,0,113.24,21.3,0,0,0,19.05,72.82
2017,1,12,20,30,0,0,0,126.97,20.8,0,0,0,19.05,72.82
2017,1,12,21,30,0,0,0,140.83,20.5,0,0,0,19.05,72.82
2017,1,12,22,30,0,0,0,154.77,20.1,0,0,0,19.05,72.82
2017,1,12,23,30,0,0,0,168.66,19.9,0,0,0,19.05,72.82
2017,1,13,0,30,0,0,0,176.13,19.7,0,0,0,19.05,72.82
2017,1,13,1,30,0,0,0,162.77,19.5,0,0,0,19.05,72.82
2017,1,13,2,30,0,0,0,148.83,19.2,0,0,0,19.05,72.82
2017,1,13,3,30,0,0,0,134.91,19,0,0,0,19.05,72.82
2017,1,13,4,30,0,0,0,121.1,19,0,0,0,19.05,72.82
2017,1,13,5,30,0,0,0,107.45,18.6,0,0,0,19.05,72.82
2017,1,13,6,30,0,0,0,94.06,19.1,0,0,0,19.05,72.82
2017,1,13,7,30,61,99,246,81,20.9,246,61,99,19.05,72.82
2017,1,13,8,30,125,308,505,68.75,23.1,505,125,308,19.05,72.82
2017,1,13,9,30,162,507,643,57.56,25,643,162,507,19.05,72.82
2017,1,13,10,30,184,662,718,48.25,26.4,718,184,662,19.05,72.82
2017,1,13,11,30,159,771,825,42.1,27.3,825,159,771,19.05,72.82
2017,1,13,12,30,162,792,831,40.58,27.9,831,162,792,19.05,72.82
2017,1,13,13,30,160,738,807,44.18,28.1,807,160,738,19.05,72.82
2017,1,13,14,30,168,607,711,51.83,27.9,711,168,607,19.05,72.82
2017,1,13,15,30,204,309,226,62.05,27.3,611,144,430,19.05,72.82
2017,1,13,16,30,105,112,24,73.77,25.6,427,101,220,19.05,72.82
2017,1,13,17,30,24,30,93,86.25,23.8,93,24,30,19.05,72.82
2017,1,13,18,30,0,0,0,99.61,22.9,0,0,0,19.05,72.82
2017,1,13,19,30,0,0,0,113.12,22.5,0,0,0,19.05,72.82
2017,1,13,20,30,0,0,0,126.86,22.2,0,0,0,19.05,72.82
2017,1,13,21,30,0,0,0,140.74,22,0,0,0,19.05,72.82
2017,1,13,22,30,0,0,0,154.69,21.7,0,0,0,19.05,72.82
2017,1,13,23,30,0,0,0,168.61,21.2,0,0,0,19.05,72.82
2017,1,14,0,30,0,0,0,176.3,20.7,0,0,0,19.05,72.82
2017,1,14,1,30,0,0,0,162.87,20.3,0,0,0,19.05,72.82
2017,1,14,2,30,0,0,0,148.91,20,0,0,0,19.05,72.82
2017,1,14,3,30,0,0,0,134.98,19.7,0,0,0,19.05,72.82
2017,1,14,4,30,0,0,0,121.15,19.6,0,0,0,19.05,72.82
2017,1,14,5,30,0,0,0,107.49,19.2,0,0,0,19.05,72.82
2017,1,14,6,30,0,0,0,94.09,19.4,0,0,0,19.05,72.82
2017,1,14,7,30,62,85,148,81,20.6,148,62,85,19.05,72.82
2017,1,14,8,30,156,281,346,68.73,22.9,346,156,281,19.05,72.82
2017,1,14,9,30,246,319,136,57.51,25.6,467,222,473,19.05,72.82
2017,1,14,10,30,318,476,236,48.15,27.6,532,267,623,19.05,72.82
2017,1,14,11,30,364,550,250,41.95,28.7,585,279,714,19.05,72.82
2017,1,14,12,30,340,637,390,40.4,29,577,290,730,19.05,72.82
2017,1,14,13,30,335,564,318,43.98,29,548,284,679,19.05,72.82
2017,1,14,14,30,285,452,270,51.64,28.7,432,283,551,19.05,72.82
2017,1,14,15,30,208,297,189,61.88,27.9,344,224,386,19.05,72.82
2017,1,14,16,30,106,112,22,73.61,26.3,205,132,190,19.05,72.82
2017,1,14,17,30,16,18,30,86.11,24.7,30,16,18,19.05,72.82
2017,1,14,18,30,0,0,0,99.48,23.9,0,0,0,19.05,72.82
2017,1,14,19,30,0,0,0,113,23.5,0,0,0,19.05,72.82
2017,1,14,20,30,0,0,0,126.75,23.1,0,0,0,19.05,72.82
2017,1,14,21,30,0,0,0,140.64,22.8,0,0,0,19.05,72.82
2017,1,14,22,30,0,0,0,154.6,22.4,0,0,0,19.05,72.82
2017,1,14,23,30,0,0,0,168.55,22,0,0,0,19.05,72.82
2017,1,15,0,30,0,0,0,176.47,21.6,0,0,0,19.05,72.82
2017,1,15,1,30,0,0,0,162.97,21.2,0,0,0,19.05,72.82
2017,1,15,2,30,0,0,0,148.99,20.8,0,0,0,19.05,72.82
2017,1,15,3,30,0,0,0,135.05,20.5,0,0,0,19.05,72.82
2017,1,15,4,30,0,0,0,121.2,20.4,0,0,0,19.05,72.82
2017,1,15,5,30,0,0,0,107.52,20.1,0,0,0,19.05,72.82
2017,1,15,6,30,0,0,0,94.11,20.7,0,0,0,19.05,72.82
2017,1,15,7,30,62,79,108,81,22.2,108,62,79,19.05,72.82
2017,1,15,8,30,170,275,289,68.7,24.2,289,170,275,19.05,72.82
2017,1,15,9,30,245,347,189,57.45,26.3,410,243,463,19.05,72.82
2017,1,15,10,30,314,490,264,48.05,27.6,481,287,609,19.05,72.82
2017,1,15,11,30,322,693,497,41.8,28.3,497,322,693,19.05,72.82
2017,1,15,12,30,339,642,397,40.21,28.7,509,326,715,19.05,72.82
2017,1,15,13,30,336,566,319,43.78,28.7,492,310,666,19.05,72.82
2017,1,15,14,30,285,456,275,51.45,28.5,449,275,555,19.05,72.82
2017,1,15,15,30,210,297,185,61.7,27.8,362,218,390,19.05,72.82
2017,1,15,16,30,106,111,19,73.45,26.3,224,132,196,19.05,72.82
2017,1,15,17,30,18,21,35,85.97,24.8,35,18,21,19.05,72.82
2017,1,15,18,30,0,0,0,99.35,24,0,0,0,19.05,72.82
2017,1,15,19,30,0,0,0,112.88,23.5,0,0,0,19.05,72.82
