Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,4,17,30,9,11,31,87.53,24,31,9,11,19.21,72.78
2018,1,4,18,30,0,0,0,100.85,23.3,0,0,0,19.21,72.78
2018,1,4,19,30,0,0,0,114.27,22.9,0,0,0,19.21,72.78
2018,1,4,20,30,0,0,0,127.91,22.5,0,0,0,19.21,72.78
2018,1,4,21,30,0,0,0,141.69,22.2,0,0,0,19.21,72.78
2018,1,4,22,30,0,0,0,155.52,21.9,0,0,0,19.21,72.78
2018,1,4,23,30,0,0,0,169.18,21.6,0,0,0,19.21,72.78
2018,1,5,0,30,0,0,0,174.91,21.3,0,0,0,19.21,72.78
2018,1,5,1,30,0,0,0,161.93,21,0,0,0,19.21,72.78
2018,1,5,2,30,0,0,0,148.13,20.7,0,0,0,19.21,72.78
2018,1,5,3,30,0,0,0,134.31,20.5,0,0,0,19.21,72.78
2018,1,5,4,30,0,0,0,120.59,20.3,0,0,0,19.21,72.78
2018,1,5,5,30,0,0,0,107.05,20,0,0,0,19.21,72.78
2018,1,5,6,30,0,0,0,93.79,20.4,0,0,0,19.21,72.78
2018,1,5,7,30,61,90,178,80.88,21.6,178,61,90,19.21,72.78
2018,1,5,8,30,146,290,398,68.83,23.2,398,146,290,19.21,72.78
2018,1,5,9,30,199,481,531,57.9,25,531,199,481,19.21,72.78
2018,1,5,10,30,231,629,606,48.93,26.4,606,231,629,19.21,72.78
2018,1,5,11,30,264,708,610,43.17,27.1,610,264,708,19.21,72.78
2018,1,5,12,30,267,725,617,41.98,27.3,617,267,725,19.21,72.78
2018,1,5,13,30,255,669,594,45.71,27.3,594,255,669,19.21,72.78
2018,1,5,14,30,208,561,591,53.33,27.1,591,208,561,19.21,72.78
2018,1,5,15,30,168,389,496,63.46,26.5,496,168,389,19.21,72.78
2018,1,5,16,30,104,187,323,75.07,25,323,104,187,19.21,72.78
2018,1,5,17,30,12,14,46,87.4,23.5,46,12,14,19.21,72.78
2018,1,5,18,30,0,0,0,100.72,22.8,0,0,0,19.21,72.78
2018,1,5,19,30,0,0,0,114.15,22.5,0,0,0,19.21,72.78
2018,1,5,20,30,0,0,0,127.8,22.1,0,0,0,19.21,72.78
2018,1,5,21,30,0,0,0,141.58,21.8,0,0,0,19.21,72.78
2018,1,5,22,30,0,0,0,155.43,21.5,0,0,0,19.21,72.78
2018,1,5,23,30,0,0,0,169.11,21.2,0,0,0,19.21,72.78
2018,1,6,0,30,0,0,0,175.06,20.9,0,0,0,19.21,72.78
2018,1,6,1,30,0,0,0,162.05,20.6,0,0,0,19.21,72.78
2018,1,6,2,30,0,0,0,148.23,20.3,0,0,0,19.21,72.78
2018,1,6,3,30,0,0,0,134.4,20.1,0,0,0,19.21,72.78
2018,1,6,4,30,0,0,0,120.67,20,0,0,0,19.21,72.78
2018,1,6,5,30,0,0,0,107.12,19.8,0,0,0,19.21,72.78
2018,1,6,6,30,0,0,0,93.85,20.2,0,0,0,19.21,72.78
2018,1,6,7,30,63,96,207,80.93,21.5,207,63,96,19.21,72.78
2018,1,6,8,30,139,301,447,68.85,23.2,447,139,301,19.21,72.78
2018,1,6,9,30,183,496,588,57.9,24.7,588,183,496,19.21,72.78
2018,1,6,10,30,208,648,669,48.89,25.7,669,208,648,19.21,72.78
2018,1,6,11,30,230,729,684,43.09,26.2,684,230,729,19.21,72.78
2018,1,6,12,30,230,748,696,41.85,26.5,696,230,748,19.21,72.78
2018,1,6,13,30,219,692,676,45.56,26.4,676,219,692,19.21,72.78
2018,1,6,14,30,206,567,602,53.18,26.1,602,206,567,19.21,72.78
2018,1,6,15,30,168,392,498,63.31,25.5,498,168,392,19.21,72.78
2018,1,6,16,30,98,105,28,74.92,24.1,322,105,189,19.21,72.78
2018,1,6,17,30,13,15,46,87.27,22.7,46,13,15,19.21,72.78
2018,1,6,18,30,0,0,0,100.59,22.1,0,0,0,19.21,72.78
2018,1,6,19,30,0,0,0,114.02,21.8,0,0,0,19.21,72.78
2018,1,6,20,30,0,0,0,127.68,21.5,0,0,0,19.21,72.78
2018,1,6,21,30,0,0,0,141.48,21.3,0,0,0,19.21,72.78
2018,1,6,22,30,0,0,0,155.33,21.1,0,0,0,19.21,72.78
2018,1,6,23,30,0,0,0,169.05,20.8,0,0,0,19.21,72.78
2018,1,7,0,30,0,0,0,175.22,20.5,0,0,0,19.21,72.78
2018,1,7,1,30,0,0,0,162.17,20.2,0,0,0,19.21,72.78
2018,1,7,2,30,0,0,0,148.33,19.9,0,0,0,19.21,72.78
2018,1,7,3,30,0,0,0,134.49,19.7,0,0,0,19.21,72.78
2018,1,7,4,30,0,0,0,120.75,19.6,0,0,0,19.21,72.78
2018,1,7,5,30,0,0,0,107.19,19.2,0,0,0,19.21,72.78
2018,1,7,6,30,0,0,0,93.91,19.6,0,0,0,19.21,72.78
2018,1,7,7,30,61,99,238,80.96,21,238,61,99,19.21,72.78
2018,1,7,8,30,130,308,495,68.87,22.7,495,130,308,19.21,72.78
2018,1,7,9,30,169,507,637,57.89,24.5,637,169,507,19.21,72.78
2018,1,7,10,30,192,662,714,48.84,25.7,714,192,662,19.21,72.78
2018,1,7,11,30,204,755,754,43,26.2,754,204,755,19.21,72.78
2018,1,7,12,30,205,775,763,41.72,26.5,763,205,775,19.21,72.78
2018,1,7,13,30,197,718,741,45.4,26.6,741,197,718,19.21,72.78
2018,1,7,14,30,186,591,672,53.02,26.4,672,186,591,19.21,72.78
2018,1,7,15,30,154,412,571,63.16,25.8,571,154,412,19.21,72.78
2018,1,7,16,30,100,109,35,74.77,24.3,386,102,203,19.21,72.78
2018,1,7,17,30,16,19,65,87.13,22.8,65,16,19,19.21,72.78
2018,1,7,18,30,0,0,0,100.46,22.1,0,0,0,19.21,72.78
2018,1,7,19,30,0,0,0,113.9,21.7,0,0,0,19.21,72.78
2018,1,7,20,30,0,0,0,127.56,21.3,0,0,0,19.21,72.78
2018,1,7,21,30,0,0,0,141.37,20.9,0,0,0,19.21,72.78
2018,1,7,22,30,0,0,0,155.24,20.6,0,0,0,19.21,72.78
2018,1,7,23,30,0,0,0,168.98,20.2,0,0,0,19.21,72.78
2018,1,8,0,30,0,0,0,175.38,19.9,0,0,0,19.21,72.78
2018,1,8,1,30,0,0,0,162.28,19.6,0,0,0,19.21,72.78
2018,1,8,2,30,0,0,0,148.43,19.5,0,0,0,19.21,72.78
2018,1,8,3,30,0,0,0,134.58,19.3,0,0,0,19.21,72.78
2018,1,8,4,30,0,0,0,120.83,19.3,0,0,0,19.21,72.78
2018,1,8,5,30,0,0,0,107.25,19.1,0,0,0,19.21,72.78
2018,1,8,6,30,0,0,0,93.96,19.5,0,0,0,19.21,72.78
2018,1,8,7,30,63,93,195,81,20.9,195,63,93,19.21,72.78
2018,1,8,8,30,145,296,420,68.88,22.7,420,145,296,19.21,72.78
2018,1,8,9,30,198,489,547,57.87,24.4,547,198,489,19.21,72.78
2018,1,8,10,30,233,636,611,48.79,25.5,611,233,636,19.21,72.78
2018,1,8,11,30,276,712,595,42.9,26.2,595,276,712,19.21,72.78
2018,1,8,12,30,282,731,600,41.58,26.6,600,282,731,19.21,72.78
2018,1,8,13,30,270,675,575,45.24,26.6,575,270,675,19.21,72.78
2018,1,8,14,30,258,548,480,52.86,26.4,480,258,548,19.21,72.78
2018,1,8,15,30,197,293,211,63,25.8,383,203,377,19.21,72.78
2018,1,8,16,30,117,178,229,74.62,24.4,229,117,178,19.21,72.78
2018,1,8,17,30,11,12,28,87,23.1,28,11,12,19.21,72.78
2018,1,8,18,30,0,0,0,100.33,22.5,0,0,0,19.21,72.78
2018,1,8,19,30,0,0,0,113.78,22.1,0,0,0,19.21,72.78
2018,1,8,20,30,0,0,0,127.45,21.8,0,0,0,19.21,72.78
2018,1,8,21,30,0,0,0,141.26,21.6,0,0,0,19.21,72.78
2018,1,8,22,30,0,0,0,155.14,21.3,0,0,0,19.21,72.78
2018,1,8,23,30,0,0,0,168.92,21,0,0,0,19.21,72.78
2018,1,9,0,30,0,0,0,175.54,20.8,0,0,0,19.21,72.78
2018,1,9,1,30,0,0,0,162.39,20.6,0,0,0,19.21,72.78
2018,1,9,2,30,0,0,0,148.52,20.4,0,0,0,19.21,72.78
2018,1,9,3,30,0,0,0,134.66,20.2,0,0,0,19.21,72.78
2018,1,9,4,30,0,0,0,120.9,20.1,0,0,0,19.21,72.78
2018,1,9,5,30,0,0,0,107.31,19.8,0,0,0,19.21,72.78
2018,1,9,6,30,0,0,0,94,20.2,0,0,0,19.21,72.78
2018,1,9,7,30,53,68,97,81.03,21.2,97,53,68,19.21,72.78
2018,1,9,8,30,165,259,262,68.89,22.6,262,165,259,19.21,72.78
2018,1,9,9,30,242,449,387,57.85,24.5,387,242,449,19.21,72.78
2018,1,9,10,30,303,498,296,48.73,26.3,470,287,597,19.21,72.78
2018,1,9,11,30,301,691,531,42.79,27.4,531,301,691,19.21,72.78
2018,1,9,12,30,304,711,542,41.43,28,542,304,711,19.21,72.78
2018,1,9,13,30,290,660,524,45.07,28.2,524,290,660,19.21,72.78
2018,1,9,14,30,269,455,306,52.69,28.1,437,269,534,19.21,72.78
2018,1,9,15,30,199,292,205,62.84,27.6,344,208,365,19.21,72.78
2018,1,9,16,30,100,107,23,74.47,26.7,201,115,169,19.21,72.78
2018,1,9,17,30,10,11,26,86.87,25.6,26,10,11,19.21,72.78
2018,1,9,18,30,0,0,0,100.19,24.7,0,0,0,19.21,72.78
2018,1,9,19,30,0,0,0,113.65,24,0,0,0,19.21,72.78
2018,1,9,20,30,0,0,0,127.34,23.3,0,0,0,19.21,72.78
2018,1,9,21,30,0,0,0,141.16,22.7,0,0,0,19.21,72.78
2018,1,9,22,30,0,0,0,155.05,22.2,0,0,0,19.21,72.78
2018,1,9,23,30,0,0,0,168.86,21.8,0,0,0,19.21,72.78
2018,1,10,0,30,0,0,0,175.71,21.5,0,0,0,19.21,72.78
2018,1,10,1,30,0,0,0,162.5,21.2,0,0,0,19.21,72.78
2018,1,10,2,30,0,0,0,148.62,20.9,0,0,0,19.21,72.78
2018,1,10,3,30,0,0,0,134.74,20.5,0,0,0,19.21,72.78
2018,1,10,4,30,0,0,0,120.97,20.3,0,0,0,19.21,72.78
2018,1,10,5,30,0,0,0,107.37,19.9,0,0,0,19.21,72.78
2018,1,10,6,30,0,0,0,94.05,20,0,0,0,19.21,72.78
2018,1,10,7,30,51,66,94,81.05,20.9,94,51,66,19.21,72.78
2018,1,10,8,30,159,254,264,68.89,22.7,264,159,254,19.21,72.78
2018,1,10,9,30,232,440,392,57.82,25.1,392,232,440,19.21,72.78
2018,1,10,10,30,273,587,475,48.66,27.1,475,273,587,19.21,72.78
2018,1,10,11,30,288,676,528,42.68,28.3,528,288,676,19.21,72.78
2018,1,10,12,30,292,695,536,41.28,28.9,536,292,695,19.21,72.78
2018,1,10,13,30,285,647,510,44.9,29.1,510,285,647,19.21,72.78
2018,1,10,14,30,263,527,435,52.51,29,435,263,527,19.21,72.78
2018,1,10,15,30,206,362,339,62.67,28.5,339,206,362,19.21,72.78
2018,1,10,16,30,100,105,19,74.32,27.4,196,116,169,19.21,72.78
2018,1,10,17,30,10,12,25,86.73,25.9,25,10,12,19.21,72.78
2018,1,10,18,30,0,0,0,100.06,24.7,0,0,0,19.21,72.78
2018,1,10,19,30,0,0,0,113.53,24,0,0,0,19.21,72.78
2018,1,10,20,30,0,0,0,127.22,23.5,0,0,0,19.21,72.78
2018,1,10,21,30,0,0,0,141.06,23.2,0,0,0,19.21,72.78
2018,1,10,22,30,0,0,0,154.96,22.8,0,0,0,19.21,72.78
2018,1,10,23,30,0,0,0,168.8,22.5,0,0,0,19.21,72.78
2018,1,11,0,30,0,0,0,175.87,22.3,0,0,0,19.21,72.78
2018,1,11,1,30,0,0,0,162.61,22,0,0,0,19.21,72.78
2018,1,11,2,30,0,0,0,148.71,21.7,0,0,0,19.21,72.78
2018,1,11,3,30,0,0,0,134.82,21.4,0,0,0,19.21,72.78
2018,1,11,4,30,0,0,0,121.03,21.3,0,0,0,19.21,72.78
2018,1,11,5,30,0,0,0,107.42,20.9,0,0,0,19.21,72.78
2018,1,11,6,30,0,0,0,94.09,21,0,0,0,19.21,72.78
2018,1,11,7,30,57,77,128,81.07,21.9,128,57,77,19.21,72.78
2018,1,11,8,30,151,270,332,68.89,23.6,332,151,270,19.21,72.78
2018,1,11,9,30,205,459,477,57.79,26.1,477,205,459,19.21,72.78
2018,1,11,10,30,231,607,569,48.59,28.1,569,231,607,19.21,72.78
2018,1,11,11,30,265,687,573,42.56,29.2,573,265,687,19.21,72.78
2018,1,11,12,30,265,709,590,41.12,29.7,590,265,709,19.21,72.78
2018,1,11,13,30,252,659,573,44.72,29.8,573,252,659,19.21,72.78
2018,1,11,14,30,238,538,491,52.34,29.6,491,238,538,19.21,72.78
2018,1,11,15,30,203,289,187,62.51,29.1,393,191,373,19.21,72.78
2018,1,11,16,30,100,103,13,74.17,27.7,235,115,179,19.21,72.78
2018,1,11,17,30,13,15,31,86.59,26.2,31,13,15,19.21,72.78
2018,1,11,18,30,0,0,0,99.93,25.3,0,0,0,19.21,72.78
2018,1,11,19,30,0,0,0,113.41,24.8,0,0,0,19.21,72.78
2018,1,11,20,30,0,0,0,127.11,24.4,0,0,0,19.21,72.78
2018,1,11,21,30,0,0,0,140.95,24,0,0,0,19.21,72.78
2018,1,11,22,30,0,0,0,154.87,23.7,0,0,0,19.21,72.78
2018,1,11,23,30,0,0,0,168.74,23.4,0,0,0,19.21,72.78
2018,1,12,0,30,0,0,0,176.04,23.1,0,0,0,19.21,72.78
2018,1,12,1,30,0,0,0,162.71,22.9,0,0,0,19.21,72.78
2018,1,12,2,30,0,0,0,148.79,22.6,0,0,0,19.21,72.78
2018,1,12,3,30,0,0,0,134.89,22.4,0,0,0,19.21,72.78
2018,1,12,4,30,0,0,0,121.1,22.3,0,0,0,19.21,72.78
2018,1,12,5,30,0,0,0,107.47,22,0,0,0,19.21,72.78
2018,1,12,6,30,0,0,0,94.12,22.1,0,0,0,19.21,72.78
2018,1,12,7,30,59,79,130,81.09,23,130,59,79,19.21,72.78
2018,1,12,8,30,153,273,334,68.88,24.7,334,153,273,19.21,72.78
2018,1,12,9,30,218,238,38,57.75,27,469,210,460,19.21,72.78
2018,1,12,10,30,306,357,77,48.51,28.8,547,245,607,19.21,72.78
2018,1,12,11,30,362,537,237,42.43,29.8,514,303,683,19.21,72.78
2018,1,12,12,30,353,604,332,40.95,30.3,524,307,703,19.21,72.78
2018,1,12,13,30,342,412,97,44.54,30.5,510,287,650,19.21,72.78
2018,1,12,14,30,281,446,269,52.16,30.2,426,269,530,19.21,72.78
2018,1,12,15,30,203,300,209,62.34,29.6,347,208,369,19.21,72.78
2018,1,12,16,30,103,108,20,74.01,28.4,211,121,179,19.21,72.78
2018,1,12,17,30,13,15,29,86.45,26.9,29,13,15,19.21,72.78
2018,1,12,18,30,0,0,0,99.79,25.9,0,0,0,19.21,72.78
2018,1,12,19,30,0,0,0,113.28,25.2,0,0,0,19.21,72.78
2018,1,12,20,30,0,0,0,127,24.7,0,0,0,19.21,72.78
2018,1,12,21,30,0,0,0,140.85,24.3,0,0,0,19.21,72.78
2018,1,12,22,30,0,0,0,154.78,24,0,0,0,19.21,72.78
2018,1,12,23,30,0,0,0,168.68,23.8,0,0,0,19.21,72.78
2018,1,13,0,30,0,0,0,176.21,23.5,0,0,0,19.21,72.78
2018,1,13,1,30,0,0,0,162.82,23.3,0,0,0,19.21,72.78
2018,1,13,2,30,0,0,0,148.88,23.2,0,0,0,19.21,72.78
2018,1,13,3,30,0,0,0,134.97,23,0,0,0,19.21,72.78
2018,1,13,4,30,0,0,0,121.16,22.9,0,0,0,19.21,72.78
2018,1,13,5,30,0,0,0,107.52,22.7,0,0,0,19.21,72.78
2018,1,13,6,30,0,0,0,94.15,23,0,0,0,19.21,72.78
2018,1,13,7,30,59,79,131,81.1,24,131,59,79,19.21,72.78
2018,1,13,8,30,152,273,333,68.87,25.6,333,152,273,19.21,72.78
2018,1,13,9,30,75,75,0,57.71,27.7,462,212,458,19.21,72.78
2018,1,13,10,30,242,254,17,48.42,29.3,535,253,608,19.21,72.78
2018,1,13,11,30,344,666,435,42.29,30.2,435,344,666,19.21,72.78
2018,1,13,12,30,356,683,431,40.78,30.6,431,356,683,19.21,72.78
2018,1,13,13,30,343,632,405,44.35,30.5,405,343,632,19.21,72.78
2018,1,13,14,30,287,434,239,51.97,30.2,384,291,527,19.21,72.78
2018,1,13,15,30,206,291,182,62.16,29.6,305,223,366,19.21,72.78
2018,1,13,16,30,102,106,15,73.85,28.4,181,126,176,19.21,72.78
2018,1,13,17,30,13,15,24,86.31,27,24,13,15,19.21,72.78
2018,1,13,18,30,0,0,0,99.66,26.1,0,0,0,19.21,72.78
2018,1,13,19,30,0,0,0,113.16,25.5,0,0,0,19.21,72.78
2018,1,13,20,30,0,0,0,126.88,25,0,0,0,19.21,72.78
2018,1,13,21,30,0,0,0,140.75,24.6,0,0,0,19.21,72.78
2018,1,13,22,30,0,0,0,154.7,24.3,0,0,0,19.21,72.78
2018,1,13,23,30,0,0,0,168.62,24.1,0,0,0,19.21,72.78
2018,1,14,0,30,0,0,0,176.39,23.9,0,0,0,19.21,72.78
2018,1,14,1,30,0,0,0,162.92,23.7,0,0,0,19.21,72.78
2018,1,14,2,30,0,0,0,148.96,23.5,0,0,0,19.21,72.78
2018,1,14,3,30,0,0,0,135.03,23.4,0,0,0,19.21,72.78
2018,1,14,4,30,0,0,0,121.21,23.3,0,0,0,19.21,72.78
2018,1,14,5,30,0,0,0,107.56,23,0,0,0,19.21,72.78
2018,1,14,6,30,0,0,0,94.18,23.4,0,0,0,19.21,72.78
2018,1,14,7,30,56,71,98,81.11,24.4,98,56,71,19.21,72.78
2018,1,14,8,30,61,61,0,68.85,25.9,269,164,261,19.21,72.78
2018,1,14,9,30,230,261,58,57.66,27.9,391,237,446,19.21,72.78
2018,1,14,10,30,316,476,241,48.33,29.6,469,281,592,19.21,72.78
2018,1,14,11,30,362,549,252,42.15,30.3,425,345,660,19.21,72.78
2018,1,14,12,30,348,621,359,40.6,30.6,435,357,687,19.21,72.78
2018,1,14,13,30,340,547,288,44.16,30.6,415,341,639,19.21,72.78
2018,1,14,14,30,288,438,242,51.79,30.3,379,290,525,19.21,72.78
2018,1,14,15,30,208,284,161,61.99,29.7,300,224,364,19.21,72.78
2018,1,14,16,30,103,107,13,73.69,28.5,176,125,174,19.21,72.78
2018,1,14,17,30,13,14,24,86.17,27.1,24,13,14,19.21,72.78
2018,1,14,18,30,0,0,0,99.53,26.3,0,0,0,19.21,72.78
2018,1,14,19,30,0,0,0,113.04,25.9,0,0,0,19.21,72.78
2018,1,14,20,30,0,0,0,126.77,25.5,0,0,0,19.21,72.78
2018,1,14,21,30,0,0,0,140.65,25.2,0,0,0,19.21,72.78
2018,1,14,22,30,0,0,0,154.61,25,0,0,0,19.21,72.78
2018,1,14,23,30,0,0,0,168.56,24.8,0,0,0,19.21,72.78
2018,1,15,0,30,0,0,0,176.56,24.6,0,0,0,19.21,72.78
2018,1,15,1,30,0,0,0,163.01,24.4,0,0,0,19.21,72.78
2018,1,15,2,30,0,0,0,149.04,24.2,0,0,0,19.21,72.78
2018,1,15,3,30,0,0,0,135.1,24.1,0,0,0,19.21,72.78
2018,1,15,4,30,0,0,0,121.26,24,0,0,0,19.21,72.78
2018,1,15,5,30,0,0,0,107.6,23.8,0,0,0,19.21,72.78
2018,1,15,6,30,0,0,0,94.2,24.3,0,0,0,19.21,72.78
2018,1,15,7,30,55,68,80,81.11,25.4,80,55,68,19.21,72.78
2018,1,15,8,30,172,260,244,68.83,26.8,244,172,260,19.21,72.78
2018,1,15,9,30,247,450,378,57.6,28.4,378,247,450,19.21,72.78
2018,1,15,10,30,315,480,248,48.23,29.8,471,287,601,19.21,72.78
2018,1,15,11,30,359,562,273,42.01,30.5,464,335,680,19.21,72.78
2018,1,15,12,30,342,634,384,40.41,30.8,481,338,704,19.21,72.78
2018,1,15,13,30,324,656,461,43.96,30.8,461,324,656,19.21,72.78
2018,1,15,14,30,286,450,264,51.59,30.4,370,305,535,19.21,72.78
2018,1,15,15,30,210,291,173,61.81,29.7,279,237,369,19.21,72.78
2018,1,15,16,30,106,111,19,73.53,28.3,157,131,175,19.21,72.78
2018,1,15,17,30,13,15,21,86.03,27.1,21,13,15,19.21,72.78
2018,1,15,18,30,0,0,0,99.4,26.4,0,0,0,19.21,72.78
2018,1,15,19,30,0,0,0,112.92,26,0,0,0,19.21,72.78
2018,1,15,20,30,0,0,0,126.66,25.7,0,0,0,19.21,72.78
