Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,13,9,30,81,81,0,57.65,27.5,461,206,452,19.13,72.78
2018,1,13,10,30,291,325,51,48.36,29.1,534,244,599,19.13,72.78
2018,1,13,11,30,333,653,433,42.22,30,433,333,653,19.13,72.78
2018,1,13,12,30,344,669,429,40.7,30.4,429,344,669,19.13,72.78
2018,1,13,13,30,331,621,405,44.28,30.3,405,331,621,19.13,72.78
2018,1,13,14,30,281,519,386,51.91,30,386,281,519,19.13,72.78
2018,1,13,15,30,217,361,308,62.11,29.5,308,217,361,19.13,72.78
2018,1,13,16,30,123,174,181,73.81,28.4,181,123,174,19.13,72.78
2018,1,13,17,30,13,15,24,86.28,27,24,13,15,19.13,72.78
2018,1,13,18,30,0,0,0,99.63,26.1,0,0,0,19.13,72.78
2018,1,13,19,30,0,0,0,113.14,25.5,0,0,0,19.13,72.78
2018,1,13,20,30,0,0,0,126.87,25.1,0,0,0,19.13,72.78
2018,1,13,21,30,0,0,0,140.74,24.7,0,0,0,19.13,72.78
2018,1,13,22,30,0,0,0,154.68,24.3,0,0,0,19.13,72.78
2018,1,13,23,30,0,0,0,168.6,24.1,0,0,0,19.13,72.78
2018,1,14,0,30,0,0,0,176.34,23.9,0,0,0,19.13,72.78
2018,1,14,1,30,0,0,0,162.9,23.7,0,0,0,19.13,72.78
2018,1,14,2,30,0,0,0,148.95,23.6,0,0,0,19.13,72.78
2018,1,14,3,30,0,0,0,135.02,23.4,0,0,0,19.13,72.78
2018,1,14,4,30,0,0,0,121.19,23.3,0,0,0,19.13,72.78
2018,1,14,5,30,0,0,0,107.54,23,0,0,0,19.13,72.78
2018,1,14,6,30,0,0,0,94.15,23.4,0,0,0,19.13,72.78
2018,1,14,7,30,56,71,101,81.07,24.3,101,56,71,19.13,72.78
2018,1,14,8,30,102,102,0,68.81,25.8,274,159,258,19.13,72.78
2018,1,14,9,30,229,440,395,57.6,27.7,395,229,440,19.13,72.78
2018,1,14,10,30,269,584,473,48.26,29.4,473,269,584,19.13,72.78
2018,1,14,11,30,330,651,432,42.08,30.1,432,330,651,19.13,72.78
2018,1,14,12,30,342,677,441,40.52,30.4,441,342,677,19.13,72.78
2018,1,14,13,30,327,630,421,44.09,30.4,421,327,630,19.13,72.78
2018,1,14,14,30,280,518,384,51.72,30.1,384,280,518,19.13,72.78
2018,1,14,15,30,217,359,303,61.94,29.6,303,217,359,19.13,72.78
2018,1,14,16,30,122,173,178,73.65,28.4,178,122,173,19.13,72.78
2018,1,14,17,30,13,15,25,86.14,27.1,25,13,15,19.13,72.78
2018,1,14,18,30,0,0,0,99.5,26.3,0,0,0,19.13,72.78
2018,1,14,19,30,0,0,0,113.02,25.9,0,0,0,19.13,72.78
2018,1,14,20,30,0,0,0,126.76,25.5,0,0,0,19.13,72.78
2018,1,14,21,30,0,0,0,140.64,25.2,0,0,0,19.13,72.78
2018,1,14,22,30,0,0,0,154.6,25,0,0,0,19.13,72.78
2018,1,14,23,30,0,0,0,168.54,24.7,0,0,0,19.13,72.78
2018,1,15,0,30,0,0,0,176.51,24.5,0,0,0,19.13,72.78
2018,1,15,1,30,0,0,0,163,24.4,0,0,0,19.13,72.78
2018,1,15,2,30,0,0,0,149.03,24.2,0,0,0,19.13,72.78
2018,1,15,3,30,0,0,0,135.08,24.1,0,0,0,19.13,72.78
2018,1,15,4,30,0,0,0,121.24,24,0,0,0,19.13,72.78
2018,1,15,5,30,0,0,0,107.58,23.9,0,0,0,19.13,72.78
2018,1,15,6,30,0,0,0,94.17,24.3,0,0,0,19.13,72.78
2018,1,15,7,30,54,66,79,81.08,25.3,79,54,66,19.13,72.78
2018,1,15,8,30,168,255,240,68.79,26.6,240,168,255,19.13,72.78
2018,1,15,9,30,242,442,373,57.55,28.2,373,242,442,19.13,72.78
2018,1,15,10,30,280,589,464,48.17,29.6,464,280,589,19.13,72.78
2018,1,15,11,30,325,668,461,41.93,30.3,461,325,668,19.13,72.78
2018,1,15,12,30,328,692,477,40.33,30.6,477,328,692,19.13,72.78
2018,1,15,13,30,315,644,457,43.89,30.6,457,315,644,19.13,72.78
2018,1,15,14,30,296,524,367,51.53,30.3,367,296,524,19.13,72.78
2018,1,15,15,30,209,261,110,61.76,29.5,276,231,362,19.13,72.78
2018,1,15,16,30,94,94,0,73.49,28.2,154,128,172,19.13,72.78
2018,1,15,17,30,13,14,20,86,27,20,13,14,19.13,72.78
2018,1,15,18,30,0,0,0,99.37,26.4,0,0,0,19.13,72.78
2018,1,15,19,30,0,0,0,112.9,26,0,0,0,19.13,72.78
2018,1,15,20,30,0,0,0,126.65,25.7,0,0,0,19.13,72.78
