Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,5,16,30,96,185,352,75.27,26.5,352,96,185,19.29,72.94
2019,1,5,17,30,12,13,39,87.59,23.8,39,12,13,19.29,72.94
2019,1,5,18,30,0,0,0,100.92,22.7,0,0,0,19.29,72.94
2019,1,5,19,30,0,0,0,114.34,22.1,0,0,0,19.29,72.94
2019,1,5,20,30,0,0,0,127.99,21.7,0,0,0,19.29,72.94
2019,1,5,21,30,0,0,0,141.77,21,0,0,0,19.29,72.94
2019,1,5,22,30,0,0,0,155.61,20.3,0,0,0,19.29,72.94
2019,1,5,23,30,0,0,0,169.3,19.6,0,0,0,19.29,72.94
2019,1,6,0,30,0,0,0,174.97,19,0,0,0,19.29,72.94
2019,1,6,1,30,0,0,0,161.89,18.5,0,0,0,19.29,72.94
2019,1,6,2,30,0,0,0,148.07,18.1,0,0,0,19.29,72.94
2019,1,6,3,30,0,0,0,134.25,17.8,0,0,0,19.29,72.94
2019,1,6,4,30,0,0,0,120.53,17.7,0,0,0,19.29,72.94
2019,1,6,5,30,0,0,0,106.99,17.4,0,0,0,19.29,72.94
2019,1,6,6,30,0,0,0,93.73,18.3,0,0,0,19.29,72.94
2019,1,6,7,30,57,108,315,80.82,21,315,57,108,19.29,72.94
2019,1,6,8,30,108,323,593,68.77,24.5,593,108,323,19.29,72.94
2019,1,6,9,30,135,525,732,57.85,27.3,732,135,525,19.29,72.94
2019,1,6,10,30,149,681,809,48.89,29.2,809,149,681,19.29,72.94
2019,1,6,11,30,155,773,847,43.15,30.4,847,155,773,19.29,72.94
2019,1,6,12,30,153,793,862,41.98,31,862,153,793,19.29,72.94
2019,1,6,13,30,145,738,849,45.73,31,849,145,738,19.29,72.94
2019,1,6,14,30,141,606,779,53.38,30.6,779,141,606,19.29,72.94
2019,1,6,15,30,119,423,683,63.52,29.5,683,119,423,19.29,72.94
2019,1,6,16,30,83,206,482,75.13,27,482,83,206,19.29,72.94
2019,1,6,17,30,16,19,79,87.46,24.4,79,16,19,19.29,72.94
2019,1,6,18,30,0,0,0,100.79,23.1,0,0,0,19.29,72.94
2019,1,6,19,30,0,0,0,114.22,22.2,0,0,0,19.29,72.94
2019,1,6,20,30,0,0,0,127.87,21.3,0,0,0,19.29,72.94
2019,1,6,21,30,0,0,0,141.67,20.5,0,0,0,19.29,72.94
2019,1,6,22,30,0,0,0,155.52,19.8,0,0,0,19.29,72.94
2019,1,6,23,30,0,0,0,169.23,19.2,0,0,0,19.29,72.94
2019,1,7,0,30,0,0,0,175.12,18.6,0,0,0,19.29,72.94
2019,1,7,1,30,0,0,0,162.01,18.2,0,0,0,19.29,72.94
2019,1,7,2,30,0,0,0,148.17,17.8,0,0,0,19.29,72.94
2019,1,7,3,30,0,0,0,134.34,17.5,0,0,0,19.29,72.94
2019,1,7,4,30,0,0,0,120.61,17.3,0,0,0,19.29,72.94
2019,1,7,5,30,0,0,0,107.06,16.8,0,0,0,19.29,72.94
2019,1,7,6,30,0,0,0,93.79,17.3,0,0,0,19.29,72.94
2019,1,7,7,30,54,111,358,80.86,19.2,358,54,111,19.29,72.94
2019,1,7,8,30,99,328,634,68.79,22.5,634,99,328,19.29,72.94
2019,1,7,9,30,123,528,761,57.84,26.3,761,123,528,19.29,72.94
2019,1,7,10,30,138,683,827,48.84,29,827,138,683,19.29,72.94
2019,1,7,11,30,148,772,853,43.06,30.6,853,148,772,19.29,72.94
2019,1,7,12,30,150,790,860,41.85,31.4,860,150,790,19.29,72.94
2019,1,7,13,30,144,734,842,45.58,31.8,842,144,734,19.29,72.94
2019,1,7,14,30,137,605,782,53.22,31.6,782,137,605,19.29,72.94
2019,1,7,15,30,116,425,689,63.36,30.5,689,116,425,19.29,72.94
2019,1,7,16,30,80,210,501,74.98,27.6,501,80,210,19.29,72.94
2019,1,7,17,30,16,21,96,87.33,24.4,96,16,21,19.29,72.94
2019,1,7,18,30,0,0,0,100.66,22.9,0,0,0,19.29,72.94
2019,1,7,19,30,0,0,0,114.1,22,0,0,0,19.29,72.94
2019,1,7,20,30,0,0,0,127.76,21.3,0,0,0,19.29,72.94
2019,1,7,21,30,0,0,0,141.56,20.7,0,0,0,19.29,72.94
2019,1,7,22,30,0,0,0,155.42,19.9,0,0,0,19.29,72.94
2019,1,7,23,30,0,0,0,169.16,19.3,0,0,0,19.29,72.94
2019,1,8,0,30,0,0,0,175.28,18.7,0,0,0,19.29,72.94
2019,1,8,1,30,0,0,0,162.12,18.1,0,0,0,19.29,72.94
2019,1,8,2,30,0,0,0,148.27,17.6,0,0,0,19.29,72.94
2019,1,8,3,30,0,0,0,134.43,17.1,0,0,0,19.29,72.94
2019,1,8,4,30,0,0,0,120.68,16.9,0,0,0,19.29,72.94
2019,1,8,5,30,0,0,0,107.12,16.2,0,0,0,19.29,72.94
2019,1,8,6,30,0,0,0,93.84,16.6,0,0,0,19.29,72.94
2019,1,8,7,30,53,111,365,80.9,18.5,365,53,111,19.29,72.94
2019,1,8,8,30,96,328,641,68.8,22.2,641,96,328,19.29,72.94
2019,1,8,9,30,120,532,774,57.83,26.5,774,120,532,19.29,72.94
2019,1,8,10,30,133,689,843,48.79,29.3,843,133,689,19.29,72.94
2019,1,8,11,30,144,778,866,42.96,30.6,866,144,778,19.29,72.94
2019,1,8,12,30,146,797,872,41.71,31.2,872,146,797,19.29,72.94
2019,1,8,13,30,142,737,848,45.42,31.3,848,142,737,19.29,72.94
2019,1,8,14,30,136,608,784,53.05,30.8,784,136,608,19.29,72.94
2019,1,8,15,30,116,426,686,63.2,29.6,686,116,426,19.29,72.94
2019,1,8,16,30,82,211,494,74.83,26.8,494,82,211,19.29,72.94
2019,1,8,17,30,16,21,98,87.2,23.8,98,16,21,19.29,72.94
2019,1,8,18,30,0,0,0,100.53,22.2,0,0,0,19.29,72.94
2019,1,8,19,30,0,0,0,113.97,21.2,0,0,0,19.29,72.94
2019,1,8,20,30,0,0,0,127.64,20.4,0,0,0,19.29,72.94
2019,1,8,21,30,0,0,0,141.45,19.7,0,0,0,19.29,72.94
2019,1,8,22,30,0,0,0,155.33,19.2,0,0,0,19.29,72.94
2019,1,8,23,30,0,0,0,169.1,18.8,0,0,0,19.29,72.94
2019,1,9,0,30,0,0,0,175.44,18.4,0,0,0,19.29,72.94
2019,1,9,1,30,0,0,0,162.24,18,0,0,0,19.29,72.94
2019,1,9,2,30,0,0,0,148.37,17.5,0,0,0,19.29,72.94
2019,1,9,3,30,0,0,0,134.51,17.2,0,0,0,19.29,72.94
2019,1,9,4,30,0,0,0,120.76,17,0,0,0,19.29,72.94
2019,1,9,5,30,0,0,0,107.18,16.4,0,0,0,19.29,72.94
2019,1,9,6,30,0,0,0,93.89,17.5,0,0,0,19.29,72.94
2019,1,9,7,30,52,112,382,80.93,20.5,382,52,112,19.29,72.94
2019,1,9,8,30,93,334,666,68.81,23.7,666,93,334,19.29,72.94
2019,1,9,9,30,114,542,802,57.81,26.7,802,114,542,19.29,72.94
2019,1,9,10,30,125,702,875,48.73,29.2,875,125,702,19.29,72.94
2019,1,9,11,30,145,787,876,42.85,30.8,876,145,787,19.29,72.94
2019,1,9,12,30,144,808,887,41.56,31.3,887,144,808,19.29,72.94
2019,1,9,13,30,139,748,864,45.25,31.3,864,139,748,19.29,72.94
2019,1,9,14,30,141,613,783,52.89,30.6,783,141,613,19.29,72.94
2019,1,9,15,30,121,430,683,63.04,29.4,683,121,430,19.29,72.94
2019,1,9,16,30,86,215,487,74.68,26.5,487,86,215,19.29,72.94
2019,1,9,17,30,18,22,90,87.06,23.4,90,18,22,19.29,72.94
2019,1,9,18,30,0,0,0,100.39,21.9,0,0,0,19.29,72.94
2019,1,9,19,30,0,0,0,113.85,20.9,0,0,0,19.29,72.94
2019,1,9,20,30,0,0,0,127.53,20.1,0,0,0,19.29,72.94
2019,1,9,21,30,0,0,0,141.35,19.4,0,0,0,19.29,72.94
2019,1,9,22,30,0,0,0,155.24,18.8,0,0,0,19.29,72.94
2019,1,9,23,30,0,0,0,169.04,18.3,0,0,0,19.29,72.94
2019,1,10,0,30,0,0,0,175.6,17.9,0,0,0,19.29,72.94
2019,1,10,1,30,0,0,0,162.35,17.6,0,0,0,19.29,72.94
2019,1,10,2,30,0,0,0,148.46,17.3,0,0,0,19.29,72.94
2019,1,10,3,30,0,0,0,134.59,16.9,0,0,0,19.29,72.94
2019,1,10,4,30,0,0,0,120.83,16.7,0,0,0,19.29,72.94
2019,1,10,5,30,0,0,0,107.24,16.3,0,0,0,19.29,72.94
2019,1,10,6,30,0,0,0,93.93,17,0,0,0,19.29,72.94
2019,1,10,7,30,55,108,333,80.95,19.1,333,55,108,19.29,72.94
2019,1,10,8,30,103,327,620,68.82,22.6,620,103,327,19.29,72.94
2019,1,10,9,30,128,533,760,57.78,26.8,760,128,533,19.29,72.94
2019,1,10,10,30,142,688,827,48.67,29.7,827,142,688,19.29,72.94
2019,1,10,11,30,166,772,824,42.74,31.1,824,166,772,19.29,72.94
2019,1,10,12,30,167,792,833,41.41,31.7,833,167,792,19.29,72.94
2019,1,10,13,30,161,738,816,45.08,31.8,816,161,738,19.29,72.94
2019,1,10,14,30,165,601,719,52.71,31.2,719,165,601,19.29,72.94
2019,1,10,15,30,139,420,616,62.88,30,616,139,420,19.29,72.94
2019,1,10,16,30,95,208,422,74.53,27,422,95,208,19.29,72.94
2019,1,10,17,30,17,21,64,86.93,23.8,64,17,21,19.29,72.94
2019,1,10,18,30,0,0,0,100.26,22.3,0,0,0,19.29,72.94
2019,1,10,19,30,0,0,0,113.72,21.4,0,0,0,19.29,72.94
2019,1,10,20,30,0,0,0,127.41,20.6,0,0,0,19.29,72.94
2019,1,10,21,30,0,0,0,141.24,20,0,0,0,19.29,72.94
2019,1,10,22,30,0,0,0,155.14,19.5,0,0,0,19.29,72.94
2019,1,10,23,30,0,0,0,168.98,19.2,0,0,0,19.29,72.94
2019,1,11,0,30,0,0,0,175.77,18.7,0,0,0,19.29,72.94
2019,1,11,1,30,0,0,0,162.45,18.2,0,0,0,19.29,72.94
2019,1,11,2,30,0,0,0,148.55,17.9,0,0,0,19.29,72.94
2019,1,11,3,30,0,0,0,134.67,17.7,0,0,0,19.29,72.94
2019,1,11,4,30,0,0,0,120.9,17.6,0,0,0,19.29,72.94
2019,1,11,5,30,0,0,0,107.29,17.2,0,0,0,19.29,72.94
2019,1,11,6,30,0,0,0,93.97,18.3,0,0,0,19.29,72.94
2019,1,11,7,30,57,101,276,80.98,21.1,276,57,101,19.29,72.94
2019,1,11,8,30,114,313,551,68.81,24,551,114,313,19.29,72.94
2019,1,11,9,30,145,516,695,57.75,26.5,695,145,516,19.29,72.94
2019,1,11,10,30,161,674,775,48.59,28.7,775,161,674,19.29,72.94
2019,1,11,11,30,185,764,787,42.62,30.1,787,185,764,19.29,72.94
2019,1,11,12,30,183,786,802,41.25,30.8,802,183,786,19.29,72.94
2019,1,11,13,30,175,730,782,44.9,30.8,782,175,730,19.29,72.94
2019,1,11,14,30,171,599,704,52.54,30.3,704,171,599,19.29,72.94
2019,1,11,15,30,143,420,603,62.71,29.1,603,143,420,19.29,72.94
2019,1,11,16,30,97,207,409,74.37,26.3,409,97,207,19.29,72.94
2019,1,11,17,30,18,21,63,86.79,23.3,63,18,21,19.29,72.94
2019,1,11,18,30,0,0,0,100.13,21.9,0,0,0,19.29,72.94
2019,1,11,19,30,0,0,0,113.6,21.1,0,0,0,19.29,72.94
2019,1,11,20,30,0,0,0,127.3,20.5,0,0,0,19.29,72.94
2019,1,11,21,30,0,0,0,141.14,19.9,0,0,0,19.29,72.94
2019,1,11,22,30,0,0,0,155.05,19.5,0,0,0,19.29,72.94
2019,1,11,23,30,0,0,0,168.91,19.1,0,0,0,19.29,72.94
2019,1,12,0,30,0,0,0,175.94,18.8,0,0,0,19.29,72.94
2019,1,12,1,30,0,0,0,162.56,18.6,0,0,0,19.29,72.94
2019,1,12,2,30,0,0,0,148.64,18.6,0,0,0,19.29,72.94
2019,1,12,3,30,0,0,0,134.75,18.6,0,0,0,19.29,72.94
2019,1,12,4,30,0,0,0,120.96,18.6,0,0,0,19.29,72.94
2019,1,12,5,30,0,0,0,107.35,18.6,0,0,0,19.29,72.94
2019,1,12,6,30,0,0,0,94,19.1,0,0,0,19.29,72.94
2019,1,12,7,30,56,101,284,80.99,21,284,56,101,19.29,72.94
2019,1,12,8,30,111,315,564,68.81,23.7,564,111,315,19.29,72.94
2019,1,12,9,30,140,518,709,57.71,26.4,709,140,518,19.29,72.94
2019,1,12,10,30,154,677,790,48.51,28.3,790,154,677,19.29,72.94
2019,1,12,11,30,167,767,814,42.5,29.2,814,167,767,19.29,72.94
2019,1,12,12,30,166,789,827,41.09,29.6,827,166,789,19.29,72.94
2019,1,12,13,30,158,737,814,44.72,29.5,814,158,737,19.29,72.94
2019,1,12,14,30,146,614,766,52.36,29,766,146,614,19.29,72.94
2019,1,12,15,30,122,436,681,62.54,28,681,122,436,19.29,72.94
2019,1,12,16,30,85,222,504,74.22,25.7,504,85,222,19.29,72.94
2019,1,12,17,30,21,28,120,86.65,23,120,21,28,19.29,72.94
2019,1,12,18,30,0,0,0,99.99,21.7,0,0,0,19.29,72.94
2019,1,12,19,30,0,0,0,113.48,21,0,0,0,19.29,72.94
2019,1,12,20,30,0,0,0,127.19,20.3,0,0,0,19.29,72.94
2019,1,12,21,30,0,0,0,141.04,19.7,0,0,0,19.29,72.94
2019,1,12,22,30,0,0,0,154.97,19.1,0,0,0,19.29,72.94
2019,1,12,23,30,0,0,0,168.85,18.5,0,0,0,19.29,72.94
2019,1,13,0,30,0,0,0,176.1,18,0,0,0,19.29,72.94
2019,1,13,1,30,0,0,0,162.66,17.6,0,0,0,19.29,72.94
2019,1,13,2,30,0,0,0,148.73,17.2,0,0,0,19.29,72.94
2019,1,13,3,30,0,0,0,134.82,16.9,0,0,0,19.29,72.94
2019,1,13,4,30,0,0,0,121.02,16.8,0,0,0,19.29,72.94
2019,1,13,5,30,0,0,0,107.39,16.4,0,0,0,19.29,72.94
2019,1,13,6,30,0,0,0,94.03,17.6,0,0,0,19.29,72.94
2019,1,13,7,30,56,105,312,81,20.2,312,56,105,19.29,72.94
2019,1,13,8,30,107,320,591,68.8,23.6,591,107,320,19.29,72.94
2019,1,13,9,30,134,525,731,57.66,26.7,731,134,525,19.29,72.94
2019,1,13,10,30,150,683,805,48.43,28.6,805,150,683,19.29,72.94
2019,1,13,11,30,159,774,831,42.36,29.8,831,159,774,19.29,72.94
2019,1,13,12,30,159,796,844,40.91,30.4,844,159,796,19.29,72.94
2019,1,13,13,30,152,744,831,44.53,30.5,831,152,744,19.29,72.94
2019,1,13,14,30,148,615,762,52.18,30.1,762,148,615,19.29,72.94
2019,1,13,15,30,126,436,668,62.37,29.1,668,126,436,19.29,72.94
2019,1,13,16,30,90,221,479,74.06,26.8,479,90,221,19.29,72.94
2019,1,13,17,30,21,28,106,86.51,24.1,106,21,28,19.29,72.94
2019,1,13,18,30,0,0,0,99.86,22.7,0,0,0,19.29,72.94
2019,1,13,19,30,0,0,0,113.35,21.7,0,0,0,19.29,72.94
2019,1,13,20,30,0,0,0,127.07,20.9,0,0,0,19.29,72.94
2019,1,13,21,30,0,0,0,140.94,20.2,0,0,0,19.29,72.94
2019,1,13,22,30,0,0,0,154.88,19.7,0,0,0,19.29,72.94
2019,1,13,23,30,0,0,0,168.8,19.2,0,0,0,19.29,72.94
2019,1,14,0,30,0,0,0,176.27,18.7,0,0,0,19.29,72.94
2019,1,14,1,30,0,0,0,162.76,18.4,0,0,0,19.29,72.94
2019,1,14,2,30,0,0,0,148.81,18.1,0,0,0,19.29,72.94
2019,1,14,3,30,0,0,0,134.89,17.8,0,0,0,19.29,72.94
2019,1,14,4,30,0,0,0,121.07,17.7,0,0,0,19.29,72.94
2019,1,14,5,30,0,0,0,107.43,17.4,0,0,0,19.29,72.94
2019,1,14,6,30,0,0,0,94.06,17.9,0,0,0,19.29,72.94
2019,1,14,7,30,58,95,237,81.01,19.9,237,58,95,19.29,72.94
2019,1,14,8,30,123,301,492,68.78,23.5,492,123,301,19.29,72.94
2019,1,14,9,30,162,499,630,57.61,27.4,630,162,499,19.29,72.94
2019,1,14,10,30,187,655,704,48.34,30.1,704,187,655,19.29,72.94
2019,1,14,11,30,211,741,717,42.22,31.5,717,211,741,19.29,72.94
2019,1,14,12,30,214,760,720,40.73,32.3,720,214,760,19.29,72.94
2019,1,14,13,30,205,706,700,44.34,32.5,700,205,706,19.29,72.94
2019,1,14,14,30,200,580,617,51.99,32.3,617,200,580,19.29,72.94
2019,1,14,15,30,163,408,525,62.2,31.5,525,163,408,19.29,72.94
2019,1,14,16,30,106,202,345,73.9,29.3,345,106,202,19.29,72.94
2019,1,14,17,30,17,21,57,86.37,26.9,57,17,21,19.29,72.94
2019,1,14,18,30,0,0,0,99.73,25.4,0,0,0,19.29,72.94
2019,1,14,19,30,0,0,0,113.23,24.4,0,0,0,19.29,72.94
2019,1,14,20,30,0,0,0,126.96,23.4,0,0,0,19.29,72.94
2019,1,14,21,30,0,0,0,140.84,22.6,0,0,0,19.29,72.94
2019,1,14,22,30,0,0,0,154.79,21.8,0,0,0,19.29,72.94
2019,1,14,23,30,0,0,0,168.74,20.9,0,0,0,19.29,72.94
2019,1,15,0,30,0,0,0,176.44,20.2,0,0,0,19.29,72.94
2019,1,15,1,30,0,0,0,162.86,19.6,0,0,0,19.29,72.94
2019,1,15,2,30,0,0,0,148.89,19.1,0,0,0,19.29,72.94
2019,1,15,3,30,0,0,0,134.95,18.7,0,0,0,19.29,72.94
2019,1,15,4,30,0,0,0,121.13,18.6,0,0,0,19.29,72.94
2019,1,15,5,30,0,0,0,107.47,18.3,0,0,0,19.29,72.94
2019,1,15,6,30,0,0,0,94.08,18.7,0,0,0,19.29,72.94
2019,1,15,7,30,58,84,167,81.01,20.5,167,58,84,19.29,72.94
2019,1,15,8,30,142,283,389,68.76,24,389,142,283,19.29,72.94
2019,1,15,9,30,194,477,527,57.56,27.9,527,194,477,19.29,72.94
2019,1,15,10,30,222,631,614,48.24,30.4,614,222,631,19.29,72.94
2019,1,15,11,30,234,722,658,42.08,31.5,658,234,722,19.29,72.94
2019,1,15,12,30,229,745,678,40.55,32.2,678,229,745,19.29,72.94
2019,1,15,13,30,219,695,663,44.14,32.4,663,219,695,19.29,72.94
2019,1,15,14,30,211,567,575,51.8,32.1,575,211,567,19.29,72.94
2019,1,15,15,30,173,396,476,62.02,31.2,476,173,396,19.29,72.94
2019,1,15,16,30,109,194,305,73.74,28.7,305,109,194,19.29,72.94
2019,1,15,17,30,16,20,53,86.23,26,53,16,20,19.29,72.94
2019,1,15,18,30,0,0,0,99.59,24.5,0,0,0,19.29,72.94
2019,1,15,19,30,0,0,0,113.11,23.6,0,0,0,19.29,72.94
