Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,4,1,30,0,0,0,161.78,22.6,0,0,0,18.93,72.74
2018,1,4,2,30,0,0,0,148,22.5,0,0,0,18.93,72.74
2018,1,4,3,30,0,0,0,134.19,22.5,0,0,0,18.93,72.74
2018,1,4,4,30,0,0,0,120.47,22.4,0,0,0,18.93,72.74
2018,1,4,5,30,0,0,0,106.92,22.3,0,0,0,18.93,72.74
2018,1,4,6,30,0,0,0,93.66,22.4,0,0,0,18.93,72.74
2018,1,4,7,30,60,83,144,80.74,23.1,144,60,83,18.93,72.74
2018,1,4,8,30,152,276,342,68.67,24,342,152,276,18.93,72.74
2018,1,4,9,30,211,462,470,57.73,25.1,470,211,462,18.93,72.74
2018,1,4,10,30,245,606,548,48.75,26,548,245,606,18.93,72.74
2018,1,4,11,30,274,684,561,42.99,26.6,561,274,684,18.93,72.74
2018,1,4,12,30,275,702,572,41.81,26.9,572,275,702,18.93,72.74
2018,1,4,13,30,262,649,553,45.58,27.1,553,262,649,18.93,72.74
2018,1,4,14,30,234,532,499,53.25,27,499,234,532,18.93,72.74
2018,1,4,15,30,185,365,402,63.41,26.7,402,185,365,18.93,72.74
2018,1,4,16,30,107,170,244,75.03,25.7,244,107,170,18.93,72.74
2018,1,4,17,30,9,11,30,87.38,24.7,30,9,11,18.93,72.74
2018,1,4,18,30,0,0,0,100.72,24.2,0,0,0,18.93,72.74
2018,1,4,19,30,0,0,0,114.15,23.9,0,0,0,18.93,72.74
2018,1,4,20,30,0,0,0,127.81,23.6,0,0,0,18.93,72.74
2018,1,4,21,30,0,0,0,141.59,23.4,0,0,0,18.93,72.74
2018,1,4,22,30,0,0,0,155.42,23.1,0,0,0,18.93,72.74
2018,1,4,23,30,0,0,0,169.04,22.8,0,0,0,18.93,72.74
2018,1,5,0,30,0,0,0,174.74,22.6,0,0,0,18.93,72.74
2018,1,5,1,30,0,0,0,161.9,22.3,0,0,0,18.93,72.74
2018,1,5,2,30,0,0,0,148.1,22.1,0,0,0,18.93,72.74
2018,1,5,3,30,0,0,0,134.28,21.9,0,0,0,18.93,72.74
2018,1,5,4,30,0,0,0,120.55,21.8,0,0,0,18.93,72.74
2018,1,5,5,30,0,0,0,107,21.4,0,0,0,18.93,72.74
2018,1,5,6,30,0,0,0,93.72,21.6,0,0,0,18.93,72.74
2018,1,5,7,30,60,86,161,80.79,22.4,161,60,86,18.93,72.74
2018,1,5,8,30,148,282,371,68.7,23.5,371,148,282,18.93,72.74
2018,1,5,9,30,202,470,503,57.73,24.7,503,202,470,18.93,72.74
2018,1,5,10,30,234,615,578,48.72,25.9,578,234,615,18.93,72.74
2018,1,5,11,30,262,695,592,42.91,26.4,592,262,695,18.93,72.74
2018,1,5,12,30,266,709,594,41.7,26.6,594,266,709,18.93,72.74
2018,1,5,13,30,255,656,572,45.44,26.6,572,255,656,18.93,72.74
2018,1,5,14,30,209,551,570,53.1,26.5,570,209,551,18.93,72.74
2018,1,5,15,30,169,382,474,63.26,26.1,474,169,382,18.93,72.74
2018,1,5,16,30,104,184,305,74.89,25.1,305,104,184,18.93,72.74
2018,1,5,17,30,12,14,44,87.25,24.1,44,12,14,18.93,72.74
2018,1,5,18,30,0,0,0,100.59,23.7,0,0,0,18.93,72.74
2018,1,5,19,30,0,0,0,114.03,23.5,0,0,0,18.93,72.74
2018,1,5,20,30,0,0,0,127.69,23.3,0,0,0,18.93,72.74
2018,1,5,21,30,0,0,0,141.49,23.1,0,0,0,18.93,72.74
2018,1,5,22,30,0,0,0,155.33,22.8,0,0,0,18.93,72.74
2018,1,5,23,30,0,0,0,168.98,22.6,0,0,0,18.93,72.74
2018,1,6,0,30,0,0,0,174.89,22.4,0,0,0,18.93,72.74
2018,1,6,1,30,0,0,0,162.02,22.2,0,0,0,18.93,72.74
2018,1,6,2,30,0,0,0,148.21,21.9,0,0,0,18.93,72.74
2018,1,6,3,30,0,0,0,134.37,21.7,0,0,0,18.93,72.74
2018,1,6,4,30,0,0,0,120.63,21.6,0,0,0,18.93,72.74
2018,1,6,5,30,0,0,0,107.07,21.4,0,0,0,18.93,72.74
2018,1,6,6,30,0,0,0,93.78,21.7,0,0,0,18.93,72.74
2018,1,6,7,30,63,94,196,80.83,22.5,196,63,94,18.93,72.74
2018,1,6,8,30,139,296,432,68.72,23.6,432,139,296,18.93,72.74
2018,1,6,9,30,182,489,574,57.73,24.7,574,182,489,18.93,72.74
2018,1,6,10,30,205,638,656,48.68,25.3,656,205,638,18.93,72.74
2018,1,6,11,30,229,717,666,42.83,25.7,666,229,717,18.93,72.74
2018,1,6,12,30,229,736,678,41.57,25.8,678,229,736,18.93,72.74
2018,1,6,13,30,218,683,661,45.29,25.8,661,218,683,18.93,72.74
2018,1,6,14,30,214,554,565,52.94,25.6,565,214,554,18.93,72.74
2018,1,6,15,30,173,382,461,63.11,25.2,461,173,382,18.93,72.74
2018,1,6,16,30,107,184,293,74.75,24.2,293,107,184,18.93,72.74
2018,1,6,17,30,12,14,40,87.12,23.3,40,12,14,18.93,72.74
2018,1,6,18,30,0,0,0,100.46,22.9,0,0,0,18.93,72.74
2018,1,6,19,30,0,0,0,113.91,22.7,0,0,0,18.93,72.74
2018,1,6,20,30,0,0,0,127.58,22.6,0,0,0,18.93,72.74
2018,1,6,21,30,0,0,0,141.38,22.5,0,0,0,18.93,72.74
2018,1,6,22,30,0,0,0,155.23,22.3,0,0,0,18.93,72.74
2018,1,6,23,30,0,0,0,168.92,22.1,0,0,0,18.93,72.74
2018,1,7,0,30,0,0,0,175.05,21.9,0,0,0,18.93,72.74
2018,1,7,1,30,0,0,0,162.13,21.7,0,0,0,18.93,72.74
2018,1,7,2,30,0,0,0,148.31,21.5,0,0,0,18.93,72.74
2018,1,7,3,30,0,0,0,134.46,21.3,0,0,0,18.93,72.74
2018,1,7,4,30,0,0,0,120.71,21.2,0,0,0,18.93,72.74
2018,1,7,5,30,0,0,0,107.14,20.9,0,0,0,18.93,72.74
2018,1,7,6,30,0,0,0,93.83,21.1,0,0,0,18.93,72.74
2018,1,7,7,30,61,96,223,80.87,22,223,61,96,18.93,72.74
2018,1,7,8,30,130,303,475,68.74,23.1,475,130,303,18.93,72.74
2018,1,7,9,30,169,498,617,57.72,24.3,617,169,498,18.93,72.74
2018,1,7,10,30,191,650,695,48.63,25.1,695,191,650,18.93,72.74
2018,1,7,11,30,202,743,737,42.74,25.5,737,202,743,18.93,72.74
2018,1,7,12,30,203,763,746,41.44,25.7,746,203,763,18.93,72.74
2018,1,7,13,30,195,707,725,45.13,25.8,725,195,707,18.93,72.74
2018,1,7,14,30,182,584,665,52.78,25.7,665,182,584,18.93,72.74
2018,1,7,15,30,152,408,565,62.95,25.3,565,152,408,18.93,72.74
2018,1,7,16,30,101,202,382,74.6,24.4,382,101,202,18.93,72.74
2018,1,7,17,30,17,20,67,86.99,23.4,67,17,20,18.93,72.74
2018,1,7,18,30,0,0,0,100.33,22.9,0,0,0,18.93,72.74
2018,1,7,19,30,0,0,0,113.78,22.7,0,0,0,18.93,72.74
2018,1,7,20,30,0,0,0,127.46,22.4,0,0,0,18.93,72.74
2018,1,7,21,30,0,0,0,141.27,22.2,0,0,0,18.93,72.74
2018,1,7,22,30,0,0,0,155.14,21.9,0,0,0,18.93,72.74
2018,1,7,23,30,0,0,0,168.85,21.6,0,0,0,18.93,72.74
2018,1,8,0,30,0,0,0,175.21,21.4,0,0,0,18.93,72.74
2018,1,8,1,30,0,0,0,162.25,21.2,0,0,0,18.93,72.74
2018,1,8,2,30,0,0,0,148.41,21,0,0,0,18.93,72.74
2018,1,8,3,30,0,0,0,134.55,20.8,0,0,0,18.93,72.74
2018,1,8,4,30,0,0,0,120.79,20.7,0,0,0,18.93,72.74
2018,1,8,5,30,0,0,0,107.2,20.5,0,0,0,18.93,72.74
2018,1,8,6,30,0,0,0,93.89,20.8,0,0,0,18.93,72.74
2018,1,8,7,30,62,91,182,80.9,21.7,182,62,91,18.93,72.74
2018,1,8,8,30,145,290,401,68.76,22.9,401,145,290,18.93,72.74
2018,1,8,9,30,198,479,527,57.71,24.1,527,198,479,18.93,72.74
2018,1,8,10,30,232,623,591,48.58,24.9,591,232,623,18.93,72.74
2018,1,8,11,30,268,701,588,42.64,25.4,588,268,701,18.93,72.74
2018,1,8,12,30,273,719,593,41.3,25.7,593,273,719,18.93,72.74
2018,1,8,13,30,263,667,571,44.97,25.8,571,263,667,18.93,72.74
2018,1,8,14,30,251,539,475,52.62,25.7,475,251,539,18.93,72.74
2018,1,8,15,30,199,372,377,62.79,25.4,377,199,372,18.93,72.74
2018,1,8,16,30,116,176,225,74.45,24.5,225,116,176,18.93,72.74
2018,1,8,17,30,11,13,28,86.86,23.6,28,11,13,18.93,72.74
2018,1,8,18,30,0,0,0,100.2,23.2,0,0,0,18.93,72.74
2018,1,8,19,30,0,0,0,113.66,23,0,0,0,18.93,72.74
2018,1,8,20,30,0,0,0,127.35,22.8,0,0,0,18.93,72.74
2018,1,8,21,30,0,0,0,141.17,22.6,0,0,0,18.93,72.74
2018,1,8,22,30,0,0,0,155.05,22.4,0,0,0,18.93,72.74
2018,1,8,23,30,0,0,0,168.8,22.2,0,0,0,18.93,72.74
2018,1,9,0,30,0,0,0,175.37,22,0,0,0,18.93,72.74
2018,1,9,1,30,0,0,0,162.36,21.8,0,0,0,18.93,72.74
2018,1,9,2,30,0,0,0,148.5,21.7,0,0,0,18.93,72.74
2018,1,9,3,30,0,0,0,134.64,21.5,0,0,0,18.93,72.74
2018,1,9,4,30,0,0,0,120.86,21.5,0,0,0,18.93,72.74
2018,1,9,5,30,0,0,0,107.26,21.2,0,0,0,18.93,72.74
2018,1,9,6,30,0,0,0,93.93,21.4,0,0,0,18.93,72.74
2018,1,9,7,30,52,66,93,80.93,22,93,52,66,18.93,72.74
2018,1,9,8,30,162,254,253,68.77,23,253,162,254,18.93,72.74
2018,1,9,9,30,238,439,377,57.69,24.3,377,238,439,18.93,72.74
2018,1,9,10,30,281,585,458,48.52,25.7,458,281,585,18.93,72.74
2018,1,9,11,30,292,679,525,42.53,26.7,525,292,679,18.93,72.74
2018,1,9,12,30,294,699,537,41.15,27.3,537,294,699,18.93,72.74
2018,1,9,13,30,280,649,519,44.8,27.5,519,280,649,18.93,72.74
2018,1,9,14,30,261,526,436,52.45,27.5,436,261,526,18.93,72.74
2018,1,9,15,30,203,360,343,62.63,27.1,343,203,360,18.93,72.74
2018,1,9,16,30,114,168,202,74.3,26.5,202,114,168,18.93,72.74
2018,1,9,17,30,10,12,27,86.72,25.8,27,10,12,18.93,72.74
2018,1,9,18,30,0,0,0,100.06,25.1,0,0,0,18.93,72.74
2018,1,9,19,30,0,0,0,113.54,24.6,0,0,0,18.93,72.74
2018,1,9,20,30,0,0,0,127.23,24.1,0,0,0,18.93,72.74
2018,1,9,21,30,0,0,0,141.07,23.7,0,0,0,18.93,72.74
2018,1,9,22,30,0,0,0,154.96,23.3,0,0,0,18.93,72.74
2018,1,9,23,30,0,0,0,168.74,22.9,0,0,0,18.93,72.74
2018,1,10,0,30,0,0,0,175.54,22.6,0,0,0,18.93,72.74
2018,1,10,1,30,0,0,0,162.48,22.4,0,0,0,18.93,72.74
2018,1,10,2,30,0,0,0,148.6,22.1,0,0,0,18.93,72.74
2018,1,10,3,30,0,0,0,134.72,21.8,0,0,0,18.93,72.74
2018,1,10,4,30,0,0,0,120.93,21.6,0,0,0,18.93,72.74
2018,1,10,5,30,0,0,0,107.32,21.2,0,0,0,18.93,72.74
2018,1,10,6,30,0,0,0,93.98,21.2,0,0,0,18.93,72.74
2018,1,10,7,30,50,64,90,80.96,21.9,90,50,64,18.93,72.74
2018,1,10,8,30,157,249,255,68.77,23.1,255,157,249,18.93,72.74
2018,1,10,9,30,227,432,383,57.66,24.8,383,227,432,18.93,72.74
2018,1,10,10,30,267,577,467,48.45,26.5,467,267,577,18.93,72.74
2018,1,10,11,30,280,666,523,42.42,27.5,523,280,666,18.93,72.74
2018,1,10,12,30,284,685,531,41,28,531,284,685,18.93,72.74
2018,1,10,13,30,278,639,507,44.63,28.2,507,278,639,18.93,72.74
2018,1,10,14,30,252,524,443,52.28,28.1,443,252,524,18.93,72.74
2018,1,10,15,30,200,361,347,62.47,27.8,347,200,361,18.93,72.74
2018,1,10,16,30,115,170,202,74.15,27,202,115,170,18.93,72.74
2018,1,10,17,30,11,13,26,86.59,26,26,11,13,18.93,72.74
2018,1,10,18,30,0,0,0,99.93,25.2,0,0,0,18.93,72.74
2018,1,10,19,30,0,0,0,113.41,24.7,0,0,0,18.93,72.74
2018,1,10,20,30,0,0,0,127.12,24.3,0,0,0,18.93,72.74
2018,1,10,21,30,0,0,0,140.96,24,0,0,0,18.93,72.74
2018,1,10,22,30,0,0,0,154.87,23.7,0,0,0,18.93,72.74
2018,1,10,23,30,0,0,0,168.68,23.5,0,0,0,18.93,72.74
2018,1,11,0,30,0,0,0,175.71,23.2,0,0,0,18.93,72.74
2018,1,11,1,30,0,0,0,162.59,23,0,0,0,18.93,72.74
2018,1,11,2,30,0,0,0,148.69,22.7,0,0,0,18.93,72.74
2018,1,11,3,30,0,0,0,134.8,22.5,0,0,0,18.93,72.74
2018,1,11,4,30,0,0,0,121,22.4,0,0,0,18.93,72.74
2018,1,11,5,30,0,0,0,107.38,22,0,0,0,18.93,72.74
2018,1,11,6,30,0,0,0,94.02,22,0,0,0,18.93,72.74
2018,1,11,7,30,57,76,126,80.98,22.6,126,57,76,18.93,72.74
2018,1,11,8,30,147,267,332,68.77,23.8,332,147,267,18.93,72.74
2018,1,11,9,30,196,455,484,57.63,25.5,484,196,455,18.93,72.74
2018,1,11,10,30,218,604,581,48.38,27.1,581,218,604,18.93,72.74
2018,1,11,11,30,250,681,582,42.3,28,582,250,681,18.93,72.74
2018,1,11,12,30,248,703,601,40.84,28.4,601,248,703,18.93,72.74
2018,1,11,13,30,237,655,587,44.45,28.5,587,237,655,18.93,72.74
2018,1,11,14,30,223,538,513,52.1,28.4,513,223,538,18.93,72.74
2018,1,11,15,30,181,373,413,62.3,28.1,413,181,373,18.93,72.74
2018,1,11,16,30,112,182,252,73.99,27.2,252,112,182,18.93,72.74
2018,1,11,17,30,14,16,36,86.45,26.2,36,14,16,18.93,72.74
2018,1,11,18,30,0,0,0,99.8,25.6,0,0,0,18.93,72.74
2018,1,11,19,30,0,0,0,113.29,25.2,0,0,0,18.93,72.74
2018,1,11,20,30,0,0,0,127.01,24.9,0,0,0,18.93,72.74
2018,1,11,21,30,0,0,0,140.86,24.6,0,0,0,18.93,72.74
2018,1,11,22,30,0,0,0,154.78,24.3,0,0,0,18.93,72.74
2018,1,11,23,30,0,0,0,168.63,24,0,0,0,18.93,72.74
2018,1,12,0,30,0,0,0,175.89,23.7,0,0,0,18.93,72.74
2018,1,12,1,30,0,0,0,162.69,23.4,0,0,0,18.93,72.74
2018,1,12,2,30,0,0,0,148.78,23.2,0,0,0,18.93,72.74
2018,1,12,3,30,0,0,0,134.87,23,0,0,0,18.93,72.74
2018,1,12,4,30,0,0,0,121.06,23,0,0,0,18.93,72.74
2018,1,12,5,30,0,0,0,107.43,22.7,0,0,0,18.93,72.74
2018,1,12,6,30,0,0,0,94.05,22.8,0,0,0,18.93,72.74
2018,1,12,7,30,59,78,125,81,23.3,125,59,78,18.93,72.74
2018,1,12,8,30,151,268,325,68.76,24.4,325,151,268,18.93,72.74
2018,1,12,9,30,200,210,18,57.59,26.1,458,207,453,18.93,72.74
2018,1,12,10,30,319,400,121,48.3,27.8,539,239,598,18.93,72.74
2018,1,12,11,30,369,485,157,42.17,28.7,505,296,671,18.93,72.74
2018,1,12,12,30,378,480,134,40.67,29.1,520,298,692,18.93,72.74
2018,1,12,13,30,349,434,118,44.27,29.2,508,277,641,18.93,72.74
2018,1,12,14,30,293,403,179,51.92,29,428,260,524,18.93,72.74
2018,1,12,15,30,202,366,351,62.13,28.6,351,202,366,18.93,72.74
2018,1,12,16,30,119,179,215,73.84,27.9,215,119,179,18.93,72.74
2018,1,12,17,30,14,16,31,86.31,26.9,31,14,16,18.93,72.74
2018,1,12,18,30,0,0,0,99.67,26.1,0,0,0,18.93,72.74
2018,1,12,19,30,0,0,0,113.17,25.6,0,0,0,18.93,72.74
2018,1,12,20,30,0,0,0,126.9,25.2,0,0,0,18.93,72.74
2018,1,12,21,30,0,0,0,140.76,24.8,0,0,0,18.93,72.74
2018,1,12,22,30,0,0,0,154.7,24.5,0,0,0,18.93,72.74
2018,1,12,23,30,0,0,0,168.57,24.2,0,0,0,18.93,72.74
2018,1,13,0,30,0,0,0,176.06,24,0,0,0,18.93,72.74
2018,1,13,1,30,0,0,0,162.8,23.8,0,0,0,18.93,72.74
2018,1,13,2,30,0,0,0,148.87,23.7,0,0,0,18.93,72.74
2018,1,13,3,30,0,0,0,134.95,23.6,0,0,0,18.93,72.74
2018,1,13,4,30,0,0,0,121.12,23.5,0,0,0,18.93,72.74
2018,1,13,5,30,0,0,0,107.47,23.3,0,0,0,18.93,72.74
2018,1,13,6,30,0,0,0,94.08,23.5,0,0,0,18.93,72.74
2018,1,13,7,30,58,78,127,81.01,24.2,127,58,78,18.93,72.74
2018,1,13,8,30,151,269,326,68.75,25.2,326,151,269,18.93,72.74
2018,1,13,9,30,74,74,0,57.55,26.8,454,208,452,18.93,72.74
2018,1,13,10,30,321,409,131,48.21,28.1,528,247,599,18.93,72.74
2018,1,13,11,30,369,517,199,42.04,28.9,426,337,654,18.93,72.74
2018,1,13,12,30,345,672,429,40.5,29.3,429,345,672,18.93,72.74
2018,1,13,13,30,354,494,195,44.08,29.3,413,329,625,18.93,72.74
2018,1,13,14,30,279,523,393,51.74,29,393,279,523,18.93,72.74
2018,1,13,15,30,217,364,314,61.96,28.7,314,217,364,18.93,72.74
2018,1,13,16,30,125,176,184,73.68,27.9,184,125,176,18.93,72.74
2018,1,13,17,30,14,15,25,86.17,26.8,25,14,15,18.93,72.74
2018,1,13,18,30,0,0,0,99.53,26.2,0,0,0,18.93,72.74
2018,1,13,19,30,0,0,0,113.05,25.7,0,0,0,18.93,72.74
2018,1,13,20,30,0,0,0,126.78,25.3,0,0,0,18.93,72.74
2018,1,13,21,30,0,0,0,140.66,25,0,0,0,18.93,72.74
2018,1,13,22,30,0,0,0,154.61,24.7,0,0,0,18.93,72.74
2018,1,13,23,30,0,0,0,168.52,24.4,0,0,0,18.93,72.74
2018,1,14,0,30,0,0,0,176.24,24.2,0,0,0,18.93,72.74
2018,1,14,1,30,0,0,0,162.9,24.1,0,0,0,18.93,72.74
2018,1,14,2,30,0,0,0,148.95,23.9,0,0,0,18.93,72.74
2018,1,14,3,30,0,0,0,135.02,23.8,0,0,0,18.93,72.74
2018,1,14,4,30,0,0,0,121.18,23.7,0,0,0,18.93,72.74
2018,1,14,5,30,0,0,0,107.52,23.5,0,0,0,18.93,72.74
2018,1,14,6,30,0,0,0,94.11,23.7,0,0,0,18.93,72.74
2018,1,14,7,30,52,52,0,81.02,24.4,108,57,74,18.93,72.74
2018,1,14,8,30,159,262,286,68.73,25.4,286,159,262,18.93,72.74
2018,1,14,9,30,225,445,408,57.5,26.9,408,225,445,18.93,72.74
2018,1,14,10,30,265,589,486,48.12,28.3,486,265,589,18.93,72.74
2018,1,14,11,30,371,512,189,41.9,29,448,324,657,18.93,72.74
2018,1,14,12,30,336,683,455,40.32,29.3,455,336,683,18.93,72.74
2018,1,14,13,30,322,635,435,43.89,29.3,435,322,635,18.93,72.74
2018,1,14,14,30,276,523,397,51.55,29.2,397,276,523,18.93,72.74
2018,1,14,15,30,215,364,316,61.79,28.8,316,215,364,18.93,72.74
2018,1,14,16,30,123,177,189,73.52,28,189,123,177,18.93,72.74
2018,1,14,17,30,14,16,28,86.03,27,28,14,16,18.93,72.74
2018,1,14,18,30,0,0,0,99.4,26.4,0,0,0,18.93,72.74
2018,1,14,19,30,0,0,0,112.93,26,0,0,0,18.93,72.74
2018,1,14,20,30,0,0,0,126.68,25.7,0,0,0,18.93,72.74
2018,1,14,21,30,0,0,0,140.56,25.4,0,0,0,18.93,72.74
2018,1,14,22,30,0,0,0,154.53,25.2,0,0,0,18.93,72.74
2018,1,14,23,30,0,0,0,168.46,24.9,0,0,0,18.93,72.74
2018,1,15,0,30,0,0,0,176.42,24.7,0,0,0,18.93,72.74
2018,1,15,1,30,0,0,0,163,24.6,0,0,0,18.93,72.74
2018,1,15,2,30,0,0,0,149.03,24.4,0,0,0,18.93,72.74
2018,1,15,3,30,0,0,0,135.08,24.3,0,0,0,18.93,72.74
2018,1,15,4,30,0,0,0,121.23,24.3,0,0,0,18.93,72.74
2018,1,15,5,30,0,0,0,107.55,24.2,0,0,0,18.93,72.74
2018,1,15,6,30,0,0,0,94.13,24.5,0,0,0,18.93,72.74
2018,1,15,7,30,54,66,77,81.02,25.2,77,54,66,18.93,72.74
2018,1,15,8,30,170,254,230,68.71,26.1,230,170,254,18.93,72.74
2018,1,15,9,30,247,439,357,57.44,27.4,357,247,439,18.93,72.74
2018,1,15,10,30,290,586,443,48.02,28.5,443,290,586,18.93,72.74
2018,1,15,11,30,332,666,447,41.75,29.1,447,332,666,18.93,72.74
2018,1,15,12,30,336,690,463,40.13,29.4,463,336,690,18.93,72.74
2018,1,15,13,30,322,642,443,43.69,29.5,443,322,642,18.93,72.74
2018,1,15,14,30,299,524,361,51.36,29.2,361,299,524,18.93,72.74
2018,1,15,15,30,233,362,271,61.61,28.7,271,233,362,18.93,72.74
2018,1,15,16,30,88,88,0,73.36,27.8,149,128,171,18.93,72.74
2018,1,15,17,30,13,14,19,85.89,26.8,19,13,14,18.93,72.74
2018,1,15,18,30,0,0,0,99.27,26.4,0,0,0,18.93,72.74
2018,1,15,19,30,0,0,0,112.81,26.1,0,0,0,18.93,72.74
