Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,3,8,30,103,317,588,68.68,23.3,588,103,317,18.93,72.7
2017,1,3,9,30,130,514,720,57.75,25,720,130,514,18.93,72.7
2017,1,3,10,30,145,665,789,48.79,26.6,789,145,665,18.93,72.7
2017,1,3,11,30,148,757,833,43.05,27.8,833,148,757,18.93,72.7
2017,1,3,12,30,149,774,840,41.9,28.5,840,149,774,18.93,72.7
2017,1,3,13,30,146,718,819,45.67,28.7,819,146,718,18.93,72.7
2017,1,3,14,30,124,601,800,53.33,28.5,800,124,601,18.93,72.7
2017,1,3,15,30,109,419,695,63.49,27.9,695,109,419,18.93,72.7
2017,1,3,16,30,78,205,493,75.11,26.9,493,78,205,18.93,72.7
2017,1,3,17,30,15,19,86,87.45,25.8,86,15,19,18.93,72.7
2017,1,3,18,30,0,0,0,100.78,25.4,0,0,0,18.93,72.7
2017,1,3,19,30,0,0,0,114.21,25.1,0,0,0,18.93,72.7
2017,1,3,20,30,0,0,0,127.86,25,0,0,0,18.93,72.7
2017,1,3,21,30,0,0,0,141.64,24.7,0,0,0,18.93,72.7
2017,1,3,22,30,0,0,0,155.46,24.2,0,0,0,18.93,72.7
2017,1,3,23,30,0,0,0,169.06,23.7,0,0,0,18.93,72.7
2017,1,4,0,30,0,0,0,174.66,23.2,0,0,0,18.93,72.7
2017,1,4,1,30,0,0,0,161.85,22.7,0,0,0,18.93,72.7
2017,1,4,2,30,0,0,0,148.06,22.3,0,0,0,18.93,72.7
2017,1,4,3,30,0,0,0,134.25,22,0,0,0,18.93,72.7
2017,1,4,4,30,0,0,0,120.52,21.8,0,0,0,18.93,72.7
2017,1,4,5,30,0,0,0,106.98,21.7,0,0,0,18.93,72.7
2017,1,4,6,30,0,0,0,93.71,22,0,0,0,18.93,72.7
2017,1,4,7,30,55,109,338,80.78,22.9,338,55,109,18.93,72.7
2017,1,4,8,30,98,323,619,68.71,24.2,619,98,323,18.93,72.7
2017,1,4,9,30,121,525,757,57.76,25.8,757,121,525,18.93,72.7
2017,1,4,10,30,133,680,830,48.76,27.1,830,133,680,18.93,72.7
2017,1,4,11,30,128,778,888,42.98,27.8,888,128,778,18.93,72.7
2017,1,4,12,30,129,796,894,41.78,28.2,894,129,796,18.93,72.7
2017,1,4,13,30,125,739,877,45.53,28.3,877,125,739,18.93,72.7
2017,1,4,14,30,127,606,799,53.18,28.2,799,127,606,18.93,72.7
2017,1,4,15,30,110,425,703,63.34,27.8,703,110,425,18.93,72.7
2017,1,4,16,30,78,211,512,74.96,26.9,512,78,211,18.93,72.7
2017,1,4,17,30,17,22,104,87.32,25.9,104,17,22,18.93,72.7
2017,1,4,18,30,0,0,0,100.65,25.3,0,0,0,18.93,72.7
2017,1,4,19,30,0,0,0,114.08,25,0,0,0,18.93,72.7
2017,1,4,20,30,0,0,0,127.74,24.7,0,0,0,18.93,72.7
2017,1,4,21,30,0,0,0,141.53,24.4,0,0,0,18.93,72.7
2017,1,4,22,30,0,0,0,155.36,24.1,0,0,0,18.93,72.7
2017,1,4,23,30,0,0,0,168.99,23.7,0,0,0,18.93,72.7
2017,1,5,0,30,0,0,0,174.81,23.3,0,0,0,18.93,72.7
2017,1,5,1,30,0,0,0,161.97,23,0,0,0,18.93,72.7
2017,1,5,2,30,0,0,0,148.17,22.7,0,0,0,18.93,72.7
2017,1,5,3,30,0,0,0,134.34,22.5,0,0,0,18.93,72.7
2017,1,5,4,30,0,0,0,120.61,22.4,0,0,0,18.93,72.7
2017,1,5,5,30,0,0,0,107.05,22.1,0,0,0,18.93,72.7
2017,1,5,6,30,0,0,0,93.77,22.3,0,0,0,18.93,72.7
2017,1,5,7,30,54,109,346,80.83,23,346,54,109,18.93,72.7
2017,1,5,8,30,98,324,624,68.74,24.1,624,98,324,18.93,72.7
2017,1,5,9,30,121,525,757,57.76,25.4,757,121,525,18.93,72.7
2017,1,5,10,30,135,680,827,48.73,26.5,827,135,680,18.93,72.7
2017,1,5,11,30,151,765,838,42.9,27.1,838,151,765,18.93,72.7
2017,1,5,12,30,151,783,846,41.66,27.5,846,151,783,18.93,72.7
2017,1,5,13,30,148,729,827,45.38,27.6,827,148,729,18.93,72.7
2017,1,5,14,30,137,603,774,53.03,27.5,774,137,603,18.93,72.7
2017,1,5,15,30,118,423,676,63.19,27.1,676,118,423,18.93,72.7
2017,1,5,16,30,83,211,487,74.82,26.2,487,83,211,18.93,72.7
2017,1,5,17,30,18,23,99,87.19,25.3,99,18,23,18.93,72.7
2017,1,5,18,30,0,0,0,100.52,24.9,0,0,0,18.93,72.7
2017,1,5,19,30,0,0,0,113.96,24.7,0,0,0,18.93,72.7
2017,1,5,20,30,0,0,0,127.62,24.4,0,0,0,18.93,72.7
2017,1,5,21,30,0,0,0,141.42,24.1,0,0,0,18.93,72.7
2017,1,5,22,30,0,0,0,155.26,23.8,0,0,0,18.93,72.7
2017,1,5,23,30,0,0,0,168.93,23.4,0,0,0,18.93,72.7
2017,1,6,0,30,0,0,0,174.96,23,0,0,0,18.93,72.7
2017,1,6,1,30,0,0,0,162.08,22.7,0,0,0,18.93,72.7
2017,1,6,2,30,0,0,0,148.27,22.5,0,0,0,18.93,72.7
2017,1,6,3,30,0,0,0,134.43,22.4,0,0,0,18.93,72.7
2017,1,6,4,30,0,0,0,120.69,22.3,0,0,0,18.93,72.7
2017,1,6,5,30,0,0,0,107.12,22.1,0,0,0,18.93,72.7
2017,1,6,6,30,0,0,0,93.83,22.4,0,0,0,18.93,72.7
2017,1,6,7,30,58,106,301,80.88,23.2,301,58,106,18.93,72.7
2017,1,6,8,30,113,318,567,68.76,24.2,567,113,318,18.93,72.7
2017,1,6,9,30,142,515,698,57.76,25,698,142,515,18.93,72.7
2017,1,6,10,30,159,668,772,48.69,25.6,772,159,668,18.93,72.7
2017,1,6,11,30,155,765,832,42.82,25.9,832,155,765,18.93,72.7
2017,1,6,12,30,155,787,845,41.53,26,845,155,787,18.93,72.7
2017,1,6,13,30,149,733,830,45.23,26,830,149,733,18.93,72.7
2017,1,6,14,30,131,613,798,52.88,25.9,798,131,613,18.93,72.7
2017,1,6,15,30,112,433,710,63.04,25.6,710,112,433,18.93,72.7
2017,1,6,16,30,80,220,532,74.68,24.8,532,80,220,18.93,72.7
2017,1,6,17,30,20,27,128,87.06,24,128,20,27,18.93,72.7
2017,1,6,18,30,0,0,0,100.39,23.6,0,0,0,18.93,72.7
2017,1,6,19,30,0,0,0,113.84,23.4,0,0,0,18.93,72.7
2017,1,6,20,30,0,0,0,127.51,23.2,0,0,0,18.93,72.7
2017,1,6,21,30,0,0,0,141.31,23,0,0,0,18.93,72.7
2017,1,6,22,30,0,0,0,155.17,22.8,0,0,0,18.93,72.7
2017,1,6,23,30,0,0,0,168.86,22.6,0,0,0,18.93,72.7
2017,1,7,0,30,0,0,0,175.12,22.3,0,0,0,18.93,72.7
2017,1,7,1,30,0,0,0,162.2,22.1,0,0,0,18.93,72.7
2017,1,7,2,30,0,0,0,148.37,21.9,0,0,0,18.93,72.7
2017,1,7,3,30,0,0,0,134.52,21.6,0,0,0,18.93,72.7
2017,1,7,4,30,0,0,0,120.77,21.5,0,0,0,18.93,72.7
2017,1,7,5,30,0,0,0,107.19,21.1,0,0,0,18.93,72.7
2017,1,7,6,30,0,0,0,93.88,21.3,0,0,0,18.93,72.7
2017,1,7,7,30,59,108,313,80.91,21.9,313,59,108,18.93,72.7
2017,1,7,8,30,107,321,591,68.78,22.7,591,107,321,18.93,72.7
2017,1,7,9,30,132,523,732,57.75,23.4,732,132,523,18.93,72.7
2017,1,7,10,30,145,678,808,48.64,24.1,808,145,678,18.93,72.7
2017,1,7,11,30,167,762,809,42.72,24.5,809,167,762,18.93,72.7
2017,1,7,12,30,166,783,822,41.4,24.8,822,166,783,18.93,72.7
2017,1,7,13,30,159,730,808,45.08,24.9,808,159,730,18.93,72.7
2017,1,7,14,30,156,600,733,52.72,25,733,156,600,18.93,72.7
2017,1,7,15,30,134,420,627,62.88,24.9,627,134,420,18.93,72.7
2017,1,7,16,30,95,210,433,74.53,24.3,433,95,210,18.93,72.7
2017,1,7,17,30,19,23,72,86.92,23.7,72,19,23,18.93,72.7
2017,1,7,18,30,0,0,0,100.26,23.4,0,0,0,18.93,72.7
2017,1,7,19,30,0,0,0,113.71,23.3,0,0,0,18.93,72.7
2017,1,7,20,30,0,0,0,127.39,23.1,0,0,0,18.93,72.7
2017,1,7,21,30,0,0,0,141.21,23,0,0,0,18.93,72.7
2017,1,7,22,30,0,0,0,155.08,22.9,0,0,0,18.93,72.7
2017,1,7,23,30,0,0,0,168.8,22.8,0,0,0,18.93,72.7
2017,1,8,0,30,0,0,0,175.28,22.6,0,0,0,18.93,72.7
2017,1,8,1,30,0,0,0,162.32,22.4,0,0,0,18.93,72.7
2017,1,8,2,30,0,0,0,148.47,22.3,0,0,0,18.93,72.7
2017,1,8,3,30,0,0,0,134.61,22.2,0,0,0,18.93,72.7
2017,1,8,4,30,0,0,0,120.85,22.2,0,0,0,18.93,72.7
2017,1,8,5,30,0,0,0,107.25,22,0,0,0,18.93,72.7
2017,1,8,6,30,0,0,0,93.94,22.1,0,0,0,18.93,72.7
2017,1,8,7,30,62,102,252,80.95,22.7,252,62,102,18.93,72.7
2017,1,8,8,30,117,309,530,68.79,23.4,530,117,309,18.93,72.7
2017,1,8,9,30,143,507,682,57.73,24.1,682,143,507,18.93,72.7
2017,1,8,10,30,156,660,762,48.58,24.7,762,156,660,18.93,72.7
2017,1,8,11,30,151,757,824,42.62,25.2,824,151,757,18.93,72.7
2017,1,8,12,30,151,778,833,41.26,25.5,833,151,778,18.93,72.7
2017,1,8,13,30,341,520,253,44.91,25.7,818,146,725,18.93,72.7
2017,1,8,14,30,149,597,736,52.55,25.7,736,149,597,18.93,72.7
2017,1,8,15,30,202,257,121,62.72,25.5,644,125,420,18.93,72.7
2017,1,8,16,30,99,103,14,74.38,24.9,460,89,213,18.93,72.7
2017,1,8,17,30,21,26,83,86.79,24.3,83,21,26,18.93,72.7
2017,1,8,18,30,0,0,0,100.13,24,0,0,0,18.93,72.7
2017,1,8,19,30,0,0,0,113.59,23.8,0,0,0,18.93,72.7
2017,1,8,20,30,0,0,0,127.28,23.7,0,0,0,18.93,72.7
2017,1,8,21,30,0,0,0,141.1,23.5,0,0,0,18.93,72.7
2017,1,8,22,30,0,0,0,154.99,23.3,0,0,0,18.93,72.7
2017,1,8,23,30,0,0,0,168.74,23.1,0,0,0,18.93,72.7
2017,1,9,0,30,0,0,0,175.44,23,0,0,0,18.93,72.7
2017,1,9,1,30,0,0,0,162.43,22.8,0,0,0,18.93,72.7
2017,1,9,2,30,0,0,0,148.57,22.6,0,0,0,18.93,72.7
2017,1,9,3,30,0,0,0,134.7,22.4,0,0,0,18.93,72.7
2017,1,9,4,30,0,0,0,120.92,22.3,0,0,0,18.93,72.7
2017,1,9,5,30,0,0,0,107.32,22,0,0,0,18.93,72.7
2017,1,9,6,30,0,0,0,93.98,22.1,0,0,0,18.93,72.7
2017,1,9,7,30,65,97,204,80.98,22.8,204,65,97,18.93,72.7
2017,1,9,8,30,133,301,464,68.8,23.8,464,133,301,18.93,72.7
2017,1,9,9,30,169,497,613,57.71,24.5,613,169,497,18.93,72.7
2017,1,9,10,30,188,652,701,48.52,25,701,188,652,18.93,72.7
2017,1,9,11,30,199,743,738,42.51,25.4,738,199,743,18.93,72.7
2017,1,9,12,30,201,762,745,41.11,25.6,745,201,762,18.93,72.7
2017,1,9,13,30,197,709,721,44.75,25.7,721,197,709,18.93,72.7
2017,1,9,14,30,180,590,672,52.38,25.7,672,180,590,18.93,72.7
2017,1,9,15,30,155,414,563,62.56,25.5,563,155,414,18.93,72.7
2017,1,9,16,30,107,209,375,74.23,24.8,375,107,209,18.93,72.7
2017,1,9,17,30,20,23,56,86.65,24.1,56,20,23,18.93,72.7
2017,1,9,18,30,0,0,0,99.99,23.8,0,0,0,18.93,72.7
2017,1,9,19,30,0,0,0,113.47,23.5,0,0,0,18.93,72.7
2017,1,9,20,30,0,0,0,127.17,23.2,0,0,0,18.93,72.7
2017,1,9,21,30,0,0,0,141,22.9,0,0,0,18.93,72.7
2017,1,9,22,30,0,0,0,154.9,22.7,0,0,0,18.93,72.7
2017,1,9,23,30,0,0,0,168.69,22.4,0,0,0,18.93,72.7
2017,1,10,0,30,0,0,0,175.61,22.2,0,0,0,18.93,72.7
2017,1,10,1,30,0,0,0,162.54,21.9,0,0,0,18.93,72.7
2017,1,10,2,30,0,0,0,148.66,21.6,0,0,0,18.93,72.7
2017,1,10,3,30,0,0,0,134.78,21.4,0,0,0,18.93,72.7
2017,1,10,4,30,0,0,0,120.99,21.3,0,0,0,18.93,72.7
2017,1,10,5,30,0,0,0,107.37,20.9,0,0,0,18.93,72.7
2017,1,10,6,30,0,0,0,94.02,21.1,0,0,0,18.93,72.7
2017,1,10,7,30,59,104,287,81,21.9,287,59,104,18.93,72.7
2017,1,10,8,30,112,320,573,68.8,23,573,112,320,18.93,72.7
2017,1,10,9,30,138,527,727,57.68,24,727,138,527,18.93,72.7
2017,1,10,10,30,150,688,810,48.45,24.8,810,150,688,18.93,72.7
2017,1,10,11,30,147,788,869,42.4,25.4,869,147,788,18.93,72.7
2017,1,10,12,30,146,811,881,40.96,25.9,881,146,811,18.93,72.7
2017,1,10,13,30,140,758,867,44.57,26.1,867,140,758,18.93,72.7
2017,1,10,14,30,125,638,837,52.21,26.1,837,125,638,18.93,72.7
2017,1,10,15,30,111,455,742,62.4,25.8,742,111,455,18.93,72.7
2017,1,10,16,30,83,235,555,74.07,24.8,555,83,235,18.93,72.7
2017,1,10,17,30,24,33,149,86.52,23.7,149,24,33,18.93,72.7
2017,1,10,18,30,0,0,0,99.86,23.2,0,0,0,18.93,72.7
2017,1,10,19,30,0,0,0,113.35,23,0,0,0,18.93,72.7
2017,1,10,20,30,0,0,0,127.05,22.9,0,0,0,18.93,72.7
2017,1,10,21,30,0,0,0,140.9,22.7,0,0,0,18.93,72.7
2017,1,10,22,30,0,0,0,154.81,22.6,0,0,0,18.93,72.7
2017,1,10,23,30,0,0,0,168.63,22.4,0,0,0,18.93,72.7
2017,1,11,0,30,0,0,0,175.78,22.2,0,0,0,18.93,72.7
2017,1,11,1,30,0,0,0,162.65,21.8,0,0,0,18.93,72.7
2017,1,11,2,30,0,0,0,148.75,21.5,0,0,0,18.93,72.7
2017,1,11,3,30,0,0,0,134.85,21.2,0,0,0,18.93,72.7
2017,1,11,4,30,0,0,0,121.05,21,0,0,0,18.93,72.7
2017,1,11,5,30,0,0,0,107.43,20.6,0,0,0,18.93,72.7
2017,1,11,6,30,0,0,0,94.06,20.8,0,0,0,18.93,72.7
2017,1,11,7,30,58,106,308,81.02,21.6,308,58,106,18.93,72.7
2017,1,11,8,30,112,322,581,68.8,22.7,581,112,322,18.93,72.7
2017,1,11,9,30,141,526,720,57.65,24,720,141,526,18.93,72.7
2017,1,11,10,30,158,685,793,48.38,25,793,158,685,18.93,72.7
2017,1,11,11,30,138,795,889,42.28,25.4,889,138,795,18.93,72.7
2017,1,11,12,30,138,818,897,40.79,25.7,897,138,818,18.93,72.7
2017,1,11,13,30,134,761,877,44.39,25.7,877,134,761,18.93,72.7
2017,1,11,14,30,134,631,808,52.03,25.6,808,134,631,18.93,72.7
2017,1,11,15,30,118,451,713,62.23,25.3,713,118,451,18.93,72.7
2017,1,11,16,30,87,235,532,73.92,24.5,532,87,235,18.93,72.7
2017,1,11,17,30,24,33,139,86.38,23.6,139,24,33,18.93,72.7
2017,1,11,18,30,0,0,0,99.73,23.2,0,0,0,18.93,72.7
2017,1,11,19,30,0,0,0,113.22,23,0,0,0,18.93,72.7
2017,1,11,20,30,0,0,0,126.94,22.7,0,0,0,18.93,72.7
2017,1,11,21,30,0,0,0,140.8,22.4,0,0,0,18.93,72.7
2017,1,11,22,30,0,0,0,154.72,22.1,0,0,0,18.93,72.7
2017,1,11,23,30,0,0,0,168.57,21.8,0,0,0,18.93,72.7
2017,1,12,0,30,0,0,0,175.96,21.5,0,0,0,18.93,72.7
2017,1,12,1,30,0,0,0,162.76,21.2,0,0,0,18.93,72.7
2017,1,12,2,30,0,0,0,148.84,21,0,0,0,18.93,72.7
2017,1,12,3,30,0,0,0,134.93,20.8,0,0,0,18.93,72.7
2017,1,12,4,30,0,0,0,121.12,20.7,0,0,0,18.93,72.7
2017,1,12,5,30,0,0,0,107.47,20.5,0,0,0,18.93,72.7
2017,1,12,6,30,0,0,0,94.1,20.8,0,0,0,18.93,72.7
2017,1,12,7,30,57,107,318,81.04,21.6,318,57,107,18.93,72.7
2017,1,12,8,30,107,323,598,68.79,22.7,598,107,323,18.93,72.7
2017,1,12,9,30,134,529,738,57.61,24,738,134,529,18.93,72.7
2017,1,12,10,30,148,690,815,48.3,24.9,815,148,690,18.93,72.7
2017,1,12,11,30,151,788,858,42.15,25.4,858,151,788,18.93,72.7
2017,1,12,12,30,152,810,868,40.63,25.7,868,152,810,18.93,72.7
2017,1,12,13,30,147,758,852,44.21,25.9,852,147,758,18.93,72.7
2017,1,12,14,30,133,637,816,51.85,25.9,816,133,637,18.93,72.7
2017,1,12,15,30,116,454,720,62.06,25.7,720,116,454,18.93,72.7
2017,1,12,16,30,86,236,538,73.76,24.8,538,86,236,18.93,72.7
2017,1,12,17,30,25,35,153,86.24,23.9,153,25,35,18.93,72.7
2017,1,12,18,30,0,0,0,99.6,23.4,0,0,0,18.93,72.7
2017,1,12,19,30,0,0,0,113.1,23.2,0,0,0,18.93,72.7
2017,1,12,20,30,0,0,0,126.83,22.9,0,0,0,18.93,72.7
2017,1,12,21,30,0,0,0,140.7,22.7,0,0,0,18.93,72.7
2017,1,12,22,30,0,0,0,154.64,22.5,0,0,0,18.93,72.7
2017,1,12,23,30,0,0,0,168.52,22.3,0,0,0,18.93,72.7
2017,1,13,0,30,0,0,0,176.13,22.1,0,0,0,18.93,72.7
2017,1,13,1,30,0,0,0,162.86,21.9,0,0,0,18.93,72.7
2017,1,13,2,30,0,0,0,148.92,21.7,0,0,0,18.93,72.7
2017,1,13,3,30,0,0,0,135,21.6,0,0,0,18.93,72.7
2017,1,13,4,30,0,0,0,121.18,21.6,0,0,0,18.93,72.7
2017,1,13,5,30,0,0,0,107.52,21.5,0,0,0,18.93,72.7
2017,1,13,6,30,0,0,0,94.13,21.7,0,0,0,18.93,72.7
2017,1,13,7,30,60,95,229,81.05,22.5,229,60,95,18.93,72.7
2017,1,13,8,30,126,302,487,68.78,23.5,487,126,302,18.93,72.7
2017,1,13,9,30,164,501,628,57.56,24.4,628,164,501,18.93,72.7
2017,1,13,10,30,185,656,707,48.21,25.1,707,185,656,18.93,72.7
2017,1,13,11,30,160,768,818,42.01,25.6,818,160,768,18.93,72.7
2017,1,13,12,30,162,788,823,40.45,25.9,823,162,788,18.93,72.7
2017,1,13,13,30,159,738,805,44.02,26.1,805,159,738,18.93,72.7
2017,1,13,14,30,163,609,718,51.67,26.2,718,163,609,18.93,72.7
2017,1,13,15,30,140,433,621,61.89,26,621,140,433,18.93,72.7
2017,1,13,16,30,99,222,438,73.61,25.3,438,99,222,18.93,72.7
2017,1,13,17,30,24,31,101,86.1,24.4,101,24,31,18.93,72.7
2017,1,13,18,30,0,0,0,99.46,24.1,0,0,0,18.93,72.7
2017,1,13,19,30,0,0,0,112.98,23.9,0,0,0,18.93,72.7
2017,1,13,20,30,0,0,0,126.72,23.8,0,0,0,18.93,72.7
2017,1,13,21,30,0,0,0,140.6,23.7,0,0,0,18.93,72.7
2017,1,13,22,30,0,0,0,154.56,23.5,0,0,0,18.93,72.7
2017,1,13,23,30,0,0,0,168.47,23.2,0,0,0,18.93,72.7
2017,1,14,0,30,0,0,0,176.31,22.9,0,0,0,18.93,72.7
2017,1,14,1,30,0,0,0,162.96,22.5,0,0,0,18.93,72.7
2017,1,14,2,30,0,0,0,149.01,22.3,0,0,0,18.93,72.7
2017,1,14,3,30,0,0,0,135.07,22,0,0,0,18.93,72.7
2017,1,14,4,30,0,0,0,121.23,21.9,0,0,0,18.93,72.7
2017,1,14,5,30,0,0,0,107.56,21.5,0,0,0,18.93,72.7
2017,1,14,6,30,0,0,0,94.15,21.6,0,0,0,18.93,72.7
2017,1,14,7,30,63,86,146,81.05,22.2,146,63,86,18.93,72.7
2017,1,14,8,30,157,283,346,68.76,23.5,346,157,283,18.93,72.7
2017,1,14,9,30,220,472,469,57.51,25,469,220,472,18.93,72.7
2017,1,14,10,30,260,618,537,48.12,26.2,537,260,618,18.93,72.7
2017,1,14,11,30,298,704,544,41.87,26.9,544,298,704,18.93,72.7
2017,1,14,12,30,309,723,542,40.27,27.1,542,309,723,18.93,72.7
2017,1,14,13,30,301,671,513,43.82,27.2,513,301,671,18.93,72.7
2017,1,14,14,30,279,554,442,51.48,27,442,279,554,18.93,72.7
2017,1,14,15,30,220,391,360,61.72,26.7,360,220,391,18.93,72.7
2017,1,14,16,30,132,195,222,73.45,26,222,132,195,18.93,72.7
2017,1,14,17,30,18,21,36,85.96,25.2,36,18,21,18.93,72.7
2017,1,14,18,30,0,0,0,99.33,24.9,0,0,0,18.93,72.7
2017,1,14,19,30,0,0,0,112.86,24.7,0,0,0,18.93,72.7
2017,1,14,20,30,0,0,0,126.61,24.5,0,0,0,18.93,72.7
2017,1,14,21,30,0,0,0,140.5,24.3,0,0,0,18.93,72.7
2017,1,14,22,30,0,0,0,154.47,24,0,0,0,18.93,72.7
2017,1,14,23,30,0,0,0,168.41,23.7,0,0,0,18.93,72.7
2017,1,15,0,30,0,0,0,176.49,23.4,0,0,0,18.93,72.7
2017,1,15,1,30,0,0,0,163.06,23,0,0,0,18.93,72.7
2017,1,15,2,30,0,0,0,149.08,22.7,0,0,0,18.93,72.7
2017,1,15,3,30,0,0,0,135.13,22.4,0,0,0,18.93,72.7
2017,1,15,4,30,0,0,0,121.28,22.2,0,0,0,18.93,72.7
2017,1,15,5,30,0,0,0,107.6,22,0,0,0,18.93,72.7
2017,1,15,6,30,0,0,0,94.17,22.2,0,0,0,18.93,72.7
2017,1,15,7,30,62,78,107,81.05,22.9,107,62,78,18.93,72.7
2017,1,15,8,30,170,274,287,68.73,24,287,170,274,18.93,72.7
2017,1,15,9,30,242,462,408,57.45,25.1,408,242,462,18.93,72.7
2017,1,15,10,30,287,607,479,48.02,25.8,479,287,607,18.93,72.7
2017,1,15,11,30,321,693,498,41.72,26.3,498,321,693,18.93,72.7
2017,1,15,12,30,324,715,511,40.08,26.6,511,324,715,18.93,72.7
2017,1,15,13,30,310,668,496,43.62,26.7,496,310,668,18.93,72.7
2017,1,15,14,30,272,559,458,51.29,26.7,458,272,559,18.93,72.7
2017,1,15,15,30,217,394,371,61.54,26.4,371,217,394,18.93,72.7
2017,1,15,16,30,133,199,230,73.29,25.8,230,133,199,18.93,72.7
2017,1,15,17,30,20,22,38,85.82,25.1,38,20,22,18.93,72.7
2017,1,15,18,30,0,0,0,99.2,24.7,0,0,0,18.93,72.7
2017,1,15,19,30,0,0,0,112.74,24.4,0,0,0,18.93,72.7
2017,1,15,20,30,0,0,0,126.5,24.2,0,0,0,18.93,72.7
