Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,6,10,30,159,663,768,48.98,25.2,768,159,663,19.21,72.58
2017,1,6,11,30,156,759,826,43.12,25.5,826,156,759,19.21,72.58
2017,1,6,12,30,156,780,836,41.8,25.6,836,156,780,19.21,72.58
2017,1,6,13,30,150,729,824,45.44,25.6,824,150,729,19.21,72.58
2017,1,6,14,30,133,609,793,53.02,25.4,793,133,609,19.21,72.58
2017,1,6,15,30,113,431,704,63.12,25.1,704,113,431,19.21,72.58
2017,1,6,16,30,81,220,528,74.72,24.5,528,81,220,19.21,72.58
2017,1,6,17,30,20,26,122,87.07,23.8,122,20,26,19.21,72.58
2017,1,6,18,30,0,0,0,100.38,23.5,0,0,0,19.21,72.58
2017,1,6,19,30,0,0,0,113.81,23.2,0,0,0,19.21,72.58
2017,1,6,20,30,0,0,0,127.47,23.1,0,0,0,19.21,72.58
2017,1,6,21,30,0,0,0,141.26,22.9,0,0,0,19.21,72.58
2017,1,6,22,30,0,0,0,155.12,22.8,0,0,0,19.21,72.58
2017,1,6,23,30,0,0,0,168.85,22.6,0,0,0,19.21,72.58
2017,1,7,0,30,0,0,0,175.4,22.4,0,0,0,19.21,72.58
2017,1,7,1,30,0,0,0,162.38,22.2,0,0,0,19.21,72.58
2017,1,7,2,30,0,0,0,148.54,22,0,0,0,19.21,72.58
2017,1,7,3,30,0,0,0,134.7,21.7,0,0,0,19.21,72.58
2017,1,7,4,30,0,0,0,120.95,21.6,0,0,0,19.21,72.58
2017,1,7,5,30,0,0,0,107.39,21.3,0,0,0,19.21,72.58
2017,1,7,6,30,0,0,0,94.1,21.4,0,0,0,19.21,72.58
2017,1,7,7,30,58,104,297,81.14,21.9,297,58,104,19.21,72.58
2017,1,7,8,30,108,315,577,69.03,22.6,577,108,315,19.21,72.58
2017,1,7,9,30,135,514,717,58.02,23.3,717,135,514,19.21,72.58
2017,1,7,10,30,148,669,794,48.93,23.8,794,148,669,19.21,72.58
2017,1,7,11,30,168,755,803,43.02,24.2,803,168,755,19.21,72.58
2017,1,7,12,30,166,776,816,41.67,24.5,816,166,776,19.21,72.58
2017,1,7,13,30,159,724,803,45.28,24.7,803,159,724,19.21,72.58
2017,1,7,14,30,160,593,717,52.86,24.8,717,160,593,19.21,72.58
2017,1,7,15,30,138,415,609,62.97,24.7,609,138,415,19.21,72.58
2017,1,7,16,30,97,207,414,74.57,24.2,414,97,207,19.21,72.58
2017,1,7,17,30,19,22,65,86.94,23.7,65,19,22,19.21,72.58
2017,1,7,18,30,0,0,0,100.25,23.5,0,0,0,19.21,72.58
2017,1,7,19,30,0,0,0,113.69,23.3,0,0,0,19.21,72.58
2017,1,7,20,30,0,0,0,127.35,23.2,0,0,0,19.21,72.58
2017,1,7,21,30,0,0,0,141.16,23.1,0,0,0,19.21,72.58
2017,1,7,22,30,0,0,0,155.03,23,0,0,0,19.21,72.58
2017,1,7,23,30,0,0,0,168.78,22.9,0,0,0,19.21,72.58
2017,1,8,0,30,0,0,0,175.56,22.7,0,0,0,19.21,72.58
2017,1,8,1,30,0,0,0,162.49,22.6,0,0,0,19.21,72.58
2017,1,8,2,30,0,0,0,148.64,22.5,0,0,0,19.21,72.58
2017,1,8,3,30,0,0,0,134.78,22.4,0,0,0,19.21,72.58
2017,1,8,4,30,0,0,0,121.03,22.4,0,0,0,19.21,72.58
2017,1,8,5,30,0,0,0,107.45,22.2,0,0,0,19.21,72.58
2017,1,8,6,30,0,0,0,94.15,22.3,0,0,0,19.21,72.58
2017,1,8,7,30,60,99,253,81.17,22.8,253,60,99,19.21,72.58
2017,1,8,8,30,112,305,539,69.04,23.4,539,112,305,19.21,72.58
2017,1,8,9,30,242,315,138,58.01,24,693,136,503,19.21,72.58
2017,1,8,10,30,150,657,770,48.88,24.5,770,150,657,19.21,72.58
2017,1,8,11,30,155,749,812,42.92,25,812,155,749,19.21,72.58
2017,1,8,12,30,155,772,824,41.53,25.2,824,155,772,19.21,72.58
2017,1,8,13,30,150,720,807,45.12,25.4,807,150,720,19.21,72.58
2017,1,8,14,30,284,414,214,52.69,25.3,724,153,592,19.21,72.58
2017,1,8,15,30,201,281,174,62.81,25.2,626,130,416,19.21,72.58
2017,1,8,16,30,92,210,436,74.42,24.7,436,92,210,19.21,72.58
2017,1,8,17,30,20,24,71,86.8,24.3,71,20,24,19.21,72.58
2017,1,8,18,30,0,0,0,100.11,24,0,0,0,19.21,72.58
2017,1,8,19,30,0,0,0,113.56,23.8,0,0,0,19.21,72.58
2017,1,8,20,30,0,0,0,127.24,23.7,0,0,0,19.21,72.58
2017,1,8,21,30,0,0,0,141.05,23.5,0,0,0,19.21,72.58
2017,1,8,22,30,0,0,0,154.93,23.4,0,0,0,19.21,72.58
2017,1,8,23,30,0,0,0,168.72,23.2,0,0,0,19.21,72.58
2017,1,9,0,30,0,0,0,175.72,23.1,0,0,0,19.21,72.58
2017,1,9,1,30,0,0,0,162.6,22.9,0,0,0,19.21,72.58
2017,1,9,2,30,0,0,0,148.73,22.7,0,0,0,19.21,72.58
2017,1,9,3,30,0,0,0,134.87,22.5,0,0,0,19.21,72.58
2017,1,9,4,30,0,0,0,121.1,22.4,0,0,0,19.21,72.58
2017,1,9,5,30,0,0,0,107.51,22.1,0,0,0,19.21,72.58
2017,1,9,6,30,0,0,0,94.19,22.2,0,0,0,19.21,72.58
2017,1,9,7,30,64,94,201,81.2,22.9,201,64,94,19.21,72.58
2017,1,9,8,30,132,298,465,69.05,23.7,465,132,298,19.21,72.58
2017,1,9,9,30,168,496,619,57.98,24.4,619,168,496,19.21,72.58
2017,1,9,10,30,185,650,707,48.82,24.9,707,185,650,19.21,72.58
2017,1,9,11,30,201,740,735,42.81,25.2,735,201,740,19.21,72.58
2017,1,9,12,30,203,760,742,41.38,25.4,742,203,760,19.21,72.58
2017,1,9,13,30,198,707,720,44.95,25.5,720,198,707,19.21,72.58
2017,1,9,14,30,179,590,676,52.52,25.4,676,179,590,19.21,72.58
2017,1,9,15,30,153,415,571,62.65,25.1,571,153,415,19.21,72.58
2017,1,9,16,30,105,210,386,74.27,24.6,386,105,210,19.21,72.58
2017,1,9,17,30,21,24,61,86.67,24,61,21,24,19.21,72.58
2017,1,9,18,30,0,0,0,99.98,23.6,0,0,0,19.21,72.58
2017,1,9,19,30,0,0,0,113.44,23.4,0,0,0,19.21,72.58
2017,1,9,20,30,0,0,0,127.12,23.1,0,0,0,19.21,72.58
2017,1,9,21,30,0,0,0,140.95,22.9,0,0,0,19.21,72.58
2017,1,9,22,30,0,0,0,154.84,22.7,0,0,0,19.21,72.58
2017,1,9,23,30,0,0,0,168.66,22.5,0,0,0,19.21,72.58
2017,1,10,0,30,0,0,0,175.89,22.2,0,0,0,19.21,72.58
2017,1,10,1,30,0,0,0,162.71,21.9,0,0,0,19.21,72.58
2017,1,10,2,30,0,0,0,148.83,21.7,0,0,0,19.21,72.58
2017,1,10,3,30,0,0,0,134.95,21.5,0,0,0,19.21,72.58
2017,1,10,4,30,0,0,0,121.17,21.3,0,0,0,19.21,72.58
2017,1,10,5,30,0,0,0,107.57,21,0,0,0,19.21,72.58
2017,1,10,6,30,0,0,0,94.23,21.1,0,0,0,19.21,72.58
2017,1,10,7,30,58,100,277,81.23,21.9,277,58,100,19.21,72.58
2017,1,10,8,30,112,314,565,69.05,22.9,565,112,314,19.21,72.58
2017,1,10,9,30,139,522,721,57.95,23.8,721,139,522,19.21,72.58
2017,1,10,10,30,151,682,805,48.75,24.6,805,151,682,19.21,72.58
2017,1,10,11,30,149,783,863,42.7,25.2,863,149,783,19.21,72.58
2017,1,10,12,30,148,810,880,41.22,25.6,880,148,810,19.21,72.58
2017,1,10,13,30,142,753,861,44.78,25.8,861,142,753,19.21,72.58
2017,1,10,14,30,128,634,830,52.35,25.7,830,128,634,19.21,72.58
2017,1,10,15,30,113,452,733,62.48,25.3,733,113,452,19.21,72.58
2017,1,10,16,30,84,233,544,74.12,24.5,544,84,233,19.21,72.58
2017,1,10,17,30,24,32,141,86.53,23.6,141,24,32,19.21,72.58
2017,1,10,18,30,0,0,0,99.85,23.2,0,0,0,19.21,72.58
2017,1,10,19,30,0,0,0,113.32,23.1,0,0,0,19.21,72.58
2017,1,10,20,30,0,0,0,127.01,23,0,0,0,19.21,72.58
2017,1,10,21,30,0,0,0,140.84,22.9,0,0,0,19.21,72.58
2017,1,10,22,30,0,0,0,154.75,22.8,0,0,0,19.21,72.58
2017,1,10,23,30,0,0,0,168.6,22.6,0,0,0,19.21,72.58
2017,1,11,0,30,0,0,0,176.06,22.3,0,0,0,19.21,72.58
2017,1,11,1,30,0,0,0,162.82,21.9,0,0,0,19.21,72.58
2017,1,11,2,30,0,0,0,148.92,21.6,0,0,0,19.21,72.58
2017,1,11,3,30,0,0,0,135.02,21.3,0,0,0,19.21,72.58
2017,1,11,4,30,0,0,0,121.23,21.1,0,0,0,19.21,72.58
2017,1,11,5,30,0,0,0,107.62,20.7,0,0,0,19.21,72.58
2017,1,11,6,30,0,0,0,94.27,20.9,0,0,0,19.21,72.58
2017,1,11,7,30,58,100,275,81.25,21.6,275,58,100,19.21,72.58
2017,1,11,8,30,116,312,550,69.05,22.7,550,116,312,19.21,72.58
2017,1,11,9,30,147,515,693,57.92,23.8,693,147,515,19.21,72.58
2017,1,11,10,30,164,673,771,48.68,24.6,771,164,673,19.21,72.58
2017,1,11,11,30,141,785,876,42.58,25,876,141,785,19.21,72.58
2017,1,11,12,30,141,808,884,41.06,25.2,884,141,808,19.21,72.58
2017,1,11,13,30,138,755,868,44.6,25.2,868,138,755,19.21,72.58
2017,1,11,14,30,140,625,791,52.17,25.1,791,140,625,19.21,72.58
2017,1,11,15,30,124,448,697,62.32,24.9,697,124,448,19.21,72.58
2017,1,11,16,30,91,231,509,73.96,24.2,509,91,231,19.21,72.58
2017,1,11,17,30,24,32,126,86.39,23.5,126,24,32,19.21,72.58
2017,1,11,18,30,0,0,0,99.72,23.2,0,0,0,19.21,72.58
2017,1,11,19,30,0,0,0,113.19,23,0,0,0,19.21,72.58
2017,1,11,20,30,0,0,0,126.9,22.8,0,0,0,19.21,72.58
2017,1,11,21,30,0,0,0,140.74,22.5,0,0,0,19.21,72.58
2017,1,11,22,30,0,0,0,154.66,22.2,0,0,0,19.21,72.58
2017,1,11,23,30,0,0,0,168.54,21.8,0,0,0,19.21,72.58
2017,1,12,0,30,0,0,0,176.23,21.6,0,0,0,19.21,72.58
2017,1,12,1,30,0,0,0,162.93,21.3,0,0,0,19.21,72.58
2017,1,12,2,30,0,0,0,149,21.1,0,0,0,19.21,72.58
2017,1,12,3,30,0,0,0,135.1,21,0,0,0,19.21,72.58
2017,1,12,4,30,0,0,0,121.3,20.9,0,0,0,19.21,72.58
2017,1,12,5,30,0,0,0,107.67,20.6,0,0,0,19.21,72.58
2017,1,12,6,30,0,0,0,94.3,20.9,0,0,0,19.21,72.58
2017,1,12,7,30,56,104,313,81.26,21.6,313,56,104,19.21,72.58
2017,1,12,8,30,106,319,596,69.04,22.7,596,106,319,19.21,72.58
2017,1,12,9,30,132,525,740,57.88,23.8,740,132,525,19.21,72.58
2017,1,12,10,30,145,690,823,48.59,24.6,823,145,690,19.21,72.58
2017,1,12,11,30,152,787,860,42.45,25.1,860,152,787,19.21,72.58
2017,1,12,12,30,152,810,871,40.9,25.5,871,152,810,19.21,72.58
2017,1,12,13,30,147,758,857,44.42,25.6,857,147,758,19.21,72.58
2017,1,12,14,30,130,636,822,51.99,25.6,822,130,636,19.21,72.58
2017,1,12,15,30,114,456,732,62.15,25.4,732,114,456,19.21,72.58
2017,1,12,16,30,84,238,553,73.81,24.6,553,84,238,19.21,72.58
2017,1,12,17,30,25,35,164,86.25,23.7,164,25,35,19.21,72.58
2017,1,12,18,30,0,0,0,99.58,23.3,0,0,0,19.21,72.58
2017,1,12,19,30,0,0,0,113.07,23.1,0,0,0,19.21,72.58
2017,1,12,20,30,0,0,0,126.78,22.9,0,0,0,19.21,72.58
2017,1,12,21,30,0,0,0,140.64,22.7,0,0,0,19.21,72.58
2017,1,12,22,30,0,0,0,154.58,22.5,0,0,0,19.21,72.58
2017,1,12,23,30,0,0,0,168.48,22.4,0,0,0,19.21,72.58
2017,1,13,0,30,0,0,0,176.4,22.2,0,0,0,19.21,72.58
2017,1,13,1,30,0,0,0,163.03,22,0,0,0,19.21,72.58
2017,1,13,2,30,0,0,0,149.09,21.8,0,0,0,19.21,72.58
2017,1,13,3,30,0,0,0,135.17,21.7,0,0,0,19.21,72.58
2017,1,13,4,30,0,0,0,121.35,21.7,0,0,0,19.21,72.58
2017,1,13,5,30,0,0,0,107.71,21.4,0,0,0,19.21,72.58
2017,1,13,6,30,0,0,0,94.33,21.6,0,0,0,19.21,72.58
2017,1,13,7,30,58,95,248,81.27,22.2,248,58,95,19.21,72.58
2017,1,13,8,30,120,305,516,69.02,23.1,516,120,305,19.21,72.58
2017,1,13,9,30,155,505,659,57.83,24.1,659,155,505,19.21,72.58
2017,1,13,10,30,174,660,734,48.51,24.8,734,174,660,19.21,72.58
2017,1,13,11,30,155,771,833,42.31,25.3,833,155,771,19.21,72.58
2017,1,13,12,30,157,793,840,40.72,25.7,840,157,793,19.21,72.58
2017,1,13,13,30,155,743,820,44.23,26,820,155,743,19.21,72.58
2017,1,13,14,30,161,611,728,51.81,26,728,161,611,19.21,72.58
2017,1,13,15,30,138,434,630,61.97,25.8,630,138,434,19.21,72.58
2017,1,13,16,30,98,224,446,73.65,25.1,446,98,224,19.21,72.58
2017,1,13,17,30,24,32,105,86.11,24.4,105,24,32,19.21,72.58
2017,1,13,18,30,0,0,0,99.45,24.1,0,0,0,19.21,72.58
2017,1,13,19,30,0,0,0,112.95,23.9,0,0,0,19.21,72.58
2017,1,13,20,30,0,0,0,126.67,23.7,0,0,0,19.21,72.58
2017,1,13,21,30,0,0,0,140.54,23.6,0,0,0,19.21,72.58
2017,1,13,22,30,0,0,0,154.49,23.4,0,0,0,19.21,72.58
2017,1,13,23,30,0,0,0,168.42,23.1,0,0,0,19.21,72.58
2017,1,14,0,30,0,0,0,176.58,22.7,0,0,0,19.21,72.58
2017,1,14,1,30,0,0,0,163.13,22.4,0,0,0,19.21,72.58
2017,1,14,2,30,0,0,0,149.17,22.1,0,0,0,19.21,72.58
2017,1,14,3,30,0,0,0,135.24,21.9,0,0,0,19.21,72.58
2017,1,14,4,30,0,0,0,121.41,21.8,0,0,0,19.21,72.58
2017,1,14,5,30,0,0,0,107.75,21.4,0,0,0,19.21,72.58
2017,1,14,6,30,0,0,0,94.36,21.5,0,0,0,19.21,72.58
2017,1,14,7,30,61,84,150,81.28,22.1,150,61,84,19.21,72.58
2017,1,14,8,30,155,281,354,69.01,23.3,354,155,281,19.21,72.58
2017,1,14,9,30,217,469,474,57.78,24.8,474,217,469,19.21,72.58
2017,1,14,10,30,257,617,542,48.41,26,542,257,617,19.21,72.58
2017,1,14,11,30,285,708,571,42.17,26.6,571,285,708,19.21,72.58
2017,1,14,12,30,295,728,569,40.54,26.9,569,295,728,19.21,72.58
2017,1,14,13,30,289,676,539,44.03,26.9,539,289,676,19.21,72.58
2017,1,14,14,30,280,554,441,51.62,26.7,441,280,554,19.21,72.58
2017,1,14,15,30,221,389,356,61.8,26.4,356,221,389,19.21,72.58
2017,1,14,16,30,132,194,218,73.49,25.8,218,132,194,19.21,72.58
2017,1,14,17,30,18,20,35,85.97,25.2,35,18,20,19.21,72.58
2017,1,14,18,30,0,0,0,99.32,24.8,0,0,0,19.21,72.58
2017,1,14,19,30,0,0,0,112.83,24.6,0,0,0,19.21,72.58
2017,1,14,20,30,0,0,0,126.56,24.3,0,0,0,19.21,72.58
2017,1,14,21,30,0,0,0,140.44,24.1,0,0,0,19.21,72.58
2017,1,14,22,30,0,0,0,154.41,23.9,0,0,0,19.21,72.58
2017,1,14,23,30,0,0,0,168.36,23.6,0,0,0,19.21,72.58
2017,1,15,0,30,0,0,0,176.75,23.3,0,0,0,19.21,72.58
2017,1,15,1,30,0,0,0,163.22,22.9,0,0,0,19.21,72.58
2017,1,15,2,30,0,0,0,149.24,22.6,0,0,0,19.21,72.58
2017,1,15,3,30,0,0,0,135.3,22.3,0,0,0,19.21,72.58
2017,1,15,4,30,0,0,0,121.46,22.2,0,0,0,19.21,72.58
2017,1,15,5,30,0,0,0,107.79,22,0,0,0,19.21,72.58
2017,1,15,6,30,0,0,0,94.38,22.2,0,0,0,19.21,72.58
2017,1,15,7,30,60,76,108,81.28,22.8,108,60,76,19.21,72.58
2017,1,15,8,30,166,271,292,68.98,23.8,292,166,271,19.21,72.58
2017,1,15,9,30,236,459,416,57.72,24.8,416,236,459,19.21,72.58
2017,1,15,10,30,280,606,490,48.31,25.5,490,280,606,19.21,72.58
2017,1,15,11,30,319,689,498,42.02,25.9,498,319,689,19.21,72.58
2017,1,15,12,30,322,713,513,40.35,26.2,513,322,713,19.21,72.58
2017,1,15,13,30,308,667,498,43.83,26.3,498,308,667,19.21,72.58
2017,1,15,14,30,269,558,463,51.43,26.3,463,269,558,19.21,72.58
2017,1,15,15,30,215,394,376,61.62,26,376,215,394,19.21,72.58
2017,1,15,16,30,132,198,232,73.33,25.4,232,132,198,19.21,72.58
2017,1,15,17,30,20,22,39,85.83,24.8,39,20,22,19.21,72.58
2017,1,15,18,30,0,0,0,99.19,24.4,0,0,0,19.21,72.58
2017,1,15,19,30,0,0,0,112.71,24.2,0,0,0,19.21,72.58
