Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,6,5,30,0,0,0,107.03,19.3,0,0,0,19.05,72.82
2018,1,6,6,30,0,0,0,93.75,19.8,0,0,0,19.05,72.82
2018,1,6,7,30,60,94,211,80.82,21.3,211,60,94,19.05,72.82
2018,1,6,8,30,132,295,449,68.73,23.1,449,132,295,19.05,72.82
2018,1,6,9,30,238,365,237,57.76,24.9,590,174,488,19.05,72.82
2018,1,6,10,30,304,497,292,48.74,26,669,196,638,19.05,72.82
2018,1,6,11,30,222,718,679,42.92,26.5,679,222,718,19.05,72.82
2018,1,6,12,30,222,737,691,41.7,26.8,691,222,737,19.05,72.82
2018,1,6,13,30,312,569,367,45.43,26.7,671,211,682,19.05,72.82
2018,1,6,14,30,204,559,592,53.08,26.4,592,204,559,19.05,72.82
2018,1,6,15,30,195,291,214,63.24,25.6,489,166,387,19.05,72.82
2018,1,6,16,30,94,96,8,74.87,24,315,104,187,19.05,72.82
2018,1,6,17,30,13,15,45,87.24,22.5,45,13,15,19.05,72.82
2018,1,6,18,30,0,0,0,100.57,21.8,0,0,0,19.05,72.82
2018,1,6,19,30,0,0,0,114.01,21.4,0,0,0,19.05,72.82
2018,1,6,20,30,0,0,0,127.68,21.2,0,0,0,19.05,72.82
2018,1,6,21,30,0,0,0,141.48,21,0,0,0,19.05,72.82
2018,1,6,22,30,0,0,0,155.33,20.7,0,0,0,19.05,72.82
2018,1,6,23,30,0,0,0,169.03,20.4,0,0,0,19.05,72.82
2018,1,7,0,30,0,0,0,175.08,20.1,0,0,0,19.05,72.82
2018,1,7,1,30,0,0,0,162.09,19.8,0,0,0,19.05,72.82
2018,1,7,2,30,0,0,0,148.26,19.5,0,0,0,19.05,72.82
2018,1,7,3,30,0,0,0,134.42,19.2,0,0,0,19.05,72.82
2018,1,7,4,30,0,0,0,120.67,19.1,0,0,0,19.05,72.82
2018,1,7,5,30,0,0,0,107.1,18.8,0,0,0,19.05,72.82
2018,1,7,6,30,0,0,0,93.81,19.2,0,0,0,19.05,72.82
2018,1,7,7,30,61,99,236,80.86,20.7,236,61,99,19.05,72.82
2018,1,7,8,30,128,306,491,68.75,22.6,491,128,306,19.05,72.82
2018,1,7,9,30,233,381,278,57.75,24.5,632,165,503,19.05,72.82
2018,1,7,10,30,184,653,710,48.69,25.8,710,184,653,19.05,72.82
2018,1,7,11,30,193,741,747,42.83,26.4,747,193,741,19.05,72.82
2018,1,7,12,30,195,760,755,41.56,26.7,755,195,760,19.05,72.82
2018,1,7,13,30,190,708,736,45.27,26.8,736,190,708,19.05,72.82
2018,1,7,14,30,179,583,670,52.92,26.5,670,179,583,19.05,72.82
2018,1,7,15,30,195,298,228,63.08,25.9,569,149,407,19.05,72.82
2018,1,7,16,30,98,103,20,74.72,24.3,382,98,199,19.05,72.82
2018,1,7,17,30,15,19,66,87.1,22.7,66,15,19,19.05,72.82
2018,1,7,18,30,0,0,0,100.44,21.9,0,0,0,19.05,72.82
2018,1,7,19,30,0,0,0,113.89,21.4,0,0,0,19.05,72.82
2018,1,7,20,30,0,0,0,127.56,20.9,0,0,0,19.05,72.82
2018,1,7,21,30,0,0,0,141.37,20.5,0,0,0,19.05,72.82
2018,1,7,22,30,0,0,0,155.24,20.1,0,0,0,19.05,72.82
2018,1,7,23,30,0,0,0,168.97,19.8,0,0,0,19.05,72.82
2018,1,8,0,30,0,0,0,175.24,19.5,0,0,0,19.05,72.82
2018,1,8,1,30,0,0,0,162.2,19.2,0,0,0,19.05,72.82
2018,1,8,2,30,0,0,0,148.36,19,0,0,0,19.05,72.82
2018,1,8,3,30,0,0,0,134.5,18.9,0,0,0,19.05,72.82
2018,1,8,4,30,0,0,0,120.75,18.8,0,0,0,19.05,72.82
2018,1,8,5,30,0,0,0,107.17,18.6,0,0,0,19.05,72.82
2018,1,8,6,30,0,0,0,93.86,19.1,0,0,0,19.05,72.82
2018,1,8,7,30,61,92,195,80.89,20.6,195,61,92,19.05,72.82
2018,1,8,8,30,140,292,418,68.76,22.6,418,140,292,19.05,72.82
2018,1,8,9,30,241,356,214,57.73,24.5,545,191,481,19.05,72.82
2018,1,8,10,30,307,491,278,48.64,25.8,607,224,625,19.05,72.82
2018,1,8,11,30,263,700,595,42.73,26.5,595,263,700,19.05,72.82
2018,1,8,12,30,317,643,434,41.42,26.9,599,268,718,19.05,72.82
2018,1,8,13,30,324,557,330,45.11,27,574,258,663,19.05,72.82
2018,1,8,14,30,272,447,289,52.76,26.7,477,247,536,19.05,72.82
2018,1,8,15,30,199,286,191,62.93,26,380,195,368,19.05,72.82
2018,1,8,16,30,96,98,8,74.57,24.5,226,113,173,19.05,72.82
2018,1,8,17,30,10,12,27,86.97,22.9,27,10,12,19.05,72.82
2018,1,8,18,30,0,0,0,100.31,22.2,0,0,0,19.05,72.82
2018,1,8,19,30,0,0,0,113.77,21.9,0,0,0,19.05,72.82
2018,1,8,20,30,0,0,0,127.45,21.6,0,0,0,19.05,72.82
2018,1,8,21,30,0,0,0,141.27,21.3,0,0,0,19.05,72.82
2018,1,8,22,30,0,0,0,155.15,20.9,0,0,0,19.05,72.82
2018,1,8,23,30,0,0,0,168.91,20.7,0,0,0,19.05,72.82
2018,1,9,0,30,0,0,0,175.4,20.4,0,0,0,19.05,72.82
2018,1,9,1,30,0,0,0,162.32,20.2,0,0,0,19.05,72.82
2018,1,9,2,30,0,0,0,148.45,20,0,0,0,19.05,72.82
2018,1,9,3,30,0,0,0,134.59,19.8,0,0,0,19.05,72.82
2018,1,9,4,30,0,0,0,120.82,19.7,0,0,0,19.05,72.82
2018,1,9,5,30,0,0,0,107.23,19.3,0,0,0,19.05,72.82
2018,1,9,6,30,0,0,0,93.91,19.7,0,0,0,19.05,72.82
2018,1,9,7,30,51,67,99,80.92,20.9,99,51,67,19.05,72.82
2018,1,9,8,30,158,254,264,68.77,22.4,264,158,254,19.05,72.82
2018,1,9,9,30,244,342,184,57.71,24.5,389,231,439,19.05,72.82
2018,1,9,10,30,312,480,255,48.57,26.5,472,277,590,19.05,72.82
2018,1,9,11,30,353,559,279,42.63,27.7,530,291,681,19.05,72.82
2018,1,9,12,30,330,634,405,41.28,28.3,540,294,700,19.05,72.82
2018,1,9,13,30,326,557,327,44.95,28.5,521,281,650,19.05,72.82
2018,1,9,14,30,276,442,273,52.59,28.3,432,262,524,19.05,72.82
2018,1,9,15,30,201,286,185,62.77,27.8,341,203,359,19.05,72.82
2018,1,9,16,30,97,99,7,74.42,26.9,200,113,166,19.05,72.82
2018,1,9,17,30,10,11,25,86.84,25.8,25,10,11,19.05,72.82
2018,1,9,18,30,0,0,0,100.18,24.8,0,0,0,19.05,72.82
2018,1,9,19,30,0,0,0,113.64,24,0,0,0,19.05,72.82
2018,1,9,20,30,0,0,0,127.33,23.2,0,0,0,19.05,72.82
2018,1,9,21,30,0,0,0,141.16,22.5,0,0,0,19.05,72.82
2018,1,9,22,30,0,0,0,155.06,22,0,0,0,19.05,72.82
2018,1,9,23,30,0,0,0,168.85,21.5,0,0,0,19.05,72.82
2018,1,10,0,30,0,0,0,175.57,21.2,0,0,0,19.05,72.82
2018,1,10,1,30,0,0,0,162.43,20.9,0,0,0,19.05,72.82
2018,1,10,2,30,0,0,0,148.55,20.6,0,0,0,19.05,72.82
2018,1,10,3,30,0,0,0,134.67,20.2,0,0,0,19.05,72.82
2018,1,10,4,30,0,0,0,120.89,20,0,0,0,19.05,72.82
2018,1,10,5,30,0,0,0,107.29,19.6,0,0,0,19.05,72.82
2018,1,10,6,30,0,0,0,93.95,19.7,0,0,0,19.05,72.82
2018,1,10,7,30,51,66,96,80.95,20.7,96,51,66,19.05,72.82
2018,1,10,8,30,157,252,264,68.77,22.6,264,157,252,19.05,72.82
2018,1,10,9,30,244,339,177,57.69,25.1,392,226,435,19.05,72.82
2018,1,10,10,30,315,472,237,48.51,27.3,475,264,579,19.05,72.82
2018,1,10,11,30,278,668,528,42.51,28.5,528,278,668,19.05,72.82
2018,1,10,12,30,341,621,372,41.12,29.2,536,283,686,19.05,72.82
2018,1,10,13,30,332,549,305,44.77,29.4,510,272,634,19.05,72.82
2018,1,10,14,30,280,438,259,52.42,29.2,436,251,516,19.05,72.82
2018,1,10,15,30,202,289,190,62.6,28.8,340,197,354,19.05,72.82
2018,1,10,16,30,96,97,2,74.27,27.6,197,112,165,19.05,72.82
2018,1,10,17,30,10,11,25,86.7,26,25,10,11,19.05,72.82
2018,1,10,18,30,0,0,0,100.04,24.7,0,0,0,19.05,72.82
2018,1,10,19,30,0,0,0,113.52,23.9,0,0,0,19.05,72.82
2018,1,10,20,30,0,0,0,127.22,23.4,0,0,0,19.05,72.82
2018,1,10,21,30,0,0,0,141.06,23,0,0,0,19.05,72.82
2018,1,10,22,30,0,0,0,154.97,22.6,0,0,0,19.05,72.82
2018,1,10,23,30,0,0,0,168.79,22.3,0,0,0,19.05,72.82
2018,1,11,0,30,0,0,0,175.74,22,0,0,0,19.05,72.82
2018,1,11,1,30,0,0,0,162.54,21.7,0,0,0,19.05,72.82
2018,1,11,2,30,0,0,0,148.64,21.4,0,0,0,19.05,72.82
2018,1,11,3,30,0,0,0,134.75,21.1,0,0,0,19.05,72.82
2018,1,11,4,30,0,0,0,120.96,21,0,0,0,19.05,72.82
2018,1,11,5,30,0,0,0,107.34,20.6,0,0,0,19.05,72.82
2018,1,11,6,30,0,0,0,93.99,20.8,0,0,0,19.05,72.82
2018,1,11,7,30,56,76,132,80.97,21.8,132,56,76,19.05,72.82
2018,1,11,8,30,144,267,340,68.77,23.6,340,144,267,19.05,72.82
2018,1,11,9,30,245,339,176,57.65,26.2,487,193,453,19.05,72.82
2018,1,11,10,30,316,472,235,48.44,28.4,581,219,604,19.05,72.82
2018,1,11,11,30,252,681,581,42.39,29.5,581,252,681,19.05,72.82
2018,1,11,12,30,251,702,597,40.96,30,597,251,702,19.05,72.82
2018,1,11,13,30,240,653,580,44.59,30.1,580,240,653,19.05,72.82
2018,1,11,14,30,282,440,258,52.24,29.9,498,228,533,19.05,72.82
2018,1,11,15,30,204,286,178,62.44,29.4,400,184,370,19.05,72.82
2018,1,11,16,30,98,99,4,74.12,27.9,240,115,181,19.05,72.82
2018,1,11,17,30,14,16,33,86.56,26.2,33,14,16,19.05,72.82
2018,1,11,18,30,0,0,0,99.91,25.3,0,0,0,19.05,72.82
2018,1,11,19,30,0,0,0,113.4,24.7,0,0,0,19.05,72.82
2018,1,11,20,30,0,0,0,127.11,24.2,0,0,0,19.05,72.82
2018,1,11,21,30,0,0,0,140.96,23.8,0,0,0,19.05,72.82
2018,1,11,22,30,0,0,0,154.88,23.4,0,0,0,19.05,72.82
2018,1,11,23,30,0,0,0,168.73,23.1,0,0,0,19.05,72.82
2018,1,12,0,30,0,0,0,175.91,22.8,0,0,0,19.05,72.82
2018,1,12,1,30,0,0,0,162.65,22.6,0,0,0,19.05,72.82
2018,1,12,2,30,0,0,0,148.73,22.3,0,0,0,19.05,72.82
2018,1,12,3,30,0,0,0,134.82,22.1,0,0,0,19.05,72.82
2018,1,12,4,30,0,0,0,121.02,22,0,0,0,19.05,72.82
2018,1,12,5,30,0,0,0,107.39,21.7,0,0,0,19.05,72.82
2018,1,12,6,30,0,0,0,94.03,22,0,0,0,19.05,72.82
2018,1,12,7,30,58,78,133,80.99,22.9,133,58,78,19.05,72.82
2018,1,12,8,30,146,269,339,68.76,24.7,339,146,269,19.05,72.82
2018,1,12,9,30,234,269,67,57.62,27.1,473,200,453,19.05,72.82
2018,1,12,10,30,322,431,165,48.36,29.1,552,234,601,19.05,72.82
2018,1,12,11,30,369,485,157,42.26,30.1,517,287,670,19.05,72.82
2018,1,12,12,30,356,409,70,40.8,30.6,528,290,689,19.05,72.82
2018,1,12,13,30,351,497,204,44.41,30.7,515,275,642,19.05,72.82
2018,1,12,14,30,285,435,243,52.06,30.5,430,259,524,19.05,72.82
2018,1,12,15,30,206,287,174,62.27,29.9,352,202,365,19.05,72.82
2018,1,12,16,30,99,100,4,73.96,28.8,214,116,175,19.05,72.82
2018,1,12,17,30,13,15,30,86.42,27.1,30,13,15,19.05,72.82
2018,1,12,18,30,0,0,0,99.78,26,0,0,0,19.05,72.82
2018,1,12,19,30,0,0,0,113.28,25.2,0,0,0,19.05,72.82
2018,1,12,20,30,0,0,0,127,24.6,0,0,0,19.05,72.82
2018,1,12,21,30,0,0,0,140.86,24.2,0,0,0,19.05,72.82
2018,1,12,22,30,0,0,0,154.79,23.8,0,0,0,19.05,72.82
2018,1,12,23,30,0,0,0,168.67,23.6,0,0,0,19.05,72.82
2018,1,13,0,30,0,0,0,176.08,23.3,0,0,0,19.05,72.82
2018,1,13,1,30,0,0,0,162.75,23.1,0,0,0,19.05,72.82
2018,1,13,2,30,0,0,0,148.81,22.9,0,0,0,19.05,72.82
2018,1,13,3,30,0,0,0,134.9,22.7,0,0,0,19.05,72.82
2018,1,13,4,30,0,0,0,121.08,22.6,0,0,0,19.05,72.82
2018,1,13,5,30,0,0,0,107.44,22.3,0,0,0,19.05,72.82
2018,1,13,6,30,0,0,0,94.06,22.7,0,0,0,19.05,72.82
2018,1,13,7,30,57,79,135,81,23.9,135,57,79,19.05,72.82
2018,1,13,8,30,146,269,339,68.75,25.6,339,146,269,19.05,72.82
2018,1,13,9,30,63,63,0,57.57,27.8,467,202,452,19.05,72.82
2018,1,13,10,30,321,456,204,48.27,29.5,540,239,599,19.05,72.82
2018,1,13,11,30,362,551,254,42.13,30.4,440,325,651,19.05,72.82
2018,1,13,12,30,360,599,315,40.62,30.9,438,342,674,19.05,72.82
2018,1,13,13,30,353,452,138,44.22,30.9,415,328,625,19.05,72.82
2018,1,13,14,30,286,439,247,51.88,30.5,389,276,516,19.05,72.82
2018,1,13,15,30,208,280,154,62.09,30,312,213,359,19.05,72.82
2018,1,13,16,30,99,101,4,73.8,28.8,183,121,172,19.05,72.82
2018,1,13,17,30,13,14,24,86.28,27.1,24,13,14,19.05,72.82
2018,1,13,18,30,0,0,0,99.64,26.1,0,0,0,19.05,72.82
2018,1,13,19,30,0,0,0,113.15,25.4,0,0,0,19.05,72.82
2018,1,13,20,30,0,0,0,126.89,24.9,0,0,0,19.05,72.82
2018,1,13,21,30,0,0,0,140.76,24.5,0,0,0,19.05,72.82
2018,1,13,22,30,0,0,0,154.71,24.2,0,0,0,19.05,72.82
2018,1,13,23,30,0,0,0,168.62,23.9,0,0,0,19.05,72.82
2018,1,14,0,30,0,0,0,176.26,23.7,0,0,0,19.05,72.82
2018,1,14,1,30,0,0,0,162.85,23.5,0,0,0,19.05,72.82
2018,1,14,2,30,0,0,0,148.9,23.3,0,0,0,19.05,72.82
2018,1,14,3,30,0,0,0,134.97,23.1,0,0,0,19.05,72.82
2018,1,14,4,30,0,0,0,121.14,23,0,0,0,19.05,72.82
2018,1,14,5,30,0,0,0,107.48,22.6,0,0,0,19.05,72.82
2018,1,14,6,30,0,0,0,94.08,23,0,0,0,19.05,72.82
2018,1,14,7,30,55,72,106,81,24.2,106,55,72,19.05,72.82
2018,1,14,8,30,156,259,282,68.73,25.8,282,156,259,19.05,72.82
2018,1,14,9,30,246,329,155,57.52,28.1,404,223,440,19.05,72.82
2018,1,14,10,30,321,460,209,48.18,29.9,481,267,588,19.05,72.82
2018,1,14,11,30,368,532,221,41.99,30.7,439,328,654,19.05,72.82
2018,1,14,12,30,360,604,321,40.44,31.1,448,334,675,19.05,72.82
2018,1,14,13,30,347,533,260,44.03,31,428,320,627,19.05,72.82
2018,1,14,14,30,292,425,215,51.69,30.8,388,279,520,19.05,72.82
2018,1,14,15,30,209,285,161,61.92,30.2,307,217,361,19.05,72.82
2018,1,14,16,30,103,106,12,73.65,28.8,181,123,173,19.05,72.82
2018,1,14,17,30,13,15,25,86.14,27.2,25,13,15,19.05,72.82
2018,1,14,18,30,0,0,0,99.51,26.3,0,0,0,19.05,72.82
2018,1,14,19,30,0,0,0,113.03,25.7,0,0,0,19.05,72.82
2018,1,14,20,30,0,0,0,126.78,25.3,0,0,0,19.05,72.82
2018,1,14,21,30,0,0,0,140.66,25,0,0,0,19.05,72.82
2018,1,14,22,30,0,0,0,154.62,24.7,0,0,0,19.05,72.82
2018,1,14,23,30,0,0,0,168.56,24.5,0,0,0,19.05,72.82
2018,1,15,0,30,0,0,0,176.43,24.3,0,0,0,19.05,72.82
2018,1,15,1,30,0,0,0,162.95,24.1,0,0,0,19.05,72.82
2018,1,15,2,30,0,0,0,148.97,23.9,0,0,0,19.05,72.82
2018,1,15,3,30,0,0,0,135.03,23.8,0,0,0,19.05,72.82
2018,1,15,4,30,0,0,0,121.19,23.7,0,0,0,19.05,72.82
2018,1,15,5,30,0,0,0,107.52,23.5,0,0,0,19.05,72.82
2018,1,15,6,30,0,0,0,94.11,24.1,0,0,0,19.05,72.82
2018,1,15,7,30,57,69,79,81.01,25.2,79,57,69,19.05,72.82
2018,1,15,8,30,173,260,239,68.71,26.7,239,173,260,19.05,72.82
2018,1,15,9,30,247,330,156,57.46,28.6,373,243,444,19.05,72.82
2018,1,15,10,30,321,465,215,48.08,30.1,462,282,591,19.05,72.82
2018,1,15,11,30,367,541,234,41.84,30.9,459,327,670,19.05,72.82
2018,1,15,12,30,354,618,345,40.26,31.3,476,330,693,19.05,72.82
2018,1,15,13,30,345,545,277,43.83,31.3,455,322,651,19.05,72.82
2018,1,15,14,30,291,438,236,51.5,30.9,366,303,531,19.05,72.82
2018,1,15,15,30,201,231,62,61.74,30.1,273,238,367,19.05,72.82
2018,1,15,16,30,94,94,0,73.49,28.5,152,132,175,19.05,72.82
2018,1,15,17,30,13,15,20,86,27.1,20,13,15,19.05,72.82
2018,1,15,18,30,0,0,0,99.38,26.3,0,0,0,19.05,72.82
2018,1,15,19,30,0,0,0,112.91,25.9,0,0,0,19.05,72.82
