Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,6,0,30,0,0,0,175.03,22.5,0,0,0,19.09,72.7
2018,1,6,1,30,0,0,0,162.09,22.3,0,0,0,19.09,72.7
2018,1,6,2,30,0,0,0,148.28,22,0,0,0,19.09,72.7
2018,1,6,3,30,0,0,0,134.45,21.9,0,0,0,19.09,72.7
2018,1,6,4,30,0,0,0,120.71,21.8,0,0,0,19.09,72.7
2018,1,6,5,30,0,0,0,107.15,21.6,0,0,0,19.09,72.7
2018,1,6,6,30,0,0,0,93.88,21.8,0,0,0,19.09,72.7
2018,1,6,7,30,62,93,197,80.94,22.5,197,62,93,19.09,72.7
2018,1,6,8,30,137,294,434,68.85,23.5,434,137,294,19.09,72.7
2018,1,6,9,30,180,487,578,57.87,24.4,578,180,487,19.09,72.7
2018,1,6,10,30,203,637,660,48.83,25,660,203,637,19.09,72.7
2018,1,6,11,30,221,719,681,42.99,25.3,681,221,719,19.09,72.7
2018,1,6,12,30,221,738,693,41.73,25.4,693,221,738,19.09,72.7
2018,1,6,13,30,211,685,676,45.42,25.4,676,211,685,19.09,72.7
2018,1,6,14,30,204,558,589,53.04,25.3,589,204,558,19.09,72.7
2018,1,6,15,30,168,386,485,63.18,24.9,485,168,386,19.09,72.7
2018,1,6,16,30,105,186,308,74.79,24.1,308,105,186,19.09,72.7
2018,1,6,17,30,13,15,44,87.15,23.4,44,13,15,19.09,72.7
2018,1,6,18,30,0,0,0,100.48,23,0,0,0,19.09,72.7
2018,1,6,19,30,0,0,0,113.92,22.9,0,0,0,19.09,72.7
2018,1,6,20,30,0,0,0,127.58,22.8,0,0,0,19.09,72.7
2018,1,6,21,30,0,0,0,141.38,22.7,0,0,0,19.09,72.7
2018,1,6,22,30,0,0,0,155.23,22.6,0,0,0,19.09,72.7
2018,1,6,23,30,0,0,0,168.93,22.4,0,0,0,19.09,72.7
2018,1,7,0,30,0,0,0,175.19,22.2,0,0,0,19.09,72.7
2018,1,7,1,30,0,0,0,162.21,21.9,0,0,0,19.09,72.7
2018,1,7,2,30,0,0,0,148.38,21.7,0,0,0,19.09,72.7
2018,1,7,3,30,0,0,0,134.54,21.5,0,0,0,19.09,72.7
2018,1,7,4,30,0,0,0,120.79,21.4,0,0,0,19.09,72.7
2018,1,7,5,30,0,0,0,107.22,21.1,0,0,0,19.09,72.7
2018,1,7,6,30,0,0,0,93.93,21.3,0,0,0,19.09,72.7
2018,1,7,7,30,60,97,233,80.98,22,233,60,97,19.09,72.7
2018,1,7,8,30,126,303,490,68.86,23,490,126,303,19.09,72.7
2018,1,7,9,30,163,499,631,57.86,24.1,631,163,499,19.09,72.7
2018,1,7,10,30,185,651,708,48.78,24.9,708,185,651,19.09,72.7
2018,1,7,11,30,196,744,748,42.9,25.2,748,196,744,19.09,72.7
2018,1,7,12,30,197,763,757,41.59,25.5,757,197,763,19.09,72.7
2018,1,7,13,30,190,710,738,45.26,25.6,738,190,710,19.09,72.7
2018,1,7,14,30,179,586,673,52.88,25.5,673,179,586,19.09,72.7
2018,1,7,15,30,150,408,570,63.02,25.2,570,150,408,19.09,72.7
2018,1,7,16,30,100,202,386,74.65,24.3,386,100,202,19.09,72.7
2018,1,7,17,30,17,20,68,87.02,23.4,68,17,20,19.09,72.7
2018,1,7,18,30,0,0,0,100.35,23,0,0,0,19.09,72.7
2018,1,7,19,30,0,0,0,113.79,22.8,0,0,0,19.09,72.7
2018,1,7,20,30,0,0,0,127.46,22.5,0,0,0,19.09,72.7
2018,1,7,21,30,0,0,0,141.27,22.3,0,0,0,19.09,72.7
2018,1,7,22,30,0,0,0,155.14,22.1,0,0,0,19.09,72.7
2018,1,7,23,30,0,0,0,168.87,21.8,0,0,0,19.09,72.7
2018,1,8,0,30,0,0,0,175.35,21.6,0,0,0,19.09,72.7
2018,1,8,1,30,0,0,0,162.32,21.3,0,0,0,19.09,72.7
2018,1,8,2,30,0,0,0,148.48,21.2,0,0,0,19.09,72.7
2018,1,8,3,30,0,0,0,134.62,21,0,0,0,19.09,72.7
2018,1,8,4,30,0,0,0,120.87,21,0,0,0,19.09,72.7
2018,1,8,5,30,0,0,0,107.29,20.8,0,0,0,19.09,72.7
2018,1,8,6,30,0,0,0,93.98,21,0,0,0,19.09,72.7
2018,1,8,7,30,61,91,188,81.01,21.8,188,61,91,19.09,72.7
2018,1,8,8,30,142,289,409,68.88,22.9,409,142,289,19.09,72.7
2018,1,8,9,30,193,479,537,57.84,23.9,537,193,479,19.09,72.7
2018,1,8,10,30,227,626,605,48.73,24.6,605,227,626,19.09,72.7
2018,1,8,11,30,267,699,590,42.8,25.1,590,267,699,19.09,72.7
2018,1,8,12,30,271,717,595,41.45,25.3,595,271,717,19.09,72.7
2018,1,8,13,30,261,665,572,45.1,25.4,572,261,665,19.09,72.7
2018,1,8,14,30,249,540,480,52.72,25.4,480,249,540,19.09,72.7
2018,1,8,15,30,198,373,384,62.86,25.1,384,198,373,19.09,72.7
2018,1,8,16,30,115,177,230,74.5,24.3,230,115,177,19.09,72.7
2018,1,8,17,30,11,13,29,86.89,23.6,29,11,13,19.09,72.7
2018,1,8,18,30,0,0,0,100.21,23.2,0,0,0,19.09,72.7
2018,1,8,19,30,0,0,0,113.67,23,0,0,0,19.09,72.7
2018,1,8,20,30,0,0,0,127.35,22.9,0,0,0,19.09,72.7
2018,1,8,21,30,0,0,0,141.17,22.7,0,0,0,19.09,72.7
2018,1,8,22,30,0,0,0,155.05,22.5,0,0,0,19.09,72.7
2018,1,8,23,30,0,0,0,168.81,22.4,0,0,0,19.09,72.7
2018,1,9,0,30,0,0,0,175.51,22.2,0,0,0,19.09,72.7
2018,1,9,1,30,0,0,0,162.44,22,0,0,0,19.09,72.7
2018,1,9,2,30,0,0,0,148.57,21.9,0,0,0,19.09,72.7
2018,1,9,3,30,0,0,0,134.71,21.8,0,0,0,19.09,72.7
2018,1,9,4,30,0,0,0,120.94,21.7,0,0,0,19.09,72.7
2018,1,9,5,30,0,0,0,107.35,21.5,0,0,0,19.09,72.7
2018,1,9,6,30,0,0,0,94.03,21.6,0,0,0,19.09,72.7
2018,1,9,7,30,51,65,92,81.04,22.2,92,51,65,19.09,72.7
2018,1,9,8,30,161,253,256,68.89,23,256,161,253,19.09,72.7
2018,1,9,9,30,237,439,379,57.82,24.2,379,237,439,19.09,72.7
2018,1,9,10,30,280,585,461,48.67,25.5,461,280,585,19.09,72.7
2018,1,9,11,30,291,679,528,42.69,26.4,528,291,679,19.09,72.7
2018,1,9,12,30,293,699,541,41.31,27,541,293,699,19.09,72.7
2018,1,9,13,30,279,650,523,44.93,27.2,523,279,650,19.09,72.7
2018,1,9,14,30,259,526,438,52.55,27.2,438,259,526,19.09,72.7
2018,1,9,15,30,202,361,346,62.7,26.9,346,202,361,19.09,72.7
2018,1,9,16,30,113,168,204,74.35,26.3,204,113,168,19.09,72.7
2018,1,9,17,30,10,12,27,86.75,25.6,27,10,12,19.09,72.7
2018,1,9,18,30,0,0,0,100.08,25,0,0,0,19.09,72.7
2018,1,9,19,30,0,0,0,113.55,24.5,0,0,0,19.09,72.7
2018,1,9,20,30,0,0,0,127.23,24.1,0,0,0,19.09,72.7
2018,1,9,21,30,0,0,0,141.06,23.7,0,0,0,19.09,72.7
2018,1,9,22,30,0,0,0,154.95,23.3,0,0,0,19.09,72.7
2018,1,9,23,30,0,0,0,168.75,23,0,0,0,19.09,72.7
2018,1,10,0,30,0,0,0,175.68,22.7,0,0,0,19.09,72.7
2018,1,10,1,30,0,0,0,162.55,22.5,0,0,0,19.09,72.7
2018,1,10,2,30,0,0,0,148.67,22.2,0,0,0,19.09,72.7
2018,1,10,3,30,0,0,0,134.79,21.8,0,0,0,19.09,72.7
2018,1,10,4,30,0,0,0,121.01,21.7,0,0,0,19.09,72.7
2018,1,10,5,30,0,0,0,107.41,21.2,0,0,0,19.09,72.7
2018,1,10,6,30,0,0,0,94.07,21.2,0,0,0,19.09,72.7
2018,1,10,7,30,49,63,91,81.07,21.7,91,49,63,19.09,72.7
2018,1,10,8,30,156,249,258,68.89,22.9,258,156,249,19.09,72.7
2018,1,10,9,30,226,432,385,57.8,24.6,385,226,432,19.09,72.7
2018,1,10,10,30,266,575,467,48.6,26.2,467,266,575,19.09,72.7
2018,1,10,11,30,279,665,525,42.58,27.2,525,279,665,19.09,72.7
2018,1,10,12,30,283,683,532,41.15,27.8,532,283,683,19.09,72.7
2018,1,10,13,30,277,637,507,44.76,27.9,507,277,637,19.09,72.7
2018,1,10,14,30,254,521,438,52.37,27.9,438,254,521,19.09,72.7
2018,1,10,15,30,201,358,342,62.54,27.6,342,201,358,19.09,72.7
2018,1,10,16,30,115,169,198,74.19,26.8,198,115,169,19.09,72.7
2018,1,10,17,30,11,12,26,86.62,25.8,26,11,12,19.09,72.7
2018,1,10,18,30,0,0,0,99.95,25.1,0,0,0,19.09,72.7
2018,1,10,19,30,0,0,0,113.42,24.6,0,0,0,19.09,72.7
2018,1,10,20,30,0,0,0,127.12,24.3,0,0,0,19.09,72.7
2018,1,10,21,30,0,0,0,140.96,24,0,0,0,19.09,72.7
2018,1,10,22,30,0,0,0,154.86,23.7,0,0,0,19.09,72.7
2018,1,10,23,30,0,0,0,168.69,23.5,0,0,0,19.09,72.7
2018,1,11,0,30,0,0,0,175.85,23.2,0,0,0,19.09,72.7
2018,1,11,1,30,0,0,0,162.66,23,0,0,0,19.09,72.7
2018,1,11,2,30,0,0,0,148.76,22.7,0,0,0,19.09,72.7
2018,1,11,3,30,0,0,0,134.87,22.4,0,0,0,19.09,72.7
2018,1,11,4,30,0,0,0,121.08,22.3,0,0,0,19.09,72.7
2018,1,11,5,30,0,0,0,107.46,22,0,0,0,19.09,72.7
2018,1,11,6,30,0,0,0,94.11,22,0,0,0,19.09,72.7
2018,1,11,7,30,55,74,119,81.09,22.5,119,55,74,19.09,72.7
2018,1,11,8,30,148,263,321,68.89,23.6,321,148,263,19.09,72.7
2018,1,11,9,30,200,450,468,57.76,25.3,468,200,450,19.09,72.7
2018,1,11,10,30,224,598,564,48.53,26.7,564,224,598,19.09,72.7
2018,1,11,11,30,256,677,570,42.46,27.6,570,256,677,19.09,72.7
2018,1,11,12,30,254,698,588,40.99,28.1,588,254,698,19.09,72.7
2018,1,11,13,30,242,651,573,44.58,28.2,573,242,651,19.09,72.7
2018,1,11,14,30,228,533,497,52.2,28.1,497,228,533,19.09,72.7
2018,1,11,15,30,185,370,400,62.37,27.8,400,185,370,19.09,72.7
2018,1,11,16,30,113,179,241,74.04,27,241,113,179,19.09,72.7
2018,1,11,17,30,14,16,33,86.48,26,33,14,16,19.09,72.7
2018,1,11,18,30,0,0,0,99.82,25.5,0,0,0,19.09,72.7
2018,1,11,19,30,0,0,0,113.3,25.2,0,0,0,19.09,72.7
2018,1,11,20,30,0,0,0,127.01,24.9,0,0,0,19.09,72.7
2018,1,11,21,30,0,0,0,140.86,24.6,0,0,0,19.09,72.7
2018,1,11,22,30,0,0,0,154.78,24.3,0,0,0,19.09,72.7
2018,1,11,23,30,0,0,0,168.63,24,0,0,0,19.09,72.7
2018,1,12,0,30,0,0,0,176.02,23.8,0,0,0,19.09,72.7
2018,1,12,1,30,0,0,0,162.76,23.5,0,0,0,19.09,72.7
2018,1,12,2,30,0,0,0,148.85,23.3,0,0,0,19.09,72.7
2018,1,12,3,30,0,0,0,134.94,23.1,0,0,0,19.09,72.7
2018,1,12,4,30,0,0,0,121.14,23,0,0,0,19.09,72.7
2018,1,12,5,30,0,0,0,107.51,22.7,0,0,0,19.09,72.7
2018,1,12,6,30,0,0,0,94.15,22.7,0,0,0,19.09,72.7
2018,1,12,7,30,58,77,122,81.1,23.2,122,58,77,19.09,72.7
2018,1,12,8,30,151,267,322,68.88,24.3,322,151,267,19.09,72.7
2018,1,12,9,30,62,62,0,57.73,25.9,454,208,450,19.09,72.7
2018,1,12,10,30,320,410,136,48.45,27.5,533,241,594,19.09,72.7
2018,1,12,11,30,362,445,112,42.33,28.4,502,297,668,19.09,72.7
2018,1,12,12,30,358,415,75,40.83,28.8,513,301,689,19.09,72.7
2018,1,12,13,30,352,494,199,44.4,28.9,500,280,637,19.09,72.7
2018,1,12,14,30,262,521,421,52.02,28.7,421,262,521,19.09,72.7
2018,1,12,15,30,203,364,344,62.2,28.3,344,203,364,19.09,72.7
2018,1,12,16,30,119,177,209,73.88,27.6,209,119,177,19.09,72.7
2018,1,12,17,30,14,16,29,86.34,26.6,29,14,16,19.09,72.7
2018,1,12,18,30,0,0,0,99.68,25.9,0,0,0,19.09,72.7
2018,1,12,19,30,0,0,0,113.18,25.5,0,0,0,19.09,72.7
2018,1,12,20,30,0,0,0,126.9,25.1,0,0,0,19.09,72.7
2018,1,12,21,30,0,0,0,140.76,24.8,0,0,0,19.09,72.7
2018,1,12,22,30,0,0,0,154.69,24.5,0,0,0,19.09,72.7
2018,1,12,23,30,0,0,0,168.57,24.2,0,0,0,19.09,72.7
2018,1,13,0,30,0,0,0,176.2,24.1,0,0,0,19.09,72.7
2018,1,13,1,30,0,0,0,162.87,23.9,0,0,0,19.09,72.7
2018,1,13,2,30,0,0,0,148.93,23.8,0,0,0,19.09,72.7
2018,1,13,3,30,0,0,0,135.02,23.7,0,0,0,19.09,72.7
2018,1,13,4,30,0,0,0,121.2,23.7,0,0,0,19.09,72.7
2018,1,13,5,30,0,0,0,107.56,23.5,0,0,0,19.09,72.7
2018,1,13,6,30,0,0,0,94.18,23.6,0,0,0,19.09,72.7
2018,1,13,7,30,57,77,125,81.12,24.1,125,57,77,19.09,72.7
2018,1,13,8,30,22,22,0,68.87,25.1,322,150,266,19.09,72.7
2018,1,13,9,30,87,87,0,57.68,26.6,449,209,450,19.09,72.7
2018,1,13,10,30,194,197,5,48.37,27.8,521,250,596,19.09,72.7
2018,1,13,11,30,341,649,416,42.2,28.6,416,341,649,19.09,72.7
2018,1,13,12,30,353,666,413,40.65,29,413,353,666,19.09,72.7
2018,1,13,13,30,338,618,390,44.21,29,390,338,618,19.09,72.7
2018,1,13,14,30,282,518,382,51.83,28.6,382,282,518,19.09,72.7
2018,1,13,15,30,218,361,305,62.03,28.3,305,218,361,19.09,72.7
2018,1,13,16,30,124,175,180,73.73,27.5,180,124,175,19.09,72.7
2018,1,13,17,30,13,15,24,86.2,26.6,24,13,15,19.09,72.7
2018,1,13,18,30,0,0,0,99.55,26,0,0,0,19.09,72.7
2018,1,13,19,30,0,0,0,113.06,25.6,0,0,0,19.09,72.7
2018,1,13,20,30,0,0,0,126.78,25.3,0,0,0,19.09,72.7
2018,1,13,21,30,0,0,0,140.66,25,0,0,0,19.09,72.7
2018,1,13,22,30,0,0,0,154.6,24.7,0,0,0,19.09,72.7
2018,1,13,23,30,0,0,0,168.52,24.4,0,0,0,19.09,72.7
2018,1,14,0,30,0,0,0,176.37,24.3,0,0,0,19.09,72.7
2018,1,14,1,30,0,0,0,162.97,24.2,0,0,0,19.09,72.7
2018,1,14,2,30,0,0,0,149.01,24.1,0,0,0,19.09,72.7
2018,1,14,3,30,0,0,0,135.08,24,0,0,0,19.09,72.7
2018,1,14,4,30,0,0,0,121.26,23.9,0,0,0,19.09,72.7
2018,1,14,5,30,0,0,0,107.6,23.7,0,0,0,19.09,72.7
2018,1,14,6,30,0,0,0,94.2,23.9,0,0,0,19.09,72.7
2018,1,14,7,30,55,70,98,81.12,24.4,98,55,70,19.09,72.7
2018,1,14,8,30,91,91,0,68.85,25.4,268,160,256,19.09,72.7
2018,1,14,9,30,230,438,389,57.63,26.8,389,230,438,19.09,72.7
2018,1,14,10,30,272,582,466,48.27,28,466,272,582,19.09,72.7
2018,1,14,11,30,330,650,430,42.06,28.6,430,330,650,19.09,72.7
2018,1,14,12,30,342,676,439,40.47,28.9,439,342,676,19.09,72.7
2018,1,14,13,30,328,629,419,44.02,28.9,419,328,629,19.09,72.7
2018,1,14,14,30,280,518,383,51.64,28.7,383,280,518,19.09,72.7
2018,1,14,15,30,217,361,304,61.86,28.4,304,217,361,19.09,72.7
2018,1,14,16,30,123,174,180,73.57,27.6,180,123,174,19.09,72.7
2018,1,14,17,30,13,15,26,86.06,26.8,26,13,15,19.09,72.7
2018,1,14,18,30,0,0,0,99.42,26.4,0,0,0,19.09,72.7
2018,1,14,19,30,0,0,0,112.93,26.1,0,0,0,19.09,72.7
2018,1,14,20,30,0,0,0,126.67,25.8,0,0,0,19.09,72.7
2018,1,14,21,30,0,0,0,140.56,25.6,0,0,0,19.09,72.7
2018,1,14,22,30,0,0,0,154.52,25.3,0,0,0,19.09,72.7
2018,1,14,23,30,0,0,0,168.46,25.1,0,0,0,19.09,72.7
2018,1,15,0,30,0,0,0,176.55,25,0,0,0,19.09,72.7
2018,1,15,1,30,0,0,0,163.07,24.8,0,0,0,19.09,72.7
2018,1,15,2,30,0,0,0,149.09,24.7,0,0,0,19.09,72.7
2018,1,15,3,30,0,0,0,135.15,24.6,0,0,0,19.09,72.7
2018,1,15,4,30,0,0,0,121.31,24.5,0,0,0,19.09,72.7
2018,1,15,5,30,0,0,0,107.64,24.4,0,0,0,19.09,72.7
2018,1,15,6,30,0,0,0,94.23,24.7,0,0,0,19.09,72.7
2018,1,15,7,30,53,65,78,81.12,25.3,78,53,65,19.09,72.7
2018,1,15,8,30,168,253,235,68.83,26.2,235,168,253,19.09,72.7
2018,1,15,9,30,243,439,365,57.58,27.2,365,243,439,19.09,72.7
2018,1,15,10,30,284,587,455,48.18,28.2,455,284,587,19.09,72.7
2018,1,15,11,30,327,667,457,41.91,28.7,457,327,667,19.09,72.7
2018,1,15,12,30,330,690,472,40.29,29,472,330,690,19.09,72.7
2018,1,15,13,30,317,644,454,43.82,29,454,317,644,19.09,72.7
2018,1,15,14,30,298,525,364,51.45,28.8,364,298,525,19.09,72.7
2018,1,15,15,30,211,271,127,61.68,28.3,276,232,363,19.09,72.7
2018,1,15,16,30,128,172,155,73.41,27.5,155,128,172,19.09,72.7
2018,1,15,17,30,14,14,0,85.92,26.7,21,13,15,19.09,72.7
2018,1,15,18,30,0,0,0,99.28,26.3,0,0,0,19.09,72.7
2018,1,15,19,30,0,0,0,112.81,26.1,0,0,0,19.09,72.7
2018,1,15,20,30,0,0,0,126.56,25.9,0,0,0,19.09,72.7
