Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,17,30,12,14,57,87.89,24.6,57,12,14,19.09,72.94
2019,1,2,18,30,0,0,0,101.24,23.1,0,0,0,19.09,72.94
2019,1,2,19,30,0,0,0,114.66,22.1,0,0,0,19.09,72.94
2019,1,2,20,30,0,0,0,128.29,21.4,0,0,0,19.09,72.94
2019,1,2,21,30,0,0,0,142.06,20.7,0,0,0,19.09,72.94
2019,1,2,22,30,0,0,0,155.86,20.2,0,0,0,19.09,72.94
2019,1,2,23,30,0,0,0,169.43,19.7,0,0,0,19.09,72.94
2019,1,3,0,30,0,0,0,174.39,19.3,0,0,0,19.09,72.94
2019,1,3,1,30,0,0,0,161.49,18.9,0,0,0,19.09,72.94
2019,1,3,2,30,0,0,0,147.72,18.5,0,0,0,19.09,72.94
2019,1,3,3,30,0,0,0,133.92,18.2,0,0,0,19.09,72.94
2019,1,3,4,30,0,0,0,120.22,18.1,0,0,0,19.09,72.94
2019,1,3,5,30,0,0,0,106.69,17.7,0,0,0,19.09,72.94
2019,1,3,6,30,0,0,0,93.46,18.7,0,0,0,19.09,72.94
2019,1,3,7,30,55,115,363,80.58,21.6,363,55,115,19.09,72.94
2019,1,3,8,30,98,331,638,68.57,25.2,638,98,331,19.09,72.94
2019,1,3,9,30,121,533,771,57.7,28.8,771,121,533,19.09,72.94
2019,1,3,10,30,134,687,839,48.82,31.2,839,134,687,19.09,72.94
2019,1,3,11,30,160,761,825,43.18,32.3,825,160,761,19.09,72.94
2019,1,3,12,30,160,777,832,42.13,32.7,832,160,777,19.09,72.94
2019,1,3,13,30,155,719,811,45.98,32.7,811,155,719,19.09,72.94
2019,1,3,14,30,160,578,706,53.67,32.1,706,160,578,19.09,72.94
2019,1,3,15,30,134,397,596,63.84,30.8,596,134,397,19.09,72.94
2019,1,3,16,30,89,188,394,75.45,27.7,394,89,188,19.09,72.94
2019,1,3,17,30,11,13,47,87.77,24.6,47,11,13,19.09,72.94
2019,1,3,18,30,0,0,0,101.11,23.1,0,0,0,19.09,72.94
2019,1,3,19,30,0,0,0,114.53,22.3,0,0,0,19.09,72.94
2019,1,3,20,30,0,0,0,128.18,21.6,0,0,0,19.09,72.94
2019,1,3,21,30,0,0,0,141.95,20.9,0,0,0,19.09,72.94
2019,1,3,22,30,0,0,0,155.77,20.4,0,0,0,19.09,72.94
2019,1,3,23,30,0,0,0,169.36,19.9,0,0,0,19.09,72.94
2019,1,4,0,30,0,0,0,174.53,19.4,0,0,0,19.09,72.94
2019,1,4,1,30,0,0,0,161.61,19,0,0,0,19.09,72.94
2019,1,4,2,30,0,0,0,147.82,18.6,0,0,0,19.09,72.94
2019,1,4,3,30,0,0,0,134.02,18.3,0,0,0,19.09,72.94
2019,1,4,4,30,0,0,0,120.3,18.2,0,0,0,19.09,72.94
2019,1,4,5,30,0,0,0,106.77,17.9,0,0,0,19.09,72.94
2019,1,4,6,30,0,0,0,93.53,18.9,0,0,0,19.09,72.94
2019,1,4,7,30,56,111,342,80.63,21.3,342,56,111,19.09,72.94
2019,1,4,8,30,103,326,611,68.6,24.6,611,103,326,19.09,72.94
2019,1,4,9,30,128,526,745,57.71,28.6,745,128,526,19.09,72.94
2019,1,4,10,30,143,680,814,48.79,31.3,814,143,680,19.09,72.94
2019,1,4,11,30,159,765,830,43.11,32.5,830,159,765,19.09,72.94
2019,1,4,12,30,160,782,837,42.02,32.9,837,160,782,19.09,72.94
2019,1,4,13,30,156,724,815,45.84,32.9,815,156,724,19.09,72.94
2019,1,4,14,30,154,587,728,53.53,32.4,728,154,587,19.09,72.94
2019,1,4,15,30,131,407,623,63.69,31.1,623,131,407,19.09,72.94
2019,1,4,16,30,87,194,422,75.31,27.9,422,87,194,19.09,72.94
2019,1,4,17,30,12,15,60,87.64,24.7,60,12,15,19.09,72.94
2019,1,4,18,30,0,0,0,100.98,23.2,0,0,0,19.09,72.94
2019,1,4,19,30,0,0,0,114.41,22.3,0,0,0,19.09,72.94
2019,1,4,20,30,0,0,0,128.06,21.5,0,0,0,19.09,72.94
2019,1,4,21,30,0,0,0,141.84,20.8,0,0,0,19.09,72.94
2019,1,4,22,30,0,0,0,155.67,20.3,0,0,0,19.09,72.94
2019,1,4,23,30,0,0,0,169.29,19.8,0,0,0,19.09,72.94
2019,1,5,0,30,0,0,0,174.68,19.5,0,0,0,19.09,72.94
2019,1,5,1,30,0,0,0,161.73,19.2,0,0,0,19.09,72.94
2019,1,5,2,30,0,0,0,147.93,19.1,0,0,0,19.09,72.94
2019,1,5,3,30,0,0,0,134.11,19.1,0,0,0,19.09,72.94
2019,1,5,4,30,0,0,0,120.39,19.2,0,0,0,19.09,72.94
2019,1,5,5,30,0,0,0,106.85,19.2,0,0,0,19.09,72.94
2019,1,5,6,30,0,0,0,93.59,20,0,0,0,19.09,72.94
2019,1,5,7,30,57,107,311,80.68,22.5,311,57,107,19.09,72.94
2019,1,5,8,30,109,319,576,68.63,25.7,576,109,319,19.09,72.94
2019,1,5,9,30,140,517,706,57.71,28.4,706,140,517,19.09,72.94
2019,1,5,10,30,158,669,775,48.76,30.3,775,158,669,19.09,72.94
2019,1,5,11,30,197,737,738,43.04,31.2,738,197,737,19.09,72.94
2019,1,5,12,30,202,754,742,41.9,31.5,742,202,754,19.09,72.94
2019,1,5,13,30,196,694,713,45.7,31.3,713,196,694,19.09,72.94
2019,1,5,14,30,194,560,615,53.38,30.7,615,194,560,19.09,72.94
2019,1,5,15,30,157,386,513,63.54,29.6,513,157,386,19.09,72.94
2019,1,5,16,30,99,184,334,75.17,27,334,99,184,19.09,72.94
2019,1,5,17,30,11,13,37,87.51,24.3,37,11,13,19.09,72.94
2019,1,5,18,30,0,0,0,100.85,23,0,0,0,19.09,72.94
2019,1,5,19,30,0,0,0,114.29,22.5,0,0,0,19.09,72.94
2019,1,5,20,30,0,0,0,127.94,22,0,0,0,19.09,72.94
2019,1,5,21,30,0,0,0,141.73,21.4,0,0,0,19.09,72.94
2019,1,5,22,30,0,0,0,155.57,20.7,0,0,0,19.09,72.94
2019,1,5,23,30,0,0,0,169.23,19.9,0,0,0,19.09,72.94
2019,1,6,0,30,0,0,0,174.83,19.3,0,0,0,19.09,72.94
2019,1,6,1,30,0,0,0,161.85,18.8,0,0,0,19.09,72.94
2019,1,6,2,30,0,0,0,148.03,18.4,0,0,0,19.09,72.94
2019,1,6,3,30,0,0,0,134.2,18.1,0,0,0,19.09,72.94
2019,1,6,4,30,0,0,0,120.47,18,0,0,0,19.09,72.94
2019,1,6,5,30,0,0,0,106.92,17.7,0,0,0,19.09,72.94
2019,1,6,6,30,0,0,0,93.65,18.6,0,0,0,19.09,72.94
2019,1,6,7,30,59,106,293,80.73,21.4,293,59,106,19.09,72.94
2019,1,6,8,30,113,319,566,68.66,25,566,113,319,19.09,72.94
2019,1,6,9,30,143,521,708,57.71,27.9,708,143,521,19.09,72.94
2019,1,6,10,30,158,680,791,48.72,29.9,791,158,680,19.09,72.94
2019,1,6,11,30,163,773,833,42.95,31.1,833,163,773,19.09,72.94
2019,1,6,12,30,160,793,849,41.78,31.7,849,160,793,19.09,72.94
2019,1,6,13,30,151,738,838,45.55,31.8,838,151,738,19.09,72.94
2019,1,6,14,30,147,607,768,53.22,31.3,768,147,607,19.09,72.94
2019,1,6,15,30,122,425,675,63.39,30.2,675,122,425,19.09,72.94
2019,1,6,16,30,84,209,484,75.02,27.4,484,84,209,19.09,72.94
2019,1,6,17,30,16,20,82,87.38,24.6,82,16,20,19.09,72.94
2019,1,6,18,30,0,0,0,100.72,23.2,0,0,0,19.09,72.94
2019,1,6,19,30,0,0,0,114.16,22.2,0,0,0,19.09,72.94
2019,1,6,20,30,0,0,0,127.83,21.3,0,0,0,19.09,72.94
2019,1,6,21,30,0,0,0,141.62,20.5,0,0,0,19.09,72.94
2019,1,6,22,30,0,0,0,155.47,19.8,0,0,0,19.09,72.94
2019,1,6,23,30,0,0,0,169.16,19.3,0,0,0,19.09,72.94
2019,1,7,0,30,0,0,0,174.99,18.8,0,0,0,19.09,72.94
2019,1,7,1,30,0,0,0,161.96,18.4,0,0,0,19.09,72.94
2019,1,7,2,30,0,0,0,148.13,18,0,0,0,19.09,72.94
2019,1,7,3,30,0,0,0,134.3,17.6,0,0,0,19.09,72.94
2019,1,7,4,30,0,0,0,120.56,17.4,0,0,0,19.09,72.94
2019,1,7,5,30,0,0,0,106.99,16.9,0,0,0,19.09,72.94
2019,1,7,6,30,0,0,0,93.71,17.4,0,0,0,19.09,72.94
2019,1,7,7,30,56,110,337,80.77,19.5,337,56,110,19.09,72.94
2019,1,7,8,30,104,325,609,68.68,23,609,104,325,19.09,72.94
2019,1,7,9,30,131,526,740,57.7,26.9,740,131,526,19.09,72.94
2019,1,7,10,30,148,681,807,48.67,29.8,807,148,681,19.09,72.94
2019,1,7,11,30,159,767,829,42.86,31.5,829,159,767,19.09,72.94
2019,1,7,12,30,160,785,835,41.65,32.3,835,160,785,19.09,72.94
2019,1,7,13,30,155,729,818,45.4,32.6,818,155,729,19.09,72.94
2019,1,7,14,30,146,601,758,53.06,32.4,758,146,601,19.09,72.94
2019,1,7,15,30,122,421,663,63.24,31.3,663,122,421,19.09,72.94
2019,1,7,16,30,84,208,476,74.88,28.2,476,84,208,19.09,72.94
2019,1,7,17,30,16,21,88,87.25,24.9,88,16,21,19.09,72.94
2019,1,7,18,30,0,0,0,100.59,23.3,0,0,0,19.09,72.94
2019,1,7,19,30,0,0,0,114.04,22.4,0,0,0,19.09,72.94
2019,1,7,20,30,0,0,0,127.71,21.7,0,0,0,19.09,72.94
2019,1,7,21,30,0,0,0,141.52,21,0,0,0,19.09,72.94
2019,1,7,22,30,0,0,0,155.38,20.1,0,0,0,19.09,72.94
2019,1,7,23,30,0,0,0,169.1,19.4,0,0,0,19.09,72.94
2019,1,8,0,30,0,0,0,175.15,18.9,0,0,0,19.09,72.94
2019,1,8,1,30,0,0,0,162.08,18.5,0,0,0,19.09,72.94
2019,1,8,2,30,0,0,0,148.23,18.1,0,0,0,19.09,72.94
2019,1,8,3,30,0,0,0,134.38,17.6,0,0,0,19.09,72.94
2019,1,8,4,30,0,0,0,120.63,17.3,0,0,0,19.09,72.94
2019,1,8,5,30,0,0,0,107.06,16.6,0,0,0,19.09,72.94
2019,1,8,6,30,0,0,0,93.76,17,0,0,0,19.09,72.94
2019,1,8,7,30,54,111,359,80.8,19.1,359,54,111,19.09,72.94
2019,1,8,8,30,98,328,631,68.69,22.9,631,98,328,19.09,72.94
2019,1,8,9,30,123,531,763,57.69,27.3,763,123,531,19.09,72.94
2019,1,8,10,30,137,687,832,48.62,30.2,832,137,687,19.09,72.94
2019,1,8,11,30,149,776,855,42.77,31.5,855,149,776,19.09,72.94
2019,1,8,12,30,151,796,861,41.51,32.1,861,151,796,19.09,72.94
2019,1,8,13,30,147,739,842,45.24,32.1,842,147,739,19.09,72.94
2019,1,8,14,30,141,610,777,52.9,31.6,777,141,610,19.09,72.94
2019,1,8,15,30,120,426,674,63.08,30.4,674,120,426,19.09,72.94
2019,1,8,16,30,84,211,483,74.73,27.5,483,84,211,19.09,72.94
2019,1,8,17,30,17,22,95,87.12,24.3,95,17,22,19.09,72.94
2019,1,8,18,30,0,0,0,100.46,22.6,0,0,0,19.09,72.94
2019,1,8,19,30,0,0,0,113.91,21.6,0,0,0,19.09,72.94
2019,1,8,20,30,0,0,0,127.59,20.7,0,0,0,19.09,72.94
2019,1,8,21,30,0,0,0,141.41,20,0,0,0,19.09,72.94
2019,1,8,22,30,0,0,0,155.29,19.4,0,0,0,19.09,72.94
2019,1,8,23,30,0,0,0,169.04,19.1,0,0,0,19.09,72.94
2019,1,9,0,30,0,0,0,175.31,18.8,0,0,0,19.09,72.94
2019,1,9,1,30,0,0,0,162.19,18.4,0,0,0,19.09,72.94
2019,1,9,2,30,0,0,0,148.33,17.9,0,0,0,19.09,72.94
2019,1,9,3,30,0,0,0,134.47,17.5,0,0,0,19.09,72.94
2019,1,9,4,30,0,0,0,120.71,17.3,0,0,0,19.09,72.94
2019,1,9,5,30,0,0,0,107.12,16.7,0,0,0,19.09,72.94
2019,1,9,6,30,0,0,0,93.81,17.8,0,0,0,19.09,72.94
2019,1,9,7,30,53,113,377,80.84,20.9,377,53,113,19.09,72.94
2019,1,9,8,30,96,335,659,68.7,24.3,659,96,335,19.09,72.94
2019,1,9,9,30,117,543,796,57.67,27.3,796,117,543,19.09,72.94
2019,1,9,10,30,129,704,869,48.56,29.9,869,129,704,19.09,72.94
2019,1,9,11,30,149,789,870,42.66,31.5,870,149,789,19.09,72.94
2019,1,9,12,30,148,806,876,41.36,32.1,876,148,806,19.09,72.94
2019,1,9,13,30,143,750,859,45.07,32,859,143,750,19.09,72.94
2019,1,9,14,30,147,615,774,52.73,31.4,774,147,615,19.09,72.94
2019,1,9,15,30,125,432,674,62.92,30.1,674,125,432,19.09,72.94
2019,1,9,16,30,88,215,479,74.58,27,479,88,215,19.09,72.94
2019,1,9,17,30,18,23,87,86.98,23.8,87,18,23,19.09,72.94
2019,1,9,18,30,0,0,0,100.33,22.2,0,0,0,19.09,72.94
2019,1,9,19,30,0,0,0,113.79,21.2,0,0,0,19.09,72.94
2019,1,9,20,30,0,0,0,127.48,20.3,0,0,0,19.09,72.94
2019,1,9,21,30,0,0,0,141.31,19.6,0,0,0,19.09,72.94
2019,1,9,22,30,0,0,0,155.2,19,0,0,0,19.09,72.94
2019,1,9,23,30,0,0,0,168.98,18.5,0,0,0,19.09,72.94
2019,1,10,0,30,0,0,0,175.47,18,0,0,0,19.09,72.94
2019,1,10,1,30,0,0,0,162.3,17.7,0,0,0,19.09,72.94
2019,1,10,2,30,0,0,0,148.42,17.5,0,0,0,19.09,72.94
2019,1,10,3,30,0,0,0,134.55,17.2,0,0,0,19.09,72.94
2019,1,10,4,30,0,0,0,120.78,17,0,0,0,19.09,72.94
2019,1,10,5,30,0,0,0,107.18,16.7,0,0,0,19.09,72.94
2019,1,10,6,30,0,0,0,93.85,17.5,0,0,0,19.09,72.94
2019,1,10,7,30,56,107,320,80.86,19.7,320,56,107,19.09,72.94
2019,1,10,8,30,105,325,605,68.7,23.3,605,105,325,19.09,72.94
2019,1,10,9,30,131,531,747,57.64,27.5,747,131,531,19.09,72.94
2019,1,10,10,30,147,689,819,48.5,30.6,819,147,689,19.09,72.94
2019,1,10,11,30,171,774,818,42.55,32,818,171,774,19.09,72.94
2019,1,10,12,30,172,794,827,41.21,32.6,827,172,794,19.09,72.94
2019,1,10,13,30,166,739,809,44.9,32.6,809,166,739,19.09,72.94
2019,1,10,14,30,169,603,715,52.56,32,715,169,603,19.09,72.94
2019,1,10,15,30,142,420,607,62.75,30.7,607,142,420,19.09,72.94
2019,1,10,16,30,97,208,413,74.42,27.5,413,97,208,19.09,72.94
2019,1,10,17,30,18,21,64,86.84,24.2,64,18,21,19.09,72.94
2019,1,10,18,30,0,0,0,100.19,22.6,0,0,0,19.09,72.94
2019,1,10,19,30,0,0,0,113.67,21.7,0,0,0,19.09,72.94
2019,1,10,20,30,0,0,0,127.37,20.9,0,0,0,19.09,72.94
2019,1,10,21,30,0,0,0,141.2,20.2,0,0,0,19.09,72.94
2019,1,10,22,30,0,0,0,155.11,19.8,0,0,0,19.09,72.94
2019,1,10,23,30,0,0,0,168.92,19.4,0,0,0,19.09,72.94
2019,1,11,0,30,0,0,0,175.64,18.9,0,0,0,19.09,72.94
2019,1,11,1,30,0,0,0,162.41,18.4,0,0,0,19.09,72.94
2019,1,11,2,30,0,0,0,148.52,18.1,0,0,0,19.09,72.94
2019,1,11,3,30,0,0,0,134.63,17.8,0,0,0,19.09,72.94
2019,1,11,4,30,0,0,0,120.85,17.8,0,0,0,19.09,72.94
2019,1,11,5,30,0,0,0,107.23,17.5,0,0,0,19.09,72.94
2019,1,11,6,30,0,0,0,93.89,18.6,0,0,0,19.09,72.94
2019,1,11,7,30,58,102,273,80.88,21.5,273,58,102,19.09,72.94
2019,1,11,8,30,117,315,545,68.7,24.7,545,117,315,19.09,72.94
2019,1,11,9,30,149,517,687,57.61,27.3,687,149,517,19.09,72.94
2019,1,11,10,30,166,676,768,48.43,29.5,768,166,676,19.09,72.94
2019,1,11,11,30,190,762,775,42.43,30.9,775,190,762,19.09,72.94
2019,1,11,12,30,189,784,789,41.05,31.5,789,189,784,19.09,72.94
2019,1,11,13,30,181,731,774,44.72,31.6,774,181,731,19.09,72.94
2019,1,11,14,30,177,599,691,52.39,31,691,177,599,19.09,72.94
2019,1,11,15,30,148,420,590,62.59,29.8,590,148,420,19.09,72.94
2019,1,11,16,30,100,207,397,74.27,26.9,397,100,207,19.09,72.94
2019,1,11,17,30,18,22,61,86.71,23.8,61,18,22,19.09,72.94
2019,1,11,18,30,0,0,0,100.06,22.3,0,0,0,19.09,72.94
2019,1,11,19,30,0,0,0,113.54,21.5,0,0,0,19.09,72.94
2019,1,11,20,30,0,0,0,127.25,20.9,0,0,0,19.09,72.94
2019,1,11,21,30,0,0,0,141.1,20.4,0,0,0,19.09,72.94
2019,1,11,22,30,0,0,0,155.02,19.9,0,0,0,19.09,72.94
2019,1,11,23,30,0,0,0,168.86,19.6,0,0,0,19.09,72.94
2019,1,12,0,30,0,0,0,175.81,19.3,0,0,0,19.09,72.94
2019,1,12,1,30,0,0,0,162.52,19.1,0,0,0,19.09,72.94
2019,1,12,2,30,0,0,0,148.61,19,0,0,0,19.09,72.94
2019,1,12,3,30,0,0,0,134.71,19,0,0,0,19.09,72.94
2019,1,12,4,30,0,0,0,120.91,19,0,0,0,19.09,72.94
2019,1,12,5,30,0,0,0,107.28,18.9,0,0,0,19.09,72.94
2019,1,12,6,30,0,0,0,93.93,19.4,0,0,0,19.09,72.94
2019,1,12,7,30,58,100,266,80.9,21.4,266,58,100,19.09,72.94
2019,1,12,8,30,117,313,540,68.7,24.4,540,117,313,19.09,72.94
2019,1,12,9,30,148,516,687,57.57,27.2,687,148,516,19.09,72.94
2019,1,12,10,30,164,674,768,48.35,29,768,164,674,19.09,72.94
2019,1,12,11,30,175,766,799,42.3,30,799,175,766,19.09,72.94
2019,1,12,12,30,174,789,813,40.89,30.4,813,174,789,19.09,72.94
2019,1,12,13,30,166,734,797,44.54,30.3,797,166,734,19.09,72.94
2019,1,12,14,30,152,611,750,52.21,29.7,750,152,611,19.09,72.94
2019,1,12,15,30,127,435,665,62.42,28.7,665,127,435,19.09,72.94
2019,1,12,16,30,88,222,491,74.11,26.3,491,88,222,19.09,72.94
2019,1,12,17,30,21,28,117,86.57,23.5,117,21,28,19.09,72.94
2019,1,12,18,30,0,0,0,99.93,22.2,0,0,0,19.09,72.94
2019,1,12,19,30,0,0,0,113.42,21.5,0,0,0,19.09,72.94
2019,1,12,20,30,0,0,0,127.14,20.8,0,0,0,19.09,72.94
2019,1,12,21,30,0,0,0,141,20.1,0,0,0,19.09,72.94
2019,1,12,22,30,0,0,0,154.93,19.5,0,0,0,19.09,72.94
2019,1,12,23,30,0,0,0,168.8,18.9,0,0,0,19.09,72.94
2019,1,13,0,30,0,0,0,175.98,18.4,0,0,0,19.09,72.94
2019,1,13,1,30,0,0,0,162.62,17.9,0,0,0,19.09,72.94
2019,1,13,2,30,0,0,0,148.69,17.5,0,0,0,19.09,72.94
2019,1,13,3,30,0,0,0,134.78,17.2,0,0,0,19.09,72.94
2019,1,13,4,30,0,0,0,120.97,17.1,0,0,0,19.09,72.94
2019,1,13,5,30,0,0,0,107.33,16.8,0,0,0,19.09,72.94
2019,1,13,6,30,0,0,0,93.96,17.9,0,0,0,19.09,72.94
2019,1,13,7,30,57,104,297,80.91,20.7,297,57,104,19.09,72.94
2019,1,13,8,30,111,318,571,68.69,24.2,571,111,318,19.09,72.94
2019,1,13,9,30,140,522,712,57.53,27.4,712,140,522,19.09,72.94
2019,1,13,10,30,157,682,788,48.26,29.3,788,157,682,19.09,72.94
2019,1,13,11,30,166,776,823,42.17,30.6,823,166,776,19.09,72.94
2019,1,13,12,30,165,799,836,40.71,31.2,836,165,799,19.09,72.94
2019,1,13,13,30,158,746,823,44.35,31.2,823,158,746,19.09,72.94
2019,1,13,14,30,155,617,750,52.02,30.8,750,155,617,19.09,72.94
2019,1,13,15,30,131,435,652,62.25,29.8,652,131,435,19.09,72.94
2019,1,13,16,30,92,221,467,73.96,27.3,467,92,221,19.09,72.94
2019,1,13,17,30,22,28,104,86.43,24.6,104,22,28,19.09,72.94
2019,1,13,18,30,0,0,0,99.79,23,0,0,0,19.09,72.94
2019,1,13,19,30,0,0,0,113.3,22,0,0,0,19.09,72.94
2019,1,13,20,30,0,0,0,127.03,21.1,0,0,0,19.09,72.94
2019,1,13,21,30,0,0,0,140.9,20.4,0,0,0,19.09,72.94
2019,1,13,22,30,0,0,0,154.84,19.8,0,0,0,19.09,72.94
2019,1,13,23,30,0,0,0,168.75,19.3,0,0,0,19.09,72.94
2019,1,14,0,30,0,0,0,176.15,18.8,0,0,0,19.09,72.94
2019,1,14,1,30,0,0,0,162.73,18.4,0,0,0,19.09,72.94
2019,1,14,2,30,0,0,0,148.77,18.2,0,0,0,19.09,72.94
2019,1,14,3,30,0,0,0,134.85,18,0,0,0,19.09,72.94
2019,1,14,4,30,0,0,0,121.03,17.9,0,0,0,19.09,72.94
2019,1,14,5,30,0,0,0,107.37,17.6,0,0,0,19.09,72.94
2019,1,14,6,30,0,0,0,93.99,18.2,0,0,0,19.09,72.94
2019,1,14,7,30,60,94,221,80.92,20.3,221,60,94,19.09,72.94
2019,1,14,8,30,130,300,469,68.67,23.9,469,130,300,19.09,72.94
2019,1,14,9,30,172,497,606,57.48,28,606,172,497,19.09,72.94
2019,1,14,10,30,197,651,681,48.17,30.9,681,197,651,19.09,72.94
2019,1,14,11,30,220,736,694,42.03,32.4,694,220,736,19.09,72.94
2019,1,14,12,30,224,756,700,40.54,33.2,700,224,756,19.09,72.94
2019,1,14,13,30,217,704,678,44.16,33.4,678,217,704,19.09,72.94
2019,1,14,14,30,209,577,595,51.84,33.1,595,209,577,19.09,72.94
2019,1,14,15,30,170,407,508,62.08,32.3,508,170,407,19.09,72.94
2019,1,14,16,30,108,201,332,73.8,30.3,332,108,201,19.09,72.94
2019,1,14,17,30,17,21,56,86.29,27.9,56,17,21,19.09,72.94
2019,1,14,18,30,0,0,0,99.66,26,0,0,0,19.09,72.94
2019,1,14,19,30,0,0,0,113.18,24.7,0,0,0,19.09,72.94
2019,1,14,20,30,0,0,0,126.92,23.7,0,0,0,19.09,72.94
2019,1,14,21,30,0,0,0,140.8,23,0,0,0,19.09,72.94
2019,1,14,22,30,0,0,0,154.76,22.3,0,0,0,19.09,72.94
2019,1,14,23,30,0,0,0,168.69,21.4,0,0,0,19.09,72.94
2019,1,15,0,30,0,0,0,176.33,20.6,0,0,0,19.09,72.94
2019,1,15,1,30,0,0,0,162.82,20,0,0,0,19.09,72.94
2019,1,15,2,30,0,0,0,148.85,19.5,0,0,0,19.09,72.94
2019,1,15,3,30,0,0,0,134.91,19.2,0,0,0,19.09,72.94
2019,1,15,4,30,0,0,0,121.08,19,0,0,0,19.09,72.94
2019,1,15,5,30,0,0,0,107.41,18.8,0,0,0,19.09,72.94
2019,1,15,6,30,0,0,0,94.01,19.2,0,0,0,19.09,72.94
2019,1,15,7,30,58,84,162,80.92,21.2,162,58,84,19.09,72.94
2019,1,15,8,30,145,284,383,68.65,24.8,383,145,284,19.09,72.94
2019,1,15,9,30,198,477,518,57.42,28.8,518,198,477,19.09,72.94
2019,1,15,10,30,228,630,602,48.07,31.3,602,228,630,19.09,72.94
2019,1,15,11,30,236,724,655,41.88,32.4,655,236,724,19.09,72.94
2019,1,15,12,30,233,749,676,40.35,33.1,676,233,749,19.09,72.94
2019,1,15,13,30,222,700,663,43.96,33.2,663,222,700,19.09,72.94
2019,1,15,14,30,214,573,578,51.65,33,578,214,573,19.09,72.94
2019,1,15,15,30,175,400,478,61.9,32.1,478,175,400,19.09,72.94
2019,1,15,16,30,111,199,309,73.64,29.5,309,111,199,19.09,72.94
2019,1,15,17,30,17,21,55,86.15,26.6,55,17,21,19.09,72.94
2019,1,15,18,30,0,0,0,99.53,25.1,0,0,0,19.09,72.94
2019,1,15,19,30,0,0,0,113.06,24.1,0,0,0,19.09,72.94
