Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,2,30,0,0,0,147.87,22.3,0,0,0,19.13,72.66
2019,1,2,3,30,0,0,0,134.09,22.4,0,0,0,19.13,72.66
2019,1,2,4,30,0,0,0,120.39,22.3,0,0,0,19.13,72.66
2019,1,2,5,30,0,0,0,106.87,22.1,0,0,0,19.13,72.66
2019,1,2,6,30,0,0,0,93.65,22.4,0,0,0,19.13,72.66
2019,1,2,7,30,56,57,8,80.77,23.3,333,55,109,19.13,72.66
2019,1,2,8,30,152,188,100,68.76,24.4,605,102,321,19.13,72.66
2019,1,2,9,30,176,454,522,57.9,25.6,746,126,522,19.13,72.66
2019,1,2,10,30,137,676,821,49.01,26.7,821,137,676,19.13,72.66
2019,1,2,11,30,155,761,834,43.35,27.4,834,155,761,19.13,72.66
2019,1,2,12,30,156,778,841,42.25,27.8,841,156,778,19.13,72.66
2019,1,2,13,30,151,720,819,46.03,28,819,151,720,19.13,72.66
2019,1,2,14,30,146,587,744,53.67,27.8,744,146,587,19.13,72.66
2019,1,2,15,30,126,407,636,63.8,27.4,636,126,407,19.13,72.66
2019,1,2,16,30,86,195,433,75.39,26.4,433,86,195,19.13,72.66
2019,1,2,17,30,13,15,62,87.69,25.3,62,13,15,19.13,72.66
2019,1,2,18,30,0,0,0,101.01,24.8,0,0,0,19.13,72.66
2019,1,2,19,30,0,0,0,114.42,24.5,0,0,0,19.13,72.66
2019,1,2,20,30,0,0,0,128.05,24.1,0,0,0,19.13,72.66
2019,1,2,21,30,0,0,0,141.81,23.8,0,0,0,19.13,72.66
2019,1,2,22,30,0,0,0,155.62,23.5,0,0,0,19.13,72.66
2019,1,2,23,30,0,0,0,169.2,23.2,0,0,0,19.13,72.66
2019,1,3,0,30,0,0,0,174.61,22.9,0,0,0,19.13,72.66
2019,1,3,1,30,0,0,0,161.76,22.6,0,0,0,19.13,72.66
2019,1,3,2,30,0,0,0,147.98,22.4,0,0,0,19.13,72.66
2019,1,3,3,30,0,0,0,134.18,22.3,0,0,0,19.13,72.66
2019,1,3,4,30,0,0,0,120.48,22.2,0,0,0,19.13,72.66
2019,1,3,5,30,0,0,0,106.96,22,0,0,0,19.13,72.66
2019,1,3,6,30,0,0,0,93.72,22.2,0,0,0,19.13,72.66
2019,1,3,7,30,54,110,355,80.83,23.1,355,54,110,19.13,72.66
2019,1,3,8,30,96,326,636,68.8,24.3,636,96,326,19.13,72.66
2019,1,3,9,30,118,527,770,57.91,25.7,770,118,527,19.13,72.66
2019,1,3,10,30,130,678,835,48.99,26.7,835,130,678,19.13,72.66
2019,1,3,11,30,159,753,816,43.29,27.3,816,159,753,19.13,72.66
2019,1,3,12,30,160,770,824,42.14,27.7,824,160,770,19.13,72.66
2019,1,3,13,30,154,711,801,45.9,27.8,801,154,711,19.13,72.66
2019,1,3,14,30,160,577,702,53.53,27.7,702,160,577,19.13,72.66
2019,1,3,15,30,135,399,595,63.65,27.3,595,135,399,19.13,72.66
2019,1,3,16,30,89,191,398,75.25,26.3,398,89,191,19.13,72.66
2019,1,3,17,30,13,15,55,87.56,25.3,55,13,15,19.13,72.66
2019,1,3,18,30,0,0,0,100.88,24.8,0,0,0,19.13,72.66
2019,1,3,19,30,0,0,0,114.29,24.5,0,0,0,19.13,72.66
2019,1,3,20,30,0,0,0,127.93,24.2,0,0,0,19.13,72.66
2019,1,3,21,30,0,0,0,141.7,23.9,0,0,0,19.13,72.66
2019,1,3,22,30,0,0,0,155.52,23.6,0,0,0,19.13,72.66
2019,1,3,23,30,0,0,0,169.13,23.3,0,0,0,19.13,72.66
2019,1,4,0,30,0,0,0,174.75,23,0,0,0,19.13,72.66
2019,1,4,1,30,0,0,0,161.88,22.8,0,0,0,19.13,72.66
2019,1,4,2,30,0,0,0,148.09,22.5,0,0,0,19.13,72.66
2019,1,4,3,30,0,0,0,134.28,22.3,0,0,0,19.13,72.66
2019,1,4,4,30,0,0,0,120.57,22.1,0,0,0,19.13,72.66
2019,1,4,5,30,0,0,0,107.04,21.7,0,0,0,19.13,72.66
2019,1,4,6,30,0,0,0,93.79,21.9,0,0,0,19.13,72.66
2019,1,4,7,30,54,107,338,80.88,22.7,338,54,107,19.13,72.66
2019,1,4,8,30,100,320,611,68.84,24,611,100,320,19.13,72.66
2019,1,4,9,30,126,521,744,57.92,25.6,744,126,521,19.13,72.66
2019,1,4,10,30,141,674,813,48.97,26.7,813,141,674,19.13,72.66
2019,1,4,11,30,154,760,832,43.22,27.2,832,154,760,19.13,72.66
2019,1,4,12,30,156,775,833,42.03,27.4,833,156,775,19.13,72.66
2019,1,4,13,30,152,718,811,45.76,27.5,811,152,718,19.13,72.66
2019,1,4,14,30,156,584,719,53.39,27.4,719,156,584,19.13,72.66
2019,1,4,15,30,131,406,618,63.51,27.1,618,131,406,19.13,72.66
2019,1,4,16,30,88,198,426,75.11,26.2,426,88,198,19.13,72.66
2019,1,4,17,30,14,17,67,87.43,25.3,67,14,17,19.13,72.66
2019,1,4,18,30,0,0,0,100.75,24.8,0,0,0,19.13,72.66
2019,1,4,19,30,0,0,0,114.17,24.5,0,0,0,19.13,72.66
2019,1,4,20,30,0,0,0,127.81,24.1,0,0,0,19.13,72.66
2019,1,4,21,30,0,0,0,141.59,23.6,0,0,0,19.13,72.66
2019,1,4,22,30,0,0,0,155.42,23.2,0,0,0,19.13,72.66
2019,1,4,23,30,0,0,0,169.06,22.7,0,0,0,19.13,72.66
2019,1,5,0,30,0,0,0,174.9,22.5,0,0,0,19.13,72.66
2019,1,5,1,30,0,0,0,161.99,22.3,0,0,0,19.13,72.66
2019,1,5,2,30,0,0,0,148.2,22.2,0,0,0,19.13,72.66
2019,1,5,3,30,0,0,0,134.38,22.3,0,0,0,19.13,72.66
2019,1,5,4,30,0,0,0,120.66,22.5,0,0,0,19.13,72.66
2019,1,5,5,30,0,0,0,107.11,22.8,0,0,0,19.13,72.66
2019,1,5,6,30,0,0,0,93.85,23,0,0,0,19.13,72.66
2019,1,5,7,30,57,61,27,80.93,23.8,292,56,102,19.13,72.66
2019,1,5,8,30,109,310,557,68.87,24.8,557,109,310,19.13,72.66
2019,1,5,9,30,240,351,210,57.93,25.7,691,141,508,19.13,72.66
2019,1,5,10,30,159,657,759,48.93,26.3,759,159,657,19.13,72.66
2019,1,5,11,30,202,724,716,43.14,26.7,716,202,724,19.13,72.66
2019,1,5,12,30,205,741,720,41.92,26.9,720,205,741,19.13,72.66
2019,1,5,13,30,198,687,699,45.62,26.9,699,198,687,19.13,72.66
2019,1,5,14,30,190,560,617,53.24,26.8,617,190,560,19.13,72.66
2019,1,5,15,30,152,389,527,63.36,26.5,527,152,389,19.13,72.66
2019,1,5,16,30,97,188,350,74.96,25.8,350,97,188,19.13,72.66
2019,1,5,17,30,13,15,44,87.3,25,44,13,15,19.13,72.66
2019,1,5,18,30,0,0,0,100.62,24.6,0,0,0,19.13,72.66
2019,1,5,19,30,0,0,0,114.04,24.4,0,0,0,19.13,72.66
2019,1,5,20,30,0,0,0,127.69,24.1,0,0,0,19.13,72.66
2019,1,5,21,30,0,0,0,141.48,23.8,0,0,0,19.13,72.66
2019,1,5,22,30,0,0,0,155.32,23.5,0,0,0,19.13,72.66
2019,1,5,23,30,0,0,0,168.99,23.1,0,0,0,19.13,72.66
2019,1,6,0,30,0,0,0,175.05,22.8,0,0,0,19.13,72.66
2019,1,6,1,30,0,0,0,162.11,22.4,0,0,0,19.13,72.66
2019,1,6,2,30,0,0,0,148.3,22.2,0,0,0,19.13,72.66
2019,1,6,3,30,0,0,0,134.47,22,0,0,0,19.13,72.66
2019,1,6,4,30,0,0,0,120.74,22,0,0,0,19.13,72.66
2019,1,6,5,30,0,0,0,107.19,21.8,0,0,0,19.13,72.66
2019,1,6,6,30,0,0,0,93.91,22,0,0,0,19.13,72.66
2019,1,6,7,30,57,104,303,80.98,22.8,303,57,104,19.13,72.66
2019,1,6,8,30,108,317,582,68.9,24,582,108,317,19.13,72.66
2019,1,6,9,30,135,518,722,57.93,25.2,722,135,518,19.13,72.66
2019,1,6,10,30,149,677,802,48.9,26.1,802,149,677,19.13,72.66
2019,1,6,11,30,157,768,838,43.06,26.7,838,157,768,19.13,72.66
2019,1,6,12,30,155,789,851,41.79,27.1,851,155,789,19.13,72.66
2019,1,6,13,30,148,735,837,45.47,27.2,837,148,735,19.13,72.66
2019,1,6,14,30,144,606,768,53.08,27.1,768,144,606,19.13,72.66
2019,1,6,15,30,124,426,670,63.21,26.7,670,124,426,19.13,72.66
2019,1,6,16,30,87,211,471,74.82,25.8,471,87,211,19.13,72.66
2019,1,6,17,30,18,22,82,87.17,24.9,82,18,22,19.13,72.66
2019,1,6,18,30,0,0,0,100.49,24.4,0,0,0,19.13,72.66
2019,1,6,19,30,0,0,0,113.92,24.1,0,0,0,19.13,72.66
2019,1,6,20,30,0,0,0,127.58,23.8,0,0,0,19.13,72.66
2019,1,6,21,30,0,0,0,141.37,23.5,0,0,0,19.13,72.66
2019,1,6,22,30,0,0,0,155.22,23,0,0,0,19.13,72.66
2019,1,6,23,30,0,0,0,168.93,22.5,0,0,0,19.13,72.66
2019,1,7,0,30,0,0,0,175.21,21.9,0,0,0,19.13,72.66
2019,1,7,1,30,0,0,0,162.23,21.4,0,0,0,19.13,72.66
2019,1,7,2,30,0,0,0,148.4,21.2,0,0,0,19.13,72.66
2019,1,7,3,30,0,0,0,134.56,21.1,0,0,0,19.13,72.66
2019,1,7,4,30,0,0,0,120.82,21.1,0,0,0,19.13,72.66
2019,1,7,5,30,0,0,0,107.26,20.8,0,0,0,19.13,72.66
2019,1,7,6,30,0,0,0,93.97,20.9,0,0,0,19.13,72.66
2019,1,7,7,30,54,107,342,81.02,21.6,342,54,107,19.13,72.66
2019,1,7,8,30,99,322,622,68.92,22.9,622,99,322,19.13,72.66
2019,1,7,9,30,124,524,754,57.92,24.6,754,124,524,19.13,72.66
2019,1,7,10,30,139,679,820,48.85,26,820,139,679,19.13,72.66
2019,1,7,11,30,153,764,834,42.97,27,834,153,764,19.13,72.66
2019,1,7,12,30,155,783,840,41.66,27.5,840,155,783,19.13,72.66
2019,1,7,13,30,151,728,821,45.32,27.7,821,151,728,19.13,72.66
2019,1,7,14,30,146,600,753,52.92,27.7,753,146,600,19.13,72.66
2019,1,7,15,30,123,420,656,63.05,27.3,656,123,420,19.13,72.66
2019,1,7,16,30,85,210,472,74.67,26.3,472,85,210,19.13,72.66
2019,1,7,17,30,18,23,92,87.04,25.2,92,18,23,19.13,72.66
2019,1,7,18,30,0,0,0,100.36,24.6,0,0,0,19.13,72.66
2019,1,7,19,30,0,0,0,113.8,24.3,0,0,0,19.13,72.66
2019,1,7,20,30,0,0,0,127.46,24,0,0,0,19.13,72.66
2019,1,7,21,30,0,0,0,141.27,23.6,0,0,0,19.13,72.66
2019,1,7,22,30,0,0,0,155.13,23.1,0,0,0,19.13,72.66
2019,1,7,23,30,0,0,0,168.86,22.5,0,0,0,19.13,72.66
2019,1,8,0,30,0,0,0,175.37,21.8,0,0,0,19.13,72.66
2019,1,8,1,30,0,0,0,162.34,21.2,0,0,0,19.13,72.66
2019,1,8,2,30,0,0,0,148.5,20.7,0,0,0,19.13,72.66
2019,1,8,3,30,0,0,0,134.65,20.3,0,0,0,19.13,72.66
2019,1,8,4,30,0,0,0,120.9,20.1,0,0,0,19.13,72.66
2019,1,8,5,30,0,0,0,107.32,19.5,0,0,0,19.13,72.66
2019,1,8,6,30,0,0,0,94.02,19.4,0,0,0,19.13,72.66
2019,1,8,7,30,53,106,338,81.05,20.2,338,53,106,19.13,72.66
2019,1,8,8,30,100,320,613,68.93,21.8,613,100,320,19.13,72.66
2019,1,8,9,30,125,523,749,57.9,24,749,125,523,19.13,72.66
2019,1,8,10,30,138,679,821,48.8,25.6,821,138,679,19.13,72.66
2019,1,8,11,30,150,769,844,42.88,26.4,844,150,769,19.13,72.66
2019,1,8,12,30,152,788,850,41.52,26.8,850,152,788,19.13,72.66
2019,1,8,13,30,149,732,826,45.16,27,826,149,732,19.13,72.66
2019,1,8,14,30,141,606,769,52.76,26.9,769,141,606,19.13,72.66
2019,1,8,15,30,121,427,672,62.9,26.6,672,121,427,19.13,72.66
2019,1,8,16,30,85,214,485,74.52,25.7,485,85,214,19.13,72.66
2019,1,8,17,30,19,24,104,86.9,24.8,104,19,24,19.13,72.66
2019,1,8,18,30,0,0,0,100.22,24.2,0,0,0,19.13,72.66
2019,1,8,19,30,0,0,0,113.67,23.8,0,0,0,19.13,72.66
2019,1,8,20,30,0,0,0,127.35,23.5,0,0,0,19.13,72.66
2019,1,8,21,30,0,0,0,141.16,23.1,0,0,0,19.13,72.66
2019,1,8,22,30,0,0,0,155.04,22.8,0,0,0,19.13,72.66
2019,1,8,23,30,0,0,0,168.8,22.6,0,0,0,19.13,72.66
2019,1,9,0,30,0,0,0,175.53,22.4,0,0,0,19.13,72.66
2019,1,9,1,30,0,0,0,162.46,22.1,0,0,0,19.13,72.66
2019,1,9,2,30,0,0,0,148.6,21.8,0,0,0,19.13,72.66
2019,1,9,3,30,0,0,0,134.74,21.6,0,0,0,19.13,72.66
2019,1,9,4,30,0,0,0,120.97,21.5,0,0,0,19.13,72.66
2019,1,9,5,30,0,0,0,107.38,21.2,0,0,0,19.13,72.66
2019,1,9,6,30,0,0,0,94.07,21.4,0,0,0,19.13,72.66
2019,1,9,7,30,53,106,344,81.09,22.4,344,53,106,19.13,72.66
2019,1,9,8,30,98,324,630,68.94,23.6,630,98,324,19.13,72.66
2019,1,9,9,30,120,530,772,57.89,24.6,772,120,530,19.13,72.66
2019,1,9,10,30,131,690,848,48.74,25.6,848,131,690,19.13,72.66
2019,1,9,11,30,149,778,858,42.77,26.3,858,149,778,19.13,72.66
2019,1,9,12,30,148,800,869,41.38,26.7,869,148,800,19.13,72.66
2019,1,9,13,30,144,746,851,45,26.7,851,144,746,19.13,72.66
2019,1,9,14,30,147,609,759,52.59,26.6,759,147,609,19.13,72.66
2019,1,9,15,30,127,429,658,62.74,26.2,658,127,429,19.13,72.66
2019,1,9,16,30,90,215,465,74.37,25.4,465,90,215,19.13,72.66
2019,1,9,17,30,19,24,89,86.77,24.4,89,19,24,19.13,72.66
2019,1,9,18,30,0,0,0,100.09,23.9,0,0,0,19.13,72.66
2019,1,9,19,30,0,0,0,113.55,23.6,0,0,0,19.13,72.66
2019,1,9,20,30,0,0,0,127.23,23.2,0,0,0,19.13,72.66
2019,1,9,21,30,0,0,0,141.06,22.9,0,0,0,19.13,72.66
2019,1,9,22,30,0,0,0,154.94,22.5,0,0,0,19.13,72.66
2019,1,9,23,30,0,0,0,168.74,22.1,0,0,0,19.13,72.66
2019,1,10,0,30,0,0,0,175.7,21.8,0,0,0,19.13,72.66
2019,1,10,1,30,0,0,0,162.57,21.4,0,0,0,19.13,72.66
2019,1,10,2,30,0,0,0,148.69,21.1,0,0,0,19.13,72.66
2019,1,10,3,30,0,0,0,134.82,20.8,0,0,0,19.13,72.66
2019,1,10,4,30,0,0,0,121.04,20.6,0,0,0,19.13,72.66
2019,1,10,5,30,0,0,0,107.44,20.3,0,0,0,19.13,72.66
2019,1,10,6,30,0,0,0,94.11,20.5,0,0,0,19.13,72.66
2019,1,10,7,30,54,102,309,81.11,21.3,309,54,102,19.13,72.66
2019,1,10,8,30,103,319,600,68.95,22.7,600,103,319,19.13,72.66
2019,1,10,9,30,129,524,744,57.86,24.5,744,129,524,19.13,72.66
2019,1,10,10,30,144,684,817,48.68,25.8,817,144,684,19.13,72.66
2019,1,10,11,30,169,766,813,42.66,26.6,813,169,766,19.13,72.66
2019,1,10,12,30,171,785,817,41.23,27,817,171,785,19.13,72.66
2019,1,10,13,30,165,733,801,44.82,27.1,801,165,733,19.13,72.66
2019,1,10,14,30,166,600,712,52.42,26.9,712,166,600,19.13,72.66
2019,1,10,15,30,141,422,611,62.57,26.5,611,141,422,19.13,72.66
2019,1,10,16,30,97,211,419,74.22,25.6,419,97,211,19.13,72.66
2019,1,10,17,30,19,23,70,86.63,24.6,70,19,23,19.13,72.66
2019,1,10,18,30,0,0,0,99.96,24.1,0,0,0,19.13,72.66
2019,1,10,19,30,0,0,0,113.42,23.7,0,0,0,19.13,72.66
2019,1,10,20,30,0,0,0,127.12,23.4,0,0,0,19.13,72.66
2019,1,10,21,30,0,0,0,140.95,23.2,0,0,0,19.13,72.66
2019,1,10,22,30,0,0,0,154.85,23,0,0,0,19.13,72.66
2019,1,10,23,30,0,0,0,168.68,22.7,0,0,0,19.13,72.66
2019,1,11,0,30,0,0,0,175.86,22.5,0,0,0,19.13,72.66
2019,1,11,1,30,0,0,0,162.68,22.2,0,0,0,19.13,72.66
2019,1,11,2,30,0,0,0,148.78,21.9,0,0,0,19.13,72.66
2019,1,11,3,30,0,0,0,134.9,21.7,0,0,0,19.13,72.66
2019,1,11,4,30,0,0,0,121.11,21.6,0,0,0,19.13,72.66
2019,1,11,5,30,0,0,0,107.5,21.5,0,0,0,19.13,72.66
2019,1,11,6,30,0,0,0,94.16,21.9,0,0,0,19.13,72.66
2019,1,11,7,30,57,97,258,81.14,22.8,258,57,97,19.13,72.66
2019,1,11,8,30,116,307,532,68.94,23.8,532,116,307,19.13,72.66
2019,1,11,9,30,147,509,679,57.83,24.7,679,147,509,19.13,72.66
2019,1,11,10,30,163,667,761,48.61,25.5,761,163,667,19.13,72.66
2019,1,11,11,30,187,755,771,42.54,26.1,771,187,755,19.13,72.66
2019,1,11,12,30,186,778,785,41.07,26.5,785,186,778,19.13,72.66
2019,1,11,13,30,179,726,769,44.65,26.6,769,179,726,19.13,72.66
2019,1,11,14,30,172,596,694,52.25,26.4,694,172,596,19.13,72.66
2019,1,11,15,30,144,420,594,62.41,26.1,594,144,420,19.13,72.66
2019,1,11,16,30,99,211,408,74.06,25.2,408,99,211,19.13,72.66
2019,1,11,17,30,20,24,71,86.49,24.2,71,20,24,19.13,72.66
2019,1,11,18,30,0,0,0,99.82,23.7,0,0,0,19.13,72.66
2019,1,11,19,30,0,0,0,113.3,23.5,0,0,0,19.13,72.66
2019,1,11,20,30,0,0,0,127,23.3,0,0,0,19.13,72.66
2019,1,11,21,30,0,0,0,140.85,23.1,0,0,0,19.13,72.66
2019,1,11,22,30,0,0,0,154.77,22.8,0,0,0,19.13,72.66
2019,1,11,23,30,0,0,0,168.62,22.6,0,0,0,19.13,72.66
2019,1,12,0,30,0,0,0,176.04,22.4,0,0,0,19.13,72.66
2019,1,12,1,30,0,0,0,162.79,22.3,0,0,0,19.13,72.66
2019,1,12,2,30,0,0,0,148.87,22.2,0,0,0,19.13,72.66
2019,1,12,3,30,0,0,0,134.97,22.1,0,0,0,19.13,72.66
2019,1,12,4,30,0,0,0,121.18,22.1,0,0,0,19.13,72.66
2019,1,12,5,30,0,0,0,107.55,21.9,0,0,0,19.13,72.66
2019,1,12,6,30,0,0,0,94.19,22.1,0,0,0,19.13,72.66
2019,1,12,7,30,56,99,279,81.15,22.7,279,56,99,19.13,72.66
2019,1,12,8,30,110,310,557,68.94,23.6,557,110,310,19.13,72.66
2019,1,12,9,30,139,513,702,57.79,24.5,702,139,513,19.13,72.66
2019,1,12,10,30,155,672,781,48.53,25.1,781,155,672,19.13,72.66
2019,1,12,11,30,170,762,803,42.42,25.5,803,170,762,19.13,72.66
2019,1,12,12,30,170,785,814,40.9,25.8,814,170,785,19.13,72.66
2019,1,12,13,30,163,732,796,44.47,25.8,796,163,732,19.13,72.66
2019,1,12,14,30,147,613,757,52.07,25.7,757,147,613,19.13,72.66
2019,1,12,15,30,124,439,676,62.24,25.5,676,124,439,19.13,72.66
2019,1,12,16,30,88,227,501,73.91,24.8,501,88,227,19.13,72.66
2019,1,12,17,30,23,31,126,86.35,24,126,23,31,19.13,72.66
2019,1,12,18,30,0,0,0,99.69,23.6,0,0,0,19.13,72.66
2019,1,12,19,30,0,0,0,113.18,23.4,0,0,0,19.13,72.66
2019,1,12,20,30,0,0,0,126.89,23.2,0,0,0,19.13,72.66
2019,1,12,21,30,0,0,0,140.75,23,0,0,0,19.13,72.66
2019,1,12,22,30,0,0,0,154.68,22.7,0,0,0,19.13,72.66
2019,1,12,23,30,0,0,0,168.56,22.5,0,0,0,19.13,72.66
2019,1,13,0,30,0,0,0,176.21,22.2,0,0,0,19.13,72.66
2019,1,13,1,30,0,0,0,162.89,21.9,0,0,0,19.13,72.66
2019,1,13,2,30,0,0,0,148.96,21.6,0,0,0,19.13,72.66
2019,1,13,3,30,0,0,0,135.05,21.4,0,0,0,19.13,72.66
2019,1,13,4,30,0,0,0,121.24,21.3,0,0,0,19.13,72.66
2019,1,13,5,30,0,0,0,107.6,21.1,0,0,0,19.13,72.66
2019,1,13,6,30,0,0,0,94.22,21.4,0,0,0,19.13,72.66
2019,1,13,7,30,56,100,292,81.17,22.3,292,56,100,19.13,72.66
2019,1,13,8,30,108,314,575,68.93,23.5,575,108,314,19.13,72.66
2019,1,13,9,30,135,519,720,57.75,24.7,720,135,519,19.13,72.66
2019,1,13,10,30,149,678,797,48.44,25.6,797,149,678,19.13,72.66
2019,1,13,11,30,158,772,830,42.28,26.2,830,158,772,19.13,72.66
2019,1,13,12,30,157,796,844,40.73,26.5,844,157,796,19.13,72.66
2019,1,13,13,30,150,746,832,44.28,26.6,832,150,746,19.13,72.66
2019,1,13,14,30,146,617,762,51.88,26.5,762,146,617,19.13,72.66
2019,1,13,15,30,127,440,667,62.07,26.3,667,127,440,19.13,72.66
2019,1,13,16,30,91,226,480,73.75,25.5,480,91,226,19.13,72.66
2019,1,13,17,30,24,31,115,86.21,24.7,115,24,31,19.13,72.66
2019,1,13,18,30,0,0,0,99.56,24.2,0,0,0,19.13,72.66
2019,1,13,19,30,0,0,0,113.06,23.9,0,0,0,19.13,72.66
2019,1,13,20,30,0,0,0,126.78,23.6,0,0,0,19.13,72.66
2019,1,13,21,30,0,0,0,140.65,23.3,0,0,0,19.13,72.66
2019,1,13,22,30,0,0,0,154.59,23.1,0,0,0,19.13,72.66
2019,1,13,23,30,0,0,0,168.5,22.8,0,0,0,19.13,72.66
2019,1,14,0,30,0,0,0,176.38,22.4,0,0,0,19.13,72.66
2019,1,14,1,30,0,0,0,162.99,22,0,0,0,19.13,72.66
2019,1,14,2,30,0,0,0,149.04,21.7,0,0,0,19.13,72.66
2019,1,14,3,30,0,0,0,135.12,21.4,0,0,0,19.13,72.66
2019,1,14,4,30,0,0,0,121.29,21.2,0,0,0,19.13,72.66
2019,1,14,5,30,0,0,0,107.64,20.9,0,0,0,19.13,72.66
2019,1,14,6,30,0,0,0,94.25,21,0,0,0,19.13,72.66
2019,1,14,7,30,56,92,234,81.17,21.7,234,56,92,19.13,72.66
2019,1,14,8,30,122,299,491,68.91,23.2,491,122,299,19.13,72.66
2019,1,14,9,30,161,497,628,57.7,25.1,628,161,497,19.13,72.66
2019,1,14,10,30,185,649,698,48.35,26.8,698,185,649,19.13,72.66
2019,1,14,11,30,211,734,705,42.15,27.8,705,211,734,19.13,72.66
2019,1,14,12,30,215,755,711,40.55,28.2,711,215,755,19.13,72.66
2019,1,14,13,30,208,705,692,44.09,28.3,692,208,705,19.13,72.66
2019,1,14,14,30,202,580,610,51.7,28.2,610,202,580,19.13,72.66
2019,1,14,15,30,165,410,521,61.89,28,521,165,410,19.13,72.66
2019,1,14,16,30,109,206,341,73.59,27.4,341,109,206,19.13,72.66
2019,1,14,17,30,19,23,59,86.07,26.5,59,19,23,19.13,72.66
2019,1,14,18,30,0,0,0,99.42,25.8,0,0,0,19.13,72.66
2019,1,14,19,30,0,0,0,112.94,25.3,0,0,0,19.13,72.66
2019,1,14,20,30,0,0,0,126.67,24.9,0,0,0,19.13,72.66
2019,1,14,21,30,0,0,0,140.55,24.3,0,0,0,19.13,72.66
2019,1,14,22,30,0,0,0,154.51,23.6,0,0,0,19.13,72.66
2019,1,14,23,30,0,0,0,168.44,22.8,0,0,0,19.13,72.66
2019,1,15,0,30,0,0,0,176.56,22.2,0,0,0,19.13,72.66
2019,1,15,1,30,0,0,0,163.09,21.7,0,0,0,19.13,72.66
2019,1,15,2,30,0,0,0,149.12,21.2,0,0,0,19.13,72.66
2019,1,15,3,30,0,0,0,135.18,20.9,0,0,0,19.13,72.66
2019,1,15,4,30,0,0,0,121.35,20.7,0,0,0,19.13,72.66
2019,1,15,5,30,0,0,0,107.68,20.4,0,0,0,19.13,72.66
2019,1,15,6,30,0,0,0,94.27,20.5,0,0,0,19.13,72.66
2019,1,15,7,30,55,78,148,81.18,21.2,148,55,78,19.13,72.66
2019,1,15,8,30,144,273,360,68.89,22.8,360,144,273,19.13,72.66
2019,1,15,9,30,199,465,496,57.65,24.8,496,199,465,19.13,72.66
2019,1,15,10,30,230,615,579,48.26,26.5,579,230,615,19.13,72.66
2019,1,15,11,30,237,713,641,42,27.4,641,237,713,19.13,72.66
2019,1,15,12,30,238,739,657,40.37,27.8,657,238,739,19.13,72.66
2019,1,15,13,30,229,691,642,43.89,27.9,642,229,691,19.13,72.66
2019,1,15,14,30,215,566,564,51.5,27.8,564,215,566,19.13,72.66
2019,1,15,15,30,176,396,464,61.72,27.5,464,176,396,19.13,72.66
2019,1,15,16,30,113,197,296,73.43,26.6,296,113,197,19.13,72.66
2019,1,15,17,30,18,22,53,85.93,25.6,53,18,22,19.13,72.66
2019,1,15,18,30,0,0,0,99.29,25,0,0,0,19.13,72.66
2019,1,15,19,30,0,0,0,112.81,24.7,0,0,0,19.13,72.66
