Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,16,30,83,193,446,75.7,27.9,446,83,193,19.17,73.02
2019,1,2,17,30,11,13,56,87.99,24.4,56,11,13,19.17,73.02
2019,1,2,18,30,0,0,0,101.34,22.8,0,0,0,19.17,73.02
2019,1,2,19,30,0,0,0,114.75,21.8,0,0,0,19.17,73.02
2019,1,2,20,30,0,0,0,128.39,21,0,0,0,19.17,73.02
2019,1,2,21,30,0,0,0,142.15,20.3,0,0,0,19.17,73.02
2019,1,2,22,30,0,0,0,155.96,19.7,0,0,0,19.17,73.02
2019,1,2,23,30,0,0,0,169.53,19.2,0,0,0,19.17,73.02
2019,1,3,0,30,0,0,0,174.39,18.8,0,0,0,19.17,73.02
2019,1,3,1,30,0,0,0,161.44,18.4,0,0,0,19.17,73.02
2019,1,3,2,30,0,0,0,147.66,18,0,0,0,19.17,73.02
2019,1,3,3,30,0,0,0,133.86,17.7,0,0,0,19.17,73.02
2019,1,3,4,30,0,0,0,120.17,17.5,0,0,0,19.17,73.02
2019,1,3,5,30,0,0,0,106.65,17.2,0,0,0,19.17,73.02
2019,1,3,6,30,0,0,0,93.42,18.3,0,0,0,19.17,73.02
2019,1,3,7,30,55,116,369,80.55,21.3,369,55,116,19.17,73.02
2019,1,3,8,30,97,333,644,68.55,25.1,644,97,333,19.17,73.02
2019,1,3,9,30,120,534,776,57.7,28.9,776,120,534,19.17,73.02
2019,1,3,10,30,133,688,843,48.84,31.5,843,133,688,19.17,73.02
2019,1,3,11,30,158,764,832,43.24,32.6,832,158,764,19.17,73.02
2019,1,3,12,30,158,777,836,42.22,33.1,836,158,777,19.17,73.02
2019,1,3,13,30,153,718,815,46.08,33,815,153,718,19.17,73.02
2019,1,3,14,30,158,579,713,53.78,32.4,713,158,579,19.17,73.02
2019,1,3,15,30,133,396,600,63.94,31,600,133,396,19.17,73.02
2019,1,3,16,30,88,187,397,75.56,27.8,397,88,187,19.17,73.02
2019,1,3,17,30,11,13,46,87.87,24.4,46,11,13,19.17,73.02
2019,1,3,18,30,0,0,0,101.21,22.8,0,0,0,19.17,73.02
2019,1,3,19,30,0,0,0,114.63,21.9,0,0,0,19.17,73.02
2019,1,3,20,30,0,0,0,128.27,21.1,0,0,0,19.17,73.02
2019,1,3,21,30,0,0,0,142.04,20.5,0,0,0,19.17,73.02
2019,1,3,22,30,0,0,0,155.86,19.9,0,0,0,19.17,73.02
2019,1,3,23,30,0,0,0,169.46,19.4,0,0,0,19.17,73.02
2019,1,4,0,30,0,0,0,174.53,18.9,0,0,0,19.17,73.02
2019,1,4,1,30,0,0,0,161.56,18.5,0,0,0,19.17,73.02
2019,1,4,2,30,0,0,0,147.77,18.1,0,0,0,19.17,73.02
2019,1,4,3,30,0,0,0,133.96,17.8,0,0,0,19.17,73.02
2019,1,4,4,30,0,0,0,120.25,17.7,0,0,0,19.17,73.02
2019,1,4,5,30,0,0,0,106.73,17.4,0,0,0,19.17,73.02
2019,1,4,6,30,0,0,0,93.49,18.4,0,0,0,19.17,73.02
2019,1,4,7,30,56,113,348,80.61,20.9,348,56,113,19.17,73.02
2019,1,4,8,30,102,327,615,68.58,24.5,615,102,327,19.17,73.02
2019,1,4,9,30,128,527,748,57.71,28.7,748,128,527,19.17,73.02
2019,1,4,10,30,142,680,817,48.82,31.7,817,142,680,19.17,73.02
2019,1,4,11,30,158,765,833,43.17,32.8,833,158,765,19.17,73.02
2019,1,4,12,30,159,781,839,42.11,33.3,839,159,781,19.17,73.02
2019,1,4,13,30,154,723,818,45.94,33.3,818,154,723,19.17,73.02
2019,1,4,14,30,153,586,731,53.64,32.8,731,153,586,19.17,73.02
2019,1,4,15,30,129,406,626,63.8,31.3,626,129,406,19.17,73.02
2019,1,4,16,30,86,194,427,75.42,28,427,86,194,19.17,73.02
2019,1,4,17,30,12,14,59,87.74,24.5,59,12,14,19.17,73.02
2019,1,4,18,30,0,0,0,101.08,22.9,0,0,0,19.17,73.02
2019,1,4,19,30,0,0,0,114.51,21.9,0,0,0,19.17,73.02
2019,1,4,20,30,0,0,0,128.15,21.1,0,0,0,19.17,73.02
2019,1,4,21,30,0,0,0,141.93,20.4,0,0,0,19.17,73.02
2019,1,4,22,30,0,0,0,155.76,19.8,0,0,0,19.17,73.02
2019,1,4,23,30,0,0,0,169.39,19.4,0,0,0,19.17,73.02
2019,1,5,0,30,0,0,0,174.68,19,0,0,0,19.17,73.02
2019,1,5,1,30,0,0,0,161.68,18.8,0,0,0,19.17,73.02
2019,1,5,2,30,0,0,0,147.87,18.7,0,0,0,19.17,73.02
2019,1,5,3,30,0,0,0,134.06,18.7,0,0,0,19.17,73.02
2019,1,5,4,30,0,0,0,120.34,18.7,0,0,0,19.17,73.02
2019,1,5,5,30,0,0,0,106.8,18.8,0,0,0,19.17,73.02
2019,1,5,6,30,0,0,0,93.55,19.6,0,0,0,19.17,73.02
2019,1,5,7,30,57,108,316,80.65,22.2,316,57,108,19.17,73.02
2019,1,5,8,30,108,320,581,68.61,25.6,581,108,320,19.17,73.02
2019,1,5,9,30,139,521,714,57.71,28.5,714,139,521,19.17,73.02
2019,1,5,10,30,157,670,779,48.79,30.5,779,157,670,19.17,73.02
2019,1,5,11,30,195,740,746,43.1,31.5,746,195,740,19.17,73.02
2019,1,5,12,30,200,754,746,41.99,31.8,746,200,754,19.17,73.02
2019,1,5,13,30,194,696,720,45.8,31.5,720,194,696,19.17,73.02
2019,1,5,14,30,192,562,620,53.49,30.9,620,192,562,19.17,73.02
2019,1,5,15,30,156,386,519,63.65,29.7,519,156,386,19.17,73.02
2019,1,5,16,30,98,183,335,75.28,27,335,98,183,19.17,73.02
2019,1,5,17,30,11,12,35,87.61,24,35,11,12,19.17,73.02
2019,1,5,18,30,0,0,0,100.95,22.7,0,0,0,19.17,73.02
2019,1,5,19,30,0,0,0,114.38,22.1,0,0,0,19.17,73.02
2019,1,5,20,30,0,0,0,128.03,21.7,0,0,0,19.17,73.02
2019,1,5,21,30,0,0,0,141.82,21,0,0,0,19.17,73.02
2019,1,5,22,30,0,0,0,155.66,20.2,0,0,0,19.17,73.02
2019,1,5,23,30,0,0,0,169.33,19.5,0,0,0,19.17,73.02
2019,1,6,0,30,0,0,0,174.83,18.8,0,0,0,19.17,73.02
2019,1,6,1,30,0,0,0,161.79,18.2,0,0,0,19.17,73.02
2019,1,6,2,30,0,0,0,147.97,17.8,0,0,0,19.17,73.02
2019,1,6,3,30,0,0,0,134.15,17.5,0,0,0,19.17,73.02
2019,1,6,4,30,0,0,0,120.42,17.4,0,0,0,19.17,73.02
2019,1,6,5,30,0,0,0,106.88,17.1,0,0,0,19.17,73.02
2019,1,6,6,30,0,0,0,93.61,18.1,0,0,0,19.17,73.02
2019,1,6,7,30,59,107,297,80.7,21.1,297,59,107,19.17,73.02
2019,1,6,8,30,112,320,570,68.64,24.9,570,112,320,19.17,73.02
2019,1,6,9,30,142,524,716,57.71,28.1,716,142,524,19.17,73.02
2019,1,6,10,30,157,680,794,48.75,30.1,794,157,680,19.17,73.02
2019,1,6,11,30,162,773,836,43.01,31.4,836,162,773,19.17,73.02
2019,1,6,12,30,159,793,852,41.87,32,852,159,793,19.17,73.02
2019,1,6,13,30,150,738,841,45.65,32.1,841,150,738,19.17,73.02
2019,1,6,14,30,145,605,771,53.33,31.6,771,145,605,19.17,73.02
2019,1,6,15,30,121,423,677,63.5,30.4,677,121,423,19.17,73.02
2019,1,6,16,30,83,208,485,75.13,27.5,485,83,208,19.17,73.02
2019,1,6,17,30,15,19,79,87.48,24.4,79,15,19,19.17,73.02
2019,1,6,18,30,0,0,0,100.82,23,0,0,0,19.17,73.02
2019,1,6,19,30,0,0,0,114.26,22,0,0,0,19.17,73.02
2019,1,6,20,30,0,0,0,127.92,21,0,0,0,19.17,73.02
2019,1,6,21,30,0,0,0,141.71,20.1,0,0,0,19.17,73.02
2019,1,6,22,30,0,0,0,155.57,19.4,0,0,0,19.17,73.02
2019,1,6,23,30,0,0,0,169.26,18.8,0,0,0,19.17,73.02
2019,1,7,0,30,0,0,0,174.99,18.4,0,0,0,19.17,73.02
2019,1,7,1,30,0,0,0,161.91,17.9,0,0,0,19.17,73.02
2019,1,7,2,30,0,0,0,148.08,17.5,0,0,0,19.17,73.02
2019,1,7,3,30,0,0,0,134.24,17.2,0,0,0,19.17,73.02
2019,1,7,4,30,0,0,0,120.5,17,0,0,0,19.17,73.02
2019,1,7,5,30,0,0,0,106.95,16.4,0,0,0,19.17,73.02
2019,1,7,6,30,0,0,0,93.67,16.9,0,0,0,19.17,73.02
2019,1,7,7,30,56,111,345,80.74,19.1,345,56,111,19.17,73.02
2019,1,7,8,30,103,326,613,68.66,22.8,613,103,326,19.17,73.02
2019,1,7,9,30,130,527,744,57.7,27,744,130,527,19.17,73.02
2019,1,7,10,30,146,681,810,48.7,30,810,146,681,19.17,73.02
2019,1,7,11,30,157,770,837,42.92,31.7,837,157,770,19.17,73.02
2019,1,7,12,30,158,785,840,41.73,32.6,840,158,785,19.17,73.02
2019,1,7,13,30,152,729,822,45.5,32.9,822,152,729,19.17,73.02
2019,1,7,14,30,143,601,763,53.17,32.7,763,143,601,19.17,73.02
2019,1,7,15,30,120,420,668,63.34,31.5,668,120,420,19.17,73.02
2019,1,7,16,30,83,207,480,74.98,28.2,480,83,207,19.17,73.02
2019,1,7,17,30,16,20,88,87.35,24.7,88,16,20,19.17,73.02
2019,1,7,18,30,0,0,0,100.69,23,0,0,0,19.17,73.02
2019,1,7,19,30,0,0,0,114.13,22,0,0,0,19.17,73.02
2019,1,7,20,30,0,0,0,127.8,21.3,0,0,0,19.17,73.02
2019,1,7,21,30,0,0,0,141.61,20.5,0,0,0,19.17,73.02
2019,1,7,22,30,0,0,0,155.47,19.7,0,0,0,19.17,73.02
2019,1,7,23,30,0,0,0,169.2,19,0,0,0,19.17,73.02
2019,1,8,0,30,0,0,0,175.14,18.5,0,0,0,19.17,73.02
2019,1,8,1,30,0,0,0,162.02,18.1,0,0,0,19.17,73.02
2019,1,8,2,30,0,0,0,148.18,17.6,0,0,0,19.17,73.02
2019,1,8,3,30,0,0,0,134.33,17.1,0,0,0,19.17,73.02
2019,1,8,4,30,0,0,0,120.58,16.8,0,0,0,19.17,73.02
2019,1,8,5,30,0,0,0,107.01,16.2,0,0,0,19.17,73.02
2019,1,8,6,30,0,0,0,93.72,16.6,0,0,0,19.17,73.02
2019,1,8,7,30,54,113,367,80.77,18.8,367,54,113,19.17,73.02
2019,1,8,8,30,98,331,640,68.67,22.8,640,98,331,19.17,73.02
2019,1,8,9,30,122,534,772,57.69,27.4,772,122,534,19.17,73.02
2019,1,8,10,30,136,691,840,48.65,30.5,840,136,691,19.17,73.02
2019,1,8,11,30,147,777,858,42.82,31.9,858,147,777,19.17,73.02
2019,1,8,12,30,149,796,865,41.6,32.5,865,149,796,19.17,73.02
2019,1,8,13,30,145,739,845,45.34,32.5,845,145,739,19.17,73.02
2019,1,8,14,30,140,609,779,53.01,31.9,779,140,609,19.17,73.02
2019,1,8,15,30,120,426,680,63.19,30.6,680,120,426,19.17,73.02
2019,1,8,16,30,83,210,484,74.83,27.5,484,83,210,19.17,73.02
2019,1,8,17,30,16,21,93,87.21,24.1,93,16,21,19.17,73.02
2019,1,8,18,30,0,0,0,100.56,22.3,0,0,0,19.17,73.02
2019,1,8,19,30,0,0,0,114.01,21.2,0,0,0,19.17,73.02
2019,1,8,20,30,0,0,0,127.69,20.3,0,0,0,19.17,73.02
2019,1,8,21,30,0,0,0,141.5,19.5,0,0,0,19.17,73.02
2019,1,8,22,30,0,0,0,155.38,18.9,0,0,0,19.17,73.02
2019,1,8,23,30,0,0,0,169.13,18.6,0,0,0,19.17,73.02
2019,1,9,0,30,0,0,0,175.31,18.2,0,0,0,19.17,73.02
2019,1,9,1,30,0,0,0,162.14,17.8,0,0,0,19.17,73.02
2019,1,9,2,30,0,0,0,148.27,17.4,0,0,0,19.17,73.02
2019,1,9,3,30,0,0,0,134.41,16.9,0,0,0,19.17,73.02
2019,1,9,4,30,0,0,0,120.65,16.7,0,0,0,19.17,73.02
2019,1,9,5,30,0,0,0,107.07,16.1,0,0,0,19.17,73.02
2019,1,9,6,30,0,0,0,93.77,17.2,0,0,0,19.17,73.02
2019,1,9,7,30,53,114,383,80.81,20.6,383,53,114,19.17,73.02
2019,1,9,8,30,95,336,664,68.68,24.2,664,95,336,19.17,73.02
2019,1,9,9,30,116,544,800,57.67,27.4,800,116,544,19.17,73.02
2019,1,9,10,30,128,705,872,48.59,30.1,872,128,705,19.17,73.02
2019,1,9,11,30,148,789,872,42.72,31.9,872,148,789,19.17,73.02
2019,1,9,12,30,147,809,883,41.45,32.5,883,147,809,19.17,73.02
2019,1,9,13,30,142,749,861,45.17,32.4,861,142,749,19.17,73.02
2019,1,9,14,30,145,614,777,52.84,31.7,777,145,614,19.17,73.02
2019,1,9,15,30,124,431,678,63.03,30.3,678,124,431,19.17,73.02
2019,1,9,16,30,87,214,482,74.68,27.1,482,87,214,19.17,73.02
2019,1,9,17,30,18,22,87,87.08,23.6,87,18,22,19.17,73.02
2019,1,9,18,30,0,0,0,100.42,21.9,0,0,0,19.17,73.02
2019,1,9,19,30,0,0,0,113.89,20.8,0,0,0,19.17,73.02
2019,1,9,20,30,0,0,0,127.57,19.9,0,0,0,19.17,73.02
2019,1,9,21,30,0,0,0,141.4,19.2,0,0,0,19.17,73.02
2019,1,9,22,30,0,0,0,155.29,18.5,0,0,0,19.17,73.02
2019,1,9,23,30,0,0,0,169.07,18,0,0,0,19.17,73.02
2019,1,10,0,30,0,0,0,175.47,17.5,0,0,0,19.17,73.02
2019,1,10,1,30,0,0,0,162.25,17.2,0,0,0,19.17,73.02
2019,1,10,2,30,0,0,0,148.37,17,0,0,0,19.17,73.02
2019,1,10,3,30,0,0,0,134.49,16.7,0,0,0,19.17,73.02
2019,1,10,4,30,0,0,0,120.73,16.5,0,0,0,19.17,73.02
2019,1,10,5,30,0,0,0,107.13,16.2,0,0,0,19.17,73.02
2019,1,10,6,30,0,0,0,93.81,17,0,0,0,19.17,73.02
2019,1,10,7,30,56,109,329,80.83,19.4,329,56,109,19.17,73.02
2019,1,10,8,30,105,328,614,68.69,23.2,614,105,328,19.17,73.02
2019,1,10,9,30,131,532,750,57.64,27.7,750,131,532,19.17,73.02
2019,1,10,10,30,146,690,821,48.52,30.9,821,146,690,19.17,73.02
2019,1,10,11,30,170,774,821,42.61,32.4,821,170,774,19.17,73.02
2019,1,10,12,30,171,794,829,41.3,33,829,171,794,19.17,73.02
2019,1,10,13,30,165,738,811,45,33,811,165,738,19.17,73.02
2019,1,10,14,30,168,602,716,52.67,32.4,716,168,602,19.17,73.02
2019,1,10,15,30,141,420,612,62.86,30.9,612,141,420,19.17,73.02
2019,1,10,16,30,97,207,414,74.53,27.6,414,97,207,19.17,73.02
2019,1,10,17,30,17,20,62,86.94,24.1,62,17,20,19.17,73.02
2019,1,10,18,30,0,0,0,100.29,22.3,0,0,0,19.17,73.02
2019,1,10,19,30,0,0,0,113.76,21.3,0,0,0,19.17,73.02
2019,1,10,20,30,0,0,0,127.46,20.5,0,0,0,19.17,73.02
2019,1,10,21,30,0,0,0,141.29,19.8,0,0,0,19.17,73.02
2019,1,10,22,30,0,0,0,155.2,19.3,0,0,0,19.17,73.02
2019,1,10,23,30,0,0,0,169.01,18.9,0,0,0,19.17,73.02
2019,1,11,0,30,0,0,0,175.63,18.4,0,0,0,19.17,73.02
2019,1,11,1,30,0,0,0,162.36,17.9,0,0,0,19.17,73.02
2019,1,11,2,30,0,0,0,148.46,17.5,0,0,0,19.17,73.02
2019,1,11,3,30,0,0,0,134.57,17.3,0,0,0,19.17,73.02
2019,1,11,4,30,0,0,0,120.79,17.2,0,0,0,19.17,73.02
2019,1,11,5,30,0,0,0,107.19,16.9,0,0,0,19.17,73.02
2019,1,11,6,30,0,0,0,93.85,18.1,0,0,0,19.17,73.02
2019,1,11,7,30,58,103,277,80.85,21.2,277,58,103,19.17,73.02
2019,1,11,8,30,116,315,548,68.69,24.6,548,116,315,19.17,73.02
2019,1,11,9,30,148,518,691,57.61,27.4,691,148,518,19.17,73.02
2019,1,11,10,30,165,676,771,48.45,29.7,771,165,676,19.17,73.02
2019,1,11,11,30,189,762,778,42.49,31.2,778,189,762,19.17,73.02
2019,1,11,12,30,187,784,792,41.14,31.9,792,187,784,19.17,73.02
2019,1,11,13,30,179,730,777,44.83,31.9,777,179,730,19.17,73.02
2019,1,11,14,30,176,598,694,52.5,31.3,694,176,598,19.17,73.02
2019,1,11,15,30,147,419,593,62.7,30,593,147,419,19.17,73.02
2019,1,11,16,30,99,206,397,74.38,26.9,397,99,206,19.17,73.02
2019,1,11,17,30,18,21,59,86.8,23.6,59,18,21,19.17,73.02
2019,1,11,18,30,0,0,0,100.16,22,0,0,0,19.17,73.02
2019,1,11,19,30,0,0,0,113.64,21.1,0,0,0,19.17,73.02
2019,1,11,20,30,0,0,0,127.34,20.5,0,0,0,19.17,73.02
2019,1,11,21,30,0,0,0,141.19,19.9,0,0,0,19.17,73.02
2019,1,11,22,30,0,0,0,155.11,19.4,0,0,0,19.17,73.02
2019,1,11,23,30,0,0,0,168.96,19.1,0,0,0,19.17,73.02
2019,1,12,0,30,0,0,0,175.8,18.8,0,0,0,19.17,73.02
2019,1,12,1,30,0,0,0,162.46,18.6,0,0,0,19.17,73.02
2019,1,12,2,30,0,0,0,148.55,18.5,0,0,0,19.17,73.02
2019,1,12,3,30,0,0,0,134.65,18.5,0,0,0,19.17,73.02
2019,1,12,4,30,0,0,0,120.86,18.5,0,0,0,19.17,73.02
2019,1,12,5,30,0,0,0,107.24,18.4,0,0,0,19.17,73.02
2019,1,12,6,30,0,0,0,93.89,19,0,0,0,19.17,73.02
2019,1,12,7,30,59,102,272,80.87,21.1,272,59,102,19.17,73.02
2019,1,12,8,30,116,315,547,68.68,24.3,547,116,315,19.17,73.02
2019,1,12,9,30,147,519,693,57.57,27.3,693,147,519,19.17,73.02
2019,1,12,10,30,163,675,771,48.37,29.3,771,163,675,19.17,73.02
2019,1,12,11,30,174,767,802,42.36,30.3,802,174,767,19.17,73.02
2019,1,12,12,30,173,789,816,40.97,30.7,816,173,789,19.17,73.02
2019,1,12,13,30,164,736,804,44.64,30.6,804,164,736,19.17,73.02
2019,1,12,14,30,151,613,756,52.32,29.9,756,151,613,19.17,73.02
2019,1,12,15,30,126,433,667,62.53,28.8,667,126,433,19.17,73.02
2019,1,12,16,30,87,221,491,74.22,26.2,491,87,221,19.17,73.02
2019,1,12,17,30,21,27,115,86.67,23.3,115,21,27,19.17,73.02
2019,1,12,18,30,0,0,0,100.02,21.9,0,0,0,19.17,73.02
2019,1,12,19,30,0,0,0,113.52,21.1,0,0,0,19.17,73.02
2019,1,12,20,30,0,0,0,127.23,20.4,0,0,0,19.17,73.02
2019,1,12,21,30,0,0,0,141.09,19.7,0,0,0,19.17,73.02
2019,1,12,22,30,0,0,0,155.02,19,0,0,0,19.17,73.02
2019,1,12,23,30,0,0,0,168.9,18.4,0,0,0,19.17,73.02
2019,1,13,0,30,0,0,0,175.97,17.8,0,0,0,19.17,73.02
2019,1,13,1,30,0,0,0,162.57,17.3,0,0,0,19.17,73.02
2019,1,13,2,30,0,0,0,148.63,16.9,0,0,0,19.17,73.02
2019,1,13,3,30,0,0,0,134.72,16.6,0,0,0,19.17,73.02
2019,1,13,4,30,0,0,0,120.92,16.5,0,0,0,19.17,73.02
2019,1,13,5,30,0,0,0,107.28,16.1,0,0,0,19.17,73.02
2019,1,13,6,30,0,0,0,93.92,17.4,0,0,0,19.17,73.02
2019,1,13,7,30,57,105,301,80.88,20.3,301,57,105,19.17,73.02
2019,1,13,8,30,110,319,575,68.67,24.1,575,110,319,19.17,73.02
2019,1,13,9,30,139,523,716,57.53,27.5,716,139,523,19.17,73.02
2019,1,13,10,30,156,682,790,48.29,29.5,790,156,682,19.17,73.02
2019,1,13,11,30,165,776,825,42.23,30.8,825,165,776,19.17,73.02
2019,1,13,12,30,164,798,837,40.8,31.5,837,164,798,19.17,73.02
2019,1,13,13,30,157,745,824,44.46,31.5,824,157,745,19.17,73.02
2019,1,13,14,30,154,616,751,52.13,31.1,751,154,616,19.17,73.02
2019,1,13,15,30,131,433,653,62.36,30,653,131,433,19.17,73.02
2019,1,13,16,30,92,220,467,74.06,27.4,467,92,220,19.17,73.02
2019,1,13,17,30,21,27,101,86.53,24.4,101,21,27,19.17,73.02
2019,1,13,18,30,0,0,0,99.89,22.8,0,0,0,19.17,73.02
2019,1,13,19,30,0,0,0,113.39,21.7,0,0,0,19.17,73.02
2019,1,13,20,30,0,0,0,127.12,20.7,0,0,0,19.17,73.02
2019,1,13,21,30,0,0,0,140.99,20,0,0,0,19.17,73.02
2019,1,13,22,30,0,0,0,154.93,19.3,0,0,0,19.17,73.02
2019,1,13,23,30,0,0,0,168.84,18.8,0,0,0,19.17,73.02
2019,1,14,0,30,0,0,0,176.14,18.3,0,0,0,19.17,73.02
2019,1,14,1,30,0,0,0,162.67,18,0,0,0,19.17,73.02
2019,1,14,2,30,0,0,0,148.71,17.7,0,0,0,19.17,73.02
2019,1,14,3,30,0,0,0,134.79,17.5,0,0,0,19.17,73.02
2019,1,14,4,30,0,0,0,120.97,17.4,0,0,0,19.17,73.02
2019,1,14,5,30,0,0,0,107.33,17.1,0,0,0,19.17,73.02
2019,1,14,6,30,0,0,0,93.95,17.8,0,0,0,19.17,73.02
2019,1,14,7,30,60,96,226,80.89,20,226,60,96,19.17,73.02
2019,1,14,8,30,129,301,472,68.65,23.8,472,129,301,19.17,73.02
2019,1,14,9,30,171,498,609,57.48,28.1,609,171,498,19.17,73.02
2019,1,14,10,30,196,652,684,48.19,31.1,684,196,652,19.17,73.02
2019,1,14,11,30,218,736,697,42.09,32.7,697,218,736,19.17,73.02
2019,1,14,12,30,222,756,703,40.62,33.5,703,222,756,19.17,73.02
2019,1,14,13,30,215,703,682,44.26,33.7,682,215,703,19.17,73.02
2019,1,14,14,30,208,578,600,51.95,33.5,600,208,578,19.17,73.02
2019,1,14,15,30,169,406,509,62.18,32.6,509,169,406,19.17,73.02
2019,1,14,16,30,107,200,333,73.91,30.4,333,107,200,19.17,73.02
2019,1,14,17,30,17,20,55,86.39,27.7,55,17,20,19.17,73.02
2019,1,14,18,30,0,0,0,99.76,25.8,0,0,0,19.17,73.02
2019,1,14,19,30,0,0,0,113.27,24.5,0,0,0,19.17,73.02
2019,1,14,20,30,0,0,0,127.01,23.5,0,0,0,19.17,73.02
2019,1,14,21,30,0,0,0,140.89,22.7,0,0,0,19.17,73.02
2019,1,14,22,30,0,0,0,154.85,22,0,0,0,19.17,73.02
2019,1,14,23,30,0,0,0,168.78,21.1,0,0,0,19.17,73.02
2019,1,15,0,30,0,0,0,176.31,20.3,0,0,0,19.17,73.02
2019,1,15,1,30,0,0,0,162.76,19.7,0,0,0,19.17,73.02
2019,1,15,2,30,0,0,0,148.79,19.2,0,0,0,19.17,73.02
2019,1,15,3,30,0,0,0,134.86,18.8,0,0,0,19.17,73.02
2019,1,15,4,30,0,0,0,121.02,18.7,0,0,0,19.17,73.02
2019,1,15,5,30,0,0,0,107.36,18.4,0,0,0,19.17,73.02
2019,1,15,6,30,0,0,0,93.97,18.9,0,0,0,19.17,73.02
2019,1,15,7,30,59,85,167,80.89,21,167,59,85,19.17,73.02
2019,1,15,8,30,144,285,388,68.63,24.8,388,144,285,19.17,73.02
2019,1,15,9,30,196,478,523,57.42,29,523,196,478,19.17,73.02
2019,1,15,10,30,225,631,607,48.1,31.6,607,225,631,19.17,73.02
2019,1,15,11,30,235,726,661,41.94,32.8,661,235,726,19.17,73.02
2019,1,15,12,30,232,748,679,40.44,33.4,679,232,748,19.17,73.02
2019,1,15,13,30,221,699,666,44.07,33.6,666,221,699,19.17,73.02
2019,1,15,14,30,213,572,580,51.76,33.3,580,213,572,19.17,73.02
2019,1,15,15,30,174,400,481,62.01,32.3,481,174,400,19.17,73.02
2019,1,15,16,30,111,197,309,73.75,29.6,309,111,197,19.17,73.02
2019,1,15,17,30,17,20,54,86.25,26.5,54,17,20,19.17,73.02
2019,1,15,18,30,0,0,0,99.63,24.9,0,0,0,19.17,73.02
2019,1,15,19,30,0,0,0,113.15,23.9,0,0,0,19.17,73.02
