Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,4,2,30,0,0,0,148.16,21,0,0,0,19.37,72.7
2017,1,4,3,30,0,0,0,134.35,20.6,0,0,0,19.37,72.7
2017,1,4,4,30,0,0,0,120.64,20.4,0,0,0,19.37,72.7
2017,1,4,5,30,0,0,0,107.12,20.1,0,0,0,19.37,72.7
2017,1,4,6,30,0,0,0,93.88,20.5,0,0,0,19.37,72.7
2017,1,4,7,30,53,107,346,80.99,21.6,346,53,107,19.37,72.7
2017,1,4,8,30,95,321,630,68.96,23.5,630,95,321,19.37,72.7
2017,1,4,9,30,116,522,767,58.07,25.8,767,116,522,19.37,72.7
2017,1,4,10,30,128,676,837,49.13,27.4,837,128,676,19.37,72.7
2017,1,4,11,30,125,773,892,43.41,28.4,892,125,773,19.37,72.7
2017,1,4,12,30,126,794,902,42.22,28.8,902,126,794,19.37,72.7
2017,1,4,13,30,122,737,885,45.93,28.9,885,122,737,19.37,72.7
2017,1,4,14,30,125,602,802,53.52,28.6,802,125,602,19.37,72.7
2017,1,4,15,30,108,421,704,63.62,27.9,704,108,421,19.37,72.7
2017,1,4,16,30,77,208,513,75.19,26.6,513,77,208,19.37,72.7
2017,1,4,17,30,16,20,100,87.5,25.2,100,16,20,19.37,72.7
2017,1,4,18,30,0,0,0,100.8,24.5,0,0,0,19.37,72.7
2017,1,4,19,30,0,0,0,114.21,24.1,0,0,0,19.37,72.7
2017,1,4,20,30,0,0,0,127.85,23.8,0,0,0,19.37,72.7
2017,1,4,21,30,0,0,0,141.62,23.5,0,0,0,19.37,72.7
2017,1,4,22,30,0,0,0,155.46,23.2,0,0,0,19.37,72.7
2017,1,4,23,30,0,0,0,169.14,22.8,0,0,0,19.37,72.7
2017,1,5,0,30,0,0,0,175.11,22.4,0,0,0,19.37,72.7
2017,1,5,1,30,0,0,0,162.08,22.1,0,0,0,19.37,72.7
2017,1,5,2,30,0,0,0,148.26,21.8,0,0,0,19.37,72.7
2017,1,5,3,30,0,0,0,134.44,21.5,0,0,0,19.37,72.7
2017,1,5,4,30,0,0,0,120.73,21.4,0,0,0,19.37,72.7
2017,1,5,5,30,0,0,0,107.19,21.1,0,0,0,19.37,72.7
2017,1,5,6,30,0,0,0,93.94,21.4,0,0,0,19.37,72.7
2017,1,5,7,30,52,107,352,81.04,22.6,352,52,107,19.37,72.7
2017,1,5,8,30,95,321,630,68.99,24.1,630,95,321,19.37,72.7
2017,1,5,9,30,118,523,767,58.07,25.9,767,118,523,19.37,72.7
2017,1,5,10,30,131,678,835,49.1,27.3,835,131,678,19.37,72.7
2017,1,5,11,30,148,763,846,43.33,28.1,846,148,763,19.37,72.7
2017,1,5,12,30,148,782,855,42.1,28.5,855,148,782,19.37,72.7
2017,1,5,13,30,143,724,832,45.78,28.5,832,143,724,19.37,72.7
2017,1,5,14,30,133,599,781,53.37,28.2,781,133,599,19.37,72.7
2017,1,5,15,30,115,419,681,63.47,27.5,681,115,419,19.37,72.7
2017,1,5,16,30,81,207,488,75.05,26.2,488,81,207,19.37,72.7
2017,1,5,17,30,16,20,93,87.36,24.8,93,16,20,19.37,72.7
2017,1,5,18,30,0,0,0,100.67,24.2,0,0,0,19.37,72.7
2017,1,5,19,30,0,0,0,114.09,23.8,0,0,0,19.37,72.7
2017,1,5,20,30,0,0,0,127.73,23.5,0,0,0,19.37,72.7
2017,1,5,21,30,0,0,0,141.52,23.2,0,0,0,19.37,72.7
2017,1,5,22,30,0,0,0,155.36,22.8,0,0,0,19.37,72.7
2017,1,5,23,30,0,0,0,169.07,22.4,0,0,0,19.37,72.7
2017,1,6,0,30,0,0,0,175.27,22,0,0,0,19.37,72.7
2017,1,6,1,30,0,0,0,162.19,21.7,0,0,0,19.37,72.7
2017,1,6,2,30,0,0,0,148.36,21.5,0,0,0,19.37,72.7
2017,1,6,3,30,0,0,0,134.53,21.4,0,0,0,19.37,72.7
2017,1,6,4,30,0,0,0,120.81,21.3,0,0,0,19.37,72.7
2017,1,6,5,30,0,0,0,107.26,21.2,0,0,0,19.37,72.7
2017,1,6,6,30,0,0,0,94,21.6,0,0,0,19.37,72.7
2017,1,6,7,30,57,103,295,81.08,22.8,295,57,103,19.37,72.7
2017,1,6,8,30,110,313,566,69.01,24.1,566,110,313,19.37,72.7
2017,1,6,9,30,140,512,704,58.06,25.1,704,140,512,19.37,72.7
2017,1,6,10,30,155,666,780,49.06,25.8,780,155,666,19.37,72.7
2017,1,6,11,30,155,761,831,43.24,26.2,831,155,761,19.37,72.7
2017,1,6,12,30,156,780,840,41.97,26.3,840,156,780,19.37,72.7
2017,1,6,13,30,150,726,823,45.63,26.2,823,150,726,19.37,72.7
2017,1,6,14,30,133,606,789,53.21,26,789,133,606,19.37,72.7
2017,1,6,15,30,113,427,698,63.31,25.5,698,113,427,19.37,72.7
2017,1,6,16,30,81,216,518,74.9,24.5,518,81,216,19.37,72.7
2017,1,6,17,30,19,24,111,87.23,23.4,111,19,24,19.37,72.7
2017,1,6,18,30,0,0,0,100.54,22.8,0,0,0,19.37,72.7
2017,1,6,19,30,0,0,0,113.96,22.5,0,0,0,19.37,72.7
2017,1,6,20,30,0,0,0,127.61,22.3,0,0,0,19.37,72.7
2017,1,6,21,30,0,0,0,141.41,22.2,0,0,0,19.37,72.7
2017,1,6,22,30,0,0,0,155.26,22,0,0,0,19.37,72.7
2017,1,6,23,30,0,0,0,169.01,21.8,0,0,0,19.37,72.7
2017,1,7,0,30,0,0,0,175.42,21.5,0,0,0,19.37,72.7
2017,1,7,1,30,0,0,0,162.31,21.3,0,0,0,19.37,72.7
2017,1,7,2,30,0,0,0,148.46,21,0,0,0,19.37,72.7
2017,1,7,3,30,0,0,0,134.62,20.8,0,0,0,19.37,72.7
2017,1,7,4,30,0,0,0,120.89,20.6,0,0,0,19.37,72.7
2017,1,7,5,30,0,0,0,107.33,20.3,0,0,0,19.37,72.7
2017,1,7,6,30,0,0,0,94.05,20.5,0,0,0,19.37,72.7
2017,1,7,7,30,58,104,298,81.11,21.4,298,58,104,19.37,72.7
2017,1,7,8,30,108,315,579,69.03,22.5,579,108,315,19.37,72.7
2017,1,7,9,30,133,514,720,58.05,23.6,720,133,514,19.37,72.7
2017,1,7,10,30,145,669,799,49.01,24.5,799,145,669,19.37,72.7
2017,1,7,11,30,163,755,811,43.15,25,811,163,755,19.37,72.7
2017,1,7,12,30,162,776,824,41.84,25.4,824,162,776,19.37,72.7
2017,1,7,13,30,155,723,810,45.48,25.5,810,155,723,19.37,72.7
2017,1,7,14,30,160,590,715,53.05,25.4,715,160,590,19.37,72.7
2017,1,7,15,30,138,411,604,63.16,25.1,604,138,411,19.37,72.7
2017,1,7,16,30,97,203,406,74.75,24.3,406,97,203,19.37,72.7
2017,1,7,17,30,17,20,58,87.1,23.4,58,17,20,19.37,72.7
2017,1,7,18,30,0,0,0,100.41,23,0,0,0,19.37,72.7
2017,1,7,19,30,0,0,0,113.84,22.7,0,0,0,19.37,72.7
2017,1,7,20,30,0,0,0,127.5,22.5,0,0,0,19.37,72.7
2017,1,7,21,30,0,0,0,141.3,22.4,0,0,0,19.37,72.7
2017,1,7,22,30,0,0,0,155.17,22.3,0,0,0,19.37,72.7
2017,1,7,23,30,0,0,0,168.94,22.2,0,0,0,19.37,72.7
2017,1,8,0,30,0,0,0,175.58,22,0,0,0,19.37,72.7
2017,1,8,1,30,0,0,0,162.42,21.9,0,0,0,19.37,72.7
2017,1,8,2,30,0,0,0,148.56,21.8,0,0,0,19.37,72.7
2017,1,8,3,30,0,0,0,134.71,21.7,0,0,0,19.37,72.7
2017,1,8,4,30,0,0,0,120.96,21.6,0,0,0,19.37,72.7
2017,1,8,5,30,0,0,0,107.39,21.4,0,0,0,19.37,72.7
2017,1,8,6,30,0,0,0,94.1,21.6,0,0,0,19.37,72.7
2017,1,8,7,30,61,98,242,81.15,22.4,242,61,98,19.37,72.7
2017,1,8,8,30,113,305,537,69.04,23.3,537,113,305,19.37,72.7
2017,1,8,9,30,133,503,699,58.03,24.2,699,133,503,19.37,72.7
2017,1,8,10,30,317,428,169,48.95,24.9,780,146,658,19.37,72.7
2017,1,8,11,30,155,749,814,43.05,25.5,814,155,749,19.37,72.7
2017,1,8,12,30,153,768,825,41.7,25.8,825,153,768,19.37,72.7
2017,1,8,13,30,331,537,293,45.31,26,806,148,715,19.37,72.7
2017,1,8,14,30,151,588,723,52.89,25.9,723,151,588,19.37,72.7
2017,1,8,15,30,131,412,619,63,25.5,619,131,412,19.37,72.7
2017,1,8,16,30,93,205,422,74.6,24.8,422,93,205,19.37,72.7
2017,1,8,17,30,19,22,61,86.96,24,61,19,22,19.37,72.7
2017,1,8,18,30,0,0,0,100.28,23.6,0,0,0,19.37,72.7
2017,1,8,19,30,0,0,0,113.72,23.4,0,0,0,19.37,72.7
2017,1,8,20,30,0,0,0,127.38,23.1,0,0,0,19.37,72.7
2017,1,8,21,30,0,0,0,141.19,22.9,0,0,0,19.37,72.7
2017,1,8,22,30,0,0,0,155.08,22.7,0,0,0,19.37,72.7
2017,1,8,23,30,0,0,0,168.88,22.5,0,0,0,19.37,72.7
2017,1,9,0,30,0,0,0,175.74,22.3,0,0,0,19.37,72.7
2017,1,9,1,30,0,0,0,162.53,22.1,0,0,0,19.37,72.7
2017,1,9,2,30,0,0,0,148.65,21.8,0,0,0,19.37,72.7
2017,1,9,3,30,0,0,0,134.79,21.6,0,0,0,19.37,72.7
2017,1,9,4,30,0,0,0,121.03,21.5,0,0,0,19.37,72.7
2017,1,9,5,30,0,0,0,107.45,21.1,0,0,0,19.37,72.7
2017,1,9,6,30,0,0,0,94.15,21.4,0,0,0,19.37,72.7
2017,1,9,7,30,62,95,210,81.18,22.4,210,62,95,19.37,72.7
2017,1,9,8,30,127,299,481,69.05,23.7,481,127,299,19.37,72.7
2017,1,9,9,30,161,498,637,58.01,24.7,637,161,498,19.37,72.7
2017,1,9,10,30,176,653,725,48.89,25.4,725,176,653,19.37,72.7
2017,1,9,11,30,195,740,744,42.94,25.8,744,195,740,19.37,72.7
2017,1,9,12,30,197,760,751,41.55,26,751,197,760,19.37,72.7
2017,1,9,13,30,192,707,730,45.15,26,730,192,707,19.37,72.7
2017,1,9,14,30,173,588,686,52.72,25.8,686,173,588,19.37,72.7
2017,1,9,15,30,147,414,585,62.84,25.3,585,147,414,19.37,72.7
2017,1,9,16,30,100,206,397,74.45,24.5,397,100,206,19.37,72.7
2017,1,9,17,30,19,23,63,86.83,23.5,63,19,23,19.37,72.7
2017,1,9,18,30,0,0,0,100.14,23,0,0,0,19.37,72.7
2017,1,9,19,30,0,0,0,113.59,22.6,0,0,0,19.37,72.7
2017,1,9,20,30,0,0,0,127.27,22.3,0,0,0,19.37,72.7
2017,1,9,21,30,0,0,0,141.09,22,0,0,0,19.37,72.7
2017,1,9,22,30,0,0,0,154.98,21.7,0,0,0,19.37,72.7
2017,1,9,23,30,0,0,0,168.81,21.4,0,0,0,19.37,72.7
2017,1,10,0,30,0,0,0,175.91,21.1,0,0,0,19.37,72.7
2017,1,10,1,30,0,0,0,162.64,20.8,0,0,0,19.37,72.7
2017,1,10,2,30,0,0,0,148.74,20.5,0,0,0,19.37,72.7
2017,1,10,3,30,0,0,0,134.87,20.2,0,0,0,19.37,72.7
2017,1,10,4,30,0,0,0,121.1,20.1,0,0,0,19.37,72.7
2017,1,10,5,30,0,0,0,107.51,19.7,0,0,0,19.37,72.7
2017,1,10,6,30,0,0,0,94.19,20,0,0,0,19.37,72.7
2017,1,10,7,30,58,102,284,81.2,21.2,284,58,102,19.37,72.7
2017,1,10,8,30,112,317,575,69.05,22.7,575,112,317,19.37,72.7
2017,1,10,9,30,138,523,726,57.98,24.1,726,138,523,19.37,72.7
2017,1,10,10,30,150,686,814,48.82,25.1,814,150,686,19.37,72.7
2017,1,10,11,30,148,786,869,42.82,25.9,869,148,786,19.37,72.7
2017,1,10,12,30,146,809,883,41.39,26.4,883,146,809,19.37,72.7
2017,1,10,13,30,142,755,867,44.97,26.6,867,142,755,19.37,72.7
2017,1,10,14,30,127,632,831,52.54,26.4,831,127,632,19.37,72.7
2017,1,10,15,30,112,449,733,62.67,25.8,733,112,449,19.37,72.7
2017,1,10,16,30,83,230,543,74.3,24.5,543,83,230,19.37,72.7
2017,1,10,17,30,23,31,136,86.69,23.2,136,23,31,19.37,72.7
2017,1,10,18,30,0,0,0,100.01,22.7,0,0,0,19.37,72.7
2017,1,10,19,30,0,0,0,113.47,22.4,0,0,0,19.37,72.7
2017,1,10,20,30,0,0,0,127.16,22.2,0,0,0,19.37,72.7
2017,1,10,21,30,0,0,0,140.99,22.1,0,0,0,19.37,72.7
2017,1,10,22,30,0,0,0,154.89,21.8,0,0,0,19.37,72.7
2017,1,10,23,30,0,0,0,168.75,21.5,0,0,0,19.37,72.7
2017,1,11,0,30,0,0,0,176.08,21.1,0,0,0,19.37,72.7
2017,1,11,1,30,0,0,0,162.74,20.7,0,0,0,19.37,72.7
2017,1,11,2,30,0,0,0,148.83,20.3,0,0,0,19.37,72.7
2017,1,11,3,30,0,0,0,134.95,20,0,0,0,19.37,72.7
2017,1,11,4,30,0,0,0,121.16,19.9,0,0,0,19.37,72.7
2017,1,11,5,30,0,0,0,107.56,19.5,0,0,0,19.37,72.7
2017,1,11,6,30,0,0,0,94.22,19.8,0,0,0,19.37,72.7
2017,1,11,7,30,58,100,272,81.22,21,272,58,100,19.37,72.7
2017,1,11,8,30,116,312,548,69.04,22.5,548,116,312,19.37,72.7
2017,1,11,9,30,147,515,692,57.95,24.1,692,147,515,19.37,72.7
2017,1,11,10,30,164,673,772,48.75,25.1,772,164,673,19.37,72.7
2017,1,11,11,30,142,784,873,42.7,25.7,873,142,784,19.37,72.7
2017,1,11,12,30,143,809,885,41.23,25.9,885,143,809,19.37,72.7
2017,1,11,13,30,139,756,869,44.79,25.9,869,139,756,19.37,72.7
2017,1,11,14,30,144,623,785,52.37,25.7,785,144,623,19.37,72.7
2017,1,11,15,30,126,442,685,62.5,25.3,685,126,442,19.37,72.7
2017,1,11,16,30,91,226,493,74.14,24.2,493,91,226,19.37,72.7
2017,1,11,17,30,22,29,114,86.55,23.1,114,22,29,19.37,72.7
2017,1,11,18,30,0,0,0,99.88,22.6,0,0,0,19.37,72.7
2017,1,11,19,30,0,0,0,113.35,22.2,0,0,0,19.37,72.7
2017,1,11,20,30,0,0,0,127.04,21.8,0,0,0,19.37,72.7
2017,1,11,21,30,0,0,0,140.88,21.5,0,0,0,19.37,72.7
2017,1,11,22,30,0,0,0,154.8,21.1,0,0,0,19.37,72.7
2017,1,11,23,30,0,0,0,168.69,20.7,0,0,0,19.37,72.7
2017,1,12,0,30,0,0,0,176.24,20.4,0,0,0,19.37,72.7
2017,1,12,1,30,0,0,0,162.85,20.2,0,0,0,19.37,72.7
2017,1,12,2,30,0,0,0,148.92,19.9,0,0,0,19.37,72.7
2017,1,12,3,30,0,0,0,135.02,19.7,0,0,0,19.37,72.7
2017,1,12,4,30,0,0,0,121.23,19.6,0,0,0,19.37,72.7
2017,1,12,5,30,0,0,0,107.61,19.3,0,0,0,19.37,72.7
2017,1,12,6,30,0,0,0,94.26,19.8,0,0,0,19.37,72.7
2017,1,12,7,30,55,104,317,81.23,20.9,317,55,104,19.37,72.7
2017,1,12,8,30,106,322,603,69.03,22.6,603,106,322,19.37,72.7
2017,1,12,9,30,132,528,745,57.91,24.2,745,132,528,19.37,72.7
2017,1,12,10,30,145,690,824,48.66,25.3,824,145,690,19.37,72.7
2017,1,12,11,30,153,785,857,42.57,25.9,857,153,785,19.37,72.7
2017,1,12,12,30,153,808,868,41.06,26.3,868,153,808,19.37,72.7
2017,1,12,13,30,148,755,853,44.61,26.4,853,148,755,19.37,72.7
2017,1,12,14,30,130,633,822,52.19,26.3,822,130,633,19.37,72.7
2017,1,12,15,30,112,452,731,62.33,25.9,731,112,452,19.37,72.7
2017,1,12,16,30,82,234,551,73.99,24.6,551,82,234,19.37,72.7
2017,1,12,17,30,23,33,159,86.41,23.3,159,23,33,19.37,72.7
2017,1,12,18,30,0,0,0,99.74,22.6,0,0,0,19.37,72.7
2017,1,12,19,30,0,0,0,113.22,22.3,0,0,0,19.37,72.7
2017,1,12,20,30,0,0,0,126.93,22,0,0,0,19.37,72.7
2017,1,12,21,30,0,0,0,140.78,21.7,0,0,0,19.37,72.7
2017,1,12,22,30,0,0,0,154.72,21.5,0,0,0,19.37,72.7
2017,1,12,23,30,0,0,0,168.63,21.3,0,0,0,19.37,72.7
2017,1,13,0,30,0,0,0,176.41,21.2,0,0,0,19.37,72.7
2017,1,13,1,30,0,0,0,162.95,21,0,0,0,19.37,72.7
2017,1,13,2,30,0,0,0,149,20.8,0,0,0,19.37,72.7
2017,1,13,3,30,0,0,0,135.09,20.6,0,0,0,19.37,72.7
2017,1,13,4,30,0,0,0,121.28,20.5,0,0,0,19.37,72.7
2017,1,13,5,30,0,0,0,107.65,20.2,0,0,0,19.37,72.7
2017,1,13,6,30,0,0,0,94.29,20.4,0,0,0,19.37,72.7
2017,1,13,7,30,56,97,267,81.24,21.5,267,56,97,19.37,72.7
2017,1,13,8,30,114,306,538,69.02,22.9,538,114,306,19.37,72.7
2017,1,13,9,30,146,507,678,57.86,24.3,678,146,507,19.37,72.7
2017,1,13,10,30,165,661,751,48.58,25.3,751,165,661,19.37,72.7
2017,1,13,11,30,150,772,843,42.44,26.1,843,150,772,19.37,72.7
2017,1,13,12,30,152,794,849,40.89,26.7,849,152,794,19.37,72.7
2017,1,13,13,30,150,739,825,44.42,26.9,825,150,739,19.37,72.7
2017,1,13,14,30,158,608,731,52,26.8,731,158,608,19.37,72.7
2017,1,13,15,30,136,430,629,62.16,26.4,629,136,430,19.37,72.7
2017,1,13,16,30,96,219,443,73.83,25.3,443,96,219,19.37,72.7
2017,1,13,17,30,23,29,100,86.27,24.1,100,23,29,19.37,72.7
2017,1,13,18,30,0,0,0,99.61,23.6,0,0,0,19.37,72.7
2017,1,13,19,30,0,0,0,113.1,23.3,0,0,0,19.37,72.7
2017,1,13,20,30,0,0,0,126.82,23,0,0,0,19.37,72.7
2017,1,13,21,30,0,0,0,140.68,22.8,0,0,0,19.37,72.7
2017,1,13,22,30,0,0,0,154.63,22.4,0,0,0,19.37,72.7
2017,1,13,23,30,0,0,0,168.57,22,0,0,0,19.37,72.7
2017,1,14,0,30,0,0,0,176.58,21.6,0,0,0,19.37,72.7
2017,1,14,1,30,0,0,0,163.04,21.3,0,0,0,19.37,72.7
2017,1,14,2,30,0,0,0,149.08,21.1,0,0,0,19.37,72.7
2017,1,14,3,30,0,0,0,135.16,20.8,0,0,0,19.37,72.7
2017,1,14,4,30,0,0,0,121.34,20.7,0,0,0,19.37,72.7
2017,1,14,5,30,0,0,0,107.69,20.4,0,0,0,19.37,72.7
2017,1,14,6,30,0,0,0,94.31,20.6,0,0,0,19.37,72.7
2017,1,14,7,30,60,84,154,81.24,21.5,154,60,84,19.37,72.7
2017,1,14,8,30,152,279,356,69,23.2,356,152,279,19.37,72.7
2017,1,14,9,30,213,467,477,57.81,25.1,477,213,467,19.37,72.7
2017,1,14,10,30,257,616,542,48.48,26.6,542,257,616,19.37,72.7
2017,1,14,11,30,274,712,593,42.29,27.4,593,274,712,19.37,72.7
2017,1,14,12,30,282,730,592,40.71,27.7,592,282,730,19.37,72.7
2017,1,14,13,30,276,678,560,44.22,27.6,560,276,678,19.37,72.7
2017,1,14,14,30,282,550,434,51.81,27.4,434,282,550,19.37,72.7
2017,1,14,15,30,222,384,344,61.99,26.9,344,222,384,19.37,72.7
2017,1,14,16,30,131,189,207,73.67,26,207,131,189,19.37,72.7
2017,1,14,17,30,16,18,30,86.13,24.9,30,16,18,19.37,72.7
2017,1,14,18,30,0,0,0,99.48,24.3,0,0,0,19.37,72.7
2017,1,14,19,30,0,0,0,112.98,24,0,0,0,19.37,72.7
2017,1,14,20,30,0,0,0,126.71,23.7,0,0,0,19.37,72.7
2017,1,14,21,30,0,0,0,140.58,23.4,0,0,0,19.37,72.7
2017,1,14,22,30,0,0,0,154.54,23.1,0,0,0,19.37,72.7
2017,1,14,23,30,0,0,0,168.51,22.8,0,0,0,19.37,72.7
2017,1,15,0,30,0,0,0,176.75,22.4,0,0,0,19.37,72.7
2017,1,15,1,30,0,0,0,163.14,22.1,0,0,0,19.37,72.7
2017,1,15,2,30,0,0,0,149.16,21.7,0,0,0,19.37,72.7
2017,1,15,3,30,0,0,0,135.22,21.5,0,0,0,19.37,72.7
2017,1,15,4,30,0,0,0,121.39,21.3,0,0,0,19.37,72.7
2017,1,15,5,30,0,0,0,107.73,21.1,0,0,0,19.37,72.7
2017,1,15,6,30,0,0,0,94.33,21.5,0,0,0,19.37,72.7
2017,1,15,7,30,61,77,111,81.24,22.5,111,61,77,19.37,72.7
2017,1,15,8,30,166,273,297,68.97,23.9,297,166,273,19.37,72.7
2017,1,15,9,30,236,461,422,57.75,25.3,422,236,461,19.37,72.7
2017,1,15,10,30,278,607,495,48.38,26.2,495,278,607,19.37,72.7
2017,1,15,11,30,319,689,498,42.14,26.8,498,319,689,19.37,72.7
2017,1,15,12,30,322,712,513,40.52,27.1,513,322,712,19.37,72.7
2017,1,15,13,30,307,665,498,44.02,27.2,498,307,665,19.37,72.7
2017,1,15,14,30,269,556,463,51.62,27,463,269,556,19.37,72.7
2017,1,15,15,30,214,392,375,61.81,26.5,375,214,392,19.37,72.7
2017,1,15,16,30,128,194,232,73.51,25.6,232,128,194,19.37,72.7
2017,1,15,17,30,18,20,37,85.99,24.7,37,18,20,19.37,72.7
2017,1,15,18,30,0,0,0,99.35,24.1,0,0,0,19.37,72.7
2017,1,15,19,30,0,0,0,112.86,23.7,0,0,0,19.37,72.7
