Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,4,12,30,249,721,638,42.28,30.8,638,249,721,19.37,73.06
2018,1,4,13,30,237,666,619,46.11,30.8,619,237,666,19.37,73.06
2018,1,4,14,30,220,537,537,53.78,30.4,537,220,537,19.37,73.06
2018,1,4,15,30,177,367,433,63.92,28.9,433,177,367,19.37,73.06
2018,1,4,16,30,102,168,264,75.52,25.6,264,102,168,19.37,73.06
2018,1,4,17,30,8,9,28,87.82,22.5,28,8,9,19.37,73.06
2018,1,4,18,30,0,0,0,101.16,21.2,0,0,0,19.37,73.06
2018,1,4,19,30,0,0,0,114.57,20.3,0,0,0,19.37,73.06
2018,1,4,20,30,0,0,0,128.21,19.6,0,0,0,19.37,73.06
2018,1,4,21,30,0,0,0,141.98,19,0,0,0,19.37,73.06
2018,1,4,22,30,0,0,0,155.81,18.5,0,0,0,19.37,73.06
2018,1,4,23,30,0,0,0,169.48,18,0,0,0,19.37,73.06
2018,1,5,0,30,0,0,0,174.82,17.5,0,0,0,19.37,73.06
2018,1,5,1,30,0,0,0,161.72,17.1,0,0,0,19.37,73.06
2018,1,5,2,30,0,0,0,147.9,16.8,0,0,0,19.37,73.06
2018,1,5,3,30,0,0,0,134.09,16.5,0,0,0,19.37,73.06
2018,1,5,4,30,0,0,0,120.38,16.4,0,0,0,19.37,73.06
2018,1,5,5,30,0,0,0,106.85,16,0,0,0,19.37,73.06
2018,1,5,6,30,0,0,0,93.61,16.9,0,0,0,19.37,73.06
2018,1,5,7,30,61,93,198,80.73,19.6,198,61,93,19.37,73.06
2018,1,5,8,30,140,295,425,68.7,23.1,425,140,295,19.37,73.06
2018,1,5,9,30,189,486,559,57.83,26.6,559,189,486,19.37,73.06
2018,1,5,10,30,217,634,636,48.93,29,636,217,634,19.37,73.06
2018,1,5,11,30,251,710,630,43.26,30,630,251,710,19.37,73.06
2018,1,5,12,30,251,727,642,42.16,30.4,642,251,727,19.37,73.06
2018,1,5,13,30,237,671,624,45.96,30.4,624,237,671,19.37,73.06
2018,1,5,14,30,195,562,620,53.63,29.9,620,195,562,19.37,73.06
2018,1,5,15,30,157,388,524,63.77,28.5,524,157,388,19.37,73.06
2018,1,5,16,30,97,185,348,75.37,25.3,348,97,185,19.37,73.06
2018,1,5,17,30,11,13,50,87.69,22.2,50,11,13,19.37,73.06
2018,1,5,18,30,0,0,0,101.02,20.7,0,0,0,19.37,73.06
2018,1,5,19,30,0,0,0,114.45,19.9,0,0,0,19.37,73.06
2018,1,5,20,30,0,0,0,128.09,19.2,0,0,0,19.37,73.06
2018,1,5,21,30,0,0,0,141.88,18.5,0,0,0,19.37,73.06
2018,1,5,22,30,0,0,0,155.72,17.9,0,0,0,19.37,73.06
2018,1,5,23,30,0,0,0,169.41,17.4,0,0,0,19.37,73.06
2018,1,6,0,30,0,0,0,174.97,17,0,0,0,19.37,73.06
2018,1,6,1,30,0,0,0,161.83,16.6,0,0,0,19.37,73.06
2018,1,6,2,30,0,0,0,148,16.1,0,0,0,19.37,73.06
2018,1,6,3,30,0,0,0,134.18,15.8,0,0,0,19.37,73.06
2018,1,6,4,30,0,0,0,120.46,15.6,0,0,0,19.37,73.06
2018,1,6,5,30,0,0,0,106.92,15.3,0,0,0,19.37,73.06
2018,1,6,6,30,0,0,0,93.67,16.4,0,0,0,19.37,73.06
2018,1,6,7,30,61,99,235,80.77,19.2,235,61,99,19.37,73.06
2018,1,6,8,30,131,303,474,68.73,22.8,474,131,303,19.37,73.06
2018,1,6,9,30,172,497,611,57.82,26,611,172,497,19.37,73.06
2018,1,6,10,30,194,648,690,48.88,27.9,690,194,648,19.37,73.06
2018,1,6,11,30,221,728,695,43.17,28.9,695,221,728,19.37,73.06
2018,1,6,12,30,220,746,708,42.04,29.2,708,220,746,19.37,73.06
2018,1,6,13,30,209,691,692,45.81,29.1,692,209,691,19.37,73.06
2018,1,6,14,30,190,572,641,53.47,28.5,641,190,572,19.37,73.06
2018,1,6,15,30,156,395,539,63.62,27.2,539,156,395,19.37,73.06
2018,1,6,16,30,99,190,357,75.23,24.2,357,99,190,19.37,73.06
2018,1,6,17,30,12,15,52,87.56,21.2,52,12,15,19.37,73.06
2018,1,6,18,30,0,0,0,100.89,19.8,0,0,0,19.37,73.06
2018,1,6,19,30,0,0,0,114.32,19.1,0,0,0,19.37,73.06
2018,1,6,20,30,0,0,0,127.98,18.5,0,0,0,19.37,73.06
2018,1,6,21,30,0,0,0,141.77,18,0,0,0,19.37,73.06
2018,1,6,22,30,0,0,0,155.62,17.5,0,0,0,19.37,73.06
2018,1,6,23,30,0,0,0,169.35,17,0,0,0,19.37,73.06
2018,1,7,0,30,0,0,0,175.13,16.5,0,0,0,19.37,73.06
2018,1,7,1,30,0,0,0,161.95,16,0,0,0,19.37,73.06
2018,1,7,2,30,0,0,0,148.1,15.5,0,0,0,19.37,73.06
2018,1,7,3,30,0,0,0,134.27,15.2,0,0,0,19.37,73.06
2018,1,7,4,30,0,0,0,120.54,15,0,0,0,19.37,73.06
2018,1,7,5,30,0,0,0,106.99,14.6,0,0,0,19.37,73.06
2018,1,7,6,30,0,0,0,93.72,15.7,0,0,0,19.37,73.06
2018,1,7,7,30,61,102,256,80.81,18.6,256,61,102,19.37,73.06
2018,1,7,8,30,125,311,513,68.74,22.2,513,125,311,19.37,73.06
2018,1,7,9,30,161,510,656,57.81,25.7,656,161,510,19.37,73.06
2018,1,7,10,30,179,665,738,48.84,27.8,738,179,665,19.37,73.06
2018,1,7,11,30,190,754,772,43.08,28.7,772,190,754,19.37,73.06
2018,1,7,12,30,190,773,783,41.9,29.3,783,190,773,19.37,73.06
2018,1,7,13,30,180,712,762,45.66,29.3,762,180,712,19.37,73.06
2018,1,7,14,30,175,581,680,53.31,28.9,680,175,581,19.37,73.06
2018,1,7,15,30,146,405,578,63.46,27.8,578,146,405,19.37,73.06
2018,1,7,16,30,96,196,390,75.08,24.7,390,96,196,19.37,73.06
2018,1,7,17,30,13,16,61,87.43,21.5,61,13,16,19.37,73.06
2018,1,7,18,30,0,0,0,100.76,20,0,0,0,19.37,73.06
2018,1,7,19,30,0,0,0,114.2,19,0,0,0,19.37,73.06
2018,1,7,20,30,0,0,0,127.86,18.2,0,0,0,19.37,73.06
2018,1,7,21,30,0,0,0,141.66,17.4,0,0,0,19.37,73.06
2018,1,7,22,30,0,0,0,155.53,16.7,0,0,0,19.37,73.06
2018,1,7,23,30,0,0,0,169.28,16.1,0,0,0,19.37,73.06
2018,1,8,0,30,0,0,0,175.28,15.7,0,0,0,19.37,73.06
2018,1,8,1,30,0,0,0,162.06,15.3,0,0,0,19.37,73.06
2018,1,8,2,30,0,0,0,148.2,15.1,0,0,0,19.37,73.06
2018,1,8,3,30,0,0,0,134.35,15,0,0,0,19.37,73.06
2018,1,8,4,30,0,0,0,120.61,15,0,0,0,19.37,73.06
2018,1,8,5,30,0,0,0,107.05,14.7,0,0,0,19.37,73.06
2018,1,8,6,30,0,0,0,93.77,15.7,0,0,0,19.37,73.06
2018,1,8,7,30,61,96,217,80.84,18.7,217,61,96,19.37,73.06
2018,1,8,8,30,138,300,447,68.76,22.4,447,138,300,19.37,73.06
2018,1,8,9,30,187,491,571,57.79,26,571,187,491,19.37,73.06
2018,1,8,10,30,220,639,636,48.78,28.2,636,220,639,19.37,73.06
2018,1,8,11,30,261,711,614,42.98,29.3,614,261,711,19.37,73.06
2018,1,8,12,30,266,728,620,41.76,29.9,620,266,728,19.37,73.06
2018,1,8,13,30,256,673,594,45.5,29.9,594,256,673,19.37,73.06
2018,1,8,14,30,248,539,486,53.15,29.3,486,248,539,19.37,73.06
2018,1,8,15,30,195,369,386,63.3,28,386,195,369,19.37,73.06
2018,1,8,16,30,111,171,228,74.93,25,228,111,171,19.37,73.06
2018,1,8,17,30,9,10,25,87.29,22.1,25,9,10,19.37,73.06
2018,1,8,18,30,0,0,0,100.63,20.8,0,0,0,19.37,73.06
2018,1,8,19,30,0,0,0,114.07,20,0,0,0,19.37,73.06
2018,1,8,20,30,0,0,0,127.74,19.4,0,0,0,19.37,73.06
2018,1,8,21,30,0,0,0,141.56,18.8,0,0,0,19.37,73.06
2018,1,8,22,30,0,0,0,155.43,18.3,0,0,0,19.37,73.06
2018,1,8,23,30,0,0,0,169.22,17.8,0,0,0,19.37,73.06
2018,1,9,0,30,0,0,0,175.44,17.4,0,0,0,19.37,73.06
2018,1,9,1,30,0,0,0,162.17,17.1,0,0,0,19.37,73.06
2018,1,9,2,30,0,0,0,148.29,16.8,0,0,0,19.37,73.06
2018,1,9,3,30,0,0,0,134.44,16.4,0,0,0,19.37,73.06
2018,1,9,4,30,0,0,0,120.68,16.2,0,0,0,19.37,73.06
2018,1,9,5,30,0,0,0,107.11,15.7,0,0,0,19.37,73.06
2018,1,9,6,30,0,0,0,93.82,16.6,0,0,0,19.37,73.06
2018,1,9,7,30,54,71,109,80.87,18.8,109,54,71,19.37,73.06
2018,1,9,8,30,160,263,284,68.76,21.7,284,160,263,19.37,73.06
2018,1,9,9,30,231,451,413,57.77,25.5,413,231,451,19.37,73.06
2018,1,9,10,30,271,600,499,48.72,28.8,499,271,600,19.37,73.06
2018,1,9,11,30,289,689,546,42.87,30.3,546,289,689,19.37,73.06
2018,1,9,12,30,295,710,554,41.62,30.9,554,295,710,19.37,73.06
2018,1,9,13,30,281,657,535,45.33,31,535,281,657,19.37,73.06
2018,1,9,14,30,266,529,437,52.98,30.5,437,266,529,19.37,73.06
2018,1,9,15,30,205,360,344,63.14,29.5,344,205,360,19.37,73.06
2018,1,9,16,30,112,164,198,74.78,27.7,198,112,164,19.37,73.06
2018,1,9,17,30,9,10,23,87.16,25.8,23,9,10,19.37,73.06
2018,1,9,18,30,0,0,0,100.5,24.3,0,0,0,19.37,73.06
2018,1,9,19,30,0,0,0,113.95,23.1,0,0,0,19.37,73.06
2018,1,9,20,30,0,0,0,127.63,21.7,0,0,0,19.37,73.06
2018,1,9,21,30,0,0,0,141.45,20.5,0,0,0,19.37,73.06
2018,1,9,22,30,0,0,0,155.34,19.7,0,0,0,19.37,73.06
2018,1,9,23,30,0,0,0,169.16,19.2,0,0,0,19.37,73.06
2018,1,10,0,30,0,0,0,175.6,18.8,0,0,0,19.37,73.06
2018,1,10,1,30,0,0,0,162.28,18.6,0,0,0,19.37,73.06
2018,1,10,2,30,0,0,0,148.39,18.3,0,0,0,19.37,73.06
2018,1,10,3,30,0,0,0,134.52,17.9,0,0,0,19.37,73.06
2018,1,10,4,30,0,0,0,120.75,17.7,0,0,0,19.37,73.06
2018,1,10,5,30,0,0,0,107.17,17.2,0,0,0,19.37,73.06
2018,1,10,6,30,0,0,0,93.86,17.6,0,0,0,19.37,73.06
2018,1,10,7,30,54,71,106,80.89,19.4,106,54,71,19.37,73.06
2018,1,10,8,30,158,260,282,68.77,22.6,282,158,260,19.37,73.06
2018,1,10,9,30,225,445,411,57.74,26.6,411,225,445,19.37,73.06
2018,1,10,10,30,263,589,493,48.65,29.6,493,263,589,19.37,73.06
2018,1,10,11,30,280,676,539,42.76,31.1,539,280,676,19.37,73.06
2018,1,10,12,30,284,694,548,41.46,31.9,548,284,694,19.37,73.06
2018,1,10,13,30,272,641,524,45.16,32.1,524,272,641,19.37,73.06
2018,1,10,14,30,256,517,431,52.81,31.9,431,256,517,19.37,73.06
2018,1,10,15,30,199,352,336,62.98,31,336,199,352,19.37,73.06
2018,1,10,16,30,111,162,194,74.63,28.9,194,111,162,19.37,73.06
2018,1,10,17,30,9,10,22,87.02,26.1,22,9,10,19.37,73.06
2018,1,10,18,30,0,0,0,100.36,24,0,0,0,19.37,73.06
2018,1,10,19,30,0,0,0,113.83,22.7,0,0,0,19.37,73.06
2018,1,10,20,30,0,0,0,127.52,21.9,0,0,0,19.37,73.06
2018,1,10,21,30,0,0,0,141.35,21.3,0,0,0,19.37,73.06
2018,1,10,22,30,0,0,0,155.25,20.8,0,0,0,19.37,73.06
2018,1,10,23,30,0,0,0,169.09,20.5,0,0,0,19.37,73.06
2018,1,11,0,30,0,0,0,175.77,20.2,0,0,0,19.37,73.06
2018,1,11,1,30,0,0,0,162.38,20,0,0,0,19.37,73.06
2018,1,11,2,30,0,0,0,148.48,19.7,0,0,0,19.37,73.06
2018,1,11,3,30,0,0,0,134.59,19.3,0,0,0,19.37,73.06
2018,1,11,4,30,0,0,0,120.82,19.1,0,0,0,19.37,73.06
2018,1,11,5,30,0,0,0,107.22,18.6,0,0,0,19.37,73.06
2018,1,11,6,30,0,0,0,93.9,19,0,0,0,19.37,73.06
2018,1,11,7,30,58,82,152,80.91,20.9,152,58,82,19.37,73.06
2018,1,11,8,30,143,274,362,68.76,24.3,362,143,274,19.37,73.06
2018,1,11,9,30,193,461,501,57.71,28.5,501,193,461,19.37,73.06
2018,1,11,10,30,222,611,587,48.58,31.6,587,222,611,19.37,73.06
2018,1,11,11,30,256,689,588,42.64,33,588,256,689,19.37,73.06
2018,1,11,12,30,255,707,602,41.3,33.6,602,255,707,19.37,73.06
2018,1,11,13,30,245,657,583,44.98,33.7,583,245,657,19.37,73.06
2018,1,11,14,30,237,531,484,52.63,33.4,484,237,531,19.37,73.06
2018,1,11,15,30,190,366,385,62.81,32.4,385,190,366,19.37,73.06
2018,1,11,16,30,113,173,225,74.47,29.8,225,113,173,19.37,73.06
2018,1,11,17,30,11,13,26,86.89,26.8,26,11,13,19.37,73.06
2018,1,11,18,30,0,0,0,100.23,25.2,0,0,0,19.37,73.06
2018,1,11,19,30,0,0,0,113.7,24.1,0,0,0,19.37,73.06
2018,1,11,20,30,0,0,0,127.4,23.3,0,0,0,19.37,73.06
2018,1,11,21,30,0,0,0,141.24,22.8,0,0,0,19.37,73.06
2018,1,11,22,30,0,0,0,155.16,22.3,0,0,0,19.37,73.06
2018,1,11,23,30,0,0,0,169.03,22,0,0,0,19.37,73.06
2018,1,12,0,30,0,0,0,175.93,21.6,0,0,0,19.37,73.06
2018,1,12,1,30,0,0,0,162.49,21.3,0,0,0,19.37,73.06
2018,1,12,2,30,0,0,0,148.56,21,0,0,0,19.37,73.06
2018,1,12,3,30,0,0,0,134.67,20.8,0,0,0,19.37,73.06
2018,1,12,4,30,0,0,0,120.88,20.7,0,0,0,19.37,73.06
2018,1,12,5,30,0,0,0,107.27,20.3,0,0,0,19.37,73.06
2018,1,12,6,30,0,0,0,93.93,20.8,0,0,0,19.37,73.06
2018,1,12,7,30,59,83,148,80.93,22.7,148,59,83,19.37,73.06
2018,1,12,8,30,115,115,0,68.75,26.1,366,144,277,19.37,73.06
2018,1,12,9,30,193,200,13,57.67,29.9,504,195,464,19.37,73.06
2018,1,12,10,30,306,358,78,48.5,32.4,582,227,613,19.37,73.06
2018,1,12,11,30,366,519,208,42.51,33.5,547,280,683,19.37,73.06
2018,1,12,12,30,282,702,557,41.13,34.1,557,282,702,19.37,73.06
2018,1,12,13,30,345,512,235,44.8,34.2,538,270,652,19.37,73.06
2018,1,12,14,30,260,528,440,52.45,33.9,440,260,528,19.37,73.06
2018,1,12,15,30,203,275,157,62.64,33,358,202,366,19.37,73.06
2018,1,12,16,30,117,175,216,74.32,30.7,216,117,175,19.37,73.06
2018,1,12,17,30,12,13,28,86.75,27.8,28,12,13,19.37,73.06
2018,1,12,18,30,0,0,0,100.1,26,0,0,0,19.37,73.06
2018,1,12,19,30,0,0,0,113.58,24.8,0,0,0,19.37,73.06
2018,1,12,20,30,0,0,0,127.29,24,0,0,0,19.37,73.06
2018,1,12,21,30,0,0,0,141.14,23.4,0,0,0,19.37,73.06
2018,1,12,22,30,0,0,0,155.07,23,0,0,0,19.37,73.06
2018,1,12,23,30,0,0,0,168.97,22.6,0,0,0,19.37,73.06
2018,1,13,0,30,0,0,0,176.1,22.3,0,0,0,19.37,73.06
2018,1,13,1,30,0,0,0,162.59,22,0,0,0,19.37,73.06
2018,1,13,2,30,0,0,0,148.65,21.7,0,0,0,19.37,73.06
2018,1,13,3,30,0,0,0,134.74,21.4,0,0,0,19.37,73.06
2018,1,13,4,30,0,0,0,120.94,21.2,0,0,0,19.37,73.06
2018,1,13,5,30,0,0,0,107.31,20.9,0,0,0,19.37,73.06
2018,1,13,6,30,0,0,0,93.96,21.8,0,0,0,19.37,73.06
2018,1,13,7,30,60,84,153,80.94,23.9,153,60,84,19.37,73.06
2018,1,13,8,30,144,278,368,68.74,27,368,144,278,19.37,73.06
2018,1,13,9,30,67,67,0,57.62,30.6,501,196,464,19.37,73.06
2018,1,13,10,30,319,399,121,48.41,32.9,572,232,612,19.37,73.06
2018,1,13,11,30,307,672,494,42.37,33.9,494,307,672,19.37,73.06
2018,1,13,12,30,326,690,482,40.96,34.4,482,326,690,19.37,73.06
2018,1,13,13,30,318,638,450,44.61,34.3,450,318,638,19.37,73.06
2018,1,13,14,30,287,522,384,52.27,33.9,384,287,522,19.37,73.06
2018,1,13,15,30,220,361,305,62.47,33.1,305,220,361,19.37,73.06
2018,1,13,16,30,123,172,182,74.16,30.8,182,123,172,19.37,73.06
2018,1,13,17,30,11,13,22,86.61,28,22,11,13,19.37,73.06
2018,1,13,18,30,0,0,0,99.96,26.4,0,0,0,19.37,73.06
2018,1,13,19,30,0,0,0,113.46,25.3,0,0,0,19.37,73.06
2018,1,13,20,30,0,0,0,127.18,24.6,0,0,0,19.37,73.06
2018,1,13,21,30,0,0,0,141.04,24,0,0,0,19.37,73.06
2018,1,13,22,30,0,0,0,154.99,23.6,0,0,0,19.37,73.06
2018,1,13,23,30,0,0,0,168.91,23.3,0,0,0,19.37,73.06
2018,1,14,0,30,0,0,0,176.26,23,0,0,0,19.37,73.06
2018,1,14,1,30,0,0,0,162.69,22.7,0,0,0,19.37,73.06
2018,1,14,2,30,0,0,0,148.73,22.4,0,0,0,19.37,73.06
2018,1,14,3,30,0,0,0,134.81,22.1,0,0,0,19.37,73.06
2018,1,14,4,30,0,0,0,120.99,21.9,0,0,0,19.37,73.06
2018,1,14,5,30,0,0,0,107.36,21.5,0,0,0,19.37,73.06
2018,1,14,6,30,0,0,0,93.99,22.4,0,0,0,19.37,73.06
2018,1,14,7,30,58,75,105,80.94,24.6,105,58,75,19.37,73.06
2018,1,14,8,30,99,99,0,68.72,27.5,280,163,265,19.37,73.06
2018,1,14,9,30,246,316,131,57.57,31,402,233,449,19.37,73.06
2018,1,14,10,30,322,441,178,48.31,33.4,481,274,594,19.37,73.06
2018,1,14,11,30,351,663,421,42.23,34.5,421,351,663,19.37,73.06
2018,1,14,12,30,356,683,431,40.78,34.9,431,356,683,19.37,73.06
2018,1,14,13,30,346,524,250,44.41,34.8,410,340,633,19.37,73.06
2018,1,14,14,30,295,524,372,52.08,34.2,372,295,524,19.37,73.06
2018,1,14,15,30,227,361,287,62.3,33.2,287,227,361,19.37,73.06
2018,1,14,16,30,125,171,165,74,30.8,165,125,171,19.37,73.06
2018,1,14,17,30,11,13,19,86.47,28.1,19,11,13,19.37,73.06
2018,1,14,18,30,0,0,0,99.83,26.6,0,0,0,19.37,73.06
2018,1,14,19,30,0,0,0,113.34,25.8,0,0,0,19.37,73.06
2018,1,14,20,30,0,0,0,127.07,25.2,0,0,0,19.37,73.06
2018,1,14,21,30,0,0,0,140.94,24.8,0,0,0,19.37,73.06
2018,1,14,22,30,0,0,0,154.9,24.5,0,0,0,19.37,73.06
2018,1,14,23,30,0,0,0,168.85,24.2,0,0,0,19.37,73.06
2018,1,15,0,30,0,0,0,176.43,24,0,0,0,19.37,73.06
2018,1,15,1,30,0,0,0,162.78,23.7,0,0,0,19.37,73.06
2018,1,15,2,30,0,0,0,148.8,23.5,0,0,0,19.37,73.06
2018,1,15,3,30,0,0,0,134.87,23.2,0,0,0,19.37,73.06
2018,1,15,4,30,0,0,0,121.04,23.1,0,0,0,19.37,73.06
2018,1,15,5,30,0,0,0,107.39,22.8,0,0,0,19.37,73.06
2018,1,15,6,30,0,0,0,94.01,23.7,0,0,0,19.37,73.06
2018,1,15,7,30,59,74,97,80.95,26,97,59,74,19.37,73.06
2018,1,15,8,30,167,270,284,68.7,28.9,284,167,270,19.37,73.06
2018,1,15,9,30,229,461,432,57.51,31.9,432,229,461,19.37,73.06
2018,1,15,10,30,260,613,529,48.21,33.9,529,260,613,19.37,73.06
2018,1,15,11,30,320,685,491,42.08,35,491,320,685,19.37,73.06
2018,1,15,12,30,323,707,505,40.59,35.5,505,323,707,19.37,73.06
2018,1,15,13,30,309,658,488,44.21,35.5,488,309,658,19.37,73.06
2018,1,15,14,30,297,540,394,51.89,34.8,394,297,540,19.37,73.06
2018,1,15,15,30,234,373,298,62.12,33.4,298,234,373,19.37,73.06
2018,1,15,16,30,128,175,170,73.84,30.9,170,128,175,19.37,73.06
2018,1,15,17,30,13,14,22,86.33,28.3,22,13,14,19.37,73.06
2018,1,15,18,30,0,0,0,99.7,26.9,0,0,0,19.37,73.06
2018,1,15,19,30,0,0,0,113.21,26.1,0,0,0,19.37,73.06
2018,1,15,20,30,0,0,0,126.96,25.6,0,0,0,19.37,73.06
