Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,19,30,0,0,0,114.87,20,0,0,0,19.17,73.18
2018,1,2,20,30,0,0,0,128.5,19.2,0,0,0,19.17,73.18
2018,1,2,21,30,0,0,0,142.27,18.5,0,0,0,19.17,73.18
2018,1,2,22,30,0,0,0,156.08,17.9,0,0,0,19.17,73.18
2018,1,2,23,30,0,0,0,169.65,17.4,0,0,0,19.17,73.18
2018,1,3,0,30,0,0,0,174.31,17,0,0,0,19.17,73.18
2018,1,3,1,30,0,0,0,161.32,16.6,0,0,0,19.17,73.18
2018,1,3,2,30,0,0,0,147.54,16.2,0,0,0,19.17,73.18
2018,1,3,3,30,0,0,0,133.74,15.8,0,0,0,19.17,73.18
2018,1,3,4,30,0,0,0,120.04,15.7,0,0,0,19.17,73.18
2018,1,3,5,30,0,0,0,106.53,15.3,0,0,0,19.17,73.18
2018,1,3,6,30,0,0,0,93.3,16.3,0,0,0,19.17,73.18
2018,1,3,7,30,62,100,224,80.43,18.7,224,62,100,19.17,73.18
2018,1,3,8,30,135,303,456,68.44,21.6,456,135,303,19.17,73.18
2018,1,3,9,30,179,495,590,57.6,25.3,590,179,495,19.17,73.18
2018,1,3,10,30,208,639,654,48.76,28.6,654,208,639,19.17,73.18
2018,1,3,11,30,252,709,627,43.19,30.2,627,252,709,19.17,73.18
2018,1,3,12,30,256,720,626,42.21,30.7,626,256,720,19.17,73.18
2018,1,3,13,30,246,662,599,46.11,30.7,599,246,662,19.17,73.18
2018,1,3,14,30,220,537,537,53.84,30.2,537,220,537,19.17,73.18
2018,1,3,15,30,173,365,438,64.03,28.7,438,173,365,19.17,73.18
2018,1,3,16,30,100,168,271,75.65,25.5,271,100,168,19.17,73.18
2018,1,3,17,30,7,8,28,87.96,22.5,28,7,8,19.17,73.18
2018,1,3,18,30,0,0,0,101.32,21.2,0,0,0,19.17,73.18
2018,1,3,19,30,0,0,0,114.74,20.4,0,0,0,19.17,73.18
2018,1,3,20,30,0,0,0,128.39,19.8,0,0,0,19.17,73.18
2018,1,3,21,30,0,0,0,142.16,19.2,0,0,0,19.17,73.18
2018,1,3,22,30,0,0,0,155.98,18.6,0,0,0,19.17,73.18
2018,1,3,23,30,0,0,0,169.58,18.2,0,0,0,19.17,73.18
2018,1,4,0,30,0,0,0,174.46,17.9,0,0,0,19.17,73.18
2018,1,4,1,30,0,0,0,161.44,17.7,0,0,0,19.17,73.18
2018,1,4,2,30,0,0,0,147.65,17.6,0,0,0,19.17,73.18
2018,1,4,3,30,0,0,0,133.84,17.4,0,0,0,19.17,73.18
2018,1,4,4,30,0,0,0,120.13,17.2,0,0,0,19.17,73.18
2018,1,4,5,30,0,0,0,106.6,16.8,0,0,0,19.17,73.18
2018,1,4,6,30,0,0,0,93.37,17.3,0,0,0,19.17,73.18
2018,1,4,7,30,63,91,174,80.49,19.6,174,63,91,19.17,73.18
2018,1,4,8,30,151,290,380,68.47,22.5,380,151,290,19.17,73.18
2018,1,4,9,30,206,478,507,57.6,25.7,507,206,478,19.17,73.18
2018,1,4,10,30,238,624,584,48.73,28.3,584,238,624,19.17,73.18
2018,1,4,11,30,271,699,587,43.12,29.7,587,271,699,19.17,73.18
2018,1,4,12,30,271,713,596,42.1,30.4,596,271,713,19.17,73.18
2018,1,4,13,30,257,658,576,45.97,30.5,576,257,658,19.17,73.18
2018,1,4,14,30,238,530,493,53.7,30.1,493,238,530,19.17,73.18
2018,1,4,15,30,186,359,394,63.88,28.8,394,186,359,19.17,73.18
2018,1,4,16,30,103,162,235,75.51,25.7,235,103,162,19.17,73.18
2018,1,4,17,30,7,8,24,87.83,22.8,24,7,8,19.17,73.18
2018,1,4,18,30,0,0,0,101.19,21.3,0,0,0,19.17,73.18
2018,1,4,19,30,0,0,0,114.62,20.4,0,0,0,19.17,73.18
2018,1,4,20,30,0,0,0,128.27,19.7,0,0,0,19.17,73.18
2018,1,4,21,30,0,0,0,142.05,19,0,0,0,19.17,73.18
2018,1,4,22,30,0,0,0,155.88,18.4,0,0,0,19.17,73.18
2018,1,4,23,30,0,0,0,169.52,17.8,0,0,0,19.17,73.18
2018,1,5,0,30,0,0,0,174.6,17.4,0,0,0,19.17,73.18
2018,1,5,1,30,0,0,0,161.56,17,0,0,0,19.17,73.18
2018,1,5,2,30,0,0,0,147.75,16.7,0,0,0,19.17,73.18
2018,1,5,3,30,0,0,0,133.93,16.4,0,0,0,19.17,73.18
2018,1,5,4,30,0,0,0,120.22,16.2,0,0,0,19.17,73.18
2018,1,5,5,30,0,0,0,106.68,15.8,0,0,0,19.17,73.18
2018,1,5,6,30,0,0,0,93.43,16.8,0,0,0,19.17,73.18
2018,1,5,7,30,62,92,177,80.53,19.4,177,62,92,19.17,73.18
2018,1,5,8,30,148,292,392,68.5,22.5,392,148,292,19.17,73.18
2018,1,5,9,30,201,482,525,57.61,26,525,201,482,19.17,73.18
2018,1,5,10,30,232,627,598,48.7,28.8,598,232,627,19.17,73.18
2018,1,5,11,30,264,703,601,43.04,29.8,601,264,703,19.17,73.18
2018,1,5,12,30,270,723,609,41.98,30.2,609,270,723,19.17,73.18
2018,1,5,13,30,257,665,587,45.83,30.1,587,257,665,19.17,73.18
2018,1,5,14,30,207,557,589,53.55,29.6,589,207,557,19.17,73.18
2018,1,5,15,30,166,385,494,63.73,28.3,494,166,385,19.17,73.18
2018,1,5,16,30,101,182,322,75.37,25.2,322,101,182,19.17,73.18
2018,1,5,17,30,10,12,42,87.71,22.2,42,10,12,19.17,73.18
2018,1,5,18,30,0,0,0,101.06,20.7,0,0,0,19.17,73.18
2018,1,5,19,30,0,0,0,114.5,19.9,0,0,0,19.17,73.18
2018,1,5,20,30,0,0,0,128.15,19.2,0,0,0,19.17,73.18
2018,1,5,21,30,0,0,0,141.94,18.5,0,0,0,19.17,73.18
2018,1,5,22,30,0,0,0,155.79,17.9,0,0,0,19.17,73.18
2018,1,5,23,30,0,0,0,169.45,17.4,0,0,0,19.17,73.18
2018,1,6,0,30,0,0,0,174.76,17,0,0,0,19.17,73.18
2018,1,6,1,30,0,0,0,161.67,16.5,0,0,0,19.17,73.18
2018,1,6,2,30,0,0,0,147.85,16,0,0,0,19.17,73.18
2018,1,6,3,30,0,0,0,134.02,15.6,0,0,0,19.17,73.18
2018,1,6,4,30,0,0,0,120.3,15.5,0,0,0,19.17,73.18
2018,1,6,5,30,0,0,0,106.75,15.2,0,0,0,19.17,73.18
2018,1,6,6,30,0,0,0,93.49,16.3,0,0,0,19.17,73.18
2018,1,6,7,30,62,102,240,80.58,19,240,62,102,19.17,73.18
2018,1,6,8,30,132,307,476,68.52,22.4,476,132,307,19.17,73.18
2018,1,6,9,30,174,501,611,57.6,25.6,611,174,501,19.17,73.18
2018,1,6,10,30,198,651,686,48.65,27.6,686,198,651,19.17,73.18
2018,1,6,11,30,236,724,667,42.95,28.6,667,236,724,19.17,73.18
2018,1,6,12,30,236,741,678,41.85,29,678,236,741,19.17,73.18
2018,1,6,13,30,225,686,660,45.68,28.9,660,225,686,19.17,73.18
2018,1,6,14,30,210,563,592,53.39,28.3,592,210,563,19.17,73.18
2018,1,6,15,30,169,388,491,63.58,26.8,491,169,388,19.17,73.18
2018,1,6,16,30,103,184,317,75.22,23.8,317,103,184,19.17,73.18
2018,1,6,17,30,11,13,41,87.57,20.9,41,11,13,19.17,73.18
2018,1,6,18,30,0,0,0,100.93,19.6,0,0,0,19.17,73.18
2018,1,6,19,30,0,0,0,114.37,18.8,0,0,0,19.17,73.18
2018,1,6,20,30,0,0,0,128.04,18.3,0,0,0,19.17,73.18
2018,1,6,21,30,0,0,0,141.84,17.8,0,0,0,19.17,73.18
2018,1,6,22,30,0,0,0,155.69,17.4,0,0,0,19.17,73.18
2018,1,6,23,30,0,0,0,169.39,16.9,0,0,0,19.17,73.18
2018,1,7,0,30,0,0,0,174.91,16.4,0,0,0,19.17,73.18
2018,1,7,1,30,0,0,0,161.79,15.9,0,0,0,19.17,73.18
2018,1,7,2,30,0,0,0,147.95,15.5,0,0,0,19.17,73.18
2018,1,7,3,30,0,0,0,134.11,15.2,0,0,0,19.17,73.18
2018,1,7,4,30,0,0,0,120.38,15.1,0,0,0,19.17,73.18
2018,1,7,5,30,0,0,0,106.82,14.5,0,0,0,19.17,73.18
2018,1,7,6,30,0,0,0,93.54,15.5,0,0,0,19.17,73.18
2018,1,7,7,30,64,104,245,80.61,18.3,245,64,104,19.17,73.18
2018,1,7,8,30,132,314,495,68.54,21.7,495,132,314,19.17,73.18
2018,1,7,9,30,171,510,632,57.59,25.2,632,171,510,19.17,73.18
2018,1,7,10,30,190,661,712,48.61,27.4,712,190,661,19.17,73.18
2018,1,7,11,30,203,749,745,42.86,28.3,745,203,749,19.17,73.18
2018,1,7,12,30,204,766,753,41.72,28.7,753,204,766,19.17,73.18
2018,1,7,13,30,198,709,730,45.53,28.7,730,198,709,19.17,73.18
2018,1,7,14,30,187,581,658,53.23,28.3,658,187,581,19.17,73.18
2018,1,7,15,30,154,403,556,63.42,27.2,556,154,403,19.17,73.18
2018,1,7,16,30,99,194,370,75.08,24.3,370,99,194,19.17,73.18
2018,1,7,17,30,13,16,56,87.44,21.3,56,13,16,19.17,73.18
2018,1,7,18,30,0,0,0,100.8,19.8,0,0,0,19.17,73.18
2018,1,7,19,30,0,0,0,114.25,18.9,0,0,0,19.17,73.18
2018,1,7,20,30,0,0,0,127.92,18.1,0,0,0,19.17,73.18
2018,1,7,21,30,0,0,0,141.73,17.4,0,0,0,19.17,73.18
2018,1,7,22,30,0,0,0,155.6,16.8,0,0,0,19.17,73.18
2018,1,7,23,30,0,0,0,169.33,16.3,0,0,0,19.17,73.18
2018,1,8,0,30,0,0,0,175.07,15.9,0,0,0,19.17,73.18
2018,1,8,1,30,0,0,0,161.9,15.6,0,0,0,19.17,73.18
2018,1,8,2,30,0,0,0,148.05,15.3,0,0,0,19.17,73.18
2018,1,8,3,30,0,0,0,134.2,15.1,0,0,0,19.17,73.18
2018,1,8,4,30,0,0,0,120.45,15,0,0,0,19.17,73.18
2018,1,8,5,30,0,0,0,106.88,14.5,0,0,0,19.17,73.18
2018,1,8,6,30,0,0,0,93.59,15.5,0,0,0,19.17,73.18
2018,1,8,7,30,64,98,208,80.65,18.4,208,64,98,19.17,73.18
2018,1,8,8,30,144,300,427,68.55,22,427,144,300,19.17,73.18
2018,1,8,9,30,197,491,548,57.57,25.4,548,197,491,19.17,73.18
2018,1,8,10,30,234,634,604,48.55,27.8,604,234,634,19.17,73.18
2018,1,8,11,30,270,711,600,42.76,28.9,600,270,711,19.17,73.18
2018,1,8,12,30,276,724,600,41.57,29.5,600,276,724,19.17,73.18
2018,1,8,13,30,266,669,573,45.36,29.5,573,266,669,19.17,73.18
2018,1,8,14,30,255,537,470,53.07,29,470,255,537,19.17,73.18
2018,1,8,15,30,200,366,369,63.27,27.6,369,200,366,19.17,73.18
2018,1,8,16,30,112,167,212,74.93,24.8,212,112,167,19.17,73.18
2018,1,8,17,30,9,10,22,87.31,22.1,22,9,10,19.17,73.18
2018,1,8,18,30,0,0,0,100.67,20.8,0,0,0,19.17,73.18
2018,1,8,19,30,0,0,0,114.13,20,0,0,0,19.17,73.18
2018,1,8,20,30,0,0,0,127.81,19.4,0,0,0,19.17,73.18
2018,1,8,21,30,0,0,0,141.63,18.8,0,0,0,19.17,73.18
2018,1,8,22,30,0,0,0,155.51,18.2,0,0,0,19.17,73.18
2018,1,8,23,30,0,0,0,169.27,17.7,0,0,0,19.17,73.18
2018,1,9,0,30,0,0,0,175.23,17.2,0,0,0,19.17,73.18
2018,1,9,1,30,0,0,0,162.01,16.8,0,0,0,19.17,73.18
2018,1,9,2,30,0,0,0,148.14,16.5,0,0,0,19.17,73.18
2018,1,9,3,30,0,0,0,134.28,16.1,0,0,0,19.17,73.18
2018,1,9,4,30,0,0,0,120.52,15.9,0,0,0,19.17,73.18
2018,1,9,5,30,0,0,0,106.94,15.3,0,0,0,19.17,73.18
2018,1,9,6,30,0,0,0,93.64,16.2,0,0,0,19.17,73.18
2018,1,9,7,30,56,74,113,80.68,18.4,113,56,74,19.17,73.18
2018,1,9,8,30,162,267,287,68.56,21.3,287,162,267,19.17,73.18
2018,1,9,9,30,232,455,415,57.55,24.9,415,232,455,19.17,73.18
2018,1,9,10,30,277,605,496,48.49,28.1,496,277,605,19.17,73.18
2018,1,9,11,30,299,691,534,42.65,29.8,534,299,691,19.17,73.18
2018,1,9,12,30,302,706,539,41.43,30.4,539,302,706,19.17,73.18
2018,1,9,13,30,289,653,517,45.2,30.4,517,289,653,19.17,73.18
2018,1,9,14,30,271,524,419,52.9,30.1,419,271,524,19.17,73.18
2018,1,9,15,30,207,355,325,63.11,29.1,325,207,355,19.17,73.18
2018,1,9,16,30,111,160,186,74.78,27.5,186,111,160,19.17,73.18
2018,1,9,17,30,8,9,20,87.18,25.7,20,8,9,19.17,73.18
2018,1,9,18,30,0,0,0,100.54,24.1,0,0,0,19.17,73.18
2018,1,9,19,30,0,0,0,114,22.8,0,0,0,19.17,73.18
2018,1,9,20,30,0,0,0,127.69,21.5,0,0,0,19.17,73.18
2018,1,9,21,30,0,0,0,141.52,20.3,0,0,0,19.17,73.18
2018,1,9,22,30,0,0,0,155.41,19.4,0,0,0,19.17,73.18
2018,1,9,23,30,0,0,0,169.21,18.7,0,0,0,19.17,73.18
2018,1,10,0,30,0,0,0,175.39,18.3,0,0,0,19.17,73.18
2018,1,10,1,30,0,0,0,162.12,17.9,0,0,0,19.17,73.18
2018,1,10,2,30,0,0,0,148.24,17.6,0,0,0,19.17,73.18
2018,1,10,3,30,0,0,0,134.36,17.2,0,0,0,19.17,73.18
2018,1,10,4,30,0,0,0,120.59,17.1,0,0,0,19.17,73.18
2018,1,10,5,30,0,0,0,107,16.7,0,0,0,19.17,73.18
2018,1,10,6,30,0,0,0,93.68,17.1,0,0,0,19.17,73.18
2018,1,10,7,30,55,73,107,80.7,18.9,107,55,73,19.17,73.18
2018,1,10,8,30,159,262,281,68.56,21.9,281,159,262,19.17,73.18
2018,1,10,9,30,227,447,411,57.52,25.8,411,227,447,19.17,73.18
2018,1,10,10,30,264,593,496,48.42,28.9,496,264,593,19.17,73.18
2018,1,10,11,30,282,677,537,42.54,30.5,537,282,677,19.17,73.18
2018,1,10,12,30,285,695,545,41.27,31.3,545,285,695,19.17,73.18
2018,1,10,13,30,274,642,521,45.02,31.6,521,274,642,19.17,73.18
2018,1,10,14,30,256,519,434,52.73,31.3,434,256,519,19.17,73.18
2018,1,10,15,30,200,353,337,62.94,30.6,337,200,353,19.17,73.18
2018,1,10,16,30,110,162,193,74.63,28.7,193,110,162,19.17,73.18
2018,1,10,17,30,9,10,22,87.04,26.1,22,9,10,19.17,73.18
2018,1,10,18,30,0,0,0,100.4,24.1,0,0,0,19.17,73.18
2018,1,10,19,30,0,0,0,113.88,22.7,0,0,0,19.17,73.18
2018,1,10,20,30,0,0,0,127.58,21.8,0,0,0,19.17,73.18
2018,1,10,21,30,0,0,0,141.42,21.1,0,0,0,19.17,73.18
2018,1,10,22,30,0,0,0,155.33,20.5,0,0,0,19.17,73.18
2018,1,10,23,30,0,0,0,169.15,20.1,0,0,0,19.17,73.18
2018,1,11,0,30,0,0,0,175.56,19.7,0,0,0,19.17,73.18
2018,1,11,1,30,0,0,0,162.23,19.4,0,0,0,19.17,73.18
2018,1,11,2,30,0,0,0,148.33,19,0,0,0,19.17,73.18
2018,1,11,3,30,0,0,0,134.44,18.7,0,0,0,19.17,73.18
2018,1,11,4,30,0,0,0,120.66,18.5,0,0,0,19.17,73.18
2018,1,11,5,30,0,0,0,107.05,18,0,0,0,19.17,73.18
2018,1,11,6,30,0,0,0,93.72,18.5,0,0,0,19.17,73.18
2018,1,11,7,30,60,86,163,80.72,20.4,163,60,86,19.17,73.18
2018,1,11,8,30,140,281,385,68.56,23.5,385,140,281,19.17,73.18
2018,1,11,9,30,185,469,528,57.49,27.7,528,185,469,19.17,73.18
2018,1,11,10,30,211,620,616,48.35,31,616,211,620,19.17,73.18
2018,1,11,11,30,247,695,606,42.41,32.5,606,247,695,19.17,73.18
2018,1,11,12,30,248,714,619,41.11,33.1,619,248,714,19.17,73.18
2018,1,11,13,30,237,661,597,44.85,33.2,597,237,661,19.17,73.18
2018,1,11,14,30,229,537,506,52.55,32.8,506,229,537,19.17,73.18
2018,1,11,15,30,185,370,405,62.78,31.9,405,185,370,19.17,73.18
2018,1,11,16,30,114,178,240,74.47,29.5,240,114,178,19.17,73.18
2018,1,11,17,30,12,14,29,86.91,26.6,29,12,14,19.17,73.18
2018,1,11,18,30,0,0,0,100.27,24.9,0,0,0,19.17,73.18
2018,1,11,19,30,0,0,0,113.76,23.9,0,0,0,19.17,73.18
2018,1,11,20,30,0,0,0,127.47,23.1,0,0,0,19.17,73.18
2018,1,11,21,30,0,0,0,141.32,22.5,0,0,0,19.17,73.18
2018,1,11,22,30,0,0,0,155.24,21.9,0,0,0,19.17,73.18
2018,1,11,23,30,0,0,0,169.09,21.5,0,0,0,19.17,73.18
2018,1,12,0,30,0,0,0,175.72,21.1,0,0,0,19.17,73.18
2018,1,12,1,30,0,0,0,162.34,20.7,0,0,0,19.17,73.18
2018,1,12,2,30,0,0,0,148.42,20.4,0,0,0,19.17,73.18
2018,1,12,3,30,0,0,0,134.52,20.1,0,0,0,19.17,73.18
2018,1,12,4,30,0,0,0,120.72,20,0,0,0,19.17,73.18
2018,1,12,5,30,0,0,0,107.1,19.8,0,0,0,19.17,73.18
2018,1,12,6,30,0,0,0,93.75,20.4,0,0,0,19.17,73.18
2018,1,12,7,30,61,87,157,80.74,22.3,157,61,87,19.17,73.18
2018,1,12,8,30,144,282,375,68.55,25.3,375,144,282,19.17,73.18
2018,1,12,9,30,223,246,42,57.45,29,509,194,468,19.17,73.18
2018,1,12,10,30,301,343,63,48.27,31.6,587,226,617,19.17,73.18
2018,1,12,11,30,367,522,209,42.29,32.8,549,280,686,19.17,73.18
2018,1,12,12,30,375,547,227,40.94,33.4,561,281,705,19.17,73.18
2018,1,12,13,30,338,539,282,44.66,33.6,544,267,654,19.17,73.18
2018,1,12,14,30,290,385,157,52.37,33.3,450,256,531,19.17,73.18
2018,1,12,15,30,199,368,368,62.61,32.5,368,199,368,19.17,73.18
2018,1,12,16,30,114,175,225,74.32,30.6,225,114,175,19.17,73.18
2018,1,12,17,30,12,14,29,86.77,28.1,29,12,14,19.17,73.18
2018,1,12,18,30,0,0,0,100.14,26.2,0,0,0,19.17,73.18
2018,1,12,19,30,0,0,0,113.64,25,0,0,0,19.17,73.18
2018,1,12,20,30,0,0,0,127.35,24.1,0,0,0,19.17,73.18
2018,1,12,21,30,0,0,0,141.22,23.4,0,0,0,19.17,73.18
2018,1,12,22,30,0,0,0,155.15,22.8,0,0,0,19.17,73.18
2018,1,12,23,30,0,0,0,169.03,22.3,0,0,0,19.17,73.18
2018,1,13,0,30,0,0,0,175.89,21.9,0,0,0,19.17,73.18
2018,1,13,1,30,0,0,0,162.44,21.5,0,0,0,19.17,73.18
2018,1,13,2,30,0,0,0,148.5,21.1,0,0,0,19.17,73.18
2018,1,13,3,30,0,0,0,134.59,20.7,0,0,0,19.17,73.18
2018,1,13,4,30,0,0,0,120.78,20.5,0,0,0,19.17,73.18
2018,1,13,5,30,0,0,0,107.15,20.1,0,0,0,19.17,73.18
2018,1,13,6,30,0,0,0,93.78,21,0,0,0,19.17,73.18
2018,1,13,7,30,61,87,159,80.75,23.2,159,61,87,19.17,73.18
2018,1,13,8,30,144,282,376,68.54,26.2,376,144,282,19.17,73.18
2018,1,13,9,30,116,116,0,57.4,29.7,507,195,468,19.17,73.18
2018,1,13,10,30,314,489,262,48.18,32.2,580,230,617,19.17,73.18
2018,1,13,11,30,354,573,295,42.15,33.3,496,307,675,19.17,73.18
2018,1,13,12,30,322,695,493,40.77,33.8,493,322,695,19.17,73.18
2018,1,13,13,30,308,645,472,44.47,33.8,472,308,645,19.17,73.18
2018,1,13,14,30,274,523,405,52.19,33.6,405,274,523,19.17,73.18
2018,1,13,15,30,211,361,324,62.44,32.8,324,211,361,19.17,73.18
2018,1,13,16,30,120,172,190,74.16,30.7,190,120,172,19.17,73.18
2018,1,13,17,30,11,13,23,86.63,28.1,23,11,13,19.17,73.18
2018,1,13,18,30,0,0,0,100,26.3,0,0,0,19.17,73.18
2018,1,13,19,30,0,0,0,113.51,25.3,0,0,0,19.17,73.18
2018,1,13,20,30,0,0,0,127.24,24.5,0,0,0,19.17,73.18
2018,1,13,21,30,0,0,0,141.12,23.8,0,0,0,19.17,73.18
2018,1,13,22,30,0,0,0,155.06,23.3,0,0,0,19.17,73.18
2018,1,13,23,30,0,0,0,168.98,22.8,0,0,0,19.17,73.18
2018,1,14,0,30,0,0,0,176.06,22.4,0,0,0,19.17,73.18
2018,1,14,1,30,0,0,0,162.54,22.1,0,0,0,19.17,73.18
2018,1,14,2,30,0,0,0,148.58,21.7,0,0,0,19.17,73.18
2018,1,14,3,30,0,0,0,134.66,21.3,0,0,0,19.17,73.18
2018,1,14,4,30,0,0,0,120.84,21.1,0,0,0,19.17,73.18
2018,1,14,5,30,0,0,0,107.19,20.5,0,0,0,19.17,73.18
2018,1,14,6,30,0,0,0,93.81,21.3,0,0,0,19.17,73.18
2018,1,14,7,30,60,80,126,80.76,23.6,126,60,80,19.17,73.18
2018,1,14,8,30,157,272,315,68.52,26.5,315,157,272,19.17,73.18
2018,1,14,9,30,220,458,440,57.35,30.1,440,220,458,19.17,73.18
2018,1,14,10,30,262,607,517,48.08,32.9,517,262,607,19.17,73.18
2018,1,14,11,30,330,672,460,42.01,34.1,460,330,672,19.17,73.18
2018,1,14,12,30,335,690,468,40.59,34.6,468,335,690,19.17,73.18
2018,1,14,13,30,320,640,447,44.28,34.6,447,320,640,19.17,73.18
2018,1,14,14,30,283,446,265,52,34.1,397,282,527,19.17,73.18
2018,1,14,15,30,219,363,311,62.26,33.1,311,219,363,19.17,73.18
2018,1,14,16,30,122,172,180,74,30.7,180,122,172,19.17,73.18
2018,1,14,17,30,12,13,22,86.49,27.8,22,12,13,19.17,73.18
2018,1,14,18,30,0,0,0,99.87,26.2,0,0,0,19.17,73.18
2018,1,14,19,30,0,0,0,113.39,25.3,0,0,0,19.17,73.18
2018,1,14,20,30,0,0,0,127.13,24.6,0,0,0,19.17,73.18
2018,1,14,21,30,0,0,0,141.02,24,0,0,0,19.17,73.18
2018,1,14,22,30,0,0,0,154.98,23.6,0,0,0,19.17,73.18
2018,1,14,23,30,0,0,0,168.92,23.3,0,0,0,19.17,73.18
2018,1,15,0,30,0,0,0,176.22,23,0,0,0,19.17,73.18
2018,1,15,1,30,0,0,0,162.64,22.7,0,0,0,19.17,73.18
2018,1,15,2,30,0,0,0,148.66,22.4,0,0,0,19.17,73.18
2018,1,15,3,30,0,0,0,134.72,22.2,0,0,0,19.17,73.18
2018,1,15,4,30,0,0,0,120.89,22.1,0,0,0,19.17,73.18
2018,1,15,5,30,0,0,0,107.23,21.9,0,0,0,19.17,73.18
2018,1,15,6,30,0,0,0,93.83,22.8,0,0,0,19.17,73.18
2018,1,15,7,30,61,74,84,80.76,25,84,61,74,19.17,73.18
2018,1,15,8,30,178,269,249,68.49,27.6,249,178,269,19.17,73.18
2018,1,15,9,30,246,454,386,57.29,30.8,386,246,454,19.17,73.18
2018,1,15,10,30,284,604,478,47.98,33.2,478,284,604,19.17,73.18
2018,1,15,11,30,335,680,464,41.86,34.4,464,335,680,19.17,73.18
2018,1,15,12,30,337,701,478,40.4,35,478,337,701,19.17,73.18
2018,1,15,13,30,329,657,456,44.08,35,456,329,657,19.17,73.18
2018,1,15,14,30,308,535,367,51.81,34.4,367,308,535,19.17,73.18
2018,1,15,15,30,241,367,269,62.09,32.9,269,241,367,19.17,73.18
2018,1,15,16,30,131,171,146,73.84,30.3,146,131,171,19.17,73.18
2018,1,15,17,30,12,13,16,86.35,27.7,16,12,13,19.17,73.18
2018,1,15,18,30,0,0,0,99.74,26.4,0,0,0,19.17,73.18
2018,1,15,19,30,0,0,0,113.27,25.6,0,0,0,19.17,73.18
