Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,4,17,30,13,15,60,87.55,25.1,60,13,15,18.93,72.9
2019,1,4,18,30,0,0,0,100.89,23.8,0,0,0,18.93,72.9
2019,1,4,19,30,0,0,0,114.33,22.9,0,0,0,18.93,72.9
2019,1,4,20,30,0,0,0,127.98,22.2,0,0,0,18.93,72.9
2019,1,4,21,30,0,0,0,141.77,21.6,0,0,0,18.93,72.9
2019,1,4,22,30,0,0,0,155.59,21.1,0,0,0,18.93,72.9
2019,1,4,23,30,0,0,0,169.2,20.6,0,0,0,18.93,72.9
2019,1,5,0,30,0,0,0,174.6,20.3,0,0,0,18.93,72.9
2019,1,5,1,30,0,0,0,161.72,20.1,0,0,0,18.93,72.9
2019,1,5,2,30,0,0,0,147.93,20,0,0,0,18.93,72.9
2019,1,5,3,30,0,0,0,134.11,19.9,0,0,0,18.93,72.9
2019,1,5,4,30,0,0,0,120.38,19.9,0,0,0,18.93,72.9
2019,1,5,5,30,0,0,0,106.83,19.9,0,0,0,18.93,72.9
2019,1,5,6,30,0,0,0,93.56,20.6,0,0,0,18.93,72.9
2019,1,5,7,30,57,105,298,80.64,22.9,298,57,105,18.93,72.9
2019,1,5,8,30,110,315,561,68.57,25.8,561,110,315,18.93,72.9
2019,1,5,9,30,141,513,696,57.63,28.3,696,141,513,18.93,72.9
2019,1,5,10,30,158,663,763,48.64,30,763,158,663,18.93,72.9
2019,1,5,11,30,196,732,730,42.89,30.8,730,196,732,18.93,72.9
2019,1,5,12,30,200,747,732,41.74,31,732,200,747,18.93,72.9
2019,1,5,13,30,195,690,707,45.54,30.8,707,195,690,18.93,72.9
2019,1,5,14,30,193,557,609,53.23,30.3,609,193,557,18.93,72.9
2019,1,5,15,30,157,384,506,63.41,29.3,506,157,384,18.93,72.9
2019,1,5,16,30,99,183,326,75.06,27,326,99,183,18.93,72.9
2019,1,5,17,30,11,13,37,87.42,24.6,37,11,13,18.93,72.9
2019,1,5,18,30,0,0,0,100.76,23.6,0,0,0,18.93,72.9
2019,1,5,19,30,0,0,0,114.2,23.1,0,0,0,18.93,72.9
2019,1,5,20,30,0,0,0,127.87,22.7,0,0,0,18.93,72.9
2019,1,5,21,30,0,0,0,141.66,22.1,0,0,0,18.93,72.9
2019,1,5,22,30,0,0,0,155.5,21.4,0,0,0,18.93,72.9
2019,1,5,23,30,0,0,0,169.13,20.8,0,0,0,18.93,72.9
2019,1,6,0,30,0,0,0,174.75,20.2,0,0,0,18.93,72.9
2019,1,6,1,30,0,0,0,161.84,19.8,0,0,0,18.93,72.9
2019,1,6,2,30,0,0,0,148.03,19.4,0,0,0,18.93,72.9
2019,1,6,3,30,0,0,0,134.2,19.1,0,0,0,18.93,72.9
2019,1,6,4,30,0,0,0,120.47,19,0,0,0,18.93,72.9
2019,1,6,5,30,0,0,0,106.91,18.7,0,0,0,18.93,72.9
2019,1,6,6,30,0,0,0,93.63,19.5,0,0,0,18.93,72.9
2019,1,6,7,30,59,104,278,80.69,22,278,59,104,18.93,72.9
2019,1,6,8,30,114,314,549,68.6,25.1,549,114,314,18.93,72.9
2019,1,6,9,30,143,514,692,57.62,27.7,692,143,514,18.93,72.9
2019,1,6,10,30,159,672,776,48.61,29.5,776,159,672,18.93,72.9
2019,1,6,11,30,165,763,816,42.81,30.6,816,165,763,18.93,72.9
2019,1,6,12,30,161,788,838,41.62,31.1,838,161,788,18.93,72.9
2019,1,6,13,30,152,734,828,45.39,31.2,828,152,734,18.93,72.9
2019,1,6,14,30,147,603,758,53.08,30.8,758,147,603,18.93,72.9
2019,1,6,15,30,123,423,667,63.26,29.8,667,123,423,18.93,72.9
2019,1,6,16,30,85,209,479,74.91,27.3,479,85,209,18.93,72.9
2019,1,6,17,30,16,20,83,87.29,24.7,83,16,20,18.93,72.9
2019,1,6,18,30,0,0,0,100.63,23.5,0,0,0,18.93,72.9
2019,1,6,19,30,0,0,0,114.08,22.6,0,0,0,18.93,72.9
2019,1,6,20,30,0,0,0,127.75,21.8,0,0,0,18.93,72.9
2019,1,6,21,30,0,0,0,141.55,21.1,0,0,0,18.93,72.9
2019,1,6,22,30,0,0,0,155.4,20.5,0,0,0,18.93,72.9
2019,1,6,23,30,0,0,0,169.07,20.1,0,0,0,18.93,72.9
2019,1,7,0,30,0,0,0,174.91,19.6,0,0,0,18.93,72.9
2019,1,7,1,30,0,0,0,161.96,19.2,0,0,0,18.93,72.9
2019,1,7,2,30,0,0,0,148.14,18.8,0,0,0,18.93,72.9
2019,1,7,3,30,0,0,0,134.3,18.5,0,0,0,18.93,72.9
2019,1,7,4,30,0,0,0,120.55,18.3,0,0,0,18.93,72.9
2019,1,7,5,30,0,0,0,106.98,17.9,0,0,0,18.93,72.9
2019,1,7,6,30,0,0,0,93.68,18.3,0,0,0,18.93,72.9
2019,1,7,7,30,56,108,323,80.73,20.1,323,56,108,18.93,72.9
2019,1,7,8,30,105,322,593,68.62,23.2,593,105,322,18.93,72.9
2019,1,7,9,30,133,519,722,57.62,26.8,722,133,519,18.93,72.9
2019,1,7,10,30,150,672,788,48.56,29.4,788,150,672,18.93,72.9
2019,1,7,11,30,163,759,812,42.72,31,812,163,759,18.93,72.9
2019,1,7,12,30,165,777,818,41.48,31.8,818,165,777,18.93,72.9
2019,1,7,13,30,159,722,800,45.23,32.1,800,159,722,18.93,72.9
2019,1,7,14,30,149,593,737,52.92,31.8,737,149,593,18.93,72.9
2019,1,7,15,30,125,415,641,63.11,30.8,641,125,415,18.93,72.9
2019,1,7,16,30,86,205,454,74.76,28.1,454,86,205,18.93,72.9
2019,1,7,17,30,16,20,82,87.15,25.2,82,16,20,18.93,72.9
2019,1,7,18,30,0,0,0,100.5,23.8,0,0,0,18.93,72.9
2019,1,7,19,30,0,0,0,113.96,22.9,0,0,0,18.93,72.9
2019,1,7,20,30,0,0,0,127.63,22.3,0,0,0,18.93,72.9
2019,1,7,21,30,0,0,0,141.45,21.7,0,0,0,18.93,72.9
2019,1,7,22,30,0,0,0,155.31,20.9,0,0,0,18.93,72.9
2019,1,7,23,30,0,0,0,169.01,20.2,0,0,0,18.93,72.9
2019,1,8,0,30,0,0,0,175.06,19.8,0,0,0,18.93,72.9
2019,1,8,1,30,0,0,0,162.08,19.4,0,0,0,18.93,72.9
2019,1,8,2,30,0,0,0,148.24,19,0,0,0,18.93,72.9
2019,1,8,3,30,0,0,0,134.38,18.6,0,0,0,18.93,72.9
2019,1,8,4,30,0,0,0,120.63,18.3,0,0,0,18.93,72.9
2019,1,8,5,30,0,0,0,107.04,17.7,0,0,0,18.93,72.9
2019,1,8,6,30,0,0,0,93.74,18.1,0,0,0,18.93,72.9
2019,1,8,7,30,54,111,356,80.76,19.9,356,54,111,18.93,72.9
2019,1,8,8,30,98,327,628,68.63,23.3,628,98,327,18.93,72.9
2019,1,8,9,30,122,529,760,57.6,27.2,760,122,529,18.93,72.9
2019,1,8,10,30,136,685,829,48.51,29.9,829,136,685,18.93,72.9
2019,1,8,11,30,147,773,850,42.62,31.1,850,147,773,18.93,72.9
2019,1,8,12,30,150,793,857,41.35,31.6,857,150,793,18.93,72.9
2019,1,8,13,30,146,737,837,45.07,31.6,837,146,737,18.93,72.9
2019,1,8,14,30,140,605,769,52.75,31.1,769,140,605,18.93,72.9
2019,1,8,15,30,120,425,670,62.95,30.1,670,120,425,18.93,72.9
2019,1,8,16,30,84,212,480,74.61,27.5,480,84,212,18.93,72.9
2019,1,8,17,30,17,22,96,87.02,24.7,96,17,22,18.93,72.9
2019,1,8,18,30,0,0,0,100.37,23.2,0,0,0,18.93,72.9
2019,1,8,19,30,0,0,0,113.83,22.3,0,0,0,18.93,72.9
2019,1,8,20,30,0,0,0,127.52,21.5,0,0,0,18.93,72.9
2019,1,8,21,30,0,0,0,141.34,20.8,0,0,0,18.93,72.9
2019,1,8,22,30,0,0,0,155.22,20.3,0,0,0,18.93,72.9
2019,1,8,23,30,0,0,0,168.95,20,0,0,0,18.93,72.9
2019,1,9,0,30,0,0,0,175.23,19.7,0,0,0,18.93,72.9
2019,1,9,1,30,0,0,0,162.19,19.4,0,0,0,18.93,72.9
2019,1,9,2,30,0,0,0,148.33,19,0,0,0,18.93,72.9
2019,1,9,3,30,0,0,0,134.47,18.6,0,0,0,18.93,72.9
2019,1,9,4,30,0,0,0,120.7,18.4,0,0,0,18.93,72.9
2019,1,9,5,30,0,0,0,107.11,17.8,0,0,0,18.93,72.9
2019,1,9,6,30,0,0,0,93.78,18.8,0,0,0,18.93,72.9
2019,1,9,7,30,53,111,365,80.8,21.6,365,53,111,18.93,72.9
2019,1,9,8,30,96,331,646,68.64,24.6,646,96,331,18.93,72.9
2019,1,9,9,30,117,537,784,57.58,27.2,784,117,537,18.93,72.9
2019,1,9,10,30,128,697,858,48.45,29.5,858,128,697,18.93,72.9
2019,1,9,11,30,148,781,859,42.52,30.9,859,148,781,18.93,72.9
2019,1,9,12,30,147,802,870,41.2,31.5,870,147,802,18.93,72.9
2019,1,9,13,30,142,747,854,44.91,31.4,854,142,747,18.93,72.9
2019,1,9,14,30,147,612,766,52.59,30.9,766,147,612,18.93,72.9
2019,1,9,15,30,125,430,667,62.79,29.7,667,125,430,18.93,72.9
2019,1,9,16,30,88,214,470,74.46,27,470,88,214,18.93,72.9
2019,1,9,17,30,18,23,86,86.88,24.1,86,18,23,18.93,72.9
2019,1,9,18,30,0,0,0,100.24,22.7,0,0,0,18.93,72.9
2019,1,9,19,30,0,0,0,113.71,21.8,0,0,0,18.93,72.9
2019,1,9,20,30,0,0,0,127.4,21.1,0,0,0,18.93,72.9
2019,1,9,21,30,0,0,0,141.24,20.4,0,0,0,18.93,72.9
2019,1,9,22,30,0,0,0,155.13,19.8,0,0,0,18.93,72.9
2019,1,9,23,30,0,0,0,168.89,19.3,0,0,0,18.93,72.9
2019,1,10,0,30,0,0,0,175.39,18.9,0,0,0,18.93,72.9
2019,1,10,1,30,0,0,0,162.3,18.6,0,0,0,18.93,72.9
2019,1,10,2,30,0,0,0,148.43,18.4,0,0,0,18.93,72.9
2019,1,10,3,30,0,0,0,134.55,18.2,0,0,0,18.93,72.9
2019,1,10,4,30,0,0,0,120.77,18.1,0,0,0,18.93,72.9
2019,1,10,5,30,0,0,0,107.17,17.8,0,0,0,18.93,72.9
2019,1,10,6,30,0,0,0,93.83,18.6,0,0,0,18.93,72.9
2019,1,10,7,30,56,106,314,80.82,20.6,314,56,106,18.93,72.9
2019,1,10,8,30,105,323,598,68.65,23.6,598,105,323,18.93,72.9
2019,1,10,9,30,131,528,741,57.56,27.4,741,131,528,18.93,72.9
2019,1,10,10,30,145,686,815,48.39,30.2,815,145,686,18.93,72.9
2019,1,10,11,30,169,770,815,42.41,31.4,815,169,770,18.93,72.9
2019,1,10,12,30,170,791,824,41.05,32,824,170,791,18.93,72.9
2019,1,10,13,30,164,733,801,44.74,31.9,801,164,733,18.93,72.9
2019,1,10,14,30,165,599,713,52.42,31.4,713,165,599,18.93,72.9
2019,1,10,15,30,139,420,610,62.62,30.2,610,139,420,18.93,72.9
2019,1,10,16,30,97,209,417,74.31,27.4,417,97,209,18.93,72.9
2019,1,10,17,30,18,22,68,86.75,24.5,68,18,22,18.93,72.9
2019,1,10,18,30,0,0,0,100.1,23.1,0,0,0,18.93,72.9
2019,1,10,19,30,0,0,0,113.59,22.2,0,0,0,18.93,72.9
2019,1,10,20,30,0,0,0,127.29,21.5,0,0,0,18.93,72.9
2019,1,10,21,30,0,0,0,141.13,21,0,0,0,18.93,72.9
2019,1,10,22,30,0,0,0,155.04,20.6,0,0,0,18.93,72.9
2019,1,10,23,30,0,0,0,168.84,20.2,0,0,0,18.93,72.9
2019,1,11,0,30,0,0,0,175.56,19.8,0,0,0,18.93,72.9
2019,1,11,1,30,0,0,0,162.41,19.3,0,0,0,18.93,72.9
2019,1,11,2,30,0,0,0,148.52,19,0,0,0,18.93,72.9
2019,1,11,3,30,0,0,0,134.63,18.8,0,0,0,18.93,72.9
2019,1,11,4,30,0,0,0,120.84,18.7,0,0,0,18.93,72.9
2019,1,11,5,30,0,0,0,107.22,18.5,0,0,0,18.93,72.9
2019,1,11,6,30,0,0,0,93.87,19.5,0,0,0,18.93,72.9
2019,1,11,7,30,58,101,271,80.85,22.1,271,58,101,18.93,72.9
2019,1,11,8,30,116,311,535,68.65,25,535,116,311,18.93,72.9
2019,1,11,9,30,148,512,678,57.53,27.3,678,148,512,18.93,72.9
2019,1,11,10,30,165,672,762,48.31,29.2,762,165,672,18.93,72.9
2019,1,11,11,30,189,757,768,42.29,30.3,768,189,757,18.93,72.9
2019,1,11,12,30,188,779,782,40.89,30.9,782,188,779,18.93,72.9
2019,1,11,13,30,181,726,766,44.56,30.9,766,181,726,18.93,72.9
2019,1,11,14,30,177,593,680,52.24,30.5,680,177,593,18.93,72.9
2019,1,11,15,30,148,416,579,62.46,29.4,579,148,416,18.93,72.9
2019,1,11,16,30,100,207,391,74.16,26.9,391,100,207,18.93,72.9
2019,1,11,17,30,18,22,62,86.61,24.2,62,18,22,18.93,72.9
2019,1,11,18,30,0,0,0,99.97,22.9,0,0,0,18.93,72.9
2019,1,11,19,30,0,0,0,113.46,22.2,0,0,0,18.93,72.9
2019,1,11,20,30,0,0,0,127.18,21.7,0,0,0,18.93,72.9
2019,1,11,21,30,0,0,0,141.03,21.2,0,0,0,18.93,72.9
2019,1,11,22,30,0,0,0,154.95,20.8,0,0,0,18.93,72.9
2019,1,11,23,30,0,0,0,168.78,20.5,0,0,0,18.93,72.9
2019,1,12,0,30,0,0,0,175.73,20.2,0,0,0,18.93,72.9
2019,1,12,1,30,0,0,0,162.52,20,0,0,0,18.93,72.9
2019,1,12,2,30,0,0,0,148.61,19.9,0,0,0,18.93,72.9
2019,1,12,3,30,0,0,0,134.71,19.8,0,0,0,18.93,72.9
2019,1,12,4,30,0,0,0,120.91,19.8,0,0,0,18.93,72.9
2019,1,12,5,30,0,0,0,107.27,19.7,0,0,0,18.93,72.9
2019,1,12,6,30,0,0,0,93.91,20.2,0,0,0,18.93,72.9
2019,1,12,7,30,58,99,258,80.86,22,258,58,99,18.93,72.9
2019,1,12,8,30,117,310,529,68.64,24.7,529,117,310,18.93,72.9
2019,1,12,9,30,149,512,676,57.49,27.1,676,149,512,18.93,72.9
2019,1,12,10,30,165,669,757,48.24,28.7,757,165,669,18.93,72.9
2019,1,12,11,30,175,759,788,42.16,29.6,788,175,759,18.93,72.9
2019,1,12,12,30,174,782,802,40.72,29.9,802,174,782,18.93,72.9
2019,1,12,13,30,166,730,790,44.38,29.8,790,166,730,18.93,72.9
2019,1,12,14,30,151,609,744,52.06,29.3,744,151,609,18.93,72.9
2019,1,12,15,30,127,433,659,62.29,28.4,659,127,433,18.93,72.9
2019,1,12,16,30,88,222,486,74,26.3,486,88,222,18.93,72.9
2019,1,12,17,30,22,29,117,86.47,23.9,117,22,29,18.93,72.9
2019,1,12,18,30,0,0,0,99.84,22.7,0,0,0,18.93,72.9
2019,1,12,19,30,0,0,0,113.34,22.1,0,0,0,18.93,72.9
2019,1,12,20,30,0,0,0,127.07,21.5,0,0,0,18.93,72.9
2019,1,12,21,30,0,0,0,140.93,20.9,0,0,0,18.93,72.9
2019,1,12,22,30,0,0,0,154.86,20.4,0,0,0,18.93,72.9
2019,1,12,23,30,0,0,0,168.73,19.8,0,0,0,18.93,72.9
2019,1,13,0,30,0,0,0,175.91,19.3,0,0,0,18.93,72.9
2019,1,13,1,30,0,0,0,162.63,18.9,0,0,0,18.93,72.9
2019,1,13,2,30,0,0,0,148.7,18.6,0,0,0,18.93,72.9
2019,1,13,3,30,0,0,0,134.78,18.3,0,0,0,18.93,72.9
2019,1,13,4,30,0,0,0,120.97,18.1,0,0,0,18.93,72.9
2019,1,13,5,30,0,0,0,107.32,17.9,0,0,0,18.93,72.9
2019,1,13,6,30,0,0,0,93.94,18.9,0,0,0,18.93,72.9
2019,1,13,7,30,57,103,290,80.88,21.3,290,57,103,18.93,72.9
2019,1,13,8,30,111,316,562,68.63,24.4,562,111,316,18.93,72.9
2019,1,13,9,30,140,519,705,57.45,27.2,705,140,519,18.93,72.9
2019,1,13,10,30,157,678,782,48.15,29,782,157,678,18.93,72.9
2019,1,13,11,30,164,770,816,42.03,30.1,816,164,770,18.93,72.9
2019,1,13,12,30,163,793,829,40.55,30.6,829,163,793,18.93,72.9
2019,1,13,13,30,156,741,816,44.19,30.7,816,156,741,18.93,72.9
2019,1,13,14,30,154,612,741,51.88,30.3,741,154,612,18.93,72.9
2019,1,13,15,30,131,434,647,62.12,29.4,647,131,434,18.93,72.9
2019,1,13,16,30,93,221,463,73.84,27.3,463,93,221,18.93,72.9
2019,1,13,17,30,22,28,103,86.33,24.8,103,22,28,18.93,72.9
2019,1,13,18,30,0,0,0,99.7,23.4,0,0,0,18.93,72.9
2019,1,13,19,30,0,0,0,113.22,22.5,0,0,0,18.93,72.9
2019,1,13,20,30,0,0,0,126.96,21.8,0,0,0,18.93,72.9
2019,1,13,21,30,0,0,0,140.83,21.1,0,0,0,18.93,72.9
2019,1,13,22,30,0,0,0,154.78,20.5,0,0,0,18.93,72.9
2019,1,13,23,30,0,0,0,168.67,20.1,0,0,0,18.93,72.9
2019,1,14,0,30,0,0,0,176.08,19.6,0,0,0,18.93,72.9
2019,1,14,1,30,0,0,0,162.73,19.3,0,0,0,18.93,72.9
2019,1,14,2,30,0,0,0,148.78,19,0,0,0,18.93,72.9
2019,1,14,3,30,0,0,0,134.85,18.8,0,0,0,18.93,72.9
2019,1,14,4,30,0,0,0,121.02,18.8,0,0,0,18.93,72.9
2019,1,14,5,30,0,0,0,107.36,18.5,0,0,0,18.93,72.9
2019,1,14,6,30,0,0,0,93.97,19.1,0,0,0,18.93,72.9
2019,1,14,7,30,59,94,217,80.88,20.9,217,59,94,18.93,72.9
2019,1,14,8,30,130,296,458,68.61,24.1,458,130,296,18.93,72.9
2019,1,14,9,30,171,492,594,57.4,27.8,594,171,492,18.93,72.9
2019,1,14,10,30,197,644,670,48.06,30.5,670,197,644,18.93,72.9
2019,1,14,11,30,219,728,684,41.89,31.9,684,219,728,18.93,72.9
2019,1,14,12,30,223,749,690,40.37,32.6,690,223,749,18.93,72.9
2019,1,14,13,30,216,697,668,44,32.7,668,216,697,18.93,72.9
2019,1,14,14,30,208,572,588,51.69,32.5,588,208,572,18.93,72.9
2019,1,14,15,30,168,404,501,61.95,31.8,501,168,404,18.93,72.9
2019,1,14,16,30,108,200,330,73.69,30.1,330,108,200,18.93,72.9
2019,1,14,17,30,17,21,57,86.2,28,57,17,21,18.93,72.9
2019,1,14,18,30,0,0,0,99.57,26.2,0,0,0,18.93,72.9
2019,1,14,19,30,0,0,0,113.1,24.9,0,0,0,18.93,72.9
2019,1,14,20,30,0,0,0,126.85,24.1,0,0,0,18.93,72.9
2019,1,14,21,30,0,0,0,140.73,23.5,0,0,0,18.93,72.9
2019,1,14,22,30,0,0,0,154.7,22.9,0,0,0,18.93,72.9
2019,1,14,23,30,0,0,0,168.62,22.1,0,0,0,18.93,72.9
2019,1,15,0,30,0,0,0,176.26,21.3,0,0,0,18.93,72.9
2019,1,15,1,30,0,0,0,162.83,20.7,0,0,0,18.93,72.9
2019,1,15,2,30,0,0,0,148.86,20.2,0,0,0,18.93,72.9
2019,1,15,3,30,0,0,0,134.92,19.9,0,0,0,18.93,72.9
2019,1,15,4,30,0,0,0,121.08,19.7,0,0,0,18.93,72.9
2019,1,15,5,30,0,0,0,107.4,19.5,0,0,0,18.93,72.9
2019,1,15,6,30,0,0,0,93.99,19.9,0,0,0,18.93,72.9
2019,1,15,7,30,58,83,159,80.89,21.7,159,58,83,18.93,72.9
2019,1,15,8,30,143,281,377,68.59,25,377,143,281,18.93,72.9
2019,1,15,9,30,196,472,511,57.34,28.6,511,196,472,18.93,72.9
2019,1,15,10,30,226,623,594,47.96,30.8,594,226,623,18.93,72.9
2019,1,15,11,30,230,721,657,41.74,31.9,657,230,721,18.93,72.9
2019,1,15,12,30,228,746,678,40.19,32.5,678,228,746,18.93,72.9
2019,1,15,13,30,216,695,663,43.8,32.6,663,216,695,18.93,72.9
2019,1,15,14,30,208,571,582,51.5,32.4,582,208,571,18.93,72.9
2019,1,15,15,30,171,401,485,61.77,31.6,485,171,401,18.93,72.9
2019,1,15,16,30,110,200,315,73.53,29.3,315,110,200,18.93,72.9
2019,1,15,17,30,18,22,58,86.06,26.7,58,18,22,18.93,72.9
2019,1,15,18,30,0,0,0,99.44,25.3,0,0,0,18.93,72.9
2019,1,15,19,30,0,0,0,112.98,24.5,0,0,0,18.93,72.9
