Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,14,30,162,573,697,53.84,30.3,697,162,573,19.25,72.9
2017,1,2,15,30,133,396,600,63.98,29.1,600,133,396,19.25,72.9
2017,1,2,16,30,87,189,410,75.57,26.5,410,87,189,19.25,72.9
2017,1,2,17,30,12,13,50,87.87,24,50,12,13,19.25,72.9
2017,1,2,18,30,0,0,0,101.2,22.7,0,0,0,19.25,72.9
2017,1,2,19,30,0,0,0,114.61,22,0,0,0,19.25,72.9
2017,1,2,20,30,0,0,0,128.24,21.3,0,0,0,19.25,72.9
2017,1,2,21,30,0,0,0,142,20.8,0,0,0,19.25,72.9
2017,1,2,22,30,0,0,0,155.81,20.2,0,0,0,19.25,72.9
2017,1,2,23,30,0,0,0,169.42,19.7,0,0,0,19.25,72.9
2017,1,3,0,30,0,0,0,174.6,19.3,0,0,0,19.25,72.9
2017,1,3,1,30,0,0,0,161.63,18.8,0,0,0,19.25,72.9
2017,1,3,2,30,0,0,0,147.84,18.5,0,0,0,19.25,72.9
2017,1,3,3,30,0,0,0,134.04,18.2,0,0,0,19.25,72.9
2017,1,3,4,30,0,0,0,120.34,18,0,0,0,19.25,72.9
2017,1,3,5,30,0,0,0,106.82,17.5,0,0,0,19.25,72.9
2017,1,3,6,30,0,0,0,93.59,17.8,0,0,0,19.25,72.9
2017,1,3,7,30,55,111,346,80.72,19.4,346,55,111,19.25,72.9
2017,1,3,8,30,100,323,614,68.71,22.3,614,100,323,19.25,72.9
2017,1,3,9,30,127,521,742,57.84,25.7,742,127,521,19.25,72.9
2017,1,3,10,30,142,673,808,48.96,28.5,808,142,673,19.25,72.9
2017,1,3,11,30,144,763,850,43.31,30.1,850,144,763,19.25,72.9
2017,1,3,12,30,147,780,855,42.23,30.9,855,147,780,19.25,72.9
2017,1,3,13,30,143,721,833,46.04,31.2,833,143,721,19.25,72.9
2017,1,3,14,30,123,601,808,53.7,30.9,808,123,601,19.25,72.9
2017,1,3,15,30,107,418,704,63.83,29.8,704,107,418,19.25,72.9
2017,1,3,16,30,76,202,501,75.43,27.1,501,76,202,19.25,72.9
2017,1,3,17,30,14,17,80,87.74,24.4,80,14,17,19.25,72.9
2017,1,3,18,30,0,0,0,101.07,23.3,0,0,0,19.25,72.9
2017,1,3,19,30,0,0,0,114.48,22.9,0,0,0,19.25,72.9
2017,1,3,20,30,0,0,0,128.12,22.5,0,0,0,19.25,72.9
2017,1,3,21,30,0,0,0,141.89,21.7,0,0,0,19.25,72.9
2017,1,3,22,30,0,0,0,155.71,20.8,0,0,0,19.25,72.9
2017,1,3,23,30,0,0,0,169.35,19.9,0,0,0,19.25,72.9
2017,1,4,0,30,0,0,0,174.74,19.3,0,0,0,19.25,72.9
2017,1,4,1,30,0,0,0,161.75,18.8,0,0,0,19.25,72.9
2017,1,4,2,30,0,0,0,147.95,18.3,0,0,0,19.25,72.9
2017,1,4,3,30,0,0,0,134.14,17.9,0,0,0,19.25,72.9
2017,1,4,4,30,0,0,0,120.43,17.7,0,0,0,19.25,72.9
2017,1,4,5,30,0,0,0,106.9,17.4,0,0,0,19.25,72.9
2017,1,4,6,30,0,0,0,93.66,18.1,0,0,0,19.25,72.9
2017,1,4,7,30,53,114,383,80.77,20,383,53,114,19.25,72.9
2017,1,4,8,30,92,332,662,68.74,23,662,92,332,19.25,72.9
2017,1,4,9,30,112,535,795,57.85,26.4,795,112,535,19.25,72.9
2017,1,4,10,30,124,690,863,48.93,28.8,863,124,690,19.25,72.9
2017,1,4,11,30,122,786,912,43.24,30,912,122,786,19.25,72.9
2017,1,4,12,30,123,803,917,42.12,30.6,917,123,803,19.25,72.9
2017,1,4,13,30,119,745,899,45.9,30.7,899,119,745,19.25,72.9
2017,1,4,14,30,124,610,818,53.55,30.3,818,124,610,19.25,72.9
2017,1,4,15,30,107,426,720,63.69,29.2,720,107,426,19.25,72.9
2017,1,4,16,30,76,210,526,75.29,26.7,526,76,210,19.25,72.9
2017,1,4,17,30,16,20,100,87.61,24,100,16,20,19.25,72.9
2017,1,4,18,30,0,0,0,100.94,22.6,0,0,0,19.25,72.9
2017,1,4,19,30,0,0,0,114.36,21.8,0,0,0,19.25,72.9
2017,1,4,20,30,0,0,0,128,21.2,0,0,0,19.25,72.9
2017,1,4,21,30,0,0,0,141.78,20.6,0,0,0,19.25,72.9
2017,1,4,22,30,0,0,0,155.62,20.1,0,0,0,19.25,72.9
2017,1,4,23,30,0,0,0,169.28,19.6,0,0,0,19.25,72.9
2017,1,5,0,30,0,0,0,174.89,19.2,0,0,0,19.25,72.9
2017,1,5,1,30,0,0,0,161.86,18.8,0,0,0,19.25,72.9
2017,1,5,2,30,0,0,0,148.05,18.4,0,0,0,19.25,72.9
2017,1,5,3,30,0,0,0,134.23,18,0,0,0,19.25,72.9
2017,1,5,4,30,0,0,0,120.51,17.9,0,0,0,19.25,72.9
2017,1,5,5,30,0,0,0,106.97,17.5,0,0,0,19.25,72.9
2017,1,5,6,30,0,0,0,93.72,18.4,0,0,0,19.25,72.9
2017,1,5,7,30,53,114,385,80.82,20.5,385,53,114,19.25,72.9
2017,1,5,8,30,94,332,658,68.77,23.3,658,94,332,19.25,72.9
2017,1,5,9,30,117,535,786,57.85,26.5,786,117,535,19.25,72.9
2017,1,5,10,30,130,690,851,48.9,28.8,851,130,690,19.25,72.9
2017,1,5,11,30,144,776,866,43.16,29.8,866,144,776,19.25,72.9
2017,1,5,12,30,146,791,869,42,30.3,869,146,791,19.25,72.9
2017,1,5,13,30,142,734,850,45.75,30.4,850,142,734,19.25,72.9
2017,1,5,14,30,132,608,798,53.4,29.9,798,132,608,19.25,72.9
2017,1,5,15,30,113,425,698,63.54,28.8,698,113,425,19.25,72.9
2017,1,5,16,30,80,209,504,75.15,26.2,504,80,209,19.25,72.9
2017,1,5,17,30,16,20,95,87.48,23.6,95,16,20,19.25,72.9
2017,1,5,18,30,0,0,0,100.81,22.4,0,0,0,19.25,72.9
2017,1,5,19,30,0,0,0,114.23,21.7,0,0,0,19.25,72.9
2017,1,5,20,30,0,0,0,127.89,21.1,0,0,0,19.25,72.9
2017,1,5,21,30,0,0,0,141.67,20.5,0,0,0,19.25,72.9
2017,1,5,22,30,0,0,0,155.52,19.9,0,0,0,19.25,72.9
2017,1,5,23,30,0,0,0,169.21,19.3,0,0,0,19.25,72.9
2017,1,6,0,30,0,0,0,175.05,18.8,0,0,0,19.25,72.9
2017,1,6,1,30,0,0,0,161.98,18.5,0,0,0,19.25,72.9
2017,1,6,2,30,0,0,0,148.15,18.2,0,0,0,19.25,72.9
2017,1,6,3,30,0,0,0,134.32,18,0,0,0,19.25,72.9
2017,1,6,4,30,0,0,0,120.59,18,0,0,0,19.25,72.9
2017,1,6,5,30,0,0,0,107.04,17.8,0,0,0,19.25,72.9
2017,1,6,6,30,0,0,0,93.78,18.5,0,0,0,19.25,72.9
2017,1,6,7,30,55,110,343,80.86,20.8,343,55,110,19.25,72.9
2017,1,6,8,30,103,325,613,68.79,23.4,613,103,325,19.25,72.9
2017,1,6,9,30,129,526,747,57.84,25.5,747,129,526,19.25,72.9
2017,1,6,10,30,142,682,820,48.85,27,820,142,682,19.25,72.9
2017,1,6,11,30,145,775,863,43.08,27.8,863,145,775,19.25,72.9
2017,1,6,12,30,145,794,872,41.87,28.1,872,145,794,19.25,72.9
2017,1,6,13,30,141,736,851,45.6,28,851,141,736,19.25,72.9
2017,1,6,14,30,129,612,807,53.24,27.5,807,129,612,19.25,72.9
2017,1,6,15,30,110,430,715,63.38,26.5,715,110,430,19.25,72.9
2017,1,6,16,30,78,215,531,75,24.4,531,78,215,19.25,72.9
2017,1,6,17,30,18,23,116,87.35,22.2,116,18,23,19.25,72.9
2017,1,6,18,30,0,0,0,100.68,21.1,0,0,0,19.25,72.9
2017,1,6,19,30,0,0,0,114.11,20.4,0,0,0,19.25,72.9
2017,1,6,20,30,0,0,0,127.77,20,0,0,0,19.25,72.9
2017,1,6,21,30,0,0,0,141.57,19.8,0,0,0,19.25,72.9
2017,1,6,22,30,0,0,0,155.42,19.6,0,0,0,19.25,72.9
2017,1,6,23,30,0,0,0,169.15,19.2,0,0,0,19.25,72.9
2017,1,7,0,30,0,0,0,175.2,18.8,0,0,0,19.25,72.9
2017,1,7,1,30,0,0,0,162.09,18.4,0,0,0,19.25,72.9
2017,1,7,2,30,0,0,0,148.25,17.9,0,0,0,19.25,72.9
2017,1,7,3,30,0,0,0,134.41,17.4,0,0,0,19.25,72.9
2017,1,7,4,30,0,0,0,120.67,17.2,0,0,0,19.25,72.9
2017,1,7,5,30,0,0,0,107.11,16.6,0,0,0,19.25,72.9
2017,1,7,6,30,0,0,0,93.83,17.4,0,0,0,19.25,72.9
2017,1,7,7,30,57,112,347,80.89,19.5,347,57,112,19.25,72.9
2017,1,7,8,30,100,328,632,68.81,21.8,632,100,328,19.25,72.9
2017,1,7,9,30,120,532,773,57.83,24,773,120,532,19.25,72.9
2017,1,7,10,30,130,690,850,48.8,25.7,850,130,690,19.25,72.9
2017,1,7,11,30,150,773,853,42.98,26.6,853,150,773,19.25,72.9
2017,1,7,12,30,149,793,863,41.74,27,863,149,793,19.25,72.9
2017,1,7,13,30,143,735,843,45.45,26.9,843,143,735,19.25,72.9
2017,1,7,14,30,148,601,755,53.08,26.5,755,148,601,19.25,72.9
2017,1,7,15,30,128,418,644,63.23,25.6,644,128,418,19.25,72.9
2017,1,7,16,30,92,207,442,74.85,23.8,442,92,207,19.25,72.9
2017,1,7,17,30,17,21,67,87.22,22,67,17,21,19.25,72.9
2017,1,7,18,30,0,0,0,100.54,21.1,0,0,0,19.25,72.9
2017,1,7,19,30,0,0,0,113.99,20.5,0,0,0,19.25,72.9
2017,1,7,20,30,0,0,0,127.65,20.2,0,0,0,19.25,72.9
2017,1,7,21,30,0,0,0,141.46,20.1,0,0,0,19.25,72.9
2017,1,7,22,30,0,0,0,155.33,19.9,0,0,0,19.25,72.9
2017,1,7,23,30,0,0,0,169.08,19.7,0,0,0,19.25,72.9
2017,1,8,0,30,0,0,0,175.36,19.5,0,0,0,19.25,72.9
2017,1,8,1,30,0,0,0,162.21,19.3,0,0,0,19.25,72.9
2017,1,8,2,30,0,0,0,148.35,19,0,0,0,19.25,72.9
2017,1,8,3,30,0,0,0,134.5,18.8,0,0,0,19.25,72.9
2017,1,8,4,30,0,0,0,120.75,18.7,0,0,0,19.25,72.9
2017,1,8,5,30,0,0,0,107.17,18.4,0,0,0,19.25,72.9
2017,1,8,6,30,0,0,0,93.88,18.9,0,0,0,19.25,72.9
2017,1,8,7,30,66,101,222,80.93,20.5,222,66,101,19.25,72.9
2017,1,8,8,30,125,309,510,68.82,22.4,510,125,309,19.25,72.9
2017,1,8,9,30,146,509,682,57.82,24.2,682,146,509,19.25,72.9
2017,1,8,10,30,157,665,772,48.75,25.7,772,157,665,19.25,72.9
2017,1,8,11,30,152,762,833,42.88,26.7,833,152,762,19.25,72.9
2017,1,8,12,30,359,582,299,41.59,27.3,844,151,782,19.25,72.9
2017,1,8,13,30,146,728,827,45.28,27.4,827,146,728,19.25,72.9
2017,1,8,14,30,144,600,756,52.92,27.1,756,144,600,19.25,72.9
2017,1,8,15,30,124,421,655,63.07,26.3,655,124,421,19.25,72.9
2017,1,8,16,30,89,210,457,74.7,24.8,457,89,210,19.25,72.9
2017,1,8,17,30,19,23,75,87.08,23.1,75,19,23,19.25,72.9
2017,1,8,18,30,0,0,0,100.41,22.1,0,0,0,19.25,72.9
2017,1,8,19,30,0,0,0,113.86,21.6,0,0,0,19.25,72.9
2017,1,8,20,30,0,0,0,127.54,21.1,0,0,0,19.25,72.9
2017,1,8,21,30,0,0,0,141.36,20.6,0,0,0,19.25,72.9
2017,1,8,22,30,0,0,0,155.24,20.2,0,0,0,19.25,72.9
2017,1,8,23,30,0,0,0,169.02,19.8,0,0,0,19.25,72.9
2017,1,9,0,30,0,0,0,175.52,19.5,0,0,0,19.25,72.9
2017,1,9,1,30,0,0,0,162.32,19.1,0,0,0,19.25,72.9
2017,1,9,2,30,0,0,0,148.44,18.8,0,0,0,19.25,72.9
2017,1,9,3,30,0,0,0,134.58,18.4,0,0,0,19.25,72.9
2017,1,9,4,30,0,0,0,120.82,18.2,0,0,0,19.25,72.9
2017,1,9,5,30,0,0,0,107.23,17.8,0,0,0,19.25,72.9
2017,1,9,6,30,0,0,0,93.93,18.5,0,0,0,19.25,72.9
2017,1,9,7,30,63,100,236,80.96,20.5,236,63,100,19.25,72.9
2017,1,9,8,30,124,309,511,68.82,23,511,124,309,19.25,72.9
2017,1,9,9,30,156,509,663,57.79,24.8,663,156,509,19.25,72.9
2017,1,9,10,30,170,666,751,48.69,26,751,170,666,19.25,72.9
2017,1,9,11,30,185,752,772,42.77,26.8,772,185,752,19.25,72.9
2017,1,9,12,30,186,771,780,41.45,27.2,780,186,771,19.25,72.9
2017,1,9,13,30,181,716,758,45.12,27.2,758,181,716,19.25,72.9
2017,1,9,14,30,167,596,708,52.75,26.8,708,167,596,19.25,72.9
2017,1,9,15,30,143,417,603,62.91,25.9,603,143,417,19.25,72.9
2017,1,9,16,30,98,208,410,74.55,24.2,410,98,208,19.25,72.9
2017,1,9,17,30,19,22,65,86.95,22.3,65,19,22,19.25,72.9
2017,1,9,18,30,0,0,0,100.28,21.2,0,0,0,19.25,72.9
2017,1,9,19,30,0,0,0,113.74,20.5,0,0,0,19.25,72.9
2017,1,9,20,30,0,0,0,127.43,19.8,0,0,0,19.25,72.9
2017,1,9,21,30,0,0,0,141.25,19.2,0,0,0,19.25,72.9
2017,1,9,22,30,0,0,0,155.15,18.7,0,0,0,19.25,72.9
2017,1,9,23,30,0,0,0,168.96,18.2,0,0,0,19.25,72.9
2017,1,10,0,30,0,0,0,175.69,17.7,0,0,0,19.25,72.9
2017,1,10,1,30,0,0,0,162.43,17.2,0,0,0,19.25,72.9
2017,1,10,2,30,0,0,0,148.54,16.8,0,0,0,19.25,72.9
2017,1,10,3,30,0,0,0,134.66,16.4,0,0,0,19.25,72.9
2017,1,10,4,30,0,0,0,120.89,16.2,0,0,0,19.25,72.9
2017,1,10,5,30,0,0,0,107.29,15.7,0,0,0,19.25,72.9
2017,1,10,6,30,0,0,0,93.97,16.6,0,0,0,19.25,72.9
2017,1,10,7,30,56,109,335,80.98,18.9,335,56,109,19.25,72.9
2017,1,10,8,30,103,331,631,68.82,21.8,631,103,331,19.25,72.9
2017,1,10,9,30,126,540,777,57.76,24.3,777,126,540,19.25,72.9
2017,1,10,10,30,137,702,855,48.62,26.1,855,137,702,19.25,72.9
2017,1,10,11,30,136,801,905,42.66,27.4,905,136,801,19.25,72.9
2017,1,10,12,30,134,823,916,41.29,28.2,916,134,823,19.25,72.9
2017,1,10,13,30,129,768,902,44.94,28.5,902,129,768,19.25,72.9
2017,1,10,14,30,116,645,869,52.57,28.2,869,116,645,19.25,72.9
2017,1,10,15,30,102,458,777,62.74,27.2,777,102,458,19.25,72.9
2017,1,10,16,30,76,233,584,74.4,24.6,584,76,233,19.25,72.9
2017,1,10,17,30,21,30,155,86.81,21.9,155,21,30,19.25,72.9
2017,1,10,18,30,0,0,0,100.15,20.7,0,0,0,19.25,72.9
2017,1,10,19,30,0,0,0,113.62,20.1,0,0,0,19.25,72.9
2017,1,10,20,30,0,0,0,127.31,19.6,0,0,0,19.25,72.9
2017,1,10,21,30,0,0,0,141.15,19.1,0,0,0,19.25,72.9
2017,1,10,22,30,0,0,0,155.06,18.6,0,0,0,19.25,72.9
2017,1,10,23,30,0,0,0,168.9,18.1,0,0,0,19.25,72.9
2017,1,11,0,30,0,0,0,175.85,17.6,0,0,0,19.25,72.9
2017,1,11,1,30,0,0,0,162.53,17.1,0,0,0,19.25,72.9
2017,1,11,2,30,0,0,0,148.63,16.6,0,0,0,19.25,72.9
2017,1,11,3,30,0,0,0,134.74,16.1,0,0,0,19.25,72.9
2017,1,11,4,30,0,0,0,120.95,15.9,0,0,0,19.25,72.9
2017,1,11,5,30,0,0,0,107.34,15.5,0,0,0,19.25,72.9
2017,1,11,6,30,0,0,0,94.01,16.3,0,0,0,19.25,72.9
2017,1,11,7,30,56,108,333,81,18.5,333,56,108,19.25,72.9
2017,1,11,8,30,106,327,610,68.82,21.4,610,106,327,19.25,72.9
2017,1,11,9,30,133,533,748,57.73,24.4,748,133,533,19.25,72.9
2017,1,11,10,30,148,693,823,48.54,26.3,823,148,693,19.25,72.9
2017,1,11,11,30,137,798,897,42.53,27.3,897,137,798,19.25,72.9
2017,1,11,12,30,137,820,907,41.13,27.8,907,137,820,19.25,72.9
2017,1,11,13,30,133,765,891,44.76,27.8,891,133,765,19.25,72.9
2017,1,11,14,30,136,632,813,52.4,27.4,813,136,632,19.25,72.9
2017,1,11,15,30,118,447,715,62.58,26.4,715,118,447,19.25,72.9
2017,1,11,16,30,86,228,523,74.24,24.1,523,86,228,19.25,72.9
2017,1,11,17,30,21,28,125,86.67,21.7,125,21,28,19.25,72.9
2017,1,11,18,30,0,0,0,100.01,20.5,0,0,0,19.25,72.9
2017,1,11,19,30,0,0,0,113.49,19.7,0,0,0,19.25,72.9
2017,1,11,20,30,0,0,0,127.2,19,0,0,0,19.25,72.9
2017,1,11,21,30,0,0,0,141.05,18.4,0,0,0,19.25,72.9
2017,1,11,22,30,0,0,0,154.97,17.8,0,0,0,19.25,72.9
2017,1,11,23,30,0,0,0,168.84,17.3,0,0,0,19.25,72.9
2017,1,12,0,30,0,0,0,176.02,16.9,0,0,0,19.25,72.9
2017,1,12,1,30,0,0,0,162.64,16.5,0,0,0,19.25,72.9
2017,1,12,2,30,0,0,0,148.71,16.1,0,0,0,19.25,72.9
2017,1,12,3,30,0,0,0,134.81,15.8,0,0,0,19.25,72.9
2017,1,12,4,30,0,0,0,121.01,15.7,0,0,0,19.25,72.9
2017,1,12,5,30,0,0,0,107.39,15.3,0,0,0,19.25,72.9
2017,1,12,6,30,0,0,0,94.04,16.2,0,0,0,19.25,72.9
2017,1,12,7,30,55,109,347,81.01,18.5,347,55,109,19.25,72.9
2017,1,12,8,30,103,329,626,68.81,21.5,626,103,329,19.25,72.9
2017,1,12,9,30,129,537,763,57.69,24.4,763,129,537,19.25,72.9
2017,1,12,10,30,142,698,838,48.46,26.3,838,142,698,19.25,72.9
2017,1,12,11,30,151,792,868,42.4,27.3,868,151,792,19.25,72.9
2017,1,12,12,30,152,814,877,40.96,27.8,877,152,814,19.25,72.9
2017,1,12,13,30,147,760,860,44.58,28,860,147,760,19.25,72.9
2017,1,12,14,30,130,635,825,52.22,27.7,825,130,635,19.25,72.9
2017,1,12,15,30,112,452,734,62.41,26.9,734,112,452,19.25,72.9
2017,1,12,16,30,83,234,551,74.09,24.5,551,83,234,19.25,72.9
2017,1,12,17,30,23,32,154,86.53,21.8,154,23,32,19.25,72.9
2017,1,12,18,30,0,0,0,99.88,20.6,0,0,0,19.25,72.9
2017,1,12,19,30,0,0,0,113.37,19.8,0,0,0,19.25,72.9
2017,1,12,20,30,0,0,0,127.09,19.2,0,0,0,19.25,72.9
2017,1,12,21,30,0,0,0,140.95,18.8,0,0,0,19.25,72.9
2017,1,12,22,30,0,0,0,154.88,18.4,0,0,0,19.25,72.9
2017,1,12,23,30,0,0,0,168.78,18.1,0,0,0,19.25,72.9
2017,1,13,0,30,0,0,0,176.19,18,0,0,0,19.25,72.9
2017,1,13,1,30,0,0,0,162.74,17.7,0,0,0,19.25,72.9
2017,1,13,2,30,0,0,0,148.79,17.4,0,0,0,19.25,72.9
2017,1,13,3,30,0,0,0,134.88,17.1,0,0,0,19.25,72.9
2017,1,13,4,30,0,0,0,121.07,17,0,0,0,19.25,72.9
2017,1,13,5,30,0,0,0,107.43,16.5,0,0,0,19.25,72.9
2017,1,13,6,30,0,0,0,94.07,17.2,0,0,0,19.25,72.9
2017,1,13,7,30,60,101,263,81.02,19.5,263,60,101,19.25,72.9
2017,1,13,8,30,122,312,525,68.8,22.3,525,122,312,19.25,72.9
2017,1,13,9,30,158,512,661,57.64,24.7,661,158,512,19.25,72.9
2017,1,13,10,30,180,668,735,48.37,26.5,735,180,668,19.25,72.9
2017,1,13,11,30,157,779,841,42.27,27.6,841,157,779,19.25,72.9
2017,1,13,12,30,160,800,845,40.78,28.3,845,160,800,19.25,72.9
2017,1,13,13,30,157,743,821,44.39,28.5,821,157,743,19.25,72.9
2017,1,13,14,30,165,610,723,52.03,28.2,723,165,610,19.25,72.9
2017,1,13,15,30,141,430,619,62.24,27.3,619,141,430,19.25,72.9
2017,1,13,16,30,99,219,436,73.93,25.2,436,99,219,19.25,72.9
2017,1,13,17,30,23,29,94,86.4,22.9,94,23,29,19.25,72.9
2017,1,13,18,30,0,0,0,99.75,21.8,0,0,0,19.25,72.9
2017,1,13,19,30,0,0,0,113.25,21.2,0,0,0,19.25,72.9
2017,1,13,20,30,0,0,0,126.98,20.7,0,0,0,19.25,72.9
2017,1,13,21,30,0,0,0,140.85,20.5,0,0,0,19.25,72.9
2017,1,13,22,30,0,0,0,154.8,20.1,0,0,0,19.25,72.9
2017,1,13,23,30,0,0,0,168.72,19.5,0,0,0,19.25,72.9
2017,1,14,0,30,0,0,0,176.36,19,0,0,0,19.25,72.9
2017,1,14,1,30,0,0,0,162.84,18.7,0,0,0,19.25,72.9
2017,1,14,2,30,0,0,0,148.87,18.4,0,0,0,19.25,72.9
2017,1,14,3,30,0,0,0,134.95,18.1,0,0,0,19.25,72.9
2017,1,14,4,30,0,0,0,121.12,18,0,0,0,19.25,72.9
2017,1,14,5,30,0,0,0,107.47,17.6,0,0,0,19.25,72.9
2017,1,14,6,30,0,0,0,94.09,17.8,0,0,0,19.25,72.9
2017,1,14,7,30,63,87,156,81.03,19.4,156,63,87,19.25,72.9
2017,1,14,8,30,156,287,362,68.77,22.2,362,156,287,19.25,72.9
2017,1,14,9,30,222,480,480,57.59,25.4,480,222,480,19.25,72.9
2017,1,14,10,30,268,630,544,48.28,27.7,544,268,630,19.25,72.9
2017,1,14,11,30,269,726,616,42.12,29,616,269,726,19.25,72.9
2017,1,14,12,30,283,746,610,40.6,29.4,610,283,746,19.25,72.9
2017,1,14,13,30,273,690,581,44.19,29.3,581,273,690,19.25,72.9
2017,1,14,14,30,282,557,444,51.84,28.8,444,282,557,19.25,72.9
2017,1,14,15,30,224,389,352,62.06,27.9,352,224,389,19.25,72.9
2017,1,14,16,30,132,191,209,73.77,26,209,132,191,19.25,72.9
2017,1,14,17,30,16,18,29,86.26,24,29,16,18,19.25,72.9
2017,1,14,18,30,0,0,0,99.62,22.9,0,0,0,19.25,72.9
2017,1,14,19,30,0,0,0,113.13,22.3,0,0,0,19.25,72.9
2017,1,14,20,30,0,0,0,126.87,21.8,0,0,0,19.25,72.9
2017,1,14,21,30,0,0,0,140.75,21.3,0,0,0,19.25,72.9
2017,1,14,22,30,0,0,0,154.71,20.9,0,0,0,19.25,72.9
2017,1,14,23,30,0,0,0,168.67,20.5,0,0,0,19.25,72.9
2017,1,15,0,30,0,0,0,176.53,20,0,0,0,19.25,72.9
2017,1,15,1,30,0,0,0,162.93,19.6,0,0,0,19.25,72.9
2017,1,15,2,30,0,0,0,148.95,19.3,0,0,0,19.25,72.9
2017,1,15,3,30,0,0,0,135.01,19,0,0,0,19.25,72.9
2017,1,15,4,30,0,0,0,121.17,18.8,0,0,0,19.25,72.9
2017,1,15,5,30,0,0,0,107.51,18.6,0,0,0,19.25,72.9
2017,1,15,6,30,0,0,0,94.11,19.4,0,0,0,19.25,72.9
2017,1,15,7,30,63,81,115,81.03,21.2,115,63,81,19.25,72.9
2017,1,15,8,30,171,281,302,68.75,23.8,302,171,281,19.25,72.9
2017,1,15,9,30,242,470,424,57.53,26.3,424,242,470,19.25,72.9
2017,1,15,10,30,286,619,498,48.17,27.8,498,286,619,19.25,72.9
2017,1,15,11,30,322,702,511,41.97,28.7,511,322,702,19.25,72.9
2017,1,15,12,30,325,724,523,40.41,29.1,523,325,724,19.25,72.9
2017,1,15,13,30,310,675,508,43.99,29.1,508,310,675,19.25,72.9
2017,1,15,14,30,275,562,462,51.65,28.7,462,275,562,19.25,72.9
2017,1,15,15,30,219,395,373,61.89,27.8,373,219,395,19.25,72.9
2017,1,15,16,30,132,197,231,73.61,26,231,132,197,19.25,72.9
2017,1,15,17,30,18,20,36,86.12,24.1,36,18,20,19.25,72.9
2017,1,15,18,30,0,0,0,99.48,23,0,0,0,19.25,72.9
2017,1,15,19,30,0,0,0,113.01,22.4,0,0,0,19.25,72.9
2017,1,15,20,30,0,0,0,126.76,21.8,0,0,0,19.25,72.9
